code,date,neg_mkt_val,mkt_val,neg_shares,shares
000402,20181029,19241659332.0,19248708556.0,2987835300.0,2988929900.0
000403,20181029,5724930146.0,5882224608.0,265288700.00000003,272577600.0
000404,20181029,2584696413.0,2596065080.0,692948100.0,695996000.0
000407,20181029,2706644523.0,3194707461.0,745632100.0,880084700.0
000408,20181029,4881696504.0,21792009935.0,446632800.0,1993779500.0
000409,20181029,1614412176.0,2033505778.0,405631200.0,510931100.0
000410,20181029,4671604714.0,4830121379.0,740349400.0,765470900.0
000411,20181029,2226415962.0,2228011926.0,207301300.0,207449900.0
000413,20181029,18794331504.0,26301847959.0,4094625600.0,5730250100.0
000415,20181029,13659330300.0,23810407005.0,3547878000.0,6184521300.0
000416,20181029,2312638785.0,2313641025.0,531641100.00000006,531871500.00000006
000417,20181029,3466672375.0,3470484690.0,779027500.0,779884200.0
000418,20181029,18822358044.0,27095773068.0,439364099.99999994,632487700.0
000419,20181029,2194891600.0,2196074108.0,543290000.0,543582700.0
000420,20181029,3026665460.0,3586686012.0,1663003000.0,1970706600.0
000421,20181029,2513919891.0,2513919891.0,572646900.0,572646900.0
000422,20181029,2388182580.0,2388325422.0,897813000.0,897866700.0
000423,20181029,25010424225.0,25016322375.0,653867300.0,654021500.0
000425,20181029,22589208490.0,25302749255.0,6993563000.0,7833668500.0
000426,20181029,6425164977.0,9069289068.0,1330261900.0,1877699600.0
000428,20181029,1790022405.0,2537125989.0,718884499.9999999,1018926099.9999999
000429,20181029,3380444550.0,15074711981.0,468855000.0,2090806100.0
000430,20181029,1635472284.0,1995751261.0,331738800.0,404817700.0
000488,20181029,9119082681.5,15975345100.0,1658015033.0,2904608200.0
000498,20181029,2084511000.0,5298257943.0,440699999.99999994,1120139100.0
000501,20181029,6415394680.0,7282361816.0,677444000.0,768992800.0
000502,20181029,1281608811.0,1291889703.0,183348900.0,184819700.0
000503,20181029,12564943002.0,12565534356.0,898779900.0,898822200.0
000504,20181029,4619710484.0,4633103893.0,310673200.0,311573900.0
000505,20181029,2058288839.0,3915863184.0,360470900.0,685790400.0
000506,20181029,3138907980.0,3140080164.0,928671000.0,929017800.0
000507,20181029,5598042550.0,5724171525.0,772143800.0,789540900.0
000509,20181029,2352617715.0,2352626835.0,825479900.0,825483100.0
000510,20181029,2280338680.0,2528106545.0,549479200.0,609182300.0
000513,20181029,12622488956.0,19831404516.0,457668200.0,719050200.0
000514,20181029,3121952700.0,3121952700.0,843771000.0,843771000.0
000516,20181029,8948184316.0,9125958259.0,1932653200.0,1971049300.0
000517,20181029,8591157784.0,9010500675.0,3035744800.0,3183922500.0
000518,20181029,3232742098.0,3232806468.0,1029535700.0,1029556200.0
000519,20181029,4661009500.0,8897947178.0,735175000.0,1403461700.0
000520,20181029,2945162985.0,2945162985.0,1012083500.0,1012083500.0
000521,20181029,2271189615.0,2956212057.0,802540500.0,1044597900.0
000523,20181029,2048612231.0,2403452156.0,534885700.0,627533200.0
000524,20181029,1794917641.0,4416674674.0,272369900.0,670208600.0
000525,20181029,7173810865.0,8217936535.0,506983100.0,580772900.0
000526,20181029,2000858080.0,2000858080.0,96195100.0,96195100.0
000528,20181029,9843573930.0,9844743604.0,1462641000.0,1462814800.0
000529,20181029,2490394828.0,2551164048.0,569884400.0,583790400.0
000530,20181029,1822733680.0,2609074005.0,597617600.0,855434100.0
000531,20181029,3000653466.0,3000662664.0,685080700.0,685082800.0
000532,20181029,2713518860.0,2723195570.0,343483400.0,344708300.0
000533,20181029,1794444288.0,1809937920.0,684902400.0,690816000.0
000534,20181029,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181029,3946016183.0,5449084616.0,2003053900.0,2766032800.0
000537,20181029,3020236752.0,13857154008.0,405945800.0,1862520700.0
000538,20181029,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181029,9858081020.0,20266095854.0,2553907000.0,5250283900.0
000540,20181029,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181029,5747201040.0,7500495632.0,1072238999.9999999,1399346200.0
000543,20181029,7215295880.0,7215295880.0,1790396000.0,1790396000.0
000544,20181029,2503921440.0,4678485600.0,521650300.0,974684500.0
000545,20181029,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181029,5790571992.0,6260284944.0,661024200.0,714644400.0
000547,20181029,6949859012.0,10236142924.0,970650700.0,1429628900.0
000548,20181029,1981827970.0,1981886726.0,499201000.0,499215800.0
000550,20181029,5205009088.0,8666668560.0,518427200.00000006,863214000.0000001
000551,20181029,2028407628.0,2028407628.0,400080400.0,400080400.0
000552,20181029,4127212555.0,6060473150.0,1557438700.0,2286971000.0
000553,20181029,2383543280.0,23878363136.0,244215500.0,2446553600.0
000554,20181029,1787863021.0,2370310969.0,362649700.0,480793300.0
000555,20181029,9162160140.0,9441625760.0,934914299.9999999,963431199.9999999
000557,20181029,2060063104.0,5133478944.0,585245200.0,1458374700.0
000558,20181029,3620159530.0,3622719440.0,1288313000.0,1289224000.0
000559,20181029,13545495048.0,13545544740.0,2753149400.0,2753159500.0
000560,20181029,6099697440.0,12719704860.0,1129573600.0,2355500900.0
000561,20181029,3296655045.0,3356477940.0,593991900.0,604770800.0
000563,20181029,10267029640.0,11099235840.0,3666796300.0,3964012800.0000005
000564,20181029,4816281645.0,15319962165.0,1888737900.0000002,6007828300.0
000565,20181029,1808079474.0,1808079474.0,433592200.0,433592200.0
000566,20181029,5692488780.0,6893653188.0,1103195500.0,1335979300.0
000567,20181029,1671992080.0,4916871464.0,150359000.0,442164700.00000006
000568,20181029,51979748680.0,52145189000.0,1460105300.0,1464752500.0
000570,20181029,1538539882.0,2099539882.0,411374300.0,561374300.0
000571,20181029,2137136490.0,2157269600.0,806466600.0,814064000.0
000572,20181029,3497779926.0,3503075532.0,1642150200.0,1644636400.0
000573,20181029,1854081500.0,1931652688.0,622175000.0,648205600.0
000576,20181029,2591739080.0,2635024735.0,435586400.0,442861300.0
000581,20181029,14354168400.0,17313592296.0,836490000.0,1008950600.0
000582,20181029,1855385160.0,9775283250.0,263175200.0,1386565000.0
000584,20181029,4028518402.0,4041807796.0,611307800.0,613324400.0
000585,20181029,1231030420.0,1764207400.0,609421000.0,873370000.0
000586,20181029,1402440000.0,1402440000.0,193440000.0,193440000.0
000587,20181029,3129570702.0,5479273452.0,1213011900.0,2123749400.0
000589,20181029,2558844090.0,2559032190.0,775407300.0,775464300.0
000590,20181029,1580512296.0,1695456096.0,223236200.0,239471200.0
000591,20181029,5907586810.0,8720584200.0,2037098900.0,3007098000.0
000592,20181029,4287218656.0,4327189216.0,1913936899.9999998,1931780899.9999998
000593,20181029,2288701832.0,2933601580.0,279792400.0,358631000.0
000595,20181029,2255321718.0,2285195107.0,754288200.0,764279300.0
000596,20181029,21542976000.0,28282176000.0,383600000.0,503600000.00000006
000597,20181029,5287635611.0,6362276737.0,473378300.0,569586100.0
000598,20181029,12183771888.0,12183771888.0,2986218600.0,2986218600.0
000599,20181029,2436474324.0,3242235088.0,627957300.0,835627600.0
000600,20181029,4567284779.0,7506914616.0,1090044100.0,1791626399.9999998
000601,20181029,3811807313.0,3814347501.0,1079832100.0,1080551700.0
000603,20181029,2980811502.0,5229968052.0,393246900.0,689969400.0
000605,20181029,1921832000.0,2482716544.0,272987500.0,352658600.0
000606,20181029,3382542832.0,4740298286.0,546452800.0,765799400.0
000607,20181029,3061615600.0,3521236464.0,884860000.0,1017698400.0
000608,20181029,3134171942.0,3134638012.0,749801900.0,749913400.0
000609,20181029,1243931502.0,1274914056.0,292002700.0,299275600.0
000610,20181029,1274965570.0,1283173618.0,235233500.0,236747900.0
000611,20181029,1702124307.0,1715311260.0,319347900.0,321822000.0
000612,20181029,4603180401.0,4613811678.0,1189452300.0,1192199400.0
000613,20181029,2002967824.0,2745314000.0,265645600.0,364100000.0
000615,20181029,3478034424.0,4214724280.0,646474800.0,783406000.0
000616,20181029,3961693888.0,3961749288.0,1430214400.0,1430234400.0
000617,20181029,2976030720.0,93461084775.0,287539200.0,9030056500.0
000619,20181029,2012400000.0,2012400000.0,360000000.0,360000000.0
000620,20181029,7434988344.0,7435026760.0,1896680700.0,1896690500.0
000622,20181029,1943282820.0,1943282820.0,425226000.0,425226000.0
000623,20181029,16601879000.0,17255573580.0,1118725000.0,1162774500.0
000625,20181029,23204636387.0,29632341245.0,3760881100.0,4802648500.0
000626,20181029,2447799750.0,3621738725.0,404595000.0,598634500.0
000627,20181029,7864324783.0,28705055652.0,1353584300.0,4940629200.0
000628,20181029,1693702503.0,2806434800.0,187980300.0,311480000.0
000629,20181029,17114029010.0,30837188858.0,4767139000.0,8589746200.0
000630,20181029,19407935176.0,21368862599.0,9560559200.0,10526533300.000002
000631,20181029,6835378952.0,6835378952.0,2432519200.0,2432519200.0
000632,20181029,1661782878.0,1661904972.0,465485400.0,465519600.0
000633,20181029,1463404320.0,1463404320.0,385106400.0,385106400.0
000635,20181029,2558059344.0,2558059344.0,303087600.0,303087600.0
000636,20181029,11599724425.0,11861838575.0,875450900.0,895233100.0
000637,20181029,1290062400.0,1829961408.0,366495000.0,519875400.0
000638,20181029,1333514000.0,1333514000.0,309400000.0,309400000.0
000639,20181029,3880956704.0,5674707200.0,527303900.0,771020000.0
000650,20181029,8703104850.0,8705530903.0,1237995000.0,1238340100.0
000651,20181029,217181898804.0,218852290142.0,5969815800.0,6015730900.0
000652,20181029,3921174362.0,3925026574.0,1474125700.0,1475573900.0
000655,20181029,1857461424.0,1857461424.0,595340200.0,595340200.0
000656,20181029,30704830800.0,31397528904.0,5221910000.0,5339715800.0
000657,20181029,2363946325.0,4585406965.0,453732500.0,880116500.0
000659,20181029,3998534775.0,3998534775.0,1285702500.0,1285702500.0
000661,20181029,27528986940.0,27554774156.0,169953000.0,170112200.0
000662,20181029,2777052978.0,8110785676.0,374265900.0,1093097800.0
000663,20181029,1323750978.0,2025472878.0,222853700.0,340988700.0
000665,20181029,4179563316.0,4179948318.0,636158800.0,636217400.0
000666,20181029,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181029,5664017809.0,5707890829.0,2539918300.0,2559592300.0
000668,20181029,1343665744.0,1345071804.0,146688400.0,146841900.0
000669,20181029,4816843435.0,4892139272.0,669936500.0,680408800.0
000670,20181029,1828830325.0,2490713265.0,599616500.0,816627300.0
000671,20181029,17373735696.0,21708392888.0,3241368600.0,4050073299.9999995
000672,20181029,7200413985.0,7200536115.0,813606100.0,813619900.0
000673,20181029,4023211843.0,4044823055.0,787321300.0,791550500.0
000676,20181029,3186431895.0,9705393540.0,317057900.0,965710799.9999999
000677,20181029,2246342540.0,2246342540.0,863977900.0,863977900.0
000678,20181029,2025256656.0,2169367696.0,429079800.0,459611800.0
000679,20181029,1229409570.0,1229580000.0,356350600.0,356400000.0
000680,20181029,3361009416.0,3945704568.0,1056921200.0,1240787600.0
000681,20181029,6771189306.0,15279595275.0,310462600.0,700577500.0
000682,20181029,3002512497.0,4116031890.0,978017100.0,1340727000.0
000683,20181029,6940379110.0,9742799605.0,2832807800.0,3976652899.9999995
000685,20181029,8321446536.0,9794739032.0,1253229900.0,1475111300.0
000686,20181029,14534212509.0,14534212509.0,2340452900.0,2340452900.0
000687,20181029,4502129112.0,4581872412.0,752864400.0,766199400.0
000688,20181029,13340470350.0,13340520789.0,1137295000.0,1137299300.0
000690,20181029,12520653616.0,13359951706.0,2039194400.0,2175887900.0
000691,20181029,1156135474.0,1286614600.0,290486300.0,323270000.0
000692,20181029,1358604045.0,1358724150.0,532785900.00000006,532833000.00000006
000693,20181029,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181029,1842504003.0,1846045725.0,221721300.0,222147500.0
000697,20181029,5654014072.0,6973612800.0,453773199.99999994,559680000.0
000698,20181029,1638617112.0,3105959576.0,432352800.0,819514400.0
000700,20181029,2057282505.0,2440177165.0,697383900.0,827178700.0
000701,20181029,2131324416.0,2293297884.0,377894400.0,406613100.0
000702,20181029,1293177810.0,1293177810.0,266634600.00000003,266634600.00000003
000703,20181029,26544839375.0,29470530657.0,2078687500.0,2307794100.0
000705,20181029,1680622256.0,1991374272.0,281983600.0,334123200.0
000707,20181029,1169643636.0,1169647416.0,464144300.0,464145800.0
000708,20181029,4089617350.0,4089617350.0,449408500.0,449408500.0
000709,20181029,33549387884.0,33554800964.0,10616894900.0,10618607900.0
000710,20181029,1961102940.0,11180724027.0,62198000.0,354605900.0
000711,20181029,2380357198.0,5137198886.0,406204300.0,876655100.0
000712,20181029,8517782000.0,8529920000.0,894725000.0,896000000.0
000713,20181029,1350919520.0,1350919520.0,298876000.0,298876000.0
000715,20181029,1548824736.0,1551273360.0,278565600.0,279006000.0
000716,20181029,1608848132.0,1954657702.0,580811600.0,705652600.0
000717,20181029,14444515296.0,14444560668.0,2419516800.0,2419524400.0
000718,20181029,6593245920.0,8739752832.0,2289321500.0,3034636400.0
000719,20181029,4723404300.0,7244282196.0,667147500.0,1023203700.0
000720,20181029,2624918400.0,3920539040.0,863460000.0,1289651000.0
000721,20181029,1677812290.0,1921365215.0,435795400.0,499055900.0
000722,20181029,2325433083.0,2325433083.0,464158300.0,464158300.0
000723,20181029,3849230064.0,14739746036.0,1081244400.0,4140378100.0
000725,20181029,93791502237.0,96391564399.0,33859748100.0,34798398700.0
000726,20181029,5177694951.0,8515619229.0,560963700.0,922602300.0
000727,20181029,3839158050.0,5933732770.0,2930655000.0,4529567000.0
000728,20181029,20888203500.0,23861019230.0,2946150000.0,3365447000.0
000729,20181029,13877222555.0,15586522329.0,2509443500.0,2818539300.0
000731,20181029,2969251688.0,2969251688.0,591484400.0,591484400.0
000732,20181029,18210824605.0,18231202755.0,1243059700.0,1244450700.0
000733,20181029,5350501080.0,5350501080.0,469342200.0,469342200.0
000735,20181029,9165573735.0,9960592640.0,1059603900.0,1151513600.0
000736,20181029,4061154188.0,4061154188.0,445790800.0,445790800.0
000737,20181029,1448726400.0,1448726400.0,548760000.0,548760000.0
000738,20181029,13862176240.0,13862273040.0,1145634400.0,1145642400.0
000739,20181029,8245665279.0,8473583965.0,1146824100.0,1178523500.0
000750,20181029,18759146770.0,18759161900.0,4215538600.0,4215542000.0
000751,20181029,4088609660.0,4088620970.0,1409865400.0,1409869300.0
000752,20181029,1851547464.0,1851584670.0,263753200.00000003,263758500.00000003
000753,20181029,2342988225.0,2627424650.0,884146500.0,991481000.0
000755,20181029,1740971666.0,1740971666.0,469264600.0,469264600.0
000756,20181029,2289106923.0,3563254935.0,399495100.0,621859500.0
000757,20181029,2203903648.0,2203911456.0,451619600.0,451621200.0
000758,20181029,7148162967.0,7148843955.0,1969190900.0,1969378500.0
000759,20181029,3593438640.0,3595793520.0,680575500.0,681021500.0
000760,20181029,2212021734.0,2608835086.0,654444300.0,771844700.0
000761,20181029,10369440000.0,14687657985.0,2736000000.0,3875371500.0
000762,20181029,3374494008.0,3692608837.0,475951200.0,520819300.0
000766,20181029,4335575328.0,7306699932.0,573488800.0,966494700.0
000767,20181029,7834073819.0,8276974787.0,2912295100.0,3076942300.0
000768,20181029,40366596240.0,40366844100.0,2768628000.0,2768645000.0
000776,20181029,69610868040.0,89623991352.0,5919291500.0,7621087700.0
000777,20181029,3665367096.0,3665472256.0,383406600.0,383417600.0
000778,20181029,17723143740.0,18038778504.0,3921049500.0000005,3990880200.0000005
000779,20181029,1476612720.0,1476612720.0,186441000.0,186441000.0
000780,20181029,3519642861.0,3519642861.0,1014306300.0,1014306300.0
000782,20181029,1986110650.0,2350221665.0,446317000.0,528139700.0
000783,20181029,27978741230.0,27979123260.0,5529395500.0,5529471000.0
000785,20181029,1647174672.0,1648014352.0,251093700.00000003,251221700.00000003
000786,20181029,18919073808.0,22605615702.0,1413981600.0,1689507900.0
000788,20181029,3182562036.0,3182572716.0,595985400.0,595987400.0
000789,20181029,7519668548.0,7519846318.0,613349800.0,613364300.0
000790,20181029,2261478880.0,2263724312.0,559772000.0,560327800.0
000791,20181029,4845739100.0,4845920237.0,971090000.0,971126300.0
000792,20181029,19936775000.0,20199156850.0,2749900000.0,2786090600.0
000793,20181029,5204658251.0,5423508637.0,1920538100.0,2001294700.0
000795,20181029,3120028384.0,3990568032.0,886371700.0,1133684100.0
000796,20181029,1483355277.0,4842091809.0,245995900.0,803000300.0
000797,20181029,5119821180.0,5163853438.0,1299447000.0,1310622700.0
000798,20181029,1606508059.0,1606859153.0,319385300.0,319455100.0
000799,20181029,4779705590.0,4779705590.0,324929000.0,324929000.0
000800,20181029,9246989355.0,10660125000.0,1411754100.0,1627500000.0
000801,20181029,4306015786.0,4306015786.0,1022806600.0,1022806600.0
000802,20181029,3754131296.0,7057945952.0,384644600.0,723150200.0
000803,20181029,1583863160.0,1583863160.0,127730900.0,127730900.0
000806,20181029,2709979404.0,4267657784.0,698448300.0,1099911800.0
000807,20181029,10010078896.0,10740175856.0,2429630800.0,2606838800.0
000809,20181029,1880524164.0,1880524164.0,824791300.0000001,824791300.0000001
000810,20181029,5492676816.0,6079424678.0,970437600.0,1074103300.0
000811,20181029,2977859208.0,2977926696.0,653039300.0,653054100.0
000812,20181029,2181764128.0,2505937876.0,669252800.0,768692600.0
000813,20181029,9487408112.0,19680210204.0,1080570400.0,2241481800.0
000815,20181029,2138400000.0,4693025250.0,316800000.0,695263000.0
000816,20181029,1777249075.0,1887008389.0,1336277500.0,1418803300.0
000818,20181029,5778830760.0,5947800000.0,670398000.0000001,690000000.0000001
000819,20181029,2528706128.0,2528871092.0,271320400.0,271338100.0
000820,20181029,1760460228.0,3899940624.0,287656900.0,637245200.0
000821,20181029,3389945019.0,4139029457.0,440825100.0,538235300.0
000822,20181029,4376999391.0,4376999391.0,895091900.0,895091900.0
000823,20181029,3237630615.0,3237904980.0,536920500.0,536966000.0
000825,20181029,27398116421.0,27398951918.0,5696074100.0,5696247800.0
000826,20181029,12695994535.0,15292887372.0,1187651500.0,1430578800.0
000828,20181029,7089496392.0,7089505940.0,1039515600.0,1039517000.0
000829,20181029,4984177168.0,5561715024.0,929883800.0,1037633399.9999999
000830,20181029,16133035356.0,16142766016.0,1463977800.0,1464860800.0
000831,20181029,8622014310.0,8622014310.0,980889000.0000001,980889000.0000001
000833,20181029,1773225216.0,3134804442.0,378086399.99999994,668401800.0
000835,20181029,1123740450.0,1212281084.0,302895000.0,326760400.0
000836,20181029,4181230080.0,4181254992.0,1208448000.0,1208455200.0
000837,20181029,2283856680.0,2718013928.0,582616500.0,693370900.0
000838,20181029,1864906515.0,3246363490.0,632171700.0,1100462200.0
000839,20181029,11952971960.0,11955470520.0,3919007200.0,3919826400.0
000848,20181029,7200441824.0,7202222208.0,978320900.0,978562800.0
000850,20181029,2943353400.0,2944234800.0,943382500.0,943665000.0
000851,20181029,3098544883.0,3367306558.0,835187300.0,907629800.0
000852,20181029,5467161378.0,5467161378.0,598157700.0,598157700.0
000856,20181029,2292700000.0,2292700000.0,227000000.0,227000000.0
000858,20181029,185499323883.0,189694182960.0,3795770900.0,3881608000.0
000859,20181029,2047895625.0,2048275946.0,739312500.0,739449800.0
000860,20181029,18977823400.0,18977823400.0,570590000.0,570590000.0
000861,20181029,5030366475.0,5602200951.0,2020227499.9999998,2249879900.0
000862,20181029,1499045171.0,2111295810.0,501352899.99999994,706119000.0
000863,20181029,3300290640.0,4936575960.0,916747400.0,1371271100.0
000868,20181029,2657045312.0,2801317544.0,695561600.0,733329200.0
000869,20181029,12828406032.0,19391776560.0,453460800.0,685464000.0
000875,20181029,5042117994.0,5537490120.0,1954309300.0,2146314000.0
000876,20181029,24467988742.0,24705847900.0,4175424700.0,4216015000.0
000877,20181029,6125457024.0,7299112080.0,880094400.0,1048723000.0
000878,20181029,11656906160.0,11656962124.0,1416392000.0,1416398800.0
000880,20181029,870269400.0,1778087220.0,135135000.0,276100500.0
000881,20181029,2162541888.0,7195485258.0,308054400.0,1024997900.0000001
000882,20181029,5584848975.0,6159041775.0,2482155100.0,2737351900.0
000883,20181029,19031151596.0,23166520220.0,5345829100.0,6507449500.0
000885,20181029,3376316460.0,3737756460.0,448382000.0,496382000.0
000886,20181029,3554368943.0,3628999861.0,968492900.0,988828300.0
000887,20181029,11088487410.0,11232913510.0,1218515100.0,1234386100.0
000888,20181029,2950713360.0,2950713360.0,526913100.00000006,526913100.00000006
000889,20181029,7640001073.0,8223262351.0,621643700.0,669101900.0
000890,20181029,1602012858.0,1602087552.0,379623900.0,379641600.0
000892,20181029,1944271184.0,3688486680.0,517093400.0,980980500.0
000893,20181029,2055806460.0,3882913929.0,400742000.0,756903300.0
000895,20181029,70863026928.0,70874512284.0,3299023600.0,3299558300.0
000897,20181029,3671145242.0,3671207894.0,1617244600.0,1617272200.0
000898,20181029,35356718950.0,41600144850.0,6148994600.0,7234807800.0
000899,20181029,2496161640.0,3766116308.0,646674000.0,975677800.0
000900,20181029,5748350229.0,5752569257.0,1516715100.0,1517828300.0
000901,20181029,5137077078.0,5564567742.0,567006300.0,614190700.0
000902,20181029,10028241990.0,11153725515.0,1172893800.0,1304529300.0
000903,20181029,4095061443.0,4591965864.0,1757537100.0,1970800800.0
000905,20181029,3122280000.0,3122280000.0,531000000.0,531000000.0
000906,20181029,3224157928.0,3296613240.0,660688100.0,675535500.0
000908,20181029,2801727600.0,3519097200.0,700431900.0,879774300.0
000909,20181029,2033953080.0,2042784696.0,311002000.0,312352400.0
000910,20181029,5535742100.0,5678295000.0,540072400.0,553980000.0
000911,20181029,1902354883.0,1902354883.0,324080900.0,324080900.0
000912,20181029,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181029,3786988025.0,3787025600.0,453531500.0,453536000.0
000915,20181029,3062634400.0,3074429280.0,233432500.0,234331500.0
000917,20181029,5282131200.0,5783630112.0,1294640000.0,1417556400.0
000918,20181029,14018567955.0,14018567955.0,1804191500.0,1804191500.0
000919,20181029,3053335042.0,3059280000.0,503020600.0,504000000.0
000920,20181029,2138996496.0,2139540000.0,421892800.0,422000000.0
000921,20181029,6025594468.0,9103005672.0,902035100.0,1362725400.0
000922,20181029,3033143125.0,3061833750.0,485302900.0,489893400.0
000923,20181029,2277000000.0,7506383500.0,198000000.0,652729000.0
000925,20181029,2109032588.0,2535942560.0,457490799.99999994,550096000.0
000926,20181029,5900144551.0,5996140752.0,947053699.9999999,962462399.9999999
000927,20181029,5726663890.0,5726675019.0,1595171000.0,1595174100.0
000928,20181029,2972633200.0,5026652000.0,743158300.0,1256663000.0
000929,20181029,1075516818.0,1075585140.0,185754200.0,185766000.0
