code,date,neg_mkt_val,mkt_val,neg_shares,shares
000532,20180308,3534444186.0,3547048407.0,343483400.0,344708300.0
000533,20180308,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180308,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180308,8452887458.0,11672658416.0,2003053900.0,2766032800.0
000537,20180308,5256998110.0,24119643065.0,405945800.0,1862520700.0
000538,20180308,105180632400.0,105181369700.0,1041392400.0,1041399700.0
000539,20180308,12028912332.0,24728837640.0,2553909200.0,5250284000.0
000540,20180308,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180308,8608185985.0,11232933507.0,974879500.0,1272132900.0
000543,20180308,9596522560.0,9596522560.0,1790396000.0,1790396000.0
000544,20180308,4722674502.0,8824144126.0,347766900.0,649789700.0
000545,20180308,4461224415.0,4588773915.0,959403099.9999999,986833099.9999999
000546,20180308,8233309162.0,10426661796.0,564311800.0,714644400.0
000547,20180308,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180308,3124998260.0,3125090908.0,499201000.0,499215800.0
000550,20180308,9987779744.0,16634133780.0,518307200.0,863214000.0
000551,20180308,2860574860.0,2860574860.0,400080400.0,400080400.0
000552,20180308,5762523190.0,8461792700.0,1557438700.0,2286971000.0
000553,20180308,5345651337.0,35939872384.0,363897300.0,2446553600.0
000554,20180308,2498656433.0,3312665837.0,362649700.0,480793300.0
000555,20180308,10325946624.0,10867505064.0,915420800.0,963431300.0
000557,20180308,2545816620.0,6343929945.0,585245200.0,1458374700.0
000558,20180308,5604161985.0,5608124400.0,1288313100.0,1289224000.0
000559,20180308,24565997136.0,24613245930.0,2747874400.0,2753159500.0
000560,20180308,2907870176.0,15455710014.0,340899200.0,1811923800.0000002
000561,20180308,4252982004.0,4324955040.0,593991900.0,604044000.0
000563,20180308,11733640760.0,12671015970.0,2861863600.0000005,3090491700.0000005
000564,20180308,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180308,2744638626.0,2744638626.0,433592200.0,433592200.0
000566,20180308,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180308,3871790600.0,3893400000.0,150360800.0,151200000.0
000568,20180308,83209663350.0,86918413350.0,1402252500.0,1464752500.0
000570,20180308,2176170047.0,2969670047.0,411374300.0,561374300.0
000571,20180308,4043942324.0,4086601280.0,805566200.0000001,814064000.0000001
000572,20180308,6387969335.0,6397635985.0,1642151500.0,1644636500.0
000573,20180308,3023770500.0,3150279216.0,622175000.0,648205600.0
000576,20180308,9002153025.0,9189371975.0,433838700.0,442861300.0
000581,20180308,20025618480.0,24154277364.0,836492000.0,1008950600.0
000582,20180308,2344891032.0,12354294150.0,263175200.0,1386565000.0
000584,20180308,9236372805.0,9267331684.0,611275500.0,613324400.0
000585,20180308,2089501463.0,2995659100.0,609184100.0,873370000.0
000586,20180308,3027336000.0,3027336000.0,193440000.0,193440000.0
000587,20180308,8369782110.0,14653870860.0,1213011900.0,2123749400.0
000589,20180308,3342005463.0,3342251133.0,775407300.0000001,775464300.0000001
000590,20180308,2788220138.0,2990995288.0,223236200.0,239471200.0
000591,20180308,9428242500.0,15336200310.0,1848675000.0000002,3007098100.0
000592,20180308,8609958450.0,8693014050.0,1913324100.0,1931780900.0
000593,20180308,2061968282.0,2643110470.0,279778600.0,358631000.0
000595,20180308,2139590592.0,3301686576.0,495275599.99999994,764279300.0
000596,20180308,24021032000.0,31535432000.0,383600000.0,503600000.0
000597,20180308,4804840495.0,4817749265.0,473383300.0,474655100.0
000598,20180308,15169990488.0,15169990488.0,2986218600.0,2986218600.0
000599,20180308,3968690136.0,5281166432.0,627957300.0,835627600.0
000600,20180308,8306136042.0,13652193168.0,1090044100.0,1791626400.0
000601,20180308,7375042879.0,7380168111.0,1079801300.0,1080551700.0
000603,20180308,5011112180.0,8417626680.0,410746900.0,689969400.0
000605,20180308,3461056525.0,4471207250.0,194989100.0,251899000.0
000606,20180308,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180308,4787092600.0,5505748344.0,884860000.0,1017698400.0
000608,20180308,5323593490.0,5324385140.0,749801900.0,749913400.0
000609,20180308,2517818490.0,2798225925.0,269285400.0,299275500.0
000610,20180308,2334014304.0,2348539168.0,235283700.0,236747900.0
000611,20180308,2209887468.0,2227008240.0,319347900.0,321822000.0
000612,20180308,7893490400.0,9418375260.0,999176000.0,1192199400.0
000613,20180308,2356276472.0,3229567000.0,265645600.00000003,364100000.00000006
000615,20180308,3518093742.0,7795617003.0,354289400.0,785057100.0
000616,20180308,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180308,4016922624.0,126149889305.0,287539200.0,9030056500.0
000619,20180308,2592000000.0,2592000000.0,360000000.0,360000000.0
000620,20180308,11076787395.0,11437043715.0,1836946500.0,1896690500.0
000622,20180308,1922021520.0,1922021520.0,425226000.00000006,425226000.00000006
000623,20180308,23099936052.0,24522819300.0,1095302800.0,1162770000.0
000625,20180308,45431443688.0,58015993880.0,3760881100.0,4802648500.0
000626,20180308,4944150900.0,7315313590.0,404595000.0,598634500.0
000627,20180308,10693301750.0,39030970680.0,1353582500.0,4940629200.0
000628,20180308,1492563582.0,2473151200.0,187980300.0,311480000.0
000629,20180308,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180308,26291261975.0,28947966575.0,9560458900.0,10526533300.0
000631,20180308,10167930256.0,10167930256.0,2432519200.0,2432519200.0
000632,20180308,2760328422.0,2760531228.0,465485400.0,465519600.0
000633,20180308,3225723456.0,3227191632.0,384931199.99999994,385106399.99999994
000635,20180308,4097744352.0,4097744352.0,303087600.0,303087600.0
000636,20180308,10864345669.0,11109842771.0,875450900.0,895233100.0
000637,20180308,1975408050.0,2802128406.0,366495000.0,519875400.00000006
000638,20180308,2880514000.0,2880514000.0,309400000.0,309400000.0
000639,20180308,6092849160.0,8921803320.0,376101800.0,550728600.0
000650,20180308,6388054200.0,6389834916.0,1237995000.0,1238340100.0
000651,20180308,317391349404.0,319796254644.0,5970491900.0,6015730900.0
000652,20180308,6604251136.0,6610571072.0,1474163199.9999998,1475573899.9999998
000655,20180308,3191023472.0,3191023472.0,595340200.0,595340200.0
000656,20180308,27263579238.0,27873316476.0,5222907900.0,5339715800.0
000657,20180308,2826518757.0,7235815597.0,245570700.0,628654700.0
000659,20180308,4641386025.0,4641386025.0,1285702500.0,1285702500.0
000661,20180308,29382690036.0,29400508809.0,170009200.0,170112300.0
000662,20180308,3587504382.0,10476921224.0,287921700.0,840844400.0
000663,20180308,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180308,6107136960.0,6107687040.0,636160100.0,636217400.0
000666,20180308,5160060504.0,12378605400.0,293518800.0,704130000.0000001
000667,20180308,7721351632.0,7781160592.0,2539918300.0,2559592300.0
000668,20180308,1968558328.0,1970618298.0,146688400.0,146841900.0
000669,20180308,5694460590.0,5783474970.0,478526100.0,486006300.0
000670,20180308,3330928515.0,4532282070.0,600167300.0,816627400.0
000671,20180308,28885540070.0,36045653260.0,3245566300.0,4050073400.0
000672,20180308,10129567755.0,10129567755.0,813619900.0,813619900.0
000673,20180308,6312558269.0,11976159065.0,417221300.0,791550500.0
000676,20180308,3715582034.0,11337444792.0,316489100.0,965710800.0
000677,20180308,2859759236.0,2859766849.0,863975600.0,863977900.0
000678,20180308,2874834660.0,3079399060.0,429079800.0,459611800.0
000679,20180308,2227123125.0,2227500625.0,356339700.0,356400100.0
000680,20180308,4819534224.0,5657991912.0,1056915400.0000001,1240787700.0
000681,20180308,7136743650.0,17864723700.0,279872300.0,700577400.0
000682,20180308,4430417463.0,4431079296.0,978017100.0,978163200.0
000683,20180308,8186814542.0,11465129681.0,2832807800.0,3967172900.0
000685,20180308,12306717618.0,14485592966.0,1253229900.0,1475111300.0
000686,20180308,18840645845.0,18840645845.0,2340452900.0,2340452900.0
000687,20180308,5423123180.0,7822894853.0,531157999.99999994,766199299.9999999
000688,20180308,11043134450.0,11043176203.0,1137295000.0,1137299300.0
000690,20180308,16517481930.0,17624691990.0,2039195300.0,2175887900.0
000691,20180308,1742917800.0,1939620000.0,290486300.0,323270000.0
000692,20180308,2205733626.0,2205928620.0,532785900.00000006,532833000.00000006
000693,20180308,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180308,2022098256.0,2025985200.0,221721300.00000003,222147500.00000003
000697,20180308,8703369976.0,10734662400.0,453773200.0,559680000.0
000698,20180308,2399558040.0,4548304920.0,432352800.0,819514400.0
000700,20180308,3535735866.0,4193795502.0,697383800.0,827178600.0
000701,20180308,3200765568.0,3444012957.0,377894400.0,406613099.99999994
000702,20180308,1698462402.0,1698462402.0,266634600.0,266634600.0
000703,20180308,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180308,2100470135.0,2489218585.0,281942300.0,334123300.0
000707,20180308,2019027705.0,2019034230.0,464144300.00000006,464145800.00000006
000708,20180308,5118762815.0,5118762815.0,449408500.0,449408500.0
000709,20180308,41299732053.0,41306384342.0,10616897700.0,10618607800.0
000710,20180308,7041384000.0,16513996763.0,151200000.0,354605900.0
000711,20180308,4289039069.0,9285238389.0,337453900.0,730545900.0
000712,20180308,13189502348.0,13207040000.0,894810200.0,896000000.0
000713,20180308,1993502920.0,1993502920.0,298876000.0,298876000.0
000715,20180308,2445805968.0,2449672680.0,278565600.0,279006000.0
000716,20180308,3036200142.0,3718606358.0,580535400.0,711014600.0
000717,20180308,17662472640.0,17662528120.0,2419516800.0,2419524400.0
000718,20180308,9774505251.0,12957897001.0,2289111300.0,3034636300.0000005
000719,20180308,5757482925.0,8830247931.0,667147499.9999999,1023203699.9999999
000720,20180308,2996365572.0,5493913260.0,703372200.0,1289651000.0
000721,20180308,2118089088.0,2425411674.0,435820800.0,499055899.99999994
000722,20180308,4191327777.0,4191348546.0,464155900.00000006,464158200.00000006
000723,20180308,6541528620.0,24840889205.0,1081244400.0,4105932100.0
000725,20180308,193343428734.0,198698856577.0,33860495400.0,34798398700.0
000726,20180308,5999630170.0,9871844610.0,560713100.0,922602300.0000001
000727,20180308,6399225812.0,11867465278.0,2442452600.0,4529566900.0
000728,20180308,27723271500.0,31668856270.0,2946150000.0,3365447000.0
000729,20180308,18092064536.0,20321668353.0,2509301600.0,2818539300.0
000731,20180308,4447962688.0,4447962688.0,591484400.0,591484400.0
000732,20180308,39355270102.0,39399309162.0,1243059700.0,1244450700.0
000733,20180308,6021660426.0,6021660426.0,469342200.0,469342200.0
000735,20180308,9483454905.0,10306046720.0,1059603900.0000001,1151513600.0
000736,20180308,5343546322.0,5343546322.0,297193900.0,297193900.0
000737,20180308,2343205200.0,2343205200.0,548760000.0,548760000.0
000738,20180308,18880185104.0,18880185104.0,1145642300.0,1145642300.0
000739,20180308,6651579780.0,6835436300.0,1146824100.0,1178523500.0
000750,20180308,19222856016.0,19222871520.0,4215538600.0000005,4215542000.0000005
000751,20180308,6767350080.0,6767372640.0,1409864600.0,1409869300.0
000752,20180308,3750534954.0,3750645870.0,263750700.0,263758500.0
000753,20180308,3103354215.0,3480098310.0,884146500.0,991481000.0000001
000755,20180308,3120566365.0,3120609590.0,469258100.0,469264600.0
000756,20180308,3819787477.0,5945932762.0,307303900.0,478353400.0
000757,20180308,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180308,12307464375.0,12308615000.0,1969194300.0,1969378400.0
000759,20180308,5492271723.0,5495843505.0,680578900.0,681021500.0
000760,20180308,3272221500.0,3859223500.0,654444300.0,771844700.0
000761,20180308,13980960000.0,19803148365.0,2736000000.0,3875371499.9999995
000762,20180308,6539553000.0,7156055808.0,475950000.0,520819200.0
000766,20180308,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180308,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20180308,42719906895.0,42720192350.0,2768626500.0,2768645000.0
000776,20180308,98437817645.0,126738688451.0,5919291500.0,7621087700.0
000777,20180308,5271840750.0,5271992000.0,383406600.0,383417600.0
000778,20180308,19417218249.0,21271391466.0,3643005300.0,3990880200.0
000779,20180308,2399495670.0,2399495670.0,186441000.0,186441000.0
000780,20180308,5223677445.0,5223677445.0,1014306299.9999999,1014306299.9999999
000782,20180308,3026029260.0,3580787166.0,446317000.0,528139700.0
000783,20180308,41415147578.0,41415713073.0,5529392200.0,5529467700.0
000785,20180308,2345215158.0,2346410678.0,251093700.0,251221700.0
000786,20180308,33864859320.0,42836483815.0,1413981600.0,1788579700.0
000788,20180308,4436663178.0,4732139956.0,558773700.0,595987400.0
000789,20180308,6618044342.0,6618200797.0,613349800.0,613364300.0
000790,20180308,3697576667.0,3702473826.0,430451300.0,431021400.0
000791,20180308,6904467675.0,6904707993.0,971092500.0,971126300.0
000792,20180308,34868652116.0,35327628808.0,2749893700.0,2786090600.0
000793,20180308,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180308,3971072079.0,6564030939.0,685850100.0,1133684100.0
000796,20180308,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180308,9125875979.0,9199968668.0,999548299.9999999,1007663599.9999999
000798,20180308,2641222153.0,2641892850.0,319373900.0,319455000.0
000799,20180308,7778800260.0,7778800260.0,324929000.0,324929000.0
000800,20180308,15134003952.0,17446800000.0,1411754100.0,1627500000.0
000801,20180308,5922050214.0,5922050214.0,1022806600.0,1022806600.0
000802,20180308,4479056085.0,8410237989.0,385129500.0,723150300.0
000803,20180308,2844567143.0,2844567143.0,127730900.0,127730900.0
000806,20180308,4560850421.0,7182424054.0,698445700.0,1099911800.0
000807,20180308,19533564621.0,22601292396.0,2253006300.0,2606838800.0
000809,20180308,2796042507.0,2796042507.0,824791300.0,824791300.0
000810,20180308,6732149600.0,7282332840.0,990022000.0,1070931300.0
000811,20180308,4482008895.0,4839130881.0,604859500.0,653054100.0
000812,20180308,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180308,9357739664.0,19411232388.0,1080570400.0,2241481800.0
000815,20180308,4127904000.0,9059276890.0,316800000.0,695263000.0
000816,20180308,5465374975.0,5802905497.0,1336277500.0,1418803300.0
000818,20180308,8503960080.0,8523499600.0,690256500.0,691842500.0
000819,20180308,2601962636.0,2602132379.0,271320400.0,271338100.0
000820,20180308,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180308,4222270524.0,5842670921.0,345238800.0,477732700.0
000822,20180308,7518771960.0,7518771960.0,895091900.0,895091900.0
000823,20180308,5557127175.0,5557598100.0,536920500.0,536966000.0
000825,20180308,38448500175.0,38449672650.0,5696074100.0,5696247800.0
000826,20180308,24680614145.0,29786691385.0,846676300.0,1021841900.0
000828,20180308,11330720040.0,11330735300.0,1039515600.0,1039517000.0
000829,20180308,8722473390.0,9742618332.0,950160500.0,1061287400.0
000830,20180308,28855022148.0,28872406368.0,1463978800.0,1464860800.0
000831,20180308,10701387708.0,10701498990.0,980878800.0,980889000.0
000833,20180308,2374382592.0,4197563304.0,378086400.0,668401800.0
000835,20180308,2305030950.0,2486646644.0,302895000.0,326760400.0
000836,20180308,6173422560.0,6308136144.0,1182648000.0,1208455200.0
000837,20180308,3332566380.0,3966081548.0,582616500.0,693370900.0
000838,20180308,3362208080.0,5854458904.0,631994000.0,1100462200.0
000839,20180308,30058785224.0,30065068488.0,3919007200.0,3919826400.0
000848,20180308,9431346056.0,9433344428.0,978355400.0,978562700.0
000850,20180308,4037677100.0,4038886200.0,943382500.0,943665000.0
000851,20180308,4793908588.0,5257770581.0,591110800.0,648307100.0
000852,20180308,5150137797.0,5150137797.0,598157700.0,598157700.0
000856,20180308,4832830000.0,4832830000.0,227000000.0,227000000.0
000858,20180308,291893244210.0,291909839230.0,3795750899.9999995,3795966699.9999995
000859,20180308,2838974208.0,2839486848.0,739316200.0,739449700.0
000860,20180308,11406094100.0,11406094100.0,570590000.0,570590000.0
000861,20180308,5560185708.0,6682131423.0,1872116399.9999998,2249875900.0
000862,20180308,2005411600.0,2824476000.0,501352900.0,706119000.0
000863,20180308,4647909318.0,7005485682.0,916747400.0,1381752600.0
000868,20180308,4660262720.0,4660290190.0,695561600.0,695565700.0
000869,20180308,16673753616.0,25204511280.0,453460799.99999994,685464000.0
000875,20180308,6026709507.0,7233078180.0,1788341100.0,2146314000.0
000876,20180308,31660922080.0,32041714760.0,4165910800.0,4216015100.0
000877,20180308,9628238206.0,11473029620.0,880094900.0,1048723000.0
000878,20180308,17634080400.0,17634165060.0,1416392000.0,1416398800.0
000880,20180308,1243242000.0,2540124600.0,135135000.0,276100500.0
000881,20180308,3809143580.0,13057747260.0,307934000.0,1055598000.0000001
000882,20180308,7034420700.0,8650032004.0,2226082500.0,2737351900.0
000883,20180308,24750998903.0,30129491185.0,5345788100.0,6507449500.0
000885,20180308,7669101900.0,7669101900.0,496382000.0,496382000.0
000886,20180308,6419463785.0,6575708195.0,965332900.0,988828300.0
000887,20180308,20740107591.0,20997826101.0,1219289100.0,1234440100.0
000888,20180308,5263854876.0,5263862868.0,526912400.0,526913200.0
000889,20180308,8330025580.0,8332479120.0,621643700.0,621826800.0
000890,20180308,2414408004.0,2414520576.0,379623900.0,379641600.0
000892,20180308,3090583628.0,7720316535.0,392704400.0,980980500.0
000893,20180308,2188665570.0,4132692018.0,400854500.0,756903300.0
000895,20180308,92636582688.0,92651597064.0,3299023600.0,3299558300.0
000897,20180308,5433816528.0,5434034592.0,1617207300.0,1617272200.0
000898,20180308,41567203496.0,48907300728.0,6148994600.0,7234807800.0
000899,20180308,3382060042.0,5102794371.0,646665400.0,975677699.9999999
000900,20180308,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180308,7631896722.0,8267007495.0,378003800.0,409460500.0
000902,20180308,11828918860.0,13201836516.0,1168865500.0,1304529300.0
000903,20180308,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180308,5469300000.0,5469300000.0,530999999.99999994,530999999.99999994
000906,20180308,3507066000.0,4168229184.0,429787500.0,510812400.0
000908,20180308,3051426460.0,4873949622.0,550799000.0,879774300.0
000909,20180308,3063369700.0,3076671140.0,311002000.0,312352400.0
000910,20180308,11462701632.0,12038253600.0,528722400.0,555270000.0
000911,20180308,2488941312.0,2488941312.0,324080900.0,324080900.0
000912,20180308,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180308,7755465600.0,7755465600.0,453535999.99999994,453535999.99999994
000915,20180308,5922182525.0,5944990155.0,233432500.0,234331500.0
000917,20180308,10369944648.0,11354626764.0,1294624800.0,1417556400.0
000918,20180308,12557172840.0,12557172840.0,1804191500.0,1804191500.0
000919,20180308,4195272702.0,4203360000.0,503030300.0,504000000.0
000920,20180308,3518585952.0,3519480000.0,421892800.0,422000000.0
000921,20180308,12276697711.0,18546692694.0,902035100.0,1362725400.0
000922,20180308,3141197430.0,3729557678.0,457900500.0,543667300.0
000923,20180308,4631220000.0,15267331310.0,198000000.0,652729000.0
000925,20180308,3555255252.0,4573655148.0,305434300.0,392925700.0
000926,20180308,10204228784.0,10453581024.0,948348400.0,971522400.0
000927,20180308,6635911360.0,6635924256.0,1595171000.0,1595174100.0
