code,date,neg_mkt_val,mkt_val,neg_shares,shares
000048,20180515,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20180515,7101432020.0,7101432020.0,205243700.0,205243700.0
000050,20180515,23326854795.0,34101247950.0,1401012300.0000002,2048123000.0000002
000055,20180515,4307193570.0,7516127970.0,678298200.0,1183642200.0
000056,20180515,2981278704.0,12247099068.0,286111200.0,1175345400.0
000058,20180515,3670167996.0,8427175966.0,538147800.0,1235656300.0
000059,20180515,12683552063.0,12683579818.0,1599439100.0,1599442600.0
000060,20180515,21386799583.0,23012572201.0,2211664900.0,2379790300.0
000061,20180515,11443526100.0,11454507675.0,1695337200.0,1696964100.0
000062,20180515,14459471664.0,15638148224.0,666949800.0,721316800.0
000063,20180515,107518057826.0,131272554058.0,3433984600.0,4192671800.0
000065,20180515,6033917264.0,7582193208.0,408248800.0,513003600.0
000066,20180515,20675530740.0,24435776850.0,2491027800.0,2944069499.9999995
000068,20180515,4379017110.0,4379021025.0,1006670600.0000001,1006671500.0000001
000069,20180515,49731411848.73,66371018647.35,6147269697.000001,8204081415.0
000070,20180515,4974063660.0,5755812264.0,541837000.0,626994800.0
000078,20180515,10601498337.0,15112161943.0,1856654700.0,2646613300.0
000088,20180515,14916096000.0,14916096000.0,1942200000.0,1942200000.0
000089,20180515,15729402065.0,15729402065.0,2050769500.0,2050769500.0
000090,20180515,6938672637.0,10744136832.0,773542100.0,1197785600.0
000096,20180515,5925836800.0,6124800000.0,510848000.0,528000000.0
000099,20180515,4921291648.0,4921291648.0,606070400.0,606070400.0
000100,20180515,38705519160.0,44599407600.0,11728945200.0,13514972000.0
000150,20180515,10708147782.0,12775870944.0,375329400.0,447804800.0
000151,20180515,3990163680.0,4430820600.0,266544000.0,295980000.0
000153,20180515,2467739652.0,2508083816.0,311977200.0,317077600.0
000155,20180515,6654120000.0,9017000000.0,937200000.0,1270000000.0
000156,20180515,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180515,26895443472.0,33670287360.0,6225797100.0,7794047999.999999
000158,20180515,8302776892.0,13520517500.0,1015009400.0,1652875000.0
000159,20180515,2088144562.0,2088144562.0,481139300.0,481139300.0
000166,20180515,98338065272.0,110651487986.0,20028119200.0,22535944600.0
000301,20180515,7443424404.0,7443424404.0,1218236400.0,1218236400.0
000333,20180515,351568881334.0,363569727972.0,6366694700.0,6584022600.0
000338,20180515,36378251289.0,67416721398.0,4315332300.0,7997238600.0
000400,20180515,9910432992.0,9911857359.0,1008182400.0,1008327300.0
000401,20180515,15789407852.0,15792968388.0,1347219100.0,1347522900.0
000402,20180515,26979779820.0,26990036997.0,2987794000.0,2988929900.0
000403,20180515,8643105846.0,8880578208.0,265288700.0,272577600.0
000404,20180515,3767401824.0,3786218240.0,692537100.0,695996000.0
000407,20180515,4455234464.0,5315710984.0,737621600.0,880084600.0
000408,20180515,7459053330.0,33296117650.0,446649900.0,1993779500.0
000409,20180515,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180515,7735428580.0,7999170905.0,740232400.0,765470900.0
000411,20180515,5234807275.0,5238112500.0,207319100.0,207450000.0
000413,20180515,33698768688.0,47159958323.0,4094625600.0,5730250100.0
000415,20180515,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180515,3205716237.0,3207185145.0,531627900.0,531871500.0
000417,20180515,5460982775.0,5466988242.0,779027500.0,779884200.0
000418,20180515,29744949570.0,42819417290.0,439364100.0,632487700.0
000419,20180515,3113051700.0,3114728871.0,543290000.0,543582700.0
000420,20180515,4441025418.0,5261786622.0,1663305400.0,1970706600.0
000421,20180515,3063660915.0,3063660915.0,572646900.0,572646900.0
000422,20180515,2235554370.0,2235688083.0,897812999.9999999,897866699.9999999
000423,20180515,36662339511.0,36670985505.0,653867300.0,654021500.0
000425,20180515,31121367365.0,31184388265.0,6993565700.0,7007727700.0
000426,20180515,11826152751.0,16610970334.0,1330275900.0,1868500599.9999998
000428,20180515,2580795355.0,3657944699.0,718884500.0,1018926100.0
000429,20180515,3891752140.0,17353690630.0,468885799.99999994,2090806099.9999998
000430,20180515,1958865290.0,3068518166.0,258425500.0,404817700.0
000488,20180515,16956676464.0,29704460370.0,1105389600.0,1936405500.0
000498,20180515,2476734000.0,6295181742.0,440700000.0,1120139100.0
000501,20180515,9646169788.0,10942767544.0,677875600.0,768992800.0
000502,20180515,1728980127.0,1742849771.0,183348900.0,184819700.0
000503,20180515,37506085227.0,37507850406.0,898779900.0000001,898822200.0000001
000504,20180515,6769569028.0,6789195281.0,310673200.0,311573900.0
000505,20180515,2804463602.0,5335449312.0,360470900.0,685790400.0
000506,20180515,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180515,7821816694.0,7998049317.0,772143800.0,789540899.9999999
000509,20180515,2582297263.0,2583762103.0,825015100.0,825483100.0
000510,20180515,3428750208.0,3801297552.0,549479200.0,609182300.0
000511,20180515,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180515,25139346624.0,39958927512.0,347997600.0,553141300.0
000514,20180515,5442322950.0,5442322950.0,843771000.0,843771000.0
000516,20180515,9991643332.0,10190324881.0,1932619600.0,1971049300.0
000517,20180515,11019287895.0,11557638675.0,3035616500.0,3183922500.0
000518,20180515,6125737415.0,6125859390.0,1029535700.0,1029556200.0
000519,20180515,6888665647.0,13150436129.0,735183100.0000001,1403461700.0
000520,20180515,3501808910.0,3501808910.0,1012083500.0,1012083500.0
000521,20180515,3465256464.0,4512662928.0,802142700.0,1044597899.9999999
000523,20180515,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180515,2832646960.0,6970169440.0,272369900.0,670208600.0
000525,20180515,9972357577.0,11423802943.0,506983099.99999994,580772900.0
000526,20180515,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180515,11824828326.0,11826295522.0,1125102600.0,1125242200.0
000529,20180515,3801128948.0,3893881968.0,569884400.0,583790400.0
000530,20180515,2848163136.0,4074126364.0,598353600.0,855908900.0
000531,20180515,4370818056.0,4370828264.0,685081200.0,685082800.0
000532,20180515,4331325674.0,4346771663.0,343483400.0,344708300.0
000533,20180515,3273833472.0,3302100480.0,684902400.0,690816000.0
000534,20180515,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180515,7291116196.0,10068359392.0,2003053900.0,2766032800.0
000537,20180515,5054025210.0,23188382715.0,405945800.0,1862520700.0
000538,20180515,113563841220.0,113564637285.0,1041392400.0,1041399700.0
000539,20180515,11339356848.0,23311260960.0,2553909200.0,5250284000.0
000540,20180515,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180515,7623619290.0,9949351482.0,1072239000.0,1399346200.0
000543,20180515,8414861200.0,8414861200.0,1790396000.0,1790396000.0
000544,20180515,4847870586.0,9058068418.0,347766900.0,649789700.0
000545,20180515,3732078059.0,3838780759.0,959403100.0,986833100.0
000546,20180515,8100378972.0,10105071816.0,572869800.0,714644400.0
000547,20180515,10044692320.0,14868140560.0,965835800.0,1429628900.0
000548,20180515,2875397760.0,2875483008.0,499201000.0,499215800.0
000550,20180515,7059342702.0,11756974680.0,518307100.0,863214000.0
000551,20180515,2856574056.0,2856574056.0,400080400.0,400080400.0
000552,20180515,5388737902.0,7912919660.0,1557438700.0,2286971000.0
000553,20180515,5767772205.0,38777874560.0,363897300.0,2446553600.0
000554,20180515,2542174397.0,3370361033.0,362649700.0,480793300.0
000555,20180515,13511894992.0,13911947972.0,935726800.0,963431300.0
000557,20180515,2405357772.0,5993920017.0,585245200.0,1458374700.0
000558,20180515,6390108368.0,6394551040.0,1288328300.0,1289224000.0
000559,20180515,23759679322.0,23759766485.0,2753149399.9999995,2753159499.9999995
000560,20180515,7872296514.0,16416028722.0,868906900.0,1811923700.0
000561,20180515,4229222328.0,4300793280.0,593991900.0,604044000.0
000563,20180515,11275742584.0,12176537298.0,2861863600.0,3090491700.0
000564,20180515,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180515,2662256108.0,2662256108.0,433592200.0,433592200.0
000566,20180515,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180515,3327484504.0,9785104811.0,150360800.0,442164700.0
000568,20180515,93217838000.0,97406041250.0,1401772000.0,1464752500.0
000570,20180515,1986937869.0,2711437869.0,411374300.0,561374300.0
000571,20180515,4038226552.0,4086601280.0,804427600.0000001,814064000.0000001
000572,20180515,6305861760.0,6315404160.0,1642151500.0,1644636500.0
000573,20180515,2662909000.0,2774319968.0,622175000.0,648205600.0
000576,20180515,8932738833.0,9118514167.0,433838700.0,442861300.0
000581,20180515,19808130560.0,23891950208.0,836492000.0,1008950600.0
000582,20180515,2523850168.0,13297158350.0,263175200.0,1386565000.0
000584,20180515,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180515,1371197250.0,1965082500.0,609421000.0,873370000.0
000586,20180515,2421868800.0,2421868800.0,193440000.0,193440000.0
000587,20180515,8406172467.0,14717583342.0,1213011900.0,2123749400.0
000589,20180515,3078366981.0,3078593271.0,775407300.0,775464300.0
000590,20180515,3053871216.0,3275966016.0,223236200.0,239471200.0
000591,20180515,9557649750.0,15546697177.0,1848675000.0,3007098100.0
000592,20180515,7710696123.0,7785077027.0,1913324100.0,1931780899.9999998
000593,20180515,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180515,3641835324.0,3737325777.0,744751600.0,764279300.0
000596,20180515,29663788000.0,38943388000.0,383600000.0,503600000.0
000597,20180515,5088816725.0,6123050575.0,473378300.0,569586100.0
000598,20180515,14393573652.0,14393573652.0,2986218600.0,2986218600.0
000599,20180515,3855657822.0,5130753464.0,627957300.0,835627600.0
000600,20180515,7008983563.0,11520157752.0,1090044100.0,1791626400.0
000601,20180515,6932195304.0,6937141914.0,1079781200.0,1080551700.0
000603,20180515,4657869846.0,7824252996.0,410746900.0,689969400.0
000605,20180515,3351897009.0,4330143810.0,194991100.0,251898999.99999997
000606,20180515,4272628080.0,6930484570.0,472113599.99999994,765799399.9999999
000607,20180515,4645515000.0,5342916600.0,884860000.0,1017698400.0
000608,20180515,4753744046.0,4754450956.0,749801900.0,749913400.0
000609,20180515,2344908555.0,2612675115.0,268603500.0,299275500.0
000610,20180515,2244606498.0,2258574966.0,235283700.00000003,236747900.00000003
000611,20180515,2433430998.0,2452283640.0,319347900.0,321822000.0
000612,20180515,7637160738.0,7653920148.0,1189588900.0,1192199400.0
000613,20180515,2730836768.0,3742948000.0,265645600.00000003,364100000.0
000615,20180515,3025631476.0,6691967058.0,354289400.00000006,783602700.0000001
000616,20180515,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180515,3784015872.0,118835543540.0,287539200.0,9030056500.0
000619,20180515,2552400000.0,2552400000.0,360000000.0,360000000.0
000620,20180515,11228349744.0,11228407760.0,1896680700.0,1896690500.0
000622,20180515,1849733100.0,1849733100.0,425226000.00000006,425226000.00000006
000623,20180515,21949868112.0,23301910800.0,1095302800.0,1162770000.0
000625,20180515,38849901763.0,49611359005.0,3760881100.0,4802648500.0
000626,20180515,3722274000.0,5507437400.0,404595000.00000006,598634500.0
000627,20180515,10842195825.0,39574439892.0,1353582500.0,4940629200.0
000628,20180515,1782053244.0,2952830400.0,187980300.0,311480000.0
000629,20180515,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180515,24953080914.0,27474251913.0,9560567400.0,10526533300.0
000631,20180515,9389524112.0,9389524112.0,2432519200.0,2432519200.0
000632,20180515,2792912400.0,2793117600.0,465485400.0,465519600.0
000633,20180515,3183381024.0,3184829928.0,384931200.0,385106400.0
000635,20180515,3658267332.0,3658267332.0,303087600.0,303087600.0
000636,20180515,13333117207.0,13634400113.0,875450900.0,895233100.0
000637,20180515,1891114200.0,2682557064.0,366495000.0,519875400.0
000638,20180515,2530892000.0,2530892000.0,309400000.0,309400000.0
000639,20180515,5743074486.0,8409625722.0,376101800.0,550728600.0
000650,20180515,7081331400.0,7083305372.0,1237995000.0,1238340100.0
000651,20180515,288628627305.0,290860584180.0,5969568300.0,6015730800.0
000652,20180515,6058810752.0,6064608729.0,1474163200.0,1475573900.0
000655,20180515,2506382242.0,2506382242.0,595340200.0,595340200.0
000656,20180515,27541099872.0,28193699424.0,5216117400.0,5339715800.0
000657,20180515,2875632897.0,7361546537.0,245570699.99999997,628654700.0
000659,20180515,4602814950.0,4602814950.0,1285702500.0,1285702500.0
000661,20180515,35193604492.0,35214947223.0,170009200.0,170112300.0
000662,20180515,3408992928.0,9955597696.0,287921700.0,840844400.0
000663,20180515,1958391722.0,3389427678.0,197021300.0,340988700.0
000665,20180515,6953229893.0,6953856182.0,636160100.0,636217400.0
000666,20180515,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180515,6756182678.0,6808515518.0,2539918300.0,2559592300.0
000668,20180515,1975892748.0,1977960393.0,146688400.0,146841900.0
000669,20180515,5273357622.0,5355789426.0,478526100.0,486006300.0
000670,20180515,3817064028.0,5193750264.0,600167300.0,816627400.0
000671,20180515,23840369178.0,29727538756.0,3248006700.0,4050073400.0
000672,20180515,8062973209.0,8062973209.0,813619900.0,813619900.0
000673,20180515,9128802044.0,17319124940.0,417221300.0,791550500.0
000676,20180515,4421352727.0,13490979876.0,316489100.0,965710800.0
000677,20180515,3481830937.0,3481830937.0,863977900.0,863977900.0
000678,20180515,2608805184.0,2794439744.0,429079800.0,459611800.0
000679,20180515,2145230612.0,2145528000.0,356350600.0,356400000.0
000680,20180515,4460244178.0,5236123672.0,1056929900.0000001,1240787600.0
000681,20180515,7483785302.0,18733439676.0,279872300.0,700577400.0
000682,20180515,4371736437.0,4372389504.0,978017100.0,978163200.0
000683,20180515,8640063790.0,12099877345.0,2832807800.0,3967172900.0
000685,20180515,11629973472.0,13689032864.0,1253229900.0,1475111300.0
000686,20180515,18185319033.0,18185319033.0,2340452900.0,2340452900.0
000687,20180515,6174421760.0,8949208992.0,528632000.0,766199400.0
000688,20180515,11975716350.0,11975761629.0,1137295000.0,1137299300.0
000690,20180515,14804557878.0,15796946154.0,2039195300.0,2175887900.0
000691,20180515,1757442115.0,1955783500.0,290486300.0,323270000.0
000692,20180515,2109832164.0,2110018680.0,532785900.0,532833000.0
000693,20180515,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180515,2177303166.0,2181488450.0,221721300.0,222147500.0
000697,20180515,8467407912.0,10443628800.0,453773200.0,559680000.0
000698,20180515,2118528720.0,4015620560.0,432352799.99999994,819514400.0
000700,20180515,3214939779.0,3813293807.0,697383900.0,827178700.0
000701,20180515,3174312960.0,3415550040.0,377894400.0,406613100.0
000702,20180515,1754455668.0,1754455668.0,266634600.0,266634600.0
000703,20180515,35064641755.0,39248982583.0,1472685500.0,1648424300.0
000705,20180515,2162391595.0,2562725711.0,281928500.0,334123300.0
000707,20180515,1485261760.0,1485266560.0,464144300.0,464145800.0
000708,20180515,4539025850.0,4539025850.0,449408500.0,449408500.0
000709,20180515,35035762410.0,35041405740.0,10616897700.0,10618607800.0
000710,20180515,3595044400.0,20496221020.0,62198000.0,354605900.0
000711,20180515,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180515,12393121270.0,12409600000.0,894810200.0,896000000.0
000713,20180515,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180515,2353879320.0,2357600700.0,278565600.0,279006000.0
000716,20180515,2728516380.0,3341768620.0,580535400.0,711014600.0
000717,20180515,17202764448.0,17202818484.0,2419516800.0,2419524400.0
000718,20180515,9156122400.0,12138545200.0,2289030600.0,3034636300.0
000719,20180515,5083663950.0,7796812194.0,667147500.0,1023203700.0
000720,20180515,3591993600.0,5364948160.0,863460000.0,1289651000.0
000721,20180515,2170642062.0,2485298382.0,435871899.99999994,499055899.99999994
000722,20180515,3824664392.0,3824664392.0,464158300.0,464158300.0
000723,20180515,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180515,150679204530.0,154852874215.0,33860495400.0,34798398700.0
000726,20180515,6032366800.0,9917974725.0,561150400.0,922602300.0
000727,20180515,6623280300.0,10236821420.0,2930655000.0000005,4529567000.0
000728,20180515,26692119000.0,30490949820.0,2946150000.0,3365447000.0
000729,20180515,20527269916.0,23055651474.0,2509446200.0,2818539300.0
000731,20180515,4223198616.0,4223198616.0,591484400.0,591484400.0
000732,20180515,31635869365.0,31671270315.0,1243059700.0,1244450700.0
000733,20180515,6767914524.0,6767914524.0,469342200.0,469342200.0
000735,20180515,12015908226.0,13058164224.0,1059603900.0,1151513600.0
000736,20180515,5397041224.0,5397041224.0,297193900.0,297193900.0
000737,20180515,1756032000.0,1756032000.0,548760000.0,548760000.0
000738,20180515,17493957921.0,17493957921.0,1145642300.0,1145642300.0
000739,20180515,8578244268.0,8815355780.0,1146824100.0,1178523500.0
000750,20180515,17325863646.0,17325877620.0,4215538599.9999995,4215541999.9999995
000751,20180515,6118815836.0,6118832762.0,1409865400.0,1409869300.0
000752,20180515,3581768456.0,3581840430.0,263753200.0,263758500.0
000753,20180515,3014939565.0,3380950210.0,884146500.0,991481000.0
000755,20180515,2487102380.0,2487102380.0,469264600.0,469264600.0
000756,20180515,4080995792.0,6352533152.0,307303900.0,478353400.0
000757,20180515,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180515,10791146952.0,10792194180.0,1969187399.9999998,1969378499.9999998
000759,20180515,5424186735.0,5427741355.0,680575500.0,681021500.0
000760,20180515,2598143871.0,3064223459.0,654444300.0,771844700.0
000761,20180515,11272320000.0,15966530580.0,2736000000.0,3875371500.0
000762,20180515,6377746080.0,6978978620.0,475951200.0,520819300.0
000766,20180515,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180515,8474778741.0,8953902093.0,2912295100.0,3076942300.0
000768,20180515,47869552185.0,47869872050.0,2768626500.0,2768645000.0
000776,20180515,92992069465.0,119727287767.0,5919291500.0,7621087700.0
000777,20180515,5106975912.0,5107122432.0,383406600.0,383417600.0
000778,20180515,18232849020.0,18557592930.0,3921042799.9999995,3990880199.9999995
000779,20180515,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180515,4604950602.0,4604950602.0,1014306300.0,1014306300.0
000782,20180515,3133145340.0,3707540694.0,446317000.0,528139700.00000006
000783,20180515,37710454804.0,37710969714.0,5529392200.0,5529467700.0
000785,20180515,2397944835.0,2399167235.0,251093699.99999997,251221699.99999997
000786,20180515,34501151040.0,43641344680.0,1413981600.0,1788579700.0
000788,20180515,4498133920.0,4797699375.0,558774400.0,595987500.0
000789,20180515,7789542460.0,7789726610.0,613349800.0,613364300.0
000790,20180515,3574239328.0,3574891364.0,560225600.0,560327800.0
000791,20180515,5884805400.0,5885025378.0,971090000.0000001,971126300.0000001
000792,20180515,35693592968.0,36163455988.0,2749891600.0,2786090600.0
000793,20180515,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180515,3779034051.0,6246599391.0,685850100.0,1133684100.0
000796,20180515,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180515,8746047625.0,8817056500.0,999548300.0,1007663600.0
000798,20180515,2500658487.0,2501332650.0,319368900.0,319455000.0
000799,20180515,8090732100.0,8090732100.0,324929000.0,324929000.0
000800,20180515,13242253458.0,15265950000.0,1411754100.0,1627499999.9999998
000801,20180515,6228892194.0,6228892194.0,1022806600.0,1022806600.0
000802,20180515,4305747810.0,8084820354.0,385129500.0,723150300.0
000803,20180515,2552063382.0,2552063382.0,127730900.0,127730900.0
000806,20180515,4609758780.0,7259417880.0,698448300.0,1099911800.0
000807,20180515,16492006116.0,19082060016.0,2253006300.0,2606838800.0
000809,20180515,2977496593.0,2977496593.0,824791300.0,824791300.0
000810,20180515,8551995309.0,9541997883.0,959819900.0,1070931300.0
000811,20180515,3713837330.0,4009752174.0,604859500.0,653054100.0
000812,20180515,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180515,11410823424.0,23670047808.0,1080570400.0,2241481800.0
000815,20180515,3807936000.0,8357061260.0,316800000.0,695263000.0
000816,20180515,2832908300.0,3007862996.0,1336277500.0,1418803300.0
000818,20180515,9760226910.0,9782652950.0,690256500.0,691842500.0
000819,20180515,3231425964.0,3231636771.0,271320400.0,271338100.0
000820,20180515,4145135929.0,9182703332.0,287656900.0,637245200.0
000821,20180515,4073817840.0,6351176540.0,345238800.0,538235300.0
000822,20180515,7760446773.0,7760446773.0,895091900.0,895091900.0
000823,20180515,4843022910.0,4843433320.0,536920500.0,536966000.0
000825,20180515,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180515,26390659665.0,31789504620.0,848301500.0,1021842000.0
000828,20180515,10363970532.0,10363984490.0,1039515599.9999999,1039516999.9999999
000829,20180515,8556564627.0,9516493662.0,953909099.9999999,1060924599.9999999
000830,20180515,28796462996.0,28813811936.0,1463978799.9999998,1464860799.9999998
000831,20180515,11211561270.0,11211561270.0,980889000.0,980889000.0
000833,20180515,2313888768.0,4090619016.0,378086400.0,668401800.0
000835,20180515,2096033400.0,2261181968.0,302895000.0,326760400.0
000836,20180515,5776381440.0,5776415856.0,1208448000.0,1208455200.0
000837,20180515,3495699000.0,4160225400.0,582616500.0,693370900.0
000838,20180515,3020931320.0,5260209316.0,631994000.0,1100462200.0
000839,20180515,26492488672.0,26498026464.0,3919007200.0,3919826400.0
000848,20180515,10145545498.0,10147695199.0,978355400.0000001,978562700.0000001
000850,20180515,3952772675.0,3953956350.0,943382499.9999999,943664999.9999999
000851,20180515,4907730265.0,5382244714.0,827610500.0,907629800.0
000852,20180515,5323603530.0,5323603530.0,598157700.0,598157700.0
000856,20180515,3715990000.0,3715990000.0,227000000.0,227000000.0
000858,20180515,301308294042.0,308122043040.0,3795770900.0,3881608000.0
000859,20180515,2587593750.0,2588074300.0,739312500.0,739449800.0
000860,20180515,18087703000.0,18087703000.0,570590000.0,570590000.0
000861,20180515,5223213963.0,6277162968.0,1872119700.0,2249879200.0
000862,20180515,1920181607.0,2704435770.0,501352900.0,706119000.0
000863,20180515,4620293422.0,6950215578.0,918547400.0,1381752600.0
000868,20180515,4249881376.0,4249906427.0,695561600.0,695565700.0
000869,20180515,18941057616.0,28631831280.0,453460799.99999994,685464000.0
000875,20180515,6371048318.0,6996983640.0,1954309300.0000002,2146314000.0000002
000876,20180515,30202853300.0,30566109475.0,4165910800.0,4216015100.0
000877,20180515,7797640814.0,9291685780.0,880094900.0,1048723000.0000001
000878,20180515,16033557440.0,16033634416.0,1416392000.0,1416398800.0
000880,20180515,1272971700.0,2600866710.0,135135000.0,276100500.0
000881,20180515,3216087936.0,11020443120.0,308054400.0,1055598000.0
000882,20180515,7198249790.0,7938320510.0,2482155100.0,2737351900.0
000883,20180515,23628564622.0,28762926790.0,5345829100.0,6507449500.0
000885,20180515,6815324860.0,6815324860.0,496382000.0,496382000.0
000886,20180515,5473494243.0,5606656461.0,965342900.0,988828300.0
000887,20180515,21072235912.0,21343469329.0,1218752800.0,1234440100.0
000888,20180515,4715865980.0,4715873140.0,526912400.00000006,526913200.00000006
000889,20180515,9100863768.0,9103544352.0,621643700.0,621826800.0
000890,20180515,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180515,2886377340.0,7210206675.0,392704400.0,980980500.0
000893,20180515,1767768345.0,3337943553.0,400854500.0,756903300.0
000895,20180515,88809715312.0,88824109436.0,3299023600.0,3299558300.0
000897,20180515,4770761535.0,4770952990.0,1617207300.0,1617272200.0
000898,20180515,38800140151.0,45651637218.0,6148992100.0,7234807800.0
000899,20180515,3000567360.0,4527144992.0,646674000.0,975677800.0000001
000900,20180515,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180515,7314373530.0,7923060675.0,378003800.0,409460499.99999994
000902,20180515,11236770870.0,12549571866.0,1168063500.0,1304529300.0
000903,20180515,5204727983.0,5892694392.0,1740711699.9999998,1970800799.9999998
000905,20180515,4932990000.0,4932990000.0,531000000.00000006,531000000.00000006
000906,20180515,3300768000.0,3923039232.0,429787500.0,510812400.0
000908,20180515,4380095891.0,5023511824.0,767092100.0,879774400.0
000909,20180515,3004279320.0,3017324184.0,311002000.0,312352400.0
000910,20180515,11023862040.0,11577379500.0,528722399.99999994,555270000.0
000911,20180515,2291251963.0,2291251963.0,324080900.0,324080900.0
000912,20180515,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180515,7311000320.0,7311000320.0,453536000.0,453536000.0
000915,20180515,5443645900.0,5464610580.0,233432500.0,234331500.0
000917,20180515,9242974188.0,10121351982.0,1294534200.0,1417556300.0
000918,20180515,11637035175.0,11637035175.0,1804191500.0,1804191500.0
000919,20180515,4302238590.0,4309200000.0,503185799.99999994,503999999.99999994
000920,20180515,3349828832.0,3350680000.0,421892800.0,422000000.0
000921,20180515,9994548908.0,15098997432.0,902035100.0,1362725400.0
000922,20180515,3142671896.0,3566423952.0,431685700.0,489893400.0
000923,20180515,3672900000.0,12108122950.0,198000000.0,652729000.0
000925,20180515,3884779584.0,4998014904.0,305407200.0,392925700.0
000926,20180515,8098895336.0,8296801296.0,948348400.0000001,971522400.0000001
000927,20180515,6284973740.0,6284985954.0,1595171000.0,1595174100.0
