code,date,neg_mkt_val,mkt_val,neg_shares,shares
000552,20180202,5622353707.0,8255965310.0,1557438700.0,2286971000.0
000553,20180202,5553072798.0,37334407936.0,363897300.0,2446553600.0
000554,20180202,2654595804.0,3519406956.0,362649700.0,480793300.0
000555,20180202,9035203296.0,9509066931.0,915420800.0000001,963431300.0000001
000557,20180202,2534111716.0,6314762451.0,585245200.0,1458374700.0
000558,20180202,5887590867.0,5891753680.0,1288313100.0,1289224000.0
000559,20180202,25115572016.0,25163877830.0,2747874400.0,2753159500.0
000560,20180202,2849910624.0,13588401684.0,340898400.0,1625406900.0
000561,20180202,4074784434.0,4143741840.0,593991900.0,604044000.0
000563,20180202,11762259396.0,12701920887.0,2861863600.0,3090491699.9999995
000564,20180202,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180202,2727294938.0,2727294938.0,433592200.0,433592200.0
000566,20180202,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180202,3516939112.0,3536568000.0,150360800.0,151200000.0
000568,20180202,88902808500.0,92865308500.0,1402252500.0,1464752500.0
000570,20180202,1986937869.0,2711437869.0,411374300.0,561374300.0
000571,20180202,4188944240.0,4233132800.0,805566200.0,814064000.0
000572,20180202,5895323885.0,5904245035.0,1642151500.0,1644636500.0
000573,20180202,2781122250.0,2897479032.0,622175000.0,648205600.0
000576,20180202,7691960151.0,7851930849.0,433838700.0,442861300.0
000581,20180202,21280356480.0,25667703264.0,836492000.0,1008950600.0
000582,20180202,2276465480.0,10728243810.0,263175200.0,1240259400.0
000584,20180202,8949073320.0,8979069216.0,611275500.0,613324400.0
000585,20180202,1998123848.0,2864653600.0,609184100.0,873370000.0
000586,20180202,2948025600.0,2948025600.0,193440000.0,193440000.0
000587,20180202,8333391753.0,14590158378.0,1213011900.0,2123749400.0
000589,20180202,3287726952.0,3287968632.0,775407300.0,775464300.0
000590,20180202,2567216300.0,2753918800.0,223236200.0,239471200.0
000591,20180202,9317322000.0,15155774424.0,1848675000.0,3007098100.0
000592,20180202,8456892522.0,8538471578.0,1913324100.0,1931780900.0
000593,20180202,1972439130.0,2528348550.0,279778600.0,358631000.0
000595,20180202,2263409492.0,3492756401.0,495275599.99999994,764279300.0
000596,20180202,24492860000.0,32154860000.0,383600000.0,503600000.0
000597,20180202,4606019509.0,4618394123.0,473383300.0,474655100.0
000598,20180202,15259577046.0,15259577046.0,2986218600.0,2986218600.0
000599,20180202,3660991059.0,3932794404.0,627957300.0,674578800.0
000600,20180202,7292395029.0,11985980616.0,1090044100.0,1791626400.0
000601,20180202,7385840892.0,7390973628.0,1079801300.0,1080551700.0
000603,20180202,5540975681.0,9307687206.0,410746900.0,689969400.0
000605,20180202,3045729742.0,3934662380.0,194989100.0,251899000.0
000606,20180202,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180202,4610120600.0,5302208664.0,884860000.0,1017698400.0
000608,20180202,5361083585.0,5361880810.0,749801900.0,749913400.0
000609,20180202,2399332914.0,2666544705.0,269285400.0,299275500.0
000610,20180202,2696351202.0,2713130934.0,235283699.99999997,236747899.99999997
000611,20180202,1951215669.0,1966332420.0,319347900.0,321822000.0
000612,20180202,8333127840.0,9942942996.0,999176000.0,1192199400.0
000613,20180202,2335024824.0,3200439000.0,265645600.00000003,364100000.00000006
000615,20180202,3369292194.0,7465893021.0,354289400.0,785057100.0
000616,20180202,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180202,4077305856.0,128046201170.0,287539200.0,9030056500.0
000619,20180202,2728800000.0,2728800000.0,360000000.0,360000000.0
000620,20180202,11076787395.0,11437043715.0,1836946500.0,1896690500.0
000622,20180202,1845480840.0,1845480840.0,425226000.0,425226000.0
000623,20180202,24490970608.0,25999537200.0,1095302800.0,1162770000.0
000625,20180202,47800798781.0,61041662435.0,3760881099.9999995,4802648500.0
000626,20180202,4284661050.0,6339539355.0,404595000.0,598634500.0
000627,20180202,10192476225.0,37202937876.0,1353582500.0,4940629200.0
000628,20180202,1313982297.0,2177245200.0,187980300.0,311480000.0
000629,20180202,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180202,28203353755.0,31053273235.0,9560458900.0,10526533300.0
000631,20180202,10289556216.0,10289556216.0,2432519199.9999995,2432519199.9999995
000632,20180202,2439143496.0,2439322704.0,465485400.0,465519600.0
000633,20180202,3406641120.0,3408191640.0,384931200.0,385106400.0
000635,20180202,4028034204.0,4028034204.0,303087600.0,303087600.0
000636,20180202,8999635252.0,9202996268.0,875450900.0,895233100.0
000637,20180202,1960748250.0,2781333390.0,366495000.0,519875400.00000006
000638,20180202,2568020000.0,2568020000.0,309400000.0,309400000.0
000639,20180202,5830475436.0,7036132140.0,376645700.0,454530500.0
000650,20180202,6227114850.0,6228850703.0,1237995000.0,1238340100.0
000651,20180202,331302595531.0,333812907641.0,5970491900.0,6015730900.0
000652,20180202,6535968205.0,6566303410.0,1468756900.0,1475573800.0
000655,20180202,3048141824.0,3048141824.0,595340200.0,595340200.0
000656,20180202,26375684895.0,26965564790.0,5222907900.0,5339715800.0
000657,20180202,2993506833.0,7663300793.0,245570700.0,628654700.0
000659,20180202,5104238925.0,5104238925.0,1285702500.0,1285702500.0
000661,20180202,28619348728.0,28636704582.0,170009200.0,170112300.0
000662,20180202,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180202,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180202,6107136960.0,6107687040.0,636160100.0,636217400.0
000666,20180202,5309755092.0,12737711700.0,293518800.0,704130000.0
000667,20180202,7822948364.0,7883544284.0,2539918300.0,2559592300.0
000668,20180202,2022833036.0,2024949801.0,146688400.0,146841900.0
000669,20180202,5646607980.0,5734874340.0,478526100.0,486006300.0
000670,20180202,2670744485.0,3633991930.0,600167300.0,816627400.0
000671,20180202,30995158165.0,38678200970.0,3245566299.9999995,4050073399.9999995
000672,20180202,10503832909.0,10503832909.0,813619900.0,813619900.0
000673,20180202,5527817850.0,10511688750.0,417193800.0,793335000.0
000676,20180202,3829518110.0,11685100680.0,316489100.0,965710800.0
000677,20180202,2902958016.0,2902965744.0,863975600.0,863977900.0
000678,20180202,2613095982.0,2799035862.0,429079800.0,459611800.0
000679,20180202,2130911406.0,2131272598.0,356339700.0,356400100.0
000680,20180202,4703273530.0,5521505265.0,1056915400.0,1240787700.0
000681,20180202,5978072328.0,14964333264.0,279872300.0,700577400.0
000682,20180202,4596680370.0,4597367040.0,978017100.0,978163200.0
000683,20180202,7960189918.0,11147755849.0,2832807800.0,3967172900.0
000685,20180202,12795477279.0,15060886373.0,1253229900.0,1475111299.9999998
000686,20180202,20151299469.0,20151299469.0,2340452900.0,2340452900.0
000687,20180202,4950392560.0,7140977476.0,531158000.0,766199300.0
000688,20180202,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180202,16619441695.0,17733486385.0,2039195300.0,2175887900.0
000691,20180202,2062452730.0,2295217000.0,290486300.0,323270000.0
000692,20180202,2077865010.0,2078048700.0,532785900.0,532833000.0
000693,20180202,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180202,1942278588.0,1946012100.0,221721300.0,222147500.0
000697,20180202,8871266060.0,10941744000.0,453773200.0,559680000.0
000698,20180202,2395234512.0,4540109776.0,432352800.0,819514400.0
000700,20180202,3542709704.0,4202067288.0,697383800.0,827178600.0
000701,20180202,3136523520.0,3374888730.0,377894399.99999994,406613099.99999994
000702,20180202,1789118166.0,1789118166.0,266634600.0,266634600.0
000703,20180202,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180202,2010248599.0,2382299129.0,281942300.0,334123300.0
000707,20180202,1875142972.0,1875149032.0,464144300.0,464145800.0
000708,20180202,5208644515.0,5208644515.0,449408500.0,449408500.0
000709,20180202,42892266708.0,42899175512.0,10616897700.0,10618607800.0
000710,20180202,6140232000.0,14400545599.0,151200000.0,354605900.0
000711,20180202,4383526161.0,9489791241.0,337453900.0,730545900.0
000712,20180202,13384125040.0,13395200000.0,895259200.0,896000000.0
000713,20180202,1763368400.0,1763368400.0,298876000.0,298876000.0
000715,20180202,2429092032.0,2432932320.0,278565600.0,279006000.0
000716,20180202,2925898416.0,3583513584.0,580535400.0,711014600.0
000717,20180202,20009466788.0,20009466788.0,2419524400.0,2419524400.0
000718,20180202,10392565302.0,13777248802.0,2289111300.0,3034636300.0
000719,20180202,5797511775.0,8891640153.0,667147500.0,1023203700.0
000720,20180202,3179242344.0,5829222520.0,703372200.0000001,1289651000.0000002
000721,20180202,2052715968.0,2350553289.0,435820800.0,499055900.0
000722,20180202,4117062833.0,4117083234.0,464155900.00000006,464158200.00000006
000723,20180202,6790214832.0,25785253588.0,1081244400.0,4105932100.0
000725,20180202,192327613872.0,197654904616.0,33860495400.0,34798398700.0
000726,20180202,5994023039.0,9862618587.0,560713100.0,922602300.0
000727,20180202,5373395720.0,9965047180.0,2442452600.0,4529566900.0
000728,20180202,31022959500.0,35438156910.0,2946150000.0,3365447000.0
000729,20180202,18920134064.0,21251786322.0,2509301600.0,2818539300.0
000731,20180202,4495281440.0,4495281440.0,591484400.0,591484400.0
000732,20180202,40163258907.0,40208202117.0,1243059700.0,1244450700.0
000733,20180202,5754135372.0,5754135372.0,469342200.0,469342200.0
000735,20180202,8264910420.0,8981806080.0,1059603900.0,1151513600.0
000736,20180202,7007832162.0,7007832162.0,297193900.0,297193900.0
000737,20180202,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180202,14881893477.0,14881893477.0,1145642300.0,1145642300.0
000739,20180202,6204318381.0,6375812135.0,1146824100.0,1178523500.0
000750,20180202,20023808350.0,20023824500.0,4215538600.0,4215542000.0
000751,20180202,7359493212.0,7359517746.0,1409864600.0,1409869300.0
000752,20180202,3402384030.0,3402484650.0,263750700.0,263758500.0
000753,20180202,3271342050.0,3668479700.0,884146500.0,991481000.0
000755,20180202,2679463751.0,2679500866.0,469258100.0,469264600.0
000756,20180202,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180202,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180202,13331445411.0,13332691768.0,1969194300.0000002,1969378400.0000002
000759,20180202,5696445393.0,5700149955.0,680578900.0000001,681021500.0000001
000760,20180202,3016988223.0,3558204067.0,654444300.0,771844700.0
000761,20180202,15130080000.0,17342080000.0,2736000000.0,3136000000.0
000762,20180202,6568110000.0,7187304960.0,475950000.0,520819200.0
000766,20180202,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180202,7659336113.0,8092358249.0,2912295100.0,3076942300.0
000768,20180202,43384358451.0,43384668717.0,2768625300.0,2768645100.0
000776,20180202,110217207730.0,141904652974.0,5919291500.0,7621087700.0
000777,20180202,5509552842.0,5509710912.0,383406600.0,383417600.0
000778,20180202,19162207878.0,20992029852.0,3643005300.0,3990880200.0
000779,20180202,2406953310.0,2406953310.0,186441000.0,186441000.0
000780,20180202,5162819067.0,5162819067.0,1014306300.0,1014306300.0
000782,20180202,2876317434.0,3417063859.0,444562200.0,528139700.0
000783,20180202,44013961912.0,44014562892.0,5529392200.0,5529467700.0
000785,20180202,2450674512.0,2451923792.0,251093700.0,251221700.0
000786,20180202,37569491112.0,47522562629.0,1413981600.0,1788579700.0
000788,20180202,3978468744.0,4243430288.0,558773700.0,595987400.0
000789,20180202,7114857680.0,7115025880.0,613349800.0,613364300.0
000790,20180202,2962485344.0,2965427232.0,430593800.0,431021400.0
000791,20180202,6778225650.0,6778461574.0,971092500.0,971126300.0
000792,20180202,32943726526.0,33377365388.0,2749893700.0,2786090600.0
000793,20180202,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180202,3820185057.0,6314620437.0,685850100.0,1133684100.0
000796,20180202,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180202,9485713367.0,9562727564.0,999548300.0,1007663600.0
000798,20180202,2615672241.0,2616336450.0,319373900.0,319455000.0
000799,20180202,7343395400.0,7343395400.0,324929000.0,324929000.0
000800,20180202,15755175756.0,18162900000.0,1411754100.0,1627500000.0
000801,20180202,5707260828.0,5707260828.0,1022806600.0,1022806600.0
000802,20180202,4848844520.0,9112911768.0,386054500.0,725550300.0
000803,20180202,2690012754.0,2690012754.0,127730900.00000001,127730900.00000001
000806,20180202,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180202,20682597834.0,23930780184.0,2253006300.0,2606838800.0
000809,20180202,2647580073.0,2647580073.0,824791300.0,824791300.0
000810,20180202,6464843660.0,6993181389.0,990022000.0,1070931300.0
000811,20180202,4506203275.0,4865253045.0,604859500.0,653054100.0
000812,20180202,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180202,9379351072.0,19456062024.0,1080570400.0,2241481800.0
000815,20180202,4612608000.0,10123029280.0,316800000.0,695263000.0
000816,20180202,3140252125.0,3334187755.0,1336277500.0,1418803300.0
000818,20180202,8207222768.0,8246763792.0,688525400.0,691842600.0
000819,20180202,2482581660.0,2482743615.0,271320400.0,271338100.0
000820,20180202,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180202,3597388296.0,4977974734.0,345238800.0,477732700.0
000822,20180202,7706741259.0,7706741259.0,895091900.0,895091900.0
000823,20180202,5111483160.0,5111916320.0,536920500.0,536966000.0
000825,20180202,38106735729.0,38107897782.0,5696074100.0,5696247800.0
000826,20180202,24519745648.0,29592541424.0,846676300.0,1021841900.0
000828,20180202,11507437692.0,11507453190.0,1039515600.0,1039517000.0
000829,20180202,7867328940.0,8787459672.0,950160500.0000001,1061287400.0000001
000830,20180202,34974453532.0,34995524512.0,1463978800.0,1464860800.0
000831,20180202,10995651348.0,10995765690.0,980878799.9999999,980888999.9999999
000833,20180202,2389506048.0,4224299376.0,378086400.0,668401800.0
000835,20180202,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180202,6315340320.0,6453150768.0,1182648000.0,1208455200.0
000837,20180202,3070388955.0,3654064643.0,582616500.0,693370900.0
000838,20180202,3520206580.0,6129574454.0,631994000.0,1100462200.0
000839,20180202,31861528536.0,31868188632.0,3919007199.9999995,3919826399.9999995
000848,20180202,9655341318.0,9658413849.0,978251400.0000001,978562700.0000001
000850,20180202,4047110925.0,4048322850.0,943382500.0,943665000.0
000851,20180202,4492442080.0,4927133960.0,591110800.0,648307100.0
000852,20180202,5048450988.0,5048450988.0,598157700.0,598157700.0
000856,20180202,3908940000.0,3908940000.0,227000000.00000003,227000000.00000003
000858,20180202,312314384052.0,312332140076.0,3795750900.0,3795966700.0
000859,20180202,2838974208.0,2839486848.0,739316200.0,739449700.0
000860,20180202,11297682000.0,11297682000.0,570590000.0,570590000.0
000861,20180202,5335531740.0,6412146315.0,1872116400.0,2249875900.0
000862,20180202,1900127491.0,2676191010.0,501352900.0,706119000.0
000863,20180202,4519564682.0,6812040318.0,916747400.0,1381752600.0
000868,20180202,4375082464.0,4375108253.0,695561600.0,695565700.0
000869,20180202,16596665280.0,25087982400.0,453460800.0,685464000.0
000875,20180202,5579624232.0,6696499680.0,1788341100.0,2146314000.0
000876,20180202,33993832128.0,34402683216.0,4165910800.0,4216015100.0
000877,20180202,9425816379.0,11231823330.0,880094899.9999999,1048722999.9999999
000878,20180202,20141094240.0,20141190936.0,1416392000.0,1416398800.0
000880,20180202,1151350200.0,2352376260.0,135135000.0,276100500.0
000881,20180202,3630541860.0,12445500420.0,307934000.0,1055598000.0000001
000882,20180202,6210770175.0,7637211801.0,2226082500.0,2737351900.0
000883,20180202,24911372546.0,30324714670.0,5345788100.0,6507449500.0
000885,20180202,6828788800.0,7942112000.0,426799300.0,496382000.0
000886,20180202,5550664175.0,5685762725.0,965332900.0,988828300.0
000887,20180202,20423092425.0,20676871675.0,1219289100.0,1234440100.0
000888,20180202,5306007868.0,5306015924.0,526912400.0,526913200.0
000889,20180202,8019203730.0,8021565720.0,621643700.0,621826800.0
000890,20180202,2440981677.0,2441095488.0,379623900.0,379641600.0
000892,20180202,3059167276.0,7641838095.0,392704400.0,980980500.0
000893,20180202,2437195360.0,4601972064.0,400854500.0,756903300.0
000895,20180202,94319084724.0,94334371797.0,3299023600.0,3299558300.0
000897,20180202,5272126442.0,5272307698.0,1617216700.0,1617272300.0
000898,20180202,48515567394.0,57082633542.0,6148994600.0,7234807800.0
000899,20180202,3103993920.0,4683252960.0,646665400.0,975677700.0
000900,20180202,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180202,7522275620.0,8148263950.0,378003800.0,409460500.0
000902,20180202,10543166810.0,11766854286.0,1168865500.0,1304529300.0
000903,20180202,5378799153.0,6089774472.0,1740711700.0,1970800800.0
000905,20180202,5394960000.0,5394960000.0,531000000.0,531000000.0
000906,20180202,3184725375.0,3785119884.0,429787500.0,510812400.0
000908,20180202,2930250680.0,4680399276.0,550799000.0,879774300.0
000909,20180202,2830118200.0,2842406840.0,311002000.0,312352400.0
000910,20180202,12773933184.0,13415323200.0,528722400.0,555270000.0
000911,20180202,2433847559.0,2433847559.0,324080900.0,324080900.0
000912,20180202,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180202,7279252800.0,7279252800.0,453536000.0,453536000.0
000915,20180202,5849818450.0,5872347390.0,233432500.0,234331500.0
000917,20180202,9619062264.0,10532444052.0,1294624800.0,1417556400.0
000918,20180202,12936053055.0,12936053055.0,1804191500.0,1804191500.0
000919,20180202,4114787854.0,4122720000.0,503030300.0,504000000.0
000920,20180202,3607183440.0,3608100000.0,421892799.99999994,421999999.99999994
000921,20180202,12745755963.0,19255309902.0,902035100.0,1362725400.0
000922,20180202,2875615140.0,3414230644.0,457900500.0,543667300.0
000923,20180202,4344120000.0,14320874260.0,198000000.0,652729000.0
000925,20180202,3607179083.0,4640452517.0,305434300.0,392925700.0
000926,20180202,10792204792.0,11055924912.0,948348399.9999999,971522399.9999999
000927,20180202,6619959650.0,6619972515.0,1595170999.9999998,1595174099.9999998
