code,date,neg_mkt_val,mkt_val,neg_shares,shares
000504,20180117,7869352156.0,7892166887.0,310673200.0,311573900.0
000505,20180117,3038769687.0,5781213072.0,360470900.0,685790400.0
000506,20180117,6732864750.0,6735379050.0,928671000.0,929017800.0
000507,20180117,7744602314.0,7919095227.0,772143800.0,789540900.0
000509,20180117,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180117,4738502647.0,5123222302.0,563436700.0,609182200.0
000511,20180117,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180117,26946319004.0,42781384162.0,348458800.0,553231400.0
000514,20180117,5712329670.0,5712329670.0,843771000.0,843771000.0
000516,20180117,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180117,16574466090.0,17384216850.0,3035616500.0,3183922500.0
000518,20180117,7206749900.0,7206893400.0,1029535700.0,1029556200.0
000519,20180117,5053457757.0,12168012072.0,582867100.0,1403461600.0
000520,20180117,4068575670.0,4068575670.0,1012083500.0000001,1012083500.0000001
000521,20180117,4108493312.0,5348341248.0,802440100.0,1044597900.0
000523,20180117,3721913135.0,4366584905.0,445738100.0,522944300.0
000524,20180117,3055379228.0,7593463438.0,269671600.0,670208600.0
000525,20180117,11564284511.0,13247429849.0,506983100.0,580772900.0
000526,20180117,2771380831.0,2771380831.0,96195100.0,96195100.0
000528,20180117,9338185580.0,9339510260.0,1125082600.0,1125242200.0
000529,20180117,4217144560.0,4320048960.0,569884400.0,583790400.0
000530,20180117,3282446676.0,4744939088.0,592499400.0,856487200.0
000531,20180117,5405290668.0,5405303292.0,685081200.0,685082800.0
000532,20180117,3434834000.0,3447083000.0,343483400.0,344708300.0
000533,20180117,7088739840.0,7149945600.0,684902400.0,690816000.0
000534,20180117,6461779815.0,6466974065.0,491390100.0,491785100.0
000536,20180117,9314193195.0,12862052520.0,2003052299.9999998,2766032800.0
000537,20180117,7634365064.0,27732933223.0,512717600.0,1862520700.0
000538,20180117,107159277960.0,107160029130.0,1041392400.0,1041399700.0
000539,20180117,12386459620.0,25463877400.0,2553909200.0,5250284000.0
000540,20180117,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180117,9232108865.0,12047098563.0,974879499.9999999,1272132900.0
000543,20180117,9095211680.0,9095211680.0,1790396000.0,1790396000.0
000544,20180117,5039142381.0,9415452753.0,347766900.0,649789700.0
000545,20180117,4749045345.0,4884823845.0,959403100.0,986833100.0
000546,20180117,8746832900.0,11076988200.0,564311800.0,714644400.0
000547,20180117,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180117,3199878410.0,3199973278.0,499201000.0,499215800.0
000550,20180117,10236567200.0,17048476500.0,518307200.0,863214000.0
000551,20180117,3228648828.0,3228648828.0,400080400.0,400080400.0
000552,20180117,5560056159.0,8164486470.0,1557438700.0,2286971000.0
000553,20180117,6069806964.0,40808514048.0,363897300.0,2446553600.0
000554,20180117,2922956582.0,3875193998.0,362649700.0,480793300.0
000555,20180117,10407134790.0,11272146210.0,889498700.0,963431300.0
000557,20180117,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180117,6570396810.0,6575042400.0,1288313100.0,1289224000.0
000559,20180117,27451265256.0,27504063405.0,2747874400.0,2753159500.0
000560,20180117,3180582072.0,15165046377.0,340898400.0,1625406900.0
000561,20180117,4835094066.0,4916918160.0,593991900.0,604044000.0
000563,20180117,12992860744.0,14030832318.0,2861863600.0,3090491700.0
000564,20180117,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180117,3121863840.0,3121863840.0,433592200.0,433592200.0
000566,20180117,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180117,3695868464.0,3716496000.0,150360800.0,151200000.0
000568,20180117,98255832675.0,102635207675.0,1402252500.0000002,1464752500.0000002
000570,20180117,2258444907.0,3081944907.0,411374300.0,561374300.0
000571,20180117,4164777254.0,4208710880.0,805566200.0,814064000.0
000572,20180117,7570318415.0,7581774265.0,1642151500.0,1644636500.0
000573,20180117,3204192495.0,3207191340.0,622173300.0,622755600.0
000576,20180117,7370919513.0,7524213487.0,433838700.00000006,442861300.00000006
000581,20180117,21355640760.0,25758508818.0,836492000.0,1008950600.0
000582,20180117,2694914048.0,12700256256.0,263175200.0,1240259400.0
000584,20180117,8618984550.0,8647874040.0,611275500.0,613324400.0
000585,20180117,2601216107.0,3729289900.0,609184100.0000001,873370000.0000001
000586,20180117,3423888000.0,3423888000.0,193440000.0,193440000.0
000587,20180117,8915637465.0,15609558090.0,1213011900.0,2123749400.0
000589,20180117,3535857288.0,3536117208.0,775407300.0000001,775464300.0000001
000590,20180117,3205671832.0,3438806432.0,223236200.0,239471200.0
000591,20180117,10463500500.0,17020175246.0,1848675000.0,3007098100.0
000592,20180117,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180117,2518007400.0,3227679000.0,279778600.0,358631000.0
000595,20180117,2530858316.0,3905467223.0,495275599.99999994,764279300.0
000596,20180117,28125552000.0,36923952000.0,383600000.00000006,503600000.00000006
000597,20180117,5221417799.0,5235445753.0,473383300.0,474655100.0
000598,20180117,16065856068.0,16065856068.0,2986218600.0,2986218600.0
000599,20180117,3836819103.0,4121676468.0,627957300.0,674578800.0
000600,20180117,8731253241.0,14350927464.0,1090044100.0,1791626400.0
000601,20180117,7742175321.0,7747555689.0,1079801300.0,1080551700.0
000603,20180117,4908425455.0,8245134330.0,410746900.0,689969400.0
000605,20180117,3521503146.0,4549295940.0,194989100.0,251899000.00000003
000606,20180117,4008244464.0,6501636906.0,472113600.0,765799400.0
000607,20180117,5371100200.0,6177429288.0,884860000.0,1017698400.0
000608,20180117,4858716312.0,4859438832.0,749801900.0,749913400.0
000609,20180117,3015996480.0,3351885600.0,269285400.0,299275500.0
000610,20180117,2635177440.0,2651576480.0,235283700.00000003,236747900.00000003
000611,20180117,2264097203.0,2281717980.0,319336700.0,321822000.0
000612,20180117,8323136080.0,9931021002.0,999176000.0,1192199400.0
000613,20180117,2154375273.0,2952851000.0,265644300.00000003,364100000.0
000615,20180117,4010556008.0,8886846372.0,354289400.0,785057100.0
000616,20180117,5148789840.0,5148843840.0,1430219400.0,1430234400.0
000617,20180117,4284334080.0,134547841850.0,287539200.0,9030056500.0
000619,20180117,2808000000.0,2808000000.0,360000000.0,360000000.0
000620,20180117,11958521715.0,12347455155.0,1836946500.0,1896690500.0
000622,20180117,1973048640.0,1973048640.0,425226000.0,425226000.0
000623,20180117,25334353764.0,26894870100.0,1095302800.0,1162770000.0
000625,20180117,49342760032.0,63010748320.0,3760881100.0,4802648500.0
000626,20180117,4903691400.0,7255450140.0,404595000.0,598634500.0
000627,20180117,11505451250.0,41995348200.0,1353582500.0,4940629200.0
000628,20180117,1601592156.0,2653809600.0,187980300.0,311480000.0
000629,20180117,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180117,26578075742.0,29263762574.0,9560458900.0,10526533300.0
000631,20180117,11165263128.0,11165263128.0,2432519200.0,2432519200.0
000632,20180117,2751018714.0,2751220836.0,465485400.0,465519600.0
000633,20180117,3822366816.0,3824106552.0,384931200.0,385106400.0
000635,20180117,4697857800.0,4697857800.0,303087600.0,303087600.0
000636,20180117,9822559098.0,10044515382.0,875450900.0,895233100.0
000637,20180117,2224624650.0,3155643678.0,366495000.0,519875400.0
000638,20180117,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180117,7118603730.0,8590626450.0,376645700.0,454530500.00000006
000650,20180117,6573753450.0,6575585931.0,1237995000.0,1238340100.0
000651,20180117,310704398476.0,313058636036.0,5970491900.0,6015730900.0
000652,20180117,6668156326.0,6699105052.0,1468756900.0,1475573800.0
000655,20180117,3697062642.0,3697062642.0,595340200.0,595340200.0
000656,20180117,27315808317.0,27926713634.0,5222907900.0,5339715800.0
000657,20180117,2961582642.0,7581575682.0,245570700.0,628654700.0
000659,20180117,5129952975.0,5129952975.0,1285702500.0,1285702500.0
000661,20180117,32216743400.0,32236280850.0,170009200.0,170112300.0
000662,20180117,4246845075.0,12402454900.0,287921700.0,840844400.0
000663,20180117,4438114496.0,7010727672.0,215861600.0,340988700.0
000665,20180117,4647162240.0,6413072400.0,461028000.0,636217500.0
000666,20180117,5973107580.0,14329045500.0,293518800.0,704130000.0
000667,20180117,8559524671.0,8625826051.0,2539918300.0,2559592300.0
000668,20180117,2260468244.0,2262833679.0,146688400.0,146841900.0
000669,20180117,6560592831.0,6663146373.0,478526100.0,486006299.99999994
000670,20180117,3739042279.0,5087588702.0,600167300.0,816627400.0
000671,20180117,28431160788.0,35478642984.0,3245566300.0,4050073400.0
000672,20180117,9218313467.0,9218313467.0,813619900.0,813619900.0
000673,20180117,5632116300.0,10710022500.0,417193800.0,793335000.0
000676,20180117,3465555645.0,10574533260.0,316489100.0,965710800.0000001
000677,20180117,3395424108.0,3395433147.0,863975600.0,863977900.0
000678,20180117,3359694834.0,3598760394.0,429079800.0,459611800.0
000679,20180117,2519321679.0,2519748707.0,356339700.0,356400100.0
000680,20180117,5157747152.0,6055043976.0,1056915400.0,1240787700.0
000681,20180117,5197228611.0,13009722318.0,279872300.0,700577400.0
000682,20180117,4537999344.0,4538677248.0,978017100.0000001,978163200.0000001
000683,20180117,8356783010.0,11703160055.0,2832807800.0,3967172899.9999995
000685,20180117,13121317053.0,15444415311.0,1253229900.0,1475111300.0
000686,20180117,20783221752.0,20783221752.0,2340452900.0,2340452900.0
000687,20180117,5486862140.0,7914838769.0,531158000.0,766199300.0
000688,20180117,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180117,18679028948.0,19931133164.0,2039195300.0,2175887900.0
000691,20180117,2129264579.0,2369569100.0,290486300.0,323270000.0
000692,20180117,2397536550.0,2397748500.0,532785900.0,532833000.0
000693,20180117,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180117,2124090054.0,2128173050.0,221721300.0,222147500.0
000697,20180117,9610916376.0,11854022400.0,453773200.0,559680000.0
000698,20180117,2524940352.0,4785964096.0,432352800.0,819514400.0
000700,20180117,3905349280.0,4016364240.0,697383800.0,717207900.0
000701,20180117,3729817728.0,4013271297.0,377894400.00000006,406613100.00000006
000702,20180117,1831779702.0,1831779702.0,266634600.0,266634600.0
000703,20180117,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180117,2286552053.0,2709739963.0,281942300.0,334123300.0
000707,20180117,2580642308.0,2580650648.0,464144300.00000006,464145800.00000006
000708,20180117,5100786475.0,5100786475.0,449408500.0,449408500.0
000709,20180117,42255252846.0,42262059044.0,10616897700.0,10618607800.0
000710,20180117,7472304000.0,17524623578.0,151200000.0,354605900.0
000711,20180117,4251919140.0,9204878340.0,337453900.0,730545900.0
000712,20180117,14503199040.0,14515200000.0,895259200.0,896000000.0
000713,20180117,2014424240.0,2014424240.0,298876000.0,298876000.0
000715,20180117,2632444920.0,2636606700.0,278565600.0,279006000.0
000716,20180117,3198750054.0,3917690446.0,580535400.0,711014600.0
000717,20180117,20178833496.0,20178833496.0,2419524400.0,2419524400.0
000718,20180117,11582903178.0,15355259678.0,2289111300.0,3034636300.0
000719,20180117,6137757000.0,9413474040.0,667147500.0,1023203700.0000001
000720,20180117,3059669070.0,5609981850.0,703372200.0,1289651000.0
000721,20180117,2340357696.0,2679930183.0,435820800.0,499055900.0
000722,20180117,4158836864.0,4158857472.0,464155899.99999994,464158199.99999994
000723,20180117,7211900148.0,27386567107.0,1081244400.0,4105932100.0
000725,20180117,215352750744.0,221317815732.0,33860495400.0,34798398700.0
000726,20180117,6235129672.0,10259337576.0,560713100.0,922602300.0000001
000727,20180117,6057282448.0,11233325912.0,2442452600.0,4529566900.0
000728,20180117,32378188500.0,36986262530.0,2946150000.0,3365447000.0
000729,20180117,20174784864.0,22661055972.0,2509301600.0000005,2818539300.0000005
000731,20180117,4536685348.0,4536685348.0,591484400.0,591484400.0
000732,20180117,44600982036.0,44650891116.0,1243059700.0,1244450700.0
000733,20180117,6495696048.0,6495696048.0,469342200.0,469342200.0
000735,20180117,9049017306.0,9833926144.0,1059603900.0000001,1151513600.0
000736,20180117,5040408544.0,5040408544.0,297193900.0,297193900.0
000737,20180117,2447469600.0,2447469600.0,548760000.0,548760000.0
000738,20180117,16176469276.0,16176469276.0,1145642300.0,1145642300.0
000739,20180117,7465824891.0,7672187985.0,1146824100.0,1178523500.0
000750,20180117,21288469930.0,21288487100.0,4215538600.0,4215542000.0
000751,20180117,7274901336.0,7274925588.0,1409864600.0,1409869300.0
000752,20180117,3399746523.0,3399847065.0,263750700.0,263758500.0
000753,20180117,3403964025.0,3817201850.0,884146500.0,991481000.0
000755,20180117,3083025717.0,3083068422.0,469258100.0,469264600.0
000756,20180117,4065630597.0,6328615482.0,307303900.0,478353400.0
000757,20180117,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180117,12543767691.0,12544940408.0,1969194300.0,1969378400.0
000759,20180117,5907424852.0,5911266620.0,680578900.0,681021500.0
000760,20180117,3920121357.0,4721885253.0,654444300.0,788294700.0
000761,20180117,14391360000.0,16495360000.0,2736000000.0,3136000000.0
000762,20180117,7086895500.0,7754997888.0,475950000.0,520819200.0
000766,20180117,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180117,6671025704.0,9107749208.0,2253724900.0,3076942300.0
000768,20180117,43079809668.0,43080117756.0,2768625300.0,2768645100.0
000776,20180117,110868329795.0,142742972621.0,5919291500.0,7621087700.0
000777,20180117,6199684722.0,6199862592.0,383406599.99999994,383417599.99999994
000778,20180117,19380788196.0,21231482664.0,3643005300.0,3990880200.0
000779,20180117,2488987350.0,2488987350.0,186441000.0,186441000.0
000780,20180117,5030959248.0,5030959248.0,1014306300.0,1014306300.0
000782,20180117,3338662122.0,3966329147.0,444562200.0,528139700.0
000783,20180117,44732782898.0,44733393693.0,5529392200.0,5529467700.0
000785,20180117,2566177614.0,2567485774.0,251093699.99999997,251221699.99999997
000786,20180117,33058889808.0,41816993386.0,1413981600.0,1788579700.0
000788,20180117,4693699080.0,5006294160.0,558773700.0,595987400.0
000789,20180117,7587137026.0,7587316391.0,613349800.0,613364300.0
000790,20180117,3151946616.0,3155076648.0,430593800.0,431021400.0
000791,20180117,7584232425.0,7584496403.0,971092500.0,971126300.0
000792,20180117,43145832153.0,43713761514.0,2749893700.0,2786090600.0
000793,20180117,18090977520.0,19332506802.0,1872772000.0,2001294700.0
000795,20180117,4101383598.0,6779430918.0,685850100.0,1133684100.0
000796,20180117,3171482669.0,10350672578.0,246042100.0,803000200.0
000797,20180117,10995031300.0,11084299600.0,999548300.0,1007663600.0
000798,20180117,2947821097.0,2948569650.0,319373900.0,319455000.0
000799,20180117,8695100040.0,8695100040.0,324929000.0,324929000.0
000800,20180117,17068107069.0,19676475000.0,1411754100.0,1627500000.0
000801,20180117,5697032762.0,5697032762.0,1022806600.0,1022806600.0
000802,20180117,5258062290.0,9881995086.0,386054500.0,725550300.0
000803,20180117,2755155513.0,2755155513.0,127730900.0,127730900.0
000806,20180117,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180117,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180117,3068223636.0,3068223636.0,824791300.0,824791300.0
000810,20180117,7108357960.0,7689286734.0,990022000.0,1070931300.0
000811,20180117,4760244265.0,5139535767.0,604859500.0,653054100.0
000812,20180117,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180117,9638687968.0,19994017656.0,1080570400.0,2241481800.0
000815,20180117,5322240000.0,11680418400.0,316800000.0,695263000.0
000816,20180117,3968744175.0,4213845801.0,1336277500.0,1418803300.0
000818,20180117,8909518676.0,8952443244.0,688525400.0,691842600.0
000819,20180117,3255844800.0,3256057200.0,271320400.0,271338100.0
000820,20180117,7496338814.0,16606609912.0,287656900.0,637245200.0
000821,20180117,3939174708.0,5450930107.0,345238800.0,477732700.0
000822,20180117,8109532614.0,8109532614.0,895091900.0,895091900.0
000823,20180117,7248426750.0,7249041000.0,536920500.0,536966000.0
000825,20180117,29106938651.0,29107826258.0,5696074100.0,5696247800.0
000826,20180117,26153830907.0,31564696291.0,846676300.0,1021841900.0
000828,20180117,11559413472.0,11559429040.0,1039515600.0000001,1039517000.0000001
000829,20180117,8655962155.0,9668328214.0,950160500.0,1061287400.0000001
000830,20180117,26849371192.0,26865547072.0,1463978800.0,1464860800.0
000831,20180117,11486090748.0,11486210190.0,980878799.9999999,980888999.9999999
000833,20180117,2586110976.0,4571868312.0,378086400.0,668401800.0
000835,20180117,2565520650.0,2767660588.0,302895000.0,326760400.0
000836,20180117,6019678320.0,6151036968.0,1182648000.0,1208455200.0
000837,20180117,3530655990.0,4201827654.0,582616500.0,693370900.0
000838,20180117,3868901208.0,6734828664.0,632173400.0,1100462200.0
000839,20180117,34604833576.0,34612067112.0,3919007200.0,3919826400.0
000848,20180117,10105336962.0,10108552691.0,978251400.0,978562700.0
000850,20180117,4282956550.0,4284239100.0,943382500.0,943665000.0
000851,20180117,4932769758.0,5536541780.0,577607700.0,648307000.0000001
000852,20180117,5993540154.0,5993540154.0,598157700.0,598157700.0
000856,20180117,4860070000.0,4860070000.0,227000000.0,227000000.0
000858,20180117,326472534909.0,326491095867.0,3795750900.0,3795966700.0
000859,20180117,3105128040.0,3105688740.0,739316200.0,739449700.0
000860,20180117,11257740700.0,11257740700.0,570590000.0,570590000.0
000861,20180117,5878445496.0,7064610326.0,1872116400.0,2249875900.0
000862,20180117,1671796500.0,3530595000.0,334359300.0,706119000.0
000863,20180117,5005440804.0,7544369196.0,916747400.0,1381752600.0
000868,20180117,6204409472.0,6204446044.0,695561600.0,695565700.0
000869,20180117,17240579616.0,26061341280.0,453460799.99999994,685464000.0
000875,20180117,6688395714.0,8027214360.0,1788341100.0,2146313999.9999998
000876,20180117,34785355180.0,35203726085.0,4165910800.0,4216015100.0
000877,20180117,10182697993.0,12133725110.0,880094900.0,1048723000.0
000878,20180117,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180117,1239187950.0,2531841585.0,135135000.0,276100500.0
000881,20180117,3830698960.0,13131639120.0,307934000.0,1055598000.0
000882,20180117,6834073275.0,8403670333.0,2226082500.0,2737351900.0
000883,20180117,24911372546.0,30324714670.0,5345788100.0,6507449500.0
000885,20180117,7345215953.0,8542734220.0,426799300.0,496382000.0
000886,20180117,7529596620.0,7712860740.0,965332900.0,988828300.0
000887,20180117,21276594795.0,21540979745.0,1219289100.0,1234440100.0
000888,20180117,5489366452.0,5490434502.0,526810600.0,526913100.0
000889,20180117,7925957175.0,7928291700.0,621643700.0,621826800.0
000890,20180117,2440981677.0,2441095488.0,379623900.0,379641600.0
000892,20180117,3015969792.0,7533930240.0,392704400.0,980980500.0
000893,20180117,3623724680.0,6842405832.0,400854500.00000006,756903300.0000001
000895,20180117,95209821096.0,95225252538.0,3299023600.0,3299558300.0
000897,20180117,5983701790.0,5983907510.0,1617216700.0,1617272300.0
000898,20180117,40091444792.0,47170946856.0,6148994600.0,7234807800.0
000899,20180117,3718326050.0,5610146775.0,646665400.0,975677700.0
000900,20180117,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180117,8425704702.0,9126874545.0,378003800.0,409460500.0
000902,20180117,11618523070.0,12967021242.0,1168865500.0,1304529300.0
000903,20180117,5918419780.0,6700722720.0,1740711700.0,1970800800.0
000905,20180117,5809140000.0,5809140000.0,531000000.0,531000000.0
000906,20180117,3287874375.0,3907714860.0,429787500.0,510812400.0
000908,20180117,3365381890.0,5375420973.0,550799000.0,879774300.0
000909,20180117,3218870700.0,3232847340.0,311002000.0,312352400.0
000910,20180117,12869103216.0,13515271800.0,528722400.0,555270000.0
000911,20180117,2949136190.0,2949136190.0,324080900.0,324080900.0
000912,20180117,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180117,8517406080.0,8517406080.0,453536000.0,453536000.0
000915,20180117,6916604975.0,6943242345.0,233432500.0,234331500.0
000917,20180117,10939579560.0,11978351580.0,1294624800.0,1417556400.0
000918,20180117,13206681780.0,13206681780.0,1804191500.0,1804191500.0
000919,20180117,4582606033.0,4591440000.0,503030300.00000006,504000000.00000006
000920,20180117,4024857312.0,4025880000.0,421892800.00000006,422000000.00000006
000921,20180117,14179991772.0,21422043288.0,902035100.0,1362725400.0
000922,20180117,3617413950.0,4294971670.0,457900500.0,543667300.0
000923,20180117,4827240000.0,15913533020.0,198000000.0,652729000.0
000925,20180117,4242482427.0,5457737973.0,305434300.0,392925700.0
000926,20180117,11275862476.0,11551401336.0,948348400.0,971522400.0
000927,20180117,7305883180.0,7305897378.0,1595171000.0,1595174100.0
000928,20180117,4726486788.0,7992376680.0,743158300.0,1256663000.0
