code,date,neg_mkt_val,mkt_val,neg_shares,shares
000661,20180911,38749284000.0,38785581600.0,169953000.0,170112200.0
000662,20180911,1893785454.0,5531074868.0,374265900.0,1093097800.0
000663,20180911,1370090208.0,2427839544.0,192428400.0,340988700.0
000665,20180911,4847530056.0,4847976588.0,636158800.0,636217400.0
000666,20180911,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180911,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20180911,1333397556.0,1334792871.0,146688400.0,146841900.0
000669,20180911,4167005030.0,4232142736.0,669936500.0,680408800.0
000670,20180911,2302527360.0,3135848832.0,599616500.0,816627300.0
000671,20180911,19415797914.0,24259939067.0,3241368600.0,4050073300.0
000672,20180911,6752930630.0,6753045170.0,813606099.9999999,813619899.9999999
000673,20180911,5456136609.0,5485444965.0,787321300.0,791550500.0
000676,20180911,3719089167.0,11327787684.0,317057900.0,965710800.0
000677,20180911,2859766849.0,2859766849.0,863977900.0,863977900.0
000678,20180911,2149689798.0,2302655118.0,429079800.0,459611800.0
000679,20180911,1453910448.0,1454112000.0,356350600.0,356400000.0
000680,20180911,3709793412.0,4355164476.0,1056921200.0000001,1240787600.0
000681,20180911,8782986954.0,19819337475.0,310462600.0,700577500.0
000682,20180911,3344818482.0,4585286340.0,978017100.0,1340727000.0
000683,20180911,7875205684.0,11055095062.0,2832807800.0,3976652900.0000005
000685,20180911,8885399991.0,10458539117.0,1253229900.0,1475111300.0
000686,20180911,13949099284.0,13949099284.0,2340452900.0,2340452900.0
000687,20180911,3984397740.0,5784804715.0,527734800.0,766199300.0
000688,20180911,12442007300.0,12442054342.0,1137295000.0,1137299300.0
000690,20180911,14559848016.0,15535839606.0,2039194400.0,2175887900.0
000691,20180911,1115467392.0,1241356800.0,290486300.0,323270000.0
000692,20180911,1624996995.0,1625140650.0,532785900.00000006,532833000.00000006
000693,20180911,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180911,1844721216.0,1848267200.0,221721300.0,222147500.0
000697,20180911,6729456556.0,8300054400.0,453773200.0,559680000.0
000698,20180911,1798587648.0,3409179904.0,432352800.0,819514400.0
000700,20180911,2385052938.0,2828951154.0,697383900.0,827178700.0
000701,20180911,2535671424.0,2728373901.0,377894400.0,406613100.0
000702,20180911,1458491262.0,1458491262.0,266634600.0,266634600.0
000703,20180911,32864049375.0,36486224721.0,2078687500.0,2307794100.0
000705,20180911,1830073564.0,2168459568.0,281983600.0,334123200.0
000707,20180911,1308886926.0,1308891156.0,464144300.0,464145800.0
000708,20180911,4327803855.0,4327803855.0,449408499.99999994,449408499.99999994
000709,20180911,31001333108.0,31006335068.0,10616894900.0,10618607900.0
000710,20180911,2602364320.0,14836710856.0,62197999.99999999,354605900.0
000711,20180911,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180911,6746226500.0,6755840000.0,894725000.0,896000000.0
000713,20180911,1751413360.0,1751413360.0,298876000.0,298876000.0
000715,20180911,1685321880.0,1687986300.0,278565600.0,279006000.0
000716,20180911,1910870164.0,2321597054.0,580811600.0,705652600.0
000717,20180911,15581688192.0,15581737136.0,2419516800.0,2419524400.0
000718,20180911,7486081305.0,9923261028.0,2289321500.0,3034636400.0
000719,20180911,4676703975.0,7172657937.0,667147500.0,1023203700.0
000720,20180911,3073917600.0,4591157560.0,863460000.0,1289651000.0
000721,20180911,1869562266.0,2140949811.0,435795400.0,499055900.0
000722,20180911,2613211229.0,2613211229.0,464158300.0,464158300.0
000723,20180911,3870854952.0,14699236918.0,1081244400.0,4105932100.0
000725,20180911,109705583844.0,112746811788.0,33859748099.999996,34798398700.0
000726,20180911,5228181684.0,8598653436.0,560963700.0,922602300.0
000727,20180911,5099339700.0,7881446580.0,2930655000.0,4529567000.0
000728,20180911,19444590000.0,22211950200.0,2946150000.0,3365447000.0
000729,20180911,15157038740.0,17023977372.0,2509443500.0,2818539300.0
000731,20180911,3176271228.0,3176271228.0,591484400.0,591484400.0
000732,20180911,19118258186.0,19139651766.0,1243059700.0,1244450700.0
000733,20180911,6232864416.0,6232864416.0,469342200.0,469342200.0
000735,20180911,10013256855.0,10881803520.0,1059603900.0000001,1151513600.0
000736,20180911,4003201384.0,4003201384.0,445790800.0,445790800.0
000737,20180911,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180911,15867036440.0,15867147240.0,1145634400.0,1145642400.0
000739,20180911,8016300459.0,8237879265.0,1146824100.0,1178523500.0
000750,20180911,13742655836.0,13742666920.0,4215538600.0000005,4215542000.0000005
000751,20180911,4356484086.0,4356496137.0,1409865400.0,1409869300.0
000752,20180911,2154863644.0,2154906945.0,263753200.0,263758500.0
000753,20180911,2537500455.0,2845550470.0,884146500.0,991481000.0
000755,20180911,2121075992.0,2121075992.0,469264600.00000006,469264600.00000006
000756,20180911,2404960502.0,3743594190.0,399495100.0,621859500.0
000757,20180911,2276162784.0,2276170848.0,451619600.0,451621200.0
000758,20180911,7679844510.0,7680576150.0,1969190900.0,1969378500.0
000759,20180911,4171927815.0,4174661795.0,680575500.0,681021500.0
000760,20180911,2663588301.0,3141407929.0,654444300.0,771844700.0
000761,20180911,10834560000.0,15346471140.0,2736000000.0,3875371500.0
000762,20180911,4416827136.0,4833203104.0,475951200.00000006,520819300.00000006
000766,20180911,4754222152.0,8012241063.0,573488800.0,966494700.0000001
000767,20180911,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20180911,45654675720.0,45654956050.0,2768628000.0000005,2768645000.0000005
000776,20180911,78193840715.0,100674568517.0,5919291500.0,7621087699.999999
000777,20180911,3895411056.0,3895522816.0,383406600.0,383417600.0
000778,20180911,18076038195.0,18397957722.0,3921049499.9999995,3990880199.9999995
000779,20180911,1965088140.0,1965088140.0,186441000.00000003,186441000.00000003
000780,20180911,3560215113.0,3560215113.0,1014306300.0000001,1014306300.0000001
000782,20180911,2236048170.0,2645979897.0,446317000.0,528139700.0
000783,20180911,27481079234.0,27481454469.0,5529392200.0,5529467700.0
000785,20180911,1863115254.0,1864065014.0,251093700.0,251221700.0
000786,20180911,21421821240.0,25596044685.0,1413981600.0,1689507900.0
000788,20180911,3450755466.0,3450767046.0,595985400.0,595987400.0
000789,20180911,6949253234.0,6949417519.0,613349800.0,613364300.0
000790,20180911,2709296480.0,2711986552.0,559772000.0,560327800.0
000791,20180911,4399037700.0,4399202139.0,971090000.0,971126300.0
000792,20180911,23924130000.0,24238988220.0,2749900000.0,2786090600.0
000793,20180911,7029169446.0,7324738602.0,1920538100.0,2001294700.0
000795,20180911,3607532819.0,4614094287.0,886371699.9999999,1133684100.0
000796,20180911,2159844002.0,7050342634.0,245995900.00000003,803000300.0
000797,20180911,6159378780.0,6208275198.0,1299447000.0,1309762700.0
000798,20180911,1785363827.0,1785754009.0,319385300.0,319455100.0
000799,20180911,5946200700.0,5946200700.0,324929000.0,324929000.0
000800,20180911,8710522797.0,10041675000.0,1411754100.0,1627500000.0
000801,20180911,4868559416.0,4868559416.0,1022806600.0,1022806600.0
000802,20180911,3761824188.0,7072408956.0,384644600.0,723150200.0
000803,20180911,1617073194.0,1617073194.0,127730900.0,127730900.0
000806,20180911,2570289744.0,4047675424.0,698448300.0,1099911800.0
000807,20180911,12342524464.0,13242741104.0,2429630800.0,2606838800.0
000809,20180911,2136209467.0,2136209467.0,824791300.0,824791300.0
000810,20180911,6173626255.0,6909062649.0,960128500.0,1074504300.0
000811,20180911,2818635484.0,3043232572.0,604857400.0,653054200.0
000812,20180911,2215226768.0,2544372506.0,669252800.0,768692600.0
000813,20180911,8579728976.0,17797365492.0,1080570400.0,2241481800.0
000815,20180911,2540736000.0,5576009260.0,316800000.0,695263000.0
000816,20180911,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20180911,6918776775.0,6934500000.0,688435500.0,690000000.0
000819,20180911,2623668268.0,2623839427.0,271320400.0,271338100.0
000820,20180911,2476725909.0,5486681172.0,287656900.0,637245200.0
000821,20180911,3760238103.0,4591147109.0,440825100.00000006,538235300.0
000822,20180911,5433207833.0,5433207833.0,895091900.0,895091900.0
000823,20180911,3575890530.0,3576193560.0,536920500.0,536966000.0
000825,20180911,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180911,16045171765.0,19327119588.0,1187651500.0,1430578800.0
000828,20180911,7630044504.0,7630054780.0,1039515600.0,1039517000.0
000829,20180911,6986772017.0,7776576585.0,953174900.0,1060924500.0
000830,20180911,19631942298.0,19643783328.0,1463977800.0,1464860800.0
000831,20180911,8651440980.0,8651440980.0,980889000.0,980889000.0
000833,20180911,1852623360.0,3275168820.0,378086400.0,668401800.0
000835,20180911,1317593250.0,1421407740.0,302895000.0,326760400.0
000836,20180911,4664609280.0,4664637072.0,1208448000.0,1208455200.0
000837,20180911,2615948085.0,3113235341.0,582616500.0,693370900.0
000838,20180911,2199957516.0,3829608456.0,632171700.0,1100462200.0
000839,20180911,15832789088.0,15836098656.0,3919007200.0,3919826400.0
000848,20180911,8090713843.0,8092714356.0,978320900.0,978562800.0
000850,20180911,3198066675.0,3199024350.0,943382500.0,943665000.0
000851,20180911,3666314515.0,4020800014.0,827610500.0,907629800.0
000852,20180911,6759182010.0,6759182010.0,598157700.0,598157700.0
000856,20180911,2787560000.0,2787560000.0,227000000.0,227000000.0
000858,20180911,231542024900.0,236778088000.0,3795770900.0,3881608000.0
000859,20180911,2225330625.0,2225743898.0,739312500.0,739449800.0
000860,20180911,23611014200.0,23611014200.0,570590000.0,570590000.0
000861,20180911,5353317735.0,5962180410.0,2020119900.0,2249879400.0
000862,20180911,1724653976.0,2429049360.0,501352900.0,706119000.0
000863,20180911,3685324548.0,5512509822.0,916747400.0000001,1371271100.0000002
000868,20180911,3053515424.0,3219315188.0,695561600.0,733329200.0
000869,20180911,16238431248.0,24546465840.0,453460800.0,685464000.0
000875,20180911,5608867691.0,6159921180.0,1954309300.0,2146314000.0
000876,20180911,24467988742.0,24705847900.0,4175424700.0,4216015000.0
000877,20180911,6759124992.0,8054192640.0,880094400.0,1048723000.0
000878,20180911,12605888800.0,12605949320.0,1416392000.0,1416398800.0
000880,20180911,970269300.0,1982401590.0,135135000.0,276100500.0
000881,20180911,2452113024.0,8158983284.0,308054400.0,1024997900.0
000882,20180911,6279852403.0,6925500307.0,2482155100.0,2737351900.0
000883,20180911,21062566654.0,25639351030.0,5345829100.0,6507449500.0
000885,20180911,4340337760.0,4804977760.0,448382000.0,496382000.0
000886,20180911,3851718171.0,3945424917.0,965342900.0,988828300.0
000887,20180911,12684742191.0,12849959301.0,1218515100.0,1234386100.0
000888,20180911,3430204281.0,3430204281.0,526913100.0,526913100.0
000889,20180911,7820277746.0,7822581144.0,621643700.0,621826800.0
000890,20180911,1818398481.0,1818483264.0,379623900.0,379641600.0
000892,20180911,2213159752.0,4198596540.0,517093399.99999994,980980500.0
000893,20180911,1474730560.0,2785404144.0,400742000.0,756903300.0
000895,20180911,78945634748.0,78958430119.0,3299023600.0,3299558300.0
000897,20180911,3994594162.0,3994662334.0,1617244599.9999998,1617272199.9999998
000898,20180911,33880960246.0,39863790978.0,6148994600.0,7234807800.0
000899,20180911,2638429920.0,3980765424.0,646674000.0,975677800.0
000900,20180911,6142696155.0,6147204615.0,1516715100.0,1517828300.0
000901,20180911,5987586528.0,6485853792.0,567006300.0,614190700.0
000902,20180911,10215904998.0,11362450203.0,1172893800.0,1304529299.9999998
000903,20180911,4464144234.0,5005834032.0,1757537100.0,1970800800.0
000905,20180911,3764790000.0,3764790000.0,531000000.0,531000000.0
000906,20180911,3144875356.0,3215548980.0,660688100.0,675535500.0
000908,20180911,3228991059.0,4055759523.0,700431900.0,879774299.9999999
000909,20180911,2205004180.0,2214578516.0,311002000.0,312352400.0
000910,20180911,6875121652.0,7065913800.0,540072400.0,555060000.0
000911,20180911,1921799737.0,1921799737.0,324080900.0,324080900.0
000912,20180911,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180911,4104460075.0,4104500800.0,453531499.99999994,453535999.99999994
000915,20180911,3492150200.0,3505599240.0,233432500.0,234331500.0
000917,20180911,6524985600.0,7144484256.0,1294640000.0,1417556400.0
000918,20180911,10626687935.0,10626687935.0,1804191500.0,1804191500.0
000919,20180911,3365207814.0,3371760000.0,503020600.0,504000000.0
000920,20180911,2476510736.0,2477140000.0,421892800.0,422000000.0
000921,20180911,7378647118.0,11147093772.0,902035100.0,1362725400.0
000922,20180911,3008877980.0,3037339080.0,485302900.0,489893400.0
000923,20180911,3031380000.0,9993280990.0,198000000.0,652729000.0
000925,20180911,2465875412.0,2965017440.0,457490800.0,550096000.0
000926,20180911,6638846437.0,6746861424.0,947053700.0,962462400.0
000927,20180911,4817416420.0,4817425782.0,1595171000.0,1595174100.0
000928,20180911,3693496751.0,6245615110.0,743158300.0,1256663000.0
