code,date,neg_mkt_val,mkt_val,neg_shares,shares
000550,20180111,8500238080.0,14156709600.0,518307200.00000006,863214000.0000001
000551,20180111,3276658476.0,3276658476.0,400080400.0,400080400.0
000552,20180111,5669076868.0,8324574440.0,1557438700.0,2286971000.0
000553,20180111,5946170118.0,38265920504.0,363902700.0,2341855600.0
000554,20180111,3057136971.0,4053087519.0,362649700.0,480793300.0
000555,20180111,11065363828.0,11985085372.0,889498700.0,963431300.0
000557,20180111,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180111,6570396810.0,6575042400.0,1288313100.0,1289224000.0
000559,20180111,27533701488.0,27586658190.0,2747874400.0,2753159500.0
000560,20180111,3218080896.0,15343841136.0,340898400.0,1625406900.0
000561,20180111,5072690826.0,5158535760.0,593991900.0,604044000.0000001
000563,20180111,12077064392.0,13041874974.0,2861863600.0,3090491700.0
000564,20180111,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180111,3234597812.0,3234597812.0,433592200.0,433592200.0
000566,20180111,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180111,3748494744.0,3769416000.0,150360800.0,151200000.0
000568,20180111,98353990350.0,102737740350.0,1402252500.0,1464752500.0
000570,20180111,2344833510.0,3199833510.0,411374300.0,561374300.0
000571,20180111,4382280128.0,4428508160.0,805566200.0,814064000.0
000572,20180111,7636004475.0,7647559725.0,1642151499.9999998,1644636499.9999998
000573,20180111,3446840082.0,3450066024.0,622173300.0,622755600.0
000576,20180111,7388273061.0,7541927939.0,433838700.0,442861300.0
000581,20180111,20895570160.0,25203585988.0,836492000.0,1008950600.0
000582,20180111,2631752000.0,12402594000.0,263175200.0,1240259400.0
000584,20180111,8649548325.0,8678540260.0,611275500.0,613324400.0
000585,20180111,3204308366.0,4593926200.0,609184100.0,873370000.0
000586,20180111,3487723200.0,3487723200.0,193440000.0,193440000.0
000587,20180111,8575994133.0,15014908258.0,1213011900.0,2123749400.0
000589,20180111,3644414310.0,3644682210.0,775407300.0,775464300.0
000590,20180111,3225763090.0,3460358840.0,223236200.0,239471200.0
000591,20180111,10537447500.0,17140459170.0,1848675000.0,3007098100.0
000592,20180111,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180111,2705459062.0,3467961770.0,279778600.0,358631000.0
000595,20180111,2634866192.0,4065965876.0,495275600.0,764279300.0
000596,20180111,26583480000.0,34899480000.0,383600000.0,503600000.0
000597,20180111,5519649278.0,5534478466.0,473383300.0,474655100.0
000598,20180111,16304753556.0,16304753556.0,2986218600.0,2986218600.0
000599,20180111,4069163304.0,4371270624.0,627957300.0,674578800.0
000600,20180111,9014664707.0,14816750328.0,1090044100.0,1791626400.0
000601,20180111,7936539555.0,7942054995.0,1079801300.0,1080551700.0
000603,20180111,5105583967.0,8576319642.0,410746900.0,689969400.0
000605,20180111,3698943227.0,4778524030.0,194989100.0,251899000.00000003
000606,20180111,4192368768.0,6800298672.0,472113599.99999994,765799399.9999999
000607,20180111,3050307070.0,6370791984.0,487269500.0,1017698400.0
000608,20180111,5061162825.0,5061915450.0,749801900.0,749913400.0
000609,20180111,3024075042.0,3360863865.0,269285400.0,299275500.0
000610,20180111,2725933230.0,2743908161.0,235197000.0,236747900.0
000611,20180111,2388638516.0,2407228560.0,319336700.0,321822000.0
000612,20180111,9012567520.0,10753638588.0,999176000.0,1192199400.0
000613,20180111,2117185071.0,2901877000.0,265644300.0,364100000.0
000615,20180111,3822782626.0,8470766109.0,354289400.0,785057100.0000001
000616,20180111,5306113974.0,5306169624.0,1430219400.0,1430234400.0
000617,20180111,1659676551.0,130303715295.0,115015700.0,9030056500.0
000619,20180111,2908800000.0,2908800000.0,360000000.0,360000000.0
000620,20180111,11756457600.0,12138819200.0,1836946500.0,1896690500.0
000622,20180111,1990057680.0,1990057680.0,425226000.0,425226000.0
000623,20180111,24600500888.0,26115814200.0,1095302800.0,1162770000.0
000625,20180111,48665801434.0,62146271590.0,3760881100.0,4802648500.0
000626,20180111,5433710850.0,8039661335.0,404595000.0,598634500.0
000627,20180111,11153519800.0,40710784608.0,1353582500.0,4940629200.0
000628,20180111,1565875899.0,2594628400.0,187980300.0,311480000.0
000629,20180111,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180111,27629726221.0,30421681237.0,9560458900.0,10526533300.0
000631,20180111,11773392928.0,11773392928.0,2432519200.0,2432519200.0
000632,20180111,2872044918.0,2872255932.0,465485400.0,465519600.0
000633,20180111,3756928512.0,3758638464.0,384931200.0,385106400.0
000635,20180111,4928204376.0,4928204376.0,303087600.0,303087600.0
000636,20180111,11380861700.0,11638030300.0,875450900.0,895233100.0
000637,20180111,2180645250.0,3093258630.0,366495000.0,519875400.0
000638,20180111,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180111,7231597440.0,8726985600.0,376645700.0,454530500.0
000650,20180111,6722312850.0,6724186743.0,1237995000.0,1238340100.0
000651,20180111,303300988520.0,305599129720.0,5970491900.0,6015730900.0
000652,20180111,6741594171.0,6772883742.0,1468756900.0,1475573800.0
000655,20180111,3917338516.0,3917338516.0,595340200.0,595340200.0
000656,20180111,27263579238.0,27873316476.0,5222907900.0,5339715800.0
000657,20180111,3118747890.0,7983914690.0,245570700.0,628654700.0
000659,20180111,5477092650.0,5477092650.0,1285702500.0,1285702500.0
000661,20180111,31531606324.0,31550728281.0,170009200.0,170112300.0
000662,20180111,4315946283.0,12604257556.0,287921700.0,840844400.0
000663,20180111,4168287496.0,6584491797.0,215861600.0,340988700.0
000665,20180111,4720926720.0,6514867200.0,461028000.0,636217500.0
000666,20180111,5829283368.0,13984021800.0,293518800.0,704130000.0
000667,20180111,8584923854.0,8651421974.0,2539918300.0,2559592300.0
000668,20180111,2217928608.0,2220249528.0,146688400.0,146841900.0
000669,20180111,6871634796.0,6979050468.0,478526100.0,486006300.0
000670,20180111,4045127602.0,5504068676.0,600167300.0,816627400.0
000671,20180111,28723261755.0,35843149590.0,3245566300.0,4050073400.0
000672,20180111,9397309845.0,9397309845.0,813619900.0,813619900.0
000673,20180111,5669663742.0,10781422650.0,417193800.0,793335000.0
000676,20180111,3636459759.0,11096017092.0,316489100.0,965710800.0
000677,20180111,3507740936.0,3507750274.0,863975600.0000001,863977900.0000001
000678,20180111,3458383188.0,3704471108.0,429079800.0,459611800.0
000679,20180111,2590589619.0,2591028727.0,356339700.0,356400100.0
000680,20180111,5326853616.0,6253570008.0,1056915400.0,1240787700.0
000681,20180111,5824142563.0,14579015694.0,279872300.0,700577400.0
000682,20180111,4626020883.0,4626711936.0,978017099.9999999,978163199.9999999
000683,20180111,8498423400.0,11901518700.0,2832807800.0,3967172900.0
000685,20180111,13071187857.0,15385410859.0,1253229900.0,1475111300.0
000686,20180111,20315131172.0,20315131172.0,2340452900.0,2340452900.0
000687,20180111,5699325340.0,8221318489.0,531158000.0,766199300.0
000688,20180111,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180111,18923732384.0,20192239712.0,2039195300.0000002,2175887900.0
000691,20180111,2225125058.0,2476248200.0,290486300.0,323270000.0
000692,20180111,2637290205.0,2637523350.0,532785900.0,532833000.0
000693,20180111,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180111,2600790849.0,2605790175.0,221721300.0,222147500.0
000697,20180111,10427708136.0,12861446400.0,453773200.0,559680000.0
000698,20180111,2654646192.0,5031818416.0,432352800.0,819514400.0
000700,20180111,4030878364.0,4145461662.0,697383800.0,717207900.0
000701,20180111,3884754432.0,4179982668.0,377894400.0,406613100.0
000702,20180111,1903771044.0,1903771044.0,266634600.0,266634600.0
000703,20180111,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180111,2337301667.0,2769882157.0,281942300.0,334123300.00000006
000707,20180111,2705961269.0,2705970014.0,464144300.0,464145800.0
000708,20180111,5195162260.0,5195162260.0,449408500.0,449408500.0
000709,20180111,42998435685.0,43005361590.0,10616897700.0,10618607800.0
000710,20180111,8009064000.0,18783474523.0,151200000.0,354605900.0
000711,20180111,4353155310.0,9424042110.0,337453900.0,730545900.0
000712,20180111,15228358992.0,15240960000.0,895259199.9999999,895999999.9999999
000713,20180111,2038334320.0,2038334320.0,298876000.0,298876000.0
000715,20180111,2671444104.0,2675667540.0,278565600.0,279006000.0
000716,20180111,3349689258.0,3651420445.0,580535400.0,632828500.0
000717,20180111,20856300328.0,20856300328.0,2419524400.0,2419524400.0
000718,20180111,12315418794.0,16326343294.0,2289111300.0,3034636300.0
000719,20180111,6191128800.0,9495330336.0,667147500.0,1023203700.0000001
000720,20180111,3158141178.0,5790532990.0,703372200.0,1289651000.0
000721,20180111,2444954688.0,2799703599.0,435820800.0,499055900.0
000722,20180111,4186686218.0,4186706964.0,464155900.0,464158200.0
000723,20180111,7244337480.0,27509745070.0,1081244400.0,4105932100.0
000725,20180111,206210416986.0,211922248083.0,33860495400.0,34798398700.0
000726,20180111,6167844100.0,10148625300.0,560713100.0,922602300.0
000727,20180111,6203829604.0,11505099926.0,2442452600.0,4529566900.0
000728,20180111,32171958000.0,36750681240.0,2946150000.0,3365447000.0
000729,20180111,18593924856.0,20885376213.0,2509301600.0,2818539300.0
000731,20180111,4678641604.0,4678641604.0,591484400.0,591484400.0
000732,20180111,37888459656.0,37930857336.0,1243059700.0,1244450700.0
000733,20180111,6908717184.0,6908717184.0,469342200.0,469342200.0
000735,20180111,8572195551.0,9315745024.0,1059603900.0,1151513600.0
000736,20180111,5096875385.0,5096875385.0,297193900.0,297193900.0
000737,20180111,2634048000.0,2634048000.0,548760000.0,548760000.0
000738,20180111,17539783613.0,17539783613.0,1145642300.0,1145642300.0
000739,20180111,7408483686.0,7613261810.0,1146824100.0,1178523500.0
000750,20180111,20866916070.0,20866932900.0,4215538600.0,4215542000.0
000751,20180111,7627367486.0,7627392913.0,1409864600.0,1409869300.0
000752,20180111,3565909464.0,3566014920.0,263750700.0,263758500.0
000753,20180111,3448171350.0,3866775900.0,884146500.0,991481000.0
000755,20180111,3054870231.0,3054912546.0,469258100.0,469264600.0
000756,20180111,4339131068.0,6754350008.0,307303900.0,478353400.0
000757,20180111,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180111,12996682380.0,12997897440.0,1969194300.0,1969378400.0
000759,20180111,6356606926.0,6360740810.0,680578900.0,681021500.0
000760,20180111,4142632419.0,4989905451.0,654444300.0,788294700.0
000761,20180111,14473440000.0,16589440000.0,2736000000.0,3136000000.0
000762,20180111,7796061000.0,8531018496.0,475950000.0,520819200.00000006
000766,20180111,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180111,6783711949.0,9261596323.0,2253724900.0,3076942300.0
000768,20180111,47260433871.0,47260771857.0,2768625300.0,2768645100.0
000776,20180111,104001951655.0,133902510889.0,5919291500.0,7621087700.0
000777,20180111,6076994610.0,6077168960.0,383406600.0,383417600.0
000778,20180111,19817948832.0,21710388288.0,3643005299.9999995,3990880199.9999995
000779,20180111,2572885800.0,2572885800.0,186441000.0,186441000.0
000780,20180111,5142532941.0,5142532941.0,1014306300.0,1014306300.0
000782,20180111,3538715112.0,4203992012.0,444562200.0,528139700.0
000783,20180111,44069255834.0,44069857569.0,5529392200.0,5529467700.0
000785,20180111,2669126031.0,2670486671.0,251093699.99999997,251221699.99999997
000786,20180111,33228567600.0,42031622950.0,1413981600.0,1788579700.0
000788,20180111,4950734982.0,5280448364.0,558773700.0,595987400.0
000789,20180111,8083950364.0,8084141474.0,613349800.0,613364300.0
000790,20180111,3173476306.0,3176627718.0,430593800.0,431021400.0
000791,20180111,7846427400.0,7846700504.0,971092500.0,971126300.0
000792,20180111,44823267310.0,45413276780.0,2749893700.0,2786090600.0
000793,20180111,17978611200.0,19212429120.0,1872772000.0,2001294700.0
000795,20180111,4334572632.0,7164883512.0,685850100.0,1133684100.0
000796,20180111,3368316349.0,10993072738.0,246042100.0,803000200.0
000797,20180111,11064999681.0,11154836052.0,999548300.0,1007663600.0
000798,20180111,2724259367.0,2724951150.0,319373900.0,319455000.0
000799,20180111,8698349330.0,8698349330.0,324929000.0,324929000.0
000800,20180111,15176356575.0,17495625000.0,1411754100.0,1627500000.0
000801,20180111,6055015072.0,6055015072.0,1022806600.0,1022806600.0
000802,20180111,5192433025.0,9758651535.0,386054500.0,725550300.0
000803,20180111,2833071362.0,2833071362.0,127730900.0,127730900.0
000806,20180111,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180111,24692949048.0,28570953248.0,2253006300.0,2606838800.0
000809,20180111,3134206940.0,3134206940.0,824791300.0,824791300.0
000810,20180111,7177659500.0,7764251925.0,990022000.0,1070931300.0
000811,20180111,4893313355.0,5283207669.0,604859500.0,653054100.0
000812,20180111,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180111,9714327896.0,20150921382.0,1080570400.0,2241481800.0
000815,20180111,4999104000.0,10971250140.0,316800000.0,695263000.0
000816,20180111,4476529625.0,4752991055.0,1336277500.0,1418803300.0
000818,20180111,9081650026.0,9125403894.0,688525400.0,691842600.0
000819,20180111,3475614324.0,3475841061.0,271320400.0,271338100.0
000820,20180111,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180111,4111794108.0,5689796457.0,345238800.0,477732700.0
000822,20180111,8557078564.0,8557078564.0,895091900.0,895091900.0
000823,20180111,8043069090.0,8043750680.0,536920500.0,536966000.0
000825,20180111,29106938651.0,29107826258.0,5696074100.0,5696247800.0
000826,20180111,28168920501.0,33996680013.0,846676299.9999999,1021841899.9999999
000828,20180111,11798502060.0,11798517950.0,1039515600.0,1039517000.0
000829,20180111,9064531170.0,10124681796.0,950160500.0000001,1061287400.0000001
000830,20180111,27098247588.0,27114573408.0,1463978799.9999998,1464860799.9999998
000831,20180111,12408116820.0,12408245850.0,980878800.0,980889000.0
000833,20180111,2612577024.0,4618656438.0,378086400.0,668401800.0
000835,20180111,2480710050.0,2676167676.0,302895000.0,326760400.0
000836,20180111,5783148720.0,5909345928.0,1182648000.0,1208455200.0
000837,20180111,3641353125.0,4333568125.0,582616500.0,693370900.0
000838,20180111,3913153346.0,6811861018.0,632173400.0,1100462200.0
000839,20180111,35545395304.0,35552825448.0,3919007200.0,3919826400.0
000848,20180111,10007511822.0,10010696421.0,978251400.0,978562700.0
000850,20180111,4320691850.0,4321985700.0,943382500.0,943665000.0
000851,20180111,5262006147.0,5906076770.0,577607700.0,648307000.0
000852,20180111,6059337501.0,6059337501.0,598157700.0,598157700.0
000856,20180111,5041670000.0,5041670000.0,227000000.0,227000000.0
000858,20180111,333874249164.0,333893230932.0,3795750900.0000005,3795966700.0000005
000859,20180111,3186452822.0,3187028207.0,739316200.0000001,739449700.0000001
000860,20180111,11018092900.0,11018092900.0,570590000.0,570590000.0
000861,20180111,5953330152.0,7154605362.0,1872116400.0,2249875900.0
000862,20180111,1661765721.0,3509411430.0,334359300.0,706119000.0
000863,20180111,4987105856.0,7516734144.0,916747399.9999999,1381752600.0
000868,20180111,6420033568.0,6420071411.0,695561600.0,695565700.0
000869,20180111,18152035824.0,27439123920.0,453460800.0,685464000.0
000875,20180111,6920880057.0,8306235180.0,1788341100.0,2146314000.0
000876,20180111,32660740672.0,33053558384.0,4165910800.0,4216015100.0
000877,20180111,10420323616.0,12416880320.0,880094900.0,1048723000.0
000878,20180111,20254405600.0,20254502840.0,1416392000.0,1416398800.0
000880,20180111,1267566300.0,2589822690.0,135135000.0,276100500.0
000881,20180111,4033935400.0,13828333800.0,307934000.0,1055598000.0
000882,20180111,7012159875.0,8622658485.0,2226082500.0,2737351900.0
000883,20180111,25339035594.0,30845310630.0,5345788100.0,6507449500.0
000885,20180111,7251320107.0,8433530180.0,426799300.00000006,496382000.00000006
000886,20180111,7027623512.0,7198670024.0,965332900.0,988828300.0
000887,20180111,22288604748.0,22565565028.0,1219289100.0,1234440100.0
000888,20180111,5694822586.0,5695930611.0,526810600.0,526913100.0
000889,20180111,8249211899.0,8251641636.0,621643700.0,621826800.0
000890,20180111,2577646281.0,2577766464.0,379623900.0,379641600.0
000892,20180111,3008115704.0,7514310630.0,392704400.0,980980500.0
000893,20180111,3595664865.0,6789422601.0,400854500.0,756903300.0
000895,20180111,92174719384.0,92189658902.0,3299023600.0,3299558300.0
000897,20180111,5854324454.0,5854525726.0,1617216700.0,1617272300.0
000898,20180111,40214424684.0,47315643012.0,6148994600.0,7234807800.0
000899,20180111,3828259168.0,5776011984.0,646665400.0,975677700.0
000900,20180111,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180111,8936009832.0,9679646220.0,378003800.0,409460500.0
000902,20180111,12097757925.0,13501878255.0,1168865500.0,1304529300.0
000903,20180111,6144712301.0,6956926824.0,1740711700.0,1970800800.0
000905,20180111,5787900000.0,5787900000.0,531000000.0,531000000.0
000906,20180111,3296470125.0,3917931108.0,429787500.0,510812400.0
000908,20180111,3547145560.0,5665746492.0,550799000.0,879774300.0
000909,20180111,3189900000.0,3389024625.0,294000000.0,312352500.0
000910,20180111,13313230032.0,13981698600.0,528722400.0,555270000.0
000911,20180111,3004229943.0,3004229943.0,324080900.0,324080900.0
000912,20180111,3784950000.0,3784950000.0,585000000.0,585000000.0
000913,20180111,8930123840.0,8930123840.0,453536000.0,453536000.0
000915,20180111,7346120775.0,7374412305.0,233432500.0,234331500.0
000917,20180111,11509214472.0,12602076396.0,1294624800.0,1417556400.0
000918,20180111,13134514120.0,13134514120.0,1804191500.0,1804191500.0
000919,20180111,4542363609.0,4551120000.0,503030300.00000006,504000000.00000006
000920,20180111,4164081936.0,4165140000.0,421892800.00000006,422000000.00000006
000921,20180111,13422282288.0,20277353952.0,902035100.0,1362725400.0
000922,20180111,3718152060.0,4414578476.0,457900500.00000006,543667300.0
000923,20180111,4809420000.0,15854787410.0,198000000.0,652729000.0
000925,20180111,4773938109.0,6141428691.0,305434300.0,392925700.0
000926,20180111,11389664284.0,11667984024.0,948348400.0,971522400.0
000927,20180111,7034704110.0,7034717781.0,1595171000.0,1595174100.0
000928,20180111,4934571112.0,8344242320.0,743158300.0,1256663000.0
