code,date,neg_mkt_val,mkt_val,neg_shares,shares
000545,20181130,3588167594.0,3690755794.0,959403100.0,986833100.0
000546,20181130,5526162312.0,5974427184.0,661024200.0,714644400.0
000547,20181130,7891390191.0,11622882957.0,970650699.9999999,1429628899.9999998
000548,20181130,2441092890.0,2441165262.0,499201000.00000006,499215800.00000006
000550,20181130,5293141712.0,8813414940.0,518427199.99999994,863213999.9999999
000551,20181130,2264455064.0,2264455064.0,400080400.0,400080400.0
000552,20181130,4173935716.0,6129082280.0,1557438700.0,2286971000.0
000553,20181130,2444597155.0,24490001536.0,244215500.0,2446553600.0
000554,20181130,1831380985.0,2428006165.0,362649700.0,480793300.0
000555,20181130,9629617290.0,9923341360.0,934914299.9999999,963431199.9999999
000557,20181130,2212226856.0,5512656366.0,585245200.0,1458374700.0
000558,20181130,4212783510.0,4215762480.0,1288313000.0,1289224000.0
000559,20181130,15114790206.0,15114845655.0,2753149400.0,2753159500.0
000560,20181130,6404682312.0,13355690103.0,1129573600.0,2355500900.0
000561,20181130,3433273182.0,3495575224.0,593991900.0,604770800.0
000563,20181130,10633709270.0,11495637120.0,3666796300.0,3964012800.0
000564,20181130,5269578741.0,16761840957.0,1888737900.0,6007828300.0
000565,20181130,2029211496.0,2029211496.0,433592200.0,433592200.0
000566,20181130,6784652325.0,8216272695.0,1103195500.0,1335979300.0
000567,20181130,1792279280.0,5270603224.0,150359000.0,442164700.0
000568,20181130,59864317300.0,60054852500.0,1460105300.0,1464752500.0
000570,20181130,1600246027.0,2183746027.0,411374300.0,561374300.0
000571,20181130,2806503768.0,2832942720.0,806466600.0,814064000.0
000572,20181130,3875474472.0,3881341904.0,1642150200.0,1644636400.0
000573,20181130,1984738250.0,2067775864.0,622175000.0,648205600.0
000576,20181130,2992478568.0,3042457131.0,435586400.0,442861300.0
000581,20181130,15048455100.0,18151021294.0,836490000.0000001,1008950600.0000001
000582,20181130,2200144672.0,11591683400.0,263175200.00000003,1386565000.0
000584,20181130,4218023820.0,4231938360.0,611307800.0,613324400.0
000585,20181130,1249313050.0,1790408500.0,609421000.0,873370000.0000001
000586,20181130,1646174400.0,1646174400.0,193440000.0,193440000.0
000587,20181130,3250871892.0,5691648392.0,1213011900.0,2123749399.9999998
000589,20181130,2752695915.0,2752898265.0,775407300.0,775464300.0
000590,20181130,1683200948.0,1805612848.0,223236200.0,239471200.0
000591,20181130,6416861535.0,9472358700.0,2037098900.0,3007098000.0
000592,20181130,5684392593.0,5737389273.0,1913936899.9999998,1931780899.9999998
000593,20181130,2073261684.0,2657455710.0,279792400.0,358631000.0
000595,20181130,2217607308.0,2246981142.0,754288200.0,764279300.0
000596,20181130,21853692000.0,28690092000.0,383600000.0,503600000.0
000597,20181130,5405980186.0,6504673262.0,473378300.0,569586100.0
000598,20181130,12542118120.0,12542118120.0,2986218600.0,2986218600.0
000599,20181130,2657712816.0,3292373138.0,674546400.0,835627700.0
000600,20181130,5243112121.0,8617722984.0,1090044100.0,1791626400.0000002
000601,20181130,4092563659.0,4095290943.0,1079832100.0,1080551700.0
000603,20181130,3775170240.0,6623706240.0,393246900.0,689969400.0
000605,20181130,2276715750.0,2941172724.0,272987500.0,352658600.0
000606,20181130,3743201680.0,5245725890.0,546452800.0,765799400.0
000607,20181130,3627926000.0,4172563440.0,884860000.0000001,1017698400.0000001
000608,20181130,3958954032.0,3959542752.0,749801900.0,749913400.0
000609,20181130,1641055174.0,1681928872.0,292002700.0,299275600.0
000610,20181130,1721909220.0,1732994628.0,235233500.0,236747900.0
000611,20181130,2152404846.0,2169080280.0,319347900.0,321822000.0
000612,20181130,4805387292.0,4816485576.0,1189452300.0,1192199400.0
000613,20181130,2018906560.0,2767160000.0,265645600.0,364100000.0
000615,20181130,3489579738.0,4246060520.0,643833900.0,783406000.0
000616,20181130,4033204608.0,4033261008.0,1430214400.0,1430234400.0
000617,20181130,3128426496.0,98247014720.0,287539200.0,9030056500.0
000619,20181130,2023200000.0,2023200000.0,360000000.0,360000000.0
000620,20181130,7567755993.0,7567795095.0,1896680700.0,1896690500.0
000622,20181130,3172185960.0,3172185960.0,425226000.0,425226000.0
000623,20181130,17362612000.0,18046260240.0,1118725000.0,1162774500.0
000625,20181130,23167027576.0,29584314760.0,3760881100.0,4802648500.0
000626,20181130,2864532600.0,4238332260.0,404595000.0,598634500.0
000627,20181130,12088000980.0,29347336854.0,2035016999.9999998,4940629100.0
000628,20181130,1808370486.0,2996437600.0,187980300.00000003,311480000.0
000629,20181130,16494300940.0,29720521852.0,4767139000.0,8589746200.0
000630,20181130,19599146360.0,21579393265.0,9560559200.0,10526533300.0
000631,20181130,7516484328.0,7516484328.0,2432519200.0,2432519200.0
000632,20181130,2043480906.0,2043631044.0,465485400.00000006,465519600.00000006
000633,20181130,1783042632.0,1783042632.0,385106400.0,385106400.0
000635,20181130,2570182848.0,2570182848.0,303087600.0,303087600.0
000636,20181130,10260284548.0,10492131932.0,875450900.0,895233100.0
000637,20181130,1465980000.0,2079501600.0,366495000.0,519875400.0
000638,20181130,1714076000.0,1714076000.0,309400000.0,309400000.0
000639,20181130,3949506211.0,5774939800.0,527303900.0,771020000.0
000650,20181130,8170767000.0,8173044660.0,1237995000.0,1238340100.0
000651,20181130,219987712230.0,221679683665.0,5969815800.0,6015730900.0
000652,20181130,4805649782.0,4810370914.0,1474125700.0,1475573900.0
000655,20181130,2012249876.0,2012249876.0,595340200.0,595340200.0
000656,20181130,31227021800.0,31931500484.0,5221910000.0,5339715800.0
000657,20181130,2549976650.0,4946254730.0,453732500.0,880116500.0
000659,20181130,5245666200.0,5245666200.0,1285702500.0,1285702500.0
000661,20181130,33314187060.0,33345393444.0,169953000.0,170112200.0
000662,20181130,2664773208.0,7782856336.0,374265900.0,1093097800.0
000663,20181130,1461920272.0,2236885872.0,222853700.0,340988700.0
000665,20181130,5006569756.0,5007030938.0,636158800.0,636217400.0
000666,20181130,3451781088.0,8280568800.0,293518800.0,704130000.0
000667,20181130,6375194933.0,6424576673.0,2539918300.0,2559592300.0
000668,20181130,1562231460.0,1563866235.0,146688400.0,146841900.0
000669,20181130,4334489155.0,4402244936.0,669936500.0,680408800.0
000670,20181130,2122642410.0,2890860642.0,599616500.0,816627300.0
000671,20181130,18897178938.0,23611927339.0,3241368600.0,4050073300.0
000672,20181130,7314318839.0,7314442901.0,813606100.0,813619900.0
000673,20181130,4322393937.0,4345612245.0,787321300.0,791550500.0
000676,20181130,3195943632.0,9734364864.0,317057900.0,965710800.0
000677,20181130,2393218783.0,2393218783.0,863977900.0,863977900.0
000678,20181130,2411428476.0,2583018316.0,429079800.0,459611800.0
000679,20181130,1510926544.0,1511136000.0,356350600.0,356400000.0
000680,20181130,3614670504.0,4243493592.0,1056921200.0,1240787600.0
000681,20181130,7652903090.0,17269235375.0,310462600.0,700577500.0
000682,20181130,3354598653.0,4598693610.0,978017100.0,1340727000.0
000683,20181130,6912051032.0,9703033076.0,2832807800.0,3976652900.0
000685,20181130,8860335393.0,10429036891.0,1253229900.0,1475111300.0
000686,20181130,15961888778.0,15961888778.0,2340452900.0,2340452900.0
000687,20181130,5307694020.0,5401705770.0,752864400.0,766199400.0
000688,20181130,13385962150.0,13386012761.0,1137295000.0,1137299300.0
000690,20181130,14274360800.0,15231215300.0,2039194400.0,2175887900.0
000691,20181130,1243281364.0,1383595600.0,290486300.0,323270000.0
000692,20181130,1534423392.0,1534559040.0,532785900.0,532833000.0
000693,20181130,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181130,2050922025.0,2054864375.0,221721300.0,222147500.0
000697,20181130,5472504792.0,8099688960.0,453773200.0,671616000.0
000698,20181130,3142730800.0,3278057600.0,785682700.0,819514400.0
000700,20181130,2273471514.0,2696602562.0,697383900.0,827178700.0
000701,20181130,2426082048.0,2610456102.0,377894400.0,406613100.0
000702,20181130,1482488376.0,1482488376.0,266634600.00000003,266634600.00000003
000703,20181130,26623804476.0,27016317821.0,2273595600.0,2307115100.0
000705,20181130,1801875204.0,2135047248.0,281983600.0,334123200.0
000707,20181130,1336735584.0,1336739904.0,464144300.0,464145800.0
000708,20181130,4089617350.0,4089617350.0,449408500.0,449408500.0
000709,20181130,31213671006.0,31218707226.0,10616894900.0,10618607900.0
000710,20181130,2202431180.0,12556594919.0,62198000.00000001,354605900.00000006
000711,20181130,2559087090.0,5522927130.0,406204300.0,876655100.0
000712,20181130,9036722500.0,9049600000.0,894725000.0,896000000.0
000713,20181130,1494380000.0,1494380000.0,298876000.0,298876000.0
000715,20181130,1763320248.0,1766107980.0,278565600.0,279006000.0
000716,20181130,1777283496.0,2159296956.0,580811600.0,705652600.0
000717,20181130,11952412992.0,11952450536.0,2419516800.0,2419524400.0
000718,20181130,7280042370.0,9650143752.0,2289321500.0,3034636400.0
000719,20181130,5170393125.0,7929828675.0,667147500.0,1023203700.0
000720,20181130,2978937000.0,4449295950.0,863460000.0,1289651000.0
000721,20181130,1817266818.0,2081063103.0,435795400.0,499055900.0
000722,20181130,3518319914.0,3518319914.0,464158300.0,464158300.0
000723,20181130,3892479840.0,14905361160.0,1081244400.0,4140378100.0
000725,20181130,94130099718.0,96739548386.0,33859748100.000004,34798398700.0
000726,20181130,5284278054.0,8690913666.0,560963700.0,922602300.0
000727,20181130,4483902150.0,6930237510.0,2930655000.0,4529567000.0
000728,20181130,23421892500.0,26755303650.0,2946150000.0,3365447000.0
000729,20181130,14278733515.0,16037488617.0,2509443500.0,2818539300.0
000731,20181130,3075718880.0,3075718880.0,591484400.0,591484400.0
000732,20181130,19254994753.0,19276541343.0,1243059700.0,1244450700.0
000733,20181130,5312953704.0,5312953704.0,469342200.0,469342200.0
000735,20181130,9218553930.0,10018168320.0,1059603900.0000001,1151513600.0
000736,20181130,3686689916.0,3686689916.0,445790800.0,445790800.0
000737,20181130,1580428800.0,1580428800.0,548760000.0,548760000.0
000738,20181130,13908001616.0,13908098736.0,1145634400.0,1145642400.0
000739,20181130,9690663645.0,9958523575.0,1146824100.0,1178523500.0
000750,20181130,17789572892.0,17789587240.0,4215538600.0000005,4215542000.0000005
000751,20181130,4145004276.0,4145015742.0,1409865400.0,1409869300.0
000752,20181130,1920123296.0,1920161880.0,263753200.0,263758500.0
000753,20181130,2670122430.0,2994272620.0,884146500.0,991481000.0
000755,20181130,1952140736.0,1952140736.0,469264600.0,469264600.0
000756,20181130,2548778738.0,3967463610.0,399495100.0,621859500.0
000757,20181130,2316808548.0,2316816756.0,451619600.0,451621200.0
000758,20181130,7640460692.0,7641188580.0,1969190900.0,1969378500.0
000759,20181130,3824834310.0,3827340830.0,680575500.0,681021500.0
000760,20181130,2427988353.0,2863543837.0,654444300.0,771844700.0
000761,20181130,9959040000.0,14106352260.0,2736000000.0,3875371500.0
000762,20181130,3726697896.0,4078015119.0,475951200.0,520819300.0
000766,20181130,4673933720.0,7876931805.0,573488800.0,966494700.0
000767,20181130,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20181130,41501733720.0,41501988550.0,2768628000.0,2768645000.0
000776,20181130,79792049420.0,102732262196.0,5919291500.0,7621087700.0
000777,20181130,4409175900.0,4409302400.0,383406600.0,383417600.0
000778,20181130,17331038790.0,17639690484.0,3921049500.0,3990880200.0
000779,20181130,1799155650.0,1799155650.0,186441000.0,186441000.0
000780,20181130,3276209349.0,3276209349.0,1014306300.0,1014306300.0
000782,20181130,2088763560.0,2471693796.0,446317000.0,528139700.00000006
000783,20181130,31241084575.0,31241511150.0,5529395500.0,5529471000.0
000785,20181130,1765188711.0,1766088551.0,251093700.0,251221700.0
000786,20181130,21732897192.0,25967736423.0,1413981600.0,1689507900.0
000788,20181130,3283879554.0,3283890574.0,595985400.0,595987400.0
000789,20181130,7262061632.0,7262233312.0,613349800.0,613364300.0
000790,20181130,2703698760.0,2706383274.0,559772000.0,560327800.0
000791,20181130,4855450000.0,4855631500.0,971090000.0,971126300.0
000792,20181130,22879168000.0,23180273792.0,2749900000.0,2786090600.0
000793,20181130,6596464536.0,6870524520.0,1917576900.0,1997245500.0
000795,20181130,3465713347.0,4432704831.0,886371700.0,1133684100.0
000796,20181130,6026945477.0,6030532253.0,802522700.0,803000300.0
000797,20181130,6003445140.0,6055076874.0,1299447000.0,1310622700.0
000798,20181130,1734262179.0,1734641193.0,319385300.0,319455100.0
000799,20181130,5445810040.0,5445810040.0,324928999.99999994,324928999.99999994
000800,20181130,10263452307.0,11831925000.0,1411754100.0,1627500000.0
000801,20181130,4602629700.0,4602629700.0,1022806600.0,1022806600.0
000802,20181130,4124077996.0,7652974207.0,385788400.0,715900300.0
000803,20181130,1756299875.0,1756299875.0,127730900.0,127730900.0
000806,20181130,3136032867.0,4938603982.0,698448300.0,1099911800.0
000807,20181130,10010078896.0,10740175856.0,2429630800.0,2606838800.0
000809,20181130,2061978250.0,2061978250.0,824791300.0,824791300.0
000810,20181130,6074939376.0,6723886658.0,970437600.0,1074103300.0
000811,20181130,3493760255.0,3493839435.0,653039300.0,653054100.0
000812,20181130,2469542832.0,2836475694.0,669252800.0,768692600.0
000813,20181130,10470727176.0,21719958642.0,1080570400.0,2241481800.0
000815,20181130,2239776000.0,4915509410.0,316800000.0,695263000.0
000816,20181130,1897514050.0,2014700686.0,1336277500.0,1418803300.0
000818,20181130,6509564580.0,6699900000.0,670398000.0,689999999.9999999
000819,20181130,2601962636.0,2602132379.0,271320400.0,271338100.0
000820,20181130,1912918385.0,4237680580.0,287656900.0,637245200.0
000821,20181130,3627990573.0,4429676519.0,440825100.0,538235300.0
000822,20181130,4815594422.0,4815594422.0,895091900.0,895091900.0
000823,20181130,4043011365.0,4043353980.0,536920500.0,536966000.0
000825,20181130,26144980119.0,26145777402.0,5696074100.0,5696247800.0
000826,20181130,12886018775.0,15521779980.0,1187651500.0,1430578800.0
000828,20181130,7848342780.0,7848353350.0,1039515600.0,1039517000.0
000829,20181130,5272441146.0,5883381378.0,929883800.0,1037633400.0
000830,20181130,16074476244.0,16084171584.0,1463977800.0,1464860800.0
000831,20181130,9053605470.0,9053605470.0,980889000.0,980889000.0
000833,20181130,1841280768.0,3255116766.0,378086400.0,668401800.0
000835,20181130,1372114350.0,1480224612.0,302895000.0,326760400.0
000836,20181130,5087566080.0,5087596392.0,1208448000.0,1208455200.0
000837,20181130,2412032310.0,2870555526.0,582616500.0,693370900.0
000838,20181130,1953410553.0,3400428198.0,632171700.0,1100462200.0
000839,20181130,14970607504.0,14973736848.0,3919007200.0,3919826400.0
000848,20181130,7895049663.0,7897001796.0,978320900.0,978562800.0
000850,20181130,3301838750.0,3302827500.0,943382500.0,943665000.0
000851,20181130,3819764712.0,4138791888.0,837667700.0000001,907629800.0000001
000852,20181130,4952745756.0,4952745756.0,598157700.0,598157700.0
000856,20181130,3116710000.0,3116710000.0,227000000.0,227000000.0
000858,20181130,198860437451.0,203357443120.0,3795770900.0,3881608000.0
000859,20181130,2262296250.0,2262716388.0,739312500.0,739449800.0
000860,20181130,19856532000.0,19856532000.0,570590000.0,570590000.0
000861,20181130,5272793775.0,5872186539.0,2020227500.0,2249879900.0
000862,20181130,1599315751.0,2252519610.0,501352900.0,706119000.0
000863,20181130,3676157074.0,5498797111.0,916747400.0,1371271100.0
000868,20181130,2726601472.0,2874650464.0,695561600.0,733329200.0
000869,20181130,12438429744.0,18802277520.0,453460800.0,685464000.0
000875,20181130,5100747273.0,5601879540.0,1954309300.0,2146314000.0
000876,20181130,29478498382.0,29765065900.0,4175424700.0,4216015000.0
000877,20181130,6706319328.0,7991269260.0,880094400.0,1048723000.0
000878,20181130,11628578320.0,11628634148.0,1416391999.9999998,1416398799.9999998
000880,20181130,1002701700.0,2048665710.0,135135000.0,276100500.0
000881,20181130,2248797120.0,7482484670.0,308054400.0,1024997900.0
000882,20181130,5808242934.0,6405403446.0,2482155100.0,2737351900.0
000883,20181130,19298443051.0,23491892695.0,5345829100.0,6507449500.0
000885,20181130,3483928140.0,3856888140.0,448382000.0,496382000.0
000886,20181130,3844916813.0,3925648351.0,968492900.0,988828300.0
000887,20181130,13038111570.0,13062775070.0,1218515100.0,1220820100.0
000888,20181130,3108787290.0,3108787290.0,526913099.99999994,526913099.99999994
000889,20181130,7285664164.0,7841874268.0,621643700.0,669101900.0
000890,20181130,1795621047.0,1795704768.0,379623899.99999994,379641599.99999994
000892,20181130,2451022716.0,4649847570.0,517093400.0,980980500.0
000893,20181130,1627012520.0,3073027398.0,400742000.00000006,756903300.0000001
000895,20181130,75547640440.0,75559885070.0,3299023600.0,3299558300.0
000897,20181130,4140146176.0,4140216832.0,1617244600.0,1617272200.0
000898,20181130,33942450192.0,39936139056.0,6148994600.0,7234807800.000001
000899,20181130,2845365600.0,4292982320.0,646674000.0,975677799.9999999
000900,20181130,6324701967.0,6329344011.0,1516715100.0,1517828300.0
000901,20181130,5579341992.0,6043636488.0,567006300.0,614190700.0
000902,20181130,11072117472.0,12314756592.0,1172893800.0,1304529300.0
000903,20181130,4727774799.0,5301454152.0,1757537100.0,1970800800.0
000905,20181130,3610800000.0,3610800000.0,531000000.0,531000000.0
000906,20181130,3495040049.0,3573582795.0,660688100.0,675535500.0
000908,20181130,3125014698.0,3888602848.0,707016900.0,879774400.0
000909,20181130,2114813600.0,2123996320.0,311002000.0,312352400.0
000910,20181130,5703164544.0,5850028800.0,540072400.0,553980000.0
000911,20181130,1983375108.0,1983375108.0,324080900.0,324080900.0
000912,20181130,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181130,4381114290.0,4381157760.0,453531500.0,453536000.0
000915,20181130,3473475600.0,3486852720.0,233432500.0,234331500.0
000917,20181130,7962036000.0,8717971860.0,1294640000.0,1417556400.0
000918,20181130,15967094775.0,15967094775.0,1804191500.0,1804191500.0
000919,20181130,3324966166.0,3331440000.0,503020600.0,504000000.0
000920,20181130,2358380752.0,2358980000.0,421892800.0,422000000.0
000921,20181130,6485632369.0,9797995626.0,902035100.0,1362725400.0
000922,20181130,3304912749.0,3336174054.0,485302900.0,489893400.0
000923,20181130,2500740000.0,8243967270.0,198000000.0,652729000.0
000925,20181130,2342352896.0,2816491520.0,457490800.0,550096000.0
000926,20181130,6212672272.0,6313753344.0,947053700.0,962462400.0
000927,20181130,5439533110.0,5439543681.0,1595171000.0,1595174100.0
000928,20181130,3188149107.0,5391084270.0,743158300.0,1256663000.0
