code,date,neg_mkt_val,mkt_val,neg_shares,shares
000089,20181018,15749909760.0,15749909760.0,2050769500.0,2050769500.0
000090,20181018,4483015215.0,6942365241.0,928160500.0,1437342700.0
000096,20181018,4459703040.0,4609440000.0,510848000.0,528000000.0
000099,20181018,3115201856.0,3115201856.0,606070400.0,606070400.0
000100,20181018,27208798760.0,31435184520.0,11727930500.0,13549648500.0
000150,20181018,8566524624.0,9328670784.0,575707300.0,626926800.0
000151,20181018,2441543040.0,2711176800.0,266544000.0,295980000.0
000153,20181018,1525568508.0,1550509464.0,311977200.0,317077600.0
000155,20181018,3120876000.0,4229100000.0,937200000.0,1270000000.0
000156,20181018,9986303340.0,11180144820.0,1280295300.0,1433351900.0
000157,20181018,19922550720.0,24934475200.0,6225797100.0,7792023500.0
000158,20181018,6756617088.0,6875959584.0,1624186800.0,1652874900.0
000159,20181018,1669553371.0,1669553371.0,481139300.0,481139300.0
000166,20181018,77909383688.0,87664824494.0,20028119200.0,22535944600.0
000301,20181018,6286099824.0,20789914512.0,1218236400.0,4029053200.0
000333,20181018,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20181018,33189299990.0,61578737220.0,4310298700.0,7997238600.0
000400,20181018,8680280847.0,8681698053.0,1008162700.0000001,1008327300.0000001
000401,20181018,13566473176.0,13569555603.0,1347216800.0,1347522900.0
000402,20181018,17359323093.0,17365682719.0,2987835300.0,2988929900.0
000403,20181018,5191699859.0,5334343632.0,265288700.0,272577600.0
000404,20181018,2459965755.0,2470785800.0,692948100.0,695996000.0
000407,20181018,2646993955.0,3124300685.0,745632100.0,880084700.0
000408,20181018,4935292440.0,22031263475.0,446632800.0,1993779499.9999998
000409,20181018,1573849056.0,1982412668.0,405631200.0,510931100.0
000410,20181018,4582762786.0,4738264871.0,740349400.0,765470900.0
000411,20181018,2187028715.0,2188596445.0,207301300.0,207449900.0
000413,20181018,17443105056.0,24410865426.0,4094625600.0,5730250100.0
000415,20181018,12524009340.0,21831360189.0,3547878000.0,6184521300.0
000416,20181018,1674669465.0,1675395225.0,531641100.0,531871500.0
000417,20181018,3357608525.0,3361300902.0,779027500.0000001,779884200.0000001
000418,20181018,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20181018,2080800700.0,2081921741.0,543290000.0,543582700.0
000420,20181018,2810475070.0,3330494154.0,1663003000.0,1970706600.0
000421,20181018,2468108139.0,2468108139.0,572646900.0,572646900.0
000422,20181018,2262488760.0,2262624084.0,897813000.0,897866700.0
000423,20181018,25631598160.0,25637642800.0,653867300.0,654021500.0
000425,20181018,22868951010.0,25616095995.0,6993563000.0,7833668500.0
000426,20181018,5773336646.0,8149216264.0,1330261900.0,1877699600.0
000428,20181018,1710945110.0,2425044118.0,718884500.0,1018926100.0
000429,20181018,3558609450.0,15869218299.0,468855000.0,2090806100.0
000430,20181018,1535950644.0,1874305951.0,331738800.0,404817700.0
000488,20181018,9052762080.18,15859160772.0,1658015033.0,2904608200.0
000498,20181018,2080104000.0,5287056552.0,440700000.0,1120139100.0
000501,20181018,6401845800.0,7266981960.0,677444000.0,768992800.0
000502,20181018,1182600405.0,1192087065.0,183348900.0,184819700.0
000503,20181018,12187455444.0,12188029032.0,898779900.0,898822200.0
000504,20181018,3992150620.0,4003724615.0,310673200.0,311573900.0
000505,20181018,1982589950.0,3771847200.0,360470900.0,685790400.0
000506,20181018,2869593390.0,2870665002.0,928671000.0,929017800.0
000507,20181018,6308414846.0,6450549153.0,772143800.0,789540900.0
000509,20181018,2154502539.0,2154510891.0,825479900.0,825483100.0
000510,20181018,2131979296.0,2363627324.0,549479200.0,609182300.0
000513,20181018,12700292550.0,19953643050.0,457668200.0,719050200.0
000514,20181018,2885696820.0,2885696820.0,843771000.0,843771000.0
000516,20181018,8523000612.0,8692327413.0,1932653200.0,1971049300.0
000517,20181018,6041132152.0,6336005775.0,3035744800.0,3183922500.0
000518,20181018,3016539601.0,3016599666.0,1029535700.0,1029556200.0
000519,20181018,4411050000.0,8420770200.0,735175000.0,1403461700.0
000520,20181018,2894558810.0,2894558810.0,1012083500.0,1012083500.0
000521,20181018,2206986375.0,2872644225.0,802540500.0,1044597900.0
000523,20181018,1925588520.0,2259119520.0,534885700.0,627533200.0
000524,20181018,1699588176.0,4182101664.0,272369900.0,670208600.0
000525,20181018,7189020358.0,8235359722.0,506983100.0,580772900.0
000526,20181018,1653593769.0,1653593769.0,96195100.0,96195100.0
000528,20181018,10069663795.0,10070916795.0,1125102100.0,1125242100.0
000529,20181018,2370719104.0,2428568064.0,569884400.0,583790400.0
000530,20181018,1768948096.0,2532084936.0,597617600.0,855434100.0
000531,20181018,2678665537.0,2678673748.0,685080700.0,685082800.0
000532,20181018,2538342326.0,2547394337.0,343483400.0,344708300.0
000533,20181018,1794444288.0,1809937920.0,684902400.0,690816000.0
000534,20181018,5159336700.0,5163743550.0,491365400.0,491785100.0
000536,20181018,3565435942.0,4923538384.0,2003053900.0,2766032800.0
000537,20181018,2638647700.0,12106384550.0,405945800.0,1862520700.0
000538,20181018,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181018,9500534040.0,19531056108.0,2553907000.0,5250283900.0
000540,20181018,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181018,5597087580.0,7304587164.0,1072239000.0,1399346200.0
000543,20181018,6821408760.0,6821408760.0,1790396000.0,1790396000.0
000544,20181018,2175281751.0,4064434365.0,521650300.0,974684500.0
000545,20181018,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181018,5393957472.0,5831498304.0,661024200.0,714644400.0
000547,20181018,6445120648.0,9492735896.0,970650700.0,1429628900.0
000548,20181018,1886979780.0,1887035724.0,499201000.0,499215800.0
000550,20181018,4831741504.0,8045154480.0,518427200.0,863214000.0
000551,20181018,1956393156.0,1956393156.0,400080400.0,400080400.0
000552,20181018,3862447976.0,5671688080.0,1557438700.0,2286971000.0
000553,20181018,2280972770.0,22850810624.0,244215500.0,2446553600.0
000554,20181018,1718959578.0,2278960242.0,362649700.0,480793300.0
000555,20181018,9152810997.0,9431991448.0,934914300.0000001,963431200.0000001
000557,20181018,1966423872.0,4900138992.0,585245200.0,1458374700.0
000558,20181018,3388263190.0,3390659120.0,1288313000.0,1289224000.0
000559,20181018,12774613216.0,12774660080.0,2753149400.0,2753159500.0
000560,20181018,6110993176.0,12743259869.0,1129573600.0,2355500900.0
000561,20181018,3171916746.0,3229476072.0,593991900.0,604770800.0
000563,20181018,8543635379.0,9236149824.0,3666796300.0,3964012800.0
000564,20181018,4476308823.0,14238553071.0,1888737900.0,6007828300.0
000565,20181018,1682337736.0,1682337736.0,433592200.0,433592200.0
000566,20181018,5482881635.0,6639817121.0,1103195500.0,1335979300.0
000567,20181018,1550201290.0,4558718057.0,150359000.0,442164700.0
000568,20181018,60535965738.0,60728638650.0,1460105300.0,1464752500.0
000570,20181018,1431582564.0,1953582564.0,411374300.0,561374300.0
000571,20181018,2096813160.0,2116566400.0,806466600.0,814064000.0
000572,20181018,3300721902.0,3305719164.0,1642150200.0000002,1644636400.0000002
000573,20181018,1766977000.0,1840903904.0,622175000.0,648205600.0
000576,20181018,2378301744.0,2418022698.0,435586400.0,442861300.0
000581,20181018,13835544600.0,16688042924.0,836490000.0,1008950600.0
000582,20181018,1821172384.0,9595029800.0,263175200.0,1386565000.0
000584,20181018,3625055254.0,3637013692.0,611307800.0,613324400.0
000585,20181018,1127428850.0,1615734500.0,609421000.0,873370000.0
000586,20181018,1270900800.0,1270900800.0,193440000.0,193440000.0
000587,20181018,2874838203.0,5033286078.0,1213011900.0,2123749400.0
000589,20181018,2419270776.0,2419448616.0,775407300.0,775464300.0
000590,20181018,1506844350.0,1616430600.0,223236200.0,239471200.0
000591,20181018,5540909008.0,8179306560.0,2037098899.9999998,3007098000.0
000592,20181018,4019267490.0,4056739890.0,1913936900.0,1931780900.0
000593,20181018,2249530896.0,2883393240.0,279792400.0,358631000.00000006
000595,20181018,2179892898.0,2208767177.0,754288200.0,764279300.0
000596,20181018,26844328000.0,35241928000.0,383600000.0,503600000.0
000597,20181018,4998874848.0,6014829216.0,473378300.0,569586100.0
000598,20181018,11556665982.0,11556665982.0,2986218600.0,2986218600.0
000599,20181018,2310882864.0,3075109568.0,627957300.0,835627600.0
000600,20181018,4381977282.0,7202338128.0,1090044100.0,1791626400.0000002
000601,20181018,3639034177.0,3641459229.0,1079832100.0,1080551700.0
000603,20181018,2697673734.0,4733190084.0,393246900.0,689969400.0
000605,20181018,1869964375.0,2415711410.0,272987500.0,352658600.0
000606,20181018,3377078304.0,4732640292.0,546452800.0,765799400.0
000607,20181018,2955432400.0,3399112656.0,884860000.0,1017698400.0
000608,20181018,2744274954.0,2744683044.0,749801900.0,749913400.0
000609,20181018,1185530962.0,1215058936.0,292002700.0,299275600.0
000610,20181018,1166758160.0,1174269584.0,235233500.0,236747900.0
000611,20181018,1708511265.0,1721747700.0,319347900.0,321822000.0
000612,20181018,4329606372.0,4339605816.0,1189452300.0,1192199400.0
000613,20181018,1987029088.0,2723468000.0,265645599.99999997,364100000.0
000615,20181018,1810418834.0,4003204660.0,354289400.0,783406000.0
000616,20181018,3661348864.0,3661400064.0,1430214400.0,1430234400.0
000617,20181018,2745999360.0,86237039575.0,287539200.0,9030056500.0
000619,20181018,1936800000.0,1936800000.0,360000000.0,360000000.0
000620,20181018,7966058940.0,7966100100.0,1896680700.0,1896690500.0
000622,20181018,1063065000.0,1063065000.0,425226000.0,425226000.0
000623,20181018,15427217750.0,16034660355.0,1118725000.0,1162774500.0
000625,20181018,21361804648.0,27279043480.0,3760881100.0,4802648500.0
000626,20181018,2237410350.0,3310448785.0,404595000.0,598634500.0
000627,20181018,6794993186.0,24801958584.0,1353584300.0,4940629200.0
000628,20181018,1579034520.0,2616432000.0,187980300.0,311480000.0
000629,20181018,16828000670.0,30321804086.0,4767139000.0,8589746200.0
000630,20181018,18738696032.0,20632005268.0,9560559200.0,10526533300.0
000631,20181018,6494826264.0,6494826264.0,2432519200.0,2432519200.0
000632,20181018,1564030944.0,1564145856.0,465485400.0,465519600.0
000633,20181018,1301659632.0,1301659632.0,385106400.0,385106400.0
000635,20181018,2639892996.0,2639892996.0,303087600.0,303087600.0
000636,20181018,11468406790.0,11727553610.0,875450900.0,895233100.0
000637,20181018,1249747950.0,1772775114.0,366495000.0,519875400.0
000638,20181018,1212848000.0,1212848000.0,309400000.0,309400000.0
000639,20181018,3759676807.0,5497372600.0,527303900.0,771020000.0
000650,20181018,7650809100.0,7652941818.0,1237995000.0,1238340100.0
000651,20181018,222077147760.0,223785189480.0,5969815800.0,6015730900.0
000652,20181018,3582125451.0,3585644577.0,1474125700.0,1475573900.0
000655,20181018,1714579776.0,1714579776.0,595340200.0,595340200.0
000656,20181018,25900673600.0,26484990368.0,5221910000.0,5339715800.0
000657,20181018,1736184950.0,4444588325.0,343799000.0,880116500.0
000659,20181018,3664252125.0,3664252125.0,1285702500.0,1285702500.0
000661,20181018,27418517490.0,27444201226.0,169953000.0,170112200.0
000662,20181018,2604890664.0,7607960688.0,374265900.0,1093097800.0
000663,20181018,1129554708.0,2001603669.0,192428400.0,340988700.0
000665,20181018,4109585848.0,4109964404.0,636158800.0,636217400.0
000666,20181018,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181018,5105235783.0,5144780523.0,2539918300.0000005,2559592300.0000005
000668,20181018,1070825320.0,1071945870.0,146688400.0,146841900.0
000669,20181018,4709653595.0,4783273864.0,669936500.0,680408800.0
000670,20181018,1798849500.0,2449881900.0,599616500.0,816627300.0
000671,20181018,15785465082.0,19723856971.0,3241368600.0,4050073300.0
000672,20181018,6980740338.0,6980858742.0,813606100.0,813619900.0
000673,20181018,3653170832.0,3672794320.0,787321300.0,791550500.0
000676,20181018,3046926419.0,9280480788.0,317057900.0,965710800.0
000677,20181018,2038987844.0,2038987844.0,863977900.0,863977900.0
000678,20181018,1982348676.0,2123406516.0,429079800.0,459611800.0
000679,20181018,1101123354.0,1101276000.0,356350600.0,356400000.0
000680,20181018,3276455720.0,3846441560.0,1056921200.0,1240787600.0
000681,20181018,6808444818.0,15363664575.0,310462600.0,700577500.0
000682,20181018,2943831471.0,4035588270.0,978017100.0000001,1340727000.0
000683,20181018,6685426408.0,9384900844.0,2832807800.0,3976652900.0
000685,20181018,7795089978.0,9175192286.0,1253229900.0,1475111300.0
000686,20181018,11959714319.0,11959714319.0,2340452900.0,2340452900.0
000687,20181018,4374142164.0,4451618514.0,752864400.0,766199400.0
000688,20181018,13124384300.0,13124433922.0,1137295000.0,1137299300.0
000690,20181018,12337126120.0,13164121795.0,2039194400.0,2175887900.0
000691,20181018,885983215.0,985973500.0,290486300.0,323270000.0
000692,20181018,1209423993.0,1209530910.0,532785900.0,532833000.0
000693,20181018,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181018,1724991714.0,1728307550.0,221721300.0,222147500.0
000697,20181018,5495193452.0,6777724800.0,453773200.0,559680000.0
000698,20181018,1582411248.0,2999422704.0,432352800.0,819514400.0
000700,20181018,1959648759.0,2324372147.0,697383900.0,827178700.0
000701,20181018,2089756032.0,2248570443.0,377894400.0,406613100.0
000702,20181018,1221186468.0,1221186468.0,266634600.0,266634600.0
000703,20181018,27417888125.0,30439804179.0,2078687500.0,2307794100.0
000705,20181018,1610126356.0,1907843472.0,281983600.0,334123200.0
000707,20181018,1062890447.0,1062893882.0,464144300.0,464145800.0
000708,20181018,3882889440.0,3882889440.0,449408500.0,449408500.0
000709,20181018,31426008904.0,31431079384.0,10616894900.0,10618607900.0
000710,20181018,2001531640.0,11411217862.0,62198000.0,354605900.0
000711,20181018,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181018,7247272500.0,7257600000.0,894725000.0,896000000.0
000713,20181018,1246312920.0,1246312920.0,298876000.0,298876000.0
000715,20181018,1470826368.0,1473151680.0,278565600.0,279006000.0
000716,20181018,1510110160.0,1834696760.0,580811600.0,705652600.0
000717,20181018,13621879584.0,13621922372.0,2419516800.0,2419524400.0
000718,20181018,6204061265.0,8223864644.0,2289321500.0,3034636400.0
000719,20181018,4169671875.0,6395023125.0,667147500.0,1023203700.0
000720,20181018,2486764800.0,3714194880.0,863460000.0,1289651000.0
000721,20181018,1586295256.0,1816563476.0,435795400.0,499055900.0
000722,20181018,2237243006.0,2237243006.0,464158300.0,464158300.0
000723,20181018,3838417620.0,14698342255.0,1081244400.0,4140378100.0
000725,20181018,89728332465.0,92215756555.0,33859748100.0,34798398700.0
000726,20181018,5009405841.0,8238838539.0,560963700.0,922602300.0
000727,20181018,3692625300.0,5707254420.0,2930655000.0,4529567000.0
000728,20181018,16410055500.0,18745539790.0,2946150000.0,3365447000.0
000729,20181018,13751750380.0,15445595364.0,2509443500.0,2818539300.0
000731,20181018,2774061836.0,2774061836.0,591484400.0,591484400.0
000732,20181018,17241238039.0,17260531209.0,1243059700.0,1244450700.0
000733,20181018,5261326062.0,5261326062.0,469342199.99999994,469342199.99999994
000735,20181018,8752328214.0,9511502336.0,1059603900.0,1151513600.0
000736,20181018,3851632512.0,3851632512.0,445790800.0,445790800.0
000737,20181018,1344462000.0,1344462000.0,548760000.0,548760000.0
000738,20181018,13186251944.0,13186344024.0,1145634400.0,1145642400.0
000739,20181018,7637848506.0,7848966510.0,1146824100.0,1178523500.0
000750,20181018,11845663466.0,11845673020.0,4215538600.0,4215542000.0
000751,20181018,3989919082.0,3989930119.0,1409865400.0,1409869300.0
000752,20181018,1782971632.0,1783007460.0,263753200.0,263758500.0
000753,20181018,2245732110.0,2518361740.0,884146500.0,991481000.0
000755,20181018,1698737852.0,1698737852.0,469264600.0,469264600.0
000756,20181018,2093354324.0,3258543780.0,399495100.0,621859500.0
000757,20181018,2240033216.0,2240041152.0,451619600.0,451621200.0
000758,20181018,6675557151.0,6676193115.0,1969190900.0,1969378500.0
000759,20181018,3518575335.0,3520881155.0,680575500.0,681021500.0
000760,20181018,2054955102.0,2423592358.0,654444300.0,771844700.0
000761,20181018,9876960000.0,13990091115.0,2736000000.0,3875371500.0
000762,20181018,3207911088.0,3510322082.0,475951200.0,520819300.0
000766,20181018,4312635776.0,7268040144.0,573488800.0,966494700.0
000767,20181018,7921442672.0,8369283056.0,2912295100.0,3076942300.0
000768,20181018,39619066680.0,39619309950.0,2768628000.0,2768645000.0
000776,20181018,64816241925.0,83450910315.0,5919291500.0,7621087700.000001
000777,20181018,3481331928.0,3481431808.0,383406600.0,383417600.0
000778,20181018,17174196810.0,17480055276.0,3921049500.0,3990880200.0
000779,20181018,1495256820.0,1495256820.0,186441000.0,186441000.0
000780,20181018,3042918900.0,3042918900.0,1014306300.0,1014306300.0
000782,20181018,1892384080.0,2239312328.0,446317000.0,528139700.0
000783,20181018,22836403415.0,22836715230.0,5529395500.0,5529471000.0
000785,20181018,1559291877.0,1560086757.0,251093700.0,251221700.0
000786,20181018,19456386816.0,23247628704.0,1413981600.0,1689507900.0
000788,20181018,2830930650.0,2830940150.0,595985400.0,595987400.0
000789,20181018,6949253234.0,6949417519.0,613349800.0,613364300.0
000790,20181018,2216697120.0,2218898088.0,559772000.0,560327800.0
000791,20181018,4097999800.0,4098152986.0,971090000.0,971126300.0
000792,20181018,19799280000.0,20059852320.0,2749900000.0,2786090600.0
000793,20181018,5012604441.0,5223379167.0,1920538100.0,2001294700.0
000795,20181018,2978208912.0,3809178576.0,886371700.0,1133684100.0
000796,20181018,1416936384.0,4625281728.0,245995900.0,803000300.0
000797,20181018,4652020260.0,4692029266.0,1299447000.0,1310622700.0
000798,20181018,1488335498.0,1488660766.0,319385300.0,319455100.0
000799,20181018,5280096250.0,5280096250.0,324929000.0,324929000.0
000800,20181018,7383473943.0,8511825000.0,1411754100.0,1627499999.9999998
000801,20181018,4142366730.0,4142366730.0,1022806600.0,1022806600.0
000802,20181018,3742591958.0,7036251446.0,384644600.0,723150200.0
000803,20181018,1351392922.0,1351392922.0,127730900.0,127730900.0
000806,20181018,2765855268.0,4355650728.0,698448300.0,1099911800.0
000807,20181018,9426967504.0,10114534544.0,2429630800.0,2606838800.0
000809,20181018,1690822165.0,1690822165.0,824791300.0000001,824791300.0000001
000810,20181018,5256411392.0,5823813306.0,969817600.0,1074504300.0
000811,20181018,2879903313.0,2879968581.0,653039300.0,653054100.0
000812,20181018,1840445200.0,2113904650.0,669252800.0,768692600.0
000813,20181018,8514894752.0,17662876584.0,1080570400.0,2241481800.0
000815,20181018,2002176000.0,4394062160.0,316800000.0,695263000.0
000816,20181018,1670346875.0,1773504125.0,1336277500.0,1418803300.0
000818,20181018,6067101900.0,6244500000.0,670398000.0,690000000.0
000819,20181018,2330642236.0,2330794279.0,271320400.0,271338100.0
000820,20181018,1697175710.0,3759746680.0,287656900.0,637245200.0
000821,20181018,3279738744.0,4004470632.0,440825100.0,538235300.0
000822,20181018,4376999391.0,4376999391.0,895091900.0,895091900.0
000823,20181018,3033600825.0,3033857900.0,536920500.0,536966000.0
000825,20181018,26885469752.0,26886289616.0,5696074100.0,5696247800.0
000826,20181018,11924021060.0,14363011152.0,1187651500.0,1430578800.0000002
000828,20181018,6590528904.0,6590537780.0,1039515600.0,1039517000.0
000829,20181018,4909786464.0,5478704352.0,929883800.0,1037633400.0
000830,20181018,16689346920.0,16699413120.0,1463977800.0,1464860800.0
000831,20181018,8180614260.0,8180614260.0,980889000.0,980889000.0
000833,20181018,1708950528.0,3021176136.0,378086400.00000006,668401800.0000001
000835,20181018,1020756150.0,1101182548.0,302895000.0,326760400.0
000836,20181018,4314159360.0,4314185064.0,1208448000.0,1208455200.0
000837,20181018,2213942700.0,2634809420.0,582616500.0,693370900.0
000838,20181018,1770080760.0,3081294160.0,632171700.0,1100462200.0
000839,20181018,11051600304.0,11053910448.0,3919007200.0,3919826400.0
000848,20181018,7709168692.0,7711074864.0,978320900.0,978562800.0
000850,20181018,2707507775.0,2708318550.0,943382500.0,943665000.0
000851,20181018,2805599595.0,3076865022.0,827610500.0,907629800.0
000852,20181018,5138174643.0,5138174643.0,598157700.0,598157700.0
000856,20181018,2240490000.0,2240490000.0,227000000.00000003,227000000.00000003
000858,20181018,220154712200.0,225133264000.0,3795770900.0,3881608000.0
000859,20181018,1929605625.0,1929963978.0,739312500.0,739449800.0
000860,20181018,21539772500.0,21539772500.0,570590000.0,570590000.0
000861,20181018,4848546000.0,5399711760.0,2020227500.0,2249879900.0
000862,20181018,1423842236.0,2005377960.0,501352900.0,706119000.0
000863,20181018,3254453270.0,4868012405.0,916747400.0,1371271100.0
000868,20181018,2531844224.0,2669318288.0,695561600.0,733329200.0
000869,20181018,13077809472.0,19768781760.0,453460800.0,685464000.0
000875,20181018,4768514692.0,5237006160.0,1954309300.0,2146314000.0
000876,20181018,23674658049.0,23904805050.0,4175424700.0,4216015000.0
000877,20181018,5782220208.0,6890110110.0,880094400.0,1048723000.0
000878,20181018,11147005040.0,11147058556.0,1416392000.0,1416398800.0
000880,20181018,837837000.0,1711823100.0,135135000.0,276100500.0
000881,20181018,2094769920.0,6969985720.0,308054400.0,1024997900.0
000882,20181018,5262168812.0,5803186028.0,2482155100.0,2737351900.0
000883,20181018,18443110395.0,22450700775.0,5345829100.0,6507449500.0
000885,20181018,3313542980.0,3668262980.0,448382000.0,496382000.0
000886,20181018,3457519653.0,3530117031.0,968492900.0,988828300.0
000887,20181018,11112857712.0,11257601232.0,1218515100.0,1234386100.0
000888,20181018,2834792478.0,2834792478.0,526913100.0,526913100.0
000889,20181018,7335395660.0,7895402420.0,621643700.0,669101900.0
000890,20181018,1476736971.0,1476805824.0,379623900.0,379641600.0
000892,20181018,1814997834.0,3443241555.0,517093400.00000006,980980500.0
000893,20181018,1987680320.0,3754240368.0,400742000.0,756903300.0
000895,20181018,76834259644.0,76846712807.0,3299023600.0,3299558300.0
000897,20181018,3412386106.0,3412444342.0,1617244600.0,1617272200.0
000898,20181018,35848638518.0,42178929474.0,6148994600.0,7234807800.0
000899,20181018,2379760320.0,3590494304.0,646674000.0,975677800.0
000900,20181018,5475341511.0,5479360163.0,1516715100.0,1517828300.0
000901,20181018,4847903865.0,5251330485.0,567006300.0,614190700.0
000902,20181018,9746747478.0,10840638483.0,1172893800.0,1304529300.0
000903,20181018,3936883104.0,4414593792.0,1757537099.9999998,1970800799.9999998
000905,20181018,3000150000.0,3000150000.0,530999999.99999994,530999999.99999994
000906,20181018,2979703331.0,3046665105.0,660688100.0,675535500.0
000908,20181018,2647632582.0,3325546854.0,700431900.0,879774300.0
000909,20181018,1862901980.0,1870990876.0,311002000.0,312352400.0
000910,20181018,5157691420.0,5290509000.0,540072400.0,553980000.0
000911,20181018,1921799737.0,1921799737.0,324080900.0,324080900.0
000912,20181018,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181018,3596504795.0,3596540480.0,453531500.0,453536000.0
000915,20181018,2817530275.0,2828381205.0,233432500.0,234331500.0
000917,20181018,4906685600.0,5372538756.0,1294640000.0,1417556400.0
000918,20181018,10680813680.0,10680813680.0,1804191500.0,1804191500.0
000919,20181018,2962791334.0,2968560000.0,503020600.0,504000000.0
000920,20181018,2075712576.0,2076240000.0,421892800.0,422000000.0
000921,20181018,6242082892.0,9430059768.0,902035100.0,1362725400.0
000922,20181018,2853581052.0,2880573192.0,485302900.0,489893400.0
000923,20181018,2221560000.0,7323619380.0,198000000.0,652729000.0
000925,20181018,2040408968.0,2453428160.0,457490800.0,550096000.0
000926,20181018,5502381997.0,5591906544.0,947053700.0000001,962462400.0000001
000927,20181018,4131492890.0,4131500919.0,1595171000.0,1595174100.0
000928,20181018,2816569957.0,4762752770.0,743158300.0,1256663000.0
000929,20181018,980782176.0,980844480.0,185754200.0,185766000.0
000930,20181018,7782797577.0,7782797577.0,964411100.0,964411100.0
