code,date,neg_mkt_val,mkt_val,neg_shares,shares
000532,20180222,3170351782.0,3181657609.0,343483400.0,344708300.0
000533,20180222,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180222,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180222,8072307217.0,11147112184.0,2003053899.9999998,2766032800.0
000537,20180222,7188300752.0,26112540214.0,512717600.0,1862520700.0
000538,20180222,100181948880.0,100182651140.0,1041392400.0,1041399700.0
000539,20180222,11569208676.0,23783786520.0,2553909200.0,5250284000.0
000540,20180222,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180222,8383963700.0,10940342940.0,974879500.0,1272132900.0
000543,20180222,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180222,4493148348.0,8395282924.0,347766900.0,649789700.0
000545,20180222,4355690074.0,4480222274.0,959403100.0,986833100.0
000546,20180222,7956796380.0,10076486040.0,564311800.0,714644400.0
000547,20180222,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180222,3075078160.0,3075169328.0,499201000.0,499215800.0
000550,20180222,9951498240.0,16573708800.0,518307200.0,863214000.0
000551,20180222,2668536268.0,2668536268.0,400080400.0,400080400.0
000552,20180222,5560056159.0,8164486470.0,1557438700.0,2286971000.0
000553,20180222,5170980633.0,34765526656.0,363897300.0,2446553600.0
000554,20180222,2382608529.0,3158811981.0,362649700.0,480793300.0
000555,20180222,8797193888.0,9258574793.0,915420800.0,963431300.0
000557,20180222,2493144552.0,6212676222.0,585245200.0,1458374700.0
000558,20180222,5269200579.0,5272926160.0,1288313100.0,1289224000.0
000559,20180222,23961464768.0,24007550840.0,2747874400.0,2753159500.0
000560,20180222,2676058720.0,14223601830.0,340899200.0,1811923800.0
000561,20180222,4015385244.0,4083337440.0,593991900.0,604044000.0
000563,20180222,11418835764.0,12331061883.0,2861863600.0,3090491700.0
000564,20180222,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180222,2571201746.0,2571201746.0,433592200.0,433592200.0
000566,20180222,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180222,3837207616.0,3858624000.0,150360800.0,151200000.0
000568,20180222,87500556000.0,91400556000.0,1402252500.0,1464752500.0
000570,20180222,2019847813.0,2756347813.0,411374300.0,561374300.0
000571,20180222,3858662098.0,3899366560.0,805566200.0,814064000.0
000572,20180222,6059539035.0,6068708685.0,1642151500.0,1644636500.0
000573,20180222,2936666000.0,3059530432.0,622175000.0,648205600.0
000576,20180222,8763541740.0,8945798260.0,433838700.0,442861300.0
000581,20180222,19573912800.0,23609444040.0,836492000.0,1008950600.0000001
000582,20180222,2284360736.0,12035384200.0,263175200.0,1386565000.0
000584,20180222,8955186075.0,8985202460.0,611275500.0,613324400.0
000585,20180222,2083409622.0,2986925400.0,609184100.0,873370000.0
000586,20180222,3242054400.0,3242054400.0,193439999.99999997,193439999.99999997
000587,20180222,8600254371.0,15057383246.0,1213011900.0,2123749400.0
000589,20180222,3295481025.0,3295723275.0,775407300.0,775464300.0
000590,20180222,2544892680.0,2729971680.0,223236200.0,239471200.0
000591,20180222,9150941250.0,14885135595.0,1848675000.0,3007098100.0
000592,20180222,7882895292.0,7958937308.0,1913324100.0,1931780900.0
000593,20180222,1874516620.0,2402827700.0,279778600.0,358631000.0
000595,20180222,2129685080.0,3286400990.0,495275600.0,764279300.0
000596,20180222,24627120000.0,32331120000.0,383600000.0,503600000.0
000597,20180222,4435601521.0,4447518287.0,473383300.00000006,474655100.00000006
000598,20180222,14662333326.0,14662333326.0,2986218600.0,2986218600.0
000599,20180222,3824259957.0,4974061701.0,627957300.0,816758900.0
000600,20180222,7096187091.0,11663487864.0,1090044100.0,1791626400.0
000601,20180222,7029506463.0,7034391567.0,1079801300.0,1080551700.0
000603,20180222,5007004711.0,8410726986.0,410746900.0,689969400.0
000605,20180222,3028180723.0,3911991470.0,194989100.0,251899000.0
000606,20180222,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180222,4548180400.0,5230969776.0,884860000.0,1017698400.0000001
000608,20180222,5271107357.0,5271891202.0,749801900.0,749913400.0
000609,20180222,2367018666.0,2630631645.0,269285400.0,299275500.0
000610,20180222,2348131326.0,2362744042.0,235283700.0,236747900.0
000611,20180222,2120470056.0,2136898080.0,319347900.0,321822000.0
000612,20180222,7723630480.0,9215701362.0,999176000.0,1192199400.0
000613,20180222,1994998456.0,2734391000.0,265645600.0,364100000.0
000615,20180222,3255919586.0,7214674749.0,354289400.0,785057100.0
000616,20180222,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180222,3850149888.0,120912456535.0,287539200.0,9030056500.0
000619,20180222,2541600000.0,2541600000.0,360000000.0,360000000.0
000620,20180222,11278851510.0,11645679670.0,1836946500.0,1896690500.0
000622,20180222,1739174340.0,1739174340.0,425226000.0,425226000.0
000623,20180222,22661814932.0,24057711300.0,1095302800.0,1162770000.0
000625,20180222,44716876279.0,57103490665.0,3760881100.0,4802648500.0
000626,20180222,4134960900.0,6118044590.0,404595000.0,598634500.0
000627,20180222,9908223900.0,36165405744.0,1353582500.0,4940629200.0
000628,20180222,1411732053.0,2339214800.0,187980300.0,311480000.0
000629,20180222,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180222,26578075742.0,29263762574.0,9560458900.0,10526533300.0
000631,20180222,10119279872.0,10119279872.0,2432519200.0,2432519200.0
000632,20180222,2671886196.0,2672082504.0,465485400.0,465519600.0
000633,20180222,2856189504.0,2857489488.0,384931200.0,385106400.0
000635,20180222,3924984420.0,3924984420.0,303087600.0,303087600.0
000636,20180222,10041421823.0,10268323657.0,875450900.0,895233100.0
000637,20180222,1909438950.0,2708550834.0,366495000.0,519875400.0
000638,20180222,2530892000.0,2530892000.0,309400000.0,309400000.0
000639,20180222,5716747360.0,8371074720.0,376101800.0,550728600.0
000650,20180222,5905236150.0,5906882277.0,1237995000.0,1238340100.0
000651,20180222,328317349581.0,330805042191.0,5970491900.0,6015730900.0
000652,20180222,6176743808.0,6182654641.0,1474163199.9999998,1475573899.9999998
000655,20180222,3119582648.0,3119582648.0,595340200.0,595340200.0
000656,20180222,27263579238.0,27873316476.0,5222907900.0,5339715800.0
000657,20180222,2774948910.0,7103798110.0,245570699.99999997,628654700.0
000659,20180222,4217104200.0,4217104200.0,1285702500.0,1285702500.0
000661,20180222,28631249372.0,28648612443.0,170009200.0,170112300.0
000662,20180222,3472335702.0,10140583464.0,287921700.0,840844400.0
000663,20180222,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180222,5903565728.0,5904097472.0,636160100.0,636217400.0
000666,20180222,4951662156.0,11878673100.0,293518800.0,704130000.0
000667,20180222,7619754900.0,7678776900.0,2539918300.0,2559592300.0
000668,20180222,2002296660.0,2004391935.0,146688400.0,146841900.0
000669,20180222,5579614326.0,5666833458.0,478526100.0,486006300.0
000670,20180222,2844793002.0,3870813876.0,600167300.0,816627400.0
000671,20180222,27392579572.0,34182619496.0,3245566300.0,4050073400.0000005
000672,20180222,9844800790.0,9844800790.0,813619900.0,813619900.0
000673,20180222,5528182225.0,10488044125.0,417221300.0,791550500.0
000676,20180222,3272497294.0,9985449672.0,316489100.0,965710800.0
000677,20180222,2747442408.0,2747449722.0,863975600.0,863977900.0
000678,20180222,2638840770.0,2826612570.0,429079800.0,459611800.0
000679,20180222,2123784612.0,2124144596.0,356339700.0,356400100.0
000680,20180222,4703273530.0,5521505265.0,1056915400.0,1240787700.0
000681,20180222,6395082055.0,16008193590.0,279872300.0,700577400.0
000682,20180222,4322835582.0,4323481344.0,978017100.0,978163200.0
000683,20180222,7988517996.0,11187427578.0,2832807800.0,3967172900.0
000685,20180222,12043539339.0,14175819593.0,1253229900.0,1475111300.0
000686,20180222,18489577910.0,18489577910.0,2340452900.0,2340452900.0
000687,20180222,5019443100.0,7240583385.0,531158000.00000006,766199300.0
000688,20180222,11065880350.0,11065922189.0,1137295000.0,1137299300.0
000690,20180222,15171613032.0,16188605976.0,2039195300.0,2175887900.0
000691,20180222,1771966430.0,1971947000.0,290486300.0,323270000.0
000692,20180222,2088520728.0,2088705360.0,532785900.0,532833000.0
000693,20180222,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180222,1895717115.0,1899361125.0,221721299.99999997,222147499.99999997
000697,20180222,8217832652.0,10135804800.0,453773200.0,559680000.0
000698,20180222,2343352176.0,4441768048.0,432352800.0,819514400.0
000700,20180222,3305599212.0,3920826564.0,697383800.0,827178600.0
000701,20180222,3026934144.0,3256970931.0,377894400.0,406613100.0
000702,20180222,1599807600.0,1599807600.0,266634600.0,266634600.0
000703,20180222,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180222,2010248599.0,2382299129.0,281942300.0,334123300.0
000707,20180222,1800879884.0,1800885704.0,464144300.0,464145800.0
000708,20180222,4983940265.0,4983940265.0,449408500.0,449408500.0
000709,20180222,41936745915.0,41943500810.0,10616897700.0,10618607800.0
000710,20180222,6184080000.0,14503381310.0,151200000.0,354605900.0
000711,20180222,4258668218.0,9219489258.0,337453900.0,730545900.0
000712,20180222,12014378464.0,12024320000.0,895259200.0,896000000.0
000713,20180222,1766357160.0,1766357160.0,298876000.0,298876000.0
000715,20180222,2295380544.0,2299009440.0,278565600.0,279006000.0
000716,20180222,2995562664.0,3668835336.0,580535400.0,711014600.0
000717,20180222,17638277472.0,17638332876.0,2419516800.0,2419524400.0
000718,20180222,9476920782.0,12563394282.0,2289111300.0,3034636300.0
000719,20180222,5590696050.0,8574447006.0,667147499.9999999,1023203699.9999999
000720,20180222,2926028352.0,5364948160.0,703372200.0,1289651000.0
000721,20180222,2179104000.0,2495279500.0,435820800.0,499055900.0
000722,20180222,3926758914.0,3926778372.0,464155899.99999994,464158199.99999994
000723,20180222,6692902836.0,25415719699.0,1081244400.0,4105932099.9999995
000725,20180222,191650403964.0,196958936642.0,33860495400.0,34798398700.0
000726,20180222,5825809109.0,9585837897.0,560713100.0,922602300.0
000727,20180222,5544367402.0,10282116863.0,2442452600.0,4529566900.0
000728,20180222,26957272500.0,30793840050.0,2946150000.0,3365447000.0
000729,20180222,17941506440.0,20152555995.0,2509301600.0,2818539300.0
000731,20180222,4436133000.0,4436133000.0,591484400.0,591484400.0
000732,20180222,35986578315.0,36026847765.0,1243059700.0,1244450700.0
000733,20180222,5599252446.0,5599252446.0,469342200.0,469342200.0
000735,20180222,8307294576.0,9027866624.0,1059603900.0,1151513600.0
000736,20180222,5233584579.0,5233584579.0,297193900.0,297193900.0
000737,20180222,2112726000.0,2112726000.0,548760000.0,548760000.0
000738,20180222,13678969062.0,13678969062.0,1145642300.0,1145642300.0
000739,20180222,5997890043.0,6163677905.0,1146824100.0,1178523500.0
000750,20180222,19054234472.0,19054249840.0,4215538600.0000005,4215542000.0000005
000751,20180222,6795547372.0,6795570026.0,1409864600.0,1409869300.0
000752,20180222,3492059268.0,3492162540.0,263750700.0,263758500.0
000753,20180222,2917683450.0,3271887300.0,884146500.0,991481000.0
000755,20180222,2932863125.0,2932903750.0,469258100.0,469264600.0
000756,20180222,3573944357.0,5563250042.0,307303900.0,478353399.99999994
000757,20180222,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180222,12287772432.0,12288921216.0,1969194300.0,1969378400.0
000759,20180222,5437825411.0,5441361785.0,680578900.0,681021500.0
000760,20180222,2997354894.0,3535048726.0,654444300.0,771844700.0
000761,20180222,14281920000.0,16369920000.0,2736000000.0,3136000000.0
000762,20180222,6434844000.0,7041475584.0,475950000.0,520819200.0
000766,20180222,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180222,7601090211.0,8030819403.0,2912295100.0,3076942300.0
000768,20180222,37154951526.0,37155217242.0,2768625300.0,2768645100.0
000776,20180222,97253959345.0,125214470911.0,5919291500.0,7621087700.0
000777,20180222,5037962724.0,5038107264.0,383406600.0,383417600.0
000778,20180222,18324316659.0,20074127406.0,3643005300.0,3990880200.0
000779,20180222,2145935910.0,2145935910.0,186441000.0,186441000.0
000780,20180222,4939671681.0,4939671681.0,1014306300.0,1014306300.0
000782,20180222,2847502460.0,3369531286.0,446317000.0,528139700.0
000783,20180222,40475150904.0,40475703564.0,5529392200.0,5529467700.0
000785,20180222,2292485481.0,2293654121.0,251093699.99999997,251221699.99999997
000786,20180222,33341686128.0,42174709326.0,1413981600.0,1788579700.0000002
000788,20180222,4229916909.0,4511624618.0,558773700.0,595987400.0
000789,20180222,6538308868.0,6538463438.0,613349800.0,613364300.0
000790,20180222,2522444618.0,2525785404.0,430451300.0,431021400.0
000791,20180222,6438343275.0,6438567369.0,971092500.0,971126300.0
000792,20180222,34786155305.0,35244046090.0,2749893700.0,2786090600.0
000793,20180222,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180222,3737883045.0,6178578345.0,685850100.0,1133684100.0
000796,20180222,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180222,9285803707.0,9361194844.0,999548300.0000001,1007663600.0000001
000798,20180222,2554991200.0,2555640000.0,319373900.0,319455000.0
000799,20180222,7011967820.0,7011967820.0,324929000.0,324929000.0
000800,20180222,14781065427.0,17039925000.0,1411754100.0,1627500000.0
000801,20180222,5390190782.0,5390190782.0,1022806600.0000001,1022806600.0000001
000802,20180222,4477845402.0,8438149989.0,385025400.0,725550300.0
000803,20180222,2526517202.0,2526517202.0,127730900.0,127730900.0
000806,20180222,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180222,18091640589.0,20932915564.0,2253006300.0,2606838800.0
000809,20180222,2746555029.0,2746555029.0,824791300.0,824791300.0
000810,20180222,6108435740.0,6607646121.0,990022000.0,1070931300.0
000811,20180222,4264259475.0,4604031405.0,604859500.0,653054100.0
000812,20180222,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180222,8633757496.0,17909439582.0,1080570400.0,2241481800.0
000815,20180222,4321152000.0,9483387320.0,316800000.0,695263000.0
000816,20180222,5264933350.0,5590085002.0,1336277500.0,1418803300.0
000818,20180222,8048390790.0,8066883550.0,690256500.0,691842500.0
000819,20180222,2474442048.0,2474603472.0,271320400.0,271338100.0
000820,20180222,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180222,3704412324.0,5126071871.0,345238800.0,477732700.0
000822,20180222,7518771960.0,7518771960.0,895091900.0,895091900.0
000823,20180222,4950407010.0,4950826520.0,536920500.0,536966000.0
000825,20180222,39188989808.0,39190184864.0,5696074100.0,5696247800.0
000826,20180222,23690002874.0,28591136362.0,846676300.0,1021841900.0
000828,20180222,10727800992.0,10727815440.0,1039515600.0,1039517000.0
000829,20180222,7971846595.0,8904201286.0,950160499.9999999,1061287399.9999999
000830,20180222,34022867312.0,34043364992.0,1463978800.0,1464860800.0
000831,20180222,10201139520.0,10201245600.0,980878800.0,980889000.0
000833,20180222,2283641856.0,4037146872.0,378086400.0,668401800.0
000835,20180222,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180222,5712189840.0,5836838616.0,1182648000.0,1208455200.0
000837,20180222,2994648810.0,3563926426.0,582616500.0,693370900.0
000838,20180222,3216849460.0,5601352598.0,631994000.0,1100462200.0
000839,20180222,29470934144.0,29477094528.0,3919007200.0,3919826400.0
000848,20180222,8999912880.0,9002776840.0,978251400.0000001,978562700.0000001
000850,20180222,3933905025.0,3935083050.0,943382500.0,943665000.0
000851,20180222,4202797788.0,4609463481.0,591110800.0,648307100.0
000852,20180222,4468238019.0,4468238019.0,598157700.0,598157700.0
000856,20180222,4131400000.0,4131400000.0,227000000.0,227000000.0
000858,20180222,304039647090.0,304056932670.0,3795750900.0000005,3795966700.0000005
000859,20180222,2661538320.0,2662018920.0,739316200.0,739449700.0
000860,20180222,10190737400.0,10190737400.0,570590000.0,570590000.0
000861,20180222,5447858724.0,6547138869.0,1872116400.0,2249875900.0
000862,20180222,1920181607.0,2704435770.0,501352900.0,706119000.0
000863,20180222,4418722468.0,6660047532.0,916747400.0,1381752600.0
000868,20180222,4256836992.0,4256862084.0,695561600.0,695565700.0
000869,20180222,16347261840.0,24710977200.0,453460800.00000006,685464000.0
000875,20180222,5633274465.0,6760889100.0,1788341100.0,2146314000.0
000876,20180222,31660922080.0,32041714760.0,4165910800.0,4216015100.0
000877,20180222,9399413532.0,11200361640.0,880094900.0,1048723000.0
000878,20180222,17959850560.0,17959936784.0,1416392000.0,1416398800.0
000880,20180222,1177025850.0,2404835355.0,135135000.0,276100500.0
000881,20180222,3433464100.0,11769917700.0,307934000.0,1055598000.0
000882,20180222,6210770175.0,7637211801.0,2226082500.0,2737351900.0
000883,20180222,24323335855.0,29608895225.0,5345788100.0,6507449500.0
000885,20180222,6572709220.0,7644282800.0,426799300.0,496382000.0
000886,20180222,5888530690.0,6031852630.0,965332900.0,988828300.0
000887,20180222,18972138396.0,19207887956.0,1219289100.0,1234440100.0
000888,20180222,5453543340.0,5453551620.0,526912400.0,526913200.0
000889,20180222,7944606486.0,7946946504.0,621643700.0,621826800.0
000890,20180222,2387834331.0,2387945664.0,379623900.0,379641600.0
000892,20180222,3090583628.0,7720316535.0,392704400.0,980980500.0
000893,20180222,2020306680.0,3814792632.0,400854500.0,756903300.0
000895,20180222,90855109944.0,90869835582.0,3299023600.0,3299558300.0
000897,20180222,5078060438.0,5078235022.0,1617216700.0,1617272300.0
000898,20180222,45318090202.0,53320533486.0,6148994600.0,7234807800.0
000899,20180222,3149260498.0,4751550399.0,646665400.0,975677700.0
000900,20180222,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180222,6974170110.0,7554546225.0,378003800.0,409460500.0
000902,20180222,11092533595.0,12379983057.0,1168865500.0,1304529300.0
000903,20180222,5361392036.0,6070066464.0,1740711700.0,1970800800.0
000905,20180222,5230350000.0,5230350000.0,531000000.0,531000000.0
000906,20180222,3189023250.0,3790228008.0,429787500.0,510812400.0
000908,20180222,2864154800.0,4574826360.0,550799000.0,879774300.0
000909,20180222,2901648660.0,2914247892.0,311002000.0,312352400.0
000910,20180222,11869817880.0,12465811500.0,528722400.0,555270000.0
000911,20180222,2381994615.0,2381994615.0,324080900.0,324080900.0
000912,20180222,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180222,7410778240.0,7410778240.0,453536000.0,453536000.0
000915,20180222,5331598300.0,5352131460.0,233432500.0,234331500.0
000917,20180222,9295406064.0,10178054952.0,1294624800.0,1417556400.0
000918,20180222,12286544115.0,12286544115.0,1804191500.0,1804191500.0
000919,20180222,4049393915.0,4057200000.0,503030299.99999994,503999999.99999994
000920,20180222,3349828832.0,3350680000.0,421892800.0,422000000.0
000921,20180222,11997066830.0,18124247820.0,902035100.0,1362725400.0
000922,20180222,2756561010.0,3272877146.0,457900500.00000006,543667300.0
000923,20180222,4122360000.0,13589817780.0,198000000.0,652729000.0
000925,20180222,3310907812.0,4259314588.0,305434300.0,392925700.0
000926,20180222,10043009556.0,10288422216.0,948348400.0,971522400.0
000927,20180222,6508297680.0,6508310328.0,1595171000.0,1595174100.0
000928,20180222,4488676132.0,7590244520.0,743158300.0,1256663000.0
