code,date,neg_mkt_val,mkt_val,neg_shares,shares
000598,20180601,13915778676.0,13915778676.0,2986218600.0,2986218600.0
000599,20180601,3817980384.0,5080615808.0,627957300.0,835627600.0
000600,20180601,6714671656.0,11036418624.0,1090044100.0,1791626400.0
000601,20180601,6543474072.0,6548143302.0,1079781200.0,1080551700.0
000603,20180601,4575720466.0,7686259116.0,410746900.0,689969400.0
000605,20180601,3332397899.0,4304953910.0,194991100.0,251899000.0
000606,20180601,3621111312.0,5873681398.0,472113600.0,765799400.0
000607,20180601,4371208400.0,5027430096.0,884859999.9999999,1017698399.9999999
000608,20180601,4768740084.0,4769449224.0,749801900.0,749913400.0
000609,20180601,2283129750.0,2543841750.0,268603500.0,299275500.0
000610,20180601,1922267829.0,1934230343.0,235283700.0,236747900.0
000611,20180601,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180601,7173221067.0,7188962382.0,1189588900.0,1192199400.0
000613,20180601,2892880584.0,3965049000.0,265645600.0,364100000.0
000615,20180601,2689056546.0,5947544493.0,354289400.0,783602700.0
000616,20180601,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180601,3562610688.0,111882400035.0,287539200.0,9030056500.0
000619,20180601,2566800000.0,2566800000.0,360000000.0,360000000.0
000620,20180601,11683553112.0,11683613480.0,1896680700.0,1896690500.0
000622,20180601,1654129140.0,1654129140.0,425226000.0,425226000.0
000623,20180601,21161250096.0,22464716400.0,1095302800.0,1162770000.0
000625,20180601,37947290299.0,48458723365.0,3760881100.0,4802648500.0
000626,20180601,3232714050.0,4783089655.0,404595000.0,598634500.0
000627,20180601,10409049425.0,37993438548.0,1353582500.0,4940629200.0
000628,20180601,1676784276.0,2778401600.0,187980300.0,311480000.0
000629,20180601,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180601,23901418500.0,26316333250.0,9560567400.0,10526533300.0
000631,20180601,8830044696.0,8830044696.0,2432519200.0,2432519200.0
000632,20180601,3067548786.0,3067774164.0,465485400.0,465519600.0
000633,20180601,3321956256.0,3323468232.0,384931199.99999994,385106399.99999994
000635,20180601,3409735500.0,3409735500.0,303087600.0,303087600.0
000636,20180601,11302071119.0,11557459321.0,875450900.0,895233100.0
000637,20180601,1836139950.0,2604575754.0,366495000.0,519875400.0
000638,20180601,2107014000.0,2107014000.0,309400000.0,309400000.0
000639,20180601,6013867782.0,8806150314.0,376101800.0,550728600.0
000650,20180601,7898408100.0,7900609838.0,1237995000.0,1238340100.0
000651,20180601,278062491414.0,280212740664.0,5969568300.0,6015730800.0
000652,20180601,5660786688.0,5666203776.0,1474163200.0,1475573900.0
000655,20180601,2262292760.0,2262292760.0,595340200.0,595340200.0
000656,20180601,26080587000.0,26698579000.0,5216117400.0,5339715800.0
000657,20180601,2688999165.0,6883768965.0,245570700.00000003,628654700.0
000659,20180601,3998534775.0,3998534775.0,1285702500.0,1285702500.0
000661,20180601,34901188668.0,34922354067.0,170009200.0,170112300.0
000662,20180601,2628725121.0,7676909372.0,287921700.0,840844399.9999999
000663,20180601,1712115097.0,2963191803.0,197021300.0,340988700.0
000665,20180601,6558810631.0,6559401394.0,636160100.0,636217400.0
000666,20180601,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180601,6298997384.0,6347788904.0,2539918300.0,2559592300.0
000668,20180601,1882012172.0,1883981577.0,146688400.0,146841900.0
000669,20180601,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180601,3300920150.0,4491450700.0,600167300.0,816627400.0
000671,20180601,20787242880.0,25920469760.0,3248006700.0,4050073400.0
000672,20180601,7363260095.0,7363260095.0,813619899.9999999,813619899.9999999
000673,20180601,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180601,4019015700.0,12167954820.0,318969500.0,965710700.0
000677,20180601,2859766849.0,2859766849.0,863977900.0,863977900.0
000678,20180601,2445754860.0,2619787260.0,429079800.0,459611800.0
000679,20180601,1913602722.0,1913868000.0,356350600.0,356400000.0
000680,20180601,4153734507.0,4876295268.0,1056929900.0,1240787600.0
000681,20180601,8015542672.0,20064536736.0,279872300.0,700577400.0
000682,20180601,4058770965.0,4059377280.0,978017099.9999999,978163199.9999999
000683,20180601,8215142620.0,11504801410.0,2832807800.0,3967172900.0
000685,20180601,11066020017.0,13025232779.0,1253229900.0,1475111300.0
000686,20180601,16827856351.0,16827856351.0,2340452900.0,2340452900.0
000687,20180601,5386760080.0,7807571886.0,528632000.0,766199400.0
000688,20180601,12578482700.0,12578530258.0,1137295000.0,1137299300.0
000690,20180601,16415522165.0,17515897595.0,2039195299.9999998,2175887900.0
000691,20180601,1873636635.0,2085091500.0,290486300.0,323270000.0
000692,20180601,2029914279.0,2030093730.0,532785900.0,532833000.0
000693,20180601,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180601,2068659729.0,2072636175.0,221721300.0,222147500.0
000697,20180601,8049936568.0,9928723200.0,453773200.00000006,559680000.0
000698,20180601,2027734632.0,3843522536.0,432352799.99999994,819514399.9999999
000700,20180601,2915064702.0,3457606966.0,697383900.0,827178700.0
000701,20180601,2974028928.0,3200045097.0,377894400.0,406613100.0
000702,20180601,1682464326.0,1682464326.0,266634600.00000003,266634600.00000003
000703,20180601,33418146960.0,37409342361.0,2061576000.0,2307794100.0
000705,20180601,2010150205.0,2382299129.0,281928500.0,334123300.0
000707,20180601,1383150014.0,1383154484.0,464144300.0,464145800.0
000708,20180601,4458132320.0,4458132320.0,449408500.0,449408500.0
000709,20180601,33337058778.0,33342428492.0,10616897700.0,10618607800.0
000710,20180601,3320751220.0,18932409001.0,62198000.0,354605900.0
000711,20180601,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180601,11641480702.0,11656960000.0,894810200.0,896000000.0
000713,20180601,1939705240.0,1939705240.0,298876000.0,298876000.0
000715,20180601,2209025208.0,2212517580.0,278565600.0,279006000.0
000716,20180601,2664657486.0,3263557014.0,580535400.0,711014600.0
000717,20180601,16210762560.0,16210813480.0,2419516800.0,2419524400.0
000718,20180601,8789877504.0,11653003392.0,2289030600.0,3034636300.0
000719,20180601,4863505275.0,7459154973.0,667147500.0,1023203700.0
000720,20180601,3548820600.0,5300465610.0,863459999.9999999,1289651000.0
000721,20180601,1965782269.0,2250742109.0,435871900.0,499055900.0
000722,20180601,3379072424.0,3379072424.0,464158300.0,464158300.0
000723,20180601,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180601,136796401416.0,140585530748.0,33860495400.0,34798398700.0
000726,20180601,6268049968.0,10305467691.0,561150400.0,922602300.0
000727,20180601,6095762400.0,9421499360.0,2930655000.0,4529567000.0
000728,20180601,24718198500.0,28236100330.0,2946150000.0,3365447000.0
000729,20180601,20778214536.0,23337505404.0,2509446200.0,2818539300.0
000731,20180601,3702692344.0,3702692344.0,591484400.0,591484400.0
000732,20180601,28105579817.0,28137030327.0,1243059700.0,1244450700.0
000733,20180601,6289185480.0,6289185480.0,469342200.0,469342200.0
000735,20180601,17472868311.0,18988459264.0,1059603900.0000001,1151513600.0
000736,20180601,5275191725.0,5275191725.0,297193900.0,297193900.0
000737,20180601,1860296400.0,1860296400.0,548760000.0,548760000.0
000738,20180601,16245207814.0,16245207814.0,1145642300.0,1145642300.0
000739,20180601,8463561858.0,8697503430.0,1146824100.0,1178523500.0
000750,20180601,16693532856.0,16693546320.0,4215538600.0,4215542000.0
000751,20180601,5540771022.0,5540786349.0,1409865400.0,1409869300.0
000752,20180601,3671444544.0,3671518320.0,263753200.0,263758500.0
000753,20180601,2891159055.0,3242142870.0,884146500.0,991481000.0
000755,20180601,2585647946.0,2585647946.0,469264600.0,469264600.0
000756,20180601,3684573761.0,5735457266.0,307303900.0,478353400.0
000757,20180601,2849719676.0,2849729772.0,451619600.0,451621200.0
000758,20180601,9806553252.0,9807504930.0,1969187399.9999998,1969378499.9999998
000759,20180601,5675999670.0,5679719310.0,680575500.0,681021500.0
000760,20180601,2886099363.0,3403835127.0,654444300.0,771844700.0
000761,20180601,11080800000.0,15695254575.0,2736000000.0,3875371500.0
000762,20180601,5849440248.0,6400869197.0,475951200.00000006,520819300.00000006
000766,20180601,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180601,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20180601,42359985450.0,42360268500.0,2768626500.0,2768645000.0
000776,20180601,84468289705.0,108752921479.0,5919291500.0,7621087700.0
000777,20180601,4443682494.0,4443809984.0,383406600.0,383417600.0
000778,20180601,18154428164.0,18477775326.0,3921042800.0,3990880200.0
000779,20180601,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180601,4178941956.0,4178941956.0,1014306300.0,1014306300.0
000782,20180601,3003713410.0,3554380181.0,446317000.0,528139699.99999994
000783,20180601,34890464782.0,34890941187.0,5529392200.0,5529467700.0
000785,20180601,2327638599.0,2328825159.0,251093700.0,251221700.0
000786,20180601,30711680352.0,38847951084.0,1413981600.0,1788579700.0
000788,20180601,4414317760.0,4708301250.0,558774400.0,595987500.0
000789,20180601,7016721712.0,7016887592.0,613349800.0,613364300.0
000790,20180601,4677883760.0,4678737130.0,560225600.0,560327800.0
000791,20180601,5467236700.0,5467441069.0,971090000.0,971126300.0
000792,20180601,33713671016.0,34157470756.0,2749891600.0,2786090600.0
000793,20180601,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180601,3552703518.0,5872483638.0,685850100.0,1133684100.0
000796,20180601,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180601,8086345747.0,8151998524.0,999548300.0,1007663600.0
000798,20180601,2340974037.0,2341605150.0,319368900.0,319455000.0
000799,20180601,9260476500.0,9260476500.0,324929000.0,324929000.0
000800,20180601,12423436080.0,14322000000.0,1411754100.0,1627499999.9999998
000801,20180601,5819769554.0,5819769554.0,1022806599.9999999,1022806599.9999999
000802,20180601,4209465435.0,7904032779.0,385129500.0,723150300.0
000803,20180601,2248063840.0,2248063840.0,127730899.99999999,127730899.99999999
000806,20180601,3610977711.0,5686544006.0,698448300.0,1099911800.0
000807,20180601,14284059942.0,16527357992.0,2253006300.0,2606838800.0
000809,20180601,2730059203.0,2730059203.0,824791300.0,824791300.0
000810,20180601,7707353797.0,8591267289.0,959819900.0000001,1069896300.0000001
000811,20180601,3713837330.0,4009752174.0,604859500.0,653054100.0
000812,20180601,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180601,10557172808.0,21899277186.0,1080570400.0,2241481800.0
000815,20180601,3392928000.0,7446266730.0,316800000.0,695263000.0
000816,20180601,2418662275.0,2568033973.0,1336277500.0,1418803300.0
000818,20180601,8635108815.0,8654949675.0,690256500.0,691842500.0
000819,20180601,2924833912.0,2925024718.0,271320400.0,271338100.0
000820,20180601,3319560626.0,7353809608.0,287656900.0,637245200.0
000821,20180601,3607745460.0,5624558885.0,345238800.0,538235300.0
000822,20180601,6954864063.0,6954864063.0,895091900.0,895091900.0
000823,20180601,4284625590.0,4284988680.0,536920500.0,536966000.0
000825,20180601,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180601,24085572420.0,29012138064.0,1187651500.0,1430578800.0
000828,20180601,9615519300.0,9615532250.0,1039515600.0,1039517000.0
000829,20180601,7898367348.0,8784455688.0,953909100.0000001,1060924600.0000001
000830,20180601,27478882076.0,27495437216.0,1463978800.0,1464860800.0
000831,20180601,10446467850.0,10446467850.0,980889000.0,980889000.0
000833,20180601,2257175808.0,3990358746.0,378086400.0,668401800.0
000835,20180601,2038483350.0,2199097492.0,302895000.0,326760400.0
000836,20180601,5498438400.0,5498471160.0,1208448000.0,1208455200.0
000837,20180601,3163607595.0,3765003987.0,582616500.0,693370900.0
000838,20180601,2692294440.0,4687968972.0,631994000.0,1100462200.0
000839,20180601,24807315576.0,24812501112.0,3919007200.0,3919826400.0
000848,20180601,11045632466.0,11047972883.0,978355400.0000001,978562700.0000001
000850,20180601,3943338850.0,3944519700.0,943382500.0000001,943665000.0000001
000851,20180601,4295298495.0,4710598662.0,827610499.9999999,907629799.9999999
000852,20180601,4797224754.0,4797224754.0,598157700.0,598157700.0
000856,20180601,3500340000.0,3500340000.0,227000000.0,227000000.0
000858,20180601,298423508158.0,305172020960.0,3795770900.0,3881608000.0
000859,20180601,2410158750.0,2410606348.0,739312500.0,739449800.0
000860,20180601,19046294200.0,19046294200.0,570590000.0,570590000.0
000861,20180601,4942396008.0,5939681088.0,1872119700.0,2249879200.0
000862,20180601,1824924556.0,2570273160.0,501352900.0,706119000.0
000863,20180601,4078350456.0,6134981544.0,918547399.9999999,1381752599.9999998
000868,20180601,3616920320.0,3616941640.0,695561600.0,695565700.0
000869,20180601,20491893552.0,30976118160.0,453460800.0,685464000.0
000875,20180601,6077901923.0,6675036540.0,1954309300.0,2146314000.0
000876,20180601,29656993230.0,29933706500.0,4177041300.0,4216015000.0
000877,20180601,6864740220.0,8180039400.0,880094900.0,1048723000.0
000878,20180601,15027919120.0,15027991268.0,1416392000.0,1416398800.0
000880,20180601,1224323100.0,2501470530.0,135135000.0,276100500.0
000881,20180601,2926516800.0,10028181000.0,308054400.0,1055598000.0
000882,20180601,7098963586.0,7828826434.0,2482155100.0,2737351900.0
000883,20180601,23307814876.0,28372479820.0,5345829100.0,6507449499.999999
000885,20180601,6115426240.0,6115426240.0,496382000.0,496382000.0
000886,20180601,5570028533.0,5705539291.0,965342900.0000001,988828300.0000001
000887,20180601,19341606936.0,19590564387.0,1218752800.0,1234440100.0
000888,20180601,5053089916.0,5053097588.0,526912400.0,526913200.0
000889,20180601,8249211899.0,8251641636.0,621643700.0,621826800.0
000890,20180601,2277743400.0,2277849600.0,379623900.0,379641600.0
000892,20180601,3097389466.0,5876073195.0,517093400.0,980980500.0
000893,20180601,1523247100.0,2876232540.0,400854500.0,756903300.0
000895,20180601,94517026140.0,94532345295.0,3299023600.0,3299558300.0
000897,20180601,4366459710.0,4366634940.0,1617207300.0,1617272200.0
000898,20180601,38000771178.0,44711112204.0,6148992100.0,7234807800.0
000899,20180601,2877699300.0,4341766210.0,646674000.0,975677800.0
000900,20180601,7295399631.0,7300754123.0,1516715100.0000002,1517828300.0000002
000901,20180601,6860768970.0,7431708075.0,378003800.0,409460500.00000006
000902,20180601,10535932770.0,11766854286.0,1168063500.0,1304529300.0
000903,20180601,4961028345.0,5616782280.0,1740711700.0,1970800800.0
000905,20180601,4869270000.0,4869270000.0,531000000.0,531000000.0
000906,20180601,3326555250.0,4042538532.0,429787500.0,522291800.0
000908,20180601,4334070365.0,4970725360.0,767092100.0,879774400.0
000909,20180601,2774137840.0,2786183408.0,311002000.0,312352400.0
000910,20180601,10336522920.0,10855528500.0,528722400.0,555270000.0
000911,20180601,2184305266.0,2184305266.0,324080900.0,324080900.0
000912,20180601,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180601,6902817920.0,6902817920.0,453536000.0,453536000.0
000915,20180601,5182201500.0,5202159300.0,233432500.0,234331500.0
000917,20180601,8518035036.0,9327520454.0,1294534200.0,1417556300.0
000918,20180601,10825149000.0,10825149000.0,1804191500.0,1804191500.0
000919,20180601,4231792578.0,4238640000.0,503185800.0,504000000.0
000920,20180601,3092474224.0,3093260000.0,421892800.0,422000000.0
000921,20180601,9796101186.0,14799197844.0,902035100.0,1362725400.0
000922,20180601,3363149097.0,3394961262.0,485302900.0,489893400.0
000923,20180601,3191760000.0,10521991480.0,198000000.0,652729000.0
000925,20180601,3331992552.0,4286819387.0,305407200.0,392925700.0
000926,20180601,7416084488.0,7597305168.0,948348400.0,971522400.0
000927,20180601,6699718200.0,6699731220.0,1595171000.0,1595174100.0
