code,date,neg_mkt_val,mkt_val,neg_shares,shares
000078,20181227,5495697912.0,7833975368.0,1856654700.0,2646613300.0
000088,20181227,9672156000.0,9672156000.0,1942199999.9999998,1942199999.9999998
000089,20181227,15872955930.0,15872955930.0,2050769500.0,2050769500.0
000090,20181227,6654472130.0,6654896701.0,1437251000.0,1437342700.0
000096,20181227,4807079680.0,4968480000.0,510848000.0,528000000.0
000099,20181227,3442479872.0,3442479872.0,606070400.0,606070400.0
000100,20181227,28381591810.0,32790149370.0,11727930500.0,13549648500.0
000150,20181227,8382298288.0,9128054208.0,575707300.0,626926800.0
000151,20181227,2769392160.0,3075232200.0,266544000.0,295980000.0
000153,20181227,1616041896.0,1642461968.0,311977200.0,317077600.0
000155,20181227,3195852000.0,4330700000.0,937200000.0,1270000000.0
000156,20181227,10306377165.0,11538482795.0,1280295300.0,1433351899.9999998
000157,20181227,22489437922.0,27954561028.0,6281965900.0,7808536600.0
000158,20181227,8299594548.0,8446190739.0,1624186800.0,1652874900.0
000159,20181227,2030407846.0,2030407846.0,481139300.0,481139300.0
000166,20181227,79912195608.0,89918418954.0,20028119200.0,22535944600.0
000301,20181227,6651570744.0,21998630472.0,1218236400.0,4029053200.0
000333,20181227,238474668320.0,243870343200.0,6480289900.000001,6626911500.000001
000338,20181227,32887579081.0,61018930518.0,4310298700.0,7997238600.0
000400,20181227,9154117316.0,9155611884.0,1008162700.0,1008327300.0
000401,20181227,16584238808.0,16588006899.0,1347216800.0,1347522900.0
000402,20181227,19241659332.0,19248708556.0,2987835300.0,2988929900.0
000403,20181227,6679969466.0,6863503968.0,265288700.0,272577600.0
000404,20181227,2660920704.0,2672624640.0,692948100.0,695996000.0
000407,20181227,2781207733.0,3282715931.0,745632100.0,880084700.0
000408,20181227,4845965880.0,21632507575.0,446632800.0,1993779500.0
000409,20181227,2267478408.0,2856104849.0,405631200.0,510931100.0
000410,20181227,4679008208.0,4837776088.0,740349400.0,765470900.0
000411,20181227,2663821705.0,2665731215.0,207301300.0,207449900.0
000413,20181227,21285641088.0,26015335454.0,4688467200.0,5730250100.0
000415,20181227,12843318360.0,22387967106.0,3547878000.0,6184521300.0
000416,20181227,2163779277.0,2164717005.0,531641099.99999994,531871499.99999994
000417,20181227,3365398800.0,3369099744.0,779027500.0,779884200.0
000418,20181227,18769634352.0,27019874544.0,439364100.0,632487700.0
000419,20181227,2205757400.0,2206945762.0,543290000.0,543582700.0
000420,20181227,3109815610.0,3685221342.0,1663003000.0,1970706600.0
000421,20181227,2554005174.0,2554005174.0,572646900.0,572646900.0
000422,20181227,2531832660.0,2531984094.0,897813000.0,897866700.0
000423,20181227,26050073232.0,26056216560.0,653867300.0,654021500.0
000425,20181227,22449337230.0,25146075885.0,6993563000.0,7833668500.0
000426,20181227,6266447289.0,8800637826.0,1330455900.0,1868500600.0
000428,20181227,2506455870.0,2506558206.0,1018884500.0,1018926100.0
000429,20181227,3891496500.0,17353690630.0,468854999.99999994,2090806099.9999998
000430,20181227,1615567956.0,1971462199.0,331738800.0,404817700.0
000488,20181227,9284884184.8,16265805920.0,1658015033.0,2904608200.0
000498,20181227,2207907000.0,5611896891.0,440700000.0,1120139100.0
000501,20181227,6340875840.0,7197772608.0,677444000.0,768992800.0
000502,20181227,1376950239.0,1387995947.0,183348900.0,184819700.0
000503,20181227,14146795626.0,14147461428.0,898779900.0,898822200.0
000504,20181227,3867881340.0,3879095055.0,310673200.0,311573900.0
000505,20181227,2184967564.0,3689552352.0,406127800.0,685790400.0
000506,20181227,2460978150.0,2461897170.0,928671000.0,929017800.0
000507,20181227,5127034832.0,5242551576.0,772143800.0,789540900.0
000509,20181227,2204031333.0,2204039877.0,825479900.0,825483100.0
000510,20181227,2142968880.0,2375810970.0,549479200.0,609182300.0
000513,20181227,11592735506.0,18213541566.0,457668200.00000006,719050200.0
000514,20181227,3088201860.0,3088201860.0,843771000.0,843771000.0
000516,20181227,9566633340.0,9756694035.0,1932653200.0,1971049300.0
000517,20181227,6891140696.0,7227504075.0,3035744800.0,3183922500.0
000518,20181227,3541602808.0,3541673328.0,1029535700.0,1029556200.0
000519,20181227,4536029750.0,8659358689.0,735175000.0,1403461700.0
000520,20181227,2874317140.0,2874317140.0,1012083500.0,1012083500.0
000521,20181227,2375519880.0,3092009784.0,802540500.0,1044597900.0
000523,20181227,2112798515.0,2478756140.0,534885700.0,627533200.0
000524,20181227,1887523407.0,4644545598.0,272369900.0,670208600.0
000525,20181227,7031855597.0,8055320123.0,506983100.0,580772900.0
000526,20181227,1746903016.0,1746903016.0,96195100.0,96195100.0
000528,20181227,8951362920.0,8952426576.0,1462641000.0,1462814800.0
000529,20181227,2524587892.0,2586191472.0,569884400.0,583790400.0
000530,20181227,2013971312.0,2882812917.0,597617600.0,855434100.0
000531,20181227,3562419640.0,3562430560.0,685080700.0,685082800.0
000532,20181227,3486356510.0,3498789245.0,343483400.0,344708300.0
000533,20181227,1767048192.0,1782305280.0,684902400.0,690816000.0
000534,20181227,5208473240.0,5212922060.0,491365400.0,491785100.0
000536,20181227,3746252532.0,5172481336.0,2003343600.0,2766032800.0
000537,20181227,3845382000.0,13968905250.0,512717600.0,1862520700.0
000538,20181227,78302294556.0,78302843443.0,1041392400.0,1041399700.0
000539,20181227,11415964290.0,23468769033.0,2553907000.0,5250283900.0
000540,20181227,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181227,5532753240.0,7220626392.0,1072239000.0,1399346200.0
000543,20181227,8468573080.0,8468573080.0,1790395999.9999998,1790395999.9999998
000544,20181227,2634334015.0,4922156725.0,521650300.0,974684500.0
000545,20181227,2983743641.0,3069050941.0,959403100.0,986833100.0
000546,20181227,5770741266.0,6238845612.0,661024200.0,714644400.0
000547,20181227,7367238813.0,10850883351.0,970650700.0,1429628900.0
000548,20181227,2206468420.0,2206533836.0,499201000.0,499215800.0
000550,20181227,6739553600.0,11221782000.0,518427200.0,863214000.0
000551,20181227,2336469536.0,2336469536.0,400080400.0,400080400.0
000552,20181227,4002617459.0,5877515470.0,1557438700.0,2286971000.0
000553,20181227,2229687515.0,22337034368.0,244215499.99999997,2446553600.0
000554,20181227,1903910925.0,2524164825.0,362649700.0,480793300.0
000555,20181227,8760146991.0,9027350344.0,934914300.0000001,963431200.0000001
000557,20181227,2007391036.0,5002225221.0,585245200.0,1458374700.0
000558,20181227,3697458310.0,3700072880.0,1288313000.0,1289224000.0
000559,20181227,14123656422.0,14123708235.0,2753149400.0,2753159500.0
000560,20181227,5139559880.0,10717529095.0,1129573600.0,2355500900.0
000561,20181227,3326354640.0,3386716480.0,593991900.0,604770800.0
000563,20181227,10583914176.0,10583914176.0,3964012800.0,3964012800.0
000564,20181227,4759619508.0,15139727316.0,1888737900.0,6007828300.0
000565,20181227,1886126070.0,1886126070.0,433592200.00000006,433592200.00000006
000566,20181227,5549073365.0,6719975879.0,1103195500.0,1335979300.0
000567,20181227,1659963360.0,4881498288.0,150359000.0,442164700.00000006
000568,20181227,58550222530.0,58736575250.0,1460105300.0,1464752500.0
000570,20181227,1522084910.0,2077084910.0,411374300.0,561374300.0
000571,20181227,2733921774.0,2759676960.0,806466600.0,814064000.0
000572,20181227,3448515420.0,3453736440.0,1642150200.0,1644636400.0
000573,20181227,1885184190.0,1966335468.0,622173000.0,648955600.0
000576,20181227,2600450808.0,2643881961.0,435586400.0,442861300.0
000581,20181227,14630210100.0,17646545994.0,836490000.0000001,1008950600.0000001
000582,20181227,1858016912.0,9789148900.0,263175200.0,1386565000.0
000584,20181227,3875691452.0,3888476696.0,611307800.0,613324400.0
000585,20181227,1212747790.0,1738006300.0,609421000.0,873370000.0
000586,20181227,2156856000.0,2156856000.0,193440000.0,193440000.0
000587,20181227,2826317727.0,4948336102.0,1213011900.0,2123749400.0
000589,20181227,2597614455.0,2597805405.0,775407300.0,775464300.0
000590,20181227,1665342052.0,1786455152.0,223236200.0,239471200.0
000591,20181227,5968699777.0,8810797140.0,2037098900.0,3007098000.0
000592,20181227,5110211523.0,5157855003.0,1913936900.0,1931780900.0
000593,20181227,1835438144.0,2352619360.0,279792400.0,358631000.0
000595,20181227,1855548972.0,1880127078.0,754288200.0,764279300.0
000596,20181227,20549452000.0,26977852000.0,383600000.0,503600000.0
000597,20181227,4766919481.0,5735732027.0,473378300.0,569586100.0
000598,20181227,12004598772.0,12004598772.0,2986218600.0000005,2986218600.0000005
000599,20181227,2529549000.0,3133603875.0,674546400.0,835627700.0
000600,20181227,5461120941.0,8976048264.0,1090044100.0,1791626400.0
000601,20181227,3995378770.0,3998041290.0,1079832100.0,1080551700.0
000603,20181227,3893144310.0,6830697060.0,393246900.0,689969400.0
000605,20181227,2566082500.0,3314990840.0,272987500.0,352658600.0
000606,20181227,3300574912.0,4625428376.0,546452800.0,765799400.0
000607,20181227,3627926000.0,4172563440.0,884860000.0000001,1017698400.0000001
000608,20181227,3651535253.0,3652078258.0,749801900.0,749913400.0
000609,20181227,1524254094.0,1562218632.0,292002700.0,299275600.0
000610,20181227,1764251250.0,1775609250.0,235233500.0,236747900.0
000611,20181227,1788348240.0,1891803200.0,319347900.0,337822000.0
000612,20181227,4757809200.0,4768797600.0,1189452300.0,1192199400.0
000613,20181227,1925930600.0,2639725000.0,265645600.0,364100000.0
000615,20181227,3412319670.0,4152051800.0,643833900.0,783406000.0
000616,20181227,3361003840.0,3361050840.0,1430214400.0,1430234400.0
000617,20181227,2904145920.0,91203570650.0,287539200.0,9030056500.0
000619,20181227,1854000000.0,1854000000.0,360000000.0,360000000.0
000620,20181227,7359121116.0,7359159140.0,1896680700.0,1896690500.0
000622,20181227,3452835120.0,3452835120.0,425226000.00000006,425226000.00000006
000623,20181227,16120827250.0,16755580545.0,1118725000.0,1162774500.0
000625,20181227,24370509528.0,31121162280.0,3760881099.9999995,4802648500.0
000626,20181227,2585362050.0,3514918545.0,404595000.0,550065500.0
000627,20181227,11416445370.0,27716929251.0,2035017000.0,4940629100.0
000628,20181227,1849726152.0,3064963200.0,187980300.0,311480000.0
000629,20181227,14301417000.0,25769238600.0,4767139000.0,8589746200.0
000630,20181227,18834301624.0,20737270601.0,9560559200.0,10526533300.0
000631,20181227,7127281256.0,7127281256.0,2432519200.0,2432519200.0
000632,20181227,1731605688.0,1731732912.0,465485400.0,465519600.0
000633,20181227,1605893688.0,1605893688.0,385106400.0,385106400.0
000635,20181227,2564121096.0,2564121096.0,303087599.99999994,303087599.99999994
000636,20181227,9612450882.0,9829659438.0,875450900.0,895233100.0
000637,20181227,1370691300.0,1944333996.0,366495000.0,519875400.0
000638,20181227,1757392000.0,1757392000.0,309400000.0,309400000.0
000639,20181227,3390564077.0,4957658600.0,527303900.0,771020000.0
000650,20181227,7155611100.0,7157605778.0,1237995000.0,1238340100.0
000651,20181227,213003027744.0,214641278512.0,5969815800.0,6015730900.0
000652,20181227,4392894586.0,4397210222.0,1474125700.0,1475573900.0
000655,20181227,1952715856.0,1952715856.0,595340200.0,595340200.0
000656,20181227,32480557623.0,32946046486.0,5264271900.0,5339715800.0
000657,20181227,2391170275.0,4638213955.0,453732500.00000006,880116500.0000001
000659,20181227,5322808350.0,5322808350.0,1285702500.0,1285702500.0
000661,20181227,29891333640.0,29919333736.0,169953000.0,170112200.0
000662,20181227,2103374358.0,6143209636.0,374265900.0,1093097800.0
000663,20181227,1325979515.0,2028882765.0,222853700.0,340988700.0
000665,20181227,4580343360.0,4580765280.0,636158800.0,636217400.0
000666,20181227,2982151008.0,7153960800.0,293518800.0,704130000.0
000667,20181227,6324396567.0,6373384827.0,2539918300.0,2559592300.0
000668,20181227,1487420376.0,1488976866.0,146688400.0,146841900.0
000669,20181227,4026318365.0,4089256888.0,669936500.0,680408800.0
000670,20181227,1900784305.0,2588708541.0,599616500.0,816627300.0
000671,20181227,16757875662.0,20938878961.0,3241368600.0,4050073300.0
000672,20181227,6842427301.0,6842543359.0,813606100.0,813619900.0
000673,20181227,3684663684.0,3704456340.0,787321300.0,791550500.0
000676,20181227,2970832523.0,9048710196.0,317057900.0,965710800.0000001
000677,20181227,2211783424.0,2211783424.0,863977900.0,863977900.0
000678,20181227,2141108202.0,2293462882.0,429079800.0,459611800.0
000679,20181227,1382640328.0,1382832000.0,356350600.0,356400000.0
000680,20181227,3413855476.0,4007743948.0,1056921200.0,1240787600.0
000681,20181227,7202732320.0,16253398000.0,310462600.0,700577500.0
000682,20181227,3266577114.0,4478028180.0,978017100.0,1340727000.0
000683,20181227,6776408043.0,9424667610.0,2859243900.0,3976653000.0
000685,20181227,8697415506.0,10237272422.0,1253229900.0,1475111300.0
000686,20181227,14417189864.0,14417189864.0,2340452900.0,2340452900.0
000687,20181227,5510967408.0,5608579608.0,752864400.0,766199400.0
000688,20181227,13090265450.0,13090314943.0,1137295000.0,1137299300.0
000690,20181227,13662602480.0,14578448930.0,2039194400.0,2175887900.0
000691,20181227,1315902939.0,1464413100.0,290486300.0,323270000.0
000692,20181227,1379915481.0,1380037470.0,532785900.0,532833000.0
000693,20181227,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181227,1942278588.0,1946012100.0,221721300.0,222147500.0
000697,20181227,5681240464.0,8408632320.0,453773200.0,671616000.0
000698,20181227,2844171374.0,2966642128.0,785682700.0,819514400.0
000700,20181227,2043334827.0,2423633591.0,697383900.0,827178700.0
000701,20181227,2274924288.0,2447810862.0,377894400.0,406613100.0
000702,20181227,1378500882.0,1378500882.0,266634600.0,266634600.0
000703,20181227,26191821312.0,26577965952.0,2273595600.0,2307115100.0
000705,20181227,1711640452.0,2028127824.0,281983600.0,334123200.0
000707,20181227,1299604040.0,1299608240.0,464144300.0,464145800.0
000708,20181227,3941312545.0,3941312545.0,449408500.0,449408500.0
000709,20181227,30045812567.0,30050660357.0,10616894900.0,10618607900.0
000710,20181227,1976030460.0,11265829443.0,62198000.0,354605900.0
000711,20181227,2469722144.0,5330063008.0,406204300.0,876655100.0
000712,20181227,7980947000.0,7992320000.0,894725000.0,896000000.0
000713,20181227,1377818360.0,1377818360.0,298876000.0,298876000.0
000715,20181227,1596180888.0,1598704380.0,278565600.0,279006000.0
000716,20181227,1655672480.0,2089908520.0,591311600.0,746395900.0
000717,20181227,11057191776.0,11057226508.0,2419516800.0,2419524400.0
000718,20181227,7234255940.0,9589451024.0,2289321500.0,3034636400.0
000719,20181227,5110349850.0,7837740342.0,667147500.0,1023203700.0
000720,20181227,2918494800.0,4359020380.0,863460000.0,1289651000.0
000721,20181227,1730107738.0,1981251923.0,435795400.0,499055900.0
000722,20181227,2719967638.0,2719967638.0,464158300.0,464158300.0
000723,20181227,3373473168.0,12765071280.0,1081241400.0,4091369000.0
000725,20181227,89051137503.0,91519788581.0,33859748100.0,34798398700.0
000726,20181227,5452567164.0,8967694356.0,560963700.0,922602299.9999999
000727,20181227,4337369400.0,6703759160.0,2930655000.0,4529567000.0
000728,20181227,20033820000.0,22885039600.0,2946150000.0,3365447000.0
000729,20181227,14178355775.0,15924747045.0,2509443500.0,2818539300.0
000731,20181227,2957422000.0,2957422000.0,591484400.0,591484400.0
000732,20181227,17440127591.0,17459643321.0,1243059700.0,1244450700.0
000733,20181227,5167457622.0,5668009656.0,469342200.0,514805600.0
000735,20181227,9525839061.0,10352107264.0,1059603900.0,1151513600.0
000736,20181227,3258730748.0,3258730748.0,445790800.0,445790800.0
000737,20181227,1525552800.0,1525552800.0,548760000.0,548760000.0
000738,20181227,13747612800.0,13747708800.0,1145634400.0,1145642400.0
000739,20181227,8452093617.0,8685718195.0,1146824100.0,1178523500.0
000750,20181227,17030775944.0,17030789680.0,4215538600.0,4215542000.0
000751,20181227,4004017736.0,4004028812.0,1409865400.0,1409869300.0
000752,20181227,1856822528.0,1856859840.0,263753200.0,263758500.0
000753,20181227,2599390710.0,2914954140.0,884146500.0,991481000.0
000755,20181227,1872365754.0,1872365754.0,469264600.0,469264600.0
000756,20181227,2225187707.0,3463757415.0,399495100.0,621859500.0
000757,20181227,2325840940.0,2325849180.0,451619599.99999994,451621199.99999994
000758,20181227,7148162967.0,7148843955.0,1969190900.0,1969378500.0
000759,20181227,3579827130.0,3582173090.0,680575500.0,681021500.0
000760,20181227,2159666190.0,2547087510.0,654444300.0,771844700.0
000761,20181227,9275040000.0,13137509385.0,2736000000.0,3875371500.0
000762,20181227,3193632552.0,3494697503.0,475951200.0,520819300.0
000766,20181227,3859579624.0,6504509331.0,573488800.0,966494699.9999999
000767,20181227,7164245946.0,7569278058.0,2912295100.0,3076942300.0
000768,20181227,36490517040.0,36490741100.0,2768628000.0,2768645000.0
000776,20181227,73458407515.0,94577698357.0,5919291500.0,7621087700.0
000777,20181227,3830231934.0,3830341824.0,383406600.0,383417600.0
000778,20181227,16742881365.0,17041058454.0,3921049500.0000005,3990880200.0000005
000779,20181227,1616443470.0,1616443470.0,186441000.0,186441000.0
000780,20181227,3053061963.0,3053061963.0,1014306300.0000001,1014306300.0000001
000782,20181227,1887920910.0,2234030931.0,446316999.99999994,528139699.99999994
000783,20181227,27702271455.0,27702649710.0,5529395500.0,5529471000.0
000785,20181227,1606999680.0,1607818880.0,251093700.0,251221700.0
000786,20181227,19824022032.0,23686900758.0,1413981600.0,1689507900.0
000788,20181227,3105083934.0,3105094354.0,595985400.0,595987400.0
000789,20181227,6685512820.0,6685670870.0,613349800.0,613364300.0
000790,20181227,2255881160.0,2258121034.0,559772000.0,560327800.0
000791,20181227,4874871800.0,4875054026.0,971090000.0000001,971126300.0000001
000792,20181227,19881777000.0,20143435038.0,2749900000.0,2786090600.0
000793,20181227,5645938074.0,5871901476.0,1920387100.0,1997245400.0
000795,20181227,3146619535.0,4024578555.0,886371700.0,1133684100.0
000796,20181227,5344801182.0,5347981998.0,802522700.0,803000300.0
000797,20181227,5860505970.0,5910908377.0,1299447000.0,1310622700.0
000798,20181227,1644834295.0,1645193765.0,319385300.0,319455100.0
000799,20181227,5224858320.0,5224858320.0,324929000.00000006,324929000.00000006
000800,20181227,9190519191.0,10595025000.0,1411754100.0,1627500000.0
000801,20181227,4469664842.0,4469664842.0,1022806600.0,1022806600.0
000802,20181227,4324687964.0,8025242363.0,385788400.0,715900300.0
000803,20181227,1582585851.0,1582585851.0,127730900.0,127730900.0
000806,20181227,2786808717.0,4388648082.0,698448300.0,1099911800.0
000807,20181227,9426967504.0,10114534544.0,2429630800.0,2606838800.0
000809,20181227,1921763729.0,1921763729.0,824791300.0,824791300.0
000810,20181227,5337406800.0,5907568150.0,970437600.0,1074103300.0
000811,20181227,3408865146.0,3408942402.0,653039300.0,653054100.0
000812,20181227,2248689408.0,2582807136.0,669252800.0,768692600.0
000813,20181227,9930441976.0,20599217742.0,1080570400.0,2241481800.0
000815,20181227,2163744000.0,4748646290.0,316800000.0,695263000.0
000816,20181227,1950965150.0,2071452818.0,1336277500.0,1418803300.0
000818,20181227,6134141700.0,6313500000.0,670398000.0,690000000.0
000819,20181227,2398472336.0,2398628804.0,271320400.0,271338100.0
000820,20181227,1625261485.0,3600435380.0,287656900.0,637245200.0
000821,20181227,3363495513.0,4106735339.0,440825100.0,538235300.0
000822,20181227,4341195715.0,4341195715.0,895091900.0000001,895091900.0000001
000823,20181227,4241671950.0,4242031400.0,536920500.0,536966000.0
000825,20181227,23638707515.0,23639428370.0,5696074099.999999,5696247799.999999
000826,20181227,12114045300.0,14591903760.0,1187651500.0,1430578800.0
000828,20181227,7640439660.0,7640449950.0,1039515600.0,1039517000.0
000829,20181227,5002774844.0,5582467692.0,929883800.0,1037633400.0
000830,20181227,14669057556.0,14677905216.0,1463977800.0,1464860800.0
000831,20181227,8160996480.0,8160996480.0,980889000.0,980889000.0
000833,20181227,1727854848.0,3054596226.0,378086400.0,668401800.0
000835,20181227,1320622200.0,1424675344.0,302895000.0,326760400.0
000836,20181227,4773369600.0,4773398040.0,1208448000.0,1208455200.0
000837,20181227,2307161340.0,2745748764.0,582616500.0,693370900.0
000838,20181227,1845941364.0,3213349624.0,632171700.0,1100462200.0
000839,20181227,13403004624.0,13405806288.0,3919007200.0,3919826400.0
000848,20181227,7718951901.0,7720860492.0,978320900.0,978562800.0
000850,20181227,2990522525.0,2991418050.0,943382500.0,943665000.0
000851,20181227,4275593177.0,4529072702.0,856832300.0,907629800.0
000852,20181227,4450293288.0,4450293288.0,598157700.0,598157700.0
000856,20181227,3212050000.0,3212050000.0,227000000.0,227000000.0
000858,20181227,190357910635.0,194662641200.0,3795770900.0,3881608000.0
000859,20181227,2084861250.0,2085248436.0,739312500.0,739449800.0
000860,20181227,18076291200.0,18076291200.0,570590000.0,570590000.0
000861,20181227,4929355100.0,5489706956.0,2020227500.0,2249879900.0
000862,20181227,1478991055.0,2083051050.0,501352899.99999994,706119000.0
000863,20181227,3602817282.0,5389095423.0,916747400.0,1371271100.0
000868,20181227,2510977376.0,2647318412.0,695561600.0,733329200.0
000869,20181227,11794515408.0,17828918640.0,453460800.0,685464000.0
000875,20181227,4729428506.0,5194079880.0,1954309300.0,2146314000.0
000876,20181227,30021303593.0,30313147850.0,4175424700.0,4216015000.0
000877,20181227,6204665520.0,7393497150.0,880094400.0,1048723000.0
000878,20181227,11203660720.0,11203714508.0,1416392000.0,1416398800.0
000880,20181227,967566600.0,1976879580.0,135135000.0,276100500.0
000881,20181227,2054722848.0,6836735993.0,308054400.0,1024997900.0
000882,20181227,5485562771.0,6049547699.0,2482155100.0,2737351900.0
000883,20181227,19351901342.0,23556967190.0,5345829100.0,6507449500.0
000885,20181227,3210415120.0,3554095120.0,448382000.0,496382000.0
000886,20181227,3554368943.0,3628999861.0,968492900.0,988828300.0
000887,20181227,12416668869.0,12440156819.0,1218515100.0,1220820100.0
000888,20181227,3003404670.0,3003404670.0,526913100.0,526913100.0
000889,20181227,6154272630.0,6624108810.0,621643700.0,669101900.0
000890,20181227,1628586531.0,1628662464.0,379623900.0,379641600.0
000892,20181227,2497561122.0,4738135815.0,517093400.0,980980500.0
000893,20181227,1703153500.0,3216839025.0,400742000.0,756903300.0
000895,20181227,78813673804.0,78826447787.0,3299023600.0,3299558300.0
000897,20181227,3719662580.0,3719726060.0,1617244600.0000002,1617272200.0000002
000898,20181227,31052422730.0,36535779390.0,6148994600.0,7234807800.0
000899,20181227,2800098420.0,4224684874.0,646674000.0,975677800.0
000900,20181227,5915188890.0,5919530370.0,1516715100.0,1517828300.0
000901,20181227,5006665629.0,5423303881.0,567006300.0,614190700.0
000902,20181227,10180718184.0,11323314324.0,1172893800.0,1304529300.0
000903,20181227,4223685436.0,4710213912.0,1767232400.0,1970800800.0
000905,20181227,3143520000.0,3143520000.0,531000000.0,531000000.0
000906,20181227,3210944166.0,3283102530.0,660688100.0,675535500.0
000908,20181227,3082593684.0,3835816384.0,707016900.0,879774399.9999999
000909,20181227,2043283140.0,2052155268.0,311002000.0,312352400.0
000910,20181227,5562745720.0,5705994000.0,540072400.0,553980000.0
000911,20181227,1814853040.0,1814853040.0,324080900.0,324080900.0
000912,20181227,7824320000.0,7824320000.0,1568000000.0,1568000000.0
000913,20181227,4108995390.0,4109036160.0,453531500.0,453536000.0
000915,20181227,3487481550.0,3500912610.0,233432500.0,234331500.0
000917,20181227,8997748000.0,9852016980.0,1294640000.0,1417556400.0
000918,20181227,13531436250.0,13531436250.0,1804191500.0,1804191500.0
000919,20181227,3133818338.0,3139920000.0,503020599.99999994,503999999.99999994
000920,20181227,2181185776.0,2181740000.0,421892800.0,422000000.0
000921,20181227,6233062541.0,9416432514.0,902035100.0,1362725400.0
000922,20181227,3251529430.0,3282285780.0,485302900.0,489893400.0
000923,20181227,2609640000.0,8602968220.0,198000000.0,652729000.0
000925,20181227,2671746272.0,3212560640.0,457490800.0,550096000.0
000926,20181227,5777027570.0,5871020640.0,947053700.0,962462400.0
000927,20181227,4960981810.0,4960991451.0,1595171000.0,1595174100.0
000928,20181227,3143559609.0,5315684490.0,743158299.9999999,1256662999.9999998
000929,20181227,1164678834.0,1164752820.0,185754200.0,185766000.0
000930,20181227,6214944915.0,14134479660.0,812411100.0,1847644400.0
