code,date,neg_mkt_val,mkt_val,neg_shares,shares
000036,20181008,5681717500.0,5707439000.0,1136343500.0,1141487800.0
000037,20181008,1765637740.0,3140393146.0,338894000.0,602762600.0
000038,20181008,2237044148.0,6503350856.0,179826700.0,522777400.0
000039,20181008,14263704000.0,33580815750.0,1267884800.0,2984961400.0
000040,20181008,11196814464.0,14120550048.0,1060304400.0,1337173300.0
000042,20181008,8718426968.0,11940366556.0,485435800.0,664831100.0
000043,20181008,4581051339.0,4582025505.0,666819700.0,666961500.0
000045,20181008,2828932754.0,3164787298.0,457016600.0,511274199.99999994
000046,20181008,25617181370.0,26136889521.0,5092879000.0,5196200700.0
000048,20181008,8285934450.0,8401527050.0,385392300.0,390768700.0
000049,20181008,5053099894.0,5053099894.0,205243700.0,205243700.0
000050,20181008,15985066559.0,23369083430.0,1400969900.0,2048123000.0
000055,20181008,3221916450.0,5488537600.0,678298200.0,1155481600.0
000056,20181008,11215329012.0,14586035173.0,903733200.0,1175345300.0
000058,20181008,2496367328.0,5733444768.0,538010200.0,1235656200.0
000059,20181008,11276045655.0,11276070330.0,1599439100.0,1599442600.0
000060,20181008,15842904348.0,15849402732.0,3568221699.9999995,3569685299.9999995
000061,20181008,8610625908.0,8620578136.0,1695005100.0,1696964200.0
000062,20181008,13185597546.0,14260433136.0,666949800.0,721316800.0
000063,20181008,57727629483.0,70478812958.0,3434124300.0000005,4192671800.0000005
000065,20181008,5390046652.0,6594661278.0,628943600.0,769505400.0
000066,20181008,15641704644.0,18439119968.0,2490717300.0,2936165600.0
000068,20181008,2728079765.0,2728079765.0,1006671500.0,1006671500.0
000069,20181008,37418181654.0,49962855726.0,6144200600.0,8204081400.0
000070,20181008,3711113540.0,4294913695.0,541768400.0,626994700.0
000078,20181008,7036721313.0,10030664407.0,1856654700.0,2646613300.0
000088,20181008,10701522000.0,10701522000.0,1942200000.0,1942200000.0
000089,20181008,16939356070.0,16939356070.0,2050769500.0,2050769500.0
000090,20181008,5151290775.0,7977251985.0,928160500.0,1437342700.0
000096,20181008,5246408960.0,5422560000.0,510848000.0,528000000.0
000099,20181008,3715211552.0,3715211552.0,606070400.0,606070400.0
000100,20181008,32134529570.0,37126036890.0,11727930500.0,13549648499.999998
000150,20181008,8435581470.0,10062175140.0,525581400.0,626926800.0
000151,20181008,2955972960.0,3282418200.0,266544000.0,295980000.0
000153,20181008,1884342288.0,1915148704.0,311977200.0,317077600.0
000155,20181008,4329864000.0,5867400000.0,937200000.0,1270000000.0
000156,20181008,11381825217.0,12742498391.0,1280295300.0,1433351900.0
000157,20181008,22599643473.0,28285045305.0,6225797100.0,7792023500.0
000158,20181008,8933027400.0,9090811950.0,1624186800.0,1652874900.0
000159,20181008,1943802772.0,1943802772.0,481139300.0,481139300.0
000166,20181008,87322599712.0,98256718456.0,20028119200.0,22535944600.0
000301,20181008,7821077688.0,25866521544.0,1218236400.0,4029053200.0
000333,20181008,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20181008,35990994145.0,66776942310.0,4310298700.0,7997238600.0
000400,20181008,9144035689.0,9145528611.0,1008162700.0,1008327300.0
000401,20181008,14011054720.0,14014238160.0,1347216800.0,1347522900.0
000402,20181008,20197766628.0,20205166124.0,2987835300.0,2988929900.0
000403,20181008,6571201099.0,6751747152.0,265288700.0,272577600.0
000404,20181008,2834157729.0,2846623640.0,692948100.0,695996000.0
000407,20181008,3452276623.0,4074792161.0,745632100.0,880084700.0
000408,20181008,5377458912.0,24005105180.0,446632800.00000006,1993779500.0000002
000409,20181008,1657715446.0,2089708608.0,405309400.0,510931200.0
000410,20181008,5693286886.0,5886471221.0,740349400.0,765470900.0
000411,20181008,2676259783.0,2678178209.0,207301300.0,207449900.0
000413,20181008,21414891888.0,29969208023.0,4094625599.9999995,5730250100.0
000415,20181008,13836724200.0,24119633070.0,3547878000.0,6184521300.0
000416,20181008,1961755659.0,1962605835.0,531641100.0,531871500.0
000417,20181008,4027572175.0,4032001314.0,779027500.0,779884200.0
000418,20181008,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20181008,2482835300.0,2484172939.0,543290000.0,543582700.0
000420,20181008,3342636030.0,3961120266.0,1663003000.0000002,1970706600.0000002
000421,20181008,2846055093.0,2846055093.0,572646900.0,572646900.0
000422,20181008,2585701440.0,2585856096.0,897813000.0,897866700.0
000423,20181008,30005970397.0,30013046635.0,653867300.0,654021500.0
000425,20181008,26715410660.0,29924613670.0,6993563000.0,7833668500.0
000426,20181008,7502677116.0,10590225744.0,1330261900.0,1877699600.0
000428,20181008,2005687755.0,2842803819.0,718884500.0,1018926100.0
000429,20181008,3549232350.0,15827402177.0,468855000.0,2090806100.0
000430,20181008,1917450264.0,2339846306.0,331738800.0,404817700.0
000488,20181008,10229952753.61,17921432594.0,1658015033.0,2904608200.0
000498,20181008,2216721000.0,5634299673.0,440700000.0,1120139100.0
000501,20181008,6889605480.0,7820656776.0,677444000.0,768992800.0
000502,20181008,1228437630.0,1238291990.0,183348900.0,184819700.0
000503,20181008,16240952793.0,16241717154.0,898779900.0,898822200.0
000504,20181008,4054285260.0,4066039395.0,310673200.0,311573900.0
000505,20181008,2281780797.0,4341053232.0,360470900.0,685790400.0
000506,20181008,2962460490.0,2963566782.0,928671000.0,929017800.0
000507,20181008,6238921904.0,6379490472.0,772143800.0,789540900.0
000509,20181008,2253560127.0,2253568863.0,825479900.0,825483100.0
000510,20181008,2456172024.0,2723044881.0,549479200.0,609182300.0
000513,20181008,14714032630.0,23117463930.0,457668200.0,719050200.0
000514,20181008,3256956060.0,3256956060.0,843771000.0,843771000.0
000516,20181008,10088449704.0,10288877346.0,1932653200.0,1971049300.0
000517,20181008,7619719448.0,7991645475.0,3035744800.0000005,3183922500.0000005
000518,20181008,3716623877.0,3716697882.0,1029535700.0,1029556200.0
000519,20181008,5528516000.0,10554031984.0,735175000.0,1403461700.0
000520,20181008,3299392210.0,3299392210.0,1012083500.0000001,1012083500.0000001
000521,20181008,2592205815.0,3374051217.0,802540500.0,1044597900.0
000523,20181008,2273264225.0,2667016100.0,534885700.0,627533200.0
000524,20181008,2015537260.0,4959543640.0,272369900.0,670208600.0
000525,20181008,7559118021.0,8659323939.0,506983100.0,580772900.0
000526,20181008,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20181008,11858576134.0,11860051734.0,1125102100.0,1125242100.0
000529,20181008,2849422000.0,2918952000.0,569884400.0,583790400.0
000530,20181008,2055804544.0,2942693304.0,597617600.0,855434100.0
000531,20181008,3288387360.0,3288397440.0,685080700.0,685082800.0
000532,20181008,2933348236.0,2943808882.0,343483400.00000006,344708300.00000006
000533,20181008,2253328896.0,2272784640.0,684902400.0,690816000.0
000534,20181008,5640874792.0,5645692948.0,491365400.0,491785100.0
000536,20181008,4707176665.0,6500177080.0,2003053900.0,2766032800.0
000537,20181008,3064890790.0,14062031285.0,405945800.0,1862520700.0
000538,20181008,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181008,10981800100.0,22576220770.0,2553907000.0,5250283900.0
000540,20181008,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181008,6379822050.0,8326109890.0,1072239000.0,1399346200.0
000543,20181008,7412239440.0,7412239440.0,1790396000.0000002,1790396000.0000002
000544,20181008,3312479405.0,6189246575.0,521650300.0,974684500.0
000545,20181008,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181008,6643293210.0,7182176220.0,661024200.0,714644400.0
000547,20181008,7697260051.0,11336957177.0,970650700.0,1429628900.0
000548,20181008,2146564300.0,2146627940.0,499201000.0,499215800.0
000550,20181008,5728620560.0,9538514700.0,518427199.99999994,863214000.0
000551,20181008,2172436572.0,2172436572.0,400080400.0,400080400.0
000552,20181008,4423125908.0,6494997640.0,1557438700.0,2286971000.0
000553,20181008,2959891860.0,29652229632.0,244215500.00000003,2446553600.0
000554,20181008,2110621254.0,2798217006.0,362649700.0,480793300.0
000555,20181008,10097074440.0,10405056960.0,934914299.9999999,963431199.9999999
000557,20181008,2323423444.0,5789747559.0,585245200.0,1458374700.0
000558,20181008,3903588390.0,3906348720.0,1288313000.0,1289224000.0
000559,20181008,15913203532.0,15913261910.0,2753149400.0,2753159500.0
000560,20181008,6359499368.0,13261470067.0,1129573600.0,2355500900.0
000561,20181008,3712449375.0,3779817500.0,593991900.0,604770800.0
000563,20181008,10010353899.0,10821754944.0,3666796300.0,3964012800.0
000564,20181008,5685101079.0,18083563183.0,1888737900.0000002,6007828300.0
000565,20181008,2068234794.0,2068234794.0,433592200.00000006,433592200.00000006
000566,20181008,7071483155.0,8563627313.0,1103195500.0,1335979300.0
000567,20181008,1787768510.0,5257338283.0,150359000.0,442164700.0
000568,20181008,64989286903.0,65196133775.0,1460105300.0,1464752500.0
000570,20181008,1666065915.0,2273565915.0,411374300.0,561374300.0
000571,20181008,2564563788.0,2588723520.0,806466600.0,814064000.0
000572,20181008,4351698030.0,4358286460.0,1642150200.0,1644636400.0
000573,20181008,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20181008,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20181008,15893310000.0,19170061400.0,836490000.0,1008950600.0
000582,20181008,2058030064.0,10842938300.0,263175200.0,1386565000.0
000584,20181008,5782971788.0,5802048824.0,611307800.0,613324400.0
000585,20181008,1206653580.0,1729272600.0,609421000.0,873370000.0
000586,20181008,1611355200.0,1611355200.0,193440000.0,193440000.0
000587,20181008,3457083915.0,6052685790.0,1213011900.0,2123749400.0
000589,20181008,2620876674.0,2621069334.0,775407300.0,775464300.0
000590,20181008,1805980858.0,1937322008.0,223236200.0,239471200.0
000591,20181008,6518716480.0,9622713600.0,2037098900.0,3007098000.0
000592,20181008,4918817833.0,4964676913.0,1913936900.0,1931780900.0000002
000593,20181008,2269116364.0,2908497410.0,279792400.0,358631000.0
000595,20181008,2790866340.0,2827833410.0,754288200.0,764279300.0
000596,20181008,30361940000.0,39859940000.0,383600000.0,503599999.99999994
000597,20181008,5694740949.0,6852120783.0,473378300.0,569586100.0
000598,20181008,12960188724.0,12960188724.0,2986218600.0,2986218600.0
000599,20181008,2731614255.0,3634980060.0,627957300.0,835627600.0000001
000600,20181008,5439320059.0,8940215736.0,1090044100.0,1791626400.0
000601,20181008,4524496499.0,4527511623.0,1079832100.0,1080551700.0
000603,20181008,3035866068.0,5326563768.0,393246900.0,689969400.0
000605,20181008,2183900000.0,2821268800.0,272987500.0,352658600.0
000606,20181008,2814231920.0,3943866910.0,546452800.0,765799400.0
000607,20181008,3504045600.0,4030085664.0,884860000.0,1017698400.0
000608,20181008,3209152132.0,3209629352.0,749801900.0,749913400.0
000609,20181008,1457093473.0,1493385244.0,292002700.0,299275600.0
000610,20181008,1462925340.0,1472571938.0,235197000.0,236747900.0
000611,20181008,1999117854.0,2014605720.0,319347900.0,321822000.0
000612,20181008,5293062735.0,5305287330.0,1189452300.0,1192199400.0
000613,20181008,2018906560.0,2767160000.0,265645600.0,364100000.0
000615,20181008,2001735110.0,4426243900.0,354289400.0,783406000.0
000616,20181008,3604140288.0,3604190688.0,1430214400.0,1430234400.0
000617,20181008,3070918656.0,96441003420.0,287539200.0,9030056500.0
000619,20181008,2214000000.0,2214000000.0,360000000.0,360000000.0
000620,20181008,10204142166.0,10204194890.0,1896680700.0,1896690500.0
000622,20181008,1335209640.0,1335209640.0,425226000.0,425226000.0
000623,20181008,17720604000.0,18418348080.0,1118725000.0,1162774500.0
000625,20181008,26514211755.0,33858671925.0,3760881100.0,4802648500.0
000626,20181008,2621775600.0,3879151560.0,404595000.0,598634500.0
000627,20181008,8216256701.0,29989619244.0,1353584300.0,4940629200.0
000628,20181008,1829048319.0,3030700400.0,187980300.0,311480000.0
000629,20181008,21070754380.0,37966678204.0,4767139000.0,8589746200.0
000630,20181008,20363991096.0,22421515929.0,9560559200.0,10526533300.0
000631,20181008,7808386632.0,7808386632.0,2432519200.0,2432519200.0
000632,20181008,1885215870.0,1885354380.0,465485400.0,465519600.0
000633,20181008,1732978800.0,1732978800.0,385106400.0,385106400.0
000635,20181008,3624927696.0,3624927696.0,303087600.0,303087600.0
000636,20181008,11853605186.0,12121456174.0,875450900.0,895233100.0
000637,20181008,1443990300.0,2048309076.0,366495000.0,519875400.0
000638,20181008,1451086000.0,1451086000.0,309400000.0,309400000.0
000639,20181008,4392441487.0,6422596600.0,527303900.0,771020000.0
000650,20181008,7898408100.0,7900609838.0,1237995000.0,1238340100.0
000651,20181008,226435113294.0,228176673037.0,5969815800.0,6015730900.0
000652,20181008,4319188301.0,4323431527.0,1474125700.0,1475573900.0
000655,20181008,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20181008,25848454500.0,26431593210.0,5221910000.0,5339715800.0
000657,20181008,2073107970.0,5307102495.0,343799000.0,880116500.0
000659,20181008,3484253775.0,3484253775.0,1285702500.0,1285702500.0
000661,20181008,38664307500.0,38700525500.0,169953000.0,170112200.0
000662,20181008,2230624764.0,6514862888.0,374265900.0,1093097800.0
000663,20181008,1296967416.0,2298263838.0,192428400.0,340988700.0
000665,20181008,4713936708.0,4714370934.0,636158800.0,636217400.0
000666,20181008,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181008,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20181008,1248318284.0,1249624569.0,146688400.0,146841900.0
000669,20181008,4093312015.0,4157297768.0,669936500.0,680408800.0
000670,20181008,2014711440.0,2743867728.0,599616500.0,816627300.0
000671,20181008,18508214706.0,23125918543.0,3241368600.0,4050073300.0
000672,20181008,6826155179.0,6826270961.0,813606100.0,813619900.0
000673,20181008,5062475959.0,5089669715.0,787321300.0,791550500.0
000676,20181008,3557389638.0,10835275176.0,317057900.0,965710800.0
000677,20181008,2626492816.0,2626492816.0,863977900.0,863977900.0
000678,20181008,2214051768.0,2371596888.0,429079800.0,459611800.0
000679,20181008,1368386304.0,1368576000.0,356350600.0,356400000.0
000680,20181008,3826054744.0,4491651112.0,1056921200.0,1240787600.0
000681,20181008,7916796300.0,17864726250.0,310462600.0,700577500.0
000682,20181008,3305697798.0,4531657260.0,978017100.0,1340727000.0
000683,20181008,7648581060.0,10736962830.0,2832807800.0,3976652899.9999995
000685,20181008,8922996888.0,10502792456.0,1253229900.0,1475111300.0
000686,20181008,14183144574.0,14183144574.0,2340452900.0,2340452900.0
000687,20181008,5172178428.0,5263789878.0,752864400.0,766199400.0
000688,20181008,13613421150.0,13613472621.0,1137295000.0,1137299300.0
000690,20181008,14152009136.0,15100662026.0,2039194400.0,2175887900.0
000691,20181008,1068989584.0,1189633600.0,290486300.0,323270000.0
000692,20181008,1587701982.0,1587842340.0,532785900.0,532833000.0
000693,20181008,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181008,1942278588.0,1946012100.0,221721300.0,222147500.0
000697,20181008,7600701100.0,9374640000.0,453773200.0,559680000.0
000698,20181008,1798587648.0,3409179904.0,432352800.0,819514400.0
000700,20181008,2364131421.0,2804135793.0,697383900.0,827178700.0
000701,20181008,2516776704.0,2708043246.0,377894400.0,406613100.0
000702,20181008,1450492224.0,1450492224.0,266634599.99999997,266634599.99999997
000703,20181008,34256770000.0,38032446768.0,2078687500.0,2307794100.0
000705,20181008,1852632252.0,2195189424.0,281983600.0,334123200.0
000707,20181008,1290321154.0,1290325324.0,464144300.00000006,464145800.00000006
000708,20181008,4467120490.0,4467120490.0,449408500.0,449408500.0
000709,20181008,33230881037.0,33236242727.0,10616894900.0,10618607900.0
000710,20181008,2332425000.0,13297721250.0,62198000.0,354605900.0
000711,20181008,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181008,7685687750.0,7696640000.0,894725000.0,896000000.0
000713,20181008,1655773040.0,1655773040.0,298876000.0,298876000.0
000715,20181008,1690893192.0,1693566420.0,278565600.0,279006000.0
000716,20181008,1829556540.0,2222805690.0,580811600.0,705652600.0
000717,20181008,15218760672.0,15218808476.0,2419516800.0,2419524400.0
000718,20181008,7348722015.0,9741182844.0,2289321500.0,3034636400.0
000719,20181008,4903534125.0,7520547195.0,667147500.0,1023203700.0
000720,20181008,2961667800.0,4423502930.0,863460000.0,1289651000.0
000721,20181008,1843414542.0,2111006457.0,435795399.99999994,499055899.99999994
000722,20181008,2617852812.0,2617852812.0,464158300.0,464158300.0
000723,20181008,3838417620.0,14698342255.0,1081244400.0,4140378100.0
000725,20181008,102256439262.0,105091164074.0,33859748100.0,34798398700.0
000726,20181008,5121598581.0,8423358999.0,560963700.0,922602299.9999999
000727,20181008,4864887300.0,7519081220.0,2930655000.0,4529567000.0
000728,20181008,19503513000.0,22279259140.0,2946150000.0,3365447000.0
000729,20181008,16060438400.0,18038651520.0,2509443500.0,2818539300.0
000731,20181008,3205845448.0,3205845448.0,591484400.0,591484400.0
000732,20181008,18521589530.0,18542315430.0,1243059700.0,1244450700.0
000733,20181008,5974726206.0,5974726206.0,469342200.0,469342200.0
000735,20181008,9610607373.0,10444228352.0,1059603900.0,1151513600.0
000736,20181008,3900669500.0,3900669500.0,445790800.0,445790800.0
000737,20181008,1569453600.0,1569453600.0,548760000.0,548760000.0
000738,20181008,15340044616.0,15340151736.0,1145634400.0,1145642400.0
000739,20181008,7855745085.0,8072885975.0,1146824100.0,1178523500.0
000750,20181008,13784811222.0,13784822340.0,4215538600.0,4215542000.0
000751,20181008,4483371972.0,4483384374.0,1409865400.0,1409869300.0
000752,20181008,2007161852.0,2007202185.0,263753200.0,263758500.0
000753,20181008,2510976060.0,2815806040.0,884146500.0,991481000.0
000755,20181008,2153924514.0,2153924514.0,469264600.0,469264600.0
000756,20181008,2408955453.0,3749812785.0,399495100.0,621859500.0
000757,20181008,2176806472.0,2176814184.0,451619600.0,451621200.0
000758,20181008,7975223145.0,7975982925.0,1969190900.0,1969378500.0
000759,20181008,4212762345.0,4215523085.0,680575500.0,681021500.0
000760,20181008,2545788327.0,3002475883.0,654444300.0,771844700.0
000761,20181008,11299680000.0,16005284295.0,2736000000.0,3875371500.0
000762,20181008,4340674944.0,4749872016.0,475951200.00000006,520819300.00000006
000766,20181008,4593645288.0,7741622547.0,573488800.0,966494700.0
000767,20181008,7659336113.0,8092358249.0,2912295100.0,3076942300.0
000768,20181008,43439773320.0,43440040050.0,2768628000.0,2768645000.0
000776,20181008,80443171485.0,103570581843.0,5919291500.0,7621087700.0
000777,20181008,3880074792.0,3880186112.0,383406600.0,383417600.0
000778,20181008,18468143145.0,18797045742.0,3921049500.0,3990880200.0
000779,20181008,1754409810.0,1754409810.0,186441000.0,186441000.0
000780,20181008,3610930428.0,3610930428.0,1014306300.0,1014306300.0
000782,20181008,2343164250.0,2772733425.0,446317000.0,528139700.0
000783,20181008,27425801680.0,27426176160.0,5529395500.0,5529471000.0
000785,20181008,1885713687.0,1886674967.0,251093700.0,251221700.0
000786,20181008,22171231488.0,26491483872.0,1413981600.0,1689507900.0
000788,20181008,3331558386.0,3331569566.0,595985400.0,595987400.0
000789,20181008,7047389202.0,7047555807.0,613349800.0,613364300.0
000790,20181008,2642123840.0,2644747216.0,559772000.0,560327800.0
000791,20181008,4544701200.0,4544871084.0,971090000.0,971126300.0
000792,20181008,23869132000.0,24183266408.0,2749900000.0,2786090600.0
000793,20181008,6337775730.0,6604272510.0,1920538100.0,2001294700.0
000795,20181008,3705033706.0,4738799538.0,886371700.0000001,1133684100.0
000796,20181008,1810529824.0,5910082208.0,245995900.0,803000300.0
000797,20181008,5795533620.0,5845377242.0,1299447000.0,1310622700.0
000798,20181008,1766200709.0,1766586703.0,319385300.0,319455100.0
000799,20181008,6215891770.0,6215891770.0,324929000.0,324929000.0
000800,20181008,8865815748.0,10220700000.0,1411754100.0,1627500000.0
000801,20181008,4612857766.0,4612857766.0,1022806600.0,1022806600.0
000802,20181008,3938760704.0,7405058048.0,384644600.0,723150200.0
000803,20181008,1528938873.0,1528938873.0,127730900.0,127730900.0
000806,20181008,2633150091.0,4146667486.0,698448300.0,1099911800.0
000807,20181008,12488302312.0,13399151432.0,2429630800.0,2606838800.0
000809,20181008,2061978250.0,2061978250.0,824791300.0,824791300.0
000810,20181008,5943195415.0,6651181617.0,960128499.9999999,1074504300.0
000811,20181008,2933558390.0,3167312870.0,604857400.0,653054200.0
000812,20181008,2081376208.0,2390633986.0,669252800.0,768692600.0
000813,20181008,8525700456.0,17685291402.0,1080570400.0,2241481800.0
000815,20181008,2442528000.0,5360477730.0,316800000.0,695263000.0
000816,20181008,1991053475.0,2114016917.0,1336277500.0,1418803300.0
000818,20181008,7290531945.0,7307100000.0,688435500.0,690000000.0
000819,20181008,2705064388.0,2705240857.0,271320400.0,271338100.0
000820,20181008,2235094113.0,4951395204.0,287656900.0,637245200.0
000821,20181008,3782279358.0,4618058874.0,440825100.0,538235300.0
000822,20181008,5307894967.0,5307894967.0,895091900.0,895091900.0
000823,20181008,3532936890.0,3533236280.0,536920500.0,536966000.0
000825,20181008,31499289773.0,31500250334.0,5696074100.0,5696247800.0
000826,20181008,15308827835.0,18440160732.0,1187651500.0,1430578800.0
000828,20181008,7702810596.0,7702820970.0,1039515600.0,1039517000.0
000829,20181008,5821072588.0,6495585084.0,929883800.0,1037633400.0
000830,20181008,20363931198.0,20376213728.0,1463977800.0,1464860800.0
000831,20181008,9406725510.0,9406725510.0,980889000.0,980889000.0
000833,20181008,1905555456.0,3368745072.0,378086400.0,668401800.0
000835,20181008,1287303750.0,1388731700.0,302895000.0,326760400.0
000836,20181008,5220495360.0,5220526464.0,1208448000.0,1208455200.0
000837,20181008,2662557405.0,3168705013.0,582616500.0,693370900.0
000838,20181008,2117775195.0,3686548370.0,632171700.0,1100462200.0
000839,20181008,14225996136.0,14228969832.0,3919007200.0,3919826400.0
000848,20181008,8393993322.0,8396068824.0,978320900.0,978562800.0
000850,20181008,3150897550.0,3151841100.0,943382500.0,943665000.0
000851,20181008,3550449045.0,3893731842.0,827610500.0,907629800.0
000852,20181008,6472066314.0,6472066314.0,598157700.0,598157700.0
000856,20181008,2669520000.0,2669520000.0,227000000.0,227000000.0
000858,20181008,240955536732.0,246404475840.0,3795770900.0,3881608000.0
000859,20181008,2188365000.0,2188771408.0,739312500.0,739449800.0
000860,20181008,24101721600.0,24101721600.0,570590000.0,570590000.0
000861,20181008,5090973300.0,5669697348.0,2020227500.0,2249879900.0
000862,20181008,1654464570.0,2330192700.0,501352900.0,706119000.0
000863,20181008,3657822126.0,5471371689.0,916747400.0,1371271100.0
000868,20181008,3046559808.0,3211981896.0,695561600.0,733329200.0
000869,20181008,15925543296.0,24073495680.0,453460800.00000006,685464000.0
000875,20181008,5628410784.0,6181384320.0,1954309300.0,2146314000.0
000876,20181008,25344827929.0,25591211050.0,4175424700.0,4216015000.0
000877,20181008,6759124992.0,8054192640.0,880094400.0,1048723000.0
000878,20181008,12945822880.0,12945885032.0,1416392000.0,1416398800.0
000880,20181008,952701750.0,1946508525.0,135135000.0,276100500.0
000881,20181008,2427468672.0,8076983452.0,308054400.0,1024997900.0
000882,20181008,6255030852.0,6898126788.0,2482155100.0,2737351900.0
000883,20181008,21276399818.0,25899649010.0,5345829100.0,6507449500.0
000885,20181008,4044405640.0,4477365640.0,448382000.0,496382000.0
000886,20181008,3854601742.0,3935536634.0,968492900.0,988828300.0
000887,20181008,12916260060.0,13084492660.0,1218515100.0,1234386100.0
000888,20181008,3309014268.0,3309014268.0,526913100.0,526913100.0
000889,20181008,7913524301.0,7915855164.0,621643700.0,621826800.0
000890,20181008,1807009764.0,1807094016.0,379623900.0,379641600.0
000892,20181008,2130424808.0,4041639660.0,517093400.0,980980500.0
000893,20181008,2184043900.0,4125122985.0,400742000.0,756903300.0
000895,20181008,82772502124.0,82785917747.0,3299023600.0,3299558300.0
000897,20181008,3994594162.0,3994662334.0,1617244599.9999998,1617272199.9999998
000898,20181008,35541188788.0,41817189084.0,6148994600.0,7234807800.0
000899,20181008,2703097320.0,4078333204.0,646674000.0,975677800.0000001
000900,20181008,6066860400.0,6071313200.0,1516715100.0,1517828300.0
000901,20181008,5647382748.0,6117339372.0,567006300.0,614190700.0
000902,20181008,10720249332.0,11923397802.0,1172893800.0,1304529300.0
000903,20181008,4464144234.0,5005834032.0,1757537100.0,1970800800.0
000905,20181008,3663900000.0,3663900000.0,531000000.0,531000000.0
000906,20181008,3197730404.0,3269591820.0,660688100.0,675535500.0
000908,20181008,2969831256.0,3730243032.0,700431900.0,879774300.0
000909,20181008,2117923620.0,2127119844.0,311002000.0,312352400.0
000910,20181008,6237836220.0,6410943000.0,540072400.0,555060000.0
000911,20181008,2132452322.0,2132452322.0,324080900.0,324080900.0
000912,20181008,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181008,3982006570.0,3982046080.0,453531500.00000006,453536000.00000006
000915,20181008,3475809925.0,3489196035.0,233432500.0,234331500.0
000917,20181008,6537932000.0,7158659820.0,1294640000.0,1417556400.0
000918,20181008,9670466440.0,9670466440.0,1804191500.0,1804191500.0
000919,20181008,3365207814.0,3371760000.0,503020600.0,504000000.0
000920,20181008,2387913248.0,2388520000.0,421892800.0,422000000.0
000921,20181008,7694359403.0,11624047662.0,902035100.0000001,1362725400.0
000922,20181008,3154468850.0,3184307100.0,485302900.0,489893400.0
000923,20181008,2583900000.0,8518113450.0,198000000.0,652729000.0
000925,20181008,2429276148.0,2921009760.0,457490800.00000006,550096000.0
000926,20181008,6477847308.0,6583242816.0,947053700.0,962462400.0
000927,20181008,4992885230.0,4992894933.0,1595171000.0,1595174100.0
000928,20181008,3604317755.0,6094815550.0,743158300.0,1256663000.0
000929,20181008,1172109002.0,1172183460.0,185754200.0,185766000.0
