code,date,neg_mkt_val,mkt_val,neg_shares,shares
000049,20181016,4560515014.0,4560515014.0,205243700.0,205243700.0
000050,20181016,14219844485.0,20788448450.0,1400969900.0,2048123000.0
000055,20181016,2740324728.0,4668145664.0,678298200.0,1155481600.0
000056,20181016,8675838720.0,11283314880.0,903733200.0,1175345300.0
000058,20181016,2071339270.0,4757276370.0,538010200.0,1235656200.0
000059,20181016,9996494375.0,9996516250.0,1599439100.0,1599442600.0
000060,20181016,14594026753.0,14600012877.0,3568221700.0,3569685300.0
000061,20181016,6780020400.0,6787856800.0,1695005100.0,1696964200.0
000062,20181016,11985087906.0,12962062896.0,666949800.0,721316800.0
000063,20181016,53915751510.0,65824947260.0,3434124300.0,4192671800.0
000065,20181016,5107022032.0,6248383848.0,628943600.0000001,769505400.0000001
000066,20181016,12079978905.0,14240403160.0,2490717300.0,2936165600.0
000068,20181016,2305277735.0,2305277735.0,1006671500.0,1006671500.0
000069,20181016,32195611144.0,42989386536.0,6144200600.0,8204081400.0
000070,20181016,3185598192.0,3686728836.0,541768400.0,626994700.0
000078,20181016,6813922749.0,9713070811.0,1856654700.0,2646613300.0
000088,20181016,9322560000.0,9322560000.0,1942200000.0,1942200000.0
000089,20181016,15831940540.0,15831940540.0,2050769500.0,2050769500.0
000090,20181016,4473733610.0,6927991814.0,928160500.0,1437342700.0
000096,20181016,4531221760.0,4683360000.0,510848000.00000006,528000000.00000006
000099,20181016,3139444672.0,3139444672.0,606070400.0,606070400.0
000100,20181016,28029753895.0,32383659915.0,11727930500.0,13549648500.0
000150,20181016,8199069840.0,9780058080.0,525581400.0,626926800.0
000151,20181016,2550826080.0,2832528600.0,266544000.0,295980000.0
000153,20181016,1575484860.0,1601241880.0,311977200.0,317077600.0
000155,20181016,3205224000.0,4343400000.0,937200000.0,1270000000.0
000156,20181016,10037515152.0,11237478896.0,1280295300.0,1433351900.0
000157,20181016,20233840575.0,25324076375.0,6225797100.0,7792023500.0
000158,20181016,6659165880.0,6776787090.0,1624186800.0000002,1652874900.0000002
000159,20181016,1751347052.0,1751347052.0,481139300.0,481139300.0
000166,20181016,78710508456.0,88566262278.0,20028119200.0,22535944600.0
000301,20181016,7017041664.0,23207346432.0,1218236400.0,4029053200.0
000333,20181016,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20181016,33534123886.0,62218516308.0,4310298700.0,7997238600.0
000400,20181016,8982729657.0,8984196243.0,1008162700.0,1008327300.0
000401,20181016,14442164096.0,14445445488.0,1347216800.0,1347522900.0
000402,20181016,17299566387.0,17305904121.0,2987835300.0,2988929900.0
000403,20181016,5727583033.0,5884950384.0,265288700.0,272577600.0
000404,20181016,2515401603.0,2526465480.0,692948100.0,695996000.0
000407,20181016,3042178968.0,3590745576.0,745632100.0,880084700.0
000408,20181016,5024619000.0,22430019375.0,446632800.0,1993779500.0
000409,20181016,1565736432.0,1972194046.0,405631200.0,510931100.0
000410,20181016,4701218690.0,4860740215.0,740349400.0,765470900.0
000411,20181016,2274095261.0,2275725403.0,207301300.0,207449900.0
000413,20181016,19040009040.0,26645662965.0,4094625599.9999995,5730250100.0
000415,20181016,12630445680.0,22016895828.0,3547878000.0,6184521300.0
000416,20181016,1685302287.0,1686032655.0,531641100.0,531871500.0
000417,20181016,3435511275.0,3439289322.0,779027500.0,779884200.0
000418,20181016,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20181016,2140562600.0,2141715838.0,543290000.0,543582700.0
000420,20181016,2960145340.0,3507857748.0,1663003000.0,1970706600.0
000421,20181016,2685713961.0,2685713961.0,572646900.0,572646900.0
000422,20181016,2361248190.0,2361389421.0,897813000.0,897866700.0
000423,20181016,26658169821.0,26664456555.0,653867300.0,654021500.0
000425,20181016,23568307310.0,26399462845.0,6993563000.0,7833668500.0
000426,20181016,5999481169.0,8468425196.0,1330261900.0,1877699600.0
000428,20181016,1754078180.0,2486179684.0,718884500.0,1018926100.0
000429,20181016,3539855250.0,15785586055.0,468855000.0,2090806100.0
000430,20181016,1562489748.0,1906691367.0,331738800.0,404817700.0
000488,20181016,9019601779.52,15801068608.0,1658015033.0,2904608200.0
000498,20181016,1925859000.0,4895007867.0,440700000.0,1120139100.0
000501,20181016,6510236840.0,7390020808.0,677444000.0,768992800.0
000502,20181016,1191767850.0,1201328050.0,183348900.0,184819700.0
000503,20181016,12241382238.0,12241958364.0,898779900.0,898822200.0
000504,20181016,4051178528.0,4062923656.0,310673200.0,311573900.0
000505,20181016,2133987728.0,4059879168.0,360470900.0,685790400.0
000506,20181016,2888166810.0,2889245358.0,928671000.0,929017800.0
000507,20181016,6061328830.0,6197896065.0,772143800.0,789540900.0
000509,20181016,2303088921.0,2303097849.0,825479900.0,825483100.0
000510,20181016,2181432424.0,2418453731.0,549479200.0,609182300.0
000513,20181016,12471458450.0,19594117950.0,457668200.0,719050200.0
000514,20181016,2894134530.0,2894134530.0,843771000.0,843771000.0
000516,20181016,8716265932.0,8889432343.0,1932653200.0,1971049300.0
000517,20181016,6253634288.0,6558880350.0,3035744800.0,3183922500.0
000518,20181016,3098902457.0,3098964162.0,1029535700.0000001,1029556200.0000001
000519,20181016,4558085000.0,8701462540.0,735175000.0,1403461700.0
000520,20181016,3005887995.0,3005887995.0,1012083499.9999999,1012083499.9999999
000521,20181016,2271189615.0,2956212057.0,802540500.0,1044597900.0
000523,20181016,1957681662.0,2296771512.0,534885700.0,627533200.0
000524,20181016,1756785855.0,4322845470.0,272369900.0,670208600.0
000525,20181016,7199160020.0,8246975180.0,506983100.0,580772900.0
000526,20181016,1975847354.0,1975847354.0,96195100.0,96195100.0
000528,20181016,10643465866.0,10644790266.0,1125102100.0,1125242100.0
000529,20181016,2433406388.0,2492785008.0,569884400.0,583790400.0
000530,20181016,1774924272.0,2540639277.0,597617600.0,855434100.0
000531,20181016,2726621186.0,2726629544.0,685080700.0,685082800.0
000532,20181016,2624213176.0,2633571412.0,343483400.0,344708300.0
000533,20181016,1869783552.0,1885927680.0,684902400.0,690816000.0
000534,20181016,5454155940.0,5458814610.0,491365400.0,491785100.0
000536,20181016,3705649715.0,5117160680.0,2003053900.0,2766032800.0
000537,20181016,2683301738.0,12311261827.0,405945800.0,1862520700.0
000538,20181016,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181016,9781463810.0,20108587337.0,2553907000.0,5250283900.0
000540,20181016,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181016,5543475630.0,7234619854.0,1072239000.0,1399346200.0
000543,20181016,6731888960.0,6731888960.0,1790396000.0,1790396000.0
000544,20181016,2331776841.0,4356839715.0,521650300.0,974684500.0
000545,20181016,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181016,5552603280.0,6003012960.0,661024200.0,714644400.0
000547,20181016,6794554900.0,10007402300.0,970650700.0,1429628900.0
000548,20181016,1941891890.0,1941949462.0,499201000.0,499215800.0
000550,20181016,4904321312.0,8166004440.0,518427199.99999994,863213999.9999999
000551,20181016,1952392352.0,1952392352.0,400080400.0,400080400.0
000552,20181016,3955894298.0,5808906340.0,1557438700.0,2286971000.0
000553,20181016,2447039310.0,24514467072.0,244215500.0,2446553600.0
000554,20181016,1889404937.0,2504933093.0,362649700.0,480793300.0
000555,20181016,9068668710.0,9345282640.0,934914300.0000001,963431200.0000001
000557,20181016,2065915556.0,5148062691.0,585245200.0,1458374700.0
000558,20181016,3478445100.0,3480904800.0,1288313000.0,1289224000.0
000559,20181016,12526829770.0,12526875725.0,2753149400.0,2753159500.0
000560,20181016,6144880384.0,12813924896.0,1129573600.0,2355500900.0
000561,20181016,3165976827.0,3223428364.0,593991900.0,604770800.0
000563,20181016,8653639268.0,9355070208.0,3666796300.0,3964012800.0
000564,20181016,4740732129.0,15079649033.0,1888737900.0000002,6007828300.000001
000565,20181016,1760384332.0,1760384332.0,433592200.00000006,433592200.00000006
000566,20181016,5791776375.0,7013891325.0,1103195500.0,1335979300.0
000567,20181016,1575762320.0,4633886056.0,150359000.0,442164700.0
000568,20181016,61747853137.0,61944383225.0,1460105300.0,1464752500.0
000570,20181016,1452151279.0,1981651279.0,411374300.0,561374300.0
000571,20181016,2217783150.0,2238676000.0,806466600.0,814064000.0
000572,20181016,3415672416.0,3420843712.0,1642150200.0,1644636400.0
000573,20181016,1804307500.0,1879796240.0,622175000.0,648205600.0
000576,20181016,2731126728.0,2776740351.0,435586400.0,442861300.00000006
000581,20181016,13986112800.0,16869654032.0,836490000.0,1008950600.0000001
000582,20181016,1815908880.0,9567298500.0,263175200.0,1386565000.0
000584,20181016,3936822232.0,3949809136.0,611307800.0,613324400.0
000585,20181016,1127428850.0,1615734500.0,609421000.0,873370000.0
000586,20181016,1406308800.0,1406308800.0,193440000.0,193440000.0
000587,20181016,3032529750.0,5309373500.0,1213011900.0,2123749400.0
000589,20181016,2427024849.0,2427203259.0,775407300.0,775464300.0
000590,20181016,1551491590.0,1664324840.0,223236200.0,239471200.0
000591,20181016,5602021975.0,8269519500.0,2037098900.0,3007098000.0
000592,20181016,3923570645.0,3960150845.0,1913936900.0000002,1931780900.0000002
000593,20181016,2277510136.0,2919256340.0,279792400.0,358631000.0
000595,20181016,2300579010.0,2331051865.0,754288200.0,764279300.0
000596,20181016,27906900000.0,36636900000.0,383600000.0,503600000.0
000597,20181016,5093550508.0,6128746436.0,473378300.0,569586100.0
000598,20181016,11825425656.0,11825425656.0,2986218600.0,2986218600.0
000599,20181016,2398796886.0,3192097432.0,627957300.0,835627600.0
000600,20181016,4469180810.0,7345668240.0,1090044100.0,1791626400.0000002
000601,20181016,3714622424.0,3717097848.0,1079832100.0,1080551700.0
000603,20181016,2697673734.0,4733190084.0,393246900.0,689969400.0
000605,20181016,1899993000.0,2454503856.0,272987500.0,352658600.0
000606,20181016,3267787744.0,4579480412.0,546452800.0,765799400.0
000607,20181016,2990826800.0,3439820592.0,884860000.0,1017698400.0
000608,20181016,2744274954.0,2744683044.0,749801900.0,749913400.0
000609,20181016,1217651259.0,1247979252.0,292002700.0,299275600.0
000610,20181016,1225566535.0,1233456559.0,235233500.0,236747900.0
000611,20181016,1734059097.0,1747493460.0,319347900.0,321822000.0
000612,20181016,4508024217.0,4518435726.0,1189452300.0,1192199400.0
000613,20181016,2143759992.0,2938287000.0,265645600.0,364100000.0
000615,20181016,1831676198.0,4050209020.0,354289400.0,783406000.0
000616,20181016,3561233856.0,3561283656.0,1430214399.9999998,1430234399.9999998
000617,20181016,2789130240.0,87591548050.0,287539200.0,9030056500.0
000619,20181016,2030400000.0,2030400000.0,360000000.0,360000000.0
000620,20181016,7890191712.0,7890232480.0,1896680700.0,1896690500.0
000622,20181016,1135353420.0,1135353420.0,425226000.0,425226000.0
000623,20181016,15706899000.0,16325353980.0,1118725000.0,1162774500.0
000625,20181016,21700283947.0,27711281845.0,3760881100.0000005,4802648500.0
000626,20181016,2395202400.0,3543916240.0,404595000.0,598634500.0
000627,20181016,6998030831.0,25543052964.0,1353584300.0,4940629200.0
000628,20181016,1618510383.0,2681842800.0,187980300.0,311480000.0
000629,20181016,17352385960.0,31266676168.0,4767139000.0,8589746200.0
000630,20181016,19312329584.0,21263597266.0,9560559200.0,10526533300.0
000631,20181016,6738078184.0,6738078184.0,2432519200.0,2432519200.0
000632,20181016,1596614922.0,1596732228.0,465485400.0,465519600.0
000633,20181016,1344021336.0,1344021336.0,385106400.0,385106400.0
000635,20181016,3261222576.0,3261222576.0,303087600.0,303087600.0
000636,20181016,11713533042.0,11978218878.0,875450900.0,895233100.0
000637,20181016,1264407750.0,1793570130.0,366495000.0,519875400.0
000638,20181016,1249976000.0,1249976000.0,309400000.0,309400000.0
000639,20181016,3844045431.0,5620735800.0,527303900.0,771020000.0
000650,20181016,7749848700.0,7752009026.0,1237995000.0,1238340100.0
000651,20181016,227509680138.0,229259504599.0,5969815800.0,6015730900.0
000652,20181016,3714796764.0,3718446228.0,1474125700.0,1475573900.0
000655,20181016,1774113796.0,1774113796.0,595340200.0,595340200.0
000656,20181016,25482920800.0,26057813104.0,5221910000.0,5339715800.0
000657,20181016,1756812890.0,4497395315.0,343799000.0,880116500.0
000659,20181016,3445682700.0,3445682700.0,1285702500.0,1285702500.0
000661,20181016,28713559350.0,28740456190.0,169953000.0,170112200.0
000662,20181016,2638574595.0,7706339490.0,374265900.0,1093097800.0
000663,20181016,1160343252.0,2056161861.0,192428400.0,340988700.0
000665,20181016,4135032200.0,4135413100.0,636158800.0,636217400.0
000666,20181016,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181016,5257630881.0,5298356061.0,2539918300.0,2559592300.0
000668,20181016,1066424668.0,1067540613.0,146688400.0,146841900.0
000669,20181016,5225504700.0,5307188640.0,669936500.0,680408800.0
000670,20181016,1672930035.0,2278390167.0,599616500.0,816627300.0
000671,20181016,15882706140.0,19845359170.0,3241368600.0,4050073299.9999995
000672,20181016,7216686107.0,7216808513.0,813606100.0000001,813619900.0000001
000673,20181016,4101943973.0,4123978105.0,787321300.0,791550500.0
000676,20181016,3132532052.0,9541222704.0,317057900.0,965710799.9999999
000677,20181016,2159944750.0,2159944750.0,863977900.0,863977900.0
000678,20181016,2016675060.0,2160175460.0,429079800.0,459611800.0
000679,20181016,1126067896.0,1126224000.0,356350600.0,356400000.0
000680,20181016,3403286264.0,3995336072.0,1056921199.9999999,1240787600.0
000681,20181016,6802235566.0,15349653025.0,310462600.0,700577500.0
000682,20181016,2963391813.0,4062402810.0,978017100.0000001,1340727000.0
000683,20181016,6798738720.0,9543966960.0,2832807800.0,3976652900.0
000685,20181016,7782557679.0,9160441173.0,1253229900.0,1475111300.0
000686,20181016,11983118848.0,11983118848.0,2340452900.0,2340452900.0
000687,20181016,4494600468.0,4574210418.0,752864400.0,766199400.0
000688,20181016,13181249050.0,13181298887.0,1137295000.0,1137299300.0
000690,20181016,12235166400.0,13055327400.0,2039194400.0,2175887900.0
000691,20181016,923746434.0,1027998600.0,290486300.0,323270000.0
000692,20181016,1331964750.0,1332082500.0,532785900.0,532833000.0
000693,20181016,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181016,1762684335.0,1766072625.0,221721300.0,222147500.0
000697,20181016,6566098204.0,8098569600.0,453773200.0,559680000.0
000698,20181016,1621323000.0,3073179000.0,432352800.0,819514400.0
000700,20181016,1959648759.0,2324372147.0,697383900.0,827178700.0
000701,20181016,2108650752.0,2268901098.0,377894400.0,406613100.0
000702,20181016,1271847042.0,1271847042.0,266634600.00000003,266634600.00000003
000703,20181016,30619066875.0,33993807093.0,2078687500.0,2307794100.0
000705,20181016,1669342912.0,1978009344.0,281983600.0,334123200.0
000707,20181016,1109304877.0,1109308462.0,464144300.0,464145800.0
000708,20181016,4080629180.0,4080629180.0,449408500.0,449408500.0
000709,20181016,32169191547.0,32174381937.0,10616894900.0,10618607900.0
000710,20181016,2023300940.0,11535329927.0,62198000.0,354605900.0
000711,20181016,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181016,7166747250.0,7176960000.0,894725000.0,896000000.0
000713,20181016,1306088120.0,1306088120.0,298876000.0,298876000.0
000715,20181016,1476397680.0,1478731800.0,278565600.0,279006000.0
000716,20181016,1568191320.0,1905262020.0,580811600.0,705652600.0
000717,20181016,14202563616.0,14202608228.0,2419516800.0,2419524400.0
000718,20181016,6341420555.0,8405942828.0,2289321500.0,3034636400.0
000719,20181016,4309772850.0,6609895902.0,667147500.0,1023203700.0
000720,20181016,2581745400.0,3856056490.0,863459999.9999999,1289651000.0
000721,20181016,1621158888.0,1856487948.0,435795400.0,499055900.0
000722,20181016,2232601423.0,2232601423.0,464158300.00000006,464158300.00000006
000723,20181016,3838417620.0,14698342255.0,1081244400.0,4140378100.0
000725,20181016,88712540022.0,91171804594.0,33859748100.0,34798398700.0
000726,20181016,4936480560.0,8118900240.0,560963700.0,922602299.9999999
000727,20181016,4073610450.0,6296098130.0,2930655000.0,4529567000.0
000728,20181016,16616286000.0,18981121080.0,2946150000.0,3365447000.0
000729,20181016,14077978035.0,15812005473.0,2509443500.0,2818539300.0
000731,20181016,3330057172.0,3330057172.0,591484400.0,591484400.0
000732,20181016,17340682815.0,17360087265.0,1243059700.0,1244450700.0
000733,20181016,5125216824.0,5125216824.0,469342200.0,469342200.0
000735,20181016,9377494515.0,10190895360.0,1059603900.0,1151513600.0
000736,20181016,3985369752.0,3985369752.0,445790800.0,445790800.0
000737,20181016,1399338000.0,1399338000.0,548760000.0,548760000.0
000738,20181016,13415378824.0,13415472504.0,1145634400.0,1145642400.0
000739,20181016,7741062675.0,7955033625.0,1146824100.0,1178523500.0
000750,20181016,11677041922.0,11677051340.0,4215538600.0,4215542000.0
000751,20181016,4116806968.0,4116818356.0,1409865400.0,1409869300.0
000752,20181016,2083650280.0,2083692150.0,263753200.0,263758500.0
000753,20181016,2272256505.0,2548106170.0,884146500.0,991481000.0000001
000755,20181016,1801976064.0,1801976064.0,469264600.0,469264600.0
000756,20181016,2085364422.0,3246106590.0,399495100.0,621859500.0
000757,20181016,2240033216.0,2240041152.0,451619600.0,451621200.0
000758,20181016,6793708605.0,6794355825.0,1969190900.0,1969378500.0
000759,20181016,3647884680.0,3650275240.0,680575500.0,681021500.0
000760,20181016,2375632809.0,2801796261.0,654444300.0,771844700.0
000761,20181016,10177920000.0,14416381980.0,2736000000.0,3875371500.0
000762,20181016,3336417912.0,3650943293.0,475951200.0,520819300.0
000766,20181016,4375719544.0,7374354561.0,573488800.0,966494700.0
000767,20181016,7571967260.0,8000049980.0,2912295100.0,3076942300.0
000768,20181016,41224870920.0,41225124050.0,2768628000.0,2768645000.0
000776,20181016,68782167230.0,88557039074.0,5919291500.0,7621087700.000001
000777,20181016,3565681380.0,3565783680.0,383406600.0,383417600.0
000778,20181016,17605512255.0,17919052098.0,3921049500.0,3990880200.0
000779,20181016,1457968620.0,1457968620.0,186441000.0,186441000.0
000780,20181016,3164635656.0,3164635656.0,1014306300.0,1014306300.0
000782,20181016,1968257970.0,2329096077.0,446317000.0,528139700.0
000783,20181016,23278755055.0,23279072910.0,5529395500.0,5529471000.0
000785,20181016,1609510617.0,1610331097.0,251093700.0,251221700.0
000786,20181016,20106818352.0,24024802338.0,1413981600.0,1689507900.0
000788,20181016,2824970796.0,2824980276.0,595985400.0,595987400.0
000789,20181016,7482867560.0,7483044460.0,613349800.0,613364300.0
000790,20181016,2317456080.0,2319757092.0,559772000.0,560327800.0
000791,20181016,4224241500.0,4224399405.0,971090000.0000001,971126300.0000001
000792,20181016,19826779000.0,20087713226.0,2749900000.0,2786090600.0
000793,20181016,5243069013.0,5463534531.0,1920538100.0,2001294700.0
000795,20181016,3057982365.0,3911210145.0,886371700.0,1133684100.0
000796,20181016,1488275195.0,4858151815.0,245995900.0,803000300.0
000797,20181016,4742981550.0,4783772855.0,1299447000.0,1310622700.0
000798,20181016,1520274028.0,1520606276.0,319385300.0,319455100.0
000799,20181016,5452308620.0,5452308620.0,324929000.0,324929000.0
000800,20181016,7425826566.0,8560650000.0,1411754100.0,1627500000.0
000801,20181016,4234419324.0,4234419324.0,1022806600.0000001,1022806600.0000001
000802,20181016,3773363526.0,7094103462.0,384644600.0,723150200.0
000803,20181016,1426754153.0,1426754153.0,127730900.0,127730900.0
000806,20181016,2940467343.0,4630628678.0,698448300.0,1099911800.0
000807,20181016,10010078896.0,10740175856.0,2429630800.0,2606838800.0
000809,20181016,1732061730.0,1732061730.0,824791300.0,824791300.0
000810,20181016,5062447872.0,5608912446.0,969817600.0,1074504300.0
000811,20181016,2860312134.0,2860376958.0,653039300.0,653054100.0
000812,20181016,1840445200.0,2113904650.0,669252800.0,768692600.0
000813,20181016,8514894752.0,17662876584.0,1080570400.0,2241481800.0
000815,20181016,2106720000.0,4623498950.0,316800000.0,695263000.0
000816,20181016,1750523525.0,1858632323.0,1336277500.0,1418803300.0
000818,20181016,6133960305.0,6147900000.0,688435500.0,690000000.0
000819,20181016,2409325152.0,2409482328.0,271320400.0,271338100.0
000820,20181016,1792102487.0,3970037596.0,287656900.0,637245200.0
000821,20181016,3310596501.0,4042147103.0,440825100.0,538235300.0
000822,20181016,4448606743.0,4448606743.0,895091900.0,895091900.0
000823,20181016,3060446850.0,3060706200.0,536920500.0,536966000.0
000825,20181016,27284194939.0,27285026962.0,5696074100.0,5696247800.0
000826,20181016,12114045300.0,14591903760.0,1187651500.0,1430578800.0
000828,20181016,6788036868.0,6788046010.0,1039515600.0,1039517000.0
000829,20181016,4872591112.0,5437199016.0,929883800.0,1037633400.0
000830,20181016,17392056264.0,17402546304.0,1463977800.0,1464860800.0
000831,20181016,8671058760.0,8671058760.0,980889000.0,980889000.0
000833,20181016,1712731392.0,3027860154.0,378086400.0,668401800.0
000835,20181016,1041958800.0,1124055776.0,302895000.0,326760400.0
000836,20181016,4362497280.0,4362523272.0,1208448000.0,1208455200.0
000837,20181016,2248899690.0,2676411674.0,582616500.0,693370900.0
000838,20181016,1826976213.0,3180335758.0,632171700.0,1100462200.0
000839,20181016,11365120880.0,11367496560.0,3919007200.0,3919826400.0
000848,20181016,7679819065.0,7681717980.0,978320900.0,978562800.0
000850,20181016,2745243075.0,2746065150.0,943382500.0,943665000.0
000851,20181016,2846980120.0,3122246512.0,827610500.0,907629800.0
000852,20181016,5694461304.0,5694461304.0,598157700.0,598157700.0
000856,20181016,2267730000.0,2267730000.0,227000000.0,227000000.0
000858,20181016,223836609973.0,228898423760.0,3795770900.0,3881608000.0
000859,20181016,1988750625.0,1989119962.0,739312500.0,739449800.0
000860,20181016,22498363700.0,22498363700.0,570590000.0,570590000.0
000861,20181016,4949557375.0,5512205755.0,2020227499.9999998,2249879900.0
000862,20181016,1423842236.0,2005377960.0,501352900.0,706119000.0
000863,20181016,3355295484.0,5018852226.0,916747400.0,1371271100.0
000868,20181016,2657045312.0,2801317544.0,695561600.0,733329200.0
000869,20181016,13195709280.0,19947002400.0,453460800.0,685464000.0
000875,20181016,4846687064.0,5322858720.0,1954309300.0,2146314000.0
000876,20181016,24092200519.0,24326406550.0,4175424700.0000005,4216015000.0000005
000877,20181016,5958239088.0,7099854710.0,880094400.0,1048723000.0000001
000878,20181016,11472775200.0,11472830280.0,1416392000.0,1416398800.0
000880,20181016,849999150.0,1736672145.0,135135000.0,276100500.0
000881,20181016,2119414272.0,7051985552.0,308054400.0,1024997900.0
000882,20181016,5411098118.0,5967427142.0,2482155100.0,2737351900.0
000883,20181016,18977693305.0,23101445725.0,5345829100.0,6507449500.0
000885,20181016,3300091520.0,3653371520.0,448382000.0,496382000.0
000886,20181016,3602793588.0,3678441276.0,968492900.0,988828300.0
000887,20181016,11125042863.0,11269945093.0,1218515100.0,1234386100.0
000888,20181016,2898022050.0,2898022050.0,526913100.0,526913100.0
000889,20181016,7596486014.0,8176425218.0,621643700.0,669101900.0
000890,20181016,1522291839.0,1522362816.0,379623900.0,379641600.0
000892,20181016,1794314098.0,3404002335.0,517093400.0,980980500.0
000893,20181016,2023747100.0,3822361665.0,400742000.0,756903300.0
000895,20181016,76735288936.0,76747726058.0,3299023600.0,3299558300.0
000897,20181016,3509420782.0,3509480674.0,1617244600.0,1617272200.0
000898,20181016,36402048032.0,42830062176.0,6148994600.0,7234807800.0
000899,20181016,2425027500.0,3658791750.0,646674000.0,975677800.0
000900,20181016,5520842964.0,5524895012.0,1516715100.0,1517828300.0
000901,20181016,4898934432.0,5306607648.0,567006300.0,614190700.0
000902,20181016,10122073494.0,11258087859.0,1172893800.0,1304529300.0
000903,20181016,4024759959.0,4513133832.0,1757537100.0,1970800800.0
000905,20181016,3026700000.0,3026700000.0,531000000.0,531000000.0
000906,20181016,3092020308.0,3161506140.0,660688100.0,675535500.0
000908,20181016,2787718962.0,3501501714.0,700431900.0,879774300.0
000909,20181016,1866012000.0,1874114400.0,311002000.0,312352400.0
000910,20181016,5195496488.0,5329287600.0,540072400.0,553980000.0
000911,20181016,1928281355.0,1928281355.0,324080900.0,324080900.0
000912,20181016,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181016,3691746410.0,3691783040.0,453531499.99999994,453535999.99999994
000915,20181016,2873554075.0,2884620765.0,233432500.0,234331500.0
000917,20181016,5087935200.0,5570996652.0,1294640000.0,1417556400.0
000918,20181016,10572562190.0,10572562190.0,1804191500.0,1804191500.0
000919,20181016,3013093394.0,3018960000.0,503020600.0,504000000.0
000920,20181016,2054617936.0,2055140000.0,421892800.0,422000000.0
000921,20181016,6431510263.0,9716232102.0,902035100.0,1362725400.0
000922,20181016,2950641632.0,2978551872.0,485302900.0,489893400.0
000923,20181016,2314620000.0,7630402010.0,198000000.0,652729000.0
000925,20181016,1994659888.0,2398418560.0,457490799.99999994,550096000.0
000926,20181016,5464499849.0,5553408048.0,947053700.0000001,962462400.0000001
000927,20181016,4227203150.0,4227211365.0,1595171000.0,1595174100.0
000928,20181016,2861159455.0,4838152550.0,743158300.0,1256663000.0
000929,20181016,1012360390.0,1012424700.0,185754200.0,185766000.0
