code,date,neg_mkt_val,mkt_val,neg_shares,shares
000520,20180918,3410721395.0,3410721395.0,1012083500.0,1012083500.0
000521,20180918,2632332840.0,3426281112.0,802540500.0,1044597900.0000001
000523,20180918,2321403938.0,2723494088.0,534885700.0,627533200.0
000524,20180918,2042774250.0,5026564500.0,272369900.0,670208600.0
000525,20180918,7204229851.0,8252782909.0,506983099.99999994,580772900.0
000526,20180918,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180918,12027341449.0,12028838049.0,1125102100.0,1125242100.0
000529,20180918,2900711596.0,2971493136.0,569884400.0,583790400.0
000530,20180918,2103613952.0,3011128032.0,597617600.0,855434100.0
000531,20180918,3343193816.0,3343204064.0,685080700.0,685082800.0
000532,20180918,2988305580.0,2998962210.0,343483400.0,344708300.0
000533,20180918,2328668160.0,2348774400.0,684902400.0,690816000.0
000534,20180918,5596651906.0,5601432289.0,491365400.0,491785100.0
000536,20180918,4887451516.0,6749120032.0,2003053900.0,2766032800.0
000537,20180918,3166377240.0,14527661460.0,405945800.0,1862520700.0
000538,20180918,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20180918,11058417310.0,22733729287.0,2553907000.0,5250283900.0
000540,20180918,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180918,6261875760.0,8172181808.0,1072239000.0,1399346200.0
000543,20180918,7537567160.0,7537567160.0,1790396000.0,1790396000.0
000544,20180918,3505490016.0,6549879840.0,521650300.0,974684500.0
000545,20180918,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180918,7006856520.0,7575230640.0,661024200.0,714644400.0
000547,20180918,8163172387.0,12023179049.0,970650700.0,1429628900.0
000548,20180918,2266372540.0,2266439732.0,499201000.0,499215800.0
000550,20180918,5759726192.0,9590307540.0,518427200.0,863214000.0
000551,20180918,2292460692.0,2292460692.0,400080400.0,400080400.0
000552,20180918,4391977134.0,6449258220.0,1557438700.0,2286971000.0
000553,20180918,2942796775.0,29480970880.0,244215500.0,2446553600.0
000554,20180918,2146886224.0,2846296336.0,362649700.0,480793300.0
000555,20180918,10676721306.0,11002384304.0,934914300.0,963431200.0
000557,20180918,2586783784.0,6446016174.0,585245200.0,1458374700.0
000558,20180918,4045302820.0,4048163360.0,1288313000.0,1289224000.0
000559,20180918,15995798014.0,15995856695.0,2753149400.0,2753159500.0
000560,20180918,6348203632.0,13237915058.0,1129573600.0,2355500900.0
000561,20180918,3908466702.0,3979391864.0,593991900.0,604770800.0
000563,20180918,10193693714.0,11019955584.0,3666796300.0000005,3964012800.0000005
000564,20180918,5854874520.0,18624267420.0,1888669200.0,6007828200.0
000565,20180918,2081242560.0,2081242560.0,433592200.0,433592200.0
000566,20180918,6222022620.0,7534923252.0,1103195500.0,1335979300.0
000567,20180918,1826861850.0,5372301105.0,150359000.0,442164700.0
000568,20180918,61923065773.0,62120153525.0,1460105300.0,1464752500.0
000570,20180918,1682520887.0,2296020887.0,411374300.0,561374300.0
000571,20180918,2637145782.0,2661989280.0,806466600.0,814064000.0
000572,20180918,4286012022.0,4292501004.0,1642150200.0,1644636400.0
000573,20180918,2003403500.0,2087222032.0,622175000.0,648205600.0
000576,20180918,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20180918,15667457700.0,18897644738.0,836490000.0,1008950600.0
000582,20180918,2079084080.0,10953863500.0,263175200.0,1386565000.0
000584,20180918,5801311022.0,5820448556.0,611307800.0,613324400.0
000585,20180918,1255407260.0,1799142200.0,609421000.0,873370000.0
000586,20180918,1851220800.0,1851220800.0,193440000.0,193440000.0
000587,20180918,3517734510.0,6158873260.0,1213011900.0,2123749400.0
000589,20180918,2628630747.0,2628823977.0,775407300.0,775464300.0
000590,20180918,1879648804.0,2016347504.0,223236200.0,239471200.0
000591,20180918,6702055381.0,9893352420.0,2037098900.0,3007098000.0
000592,20180918,5033654047.0,5080583767.0,1913936900.0,1931780900.0
000593,20180918,2020101128.0,2589315820.0,279792400.0,358631000.0
000595,20180918,3032238564.0,3072402786.0,754288200.0000001,764279300.0000001
000596,20180918,28911932000.0,37956332000.0,383600000.0,503599999.99999994
000597,20180918,5652136902.0,6800858034.0,473378300.0,569586100.0
000598,20180918,13139361840.0,13139361840.0,2986218599.9999995,2986218599.9999995
000599,20180918,2750452974.0,3660048888.0,627957300.0,835627600.0
000600,20180918,5482921823.0,9011880792.0,1090044100.0,1791626400.0
000601,20180918,4708067956.0,4711205412.0,1079832100.0,1080551700.0
000603,20180918,2823512742.0,4953980292.0,393246900.0,689969400.0
000605,20180918,2273985875.0,2937646138.0,272987500.0,352658600.0
000606,20180918,2928987008.0,4104684784.0,546452800.0,765799400.0
000607,20180918,3610228800.0,4152209472.0,884860000.0,1017698400.0
000608,20180918,3171662037.0,3172133682.0,749801899.9999999,749913399.9999999
000609,20180918,1538854229.0,1577182412.0,292002700.0,299275600.0
000610,20180918,1705178250.0,1716422275.0,235197000.0,236747900.0
000611,20180918,1919280879.0,1934150220.0,319347900.0,321822000.0
000612,20180918,5352535350.0,5364897300.0,1189452300.0,1192199400.0
000613,20180918,2196889112.0,3011107000.0,265645600.0,364100000.0
000615,20180918,2125736400.0,4700436000.0,354289400.0,783406000.0
000616,20180918,3661348864.0,3661400064.0,1430214400.0,1430234400.0
000617,20180918,3111174144.0,97705211330.0,287539200.0,9030056500.0
000619,20180918,2242800000.0,2242800000.0,360000000.0,360000000.0
000620,20180918,9995507289.0,9995558935.0,1896680700.0000002,1896690500.0000002
000622,20180918,1352218680.0,1352218680.0,425226000.0,425226000.0
000623,20180918,17948102360.0,18650830800.0,1118959000.0,1162770000.0
000625,20180918,25310729803.0,32321824405.0,3760881100.0,4802648500.0
000626,20180918,2658189150.0,3933028665.0,404595000.0,598634500.0
000627,20180918,8297471759.0,30286056996.0,1353584300.0,4940629200.0
000628,20180918,1778293638.0,2946600800.0,187980299.99999997,311480000.0
000629,20180918,15636215920.0,28174367536.0,4767139000.0,8589746200.000001
000630,20180918,20268385504.0,22316250596.0,9560559200.0,10526533300.0
000631,20180918,7978662976.0,7978662976.0,2432519200.0,2432519200.0
000632,20180918,1964348388.0,1964492712.0,465485400.0,465519600.0
000633,20180918,1833106464.0,1833106464.0,385106400.0,385106400.0
000635,20180918,3497630904.0,3497630904.0,303087600.0,303087600.0
000636,20180918,12746565104.0,13034593936.0,875450900.0,895233100.0
000637,20180918,1469644950.0,2084700354.0,366495000.0,519875400.0
000638,20180918,1636726000.0,1636726000.0,309400000.0,309400000.0
000639,20180918,4255342473.0,6222131400.0,527303900.0,771020000.0
000650,20180918,8245046700.0,8247345066.0,1237995000.0,1238340100.0
000651,20180918,221121977232.0,222822672536.0,5969815800.0,6015730900.0
000652,20180918,4378153329.0,4382454483.0,1474125700.0,1475573900.0
000655,20180918,2036063484.0,2036063484.0,595340200.0,595340200.0
000656,20180918,27049493800.0,27659727844.0,5221910000.0,5339715800.0
000657,20180918,2114363850.0,5412716475.0,343799000.0,880116500.0
000659,20180918,3419968650.0,3419968650.0,1285702500.0,1285702500.0
000661,20180918,37454242140.0,37489326636.0,169953000.0,170112200.0
000662,20180918,2140800948.0,6252519416.0,374265900.0,1093097800.0
000663,20180918,1364317356.0,2417609883.0,192428400.0,340988700.0
000665,20180918,4860253232.0,4860700936.0,636158800.0,636217400.0
000666,20180918,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180918,5714816175.0,5759082675.0,2539918300.0,2559592300.0
000668,20180918,1342198860.0,1343603385.0,146688400.0,146841900.0
000669,20180918,4441678995.0,4511110344.0,669936500.0,680408800.0
000670,20180918,2200592555.0,2997022191.0,599616500.0,816627300.0
000671,20180918,19156488426.0,23935933203.0,3241368600.0,4050073300.0
000672,20180918,7045828826.0,7045948334.0,813606100.0,813619900.0
000673,20180918,5605727656.0,5635839560.0,787321300.0,791550500.0
000676,20180918,3671530482.0,11182931064.0,317057900.0,965710800.0
000677,20180918,2782008838.0,2782008838.0,863977900.0,863977900.0
000678,20180918,2252668950.0,2412961950.0,429079800.0,459611800.0
000679,20180918,1439656424.0,1439856000.0,356350600.0,356400000.0
000680,20180918,3931746864.0,4615729872.0,1056921200.0,1240787600.0
000681,20180918,8252095908.0,18621349950.0,310462600.0,700577500.0
000682,20180918,3501301218.0,4799802660.0,978017100.0,1340727000.0
000683,20180918,7818549528.0,10975562004.0,2832807800.0,3976652900.0000005
000685,20180918,9073384476.0,10679805812.0,1253229900.0,1475111300.0
000686,20180918,14346976277.0,14346976277.0,2340452900.0,2340452900.0
000687,20180918,5503438764.0,5600917614.0,752864400.0,766199400.0
000688,20180918,12328277800.0,12328324412.0,1137295000.0,1137299300.0
000690,20180918,14600631904.0,15579357364.0,2039194400.0,2175887900.0
000691,20180918,1077704173.0,1199331700.0,290486300.0,323270000.0
000692,20180918,1667619867.0,1667767290.0,532785900.0,532833000.0
000693,20180918,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180918,1838069577.0,1841602775.0,221721300.00000003,222147500.00000003
000697,20180918,6947267692.0,8568700800.0,453773200.0,559680000.0
000698,20180918,1798587648.0,3409179904.0,432352800.0,819514400.0
000700,20180918,2371105260.0,2812407580.0,697383900.0,827178700.0
000701,20180918,2569681920.0,2764969080.0,377894400.0,406613100.0
000702,20180918,1487821068.0,1487821068.0,266634600.0,266634600.0
000703,20180918,32552246250.0,36140055606.0,2078687500.0,2307794100.0
000705,20180918,1861091760.0,2205213120.0,281983600.0,334123200.0
000707,20180918,1267113939.0,1267118034.0,464144300.0,464145800.0
000708,20180918,4323309770.0,4323309770.0,449408500.00000006,449408500.00000006
000709,20180918,33124712088.0,33130056648.0,10616894900.0,10618607900.0
000710,20180918,2452467140.0,13982110637.0,62198000.0,354605900.0
000711,20180918,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180918,8392520500.0,8404480000.0,894724999.9999999,895999999.9999999
000713,20180918,1718537000.0,1718537000.0,298876000.0,298876000.0
000715,20180918,1676964912.0,1679616120.0,278565600.0,279006000.0
000716,20180918,1910870164.0,2321597054.0,580811600.0,705652600.0
000717,20180918,15847835040.0,15847884820.0,2419516800.0,2419524400.0
000718,20180918,7463188090.0,9892914664.0,2289321500.0,3034636400.0
000719,20180918,4670032500.0,7162425900.0,667147500.0,1023203700.0
000720,20180918,3048013800.0,4552468030.0,863460000.0,1289651000.0
000721,20180918,1908783852.0,2185864842.0,435795400.0,499055900.0
000722,20180918,2733892387.0,2733892387.0,464158300.0,464158300.0
000723,20180918,3881667396.0,14863957379.0,1081244400.0,4140378100.0
000725,20180918,105981011553.0,108918987931.0,33859748100.0,34798398700.0
000726,20180918,5082331122.0,8358776838.0,560963700.0,922602300.0
000727,20180918,5011420050.0,7745559570.0,2930655000.0,4529567000.0
000728,20180918,20416819500.0,23322547710.0,2946150000.0,3365447000.0
000729,20180918,15608738570.0,17531314446.0,2509443500.0,2818539300.0
000731,20180918,3123037632.0,3123037632.0,591484400.0,591484400.0
000732,20180918,19205272365.0,19226763315.0,1243059700.0,1244450700.0
000733,20180918,6401827608.0,6401827608.0,469342200.0,469342200.0
000735,20180918,9854316270.0,10709076480.0,1059603899.9999999,1151513600.0
000736,20180918,3998743476.0,3998743476.0,445790799.99999994,445790799.99999994
000737,20180918,1596891600.0,1596891600.0,548760000.0,548760000.0
000738,20180918,15706647624.0,15706757304.0,1145634400.0,1145642400.0
000739,20180918,7603443783.0,7813610805.0,1146824100.0,1178523500.0
000750,20180918,13995588152.0,13995599440.0,4215538600.0,4215542000.0
000751,20180918,4370582740.0,4370594830.0,1409865400.0,1409869300.0
000752,20180918,2339490884.0,2339537895.0,263753200.00000003,263758500.00000003
000753,20180918,2555183385.0,2865380090.0,884146500.0,991481000.0
000755,20180918,2158617160.0,2158617160.0,469264600.00000006,469264600.00000006
000756,20180918,2428930208.0,3780905760.0,399495100.0,621859500.0
000757,20180918,2212936040.0,2212943880.0,451619599.99999994,451621199.99999994
000758,20180918,7837379782.0,7838126430.0,1969190900.0,1969378500.0
000759,20180918,4131093285.0,4133800505.0,680575500.0,681021500.0
000760,20180918,2342910594.0,2763204026.0,654444300.0,771844700.0
000761,20180918,10861920000.0,15385224855.0,2736000000.0,3875371500.0
000762,20180918,4440624696.0,4859244069.0,475951200.0,520819300.0
000766,20180918,4519091744.0,7615978236.0,573488800.0,966494700.0
000767,20180918,8183549231.0,8646207863.0,2912295100.0,3076942300.0
000768,20180918,44464165680.0,44464438700.0,2768628000.0,2768645000.0
000776,20180918,78963348610.0,101665309918.0,5919291500.0,7621087700.0
000777,20180918,3998930838.0,3999045568.0,383406600.0,383417600.0
000778,20180918,18468143145.0,18797045742.0,3921049500.0,3990880200.0
000779,20180918,1847630310.0,1847630310.0,186441000.0,186441000.0
000780,20180918,3600787365.0,3600787365.0,1014306300.0,1014306300.0
000782,20180918,2231585000.0,2640698500.0,446317000.0,528139700.0
000783,20180918,27868136688.0,27868517208.0,5529392200.0,5529467700.0
000785,20180918,1850560569.0,1851503929.0,251093700.0,251221700.0
000786,20180918,22241930568.0,26575959267.0,1413981600.0,1689507900.0
000788,20180918,3379237218.0,3379248558.0,595985400.0,595987400.0
000789,20180918,7071923194.0,7072090379.0,613349800.0,613364300.0
000790,20180918,2664514720.0,2667160328.0,559772000.0,560327800.0
000791,20180918,4437881300.0,4438047191.0,971089999.9999999,971126299.9999999
000792,20180918,25821561000.0,26161390734.0,2749900000.0,2786090600.0
000793,20180918,6798704874.0,7084583238.0,1920538100.0,2001294700.0
000795,20180918,3651851404.0,4670778492.0,886371700.0,1133684100.0
000796,20180918,2206583223.0,7202912691.0,245995899.99999997,803000300.0
000797,20180918,5951467260.0,6002651966.0,1299447000.0,1310622700.0
000798,20180918,1868404005.0,1868812335.0,319385300.0,319455100.0
000799,20180918,6316619760.0,6316619760.0,324929000.0,324929000.0
000800,20180918,8865815748.0,10220700000.0,1411754100.0,1627500000.0
000801,20180918,4929927812.0,4929927812.0,1022806599.9999999,1022806599.9999999
000802,20180918,4046461192.0,7607540104.0,384644600.0,723150200.0
000803,20180918,1554485053.0,1554485053.0,127730900.0,127730900.0
000806,20180918,2444569050.0,3849691300.0,698448300.0,1099911800.0
000807,20180918,12585487544.0,13503424984.0,2429630800.0,2606838800.0
000809,20180918,2119713641.0,2119713641.0,824791300.0,824791300.0
000810,20180918,6164024970.0,6898317606.0,960128500.0,1074504300.0
000811,20180918,2860975502.0,3088946366.0,604857400.0,653054200.0
000812,20180918,2175071600.0,2498250950.0,669252800.0,768692600.0
000813,20180918,8536506160.0,17707706220.0,1080570400.0,2241481800.0
000815,20180918,2559744000.0,5617725040.0,316800000.0,695263000.0
000816,20180918,2031141800.0,2156581016.0,1336277500.0,1418803300.0
000818,20180918,7090885650.0,7107000000.0,688435500.0,690000000.0
000819,20180918,2819018956.0,2819202859.0,271320400.0,271338100.0
000820,20180918,2330020890.0,5161686120.0,287656900.0,637245200.0
000821,20180918,3826361868.0,4671882404.0,440825100.0,538235300.0
000822,20180918,5406355076.0,5406355076.0,895091900.0,895091900.0
000823,20180918,3591998145.0,3592302540.0,536920500.0,536966000.0
000825,20180918,29562624579.0,29563526082.0,5696074100.0,5696247800.0
000826,20180918,16211442975.0,19527400620.0,1187651500.0,1430578800.0
000828,20180918,7952294340.0,7952305050.0,1039515600.0,1039517000.0
000829,20180918,6786605288.0,7553782440.0,953174900.0,1060924500.0
000830,20180918,20056495860.0,20068592960.0,1463977800.0,1464860800.0
000831,20180918,8798574330.0,8798574330.0,980888999.9999999,980888999.9999999
000833,20180918,1894212864.0,3348693018.0,378086400.0,668401800.0
000835,20180918,1341824850.0,1447548572.0,302895000.0,326760400.0
000836,20180918,5293002240.0,5293033776.0,1208448000.0,1208455200.0
000837,20180918,2662557405.0,3168705013.0,582616500.0,693370900.0
000838,20180918,2193635799.0,3818603834.0,632171700.0,1100462200.0
000839,20180918,15205747936.0,15208926432.0,3919007200.0,3919826400.0
000848,20180918,8159196306.0,8161213752.0,978320900.0,978562800.0
000850,20180918,3226368150.0,3227334300.0,943382500.0,943665000.0
000851,20180918,3699418935.0,4057105206.0,827610500.0,907629800.0
000852,20180918,6364397928.0,6364397928.0,598157700.0,598157700.0
000856,20180918,2762590000.0,2762590000.0,227000000.0,227000000.0
000858,20180918,239930678589.0,245356441680.0,3795770900.0,3881608000.0
000859,20180918,2284475625.0,2284899882.0,739312500.0,739449800.0
000860,20180918,24307134000.0,24307134000.0,570590000.0,570590000.0
000861,20180918,5211909342.0,5804688852.0,2020119900.0,2249879400.0
000862,20180918,1839965143.0,2591456730.0,501352900.0,706119000.0
000863,20180918,3666989600.0,5485084400.0,916747400.0,1371271100.0
000868,20180918,3074382272.0,3241315064.0,695561600.0,733329200.0
000869,20180918,15821247312.0,23915838960.0,453460800.0,685464000.0
000875,20180918,5784755528.0,6353089440.0,1954309300.0,2146314000.0
000876,20180918,24635005730.0,24874488500.0,4175424699.9999995,4216014999.9999995
000877,20180918,6864736320.0,8180039400.0,880094400.0,1048723000.0
000878,20180918,12804183680.0,12804245152.0,1416392000.0000002,1416398800.0000002
000880,20180918,970269300.0,1982401590.0,135135000.0,276100500.0
000881,20180918,2470596288.0,8220483158.0,308054400.0,1024997900.0
000882,20180918,6453603260.0,7117114940.0,2482155100.0,2737351900.0
000883,20180918,21222941527.0,25834574515.0,5345829100.0,6507449500.0
000885,20180918,4542109660.0,5028349660.0,448381999.99999994,496381999.99999994
000886,20180918,3890331887.0,3984978049.0,965342900.0,988828299.9999999
000887,20180918,12782223399.0,12948710189.0,1218515100.0,1234386100.0
000888,20180918,3482895591.0,3482895591.0,526913100.0,526913100.0
000889,20180918,7820277746.0,7822581144.0,621643700.0,621826800.0
000890,20180918,1844972154.0,1845058176.0,379623900.0,379641600.0
000892,20180918,2192476016.0,4159357320.0,517093400.0,980980500.0
000893,20180918,1635027360.0,3088165464.0,400742000.0,756903300.0
000895,20180918,79077595692.0,79090412451.0,3299023600.0,3299558300.0
000897,20180918,4075456392.0,4075525944.0,1617244600.0,1617272200.0
000898,20180918,36586517870.0,43047106410.0,6148994600.0,7234807800.0
000899,20180918,2677230360.0,4039306092.0,646674000.0,975677800.0000001
000900,20180918,6142696155.0,6147204615.0,1516715100.0,1517828300.0
000901,20180918,6095317725.0,6602550025.0,567006300.0,614190700.0
000902,20180918,10309736502.0,11466812547.0,1172893800.0,1304529300.0000002
000903,20180918,4552021089.0,5104374072.0,1757537100.0,1970800800.0
000905,20180918,3764790000.0,3764790000.0,531000000.0,531000000.0
000906,20180918,3125054713.0,3195282915.0,660688100.0,675535499.9999999
000908,20180918,3179960826.0,3994175322.0,700431900.0,879774300.0
000909,20180918,2214334240.0,2223949088.0,311002000.0,312352400.0
000910,20180918,6507872420.0,6688473000.0,540072400.0,555060000.0
000911,20180918,2061154524.0,2061154524.0,324080900.0,324080900.0
000912,20180918,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180918,4099924760.0,4099965440.0,453531500.00000006,453536000.00000006
000915,20180918,3494484525.0,3507942555.0,233432500.0,234331500.0
000917,20180918,6680342400.0,7314591024.0,1294640000.0,1417556400.0
000918,20180918,10752981340.0,10752981340.0,1804191500.0,1804191500.0
000919,20180918,3385328638.0,3391920000.0,503020599.99999994,503999999.99999994
000920,20180918,2442759312.0,2443380000.0,421892800.0,422000000.0
000921,20180918,7531993085.0,11378757090.0,902035100.0,1362725400.0
000922,20180918,3062261299.0,3091227354.0,485302900.00000006,489893400.00000006
000923,20180918,2690820000.0,8870587110.0,198000000.0,652729000.0
000925,20180918,2529924124.0,3042030880.0,457490800.0,550096000.0
000926,20180918,6638846437.0,6746861424.0,947053700.0,962462400.0
000927,20180918,4817416420.0,4817425782.0,1595171000.0,1595174100.0
000928,20180918,3693496751.0,6245615110.0,743158300.0,1256663000.0
