code,date,neg_mkt_val,mkt_val,neg_shares,shares
000517,20180726,9380054985.0,9838320525.0,3035616500.0,3183922500.0
000518,20180726,4715273506.0,4715367396.0,1029535700.0,1029556200.0
000519,20180726,6521074097.0,12448705279.0,735183100.0000001,1403461700.0000002
000520,20180726,3309513045.0,3309513045.0,1012083500.0,1012083500.0
000521,20180726,3224613654.0,4199283558.0,802142700.0000001,1044597900.0000001
000523,20180726,2705630267.0,3174271901.0,445738100.0,522944300.0
000524,20180726,2394131421.0,5891133594.0,272369900.0,670208600.0000001
000525,20180726,8481827263.0,9716330617.0,506983100.0,580772900.0
000526,20180726,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180726,12769914510.0,12771498970.0,1125102600.0,1125242200.0
000529,20180726,3157159576.0,3234198816.0,569884400.0,583790400.0
000530,20180726,2361301100.0,3370409960.0,599315000.0,855434000.0
000531,20180726,3562422240.0,3562430560.0,685081200.0,685082800.0
000532,20180726,3462312672.0,3474659664.0,343483400.0,344708300.0
000533,20180726,2698515456.0,2721815040.0,684902400.0,690816000.0
000534,20180726,5699838640.0,5704707160.0,491365400.0,491785100.0
000536,20180726,5768795232.0,7966174464.0,2003053900.0,2766032800.0
000537,20180726,4100052580.0,18811459070.0,405945800.0,1862520700.0
000538,20180726,105513877968.0,105514617604.0,1041392400.0000001,1041399700.0000001
000539,20180726,11722443228.0,24098803560.0,2553909200.0,5250284000.0
000540,20180726,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180726,6562102680.0,8563998744.0,1072239000.0,1399346200.0
000543,20180726,8916172080.0,8916172080.0,1790395999.9999998,1790395999.9999998
000544,20180726,3750665657.0,7007981555.0,521650300.0,974684500.0
000545,20180726,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180726,7979587381.0,10083632484.0,565527100.0,714644400.0
000547,20180726,7890878486.0,11680068113.0,965835800.0,1429628900.0
000548,20180726,2401156810.0,2401227998.0,499201000.00000006,499215800.00000006
000550,20180726,6190019574.0,10306775160.0,518427100.0,863214000.0
000551,20180726,2468496068.0,2468496068.0,400080400.0,400080400.0
000552,20180726,5139547710.0,7547004300.0,1557438700.0,2286971000.0
000553,20180726,5553072798.0,37334407936.0,363897300.0,2446553600.0
000554,20180726,2172271703.0,2879951867.0,362649700.0,480793300.0
000555,20180726,11883730360.0,12235577510.0,935726800.0,963431300.0
000557,20180726,2042505748.0,5089727703.0,585245200.0,1458374700.0
000558,20180726,4779697993.0,4783021040.0,1288328300.0,1289224000.0
000559,20180726,18969199366.0,18969268955.0,2753149400.0,2753159500.0
000560,20180726,6596741360.0,13756124672.0,1129579000.0,2355500800.0
000561,20180726,3706509456.0,3769234560.0,593991900.0,604044000.0
000563,20180726,11770416123.0,12724481088.0,3666796300.0,3964012800.0
000564,20180726,8308634400.0,26434444080.0,1888325999.9999998,6007828199.999999
000565,20180726,2285030894.0,2285030894.0,433592200.00000006,433592200.00000006
000566,20180726,9432321525.0,11422623015.0,1103195500.0,1335979300.0
000567,20180726,2199778504.0,6468869561.0,150360800.0,442164700.0
000568,20180726,78723515520.0,82260500400.0,1401772000.0,1464752500.0
000570,20180726,1797705691.0,2453205691.0,411374300.0,561374300.0
000571,20180726,3282064608.0,3321381120.0,804427600.0,814064000.0
000572,20180726,5205620255.0,5213497705.0,1642151500.0,1644636500.0
000573,20180726,2146503750.0,2236309320.0,622175000.0,648205600.0
000576,20180726,3127510352.0,3179744134.0,435586400.0,442861300.0
000581,20180726,17900928800.0,21591542840.0,836492000.0,1008950600.0000001
000582,20180726,2118560360.0,11161848250.0,263175199.99999997,1386564999.9999998
000584,20180726,6027494908.0,6047378584.0,611307800.0,613324400.0
000585,20180726,1212747790.0,1738006300.0,609421000.0,873370000.0
000586,20180726,2052398400.0,2052398400.0,193440000.0,193440000.0
000587,20180726,4330452483.0,7581785358.0,1213011900.0,2123749400.0
000589,20180726,2729433696.0,2729634336.0,775407300.0,775464300.0
000590,20180726,2281473964.0,2447395664.0,223236200.0,239471199.99999997
000591,20180726,7822459776.0,11547256320.0,2037098900.0,3007098000.0
000592,20180726,5912171469.0,5969202981.0,1913324100.0,1931780900.0
000593,20180726,1989323964.0,2549866410.0,279792400.0,358631000.0
000595,20180726,2941768820.0,3018903235.0,744751600.0,764279300.0
000596,20180726,36181152000.0,47499552000.0,383600000.0,503600000.00000006
000597,20180726,6338535437.0,7626757879.0,473378300.0,569586100.0
000598,20180726,13109499654.0,13109499654.0,2986218600.0,2986218600.0
000599,20180726,3114668208.0,4144712896.0,627957300.0,835627600.0
000600,20180726,6398558867.0,10516846968.0,1090044100.0,1791626400.0
000601,20180726,5398906000.0,5402758500.0,1079781200.0,1080551700.0
000603,20180726,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180726,2890937625.0,3734654574.0,272987500.0,352658600.0
000606,20180726,3781453376.0,5299331848.0,546452800.0,765799400.0
000607,20180726,3849141000.0,4426988040.0,884860000.0000001,1017698400.0000001
000608,20180726,3966452051.0,3967041886.0,749801900.0,749913400.0
000609,20180726,1713690330.0,1909377690.0,268603500.0,299275500.0
000610,20180726,1644633063.0,1654867821.0,235283700.0,236747900.0
000611,20180726,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180726,6162070502.0,6175592892.0,1189588900.0,1192199400.0
000613,20180726,2337681280.0,3204080000.0,265645599.99999997,364100000.0
000615,20180726,2391453450.0,5289318225.0,354289400.0,783602700.0
000616,20180726,4719724020.0,4719773520.0,1430219400.0,1430234400.0
000617,20180726,3203186688.0,100594829410.0,287539200.0,9030056500.0
000619,20180726,2354400000.0,2354400000.0,360000000.0,360000000.0
000620,20180726,10374843429.0,10374897035.0,1896680700.0,1896690500.0
000622,20180726,1484038740.0,1484038740.0,425226000.0,425226000.0
000623,20180726,19277329280.0,20464752000.0,1095302800.0,1162770000.0
000625,20180726,30575963343.0,39045532305.0,3760881099.9999995,4802648500.0
000626,20180726,2929267800.0,4334113780.0,404595000.0,598634500.0
000627,20180726,9163753525.0,33448059684.0,1353582500.0,4940629200.0
000628,20180726,1627909398.0,2697416800.0,187980300.0,311480000.0
000629,20180726,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180726,21128853954.0,23263638593.0,9560567400.0,10526533300.0
000631,20180726,8538142392.0,8538142392.0,2432519200.0,2432519200.0
000632,20180726,2569479408.0,2569668192.0,465485400.00000006,465519600.00000006
000633,20180726,2043984672.0,2044914984.0,384931200.0,385106400.0
000635,20180726,2909640960.0,2909640960.0,303087600.0,303087600.0
000636,20180726,18209378720.0,18620848480.0,875450900.0,895233100.0
000637,20180726,1564933650.0,2219867958.0,366495000.00000006,519875400.00000006
000638,20180726,1865682000.0,1865682000.0,309400000.0,309400000.0
000639,20180726,5188670376.0,7586836800.0,527303900.0,771020000.0
000650,20180726,9606841200.0,9609519176.0,1237995000.0,1238340100.0
000651,20180726,265705485033.0,267760177908.0,5969568300.0,6015730800.0
000652,20180726,4732063872.0,4736592219.0,1474163200.0,1475573900.0
000655,20180726,2047970288.0,2047970288.0,595340200.0,595340200.0
000656,20180726,26341392870.0,26965564790.0,5216117400.0,5339715800.0
000657,20180726,2440972900.0,6248827150.0,343799000.0,880116500.0
000659,20180726,3214256250.0,3214256250.0,1285702500.0,1285702500.0
000661,20180726,36551978000.0,36574144500.0,170009200.0,170112300.0
000662,20180726,2369658288.0,6919308441.0,374353600.0,1093097700.0
000663,20180726,1554498057.0,2690400843.0,197021300.0,340988700.0
000665,20180726,5553677673.0,5554177902.0,636160100.0,636217400.0
000666,20180726,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180726,5943408822.0,5989445982.0,2539918300.0,2559592300.0
000668,20180726,1594502908.0,1596171453.0,146688400.0,146841900.0
000669,20180726,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180726,2658741139.0,3617659382.0,600167300.0,816627400.0
000671,20180726,19358119932.0,24138437464.0,3248006700.0,4050073400.0
000672,20180726,7908385428.0,7908385428.0,813619900.0,813619900.0
000673,20180726,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180726,3980739360.0,12052069536.0,318969500.0,965710700.0
000677,20180726,3162159114.0,3162159114.0,863977900.0,863977900.0
000678,20180726,2359938900.0,2527864900.0,429079800.0,459611800.0
000679,20180726,1824515072.0,1824768000.0,356350600.0,356400000.0
000680,20180726,4301704693.0,5050005532.0,1056929899.9999999,1240787600.0
000681,20180726,7416615950.0,18565301100.0,279872300.0,700577400.0
000682,20180726,3824064847.0,5242242570.0,978021700.0,1340727000.0
000683,20180726,8668391868.0,12139549074.0,2832807800.0,3967172900.0
000685,20180726,10289017479.0,12110663773.0,1253229899.9999998,1475111299.9999998
000686,20180726,15049112147.0,15049112147.0,2340452900.0,2340452900.0
000687,20180726,4836982800.0,7010724510.0,528632000.0,766199400.0
000688,20180726,12953790050.0,12953839027.0,1137295000.0,1137299300.0
000690,20180726,15293964750.0,16319159250.0,2039195300.0,2175887900.0
000691,20180726,1159040337.0,1289847300.0,290486300.0,323270000.0
000692,20180726,1747537752.0,1747692240.0,532785900.00000006,532833000.00000006
000693,20180726,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180726,2068659729.0,2072636175.0,221721300.0,222147500.0
000697,20180726,7328437180.0,9038832000.0,453773200.00000006,559680000.0
000698,20180726,1898028792.0,3597668216.0,432352800.00000006,819514400.0000001
000700,20180726,2691901854.0,3192909782.0,697383900.0,827178700.0
000701,20180726,2811534336.0,3025201464.0,377894400.0,406613100.0
000702,20180726,1621138368.0,1621138368.0,266634600.0,266634600.0
000703,20180726,33157921440.0,36832393836.0,2077564000.0,2307794100.0
000705,20180726,1869551268.0,2215236816.0,281983600.0,334123200.0
000707,20180726,1424923001.0,1424927606.0,464144300.0,464145800.0
000708,20180726,4094111435.0,4094111435.0,449408500.0,449408500.0
000709,20180726,31319848215.0,31324893010.0,10616897700.0,10618607800.0
000710,20180726,2916464220.0,16627470651.0,62198000.0,354605900.0
000711,20180726,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180726,9028634918.0,9040640000.0,894810200.0,896000000.0
000713,20180726,2029368040.0,2029368040.0,298876000.0,298876000.0
000715,20180726,1869175176.0,1872130260.0,278565600.0,279006000.0
000716,20180726,2253233428.0,2702649458.0,588311600.0,705652600.0
000717,20180726,18920621376.0,18920680808.0,2419516800.0,2419524400.0
000718,20180726,8423632608.0,11167461584.0,2289030600.0,3034636300.0
000719,20180726,4723404300.0,7244282196.0,667147500.0,1023203700.0
000720,20180726,3151629000.0,4707226150.0,863460000.0,1289651000.0
000721,20180726,2602155243.0,2979363723.0,435871900.0,499055900.0
000722,20180726,3021670533.0,3021670533.0,464158300.0,464158300.0
000723,20180726,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180726,126638252796.0,130146011138.0,33860495399.999996,34798398700.0
000726,20180726,5802295136.0,9539707782.0,561150400.0,922602300.0
000727,20180726,5685470700.0,8787359980.0,2930655000.0,4529567000.0
000728,20180726,21064972500.0,24062946050.0,2946150000.0,3365447000.0
000729,20180726,18569901880.0,20857190820.0,2509446200.0,2818539300.0
000731,20180726,3264993888.0,3264993888.0,591484400.0,591484400.0
000732,20180726,23294938778.0,23321006118.0,1243059700.0,1244450700.0
000733,20180726,6467535516.0,6467535516.0,469342200.0,469342200.0
000735,20180726,13584121998.0,14762404352.0,1059603900.0,1151513600.0
000736,20180726,3328571680.0,3328571680.0,297193900.0,297193900.0
000737,20180726,1574941200.0,1574941200.0,548760000.0,548760000.0
000738,20180726,17379393691.0,17379393691.0,1145642300.0,1145642300.0
000739,20180726,9059910390.0,9310335650.0,1146824100.0,1178523500.0
000750,20180726,15091628188.0,15091640360.0,4215538600.0,4215542000.0
000751,20180726,4864035630.0,4864049085.0,1409865400.0,1409869300.0
000752,20180726,2355316076.0,2355363405.0,263753200.0,263758500.0
000753,20180726,2740854150.0,3073591100.0,884146500.0,991481000.0
000755,20180726,2294703894.0,2294703894.0,469264600.00000006,469264600.00000006
000756,20180726,3226690950.0,5022710700.0,307303900.0,478353400.0
000757,20180726,2673588032.0,2673597504.0,451619600.0,451621200.0
000758,20180726,9156721410.0,9157610025.0,1969187399.9999998,1969378499.9999998
000759,20180726,5015841435.0,5019128455.0,680575500.0,681021500.0
000760,20180726,4031376888.0,4754563352.0,654444300.0,771844700.0
000761,20180726,11792160000.0,16702851165.0,2736000000.0000005,3875371500.0000005
000762,20180726,4987968576.0,5458186264.0,475951200.0,520819300.0
000766,20180726,6629530528.0,11172678732.0,573488800.0,966494700.0
000767,20180726,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20180726,46402180140.0,46402490200.0,2768626499.9999995,2768644999.9999995
000776,20180726,80028821080.0,103037105704.0,5919291500.0,7621087700.0
000777,20180726,4133123148.0,4133241728.0,383406600.0,383417600.0
000778,20180726,18076007308.0,18397957722.0,3921042799.9999995,3990880199.9999995
000779,20180726,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180726,3631216554.0,3631216554.0,1014306300.0,1014306300.0
000782,20180726,2691291510.0,3184682391.0,446317000.0,528139700.0
000783,20180726,30135187490.0,30135598965.0,5529392200.0,5529467700.0
000785,20180726,2036369907.0,2037407987.0,251093700.00000003,251221700.00000003
000786,20180726,29622914520.0,35395190505.0,1413981600.0,1689507900.0
000788,20180726,3963799917.0,4130192682.0,571976900.0,595987400.0
000789,20180726,8145285344.0,8145477904.0,613349800.0,613364300.0
000790,20180726,3579841584.0,3580494642.0,560225600.0,560327800.0
000791,20180726,5039957100.0,5040145497.0,971089999.9999999,971126299.9999999
000792,20180726,24749024400.0,25074815400.0,2749891600.0,2786090600.0
000793,20180726,8661626831.0,9025839097.0,1920538100.0,2001294700.0
000795,20180726,3230353971.0,5339652111.0,685850100.0,1133684100.0
000796,20180726,2392501212.0,7805161944.0,246142099.99999997,803000200.0
000797,20180726,6996702300.0,7052245900.0,999528900.0,1007463700.0
000798,20180726,2069510472.0,2070068400.0,319368900.0,319455000.0
000799,20180726,7765803100.0,7765803100.0,324929000.0,324929000.0
000800,20180726,10757566242.0,12401550000.0,1411754100.0,1627500000.0
000801,20180726,4991296208.0,4991296208.0,1022806600.0,1022806600.0
000802,20180726,4740944145.0,8901980193.0,385129500.0,723150300.0
000803,20180726,1744804094.0,1744804094.0,127730900.0,127730900.0
000806,20180726,2947451826.0,4641627796.0,698448300.0,1099911800.0
000807,20180726,13362969400.0,14337613400.0,2429630800.0,2606838800.0
000809,20180726,2416638509.0,2416638509.0,824791300.0,824791300.0
000810,20180726,9099092652.0,10142616924.0,959819900.0,1069896300.0
000811,20180726,3060589070.0,3304453746.0,604859500.0,653054100.0
000812,20180726,2717166368.0,3120891956.0,669252800.0000001,768692600.0000001
000813,20180726,9011957136.0,18693958212.0,1080570400.0,2241481800.0
000815,20180726,2740320000.0,6014024950.0,316800000.0,695263000.0
000816,20180726,2204857875.0,2341025445.0,1336277500.0,1418803300.0
000818,20180726,8374891640.0,8392049525.0,690428000.0,691842500.0
000819,20180726,2604675840.0,2604845760.0,271320400.0,271338100.0
000820,20180726,2692468584.0,5964615072.0,287656900.0,637245200.0
000821,20180726,4205471454.0,5134764762.0,440825100.00000006,538235300.0
000822,20180726,6059772163.0,6059772163.0,895091900.0,895091900.0
000823,20180726,4268517975.0,4268879700.0,536920500.0,536966000.0
000825,20180726,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180726,21152073215.0,25478608428.0,1187651500.0,1430578800.0
000828,20180726,8648769792.0,8648781440.0,1039515600.0,1039517000.0
000829,20180726,7478647344.0,8317648864.0,953909100.0,1060924600.0
000830,20180726,26205220520.0,26221008320.0,1463978800.0,1464860800.0
000831,20180726,11074236810.0,11074236810.0,980889000.0000001,980889000.0000001
000833,20180726,2045447424.0,3616053738.0,378086400.0,668401800.0
000835,20180726,1514475000.0,1633802000.0,302895000.0,326760400.0
000836,20180726,5377593600.0,5377625640.0,1208448000.0,1208455200.0
000837,20180726,2953865655.0,3515390463.0,582616500.0,693370900.0
000838,20180726,2559575700.0,4456871910.0,631994000.0,1100462200.0
000839,20180726,20261267224.0,20265502488.0,3919007200.0,3919826400.0
000848,20180726,10194103778.0,10196624376.0,978320900.0,978562800.0
000850,20180726,3641456450.0,3642546900.0,943382500.0,943665000.0
000851,20180726,4171156920.0,4574454192.0,827610500.0,907629800.0
000852,20180726,4545998520.0,4545998520.0,598157700.0,598157700.0
000856,20180726,3100820000.0,3100820000.0,227000000.0,227000000.0
000858,20180726,281608243071.0,287976497520.0,3795770900.0,3881608000.0
000859,20180726,2395372500.0,2395817352.0,739312500.0,739449800.0
000860,20180726,24352781200.0,24352781200.0,570590000.0,570590000.0
000861,20180726,4811348143.0,5782190058.0,1872119900.0,2249879400.0
000862,20180726,1729667505.0,2436110550.0,501352900.0,706119000.0
000863,20180726,4125363300.0,6170719950.0,916747400.0,1371271100.0
000868,20180726,3735165792.0,3735187809.0,695561600.0,695565700.0
000869,20180726,19172322624.0,28981417920.0,453460800.0,685464000.0
000875,20180726,5980186458.0,6567720840.0,1954309300.0,2146314000.0
000876,20180726,27192538863.0,27446257650.0,4177041300.0,4216015000.0
000877,20180726,7119967741.0,8484169070.0,880094900.0,1048723000.0
000878,20180726,13724838480.0,13724904372.0,1416392000.0,1416398800.0
000880,20180726,1090539450.0,2228131035.0,135135000.0,276100500.0
000881,20180726,2855664288.0,9785393460.0,308054400.0,1055598000.0
000882,20180726,6776283423.0,7472970687.0,2482155100.0,2737351900.0
000883,20180726,23414731458.0,28502628810.0,5345829100.0,6507449500.0
000885,20180726,5614080420.0,5614080420.0,496382000.0,496382000.0
000886,20180726,4556418488.0,4667269576.0,965342900.0,988828300.0
000887,20180726,17436951081.0,17664837831.0,1218515100.0,1234440100.0
000888,20180726,4231106572.0,4231112996.0,526912400.00000006,526913200.00000006
000889,20180726,7820277746.0,7822581144.0,621643700.0,621826800.0
000890,20180726,2053765299.0,2053861056.0,379623900.0,379641600.0
000892,20180726,2756107822.0,5228626065.0,517093400.0,980980500.0
000893,20180726,1483161650.0,2800542210.0,400854500.0,756903300.0
000895,20180726,85147799116.0,85161599723.0,3299023600.0,3299558300.0
000897,20180726,4156222761.0,4156389554.0,1617207300.0,1617272200.0
000898,20180726,39353549440.0,46302769920.0,6148992100.0,7234807800.0
000899,20180726,2754831240.0,4156387428.0,646674000.0,975677800.0
000900,20180726,6703880742.0,6708801086.0,1516715100.0,1517828300.0
000901,20180726,6322120245.0,6848226305.0,567006300.0,614190700.0
000902,20180726,10138791180.0,11323314324.0,1168063500.0,1304529300.0
000903,20180726,5079282219.0,5695614312.0,1757537100.0,1970800800.0
000905,20180726,4226760000.0,4226760000.0,531000000.0,531000000.0
000906,20180726,2896186379.0,3519539955.0,555889900.0,675535500.0
000908,20180726,3428901687.0,3932591568.0,767092100.0,879774400.0
000909,20180726,2494236040.0,2505066248.0,311002000.0,312352400.0
000910,20180726,7815071322.0,8203786800.0,528759900.0,555060000.0
000911,20180726,1882910029.0,1882910029.0,324080900.0,324080900.0
000912,20180726,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180726,5147633600.0,5147633600.0,453536000.0,453536000.0
000915,20180726,4388531000.0,4405432200.0,233432500.0,234331500.0
000917,20180726,7508298360.0,8221826540.0,1294534200.0,1417556300.0
000918,20180726,8930747925.0,8930747925.0,1804191500.0,1804191500.0
000919,20180726,3844339512.0,3850560000.0,503185800.0,504000000.0
000920,20180726,2738084272.0,2738780000.0,421892800.0,422000000.0
000921,20180726,8316763622.0,12564328188.0,902035099.9999999,1362725400.0
000922,20180726,3314618807.0,3345971922.0,485302900.0,489893400.0
000923,20180726,2926440000.0,9647334620.0,198000000.0,652729000.0
000925,20180726,3097212716.0,3724149920.0,457490800.0,550096000.0
000926,20180726,6686199122.0,6794984544.0,947053700.0,962462400.0
000927,20180726,5902132700.0,5902144170.0,1595171000.0,1595174100.0
000928,20180726,4124528565.0,6974479650.0,743158300.0,1256663000.0
