code,date,neg_mkt_val,mkt_val,neg_shares,shares
000088,20181102,9963486000.0,9963486000.0,1942200000.0,1942200000.0
000089,20181102,16180571355.0,16180571355.0,2050769500.0,2050769500.0
000090,20181102,4770744970.0,7387941478.0,928160500.0,1437342700.0
000096,20181102,4255363840.0,4398240000.0,510848000.0,528000000.0
000099,20181102,3454601280.0,3454601280.0,606070400.0,606070400.0
000100,20181102,29671664165.0,34280610705.0,11727930500.0,13549648500.000002
000150,20181102,8629852427.0,9397632732.0,575707300.0,626926800.0
000151,20181102,2841359040.0,3155146800.0,266544000.0,295980000.0
000153,20181102,1715874600.0,1743926800.0,311977200.0,317077600.0
000155,20181102,3495756000.0,4737100000.0,937200000.0,1270000000.0
000156,20181102,10626450990.0,11896820770.0,1280295300.0,1433351899.9999998
000157,20181102,21478999995.0,26882481075.0,6225797100.0,7792023500.0
000158,20181102,7698645432.0,7834627026.0,1624186800.0,1652874900.0
000159,20181102,1876443270.0,1876443270.0,481139300.0,481139300.0
000166,20181102,90927661168.0,102313188484.0,20028119200.0,22535944600.0
000301,20181102,6919582752.0,22885022176.0,1218236400.0,4029053200.0
000333,20181102,265562280102.0,271570833270.0,6480289900.000001,6626911500.000001
000338,20181102,33146197003.0,61498764834.0,4310298700.0,7997238600.0
000400,20181102,9890076087.0,9891690813.0,1008162700.0,1008327300.0
000401,20181102,13970638216.0,13973812473.0,1347216800.0,1347522900.0
000402,20181102,20018496510.0,20025830330.0,2987835300.0,2988929900.0
000403,20181102,5968995750.0,6132996000.0,265288700.0,272577600.0
000404,20181102,2702497590.0,2714384400.0,692948100.0,695996000.0
000407,20181102,2848314622.0,3361923554.0,745632100.0,880084700.0
000408,20181102,4957624080.0,22130952450.0,446632800.0,1993779500.0
000409,20181102,1630637424.0,2053943022.0,405631200.00000006,510931100.00000006
000410,20181102,4871499052.0,5036798522.0,740349400.0,765470900.0
000411,20181102,2404695080.0,2406418840.0,207301300.0,207449900.0
000413,20181102,19613256624.0,27447897979.0,4094625600.0,5730250100.0
000415,20181102,14475342240.0,25232846904.0,3547878000.0,6184521300.0
000416,20181102,2472131115.0,2473202475.0,531641099.99999994,531871499.99999994
000417,20181102,3614687600.0,3618662688.0,779027500.0,779884200.0
000418,20181102,21243254235.0,30580780295.0,439364100.0,632487700.0
000419,20181102,2330714100.0,2331969783.0,543290000.0,543582700.0
000420,20181102,3192965760.0,3783756672.0,1663003000.0,1970706600.0
000421,20181102,2605543395.0,2605543395.0,572646900.0,572646900.0
000422,20181102,2433073230.0,2433218757.0,897813000.0,897866700.0
000423,20181102,27410117216.0,27416581280.0,653867300.0,654021500.0
000425,20181102,23848049830.0,26712809585.0,6993563000.0,7833668500.0
000426,20181102,7037085451.0,9933030884.0,1330261900.0,1877699600.0
000428,20181102,1926610460.0,2730721948.0,718884500.0,1018926099.9999999
000429,20181102,3352313250.0,14949263615.0,468855000.0,2090806100.0
000430,20181102,1731676536.0,2113148394.0,331738800.0,404817700.0
000488,20181102,10097311550.97,17689063938.0,1658015033.0,2904608200.0
000498,20181102,2243163000.0,5701508019.0,440700000.0,1120139100.0
000501,20181102,6896379920.0,7828346704.0,677444000.0,768992800.0
000502,20181102,1384284195.0,1395388735.0,183348900.0,184819700.0
000503,20181102,13688417877.0,13689062106.0,898779900.0,898822200.0
000504,20181102,4716019176.0,4729691802.0,310673200.0,311573900.0
000505,20181102,2343060850.0,4457637600.0,360470900.0,685790400.0
000506,20181102,3222488370.0,3223691766.0,928671000.0,929017800.0
000507,20181102,5698421244.0,5826811842.0,772143800.0,789540900.0
000509,20181102,2393891710.0,2393900990.0,825479900.0,825483100.0
000510,20181102,2406718896.0,2668218474.0,549479200.0,609182300.0
000513,20181102,14659112446.0,23031177906.0,457668200.0,719050200.0
000514,20181102,3197892090.0,3197892090.0,843771000.0,843771000.0
000516,20181102,9933837448.0,10131193402.0,1932653200.0000002,1971049300.0000002
000517,20181102,8014366272.0,8405555400.0,3035744800.0,3183922500.0
000518,20181102,3459239952.0,3459308832.0,1029535700.0,1029556200.0
000519,20181102,4933024250.0,9417228007.0,735175000.0,1403461700.0
000520,20181102,3036250500.0,3036250500.0,1012083500.0,1012083500.0
000521,20181102,2415646905.0,3144239679.0,802540500.0,1044597900.0000001
000523,20181102,2134193943.0,2503857468.0,534885700.0,627533200.0
000524,20181102,1920207795.0,4724970630.0,272369900.0,670208600.0
000525,20181102,7472930894.0,8560592546.0,506983100.0,580772900.0
000526,20181102,2477023825.0,2477023825.0,96195100.0,96195100.0
000528,20181102,10516388790.0,10517638412.0,1462641000.0,1462814800.0
000529,20181102,2627167084.0,2691273744.0,569884400.0,583790400.0
000530,20181102,1900423968.0,2720280438.0,597617600.0,855434100.0
000531,20181102,3288387360.0,3288397440.0,685080700.0,685082800.0
000532,20181102,2912739232.0,2923126384.0,343483400.0,344708300.0
000533,20181102,1890330624.0,1906652160.0,684902400.0,690816000.0
000534,20181102,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181102,4086229956.0,5642706912.0,2003053900.0,2766032800.0
000537,20181102,3953052696.0,14360034597.0,512717600.0,1862520700.0
000538,20181102,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181102,10087932650.0,20738621405.0,2553907000.0,5250283900.0
000540,20181102,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181102,6058150350.0,7906306030.0,1072238999.9999999,1399346200.0
000543,20181102,7394335480.0,7394335480.0,1790396000.0,1790396000.0
000544,20181102,2608251500.0,4873422500.0,521650300.0,974684500.0
000545,20181102,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181102,6028540704.0,6517556928.0,661024200.0,714644400.0000001
000547,20181102,7289586757.0,10736513039.0,970650700.0,1429628900.0
000548,20181102,2151556310.0,2151620098.0,499201000.00000006,499215800.00000006
000550,20181102,5573092400.0,9279550500.0,518427200.0,863214000.0
000551,20181102,2144430944.0,2144430944.0,400080400.0,400080400.0
000552,20181102,4376402747.0,6426388510.0,1557438700.0,2286971000.0
000553,20181102,2556936285.0,25615416192.0,244215499.99999997,2446553600.0
000554,20181102,1878525446.0,2490509294.0,362649700.0,480793300.0
000555,20181102,9676363005.0,9971512920.0,934914300.0,963431200.0
000557,20181102,2141997432.0,5337651402.0,585245200.0,1458374700.0
000558,20181102,3761873960.0,3764534080.0,1288313000.0,1289224000.0
000559,20181102,15252447676.0,15252503630.0,2753149400.0,2753159500.0
000560,20181102,6348203632.0,13237915058.0,1129573600.0,2355500900.0
000561,20181102,3427333263.0,3489527516.0,593991900.0,604770800.0
000563,20181102,10707045196.0,11574917376.0,3666796300.0,3964012800.0
000564,20181102,5156254467.0,16401371259.0,1888737900.0,6007828300.0
000565,20181102,1925149368.0,1925149368.0,433592199.99999994,433592199.99999994
000566,20181102,6067575250.0,7347886150.0,1103195500.0,1335979300.0
000567,20181102,1805811590.0,5310398047.0,150359000.0,442164700.0
000568,20181102,59864317300.0,60054852500.0,1460105300.0,1464752500.0
000570,20181102,1579677312.0,2155677312.0,411374300.0,561374300.0
000571,20181102,2233912482.0,2254957280.0,806466600.0,814064000.0
000572,20181102,3727680954.0,3733324628.0,1642150200.0,1644636400.0
000573,20181102,1897633750.0,1977027080.0,622175000.0,648205600.0
000576,20181102,2700635680.0,2745740060.0,435586400.0,442861300.0
000581,20181102,15366321300.0,18534422522.0,836490000.0,1008950600.0
000582,20181102,1960655240.0,10329909250.0,263175200.0,1386565000.0
000584,20181102,4266928444.0,4281004312.0,611307800.0,613324400.0
000585,20181102,1243218840.0,1781674800.0,609421000.0,873370000.0
000586,20181102,1566864000.0,1566864000.0,193440000.0,193440000.0
000587,20181102,3214481535.0,5627935910.0,1213011900.0,2123749400.0
000589,20181102,2636384820.0,2636578620.0,775407300.0,775464300.0
000590,20181102,1687665672.0,1810402272.0,223236200.0,239471200.0
000591,20181102,6213151645.0,9171648900.0,2037098900.0,3007098000.0
000592,20181102,4708284774.0,4752181014.0,1913936900.0,1931780900.0
000593,20181102,2266318440.0,2904911100.0,279792400.0,358631000.0
000595,20181102,2383550712.0,2415122588.0,754288200.0,764279300.0
000596,20181102,23000656000.0,30195856000.0,383600000.0,503600000.0
000597,20181102,5339707224.0,6424931208.0,473378300.0,569586100.0
000598,20181102,12810877794.0,12810877794.0,2986218600.0,2986218600.0
000599,20181102,2518108773.0,3350866676.0,627957300.0,835627600.0
000600,20181102,4894298009.0,8044402536.0,1090044100.0,1791626400.0
000601,20181102,4070967017.0,4073679909.0,1079832100.0,1080551700.0
000603,20181102,3153840138.0,5533554588.0,393246900.0,689969400.0
000605,20181102,2000998375.0,2584987538.0,272987500.0,352658600.0
000606,20181102,3612053008.0,5061934034.0,546452800.0,765799400.0
000607,20181102,3194344600.0,3673891224.0,884860000.0,1017698400.0
000608,20181102,3464084778.0,3464599908.0,749801900.0,749913400.0
000609,20181102,1696535687.0,1738791236.0,292002700.0,299275600.0
000610,20181102,1366706635.0,1375505299.0,235233500.00000003,236747900.00000003
000611,20181102,1992730896.0,2008169280.0,319347900.0,321822000.0
000612,20181102,5031383229.0,5043003462.0,1189452299.9999998,1192199399.9999998
000613,20181102,2080005048.0,2850903000.0,265645600.0,364100000.0
000615,20181102,3503893416.0,4246060520.0,646474800.0,783406000.0
000616,20181102,3890183168.0,3890237568.0,1430214400.0,1430234400.0
000617,20181102,3220439040.0,101136632800.0,287539200.0,9030056500.0
000619,20181102,2091600000.0,2091600000.0,360000000.0,360000000.0
000620,20181102,7643623221.0,7643662715.0,1896680700.0,1896690500.0
000622,20181102,2138886780.0,2138886780.0,425226000.0,425226000.0
000623,20181102,17608731500.0,18302070630.0,1118725000.0,1162774500.0
000625,20181102,24746597638.0,31601427130.0,3760881100.0,4802648500.0
000626,20181102,2589408000.0,3831260800.0,404595000.0,598634500.0
000627,20181102,8189185015.0,29890806660.0,1353584300.0,4940629200.0
000628,20181102,1721899548.0,2853156800.0,187980300.0,311480000.0
000629,20181102,19402255730.0,34960267034.0,4767139000.0,8589746199.999999
000630,20181102,20172779912.0,22210985263.0,9560559200.0,10526533300.0
000631,20181102,6981330104.0,6981330104.0,2432519200.0,2432519200.0
000632,20181102,1764189666.0,1764319284.0,465485400.0,465519600.0
000633,20181102,2145042648.0,2145042648.0,385106400.0,385106400.0
000635,20181102,2700510516.0,2700510516.0,303087600.0,303087600.0
000636,20181102,12650265505.0,12936118295.0,875450900.0,895233100.0
000637,20181102,1363361400.0,1933936488.0,366495000.0,519875400.0
000638,20181102,1420146000.0,1420146000.0,309400000.0,309400000.0
000639,20181102,4144608654.0,6060217200.0,527303900.0,771020000.0
000650,20181102,9099263250.0,9101799735.0,1237995000.0,1238340100.0
000651,20181102,239747802528.0,241591752944.0,5969815800.000001,6015730900.000001
000652,20181102,4127551960.0,4131606920.0,1474125700.0,1475573900.0
000655,20181102,1964622660.0,1964622660.0,595340200.0,595340200.0
000656,20181102,31279240900.0,31984897642.0,5221910000.0,5339715800.0
000657,20181102,2522752700.0,4893447740.0,453732500.00000006,880116500.0000001
000659,20181102,4127105025.0,4127105025.0,1285702500.0,1285702500.0
000661,20181102,32240084100.0,32270284340.0,169953000.0,170112200.0
000662,20181102,2754597024.0,8045199808.0,374265900.0,1093097800.0
000663,20181102,1412892458.0,2161868358.0,222853700.0,340988700.0
000665,20181102,4383134132.0,4383537886.0,636158800.0,636217400.0
000666,20181102,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181102,5689416992.0,5733486752.0,2539918299.9999995,2559592299.9999995
000668,20181102,1392072916.0,1393529631.0,146688400.0,146841900.0
000669,20181102,4763248515.0,4837706568.0,669936500.0,680408800.0
000670,20181102,2014711440.0,2743867728.0,599616500.0,816627300.0
000671,20181102,18119250474.0,22639909747.0,3241368600.0,4050073300.0
000672,20181102,7639761279.0,7639890861.0,813606100.0,813619900.0
000673,20181102,4109817186.0,4131893610.0,787321300.0,791550500.0
000676,20181102,3386178372.0,10313791344.0,317057900.0,965710800.0
000677,20181102,2453697236.0,2453697236.0,863977900.0,863977900.0
000678,20181102,2128235808.0,2279674528.0,429079800.0,459611800.0
000679,20181102,1350568774.0,1350756000.0,356350600.0,356400000.0
000680,20181102,3551255232.0,4169046336.0,1056921200.0,1240787600.0
000681,20181102,7820552894.0,17647547225.0,310462600.0,700577500.0
000682,20181102,3139434891.0,4303733670.0,978017100.0,1340727000.0
000683,20181102,7195331812.0,10100698366.0,2832807800.0,3976652900.0
000685,20181102,8860335393.0,10429036891.0,1253229900.0,1475111300.0
000686,20181102,15142730263.0,15142730263.0,2340452900.0,2340452900.0
000687,20181102,4908675888.0,4995620088.0,752864400.0,766199400.0
000688,20181102,13124384300.0,13124433922.0,1137295000.0,1137299300.0
000690,20181102,13050844160.0,13925682560.0,2039194400.0,2175887900.0
000691,20181102,1127086844.0,1254287600.0,290486300.0,323270000.0
000692,20181102,1470489084.0,1470619080.0,532785900.00000006,532833000.00000006
000693,20181102,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181102,1933409736.0,1937126200.0,221721299.99999997,222147499.99999997
000697,20181102,6130475932.0,9073532160.0,453773200.0,671616000.0
000698,20181102,1699146504.0,3220691592.0,432352800.0,819514400.0
000700,20181102,2147942412.0,2547710396.0,697383900.0,827178700.0
000701,20181102,2282482176.0,2455943124.0,377894400.0,406613100.0
000702,20181102,1394498958.0,1394498958.0,266634599.99999997,266634599.99999997
000703,20181102,28394871250.0,31524467406.0,2078687500.0,2307794100.0
000705,20181102,1753937992.0,2078246304.0,281983600.0,334123200.0
000707,20181102,1225340952.0,1225344912.0,464144300.0,464145800.0
000708,20181102,4210957645.0,4210957645.0,449408500.00000006,449408500.00000006
000709,20181102,33655556833.0,33660987043.0,10616894900.0,10618607900.0
000710,20181102,2219224640.0,12652338512.0,62198000.0,354605900.0
000711,20181102,2709382681.0,5847289517.0,406204300.0,876655100.0
000712,20181102,8768305000.0,8780800000.0,894724999.9999999,895999999.9999999
000713,20181102,1404717200.0,1404717200.0,298876000.0,298876000.0
000715,20181102,1637965728.0,1640555280.0,278565600.0,279006000.0
000716,20181102,1719202336.0,2088731696.0,580811600.0,705652600.0
000717,20181102,14734857312.0,14734903596.0,2419516800.0,2419524400.0
000718,20181102,6890857715.0,9134255564.0,2289321500.0,3034636400.0
000719,20181102,4883519700.0,7489851084.0,667147500.0,1023203700.0
000720,20181102,2901225600.0,4333227360.0,863460000.0,1289651000.0
000721,20181102,1804192956.0,2066091426.0,435795400.00000006,499055900.00000006
000722,20181102,2492530071.0,2492530071.0,464158300.0,464158300.0
000723,20181102,3946542060.0,15112380065.0,1081244400.0,4140378100.0
000725,20181102,97854672009.0,100567372243.0,33859748100.0,34798398700.0
000726,20181102,5362812972.0,8820077988.0,560963700.0,922602300.0
000727,20181102,4132223550.0,6386689470.0,2930655000.0,4529567000.0
000728,20181102,21359587500.0,24399490750.0,2946150000.0,3365447000.0
000729,20181102,14655150040.0,16460269512.0,2509443500.0,2818539300.0
000731,20181102,3117122788.0,3117122788.0,591484400.0,591484400.0
000732,20181102,18745340276.0,18766316556.0,1243059700.0,1244450700.0
000733,20181102,5650880088.0,5650880088.0,469342200.00000006,469342200.00000006
000735,20181102,9843720231.0,10697561344.0,1059603900.0000001,1151513600.0
000736,20181102,4083443728.0,4083443728.0,445790800.0,445790800.0
000737,20181102,1487139600.0,1487139600.0,548760000.0,548760000.0
000738,20181102,14767227416.0,14767330536.0,1145634400.0,1145642400.0
000739,20181102,8945227980.0,9192483300.0,1146824100.0,1178523500.0
000750,20181102,20108119122.0,20108135340.0,4215538600.0000005,4215542000.0000005
000751,20181102,4243694854.0,4243706593.0,1409865400.0,1409869300.0
000752,20181102,1970236404.0,1970275995.0,263753200.0,263758500.0
000753,20181102,2440244340.0,2736487560.0,884146500.0000001,991481000.0000001
000755,20181102,1806668710.0,1806668710.0,469264600.0,469264600.0
000756,20181102,2380990796.0,3706282620.0,399495100.0,621859500.0
000757,20181102,2357454312.0,2357462664.0,451619600.0,451621200.0
000758,20181102,7719228328.0,7719963720.0,1969190900.0,1969378500.0
000759,20181102,3749971005.0,3752428465.0,680575500.0,681021500.0
000760,20181102,2336366151.0,2755485579.0,654444300.0,771844700.0
000761,20181102,10451520000.0,14803919130.0,2736000000.0,3875371500.0
000762,20181102,3621988632.0,3963434873.0,475951200.0,520819300.0
000766,20181102,4679668608.0,7886596752.0,573488800.0,966494700.0
000767,20181102,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20181102,42636871200.0,42637133000.0,2768628000.0,2768645000.0
000776,20181102,78134647800.0,100598357640.0,5919291500.0,7621087700.0
000777,20181102,4167629742.0,4167749312.0,383406600.0,383417600.0
000778,20181102,18389722155.0,18717228138.0,3921049499.9999995,3990880199.9999995
000779,20181102,1554917940.0,1554917940.0,186441000.0,186441000.0
000780,20181102,3458784483.0,3458784483.0,1014306300.0,1014306300.0
000782,20181102,2070910880.0,2450568208.0,446317000.00000006,528139700.00000006
000783,20181102,30024617565.0,30025027530.0,5529395500.0,5529471000.0
000785,20181102,1704926223.0,1705795343.0,251093700.0,251221700.0
000786,20181102,21096605472.0,25207457868.0,1413981600.0,1689507900.0
000788,20181102,3295799262.0,3295810322.0,595985400.0,595987400.0
000789,20181102,7869277934.0,7869463969.0,613349800.0,613364300.0
000790,20181102,2401421880.0,2403806262.0,559772000.0,560327800.0
000791,20181102,4933137200.0,4933321604.0,971090000.0,971126300.0
000792,20181102,21669212000.0,21954393928.0,2749900000.0,2786090600.0
000793,20181102,5511944347.0,5743715789.0,1920538100.0,2001294700.0
000795,20181102,3616396536.0,4625431128.0,886371700.0,1133684100.0
000796,20181102,1603893268.0,5235561956.0,245995900.00000003,803000300.0
000797,20181102,5327732700.0,5373553070.0,1299447000.0,1310622700.0
000798,20181102,1692742090.0,1693112030.0,319385300.0,319455100.0
000799,20181102,5137127490.0,5137127490.0,324929000.0,324929000.0
000800,20181102,9275224437.0,10692675000.0,1411754100.0,1627500000.0
000801,20181102,4469664842.0,4469664842.0,1022806600.0,1022806600.0
000802,20181102,3954146488.0,7433984056.0,384644600.0,723150200.0
000803,20181102,1544266581.0,1544266581.0,127730900.0,127730900.0
000806,20181102,2744901819.0,4322653374.0,698448300.0,1099911800.0
000807,20181102,10641782904.0,11417953944.0,2429630800.0,2606838800.0
000809,20181102,1954755381.0,1954755381.0,824791300.0,824791300.0
000810,20181102,5715877464.0,6326468437.0,970437600.0,1074103300.0
000811,20181102,3121527854.0,3121598598.0,653039300.0,653054100.0
000812,20181102,2228611824.0,2559746358.0,669252800.0,768692600.0
000813,20181102,10351864432.0,21473395644.0,1080570400.0,2241481800.0
000815,20181102,2242944000.0,4922462040.0,316800000.0,695263000.0
000816,20181102,1830700175.0,1943760521.0,1336277500.0,1418803300.0
000818,20181102,6127437720.0,6306600000.0,670398000.0,690000000.0
000819,20181102,2612815452.0,2612985903.0,271320400.0,271338100.0
000820,20181102,1869769850.0,4142093800.0,287656900.0,637245200.0
000821,20181102,3566275059.0,4354323577.0,440825100.0,538235300.0
000822,20181102,4717134313.0,4717134313.0,895091900.0000001,895091900.0000001
000823,20181102,3796027935.0,3796349620.0,536920500.0,536966000.0
000825,20181102,28594291982.0,28595163956.0,5696074100.000001,5696247800.000001
000826,20181102,13444214980.0,16194152016.0,1187651500.0,1430578800.0
000828,20181102,7546883256.0,7546893420.0,1039515600.0,1039517000.0
000829,20181102,5244544632.0,5852252376.0,929883800.0,1037633400.0
000830,20181102,18124045164.0,18134976704.0,1463977800.0,1464860800.0
000831,20181102,9808890000.0,9808890000.0,980889000.0,980889000.0
000833,20181102,1882870272.0,3328640964.0,378086399.99999994,668401800.0
000835,20181102,1226724750.0,1323379620.0,302895000.0,326760400.0
000836,20181102,4410835200.0,4410861480.0,1208448000.0,1208455200.0
000837,20181102,2400379980.0,2856688108.0,582616500.0,693370900.0
000838,20181102,1934445402.0,3367414332.0,632171700.0,1100462200.0
000839,20181102,12932723760.0,12935427120.0,3919007200.0,3919826400.0
000848,20181102,7660252647.0,7662146724.0,978320900.0,978562800.0
000850,20181102,3037691650.0,3038601300.0,943382500.0,943665000.0
000851,20181102,3257230470.0,3539756220.0,835187300.0,907629800.0
000852,20181102,5664553419.0,5664553419.0,598157700.0,598157700.0
000856,20181102,2462950000.0,2462950000.0,227000000.0,227000000.0
000858,20181102,203794939621.0,208403533520.0,3795770900.0,3881608000.0
000859,20181102,2203151250.0,2203560404.0,739312500.0,739449800.0
000860,20181102,20415710200.0,20415710200.0,570590000.0,570590000.0
000861,20181102,5131377850.0,5714694946.0,2020227500.0,2249879900.0
000862,20181102,1564221048.0,2203091280.0,501352900.0,706119000.0
000863,20181102,3428635276.0,5128553914.0,916747400.0,1371271100.0
000868,20181102,2789202016.0,2940650092.0,695561600.0,733329200.0
000869,20181102,13472320368.0,20365135440.0,453460800.0,685464000.0
000875,20181102,5159376552.0,5666268960.0,1954309300.0,2146314000.0
000876,20181102,25511844917.0,25759851650.0,4175424700.0,4216015000.0
000877,20181102,6653513664.0,7928345880.0,880094400.0,1048723000.0
000878,20181102,12336774320.0,12336833548.0,1416391999.9999998,1416398799.9999998
000880,20181102,912161250.0,1863678375.0,135135000.0,276100500.0
000881,20181102,2356616160.0,7841233935.0,308054400.0,1024997900.0
000882,20181102,5758599832.0,6350656408.0,2482155100.0,2737351900.0
000883,20181102,19779567670.0,24077563150.0,5345829100.0,6507449500.0
000885,20181102,3560153080.0,3941273080.0,448382000.0,496382000.0
000886,20181102,3757752452.0,3836653804.0,968492900.0,988828300.0
000887,20181102,13257444288.0,13430120768.0,1218515100.0,1234386100.0
000888,20181102,3124594683.0,3124594683.0,526913100.0,526913100.0
000889,20181102,7596486014.0,8176425218.0,621643700.0,669101900.0
000890,20181102,1685530116.0,1685608704.0,379623899.99999994,379641599.99999994
000892,20181102,2197646950.0,4169167125.0,517093400.0,980980500.0
000893,20181102,1879479980.0,3549876477.0,400741999.99999994,756903299.9999999
000895,20181102,75382689260.0,75394907155.0,3299023600.0,3299558300.0
000897,20181102,3768179918.0,3768244226.0,1617244600.0,1617272200.0
000898,20181102,36525027924.0,42974758332.0,6148994600.0,7234807800.0
000899,20181102,2619029700.0,3951495090.0,646674000.0,975677800.0
000900,20181102,6066860400.0,6071313200.0,1516715100.0,1517828300.0
000901,20181102,5414910165.0,5865521185.0,567006300.0,614190700.0
000902,20181102,10239362874.0,11388540789.0,1172893800.0,1304529300.0
000903,20181102,4358692008.0,4887585984.0,1757537100.0,1970800800.0
000905,20181102,3228480000.0,3228480000.0,531000000.0,531000000.0
000906,20181102,3369509310.0,3445231050.0,660688100.0,675535500.0
000908,20181102,2990844213.0,3756636261.0,700431900.0000001,879774300.0000001
000909,20181102,2080603380.0,2089637556.0,311002000.0,312352400.0
000910,20181102,6021807260.0,6176877000.0,540072400.0,553980000.0
000911,20181102,2012542389.0,2012542389.0,324080900.0,324080900.0
000912,20181102,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181102,3950259365.0,3950298560.0,453531499.99999994,453535999.99999994
000915,20181102,3443129375.0,3456389625.0,233432500.0,234331500.0
000917,20181102,5618737600.0,6152194776.0,1294640000.0,1417556400.0
000918,20181102,16111430095.0,16111430095.0,1804191500.0,1804191500.0
000919,20181102,3179090192.0,3185280000.0,503020600.0,504000000.0
000920,20181102,2328848256.0,2329440000.0,421892800.00000006,422000000.00000006
000921,20181102,6539754475.0,9879759150.0,902035100.0,1362725400.0
000922,20181102,3130203705.0,3159812430.0,485302900.0,489893400.0
000923,20181102,2376000000.0,7832748000.0,198000000.0,652729000.0
000925,20181102,2218830380.0,2667965600.0,457490800.00000006,550096000.0
000926,20181102,6155849050.0,6256005600.0,947053700.0,962462400.0
000927,20181102,5646905340.0,5646916314.0,1595171000.0,1595174100.0
000928,20181102,3106401694.0,5252851340.0,743158300.0,1256663000.0
