code,date,neg_mkt_val,mkt_val,neg_shares,shares
000068,20181009,2738146480.0,2738146480.0,1006671499.9999999,1006671499.9999999
000069,20181009,36926645606.0,49306529214.0,6144200600.0,8204081400.0
000070,20181009,3689442804.0,4269833907.0,541768400.0,626994700.0
000078,20181009,7055287860.0,10057130540.0,1856654700.0,2646613300.0
000088,20181009,10798632000.0,10798632000.0,1942200000.0000002,1942200000.0000002
000089,20181009,16631740645.0,16631740645.0,2050769500.0000002,2050769500.0000002
000090,20181009,5160572380.0,7991625412.0,928160500.0000001,1437342700.0
000096,20181009,5312819200.0,5491200000.0,510848000.0,528000000.0
000099,20181009,3769757888.0,3769757888.0,606070400.0,606070400.0
000100,20181009,31899970960.0,36855043920.0,11727930500.0,13549648499.999998
000150,20181009,8435581470.0,10062175140.0,525581400.0,626926800.0
000151,20181009,2979961920.0,3309056400.0,266544000.0,295980000.0
000153,20181009,1890581832.0,1921490256.0,311977200.0,317077600.0
000155,20181009,4301748000.0,5829300000.0,937200000.0,1270000000.0
000156,20181009,11240992734.0,12584829682.0,1280295300.0,1433351900.0
000157,20181009,22599643473.0,28285045305.0,6225797100.0,7792023500.0
000158,20181009,8803092456.0,8958581958.0,1624186800.0,1652874900.0
000159,20181009,2035219239.0,2035219239.0,481139299.99999994,481139299.99999994
000166,20181009,87322599712.0,98256718456.0,20028119200.0,22535944600.0
000301,20181009,7821077688.0,25866521544.0,1218236400.0,4029053200.0
000333,20181009,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20181009,36508229989.0,67736610942.0,4310298700.0,7997238599.999999
000400,20181009,9254933586.0,9256444614.0,1008162700.0,1008327300.0
000401,20181009,14388275424.0,14391544572.0,1347216800.0,1347522900.0
000402,20181009,20108131569.0,20115498227.0,2987835300.0,2988929900.0
000403,20181009,6340399930.0,6514604640.0,265288700.00000003,272577600.0
000404,20181009,2882664096.0,2895343360.0,692948100.0,695996000.0
000407,20181009,3556665117.0,4198004019.0,745632100.0000001,880084700.0000001
000408,20181009,5359593600.0,23925354000.0,446632800.0,1993779500.0
000409,20181009,1657715446.0,2089708608.0,405309400.0,510931200.0
000410,20181009,5826549778.0,6024255983.0,740349400.0,765470900.0
000411,20181009,2659675679.0,2661582217.0,207301300.0,207449900.0
000413,20181009,21332999376.0,29854603021.0,4094625600.0,5730250100.0
000415,20181009,13872202980.0,24181478283.0,3547878000.0,6184521300.0
000416,20181009,1972388481.0,1973243265.0,531641100.0,531871500.0
000417,20181009,3996411075.0,4000805946.0,779027500.0,779884200.0
000418,20181009,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20181009,2493701100.0,2495044593.0,543290000.0,543582700.0
000420,20181009,3359266060.0,3980827332.0,1663003000.0,1970706600.0
000421,20181009,2851781562.0,2851781562.0,572646900.0,572646900.0
000422,20181009,2684460870.0,2684621433.0,897812999.9999999,897866699.9999999
000423,20181009,30457138834.0,30464321470.0,653867300.0,654021500.0
000425,20181009,26715410660.0,29924613670.0,6993563000.0,7833668500.0
000426,20181009,7715519020.0,10890657680.0,1330261900.0,1877699600.0
000428,20181009,2020065445.0,2863182341.0,718884500.0,1018926100.0
000429,20181009,3492969750.0,15576505445.0,468855000.0,2090806100.0
000430,20181009,1880958996.0,2295316359.0,331738800.0,404817700.0
000488,20181009,10229952753.61,17921432594.0,1658015033.0,2904608200.0
000498,20181009,2234349000.0,5679105237.0,440700000.0,1120139100.0
000501,20181009,6984447640.0,7928315768.0,677444000.0,768992800.0
000502,20181009,1237605075.0,1247532975.0,183348900.0,184819700.0
000503,20181009,16249940592.0,16250705376.0,898779900.0000001,898822200.0000001
000504,20181009,4013897744.0,4025534788.0,310673200.0,311573900.0
000505,20181009,2227710162.0,4238184672.0,360470900.0,685790400.0
000506,20181009,2962460490.0,2963566782.0,928671000.0,929017800.0
000507,20181009,6354743474.0,6497921607.0,772143800.0,789540900.0
000509,20181009,2245305328.0,2245314032.0,825479900.0,825483100.0
000510,20181009,2489140776.0,2759595819.0,549479200.0,609182300.0
000513,20181009,14613345626.0,22959272886.0,457668200.0,719050200.0
000514,20181009,3265393770.0,3265393770.0,843771000.0,843771000.0
000516,20181009,9914510916.0,10111482909.0,1932653200.0,1971049300.0
000517,20181009,7650076896.0,8023484700.0,3035744800.0,3183922500.0
000518,20181009,3716623877.0,3716697882.0,1029535700.0,1029556200.0
000519,20181009,5432943250.0,10371581963.0,735175000.0,1403461700.0
000520,20181009,3339875550.0,3339875550.0,1012083500.0,1012083500.0
000521,20181009,2592205815.0,3374051217.0,802540500.0,1044597900.0
000523,20181009,2278613082.0,2673291432.0,534885700.0,627533200.0
000524,20181009,2015537260.0,4959543640.0,272369900.0,670208600.0
000525,20181009,7685863796.0,8804517164.0,506983100.0,580772900.0
000526,20181009,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20181009,11779818987.0,11781284787.0,1125102100.0,1125242100.0
000529,20181009,2838024312.0,2907276192.0,569884400.0,583790400.0
000530,20181009,2067756896.0,2959801986.0,597617600.0,855434100.0
000531,20181009,3288387360.0,3288397440.0,685080700.0,685082800.0
000532,20181009,2947087572.0,2957597214.0,343483400.0,344708300.0
000533,20181009,2219083776.0,2238243840.0,684902400.0,690816000.0
000534,20181009,5640874792.0,5645692948.0,491365400.0,491785100.0
000536,20181009,4707176665.0,6500177080.0,2003053900.0,2766032800.0
000537,20181009,3109544828.0,14266908562.0,405945800.0,1862520700.0
000538,20181009,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181009,10879643820.0,22366209414.0,2553907000.0,5250283900.0
000540,20181009,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181009,6251153370.0,8158188346.0,1072239000.0,1399346200.0
000543,20181009,7465951320.0,7465951320.0,1790396000.0,1790396000.0
000544,20181009,3129901800.0,5848107000.0,521650300.0,974684500.0
000545,20181009,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181009,5988879252.0,6474678264.0,661024200.0,714644400.0
000547,20181009,7580781967.0,11165401709.0,970650700.0,1429628900.0
000548,20181009,2166532340.0,2166596572.0,499201000.0,499215800.0
000550,20181009,5733804832.0,9547146840.0,518427200.0,863214000.0
000551,20181009,2180438180.0,2180438180.0,400080400.0,400080400.0
000552,20181009,4516572230.0,6632215900.0,1557438700.0,2286971000.0
000553,20181009,2962334015.0,29676695168.0,244215499.99999997,2446553600.0
000554,20181009,2219416164.0,2942454996.0,362649700.0,480793300.0
000555,20181009,10181216727.0,10491765768.0,934914300.0,963431200.0
000557,20181009,2376095512.0,5921001282.0,585245200.0,1458374700.0000002
000558,20181009,3929354650.0,3932133200.0,1288313000.0,1289224000.0
000559,20181009,15720483074.0,15720540745.0,2753149400.0,2753159500.0
000560,20181009,6415978048.0,13379245112.0,1129573600.0,2355500900.0
000561,20181009,3736209051.0,3804008332.0,593991900.0,604770800.0
000563,20181009,10047021862.0,10861395072.0,3666796299.9999995,3964012799.9999995
000564,20181009,5628438942.0,17903328334.0,1888737900.0,6007828300.0
000565,20181009,2076906638.0,2076906638.0,433592200.0,433592200.0
000566,20181009,6883939920.0,8336510832.0,1103195500.0,1335979300.0
000567,20181009,1810322360.0,5323662988.0,150359000.0,442164700.00000006
000568,20181009,64989286903.0,65196133775.0,1460105300.0,1464752500.0
000570,20181009,1657838429.0,2262338429.0,411374300.0,561374300.0
000571,20181009,2580693120.0,2605004800.0,806466600.0,814064000.0
000572,20181009,4269590520.0,4276054640.0,1642150200.0,1644636400.0
000573,20181009,2034512250.0,2119632312.0,622175000.0,648205600.0
000576,20181009,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20181009,15792931200.0,19048987328.0,836490000.0,1008950600.0
000582,20181009,2060661816.0,10856803950.0,263175200.0,1386565000.0
000584,20181009,5782971788.0,5802048824.0,611307800.0,613324400.0
000585,20181009,1206653580.0,1729272600.0,609421000.0,873370000.0
000586,20181009,1651977600.0,1651977600.0,193440000.00000003,193440000.00000003
000587,20181009,3529864629.0,6180110754.0,1213011900.0,2123749400.0
000589,20181009,2651892966.0,2652087906.0,775407300.0,775464300.0
000590,20181009,1841698650.0,1975637400.0,223236200.0,239471200.0
000591,20181009,6518716480.0,9622713600.0,2037098900.0,3007098000.0
000592,20181009,4937957202.0,4983994722.0,1913936900.0,1931780900.0
000593,20181009,2204764112.0,2826012280.0,279792400.0,358631000.0
000595,20181009,2753151930.0,2789619445.0,754288200.0,764279300.0
000596,20181009,29613920000.0,38877920000.0,383600000.0,503600000.0
000597,20181009,5727877430.0,6891991810.0,473378300.0,569586100.0
000598,20181009,12870602166.0,12870602166.0,2986218600.0000005,2986218600.0000005
000599,20181009,2731614255.0,3634980060.0,627957300.0,835627600.0000001
000600,20181009,5417519177.0,8904383208.0,1090044100.0,1791626400.0
000601,20181009,4524496499.0,4527511623.0,1079832100.0,1080551700.0
000603,20181009,3193164828.0,5602551528.0,393246900.00000006,689969400.0000001
000605,20181009,2181170125.0,2817742214.0,272987500.0,352658600.0
000606,20181009,2688547776.0,3767733048.0,546452800.0,765799400.0
000607,20181009,3530591400.0,4060616616.0,884860000.0,1017698400.0
000608,20181009,3179160056.0,3179632816.0,749801900.0,749913400.0
000609,20181009,1445413365.0,1481414220.0,292002700.0,299275600.0
000610,20181009,1467629280.0,1477306896.0,235197000.0,236747900.0
000611,20181009,2024665686.0,2040351480.0,319347900.0,321822000.0
000612,20181009,5316851781.0,5329131318.0,1189452300.0,1192199400.0
000613,20181009,2056096944.0,2818134000.0,265645600.0,364100000.0
000615,20181009,2012363792.0,4449746080.0,354289400.0,783406000.0
000616,20181009,3589838144.0,3589888344.0,1430214400.0000002,1430234400.0000002
000617,20181009,3070918656.0,96441003420.0,287539200.0,9030056500.0
000619,20181009,2232000000.0,2232000000.0,360000000.0,360000000.0
000620,20181009,10109308131.0,10109360365.0,1896680700.0,1896690500.0
000622,20181009,1335209640.0,1335209640.0,425226000.0,425226000.0
000623,20181009,17754165750.0,18453231315.0,1118725000.0,1162774500.0
000625,20181009,26175732456.0,33426433560.0,3760881100.0,4802648500.0
000626,20181009,2625821550.0,3885137905.0,404595000.0,598634500.0
000627,20181009,8216256701.0,29989619244.0,1353584300.0,4940629200.0
000628,20181009,1830928122.0,3033815200.0,187980300.0,311480000.0
000629,20181009,20546369090.0,37021806122.0,4767139000.0,8589746200.000001
000630,20181009,20650807872.0,22737311928.0,9560559200.0,10526533300.0
000631,20181009,7808386632.0,7808386632.0,2432519200.0,2432519200.0
000632,20181009,1810738206.0,1810871244.0,465485400.0,465519600.0
000633,20181009,1713723480.0,1713723480.0,385106400.0,385106400.0
000635,20181009,3643112952.0,3643112952.0,303087600.0,303087600.0
000636,20181009,11652251479.0,11915552561.0,875450900.0,895233100.0
000637,20181009,1495299600.0,2121091632.0,366495000.0,519875400.0
000638,20181009,1469650000.0,1469650000.0,309400000.0,309400000.0
000639,20181009,4334438058.0,6337784400.0,527303899.99999994,771019999.9999999
000650,20181009,7502249700.0,7504341006.0,1237995000.0,1238340100.0
000651,20181009,231807947514.0,233590830847.0,5969815800.0,6015730900.0
000652,20181009,4333929558.0,4338187266.0,1474125700.0,1475573900.0
000655,20181009,2018203278.0,2018203278.0,595340200.0,595340200.0
000656,20181009,25430701700.0,26004415946.0,5221910000.0,5339715800.0
000657,20181009,2100611890.0,5377511815.0,343799000.0,880116500.0
000659,20181009,3535681875.0,3535681875.0,1285702500.0,1285702500.0
000661,20181009,38980420080.0,39016934192.0,169953000.0,170112200.0
000662,20181009,2455184304.0,7170721568.0,374265900.0,1093097800.0
000663,20181009,1337377380.0,2369871465.0,192428400.0,340988700.0
000665,20181009,4694851944.0,4695284412.0,636158800.0,636217400.0
000666,20181009,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181009,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20181009,1257119588.0,1258435083.0,146688400.0,146841900.0
000669,20181009,4079913285.0,4143689592.0,669936500.0,680408800.0
000670,20181009,2020707605.0,2752034001.0,599616500.0,816627300.0
000671,20181009,18410973648.0,23004416344.0,3241368600.0,4050073300.0
000672,20181009,6850563362.0,6850679558.0,813606100.0,813619900.0
000673,20181009,4991617042.0,5018430170.0,787321300.0,791550500.0
000676,20181009,3576413112.0,10893217824.0,317057900.0,965710800.0
000677,20181009,2617853037.0,2617853037.0,863977900.0,863977900.0
000678,20181009,2205470172.0,2362404652.0,429079800.0,459611800.0
000679,20181009,1379076822.0,1379268000.0,356350600.0,356400000.0
000680,20181009,3847193168.0,4516466864.0,1056921200.0,1240787600.0
000681,20181009,7761565000.0,17514437500.0,310462600.0,700577500.0
000682,20181009,3344818482.0,4585286340.0,978017100.0,1340727000.0
000683,20181009,7761893372.0,10896028946.0,2832807800.0,3976652899.9999995
000685,20181009,8973126084.0,10561796908.0,1253229900.0,1475111300.0
000686,20181009,14183144574.0,14183144574.0,2340452900.0,2340452900.0
000687,20181009,5224878936.0,5317423836.0,752864400.0,766199400.0
000688,20181009,13579302300.0,13579353642.0,1137295000.0,1137299300.0
000690,20181009,14294752744.0,15252974179.0,2039194400.0,2175887900.0
000691,20181009,1071894447.0,1192866300.0,290486300.0,323270000.0
000692,20181009,1598357700.0,1598499000.0,532785900.0,532833000.0
000693,20181009,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181009,1937844162.0,1941569150.0,221721300.0,222147500.0
000697,20181009,7500870996.0,9251510400.0,453773199.99999994,559680000.0
000698,20181009,1824528816.0,3458350768.0,432352800.0,819514400.0
000700,20181009,2385052938.0,2828951154.0,697383900.0,827178700.0
000701,20181009,2528113536.0,2720241639.0,377894400.0,406613100.0
000702,20181009,1450492224.0,1450492224.0,266634599.99999997,266634599.99999997
000703,20181009,34256770000.0,38032446768.0,2078687500.0,2307794100.0
000705,20181009,1858271924.0,2201871888.0,281983600.0,334123200.0
000707,20181009,1318169812.0,1318174072.0,464144300.0,464145800.0
000708,20181009,4574978530.0,4574978530.0,449408500.0,449408500.0
000709,20181009,33230881037.0,33236242727.0,10616894900.0,10618607900.0
000710,20181009,2250945620.0,12833187521.0,62198000.00000001,354605900.0
000711,20181009,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181009,7739371250.0,7750400000.0,894725000.0,896000000.0
000713,20181009,1655773040.0,1655773040.0,298876000.0,298876000.0
000715,20181009,1699250160.0,1701936600.0,278565600.0,279006000.0
000716,20181009,1812132192.0,2201636112.0,580811600.0,705652600.0
000717,20181009,15267151008.0,15267198964.0,2419516800.0,2419524400.0
000718,20181009,7371615230.0,9771529208.0,2289321500.0,3034636400.0
000719,20181009,4823476425.0,7397762751.0,667147500.0,1023203699.9999999
000720,20181009,2961667800.0,4423502930.0,863460000.0,1289651000.0
000721,20181009,1843414542.0,2111006457.0,435795399.99999994,499055899.99999994
000722,20181009,2645702310.0,2645702310.0,464158300.0,464158300.0
000723,20181009,3881667396.0,14863957379.0,1081244400.0,4140378100.0
000725,20181009,102595036743.0,105439148061.0,33859748100.000004,34798398700.0
000726,20181009,5121598581.0,8423358999.0,560963700.0,922602299.9999999
000727,20181009,4864887300.0,7519081220.0,2930655000.0,4529567000.0
000728,20181009,19503513000.0,22279259140.0,2946150000.0,3365447000.0
000729,20181009,15633833005.0,17559499839.0,2509443500.0,2818539300.0
000731,20181009,3347801704.0,3347801704.0,591484400.0,591484400.0
000732,20181009,18310269381.0,18330758811.0,1243059700.0,1244450700.0
000733,20181009,5955952518.0,5955952518.0,469342200.0,469342200.0
000735,20181009,9663587568.0,10501804032.0,1059603900.0000001,1151513600.0
000736,20181009,3869464144.0,3869464144.0,445790800.0,445790800.0
000737,20181009,1629817200.0,1629817200.0,548760000.0,548760000.0
000738,20181009,14835965480.0,14836069080.0,1145634400.0,1145642400.0
000739,20181009,7947491013.0,8167167855.0,1146824100.0,1178523500.0
000750,20181009,13700500450.0,13700511500.0,4215538600.0,4215542000.0
000751,20181009,4596161204.0,4596173918.0,1409865400.0,1409869300.0
000752,20181009,2017711980.0,2017752525.0,263753200.0,263758500.0
000753,20181009,2528658990.0,2835635660.0,884146500.0,991481000.0
000755,20181009,2045993656.0,2045993656.0,469264599.99999994,469264599.99999994
000756,20181009,2400965551.0,3737375595.0,399495100.0,621859500.0
000757,20181009,2231000824.0,2231008728.0,451619599.99999994,451621199.99999994
000758,20181009,8093374599.0,8094145635.0,1969190899.9999998,1969378499.9999998
000759,20181009,4226373855.0,4229143515.0,680575500.0,681021500.0
000760,20181009,2598143871.0,3064223459.0,654444300.0,771844700.0
000761,20181009,11354400000.0,16082791725.0,2736000000.0,3875371499.9999995
000762,20181009,4388270064.0,4801953946.0,475951199.99999994,520819299.99999994
000766,20181009,4547766184.0,7664302971.0,573488800.0,966494700.0
000767,20181009,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20181009,41861655360.0,41861912400.0,2768628000.0,2768645000.0
000776,20181009,80324785655.0,103418160089.0,5919291500.0,7621087700.0
000777,20181009,3906913254.0,3907025344.0,383406600.0,383417600.0
000778,20181009,18624985125.0,18956680950.0,3921049500.0,3990880200.0
000779,20181009,1769325090.0,1769325090.0,186441000.0,186441000.0
000780,20181009,3661645743.0,3661645743.0,1014306300.0,1014306300.0
000782,20181009,2343164250.0,2772733425.0,446317000.0,528139700.0
000783,20181009,27425801680.0,27426176160.0,5529395500.0,5529471000.0
000785,20181009,1893246498.0,1894211618.0,251093700.0,251221700.0
000786,20181009,22411608360.0,26778700215.0,1413981600.0,1689507900.0
000788,20181009,3343478094.0,3343489314.0,595985400.0,595987400.0
000789,20181009,7262061632.0,7262233312.0,613349800.0,613364300.0
000790,20181009,2658917000.0,2661557050.0,559772000.0,560327800.0
000791,20181009,4738919200.0,4739096344.0,971090000.0,971126300.0
000792,20181009,24584106000.0,24907649964.0,2749900000.0,2786090600.0
000793,20181009,6376186492.0,6644298404.0,1920538100.0,2001294700.0
000795,20181009,3740488574.0,4784146902.0,886371700.0,1133684100.0
000796,20181009,1776090398.0,5797662166.0,245995900.0,803000300.0
000797,20181009,5769544680.0,5819164788.0,1299447000.0,1310622700.0
000798,20181009,1775782268.0,1776170356.0,319385300.0,319455100.0
000799,20181009,6212642480.0,6212642480.0,324929000.0,324929000.0
000800,20181009,8908168371.0,10269525000.0,1411754100.0,1627500000.0
000801,20181009,4602629700.0,4602629700.0,1022806600.0,1022806600.0
000802,20181009,3946453596.0,7419521052.0,384644600.0,723150200.0
000803,20181009,1514888474.0,1514888474.0,127730900.0,127730900.0
000806,20181009,2647119057.0,4168665722.0,698448300.0,1099911800.0
000807,20181009,12634080160.0,13555561760.0,2429630800.0,2606838800.0
000809,20181009,2070226163.0,2070226163.0,824791300.0000001,824791300.0000001
000810,20181009,6039208265.0,6758632047.0,960128500.0,1074504300.0
000811,20181009,3054529870.0,3297923710.0,604857400.0,653054200.0
000812,20181009,2101453792.0,2413694764.0,669252800.0,768692600.0
000813,20181009,8536506160.0,17707706220.0,1080570400.0,2241481800.0
000815,20181009,2442528000.0,5360477730.0,316800000.0,695263000.0
000816,20181009,2004416250.0,2128204950.0,1336277500.0,1418803300.0
000818,20181009,7276763235.0,7293300000.0,688435500.0,690000000.0
000819,20181009,2859717016.0,2859903574.0,271320400.0,271338100.0
000820,20181009,2220711268.0,4919532944.0,287656900.0,637245200.0
000821,20181009,3685297836.0,4499647108.0,440825100.00000006,538235300.0
000822,20181009,5352649562.0,5352649562.0,895091899.9999999,895091899.9999999
000823,20181009,3554413710.0,3554714920.0,536920500.0,536966000.0
000825,20181009,31784093478.0,31785062724.0,5696074100.0,5696247800.0
000826,20181009,14952532385.0,18010987092.0,1187651500.0,1430578800.0
000828,20181009,7650834816.0,7650845120.0,1039515600.0,1039517000.0
000829,20181009,5728084208.0,6391821744.0,929883800.0,1037633400.0
000830,20181009,20847043872.0,20859617792.0,1463977800.0,1464860800.0
000831,20181009,9602903310.0,9602903310.0,980889000.0000001,980889000.0000001
000833,20181009,1932021504.0,3415533198.0,378086400.0,668401800.0
000835,20181009,1290332700.0,1391999304.0,302895000.0,326760400.0
000836,20181009,5196326400.0,5196357360.0,1208448000.0,1208455200.0
000837,20181009,2674209735.0,3182572431.0,582616500.0,693370900.0
000838,20181009,2111453478.0,3675543748.0,632171700.0,1100462200.0
000839,20181009,14225996136.0,14228969832.0,3919007200.0,3919826400.0
000848,20181009,8501608621.0,8503710732.0,978320900.0,978562800.0
000850,20181009,3169765200.0,3170714400.0,943382500.0,943665000.0
000851,20181009,3517344625.0,3857426650.0,827610500.0,907629800.0
000852,20181009,6603661008.0,6603661008.0,598157700.0,598157700.0
000856,20181009,2692220000.0,2692220000.0,227000000.0,227000000.0
000858,20181009,240500044224.0,245938682880.0,3795770900.0,3881608000.0
000859,20181009,2188365000.0,2188771408.0,739312500.0,739449800.0
000860,20181009,24581017200.0,24581017200.0,570590000.0,570590000.0
000861,20181009,5131377850.0,5714694946.0,2020227500.0,2249879900.0
000862,20181009,1664491628.0,2344315080.0,501352900.0,706119000.0
000863,20181009,3703659496.0,5539935244.0,916747400.0,1371271100.0
000868,20181009,3046559808.0,3211981896.0,695561600.0,733329200.0
000869,20181009,15898335648.0,24032367840.0,453460800.0,685464000.0
000875,20181009,5628410784.0,6181384320.0,1954309300.0,2146314000.0
000876,20181009,25219565188.0,25464730600.0,4175424700.0,4216015000.0
000877,20181009,6679916496.0,7959807570.0,880094400.0,1048723000.0
000878,20181009,13342412640.0,13342476696.0,1416392000.0,1416398800.0
000880,20181009,955404450.0,1952030535.0,135135000.0,276100500.0
000881,20181009,2436710304.0,8107733389.0,308054400.0,1024997900.0
000882,20181009,6255030852.0,6898126788.0,2482155100.0,2737351900.0
000883,20181009,21169483236.0,25769500020.0,5345829100.0,6507449500.0
000885,20181009,4080276200.0,4517076200.0,448382000.0,496382000.0
000886,20181009,3873971600.0,3955313200.0,968492900.0,988828300.0
000887,20181009,13099037325.0,13269650575.0,1218515100.0,1234386100.0
000888,20181009,3298476006.0,3298476006.0,526913100.0,526913100.0
000889,20181009,7932173612.0,7934509968.0,621643700.0,621826800.0
000890,20181009,1825990959.0,1826076096.0,379623900.00000006,379641600.00000006
000892,20181009,2166621346.0,4110308295.0,517093399.99999994,980980499.9999999
000893,20181009,2180036480.0,4117553952.0,400742000.0,756903300.0
000895,20181009,82772502124.0,82785917747.0,3299023600.0,3299558300.0
000897,20181009,4010766608.0,4010835056.0,1617244600.0,1617272200.0
000898,20181009,36217578194.0,42613017942.0,6148994600.0,7234807800.0
000899,20181009,2683697100.0,4049062870.0,646674000.0,975677799.9999999
000900,20181009,6066860400.0,6071313200.0,1516715100.0,1517828300.0
000901,20181009,5636042622.0,6105055558.0,567006300.0,614190700.0
000902,20181009,10520857386.0,11701627821.0,1172893800.0,1304529300.0
000903,20181009,4411418121.0,4946710008.0,1757537100.0000002,1970800800.0000002
000905,20181009,3653280000.0,3653280000.0,531000000.0,531000000.0
000906,20181009,3210944166.0,3283102530.0,660688100.0,675535500.0
000908,20181009,2997848532.0,3765434004.0,700431900.0,879774300.0
000909,20181009,2117923620.0,2127119844.0,311002000.0,312352400.0
000910,20181009,6156825360.0,6327684000.0,540072400.0,555060000.0
000911,20181009,2271807109.0,2271807109.0,324080900.0,324080900.0
000912,20181009,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181009,4027359720.0,4027399680.0,453531499.99999994,453535999.99999994
000915,20181009,3494484525.0,3507942555.0,233432500.0,234331500.0
000917,20181009,6524985600.0,7144484256.0,1294640000.0,1417556400.0
000918,20181009,10319975380.0,10319975380.0,1804191500.0,1804191500.0
000919,20181009,3365207814.0,3371760000.0,503020600.0,504000000.0
000920,20181009,2366818608.0,2367420000.0,421892800.0,422000000.0
000921,20181009,7676318701.0,11596793154.0,902035100.0,1362725400.0
000922,20181009,3173880966.0,3203902836.0,485302900.0,489893400.0
000923,20181009,2591820000.0,8544222610.0,198000000.0,652729000.0
000925,20181009,2433851056.0,2926510720.0,457490800.0,550096000.0
000926,20181009,6439965160.0,6544744320.0,947053700.0,962462400.0
000927,20181009,5008836940.0,5008846674.0,1595171000.0,1595174100.0
000928,20181009,3604317755.0,6094815550.0,743158300.0,1256663000.0
