code,date,neg_mkt_val,mkt_val,neg_shares,shares
000425,20180605,29582782911.0,29642688171.0,6993565699.999999,7007727699.999999
000426,20180605,10070188563.0,14144549542.0,1330275900.0,1868500600.0
000428,20180605,2458584990.0,3484727262.0,718884500.0,1018926100.0
000429,20180605,4041795596.0,18022748582.0,468885800.00000006,2090806100.0000002
000430,20180605,1938191250.0,3036132750.0,258425500.0,404817700.0
000488,20180605,15873394656.0,27806782980.0,1105389600.0,1936405500.0
000498,20180605,2313675000.0,5880730275.0,440700000.0,1120139100.0
000501,20180605,9652948544.0,10950457472.0,677875600.0,768992800.0
000502,20180605,1563966117.0,1576512041.0,183348900.0,184819700.0
000503,20180605,34270477587.0,34272090486.0,898779899.9999999,898822199.9999999
000504,20180605,6794422884.0,6814121193.0,310673200.0,311573900.0
000505,20180605,2818882438.0,5362880928.0,360470900.0,685790400.0
000506,20180605,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180605,7860423884.0,8037526362.0,772143800.0,789540900.0
000509,20180605,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180605,3368307496.0,3734287499.0,549479200.0,609182300.0
000511,20180605,5473819782.0,5473903680.0,1154814300.0,1154832000.0
000513,20180605,23420238480.0,37226409490.0,347997600.0,553141300.0
000514,20180605,5222942490.0,5222942490.0,843771000.0,843771000.0
000516,20180605,11576391404.0,11806585307.0,1932619600.0,1971049300.0
000517,20180605,10776438575.0,11302924875.0,3035616500.0,3183922500.0
000518,20180605,5497720638.0,5497830108.0,1029535700.0,1029556200.0
000519,20180605,6256408181.0,11943459067.0,735183100.0,1403461700.0
000520,20180605,3481567240.0,3481567240.0,1012083500.0,1012083500.0
000521,20180605,3489320745.0,4544000865.0,802142700.0000001,1044597900.0000001
000523,20180605,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180605,2718251602.0,6688681828.0,272369900.0,670208600.0
000525,20180605,9972357577.0,11423802943.0,506983099.99999994,580772900.0
000526,20180605,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180605,11149766766.0,11151150202.0,1125102600.0,1125242200.0
000529,20180605,3561777500.0,3648690000.0,569884400.0,583790400.0
000530,20180605,2756849000.0,3934996400.0,599315000.0,855434000.0000001
000531,20180605,4199547756.0,4199557564.0,685081200.0,685082800.0
000532,20180605,3706185886.0,3719402557.0,343483400.0,344708300.0
000533,20180605,2849193984.0,2873794560.0,684902400.0,690816000.0
000534,20180605,6648508053.0,6653852403.0,491390100.0,491785100.0
000536,20180605,6369711402.0,8795984304.0,2003053900.0,2766032800.0
000537,20180605,5054025210.0,23188382715.0,405945800.0,1862520700.0
000538,20180605,116719260192.0,116720078376.0,1041392400.0,1041399700.0
000539,20180605,11799060504.0,24256312080.0,2553909200.0,5250284000.0
000540,20180605,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180605,7344837150.0,9585521470.0,1072239000.0,1399346200.0
000543,20180605,8790844360.0,8790844360.0,1790396000.0,1790396000.0
000544,20180605,4590522640.0,8577223600.0,521650299.99999994,974684499.9999999
000545,20180605,3540197439.0,3641414139.0,959403100.0,986833100.0
000546,20180605,7304089950.0,9111716100.0,572869800.0,714644400.0
000547,20180605,9030564730.0,13367030215.0,965835800.0,1429628900.0
000548,20180605,2580869170.0,2580945686.0,499201000.0,499215800.0
000550,20180605,6796579281.0,11316735540.0,518427100.0,863214000.0
000551,20180605,2708544308.0,2708544308.0,400080400.0,400080400.0
000552,20180605,5170696484.0,7592743720.0,1557438700.0,2286971000.0
000553,20180605,6004305450.0,40368134400.0,363897300.0,2446553600.0
000554,20180605,2469644457.0,3274202373.0,362649700.0,480793300.0
000555,20180605,11603012320.0,11946548120.0,935726800.0,963431300.0
000557,20180605,2235636664.0,5570991354.0,585245200.0,1458374700.0
000558,20180605,6183975840.0,6188275200.0,1288328300.0,1289224000.0
000559,20180605,21942600718.0,21942681215.0,2753149400.0,2753159500.0
000560,20180605,7012078683.0,14622224259.0,868906900.0,1811923700.0
000561,20180605,3955986054.0,4022933040.0,593991900.0,604044000.0
000563,20180605,10703369864.0,11558438958.0,2861863600.0,3090491700.0
000564,20180605,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180605,2536514370.0,2536514370.0,433592200.0,433592200.0
000566,20180605,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180605,2637328432.0,7755568838.0,150360800.0,442164700.0
000568,20180605,97857703320.0,102254372025.0,1401772000.0,1464752500.0
000570,20180605,1962255411.0,2677755411.0,411374300.00000006,561374300.0
000571,20180605,4351953316.0,4404086240.0,804427600.0,814064000.0
000572,20180605,6535762970.0,6545653270.0,1642151500.0,1644636500.0
000573,20180605,2656687250.0,2767837912.0,622175000.0000001,648205600.0000001
000576,20180605,8806925610.0,8990084390.0,433838700.0,442861300.0
000581,20180605,19205856320.0,23165505776.0,836492000.0,1008950600.0
000582,20180605,2289624240.0,12063115500.0,263175200.00000003,1386565000.0
000584,20180605,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180605,1365103040.0,1956348800.0,609421000.0,873369999.9999999
000586,20180605,2379312000.0,2379312000.0,193440000.0,193440000.0
000587,20180605,7423632828.0,12997346328.0,1213011900.0,2123749400.0
000589,20180605,2915531448.0,2915745768.0,775407300.0,775464300.0
000590,20180605,2759199432.0,2959864032.0,223236200.0,239471200.0
000591,20180605,8282064000.0,13471799488.0,1848674999.9999998,3007098099.9999995
000592,20180605,6792300555.0,6857822195.0,1913324100.0,1931780900.0
000593,20180605,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180605,3172641816.0,3255829818.0,744751600.0,764279300.0
000596,20180605,34102040000.0,44770040000.0,383600000.0,503599999.99999994
000597,20180605,5671072034.0,6823641478.0,473378300.0,569586100.0
000598,20180605,14094951792.0,14094951792.0,2986218600.0,2986218600.0
000599,20180605,3786582519.0,5038834428.0,627957300.0,835627600.0
000600,20180605,6878178271.0,11305162584.0,1090044100.0,1791626400.0
000601,20180605,6521878448.0,6526532268.0,1079781200.0,1080551700.0
000603,20180605,4620902625.0,7762155750.0,410746900.0,689969400.0
000605,20180605,3320698433.0,4289839970.0,194991100.0,251898999.99999997
000606,20180605,3710812896.0,6019183284.0,472113600.0,765799400.0
000607,20180605,4441997200.0,5108845968.0,884860000.0000001,1017698400.0000001
000608,20180605,4903704426.0,4904433636.0,749801900.0,749913400.0
000609,20180605,2256269400.0,2513914200.0,268603500.0,299275500.0
000610,20180605,1741099380.0,1751934460.0,235283700.0,236747900.0
000611,20180605,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180605,6994782732.0,7010132472.0,1189588900.0,1192199400.0
000613,20180605,3007108192.0,4121612000.0,265645600.0,364100000.0
000615,20180605,2692599440.0,5955380520.0,354289400.0,783602700.0
000616,20180605,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180605,3617243136.0,113598110770.0,287539200.0,9030056500.0
000619,20180605,2592000000.0,2592000000.0,360000000.0,360000000.0
000620,20180605,11266283358.0,11266341570.0,1896680699.9999998,1896690499.9999998
000622,20180605,1654129140.0,1654129140.0,425226000.0,425226000.0
000623,20180605,21325545516.0,22639131900.0,1095302800.0,1162770000.0
000625,20180605,38624248897.0,49323200095.0,3760881100.0,4802648500.0
000626,20180605,3309587100.0,4896830210.0,404595000.0,598634500.0
000627,20180605,10557943500.0,38536907760.0,1353582500.0,4940629200.0
000628,20180605,1693702503.0,2806434800.0,187980300.0,311480000.0
000629,20180605,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180605,23901418500.0,26316333250.0,9560567400.0,10526533300.0
000631,20180605,8927345464.0,8927345464.0,2432519200.0,2432519200.0
000632,20180605,3146681304.0,3146912496.0,465485400.0,465519600.0
000633,20180605,3383545248.0,3385085256.0,384931200.00000006,385106400.00000006
000635,20180605,3449136888.0,3449136888.0,303087600.0,303087600.0
000636,20180605,12177522019.0,12452692421.0,875450900.0,895233100.0
000637,20180605,1861794600.0,2640967032.0,366495000.0,519875400.0
000638,20180605,2122484000.0,2122484000.0,309400000.0,309400000.0
000639,20180605,5581350712.0,8172812424.0,376101800.0,550728600.0
000650,20180605,7960307850.0,7962526843.0,1237995000.0,1238340100.0
000651,20180605,289822540965.0,292063730340.0,5969568300.0,6015730800.0
000652,20180605,5719753216.0,5725226732.0,1474163200.0,1475573900.0
000655,20180605,2274199564.0,2274199564.0,595340200.0,595340200.0
000656,20180605,26497876392.0,27125756264.0,5216117400.0,5339715800.0
000657,20180605,2740569012.0,7015786452.0,245570700.0,628654700.0
000659,20180605,3857107500.0,3857107500.0,1285702500.0,1285702500.0
000661,20180605,36704986280.0,36727245570.0,170009200.0,170112300.0
000662,20180605,2683430244.0,7836669808.0,287921700.0,840844400.0
000663,20180605,1745608718.0,3021159882.0,197021300.0,340988700.0
000665,20180605,6539725828.0,6540314872.0,636160100.0,636217400.0
000666,20180605,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180605,6298997384.0,6347788904.0,2539918300.0,2559592300.0
000668,20180605,1871743984.0,1873702644.0,146688400.0,146841900.0
000669,20180605,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180605,3372940226.0,4589445988.0,600167300.0,816627400.0
000671,20180605,21047083416.0,26244475632.0,3248006700.0,4050073399.9999995
000672,20180605,7428349687.0,7428349687.0,813619899.9999999,813619899.9999999
000673,20180605,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180605,4261432520.0,12901894952.0,318969500.0,965710700.0
000677,20180605,2911605523.0,2911605523.0,863977900.0,863977900.0
000678,20180605,2428591668.0,2601402788.0,429079800.0,459611800.0
000679,20180605,1974182324.0,1974456000.0,356350600.0,356400000.0
000680,20180605,4174873105.0,4901111020.0,1056929900.0,1240787600.0
000681,20180605,8183466052.0,20484883176.0,279872300.0,700577400.0
000682,20180605,4088130706.0,5604238860.0,978021700.0000001,1340727000.0
000683,20180605,8271798776.0,11584144868.0,2832807800.0,3967172900.0
000685,20180605,11241472203.0,13231748361.0,1253229900.0,1475111300.0
000686,20180605,17061901641.0,17061901641.0,2340452900.0,2340452900.0
000687,20180605,5497772800.0,7968473760.0,528632000.0,766199400.0
000688,20180605,12510245000.0,12510292300.0,1137295000.0,1137299300.0
000690,20180605,16374738259.0,17472379837.0,2039195300.0000002,2175887900.0
000691,20180605,1658676773.0,1845871700.0,290486300.0,323270000.0
000692,20180605,2045897856.0,2046078720.0,532785900.0,532833000.0
000693,20180605,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180605,2141827758.0,2145944850.0,221721300.0,222147500.0
000697,20180605,8186068528.0,10096627200.0,453773200.0,559680000.0
000698,20180605,2057999328.0,3900888544.0,432352800.0,819514400.0
000700,20180605,2949933897.0,3498965901.0,697383899.9999999,827178699.9999999
000701,20180605,3023155200.0,3252904800.0,377894400.0,406613100.0
000702,20180605,1695796056.0,1695796056.0,266634600.0,266634600.0
000703,20180605,33500610000.0,37501654125.0,2061576000.0,2307794100.0
000705,20180605,2029885200.0,2405687760.0,281928500.0,334123300.0
000707,20180605,1359942799.0,1359947194.0,464144300.0,464145800.0
000708,20180605,4507567255.0,4507567255.0,449408500.0,449408500.0
000709,20180605,33230889801.0,33236242414.0,10616897700.0,10618607800.0
000710,20180605,3483088000.0,19857930400.0,62198000.0,354605900.0
000711,20180605,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180605,11650428804.0,11665920000.0,894810200.0,896000000.0
000713,20180605,1805211040.0,1805211040.0,298876000.0,298876000.0
000715,20180605,2214596520.0,2218097700.0,278565600.0,279006000.0
000716,20180605,2612409300.0,3199565700.0,580535400.0,711014600.0
000717,20180605,16380128736.0,16380180188.0,2419516800.0,2419524400.0
000718,20180605,9110341788.0,12077852474.0,2289030600.0,3034636300.0
000719,20180605,4883519700.0,7489851084.0,667147500.0,1023203700.0
000720,20180605,3583359000.0,5352051650.0,863459999.9999999,1289651000.0
000721,20180605,1961423550.0,2245751550.0,435871900.0,499055900.0
000722,20180605,3388355590.0,3388355590.0,464158300.0,464158300.0
000723,20180605,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180605,141875475726.0,145805290553.0,33860495399.999996,34798398700.0
000726,20180605,6402726064.0,10526892243.0,561150400.0,922602300.0
000727,20180605,6242295150.0,9647977710.0,2930655000.0,4529567000.0
000728,20180605,24894967500.0,28438027150.0,2946150000.0000005,3365447000.0000005
000729,20180605,21405576086.0,24042140229.0,2509446200.0,2818539300.0
000731,20180605,3844648600.0,3844648600.0,591484400.0,591484400.0
000732,20180605,28913568622.0,28945923282.0,1243059700.0,1244450700.0
000733,20180605,6476922360.0,6476922360.0,469342200.0,469342200.0
000735,20180605,15766906032.0,17134522368.0,1059603900.0,1151513600.0
000736,20180605,5364349895.0,5364349895.0,297193900.0,297193900.0
000737,20180605,1860296400.0,1860296400.0,548760000.0,548760000.0
000738,20180605,16680551888.0,16680551888.0,1145642300.0,1145642300.0
000739,20180605,8417688894.0,8650362490.0,1146824100.0,1178523500.0
000750,20180605,16693532856.0,16693546320.0,4215538600.0,4215542000.0
000751,20180605,5540771022.0,5540786349.0,1409865400.0,1409869300.0
000752,20180605,3761120632.0,3761196210.0,263753200.0,263758500.0
000753,20180605,2926524915.0,3281802110.0,884146500.0,991481000.0
000755,20180605,2543414132.0,2543414132.0,469264600.0,469264600.0
000756,20180605,3647697293.0,5678054858.0,307303900.0,478353400.00000006
000757,20180605,2718749992.0,2718759624.0,451619600.00000006,451621200.00000006
000758,20180605,9885320748.0,9886280070.0,1969187400.0000002,1969378500.0000002
000759,20180605,5818920525.0,5822733825.0,680575500.0,681021500.0
000760,20180605,2748666060.0,3241747740.0,654444300.0,771844700.0
000761,20180605,11190240000.0,15850269435.0,2736000000.0,3875371500.0
000762,20180605,5901794880.0,6458159320.0,475951200.0,520819300.0
000766,20180605,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180605,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20180605,44048847615.0,44049141950.0,2768626500.0,2768645000.0
000776,20180605,84705061365.0,109057764987.0,5919291500.0,7621087700.0
000777,20180605,4516529748.0,4516659328.0,383406600.0,383417600.0
000778,20180605,18624953300.0,18956680950.0,3921042800.0,3990880200.0
000779,20180605,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180605,4229657271.0,4229657271.0,1014306300.0,1014306300.0
000782,20180605,3124219000.0,3696977900.0,446317000.0,528139700.0
000783,20180605,35001052626.0,35001530541.0,5529392200.0,5529467700.0
000785,20180605,2342704221.0,2343898461.0,251093700.0,251221700.0
000786,20180605,31899424896.0,40350358032.0,1413981600.0,1788579700.0
000788,20180605,4520484896.0,4821538875.0,558774400.0,595987500.0
000789,20180605,7219127146.0,7219297811.0,613349800.0,613364300.0
000790,20180605,4302532608.0,4303317504.0,560225600.0,560327800.0
000791,20180605,5214753300.0,5214948231.0,971090000.0,971126300.0
000792,20180605,33493679688.0,33934583508.0,2749891600.0,2786090600.0
000793,20180605,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180605,3525269514.0,5827136274.0,685850100.0,1133684100.0
000796,20180605,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180605,8316241856.0,8383761152.0,999548300.0,1007663600.0
000798,20180605,2414428884.0,2415079800.0,319368900.0,319455000.0
000799,20180605,9497674670.0,9497674670.0,324929000.0,324929000.0
000800,20180605,12564611490.0,14484750000.0,1411754100.0,1627500000.0
000801,20180605,5840225686.0,5840225686.0,1022806600.0,1022806600.0
000802,20180605,4205614140.0,7896801276.0,385129500.0,723150300.0
000803,20180605,2207189952.0,2207189952.0,127730899.99999999,127730899.99999999
000806,20180605,3687807024.0,5807534304.0,698448300.0,1099911800.0
000807,20180605,14531890635.0,16814110260.0,2253006300.0,2606838800.0
000809,20180605,2853777898.0,2853777898.0,824791300.0,824791300.0
000810,20180605,7851326782.0,8751751734.0,959819900.0,1069896300.0
000811,20180605,3695691545.0,3990160551.0,604859500.0,653054100.0
000812,20180605,2864401984.0,3290004328.0,669252800.0,768692600.0
000813,20180605,10589589920.0,21966521640.0,1080570400.0,2241481800.0
000815,20180605,3437280000.0,7543603550.0,316800000.0,695263000.0
000816,20180605,2378573950.0,2525469874.0,1336277500.0,1418803300.0
000818,20180605,9069970410.0,9090810450.0,690256500.0,691842500.0
000819,20180605,3033362072.0,3033559958.0,271320400.0,271338100.0
000820,20180605,3262029246.0,7226360568.0,287656900.0,637245200.0
000821,20180605,3528340536.0,5500764766.0,345238800.0,538235300.0
000822,20180605,7250244390.0,7250244390.0,895091900.0,895091900.0
000823,20180605,4365163665.0,4365533580.0,536920500.0,536966000.0
000825,20180605,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180605,23788659545.0,28654493364.0,1187651500.0,1430578800.0
000828,20180605,9584333832.0,9584346740.0,1039515599.9999999,1039516999.9999999
000829,20180605,7822054620.0,8699581720.0,953909100.0000001,1060924600.0000001
000830,20180605,28928221088.0,28945649408.0,1463978800.0,1464860800.0
000831,20180605,10348378950.0,10348378950.0,980888999.9999999,980888999.9999999
000833,20180605,2264737536.0,4003726782.0,378086400.0,668401800.0
000835,20180605,2041512300.0,2202365096.0,302895000.0,326760400.0
000836,20180605,5993902080.0,5993937792.0,1208448000.0,1208455200.0
000837,20180605,3192738420.0,3799672532.0,582616500.0,693370900.0
000838,20180605,2711254260.0,4720982838.0,631994000.0,1100462200.0
000839,20180605,24964075864.0,24969294168.0,3919007200.0,3919826400.0
000848,20180605,11084766682.0,11087115391.0,978355400.0,978562700.0
000850,20180605,4122581525.0,4123816050.0,943382500.0,943665000.0
000851,20180605,4485648910.0,4919353516.0,827610500.0,907629800.0
000852,20180605,4940782602.0,4940782602.0,598157700.0,598157700.0
000856,20180605,3543470000.0,3543470000.0,227000000.0,227000000.0
000858,20180605,314289830520.0,321397142400.0,3795770900.0,3881608000.0
000859,20180605,2424945000.0,2425395344.0,739312500.0,739449800.0
000860,20180605,19594060600.0,19594060600.0,570590000.0,570590000.0
000861,20180605,4961117205.0,5962179880.0,1872119700.0,2249879200.0
000862,20180605,1814897498.0,2556150780.0,501352900.0,706119000.0
000863,20180605,4014052138.0,6038258862.0,918547400.0,1381752600.0
000868,20180605,3693432096.0,3693453867.0,695561600.0,695565700.0
000869,20180605,20763970032.0,31387396560.0,453460800.0,685464000.0
000875,20180605,6136531202.0,6739425960.0,1954309300.0,2146314000.0
000876,20180605,29949386121.0,30228827550.0,4177041300.0,4216015000.0
000877,20180605,6979152557.0,8316373390.0,880094900.0,1048723000.0
000878,20180605,15325361440.0,15325435016.0,1416392000.0,1416398800.0
000880,20180605,1224323100.0,2501470530.0,135135000.0,276100500.0
000881,20180605,2938838976.0,10070404920.0,308054400.0,1055598000.0000001
000882,20180605,7024498933.0,7746705877.0,2482155100.0,2737351900.0
000883,20180605,23414731458.0,28502628810.0,5345829100.0,6507449500.0
000885,20180605,6140245340.0,6140245340.0,496382000.00000006,496382000.00000006
000886,20180605,5753443684.0,5893416668.0,965342900.0,988828300.0
000887,20180605,20085046144.0,20343572848.0,1218752800.0,1234440100.0
000888,20180605,5053089916.0,5053097588.0,526912400.0,526913200.0
000889,20180605,8572466623.0,8574991572.0,621643700.0,621826800.0
000890,20180605,2292928356.0,2293035264.0,379623900.0,379641600.0
000892,20180605,2885381172.0,5473871190.0,517093400.0,980980500.0
000893,20180605,1543289825.0,2914077705.0,400854500.0,756903300.0
000895,20180605,96331489120.0,96347102360.0,3299023600.0,3299558300.0
000897,20180605,4366459710.0,4366634940.0,1617207300.0,1617272200.0
000898,20180605,38923119993.0,45796333374.0,6148992100.0,7234807800.0
000899,20180605,2871232560.0,4332009432.0,646674000.0,975677799.9999999
000900,20180605,7083059517.0,7088258161.0,1516715100.0,1517828300.0
000901,20180605,6951497238.0,7529977982.0,567006300.0,614190700.0
000902,20180605,10652739120.0,11897307216.0,1168063500.0,1304529300.0
000903,20180605,4995842579.0,5656198296.0,1740711700.0,1970800800.0
000905,20180605,4986090000.0,4986090000.0,530999999.99999994,530999999.99999994
000906,20180605,3339448875.0,4058207286.0,429787500.0,522291800.0
000908,20180605,4295715760.0,4926736640.0,767092100.0,879774400.0
000909,20180605,2805238040.0,2817418648.0,311002000.0,312352400.0
000910,20180605,10902255888.0,11449667400.0,528722400.0,555270000.0
000911,20180605,2190786884.0,2190786884.0,324080900.0,324080900.0
000912,20180605,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180605,6798504640.0,6798504640.0,453536000.0,453536000.0
000915,20180605,5336266950.0,5356818090.0,233432500.0,234331500.0
000917,20180605,8569816404.0,9384222706.0,1294534200.0,1417556300.0
000918,20180605,11005568150.0,11005568150.0,1804191500.0,1804191500.0
000919,20180605,4236824436.0,4243680000.0,503185800.0,504000000.0
000920,20180605,3105131008.0,3105920000.0,421892800.0,422000000.0
000921,20180605,10923645061.0,16502604594.0,902035100.0,1362725400.0
000922,20180605,3479621793.0,3512535678.0,485302900.0,489893400.0
000923,20180605,3284820000.0,10828774110.0,198000000.0,652729000.0
000925,20180605,3313668120.0,4263243845.0,305407200.0,392925700.0
000926,20180605,7463501908.0,7645881288.0,948348400.0,971522400.0
000927,20180605,6859235300.0,6859248630.0,1595171000.0,1595174100.0
000928,20180605,3403665014.0,5755516540.0,743158300.0,1256663000.0
