code,date,neg_mkt_val,mkt_val,neg_shares,shares
000078,20180919,7110987501.0,10136528939.0,1856654700.0,2646613300.0
000088,20180919,11361870000.0,11361870000.0,1942200000.0,1942200000.0
000089,20180919,16918848375.0,16918848375.0,2050769500.0,2050769500.0
000090,20180919,5596807815.0,8667176481.0,928160500.0,1437342700.0
000096,20180919,5246408960.0,5422560000.0,510848000.0,528000000.0
000099,20180919,3757636480.0,3757636480.0,606070400.0,606070400.0
000100,20180919,32251808875.0,37261533375.0,11727930500.0,13549648500.0
000150,20180919,8356744260.0,9968136120.0,525581400.0,626926800.0
000151,20180919,3163877280.0,3513282600.0,266544000.00000003,295980000.0
000153,20180919,1921779552.0,1953198016.0,311977200.0,317077600.0
000155,20180919,4414212000.0,5981700000.0,937200000.0,1270000000.0
000156,20180919,11125766157.0,12455828011.0,1280295300.0,1433351900.0
000157,20180919,23159965212.0,28993858932.0,6225797100.0,7794048100.0
000158,20180919,9062962344.0,9223041942.0,1624186800.0,1652874900.0
000159,20180919,2049653418.0,2049653418.0,481139300.0,481139300.0
000166,20180919,90326817592.0,101637110146.0,20028119200.0,22535944600.0
000301,20180919,7796712960.0,25785940480.0,1218236400.0,4029053200.0
000333,20180919,261155682970.0,267064533450.0,6480289900.0,6626911500.0
000338,20180919,35559964275.0,65977218450.0,4310298700.0,7997238600.0
000400,20180919,9708606801.0,9710191899.0,1008162699.9999999,1008327299.9999999
000401,20180919,14132304232.0,14135515221.0,1347216800.0,1347522900.0
000402,20180919,21034360512.0,21042066496.0,2987835300.0,2988929900.0
000403,20180919,6892200426.0,7081566048.0,265288700.0,272577600.0
000404,20180919,2951958906.0,2964942960.0,692948100.0,695996000.0
000407,20180919,3713247858.0,4382821806.0,745632099.9999999,880084699.9999999
000408,20180919,5359593600.0,23925354000.0,446632800.0,1993779500.0
000409,20180919,1669874728.0,2105036544.0,405309400.0,510931200.0
000410,20180919,5389743632.0,5572628152.0,740349400.0,765470900.0
000411,20180919,2670040744.0,2671954712.0,207301300.0,207449900.0
000413,20180919,22029085728.0,30828745538.0,4094625600.0,5730250100.0
000415,20180919,13091669820.0,22820883597.0,3547878000.0,6184521300.0
000416,20180919,2078716701.0,2079617565.0,531641100.0,531871500.0
000417,20180919,4004201350.0,4008604788.0,779027500.0,779884200.0
000418,20180919,20430430650.0,29410678050.0,439364100.0,632487700.0
000419,20180919,2645822300.0,2647247749.0,543290000.0,543582700.0
000420,20180919,3375896090.0,4000534398.0,1663003000.0000002,1970706600.0000002
000421,20180919,3012122694.0,3012122694.0,572646900.0,572646900.0
000422,20180919,2361248190.0,2361389421.0,897813000.0,897866700.0
000423,20180919,29482876557.0,29489829435.0,653867300.0,654021500.0
000425,20180919,27484702590.0,30786317205.0,6993563000.0,7833668500.0
000426,20180919,7742124258.0,10928211672.0,1330261900.0,1877699600.0
000428,20180919,1948176995.0,2761289731.0,718884500.0,1018926100.0
000429,20180919,3652380450.0,16287379519.0,468855000.0,2090806100.0
000430,20180919,1970528472.0,2404617138.0,331738800.0,404817700.0
000488,20180919,10578135910.54,18531400316.0,1658015033.0000002,2904608200.0
000498,20180919,2071290000.0,5264653770.0,440700000.0,1120139100.0
000501,20180919,6977673200.0,7920625840.0,677444000.0,768992800.0
000502,20180919,1248606009.0,1258622157.0,183348900.0,184819700.0
000503,20180919,18335109960.0,18335972880.0,898779900.0000001,898822200.0000001
000504,20180919,3423618664.0,3433544378.0,310673200.0,311573900.0
000505,20180919,1917705188.0,3648404928.0,360470900.0,685790400.0
000506,20180919,3092474430.0,3093629274.0,928671000.0,929017800.0
000507,20180919,6269807656.0,6411072108.0,772143800.0000001,789540900.0000001
000509,20180919,2402146509.0,2402155821.0,825479900.0,825483100.0
000510,20180919,2588047032.0,2869248633.0,549479200.0,609182300.0
000513,20180919,15533258708.0,24404563788.0,457668200.00000006,719050200.0
000514,20180919,3408834840.0,3408834840.0,843771000.0,843771000.0
000516,20180919,10455653812.0,10663376713.0,1932653200.0,1971049300.0
000517,20180919,8135796064.0,8532912300.0,3035744800.0,3183922500.0
000518,20180919,3809282090.0,3809357940.0,1029535700.0,1029556200.0
000519,20180919,5837289500.0,11143485898.0,735175000.0,1403461700.0
000520,20180919,3441083900.0,3441083900.0,1012083500.0,1012083500.0
000521,20180919,2664434460.0,3468065028.0,802540500.0,1044597900.0
000523,20180919,2348148223.0,2754870748.0,534885700.00000006,627533200.0
000524,20180919,2072734939.0,5100287446.0,272369900.0,670208600.0
000525,20180919,7249858330.0,8305052470.0,506983100.0,580772900.0
000526,20180919,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180919,12016090428.0,12017585628.0,1125102100.0,1125242100.0
000529,20180919,2923506972.0,2994844752.0,569884400.0,583790400.0
000530,20180919,2115566304.0,3028236714.0,597617600.0,855434100.0
000531,20180919,3418552693.0,3418563172.0,685080700.0,685082800.0
000532,20180919,3029523588.0,3040327206.0,343483400.0,344708300.0
000533,20180919,2335517184.0,2355682560.0,684902400.0,690816000.0
000534,20180919,5616306522.0,5621103693.0,491365400.0,491785100.0
000536,20180919,4907482055.0,6776780360.0,2003053899.9999998,2766032800.0
000537,20180919,3300339354.0,15142293291.0,405945799.99999994,1862520699.9999998
000538,20180919,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20180919,11109495450.0,22838734965.0,2553907000.0,5250283900.0
000540,20180919,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180919,6294042930.0,8214162194.0,1072239000.0,1399346200.0
000543,20180919,7483855280.0,7483855280.0,1790396000.0000002,1790396000.0000002
000544,20180919,3515923022.0,6569373530.0,521650300.0,974684500.0
000545,20180919,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180919,7072958940.0,7646695080.0,661024200.0,714644400.0
000547,20180919,8240824443.0,12137549361.0,970650700.0,1429628900.0
000548,20180919,2241412490.0,2241478942.0,499201000.0,499215800.0
000550,20180919,5785647552.0,9633468240.0,518427200.0,863214000.0
000551,20180919,2308463908.0,2308463908.0,400080400.0,400080400.0
000552,20180919,4423125908.0,6494997640.0,1557438700.0,2286971000.0
000553,20180919,2952565395.0,29578833024.0,244215500.0,2446553600.0
000554,20180919,2197657182.0,2913607398.0,362649700.0,480793300.00000006
000555,20180919,10723467021.0,11050555864.0,934914300.0,963431200.0
000557,20180919,2598488688.0,6475183668.0,585245200.0,1458374699.9999998
000558,20180919,4083952210.0,4086840080.0,1288313000.0,1289224000.0
000559,20180919,16160986978.0,16161046265.0,2753149400.0,2753159500.0
000560,20180919,6427273784.0,13402800121.0,1129573600.0,2355500900.0
000561,20180919,4062904596.0,4136632272.0,593991900.0,604770800.0
000563,20180919,10340365566.0,11178516096.0,3666796300.0,3964012800.0
000564,20180919,5873761212.0,18684345702.0,1888669200.0,6007828200.0
000565,20180919,2098586248.0,2098586248.0,433592200.0,433592200.0
000566,20180919,6288214350.0,7615082010.0,1103195500.0,1335979300.0
000567,20180919,1844904930.0,5425360869.0,150359000.0,442164700.0
000568,20180919,64755670055.0,64961773375.0,1460105300.0,1464752500.0
000570,20180919,1694862116.0,2312862116.0,411374300.0,561374300.0
000571,20180919,2645210448.0,2670129920.0,806466600.0,814064000.0
000572,20180919,4335276528.0,4341840096.0,1642150200.0,1644636400.0
000573,20180919,2046955750.0,2132596424.0,622175000.0,648205600.0
000576,20180919,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20180919,15784566300.0,19038897822.0,836490000.0,1008950600.0
000582,20180919,2152773136.0,11342101700.0,263175200.0,1386565000.0
000584,20180919,5850215646.0,5869514508.0,611307800.0,613324400.0
000585,20180919,1273689890.0,1825343300.0,609421000.0,873370000.0
000586,20180919,2036923200.0,2036923200.0,193440000.0,193440000.0
000587,20180919,3529864629.0,6180110754.0,1213011900.0,2123749400.0
000589,20180919,2651892966.0,2652087906.0,775407300.0,775464300.0
000590,20180919,1908669510.0,2047478760.0,223236199.99999997,239471199.99999997
000591,20180919,6702055381.0,9893352420.0,2037098900.0,3007098000.0
000592,20180919,5129350892.0,5177172812.0,1913936900.0,1931780900.0
000593,20180919,2042484520.0,2618006300.0,279792400.0,358631000.0
000595,20180919,3009609918.0,3049474407.0,754288200.0,764279300.0
000596,20180919,29962996000.0,39336196000.0,383600000.0,503600000.0
000597,20180919,5704208515.0,6863512505.0,473378300.0,569586100.0
000598,20180919,13139361840.0,13139361840.0,2986218599.9999995,2986218599.9999995
000599,20180919,2775571266.0,3693473992.0,627957300.0,835627600.0
000600,20180919,5515623146.0,9065629584.0,1090044100.0,1791626400.0000002
000601,20180919,4805252845.0,4808455065.0,1079832100.0,1080551700.0
000603,20180919,2854972494.0,5009177844.0,393246900.0,689969400.0
000605,20180919,2301284625.0,2972911998.0,272987500.0,352658600.0
000606,20180919,2945380592.0,4127658766.0,546452800.0,765799400.0
000607,20180919,3627926000.0,4172563440.0,884860000.0000001,1017698400.0000001
000608,20180919,3231646189.0,3232126754.0,749801900.0000001,749913400.0000001
000609,20180919,1559294418.0,1598131704.0,292002700.0,299275600.0
000610,20180919,1691066430.0,1702217401.0,235197000.0,236747900.0
000611,20180919,1973570022.0,1988859960.0,319347900.0,321822000.0
000612,20180919,5412007965.0,5424507270.0,1189452300.0,1192199400.0
000613,20180919,2234079496.0,3062081000.0,265645600.0,364100000.0
000615,20180919,2154079552.0,4763108480.0,354289400.0,783406000.0
000616,20180919,3704255296.0,3704307096.0,1430214400.0,1430234400.0
000617,20180919,3151429632.0,98969419240.0,287539200.0,9030056500.0
000619,20180919,2250000000.0,2250000000.0,360000000.0,360000000.0
000620,20180919,10261042587.0,10261095605.0,1896680700.0,1896690500.0
000622,20180919,1373479980.0,1373479980.0,425226000.0,425226000.0
000623,20180919,18149514980.0,18860129400.0,1118959000.0,1162770000.0
000625,20180919,25573991480.0,32658009800.0,3760881100.0,4802648500.0
000626,20180919,2698648650.0,3992892115.0,404595000.0,598634500.0
000627,20180919,8392222660.0,30631901040.0,1353584300.0,4940629200.0
000628,20180919,1751976396.0,2902993600.0,187980300.0,311480000.0
000629,20180919,17161700400.0,30923086320.0,4767139000.0,8589746200.0
000630,20180919,20363991096.0,22421515929.0,9560559200.0,10526533300.0
000631,20180919,8100288936.0,8100288936.0,2432519200.0,2432519200.0
000632,20180919,1987622658.0,1987768692.0,465485400.00000006,465519600.00000006
000633,20180919,1825404336.0,1825404336.0,385106400.0,385106400.0
000635,20180919,3473383896.0,3473383896.0,303087600.0,303087600.0
000636,20180919,12755319613.0,13043546267.0,875450900.0,895233100.0
000637,20180919,1484304750.0,2105495370.0,366495000.0,519875400.0
000638,20180919,1633632000.0,1633632000.0,309400000.0,309400000.0
000639,20180919,4344984136.0,6353204800.0,527303900.0,771020000.0
000650,20180919,8331706350.0,8334028873.0,1237995000.0,1238340100.0
000651,20180919,229061832246.0,230823594633.0,5969815800.0,6015730900.0
000652,20180919,4392894586.0,4397210222.0,1474125700.0,1475573900.0
000655,20180919,2036063484.0,2036063484.0,595340200.0,595340200.0
000656,20180919,27206151100.0,27819919318.0,5221910000.0,5339715800.0
000657,20180919,2165933700.0,5544733950.0,343799000.0,880116500.0
000659,20180919,3291398400.0,3291398400.0,1285702500.0,1285702500.0
000661,20180919,37049754000.0,37084459600.0,169953000.0,170112200.0
000662,20180919,2354132511.0,6875585162.0,374265900.0,1093097800.0
000663,20180919,1368165924.0,2424429657.0,192428400.0,340988700.0
000665,20180919,4885699584.0,4886149632.0,636158800.0,636217400.0
000666,20180919,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180919,5765614541.0,5810274521.0,2539918300.0,2559592300.0
000668,20180919,1359801468.0,1361224413.0,146688400.0,146841900.0
000669,20180919,4609163120.0,4681212544.0,669936500.0,680408800.0
000670,20180919,2236569545.0,3046019829.0,599616500.0,816627300.0
000671,20180919,19772348460.0,24705447130.0,3241368600.0,4050073300.0
000672,20180919,7029556704.0,7029675936.0,813606100.0,813619900.0
000673,20180919,5526995526.0,5556684510.0,787321300.0,791550500.0
000676,20180919,3725430325.0,11347101900.0,317057900.0,965710800.0
000677,20180919,2764729280.0,2764729280.0,863977900.0,863977900.0
000678,20180919,2261250546.0,2422154186.0,429079800.00000006,459611800.00000006
000679,20180919,1464600966.0,1464804000.0,356350600.0,356400000.0
000680,20180919,3910608440.0,4590914120.0,1056921200.0,1240787600.0
000681,20180919,8618441776.0,19448031400.0,310462600.0,700577500.0
000682,20180919,3520861560.0,4826617200.0,978017100.0,1340727000.0
000683,20180919,7903533762.0,11094861591.0,2832807800.0,3976652900.0
000685,20180919,9098449074.0,10709308038.0,1253229900.0,1475111300.0
000686,20180919,14463998922.0,14463998922.0,2340452900.0,2340452900.0
000687,20180919,5601311136.0,5700523536.0,752864400.0,766199400.0
000688,20180919,12578482700.0,12578530258.0,1137295000.0,1137299300.0
000690,20180919,14763767456.0,15753428396.0,2039194400.0,2175887900.0
000691,20180919,1074799310.0,1196099000.0,290486300.0,323270000.0
000692,20180919,1667619867.0,1667767290.0,532785900.0,532833000.0
000693,20180919,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180919,1882413837.0,1886032275.0,221721300.0,222147500.0
000697,20180919,6920041300.0,8535120000.0,453773200.0,559680000.0
000698,20180919,1815881760.0,3441960480.0,432352800.0,819514400.0
000700,20180919,2392026777.0,2837222941.0,697383900.0,827178700.0
000701,20180919,2599913472.0,2797498128.0,377894400.0,406613100.0
000702,20180919,1495820106.0,1495820106.0,266634599.99999997,266634599.99999997
000703,20180919,32489885625.0,36070821783.0,2078687500.0,2307794100.0
000705,20180919,1866731432.0,2211895584.0,281983600.0,334123200.0
000707,20180919,1276396825.0,1276400950.0,464144300.0,464145800.0
000708,20180919,4408697385.0,4408697385.0,449408500.0,449408500.0
000709,20180919,33018543139.0,33023870569.0,10616894900.0,10618607900.0
000710,20180919,2487920000.0,14184236000.0,62198000.0,354605900.0
000711,20180919,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180919,8428309500.0,8440320000.0,894725000.0,896000000.0
000713,20180919,1730492040.0,1730492040.0,298876000.0,298876000.0
000715,20180919,1688107536.0,1690776360.0,278565600.0,279006000.0
000716,20180919,1922486396.0,2335710106.0,580811600.0,705652600.0
000717,20180919,15775249536.0,15775299088.0,2419516800.0,2419524400.0
000718,20180919,7508974520.0,9953607392.0,2289321500.0,3034636400.0
000719,20180919,4796790525.0,7356834603.0,667147500.0,1023203700.0
000720,20180919,3048013800.0,4552468030.0,863460000.0,1289651000.0
000721,20180919,1895709990.0,2170893165.0,435795400.00000006,499055900.00000006
000722,20180919,2761741885.0,2761741885.0,464158300.0,464158300.0
000723,20180919,3968166948.0,15195187627.0,1081244400.0,4140378100.0
000725,20180919,106996803996.0,109962939892.0,33859748100.0,34798398700.0
000726,20180919,5110379307.0,8404906953.0,560963700.0,922602300.0
000727,20180919,5040726600.0,7790855240.0,2930655000.0,4529567000.0
000728,20180919,20416819500.0,23322547710.0,2946150000.0,3365447000.0
000729,20180919,15934966225.0,17897724555.0,2509443500.0,2818539300.0
000731,20180919,3205845448.0,3205845448.0,591484400.0,591484400.0
000732,20180919,19888955200.0,19911211200.0,1243059700.0,1244450700.0
000733,20180919,6509776314.0,6509776314.0,469342200.0,469342200.0
000735,20180919,10373522181.0,11273318144.0,1059603900.0000001,1151513600.0
000736,20180919,4114649084.0,4114649084.0,445790800.0,445790800.0
000737,20180919,1596891600.0,1596891600.0,548760000.0,548760000.0
000738,20180919,15798298376.0,15798408696.0,1145634400.0,1145642400.0
000739,20180919,7741062675.0,7955033625.0,1146824100.0,1178523500.0
000750,20180919,14122054310.0,14122065700.0,4215538600.0,4215542000.0
000751,20180919,4497470626.0,4497483067.0,1409865400.0,1409869300.0
000752,20180919,2439717100.0,2439766125.0,263753200.0,263758500.0
000753,20180919,2581707780.0,2895124520.0,884146500.0,991481000.0
000755,20180919,2158617160.0,2158617160.0,469264600.00000006,469264600.00000006
000756,20180919,2444910012.0,3805780140.0,399495100.0,621859500.0
000757,20180919,2231000824.0,2231008728.0,451619599.99999994,451621199.99999994
000758,20180919,7876763600.0,7877514000.0,1969190900.0,1969378500.0
000759,20180919,4199150835.0,4201902655.0,680575500.0,681021500.0
000760,20180919,2578510542.0,3041068118.0,654444300.0,771844700.0
000761,20180919,11053440000.0,15656500860.0,2736000000.0,3875371500.0
000762,20180919,4521536400.0,4947783350.0,475951200.0,520819300.0
000766,20180919,4536296408.0,7644973077.0,573488800.0,966494700.0
000767,20180919,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20180919,44657969640.0,44658243850.0,2768628000.0,2768645000.0
000776,20180919,79318506100.0,102122575180.0,5919291500.0,7621087700.0
000777,20180919,4071778092.0,4071894912.0,383406600.0,383417600.0
000778,20180919,18703406115.0,19036498554.0,3921049500.0000005,3990880200.0000005
000779,20180919,1950172860.0,1950172860.0,186440999.99999997,186440999.99999997
000780,20180919,3651502680.0,3651502680.0,1014306300.0,1014306300.0
000782,20180919,2240511340.0,2651261294.0,446317000.00000006,528139700.00000006
000783,20180919,28089312376.0,28089695916.0,5529392200.0,5529467700.0
000785,20180919,1875669939.0,1876626099.0,251093700.0,251221700.0
000786,20180919,22425748176.0,26795595294.0,1413981600.0,1689507900.0
000788,20180919,3444795612.0,3444807172.0,595985400.0,595987400.0
000789,20180919,7028988708.0,7029154878.0,613349800.0,613364300.0
000790,20180919,2737285080.0,2740002942.0,559772000.0,560327800.0
000791,20180919,4457303100.0,4457469717.0,971090000.0,971126300.0
000792,20180919,25629068000.0,25966364392.0,2749900000.0,2786090600.0
000793,20180919,6798704874.0,7084583238.0,1920538100.0,2001294700.0
000795,20180919,3696169989.0,4727462697.0,886371700.0,1133684100.0
000796,20180919,2255782403.0,7363512751.0,245995900.0,803000300.0
000797,20180919,6354295830.0,6408945003.0,1299447000.0,1310622700.0
000798,20180919,1865210152.0,1865617784.0,319385300.0,319455100.0
000799,20180919,6345863370.0,6345863370.0,324929000.0,324929000.0
000800,20180919,8978756076.0,10350900000.0,1411754100.0,1627500000.0
000801,20180919,5042436538.0,5042436538.0,1022806600.0,1022806600.0
000802,20180919,4227244154.0,7947420698.0,384644600.0,723150200.0
000803,20180919,1540434654.0,1540434654.0,127730900.0,127730900.0
000806,20180919,2528382846.0,3981680716.0,698448300.0,1099911800.0
000807,20180919,12634080160.0,13555561760.0,2429630800.0,2606838800.0
000809,20180919,2152705293.0,2152705293.0,824791300.0,824791300.0
000810,20180919,6212031395.0,6952042821.0,960128500.0,1074504300.0
000811,20180919,2891218372.0,3121599076.0,604857400.0,653054200.0
000812,20180919,2235304352.0,2567433284.0,669252800.0,768692600.0
000813,20180919,8547311864.0,17730121038.0,1080570400.0,2241481800.0
000815,20180919,2566080000.0,5631630300.0,316800000.0,695263000.0
000816,20180919,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180919,7194150975.0,7210500000.0,688435500.0,690000000.0
000819,20180919,2797313324.0,2797495811.0,271320400.0,271338100.0
000820,20180919,2399058546.0,5314624968.0,287656900.0,637245200.0
000821,20180919,3848403123.0,4698794169.0,440825100.0,538235300.0
000822,20180919,5442158752.0,5442158752.0,895091900.0,895091900.0
000823,20180919,3645690195.0,3645999140.0,536920500.0,536966000.0
000825,20180919,29676546061.0,29677451038.0,5696074100.0,5696247800.0
000826,20180919,16401467215.0,19756293228.0,1187651500.0,1430578800.0
000828,20180919,8056245900.0,8056256750.0,1039515600.0,1039517000.0
000829,20180919,6758010041.0,7521954705.0,953174900.0,1060924500.0
000830,20180919,20027216304.0,20039295744.0,1463977800.0,1464860800.0
000831,20180919,8975134350.0,8975134350.0,980889000.0,980889000.0
000833,20180919,1901774592.0,3362061054.0,378086400.0,668401800.0
000835,20180919,1366056450.0,1473689404.0,302895000.0,326760400.0
000836,20180919,5317171200.0,5317202880.0,1208448000.0,1208455200.0
000837,20180919,2744123715.0,3265776939.0,582616500.0,693370900.0
000838,20180919,2225244384.0,3873626944.0,632171700.0,1100462200.0
000839,20180919,15362508224.0,15365719488.0,3919007200.0,3919826400.0
000848,20180919,8217895560.0,8219927520.0,978320900.0,978562800.0
000850,20180919,3235801975.0,3236770950.0,943382500.0,943665000.0
000851,20180919,3749075565.0,4111562994.0,827610500.0,907629800.0
000852,20180919,6998445090.0,6998445090.0,598157700.0,598157700.0
000856,20180919,2792100000.0,2792100000.0,227000000.0,227000000.0
000858,20180919,244599476796.0,250130819520.0,3795770900.0,3881608000.0
000859,20180919,2291868750.0,2292294380.0,739312500.0,739449800.0
000860,20180919,24421252000.0,24421252000.0,570590000.0,570590000.0
000861,20180919,5232110541.0,5827187646.0,2020119900.0,2249879400.0
000862,20180919,1834951614.0,2584395540.0,501352900.0,706119000.0
000863,20180919,3676157074.0,5498797111.0,916747400.0,1371271100.0
000868,20180919,3116115968.0,3285314816.0,695561599.9999999,733329199.9999999
000869,20180919,16047977712.0,24258570960.0,453460800.0,685464000.0
000875,20180919,5765212435.0,6331626300.0,1954309300.0,2146313999.9999998
000876,20180919,24760268471.0,25000968950.0,4175424700.0,4216015000.0
000877,20180919,6873537264.0,8190526630.0,880094400.0,1048723000.0
000878,20180919,13002478560.0,13002540984.0,1416392000.0,1416398800.0
000880,20180919,974323350.0,1990684605.0,135135000.0,276100500.0
000881,20180919,2498321184.0,8312732969.0,308054400.0,1024997900.0000001
000882,20180919,6453603260.0,7117114940.0,2482155100.0,2737351900.0
000883,20180919,21383316400.0,26029798000.0,5345829100.0,6507449500.0
000885,20180919,4519690560.0,5003530560.0,448382000.0,496382000.0
000886,20180919,3957905890.0,4054196030.0,965342900.0000001,988828300.0000001
000887,20180919,12879704607.0,13047461077.0,1218515100.0,1234386100.0
000888,20180919,3503972115.0,3503972115.0,526913100.0,526913100.0
000889,20180919,7876225679.0,7878545556.0,621643700.0,621826800.0
000890,20180919,1863953349.0,1864040256.0,379623900.0,379641600.0
000892,20180919,2207988818.0,4188786735.0,517093400.00000006,980980500.0000001
000893,20180919,1715175760.0,3239546124.0,400742000.0,756903300.0
000895,20180919,80100293008.0,80113275524.0,3299023600.0,3299558300.0
000897,20180919,4140146176.0,4140216832.0,1617244600.0,1617272200.0
000898,20180919,36648007816.0,43119454488.0,6148994600.0,7234807800.0
000899,20180919,2690163840.0,4058819648.0,646674000.0,975677800.0
000900,20180919,6173030457.0,6177561181.0,1516715100.0,1517828300.0
000901,20180919,6117997977.0,6627117653.0,567006300.0,614190700.0
000902,20180919,10520857386.0,11701627821.0,1172893800.0,1304529300.0
000903,20180919,4587171831.0,5143790088.0,1757537100.0,1970800800.0
000905,20180919,3796650000.0,3796650000.0,531000000.0,531000000.0
000906,20180919,3158089118.0,3229059690.0,660688100.0,675535500.0
000908,20180919,3179960826.0,3994175322.0,700431900.0,879774300.0
000909,20180919,2248544460.0,2258307852.0,311002000.0,312352400.0
000910,20180919,6950731788.0,7143622200.0,540072400.0,555060000.0
000911,20180919,2044950479.0,2044950479.0,324080900.0,324080900.0
000912,20180919,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180919,4118066020.0,4118106880.0,453531500.0,453536000.0
000915,20180919,3527165075.0,3540748965.0,233432500.0,234331500.0
000917,20180919,6732128000.0,7371293280.0,1294640000.0,1417556400.0
000918,20180919,10807107085.0,10807107085.0,1804191500.0,1804191500.0
000919,20180919,3395389050.0,3402000000.0,503020600.0,504000000.0
000920,20180919,2463853952.0,2464480000.0,421892800.0,422000000.0
000921,20180919,7721420456.0,11664929424.0,902035100.0,1362725400.0
000922,20180919,3071967357.0,3101025222.0,485302900.0,489893400.0
000923,20180919,2694780000.0,8883641690.0,198000000.0,652729000.0
000925,20180919,2580248112.0,3102541440.0,457490800.0,550096000.0
000926,20180919,6771433955.0,6881606160.0,947053700.0,962462400.0
000927,20180919,4865271550.0,4865281005.0,1595171000.0,1595174100.0
000928,20180919,3700928334.0,6258181740.0,743158299.9999999,1256663000.0
000929,20180919,1264986102.0,1265066460.0,185754200.0,185766000.0
