code,date,neg_mkt_val,mkt_val,neg_shares,shares
000543,20180129,9256347320.0,9256347320.0,1790396000.0,1790396000.0
000544,20180129,4938289980.0,9227013740.0,347766900.0,649789700.0
000545,20180129,4835391624.0,4973638824.0,959403100.0,986833100.0
000546,20180129,8317955932.0,10533858456.0,564311800.0,714644400.0
000547,20180129,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180129,3409542830.0,3409643914.0,499201000.0,499215800.0
000550,20180129,9827104512.0,16366537440.0,518307200.0,863214000.0
000551,20180129,3204644004.0,3204644004.0,400080400.0,400080400.0
000552,20180129,5731374416.0,8416053280.0,1557438700.0,2286971000.0
000553,20180129,6073445937.0,40832979584.0,363897300.0,2446553600.0
000554,20180129,2908450594.0,3855962266.0,362649700.0,480793300.0
000555,20180129,10829428064.0,11397392279.0,915420800.0,963431300.0
000557,20180129,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180129,6428682369.0,6433227760.0,1288313100.0,1289224000.0
000559,20180129,25555231920.0,25604383350.0,2747874400.0,2753159500.0
000560,20180129,3115811376.0,14856219066.0,340898400.0,1625406900.0
000561,20180129,4787574714.0,4868594640.0,593991900.0,604044000.0
000563,20180129,12907004836.0,13938117567.0,2861863600.0,3090491700.0
000564,20180129,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180129,3095848308.0,3095848308.0,433592200.0,433592200.0
000566,20180129,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180129,3892841112.0,3914568000.0,150360800.0,151200000.0
000568,20180129,92268214500.0,96380714500.0,1402252500.0,1464752500.0
000570,20180129,2254331164.0,3076331164.0,411374299.99999994,561374300.0
000571,20180129,4414502776.0,4461070720.0,805566199.9999999,814063999.9999999
000572,20180129,6929879330.0,6940366030.0,1642151500.0,1644636500.0
000573,20180129,3054879250.0,3182689496.0,622175000.0,648205600.0
000576,20180129,7375257900.0,7528642100.0,433838700.0,442861300.0
000581,20180129,22066658960.0,26616116828.0,836492000.0,1008950600.0
000582,20180129,2621224992.0,12352983624.0,263175199.99999997,1240259400.0
000584,20180129,8967411585.0,8997468948.0,611275500.0,613324400.0
000585,20180129,2461103764.0,3528414800.0,609184100.0,873370000.0
000586,20180129,3414216000.0,3414216000.0,193440000.00000003,193440000.00000003
000587,20180129,8976288060.0,15715745560.0,1213011900.0,2123749400.0
000589,20180129,3528103215.0,3528362565.0,775407300.0,775464300.0
000590,20180129,2995829804.0,3213703504.0,223236200.0,239471200.0
000591,20180129,10167712500.0,16539039550.0,1848675000.0,3007098100.0
000592,20180129,10370216622.0,10470252478.0,1913324100.0,1931780900.0
000593,20180129,2364129170.0,3030431950.0,279778600.0,358631000.00000006
000595,20180129,2555622096.0,3943681188.0,495275600.0,764279300.0
000596,20180129,26548956000.0,34854156000.0,383600000.00000006,503600000.00000006
000597,20180129,5140942638.0,5154754386.0,473383300.0,474655100.0
000598,20180129,16035993882.0,16035993882.0,2986218600.0,2986218600.0
000599,20180129,4081722450.0,4384762200.0,627957300.0,674578800.0
000600,20180129,8665850595.0,14243429880.0,1090044100.0,1791626400.0
000601,20180129,7688185256.0,7693528104.0,1079801300.0,1080551700.0
000603,20180129,5446503894.0,9148994244.0,410746900.0,689969400.0
000605,20180129,3459106634.0,4468688260.0,194989100.00000003,251899000.00000003
000606,20180129,3814677888.0,6187659152.0,472113600.0,765799400.0
000607,20180129,5371100200.0,6177429288.0,884860000.0,1017698400.0
000608,20180129,6358320112.0,6359265632.0,749801900.0,749913400.0
000609,20180129,2943289422.0,3271081215.0,269285400.0,299275500.0
000610,20180129,2715173898.0,2732070766.0,235283700.00000003,236747900.00000003
000611,20180129,2193920073.0,2210917140.0,319347900.0,321822000.0
000612,20180129,8572930080.0,10229070852.0,999176000.0,1192199400.0
000613,20180129,2273926336.0,3116696000.0,265645599.99999997,364100000.0
000615,20180129,3978669962.0,8816191233.0,354289400.0,785057100.0
000616,20180129,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180129,4252704768.0,133554535635.0,287539200.0,9030056500.0
000619,20180129,2847600000.0,2847600000.0,360000000.0,360000000.0
000620,20180129,11627871345.0,12006050865.0,1836946500.0,1896690500.0
000622,20180129,1951787340.0,1951787340.0,425226000.0,425226000.0
000623,20180129,25246729540.0,26801848500.0,1095302800.0,1162770000.0
000625,20180129,49493195276.0,63202854260.0,3760881100.0,4802648500.0
000626,20180129,4895599500.0,7243477450.0,404595000.0,598634500.0
000627,20180129,11031697375.0,40266127980.0,1353582500.0,4940629200.0
000628,20180129,1558356687.0,2582169200.0,187980300.00000003,311480000.00000006
000629,20180129,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180129,27534121632.0,30316415904.0,9560458900.0,10526533300.0
000631,20180129,10922011208.0,10922011208.0,2432519200.0,2432519200.0
000632,20180129,2755673568.0,2755876032.0,465485400.0,465519600.0
000633,20180129,3764627136.0,3766340592.0,384931200.0,385106400.0
000635,20180129,4409924580.0,4409924580.0,303087600.0,303087600.0
000636,20180129,9069671324.0,9274614916.0,875450900.0,895233100.0
000637,20180129,2125671000.0,3015277320.0,366495000.0,519875400.0
000638,20180129,3292016000.0,3292016000.0,309400000.0,309400000.0
000639,20180129,6482072497.0,7822469905.0,376645700.0,454530500.0
000650,20180129,6561373500.0,6563202530.0,1237995000.0,1238340100.0
000651,20180129,333034038182.0,335557469602.0,5970491900.0,6015730900.0
000652,20180129,6726906602.0,6758128004.0,1468756900.0,1475573800.0
000655,20180129,3613715014.0,3613715014.0,595340200.0,595340200.0
000656,20180129,27054662922.0,27659727844.0,5222907900.0,5339715800.0
000657,20180129,3160494909.0,8090785989.0,245570700.00000003,628654700.0
000659,20180129,5155667025.0,5155667025.0,1285702500.0,1285702500.0
000661,20180129,29634303652.0,29652275013.0,170009200.0,170112300.0
000662,20180129,4290033330.0,12528581560.0,287921700.0,840844400.0
000663,20180129,4632389936.0,7317617502.0,215861600.0,340988700.0
000665,20180129,6565172232.0,6565763568.0,636160100.0,636217400.0
000666,20180129,5708940660.0,13695328500.0,293518800.0,704130000.0
000667,20180129,8254734475.0,8318674975.0,2539918300.0,2559592300.0
000668,20180129,2178322740.0,2180602215.0,146688400.0,146841900.0
000669,20180129,6474458133.0,6575665239.0,478526100.0,486006300.0
000670,20180129,3510978705.0,4777270290.0,600167300.0,816627400.0
000671,20180129,33526699879.0,41837258222.0,3245566300.0,4050073400.0
000672,20180129,10398062322.0,10398062322.0,813619900.0,813619900.0
000673,20180129,5586224982.0,10622755650.0,417193800.0,793335000.0
000676,20180129,3516193901.0,10729046988.0,316489100.0,965710800.0
000677,20180129,3343585572.0,3343594473.0,863975600.0,863977900.0
000678,20180129,3085083762.0,3304608842.0,429079800.0,459611800.0
000679,20180129,2448053739.0,2448468687.0,356339700.0,356400100.0
000680,20180129,5136608844.0,6030228222.0,1056915399.9999999,1240787700.0
000681,20180129,5955682544.0,14908287072.0,279872300.0,700577400.0
000682,20180129,4694482080.0,4695183360.0,978017100.0,978163200.0
000683,20180129,8328454932.0,11663488326.0,2832807800.0,3967172900.0
000685,20180129,13284236940.0,15636179780.0,1253229900.0,1475111300.0
000686,20180129,21438548564.0,21438548564.0,2340452900.0,2340452900.0
000687,20180129,5683390600.0,8198332510.0,531158000.00000006,766199300.0
000688,20180129,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180129,18393541606.0,19626508858.0,2039195300.0,2175887900.0
000691,20180129,2123454853.0,2363103700.0,290486300.0,323270000.0
000692,20180129,2381552973.0,2381763510.0,532785900.0,532833000.0
000693,20180129,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180129,2152913823.0,2157052225.0,221721299.99999997,222147499.99999997
000697,20180129,9574614520.0,11809248000.0,453773199.99999994,559680000.0
000698,20180129,2572499160.0,4876110680.0,432352800.0,819514400.0
000700,20180129,3884427766.0,4607384802.0,697383800.0,827178600.0
000701,20180129,3733596672.0,4017337428.0,377894399.99999994,406613099.99999994
000702,20180129,2122411416.0,2122411416.0,266634600.0,266634600.0
000703,20180129,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180129,2337301667.0,2769882157.0,281942300.0,334123300.00000006
000707,20180129,2552793650.0,2552801900.0,464144300.0,464145800.0
000708,20180129,5383913830.0,5383913830.0,449408500.0,449408500.0
000709,20180129,44166294432.0,44173408448.0,10616897700.0,10618607800.0
000710,20180129,6847848000.0,16060101211.0,151200000.0,354605900.0
000711,20180129,4673736515.0,10118060715.0,337453900.0,730545900.0
000712,20180129,14753871616.0,14766080000.0,895259200.0,896000000.0
000713,20180129,1993502920.0,1993502920.0,298876000.0,298876000.0
000715,20180129,2696515008.0,2700778080.0,278565600.0,279006000.0
000716,20180129,3088448328.0,3782597672.0,580535400.0,711014600.0
000717,20180129,20009466788.0,20009466788.0,2419524400.0,2419524400.0
000718,20180129,11170863144.0,14809025144.0,2289111300.0,3034636300.0
000719,20180129,6344572725.0,9730667187.0,667147500.0,1023203700.0
000720,20180129,3418388892.0,6267703860.0,703372200.0,1289651000.0
000721,20180129,2366506944.0,2709873537.0,435820800.0,499055900.0
000722,20180129,4330574547.0,4330596006.0,464155900.0,464158200.0
000723,20180129,7103775708.0,26975973897.0,1081244400.0,4105932100.0
000725,20180129,204517392216.0,210182328148.0,33860495400.0,34798398700.0
000726,20180129,6145415576.0,10111721208.0,560713100.0,922602299.9999999
000727,20180129,5984008870.0,11097438905.0,2442452600.0,4529566900.0
000728,20180129,33085264500.0,37793969810.0,2946150000.0,3365447000.0
000729,20180129,18895041048.0,21223600929.0,2509301600.0,2818539300.0
000731,20180129,4601748632.0,4601748632.0,591484400.0,591484400.0
000732,20180129,47087101436.0,47139792516.0,1243059700.0,1244450700.0
000733,20180129,6373667076.0,6373667076.0,469342200.0,469342200.0
000735,20180129,10299349908.0,11192712192.0,1059603899.9999999,1151513600.0
000736,20180129,5269247847.0,5269247847.0,297193900.0,297193900.0
000737,20180129,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180129,16302489929.0,16302489929.0,1145642300.0,1145642300.0
000739,20180129,6869476359.0,7059355765.0,1146824100.0,1178523500.0
000750,20180129,21625713018.0,21625730460.0,4215538600.0,4215542000.0
000751,20180129,7740156654.0,7740182457.0,1409864600.0,1409869300.0
000752,20180129,3370733946.0,3370833630.0,263750700.0,263758500.0
000753,20180129,3483537210.0,3906435140.0,884146500.0,991481000.0
000755,20180129,2881244734.0,2881284644.0,469258100.0,469264600.0
000756,20180129,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180129,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180129,12996682380.0,12997897440.0,1969194300.0,1969378400.0
000759,20180129,5771309072.0,5775062320.0,680578900.0,681021500.0
000760,20180129,3691065852.0,4445982108.0,654444300.0,788294700.0
000761,20180129,16990560000.0,19474560000.0,2736000000.0,3136000000.0
000762,20180129,7291554000.0,7978950144.0,475950000.0,520819200.0
000766,20180129,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180129,8766008251.0,9261596323.0,2912295100.0,3076942300.0
000768,20180129,44934788619.0,44935109973.0,2768625300.0,2768645100.0
000776,20180129,115485377165.0,148687421027.0,5919291500.0,7621087699.999999
000777,20180129,6123003402.0,6123179072.0,383406600.0,383417600.0
000778,20180129,20072959203.0,21989749902.0,3643005300.0,3990880200.0
000779,20180129,2641868970.0,2641868970.0,186441000.0,186441000.0
000780,20180129,5304821949.0,5304821949.0,1014306299.9999999,1014306299.9999999
000782,20180129,3258640926.0,3871264001.0,444562200.0,528139700.0
000783,20180129,45562191728.0,45562813848.0,5529392200.0,5529467700.0
000785,20180129,2576221362.0,2577534642.0,251093700.0,251221700.0
000786,20180129,35632336320.0,45072208440.0,1413981600.0,1788579700.0
000788,20180129,4643409447.0,4952655294.0,558773700.0,595987400.0
000789,20180129,7783408962.0,7783592967.0,613349800.0,613364300.0
000790,20180129,3078745670.0,3081803010.0,430593800.0,431021400.0
000791,20180129,7710474450.0,7710742822.0,971092500.0,971126300.0
000792,20180129,40010953335.0,40537618230.0,2749893700.0,2786090600.0
000793,20180129,18160506240.0,19212429120.0,1891719400.0,2001294700.0
000795,20180129,4067091093.0,6722746713.0,685850100.0,1133684100.0
000796,20180129,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180129,10545234565.0,10630850980.0,999548299.9999999,1007663599.9999999
000798,20180129,2848815188.0,2849538600.0,319373900.0,319455000.0
000799,20180129,7980256240.0,7980256240.0,324929000.0,324929000.0
000800,20180129,16630463298.0,19171950000.0,1411754100.0,1627500000.0
000801,20180129,6750523560.0,6750523560.0,1022806600.0,1022806600.0
000802,20180129,5142245940.0,9664329996.0,386054500.0,725550300.0
000803,20180129,2894382194.0,2894382194.0,127730900.0,127730900.0
000806,20180129,6383793698.0,10053193852.0,698445700.0,1099911800.0
000807,20180129,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180129,2993992419.0,2993992419.0,824791300.0,824791300.0
000810,20180129,7029156200.0,7603612230.0,990022000.0,1070931300.0
000811,20180129,4881216165.0,5270146587.0,604859500.0,653054100.0
000812,20180129,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180129,9292905440.0,19276743480.0,1080570400.0,2241481800.0
000815,20180129,4904064000.0,10762671240.0,316800000.0,695263000.0
000816,20180129,3861841975.0,4100341537.0,1336277500.0,1418803300.0
000818,20180129,8448206658.0,8488908702.0,688525400.0,691842600.0
000819,20180129,3030648868.0,3030846577.0,271320400.0,271338100.0
000820,20180129,4993723784.0,11062576672.0,287656900.0,637245200.0
000821,20180129,4063460676.0,5622913879.0,345238800.0,477732700.0
000822,20180129,8145336290.0,8145336290.0,895091900.0,895091900.0
000823,20180129,6469892025.0,6470440300.0,536920500.0,536966000.0
000825,20180129,33378994226.0,33380012108.0,5696074100.0,5696247800.0
000826,20180129,26416300560.0,31881467280.0,846676300.0,1021841900.0
000828,20180129,11902453620.0,11902469650.0,1039515600.0000001,1039517000.0000001
000829,20180129,8617955735.0,9625876718.0,950160500.0,1061287400.0
000830,20180129,31212028016.0,31230832256.0,1463978800.0,1464860800.0
000831,20180129,11427238020.0,11427356850.0,980878800.0,980889000.0
000833,20180129,2616357888.0,4625340456.0,378086400.0,668401800.0
000835,20180129,2480710050.0,2676167676.0,302895000.0,326760400.0
000836,20180129,6114290160.0,6247713384.0,1182648000.0,1208455200.0
000837,20180129,3489872835.0,4153291691.0,582616500.0,693370900.0
000838,20180129,3755109996.0,6536745468.0,632173400.0,1100462200.0
000839,20180129,34604833576.0,34612067112.0,3919007200.0,3919826400.0
000848,20180129,9939034224.0,9942197032.0,978251400.0,978562700.0
000850,20180129,4330125675.0,4331422350.0,943382500.0,943665000.0
000851,20180129,5119019528.0,5614339486.0,591110800.0,648307100.0
000852,20180129,6089245386.0,6089245386.0,598157700.0,598157700.0
000856,20180129,4903200000.0,4903200000.0,226999999.99999997,226999999.99999997
000858,20180129,311555233872.0,311572946736.0,3795750900.0,3795966700.0
000859,20180129,3082948554.0,3083505249.0,739316200.0,739449700.0
000860,20180129,11406094100.0,11406094100.0,570590000.0,570590000.0
000861,20180129,5747397348.0,6907119013.0,1872116400.0,2249875900.0
000862,20180129,2215979818.0,3121045980.0,501352900.0,706119000.0
000863,20180129,4666244266.0,7033120734.0,916747400.0,1381752600.0
000868,20180129,5647960192.0,5647993484.0,695561600.0000001,695565700.0000001
000869,20180129,17394756288.0,26294399040.0,453460800.0,685464000.0
000875,20180129,6491678193.0,7791119820.0,1788341100.0,2146314000.0
000876,20180129,35326923584.0,35751808048.0,4165910800.0,4216015100.0
000877,20180129,10024280911.0,11944954970.0,880094900.0,1048723000.0
000878,20180129,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180129,1247296050.0,2548407615.0,135135000.0,276100500.0
000881,20180129,4138632960.0,14187237120.0,307934000.0,1055598000.0
000882,20180129,6722769150.0,8266802738.0,2226082500.0,2737351900.0
000883,20180129,25339035594.0,30845310630.0,5345788100.0,6507449500.0
000885,20180129,7336679967.0,8532806580.0,426799299.99999994,496381999.99999994
000886,20180129,7471676646.0,7653531042.0,965332900.0,988828300.0
000887,20180129,20971772520.0,21232369720.0,1219289100.0,1234440100.0
000888,20180129,5448274216.0,5448282488.0,526912400.0,526913200.0
000889,20180129,7988121545.0,7990474380.0,621643700.0,621826800.0
000890,20180129,2623201149.0,2623323456.0,379623900.0,379641600.0
000892,20180129,3279081740.0,8191187175.0,392704400.0,980980500.0
000893,20180129,2994383115.0,5654067651.0,400854500.0,756903300.0
000895,20180129,90690158764.0,90704857667.0,3299023600.0,3299558300.0
000897,20180129,5789635786.0,5789834834.0,1617216700.0,1617272300.0
000898,20180129,44887660580.0,52814096940.0,6148994600.0,7234807800.0
000899,20180129,3647192856.0,5502822228.0,646665400.0,975677700.0
000900,20180129,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180129,8440824854.0,9143252965.0,378003800.0,409460500.00000006
000902,20180129,11291240730.0,12601753038.0,1168865500.0,1304529300.0
000903,20180129,5918419780.0,6700722720.0,1740711700.0,1970800800.0
000905,20180129,5665770000.0,5665770000.0,531000000.0,531000000.0
000906,20180129,3498470250.0,4158012936.0,429787499.99999994,510812399.99999994
000908,20180129,3249714100.0,5190668370.0,550799000.0,879774300.0
000909,20180129,3153560280.0,3167253336.0,311002000.0,312352400.0
000910,20180129,13006571040.0,13659642000.0,528722399.99999994,555270000.0
000911,20180129,2916728100.0,2916728100.0,324080900.0,324080900.0
000912,20180129,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180129,8059334720.0,8059334720.0,453536000.0,453536000.0
000915,20180129,6027227150.0,6050439330.0,233432500.0,234331500.0
000917,20180129,11185558272.0,12247687296.0,1294624800.0,1417556400.0
000918,20180129,13260807525.0,13260807525.0,1804191500.0,1804191500.0
000919,20180129,4517212094.0,4525920000.0,503030300.0,504000000.0
000920,20180129,4083922304.0,4084960000.0,421892800.0,422000000.0
000921,20180129,13855259136.0,20931462144.0,902035100.0,1362725400.0
000922,20180129,3214461510.0,3816544446.0,457900500.0,543667300.0
000923,20180129,4690620000.0,15463150010.0,198000000.0,652729000.0
000925,20180129,4300514944.0,5532393856.0,305434300.0,392925700.0
000926,20180129,11702619256.0,11988586416.0,948348400.0,971522400.0
000927,20180129,6954945560.0,6954959076.0,1595171000.0,1595174100.0
000928,20180129,4800802618.0,8118042980.0,743158300.0,1256663000.0
