code,date,neg_mkt_val,mkt_val,neg_shares,shares
000498,20180621,1908231000.0,4850202303.0,440700000.0,1120139100.0
000501,20180621,8337869880.0,9458611440.0,677875600.0,768992800.0
000502,20180621,1563966117.0,1576512041.0,183348900.0,184819700.0
000503,20180621,27116189583.0,27117465774.0,898779900.0,898822200.0
000504,20180621,6368800600.0,6387264950.0,310673200.0,311573900.0
000505,20180621,2209686617.0,4203895152.0,360470900.0,685790400.0
000506,20180621,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180621,6563222300.0,6711097650.0,772143800.0,789540900.0
000509,20180621,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180621,2675963704.0,2966717801.0,549479200.0,609182300.0
000511,20180621,1720673307.0,1720699680.0,1154814300.0,1154832000.0
000513,20180621,23029928776.0,36068668276.0,353165600.00000006,553115600.0
000514,20180621,3915097440.0,3915097440.0,843771000.0,843771000.0
000516,20180621,9489162236.0,9677852063.0,1932619600.0,1971049300.0
000517,20180621,9531835810.0,9997516650.0,3035616500.0,3183922500.0
000518,20180621,4128438157.0,4128520362.0,1029535700.0,1029556200.0
000519,20180621,5484465926.0,10469824282.0,735183100.0,1403461700.0
000520,20180621,2692142110.0,2692142110.0,1012083500.0,1012083500.0
000521,20180621,2967927990.0,3865012230.0,802142700.0,1044597900.0
000523,20180621,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180621,2377789227.0,5850921078.0,272369900.0,670208600.0
000525,20180621,8126939093.0,9309789587.0,506983099.99999994,580772900.0
000526,20180621,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180621,10665972648.0,10667296056.0,1125102600.0,1125242200.0
000529,20180621,2923506972.0,2994844752.0,569884400.0,583790400.0
000530,20180621,2307362750.0,3293420900.0,599315000.0,855434000.0
000531,20180621,3343196256.0,3343204064.0,685081200.0,685082800.0
000532,20180621,3228743960.0,3240258020.0,343483400.0,344708300.0
000533,20180621,2369762304.0,2390223360.0,684902400.0,690816000.0
000534,20180621,5822972685.0,5827653435.0,491390100.0,491785100.0
000536,20180621,5308092835.0,7329986920.0,2003053900.0,2766032800.0
000537,20180621,4461344342.0,20469102493.0,405945800.0,1862520700.0
000538,20180621,109523238708.0,109524006449.0,1041392400.0,1041399700.0
000539,20180621,10956270468.0,22523718360.0,2553909200.0,5250284000.0
000540,20180621,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180621,6358377270.0,8298122966.0,1072239000.0,1399346200.0
000543,20180621,7841934480.0,7841934480.0,1790396000.0,1790396000.0
000544,20180621,3875861729.0,7241905835.0,521650300.0,974684500.0
000545,20180621,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180621,7281175158.0,9083130324.0,572869800.0,714644400.0
000547,20180621,7195476710.0,10650735305.0,965835800.0,1429628900.0
000548,20180621,2056708120.0,2056769096.0,499201000.0,499215800.0
000550,20180621,6148545406.0,10237718040.0,518427100.0,863214000.0
000551,20180621,2160434160.0,2160434160.0,400080400.0,400080400.0
000552,20180621,5123973323.0,7524134590.0,1557438700.0,2286971000.0
000553,20180621,5531238960.0,37187614720.0,363897300.0,2446553600.0
000554,20180621,2016332332.0,2673210748.0,362649700.0,480793300.00000006
000555,20180621,9029763620.0,9297112045.0,935726800.0,963431300.0
000557,20180621,1866932188.0,4652215293.0,585245200.0,1458374700.0
000558,20180621,4792581276.0,4795913280.0,1288328300.0,1289224000.0
000559,20180621,17840408112.0,17840473560.0,2753149400.0,2753159500.0
000560,20180621,6247440611.0,13027731403.0,868906900.0,1811923700.0
000561,20180621,3391693749.0,3449091240.0,593991900.0,604044000.0
000563,20180621,8843158524.0,9549619353.0,2861863600.0,3090491700.0
000564,20180621,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180621,2107258092.0,2107258092.0,433592200.0,433592200.0
000566,20180621,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180621,2190756856.0,6442339679.0,150360800.0,442164700.0
000568,20180621,91970260920.0,96102411525.0,1401772000.0,1464752500.0
000570,20180621,1649610943.0,2251110943.0,411374300.0,561374300.0
000571,20180621,3410773024.0,3451631360.0,804427600.0,814064000.0
000572,20180621,5435521465.0,5443746815.0,1642151500.0,1644636500.0
000573,20180621,2277160500.0,2372432496.0,622175000.0,648205600.0
000576,20180621,7731005634.0,7891788366.0,433838700.0,442861300.0
000581,20180621,18762515560.0,22630761958.0,836492000.0,1008950600.0
000582,20180621,1936969472.0,10205118400.0,263175200.0,1386565000.0
000584,20180621,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180621,1139617270.0,1633201900.0,609421000.0,873370000.0
000586,20180621,2127840000.0,2127840000.0,193440000.0,193440000.0
000587,20180621,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180621,2481303360.0,2481485760.0,775407300.0,775464300.0
000590,20180621,2230129638.0,2392317288.0,223236200.0,239471200.0
000591,20180621,8494702413.0,12539598660.0,2037098900.0,3007098000.0
000592,20180621,5165975070.0,5215808430.0,1913324099.9999998,1931780899.9999998
000593,20180621,1329013900.0,1703497250.0,279792400.0,358631000.0
000595,20180621,2569393020.0,2636763585.0,744751600.0,764279300.0
000596,20180621,33250448000.0,43652048000.0,383599999.99999994,503599999.99999994
000597,20180621,5850955788.0,7040084196.0,473378300.0,569586100.0
000598,20180621,12064323144.0,12064323144.0,2986218600.0,2986218600.0
000599,20180621,2982797175.0,3969231100.0,627957300.0,835627600.0
000600,20180621,5962541227.0,9800196408.0,1090044100.0,1791626400.0
000601,20180621,5571670992.0,5575646772.0,1079781200.0,1080551700.0
000603,20180621,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180621,2673327981.0,3453535290.0,194991100.0,251898999.99999997
000606,20180621,3186766800.0,5169145950.0,472113600.0,765799400.0
000607,20180621,3433256800.0,3948669792.0,884860000.0,1017698400.0
000608,20180621,4258874792.0,4259508112.0,749801900.0,749913400.0
000609,20180621,1686829980.0,1879450140.0,268603500.0,299275500.0
000610,20180621,1279943328.0,1287908576.0,235283699.99999997,236747899.99999997
000611,20180621,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180621,5947944500.0,5960997000.0,1189588900.0,1192199400.0
000613,20180621,2587388144.0,3546334000.0,265645600.0,364100000.0
000615,20180621,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180621,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180621,3013410816.0,94634992120.0,287539200.0,9030056500.0
000619,20180621,2246400000.0,2246400000.0,360000000.0,360000000.0
000620,20180621,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180621,1322452860.0,1322452860.0,425226000.0,425226000.0
000623,20180621,18893973300.0,20057782500.0,1095302800.0,1162770000.0
000625,20180621,33772712278.0,43127783530.0,3760881100.0,4802648500.0
000626,20180621,2609637750.0,3861192525.0,404595000.0,598634500.0
000627,20180621,9190825175.0,33546872268.0,1353582500.0,4940629200.0
000628,20180621,1518880824.0,2516758400.0,187980300.0,311480000.0
000629,20180621,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180621,21128853954.0,23263638593.0,9560567400.0,10526533300.0
000631,20180621,8197589704.0,8197589704.0,2432519200.0,2432519200.0
000632,20180621,2774292984.0,2774496816.0,465485400.0,465519600.0
000633,20180621,2555943168.0,2557106496.0,384931200.0,385106400.0
000635,20180621,2697479640.0,2697479640.0,303087600.0,303087600.0
000636,20180621,11652251479.0,11915552561.0,875450900.0,895233100.0
000637,20180621,1506294450.0,2136687894.0,366495000.0,519875399.99999994
000638,20180621,1649102000.0,1649102000.0,309400000.0,309400000.0
000639,20180621,4520743636.0,6619757772.0,376101800.0,550728600.0
000650,20180621,7106091300.0,7108072174.0,1237995000.0,1238340100.0
000651,20180621,285703538838.0,287912876088.0,5969568300.0,6015730800.0
000652,20180621,4437231232.0,4441477439.0,1474163200.0,1475573900.0
000655,20180621,1881275032.0,1881275032.0,595340200.0,595340200.0
000656,20180621,25976264652.0,26591784684.0,5216117400.0,5339715800.0
000657,20180621,2369757255.0,6066517855.0,245570700.0,628654700.0
000659,20180621,3484253775.0,3484253775.0,1285702500.0,1285702500.0
000661,20180621,36395569536.0,36417641184.0,170009200.0,170112300.0
000662,20180621,2246121600.0,6558586200.0,374353600.0,1093097700.0
000663,20180621,1300340580.0,2250525420.0,197021300.0,340988700.0
000665,20180621,5343744840.0,5344226160.0,636160100.0,636217400.0
000666,20180621,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180621,5308429247.0,5349547907.0,2539918300.0,2559592300.0
000668,20180621,1535827548.0,1537434693.0,146688400.0,146841900.0
000669,20180621,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180621,2892806386.0,3936144068.0,600167300.0,816627400.0
000671,20180621,20429962143.0,25474961686.0,3248006700.0,4050073400.0
000672,20180621,7827023438.0,7827023438.0,813619900.0000001,813619900.0000001
000673,20180621,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180621,3617114130.0,10951159338.0,318969500.0,965710700.0
000677,20180621,3067121545.0,3067121545.0,863977900.0,863977900.0
000678,20180621,1990930272.0,2132598752.0,429079800.0,459611800.00000006
000679,20180621,1653466784.0,1653696000.0,356350600.0,356400000.0
000680,20180621,3509007268.0,4119414832.0,1056929900.0,1240787600.0
000681,20180621,7178724495.0,17969810310.0,279872300.0,700577400.0
000682,20180621,3540438554.0,4853431740.0,978021700.0,1340727000.0
000683,20180621,7761893372.0,10870053746.0,2832807800.0,3967172899.9999995
000685,20180621,9812790117.0,11550121479.0,1253229900.0,1475111300.0
000686,20180621,14276762690.0,14276762690.0,2340452900.0,2340452900.0
000687,20180621,4514517280.0,6543342876.0,528632000.00000006,766199400.0000001
000688,20180621,13533810500.0,13533861670.0,1137295000.0,1137299300.0
000690,20180621,14274367100.0,15231215300.0,2039195300.0,2175887900.0
000691,20180621,1222947323.0,1360966700.0,290486300.0,323270000.0
000692,20180621,1577046264.0,1577185680.0,532785900.0,532833000.0
000693,20180621,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180621,1849155642.0,1852710150.0,221721300.0,222147500.0
000697,20180621,6289296552.0,7757164800.0,453773200.0,559680000.0
000698,20180621,1828852344.0,3466545912.0,432352799.99999994,819514399.9999999
000700,20180621,2468739006.0,2928212598.0,697383900.0,827178700.0
000701,20180621,2463871488.0,2651117412.0,377894400.0,406613100.0
000702,20180621,1607806638.0,1607806638.0,266634600.0,266634600.0
000703,20180621,30676250880.0,34339976208.0,2061576000.0,2307794100.0
000705,20180621,1722583135.0,2041493363.0,281928500.0,334123300.0
000707,20180621,1086097662.0,1086101172.0,464144300.0,464145800.0
000708,20180621,4327803855.0,4327803855.0,449408499.99999994,449408499.99999994
000709,20180621,32806213893.0,32811498102.0,10616897700.0,10618607800.0
000710,20180621,3218746500.0,18350855325.0,62198000.0,354605900.0
000711,20180621,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180621,8590177920.0,8601600000.0,894810200.0,896000000.0
000713,20180621,1823143600.0,1823143600.0,298876000.0,298876000.0
000715,20180621,1897031736.0,1900030860.0,278565600.0,279006000.0
000716,20180621,2008652484.0,2460110516.0,580535400.0,711014600.0
000717,20180621,16912422432.0,16912475556.0,2419516800.0,2419524400.0
000718,20180621,8560974444.0,11349539762.0,2289030600.0,3034636300.0
000719,20180621,4376487600.0,6712216272.0,667147500.0,1023203700.0000001
000720,20180621,3160263600.0,4720122660.0,863460000.0,1289651000.0
000721,20180621,1625802187.0,1861478507.0,435871900.0,499055900.0
000722,20180621,2733892387.0,2733892387.0,464158300.0,464158300.0
000723,20180621,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180621,115802894268.0,119010523554.0,33860495400.0,34798398700.0
000726,20180621,6094093344.0,10019460978.0,561150400.0,922602300.0
000727,20180621,5363098650.0,8289107610.0,2930655000.0,4529567000.0
000728,20180621,20593588500.0,23524474530.0,2946150000.0,3365447000.0
000729,20180621,17465745552.0,19617033528.0,2509446200.0,2818539300.0
000731,20180621,2868699340.0,2868699340.0,591484400.0,591484400.0
000732,20180621,24463414896.0,24490789776.0,1243059700.0,1244450700.0
000733,20180621,5571091914.0,5571091914.0,469342200.00000006,469342200.00000006
000735,20180621,16635781230.0,18078763520.0,1059603900.0,1151513600.0
000736,20180621,5260332030.0,5260332030.0,297193900.0,297193900.0
000737,20180621,1547503200.0,1547503200.0,548760000.0,548760000.0
000738,20180621,14125769559.0,14125769559.0,1145642300.0,1145642300.0
000739,20180621,7913086290.0,8131812150.0,1146824100.0,1178523500.0
000750,20180621,14459297398.0,14459309060.0,4215538600.0,4215542000.0
000751,20180621,4511569280.0,4511581760.0,1409865400.0,1409869300.0
000752,20180621,2083650280.0,2083692150.0,263753200.0,263758500.0
000753,20180621,2493293130.0,2795976420.0,884146500.0,991481000.0
000755,20180621,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180621,3045381649.0,4740482194.0,307303900.0,478353400.0
000757,20180621,2303259960.0,2303268120.0,451619600.00000006,451621200.00000006
000758,20180621,8388738324.0,8389552410.0,1969187400.0,1969378500.0
000759,20180621,4798057275.0,4801201575.0,680575500.0,681021500.0
000760,20180621,2068043988.0,2439029252.0,654444300.0,771844700.0
000761,20180621,11573280000.0,16392821445.0,2735999999.9999995,3875371499.9999995
000762,20180621,4407308112.0,4822786718.0,475951200.0,520819300.0
000766,20180621,7019502912.0,11829895128.0,573488800.0,966494700.0
000767,20180621,6843893485.0,7230814405.0,2912295100.0,3076942300.0
000768,20180621,38954574855.0,38954835150.0,2768626500.0,2768645000.0
000776,20180621,77542718650.0,99836248870.0,5919291500.0,7621087700.0
000777,20180621,3347139618.0,3347235648.0,383406600.0,383417600.0
000778,20180621,16507590188.0,16801605642.0,3921042800.0,3990880200.0
000779,20180621,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180621,4026796011.0,4026796011.0,1014306300.0,1014306300.0
000782,20180621,2472596180.0,2925893938.0,446317000.0,528139700.0
000783,20180621,28863427284.0,28863821394.0,5529392200.0,5529467700.0
000785,20180621,1845538695.0,1846479495.0,251093700.0,251221700.0
000786,20180621,30626841456.0,36594741114.0,1413981600.0,1689507900.0
000788,20180621,3649212622.0,3802399612.0,571976900.0,595987400.0
000789,20180621,6894051752.0,6894214732.0,613349800.0,613364300.0
000790,20180621,3932783712.0,3933501156.0,560225600.0,560327800.0
000791,20180621,4078578000.0,4078730460.0,971090000.0,971126300.0
000792,20180621,29396341204.0,29783308514.0,2749891600.0,2786090600.0
000793,20180621,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180621,2921721426.0,4829494266.0,685850100.0,1133684100.0
000796,20180621,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180621,6986842617.0,7043568564.0,999548300.0,1007663600.0
000798,20180621,1948150290.0,1948675500.0,319368900.0,319455000.0
000799,20180621,8454652580.0,8454652580.0,324929000.0,324929000.0
000800,20180621,9938748864.0,11457600000.0,1411754100.0,1627500000.0
000801,20180621,4306015786.0,4306015786.0,1022806600.0,1022806600.0
000802,20180621,3585555645.0,6732529293.0,385129500.0,723150300.0
000803,20180621,2083290979.0,2083290979.0,127730900.00000001,127730900.00000001
000806,20180621,2884591479.0,4542635734.0,698448300.0,1099911800.0
000807,20180621,12658376468.0,13581630148.0,2429630800.0,2606838800.0
000809,20180621,2358903118.0,2358903118.0,824791300.0,824791300.0
000810,20180621,9377440423.0,10452886851.0,959819900.0,1069896300.0
000811,20180621,2897277005.0,3128129139.0,604859500.0,653054100.0
000812,20180621,2034528512.0,2336825504.0,669252800.0,768692600.0
000813,20180621,8752620240.0,18156002580.0,1080570400.0,2241481800.0
000815,20180621,2651616000.0,5819351310.0,316800000.0,695263000.0000001
000816,20180621,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20180621,7903436925.0,7921596625.0,690256500.0,691842500.0
000819,20180621,2384906316.0,2385061899.0,271320400.0,271338100.0
000820,20180621,2488232185.0,5512170980.0,287656900.0,637245200.0
000821,20180621,3117506364.0,4860264759.0,345238800.0,538235300.0
000822,20180621,5997115730.0,5997115730.0,895091900.0,895091900.0
000823,20180621,3345014715.0,3345298180.0,536920500.0,536966000.0
000825,20180621,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180621,19382472480.0,23347046016.0,1187651500.0,1430578800.0
000828,20180621,8388890892.0,8388902190.0,1039515600.0,1039517000.0
000829,20180621,6992153703.0,7776577318.0,953909100.0,1060924600.0
000830,20180621,24843720236.0,24858687776.0,1463978800.0,1464860800.0
000831,20180621,10681881210.0,10681881210.0,980889000.0,980889000.0
000833,20180621,1901774592.0,3362061054.0,378086400.0,668401800.0
000835,20180621,1487214450.0,1604393564.0,302895000.0,326760400.0
000836,20180621,5679705600.0,5679739440.0,1208448000.0,1208455200.0
000837,20180621,2668383570.0,3175638722.0,582616500.0,693370900.0
000838,20180621,2218298940.0,3862622322.0,631994000.0,1100462200.0
000839,20180621,18145003336.0,18148796232.0,3919007200.0,3919826400.0
000848,20180621,9930307310.0,9932411405.0,978355400.0,978562700.0
000850,20180621,3349007875.0,3350010750.0,943382500.0,943665000.0
000851,20180621,3649762305.0,4002647418.0,827610500.0,907629800.0
000852,20180621,3864098742.0,3864098742.0,598157700.0,598157700.0
000856,20180621,2760320000.0,2760320000.0,227000000.0,227000000.0
000858,20180621,307001950392.0,313944455040.0,3795770900.0,3881608000.0
000859,20180621,2062681875.0,2063064942.0,739312500.0,739449800.0
000860,20180621,22709482000.0,22709482000.0,570590000.0,570590000.0
000861,20180621,4624135659.0,5557201624.0,1872119699.9999998,2249879200.0
000862,20180621,1499045171.0,2111295810.0,501352899.99999994,706119000.0
000863,20180621,3903826450.0,5872448550.0,918547400.0,1381752600.0
000868,20180621,2970048032.0,2970065539.0,695561600.0000001,695565700.0000001
000869,20180621,18138432000.0,27418560000.0,453460800.0,685464000.0
000875,20180621,5354807482.0,5880900360.0,1954309299.9999998,2146313999.9999998
000876,20180621,26565982668.0,26813855400.0,4177041300.0,4216015000.0
000877,20180621,6063853861.0,7225701470.0,880094900.0,1048723000.0
000878,20180621,13569035360.0,13569100504.0,1416392000.0,1416398800.0
000880,20180621,993242250.0,2029338675.0,135135000.0,276100500.0
000881,20180621,2415146496.0,8275888320.0,308054400.0,1055598000.0
000882,20180621,6503246362.0,7171861978.0,2482155100.0,2737351900.0
000883,20180621,21704066146.0,26420244970.0,5345829100.000001,6507449500.000001
000885,20180621,5316251220.0,5316251220.0,496381999.99999994,496381999.99999994
000886,20180621,4556418488.0,4667269576.0,965342900.0,988828300.0
000887,20180621,17123476840.0,17343883405.0,1218752800.0,1234440100.0
000888,20180621,4668443864.0,4668450952.0,526912400.00000006,526913200.00000006
000889,20180621,8081368100.0,8083748400.0,621643700.0,621826800.0
000890,20180621,2084135211.0,2084232384.0,379623900.0,379641600.0
000892,20180621,2342433102.0,4443841665.0,517093400.0,980980500.0
000893,20180621,1334845485.0,2520487989.0,400854500.0,756903300.0
000895,20180621,88149910592.0,88164197776.0,3299023600.0,3299558300.0
000897,20180621,3557856060.0,3557998840.0,1617207299.9999998,1617272199.9999998
000898,20180621,38738650230.0,45579289140.0,6148992100.0,7234807800.0
000899,20180621,2573762520.0,3883197644.0,646674000.0,975677800.0
000900,20180621,6248866212.0,6253452596.0,1516715100.0,1517828300.0
000901,20180621,5148417204.0,5576851556.0,567006300.0,614190700.0
000902,20180621,10314000705.0,11518993719.0,1168063500.0,1304529300.0
000903,20180621,4282150782.0,4848169968.0,1740711700.0,1970800800.0
000905,20180621,3993120000.0,3993120000.0,531000000.00000006,531000000.00000006
000906,20180621,2835038490.0,3445231050.0,555889900.0,675535500.0
000908,20180621,3712725764.0,4258108096.0,767092100.0,879774400.0
000909,20180621,2276534640.0,2286419568.0,311002000.0,312352400.0
000910,20180621,9596311560.0,10078150500.0,528722400.00000006,555270000.0
000911,20180621,1808371422.0,1808371422.0,324080900.0,324080900.0
000912,20180621,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180621,5510462400.0,5510462400.0,453536000.0,453536000.0
000915,20180621,4705999200.0,4724123040.0,233432500.0,234331500.0
000917,20180621,7469462334.0,8179299851.0,1294534200.0,1417556300.0
000918,20180621,8245155155.0,8245155155.0,1804191500.0,1804191500.0
000919,20180621,3683320056.0,3689280000.0,503185800.0,504000000.0
000920,20180621,2535575728.0,2536220000.0,421892800.0,422000000.0
000921,20180621,9534511007.0,14404007478.0,902035100.0,1362725400.0
000922,20180621,2936082545.0,2963855070.0,485302900.0,489893400.0
000923,20180621,2787840000.0,9190424320.0,198000000.0,652729000.0
000925,20180621,2613344336.0,3256568912.0,441443300.0,550096100.0
000926,20180621,6989327708.0,7160120088.0,948348400.0,971522400.0
000927,20180621,5886180990.0,5886192429.0,1595171000.0,1595174100.0
