code,date,neg_mkt_val,mkt_val,neg_shares,shares
000718,20180123,11491338726.0,15233874226.0,2289111300.0,3034636300.0000005
000719,20180123,6237829125.0,9566954595.0,667147500.0,1023203700.0
000720,20180123,3038567904.0,5571292320.0,703372200.0,1289651000.0
000721,20180123,2379581568.0,2724845214.0,435820800.0,499055900.0
000722,20180123,4237743367.0,4237764366.0,464155899.99999994,464158199.99999994
000723,20180123,7374086808.0,28002456922.0,1081244400.0,4105932100.0
000725,20180123,219754615146.0,225841607563.0,33860495400.0,34798398700.0
000726,20180123,6251951065.0,10287015645.0,560713100.0,922602300.0
000727,20180123,5959584344.0,11052143236.0,2442452600.0,4529566900.0
000728,20180123,33674494500.0,38467059210.0,2946150000.0,3365447000.0
000729,20180123,20500994072.0,23027466081.0,2509301600.0,2818539300.0
000731,20180123,4518940816.0,4518940816.0,591484400.0,591484400.0
000732,20180123,52643578295.0,52702487145.0,1243059700.0,1244450700.0
000733,20180123,6575484222.0,6575484222.0,469342200.0,469342200.0
000735,20180123,9462262827.0,10283016448.0,1059603900.0,1151513600.0
000736,20180123,5307883054.0,5307883054.0,297193900.0,297193900.0
000737,20180123,2387106000.0,2387106000.0,548760000.0,548760000.0
000738,20180123,16497249120.0,16497249120.0,1145642300.0,1145642300.0
000739,20180123,7190587107.0,7389342345.0,1146824100.0,1178523500.0
000750,20180123,22258043808.0,22258061760.0,4215538600.0,4215542000.0
000751,20180123,7627367486.0,7627392913.0,1409864600.0,1409869300.0
000752,20180123,3415571565.0,3415672575.0,263750700.0,263758500.0
000753,20180123,3403964025.0,3817201850.0,884146500.0,991481000.0
000755,20180123,3017329583.0,3017371378.0,469258100.0,469264600.0
000756,20180123,3881248257.0,6041603442.0,307303900.0,478353400.0
000757,20180123,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180123,13134525981.0,13135753928.0,1969194300.0,1969378400.0
000759,20180123,6029929054.0,6033850490.0,680578900.0,681021500.0
000760,20180123,3887399142.0,4682470518.0,654444300.0,788294700.0
000761,20180123,15868800000.0,18188800000.0,2736000000.0,3136000000.0
000762,20180123,7286794500.0,7973741952.0,475950000.0,520819200.0
000766,20180123,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180123,6716100202.0,9169288054.0,2253724900.0,3076942300.0
000768,20180123,44131887282.0,44132202894.0,2768625300.0,2768645100.0
000776,20180123,113058467650.0,145562775070.0,5919291500.0,7621087699.999999
000777,20180123,6069326478.0,6069500608.0,383406600.0,383417600.0
000778,20180123,19927238991.0,21830114694.0,3643005300.0,3990880200.0
000779,20180123,2597123130.0,2597123130.0,186441000.0,186441000.0
000780,20180123,5122246815.0,5122246815.0,1014306300.0,1014306300.0
000782,20180123,3263086548.0,3876545398.0,444562200.0,528139700.0
000783,20180123,46502188402.0,46502823357.0,5529392200.0,5529467700.0
000785,20180123,2676658842.0,2678023322.0,251093700.0,251221700.0
000786,20180123,34006257480.0,43015341785.0,1413981600.0,1788579700.0
000788,20180123,4688111343.0,5000334286.0,558773700.0,595987400.0
000789,20180123,7599404022.0,7599583677.0,613349800.0,613364300.0
000790,20180123,3199311934.0,3202489002.0,430593800.0,431021400.0
000791,20180123,7603654275.0,7603918929.0,971092500.0,971126300.0
000792,20180123,41193407626.0,41735637188.0,2749893700.0,2786090600.0
000793,20180123,18016066640.0,19252455014.0,1872772000.0000002,2001294700.0000002
000795,20180123,4197402612.0,6938146692.0,685850100.0,1133684100.0
000796,20180123,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180123,10915067436.0,11003686512.0,999548300.0,1007663600.0
000798,20180123,2890333795.0,2891067750.0,319373900.0,319455000.0
000799,20180123,8701598620.0,8701598620.0,324929000.0,324929000.0
000800,20180123,16757521167.0,19318425000.0,1411754100.0,1627500000.0
000801,20180123,7313067190.0,7313067190.0,1022806600.0,1022806600.0
000802,20180123,5130664305.0,9642563487.0,386054500.0,725550300.0
000803,20180123,2647861557.0,2647861557.0,127730900.0,127730900.0
000806,20180123,6411731526.0,10097190324.0,698445700.0,1099911800.0
000807,20180123,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180123,3051727810.0,3051727810.0,824791300.0,824791300.0
000810,20180123,7187559720.0,7774961238.0,990022000.0,1070931300.0
000811,20180123,4838876000.0,5224432800.0,604859500.0,653054100.0
000812,20180123,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180123,9465796704.0,19635380568.0,1080570400.0,2241481800.0
000815,20180123,5243040000.0,11506602650.0,316800000.0,695263000.0
000816,20180123,3915293075.0,4157093669.0,1336277500.0,1418803300.0
000818,20180123,8599682246.0,8641114074.0,688525400.0,691842600.0
000819,20180123,3025222460.0,3025419815.0,271320400.0,271338100.0
000820,20180123,5353294909.0,11859133172.0,287656900.0,637245200.0
000821,20180123,3925365156.0,5431820799.0,345238800.0,477732700.00000006
000822,20180123,8476520293.0,8476520293.0,895091899.9999999,895091899.9999999
000823,20180123,7146411855.0,7147017460.0,536920500.0,536966000.0
000825,20180123,30360074953.0,30361000774.0,5696074100.0,5696247800.0
000826,20180123,27093641600.0,32698940800.0,846676300.0,1021841900.0
000828,20180123,11746526280.0,11746542100.0,1039515599.9999999,1039516999.9999999
000829,20180123,8703470180.0,9721392584.0,950160500.0,1061287400.0
000830,20180123,29572371760.0,29590188160.0,1463978800.0,1464860800.0
000831,20180123,11878442268.0,11878565790.0,980878800.0,980889000.0
000833,20180123,2650385664.0,4685496618.0,378086400.0,668401800.0
000835,20180123,2480710050.0,2676167676.0,302895000.0,326760400.0
000836,20180123,5676710400.0,5800584960.0,1182648000.0,1208455200.0
000837,20180123,3542308320.0,4215695072.0,582616500.0,693370900.0
000838,20180123,3875222942.0,6745833286.0,632173400.0,1100462200.0
000839,20180123,34644023648.0,34651265376.0,3919007200.0,3919826400.0
000848,20180123,10124901990.0,10128123945.0,978251400.0,978562700.0
000850,20180123,4339559500.0,4340859000.0,943382500.0000001,943665000.0000001
000851,20180123,5077641772.0,5568957989.0,591110800.0,648307100.0
000852,20180123,5909798076.0,5909798076.0,598157700.0,598157700.0
000856,20180123,4959950000.0,4959950000.0,227000000.0,227000000.0
000858,20180123,340516813239.0,340536172657.0,3795750900.0000005,3795966700.0000005
000859,20180123,3105128040.0,3105688740.0,739316200.0,739449700.0
000860,20180123,11702800900.0,11702800900.0,570590000.0,570590000.0
000861,20180123,5841003168.0,7019612808.0,1872116400.0,2249875900.0
000862,20180123,1635016977.0,3452921910.0,334359300.0,706119000.0
000863,20180123,4849593746.0,7309471254.0,916747400.0,1381752600.0
000868,20180123,6030519072.0,6030554619.0,695561600.0,695565700.0
000869,20180123,17372083248.0,26260125840.0,453460800.0,685464000.0
000875,20180123,6527445015.0,7834046100.0,1788341100.0,2146314000.0
000876,20180123,34743696072.0,35161565934.0,4165910800.0,4216015100.0
000877,20180123,10253105585.0,12217622950.0,880094900.0,1048723000.0
000878,20180123,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180123,1256755500.0,2567734650.0,135135000.0,276100500.0
000881,20180123,3938475860.0,13501098420.0,307934000.0,1055598000.0000001
000882,20180123,6811812450.0,8376296814.0,2226082500.0,2737351900.0
000883,20180123,25499409237.0,31040534115.0,5345788100.000001,6507449500.000001
000885,20180123,7507399687.0,8731359380.0,426799300.0,496382000.0
000886,20180123,7519943291.0,7702972457.0,965332900.0,988828300.0
000887,20180123,21386330814.0,21652079354.0,1219289100.0,1234440100.0
000888,20180123,5584192360.0,5585278860.0,526810600.0,526913100.0
000889,20180123,7988121545.0,7990474380.0,621643700.0,621826800.0
000890,20180123,2543480130.0,2543598720.0,379623900.0,379641600.0
000892,20180123,3133781112.0,7828224390.0,392704400.0,980980500.0
000893,20180123,3018434385.0,5699481849.0,400854500.0,756903300.0
000895,20180123,97189235256.0,97204987518.0,3299023600.0,3299558300.0
000897,20180123,5919013122.0,5919216618.0,1617216700.0,1617272300.0
000898,20180123,43842331498.0,51584179614.0,6148994600.0,7234807800.0
000899,20180123,3750659320.0,5658930660.0,646665400.0,975677700.0
000900,20180123,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180123,8743227894.0,9470821365.0,378003800.0,409460500.0
000902,20180123,11817230205.0,13188791223.0,1168865500.0,1304529300.0
000903,20180123,5970641131.0,6759846744.0,1740711700.0,1970800800.0
000905,20180123,5872860000.0,5872860000.0,531000000.0,531000000.0
000906,20180123,3425406375.0,4071174828.0,429787500.0,510812400.0
000908,20180123,3376397870.0,5393016459.0,550799000.0,879774300.0
000909,20180123,3190880520.0,3204735624.0,311002000.0,312352400.0
000910,20180123,13344953376.0,14015014800.0,528722400.00000006,555270000.0
000911,20180123,2949136190.0,2949136190.0,324080900.0,324080900.0
000912,20180123,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180123,8490193920.0,8490193920.0,453536000.0,453536000.0
000915,20180123,6531441350.0,6556595370.0,233432500.0,234331500.0
000917,20180123,10991364552.0,12035053836.0,1294624800.0,1417556400.0
000918,20180123,13405142845.0,13405142845.0,1804191500.0,1804191500.0
000919,20180123,4653030275.0,4662000000.0,503030300.0,504000000.0
000920,20180123,4075484448.0,4076520000.0,421892800.0,422000000.0
000921,20180123,14053706858.0,21231261732.0,902035100.0,1362725400.0
000922,20180123,3571623900.0,4240604940.0,457900500.0,543667300.0
000923,20180123,4854960000.0,16004915080.0,198000000.0,652729000.0
000925,20180123,4288297572.0,5516676828.0,305434300.0,392925700.0
000926,20180123,11446565188.0,11726275368.0,948348400.0,971522400.0
000927,20180123,7082559240.0,7082573004.0,1595170999.9999998,1595174099.9999998
000928,20180123,5031181691.0,8507608510.0,743158300.0,1256663000.0
