code,date,neg_mkt_val,mkt_val,neg_shares,shares
000571,20181221,3008120418.0,3036458720.0,806466600.0,814064000.0
000572,20181221,3711259452.0,3716878264.0,1642150200.0000002,1644636400.0000002
000573,20181221,1922514570.0,2005272804.0,622173000.0,648955600.0
000576,20181221,2665788768.0,2710311156.0,435586400.0,442861300.0
000581,20181221,15249212700.0,18393169438.0,836490000.0,1008950600.0
000582,20181221,1936969472.0,10205118400.0,263175200.0,1386565000.0
000584,20181221,3930709154.0,3943675892.0,611307800.0,613324400.0
000585,20181221,1316349360.0,1886479200.0,609421000.0,873370000.0
000586,20181221,1474012800.0,1474012800.0,193440000.0,193440000.0
000587,20181221,3056789988.0,5351848488.0,1213011900.0,2123749400.0
000589,20181221,2713925550.0,2714125050.0,775407300.0,775464300.0
000590,20181221,1640786070.0,1760113320.0,223236200.0,239471200.0
000591,20181221,6213151645.0,9171648900.0,2037098900.0,3007098000.0
000592,20181221,5263326475.0,5312397475.0,1913936900.0,1931780900.0
000593,20181221,2020101128.0,2589315820.0,279792400.0,358631000.0
000595,20181221,2119549842.0,2147624833.0,754288200.0,764279300.0
000596,20181221,21362684000.0,28045484000.0,383600000.0,503600000.0
000597,20181221,4880530273.0,5872432691.0,473378300.0,569586100.0
000598,20181221,12153909702.0,12153909702.0,2986218600.0,2986218600.0
000599,20181221,2603749104.0,3225522922.0,674546400.0,835627700.0
000600,20181221,5363016972.0,8814801888.0,1090044100.0,1791626400.0
000601,20181221,4027773733.0,4030457841.0,1079832100.0,1080551700.0
000603,20181221,3688655922.0,6471912972.0,393246899.99999994,689969400.0
000605,20181221,2415939375.0,3121028610.0,272987500.0,352658600.0
000606,20181221,3721343568.0,5215093914.0,546452800.0,765799400.0
000607,20181221,3707563400.0,4264156296.0,884859999.9999999,1017698399.9999999
000608,20181221,3539064968.0,3539591248.0,749801900.0,749913400.0
000609,20181221,1681935552.0,1723827456.0,292002700.0,299275600.0
000610,20181221,1721909220.0,1732994628.0,235233500.0,236747900.0
000611,20181221,1849024341.0,1955989380.0,319347900.0,337822000.0
000612,20181221,4793492769.0,4804563582.0,1189452300.0,1192199400.0
000613,20181221,2018906560.0,2767160000.0,265645600.0,364100000.0
000615,20181221,3425196348.0,4167719920.0,643833900.0,783406000.0
000616,20181221,3604140288.0,3604190688.0,1430214400.0,1430234400.0
000617,20181221,2953027584.0,92738680255.0,287539200.0,9030056500.0
000619,20181221,1958400000.0,1958400000.0,360000000.0,360000000.0
000620,20181221,7586722800.0,7586762000.0,1896680700.0,1896690500.0
000622,20181221,2951068440.0,2951068440.0,425226000.0,425226000.0
000623,20181221,16221512500.0,16860230250.0,1118725000.0,1162774500.0
000625,20181221,24069639040.0,30736950400.0,3760881100.0,4802648500.0
000626,20181221,2718878400.0,3696440160.0,404595000.0,550065500.0
000627,20181221,11640297240.0,28260398452.0,2035017000.0,4940629100.0
000628,20181221,1889202015.0,3130374000.0,187980300.0,311480000.0
000629,20181221,15493201750.0,27916675150.0,4767139000.0,8589746200.0
000630,20181221,19121118400.0,21053066600.0,9560559200.0,10526533300.0
000631,20181221,7224582024.0,7224582024.0,2432519200.0,2432519200.0
000632,20181221,1796773644.0,1796905656.0,465485400.0,465519600.0
000633,20181221,1721425608.0,1721425608.0,385106400.0,385106400.0
000635,20181221,2658078252.0,2658078252.0,303087600.0,303087600.0
000636,20181221,9699995972.0,9919182748.0,875450900.0,895233100.0
000637,20181221,1429330500.0,2027514060.0,366495000.0,519875400.0
000638,20181221,1803802000.0,1803802000.0,309400000.0,309400000.0
000639,20181221,3590939559.0,5250646200.0,527303900.00000006,771020000.0
000650,20181221,7403210100.0,7405273798.0,1237995000.0,1238340100.0
000651,20181221,215331255906.0,216987413563.0,5969815800.0,6015730900.0
000652,20181221,4628754698.0,4633302046.0,1474125700.0,1475573900.0
000655,20181221,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20181221,32585843061.0,33052840802.0,5264271900.0,5339715800.0
000657,20181221,2536364675.0,4919851235.0,453732500.0,880116500.0
000659,20181221,4872812475.0,4872812475.0,1285702500.0,1285702500.0
000661,20181221,28569099300.0,28595860820.0,169953000.0,170112200.0
000662,20181221,2275536672.0,6646034624.0,374265900.0,1093097800.0
000663,20181221,1392835625.0,2131179375.0,222853700.0,340988700.0
000665,20181221,4605789712.0,4606213976.0,636158800.0,636217400.0
000666,20181221,3296216124.0,7907379900.0,293518800.0,704130000.0
000667,20181221,6400594116.0,6450172596.0,2539918300.0,2559592300.0
000668,20181221,1535827548.0,1537434693.0,146688400.0,146841900.0
000669,20181221,4260796140.0,4327399968.0,669936500.0,680408800.0
000670,20181221,2002719110.0,2727535182.0,599616500.0,816627300.0
000671,20181221,17276494638.0,21586890689.0,3241368600.0,4050073300.0
000672,20181221,6834291240.0,6834407160.0,813606100.0,813619900.0
000673,20181221,3968099352.0,3989414520.0,787321300.0,791550500.0
000676,20181221,3084973367.0,9396366084.0,317057900.0,965710800.0
000677,20181221,2315460772.0,2315460772.0,863977900.0,863977900.0
000678,20181221,2136817404.0,2288866764.0,429079799.99999994,459611799.99999994
000679,20181221,1425402400.0,1425600000.0,356350600.0,356400000.0
000680,20181221,3519547596.0,4131822708.0,1056921200.0,1240787600.0
000681,20181221,7236883206.0,16330461525.0,310462600.0,700577500.0
000682,20181221,3315477969.0,4545064530.0,978017100.0,1340727000.0
000683,20181221,6919370238.0,9623500260.0,2859243900.0,3976653000.0
000685,20181221,8935529187.0,10517543569.0,1253229900.0,1475111300.0
000686,20181221,15236348379.0,15236348379.0,2340452900.0,2340452900.0
000687,20181221,5398037748.0,5493649698.0,752864400.0,766199400.0
000688,20181221,13124384300.0,13124433922.0,1137295000.0,1137299300.0
000690,20181221,14253968856.0,15209456421.0,2039194400.0,2175887900.0
000691,20181221,1400143966.0,1558161400.0,290486300.0,323270000.0
000692,20181221,1438521930.0,1438649100.0,532785899.99999994,532832999.99999994
000693,20181221,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181221,1937844162.0,1941569150.0,221721300.0,222147500.0
000697,20181221,5563259432.0,8234012160.0,453773200.0,671616000.0
000698,20181221,2962023779.0,3089569288.0,785682700.0,819514400.0
000700,20181221,2133994734.0,2531166822.0,697383900.0,827178700.0
000701,20181221,2392071552.0,2573860923.0,377894400.0,406613100.0
000702,20181221,1365169152.0,1365169152.0,266634600.0,266634600.0
000703,20181221,26896635948.0,27293171633.0,2273595600.0,2307115100.0
000705,20181221,1720099960.0,2038151520.0,281983600.0,334123200.0
000707,20181221,1378508571.0,1378513026.0,464144299.99999994,464145799.99999994
000708,20181221,3918842120.0,3918842120.0,449408499.99999994,449408499.99999994
000709,20181221,30682826261.0,30687776831.0,10616894900.0,10618607900.0
000710,20181221,1984738180.0,11315474269.0,62198000.0,354605900.0
000711,20181221,2360046983.0,5093366131.0,406204300.0,876655100.0
000712,20181221,8571465500.0,8583680000.0,894725000.0,896000000.0
000713,20181221,1374829600.0,1374829600.0,298876000.0,298876000.0
000715,20181221,1643537040.0,1646135400.0,278565600.0,279006000.0
000716,20181221,1726629872.0,2179476028.0,591311600.0,746395900.0
000717,20181221,11904022656.0,11904060048.0,2419516800.0,2419524400.0
000718,20181221,7302935585.0,9680490116.0,2289321500.0,3034636400.0
000719,20181221,4930220025.0,7561475343.0,667147500.0,1023203700.0
000720,20181221,3022110000.0,4513778500.0,863460000.0,1289651000.0
000721,20181221,1808550910.0,2071081985.0,435795399.99999994,499055899.99999994
000722,20181221,2947405205.0,2947405205.0,464158300.0,464158300.0
000723,20181221,3546471792.0,13419690320.0,1081241400.0,4091369000.0000005
000725,20181221,88035345060.0,90475836620.0,33859748100.0,34798398700.0
000726,20181221,5362812972.0,8820077988.0,560963700.0,922602300.0
000727,20181221,4454595600.0,6884941840.0,2930655000.0,4529567000.0
000728,20181221,21948817500.0,25072580150.0,2946150000.0,3365447000.0
000729,20181221,14655150040.0,16460269512.0,2509443500.0,2818539300.0
000731,20181221,3069804036.0,3069804036.0,591484400.0,591484400.0
000732,20181221,17987073859.0,18007201629.0,1243059700.0,1244450700.0
000733,20181221,5336420814.0,5336420814.0,469342200.00000006,469342200.00000006
000735,20181221,9780143997.0,10628470528.0,1059603900.0,1151513600.0
000736,20181221,3463794516.0,3463794516.0,445790800.0,445790800.0
000737,20181221,1624329600.0,1624329600.0,548760000.0,548760000.0
000738,20181221,14034021400.0,14034119400.0,1145634400.0,1145642400.0
000739,20181221,8486498340.0,8721073900.0,1146824100.0,1178523500.0
000750,20181221,18421903682.0,18421918540.0,4215538600.0,4215542000.0
000751,20181221,4130905622.0,4130917049.0,1409865400.0,1409869300.0
000752,20181221,1943861084.0,1943900145.0,263753200.0,263758500.0
000753,20181221,2652439500.0,2974443000.0,884146500.0,991481000.0
000755,20181221,1980296612.0,1980296612.0,469264600.0,469264600.0
000756,20181221,2289106923.0,3563254935.0,399495100.0,621859500.0
000757,20181221,2280678980.0,2280687060.0,451619600.0,451621200.0
000758,20181221,7404157784.0,7404863160.0,1969190900.0,1969378500.0
000759,20181221,3702330720.0,3704756960.0,680575500.0,681021500.0
000760,20181221,2369088366.0,2794077814.0,654444300.0,771844700.0
000761,20181221,9603360000.0,13602553965.0,2736000000.0,3875371500.0
000762,20181221,3379253520.0,3697817030.0,475951200.0,520819300.0
000766,20181221,4146324024.0,6987756681.0,573488800.0,966494700.0
000767,20181221,7280737750.0,7692355750.0,2912295100.0,3076942300.0
000768,20181221,37874831040.0,37875063600.0,2768628000.0,2768645000.0
000776,20181221,74346301240.0,95720861512.0,5919291500.0,7621087700.0
000777,20181221,3956756112.0,3956869632.0,383406600.0,383417600.0
000778,20181221,16899723345.0,17200693662.0,3921049500.0000005,3990880200.0000005
000779,20181221,1681697820.0,1681697820.0,186441000.0,186441000.0
000780,20181221,3124063404.0,3124063404.0,1014306300.0,1014306300.0
000782,20181221,1968257970.0,2329096077.0,446317000.0,528139700.0
000783,20181221,29582265925.0,29582669850.0,5529395500.0,5529471000.0
000785,20181221,1657218420.0,1658063220.0,251093700.0,251221700.0
000786,20181221,20644131360.0,24666815340.0,1413981600.0,1689507900.0
000788,20181221,3117003642.0,3117014102.0,595985400.0,595987400.0
000789,20181221,6783648788.0,6783809158.0,613349800.0,613364300.0
000790,20181221,2351042400.0,2353376760.0,559772000.0,560327800.0
000791,20181221,4991402600.0,4991589182.0,971090000.0000001,971126300.0000001
000792,20181221,21449220000.0,21731506680.0,2749900000.0,2786090600.0
000793,20181221,6068423236.0,6311295464.0,1920387100.0,1997245400.0
000795,20181221,3288439007.0,4205968011.0,886371700.0,1133684100.0
000796,20181221,5545431857.0,5548732073.0,802522700.0,803000300.0
000797,20181221,5951467260.0,6002651966.0,1299447000.0,1310622700.0
000798,20181221,1676772825.0,1677139275.0,319385300.0,319455100.0
000799,20181221,5549787320.0,5549787320.0,324929000.00000006,324929000.00000006
000800,20181221,9712868208.0,11197200000.0,1411754100.0,1627500000.0
000801,20181221,4541261304.0,4541261304.0,1022806599.9999999,1022806599.9999999
000802,20181221,4313114312.0,8003765354.0,385788400.0,715900300.0
000803,20181221,1637510138.0,1637510138.0,127730900.0,127730900.0
000806,20181221,3129048384.0,4927604864.0,698448299.9999999,1099911800.0
000807,20181221,9791412124.0,10505560364.0,2429630800.0,2606838800.0
000809,20181221,2004242859.0,2004242859.0,824791300.0,824791300.0
000810,20181221,5570311824.0,6165352942.0,970437600.0,1074103300.0
000811,20181221,3754975975.0,3755061075.0,653039300.0,653054100.0
000812,20181221,2476235360.0,2844162620.0,669252800.0,768692600.0
000813,20181221,9887219160.0,20509558470.0,1080570400.0,2241481800.0
000815,20181221,2163744000.0,4748646290.0,316800000.0,695263000.0
000816,20181221,2164769550.0,2298461346.0,1336277500.0,1418803300.0
000818,20181221,6073805880.0,6251400000.0,670398000.0,690000000.0
000819,20181221,2463589232.0,2463749948.0,271320400.0,271338100.0
000820,20181221,1812238470.0,4014644760.0,287656900.0,637245200.0
000821,20181221,3473701788.0,4241294164.0,440825100.0,538235300.0
000822,20181221,4475459500.0,4475459500.0,895091900.0,895091900.0
000823,20181221,4166503080.0,4166856160.0,536920500.0,536966000.0
000825,20181221,24777922335.0,24778677930.0,5696074100.0,5696247800.0
000826,20181221,12339699085.0,14863713732.0,1187651500.0,1430578800.0
000828,20181221,7609254192.0,7609264440.0,1039515600.0,1039517000.0
000829,20181221,5123659738.0,5717360034.0,929883800.0,1037633400.0
000830,20181221,15225369120.0,15234552320.0,1463977800.0,1464860800.0
000831,20181221,8553352080.0,8553352080.0,980888999.9999999,980888999.9999999
000833,20181221,1788348672.0,3161540514.0,378086399.99999994,668401799.9999999
000835,20181221,1481156550.0,1597858356.0,302895000.0,326760400.0
000836,20181221,4580017920.0,4580045208.0,1208448000.0,1208455200.0
000837,20181221,2412032310.0,2870555526.0,582616500.0,693370900.0
000838,20181221,1890193383.0,3290381978.0,632171700.0,1100462200.0
000839,20181221,13481384768.0,13484202816.0,3919007200.0,3919826400.0
000848,20181221,7533070930.0,7534933560.0,978320900.0,978562800.0
000850,20181221,3094294600.0,3095221200.0,943382500.0,943665000.0
000851,20181221,3853271420.0,4175097080.0,837667700.0000001,907629800.0000001
000852,20181221,4504127481.0,4504127481.0,598157700.0,598157700.0
000856,20181221,3196160000.0,3196160000.0,227000000.0,227000000.0
000858,20181221,192066007540.0,196409364800.0,3795770900.0,3881608000.0
000859,20181221,2173578750.0,2173982412.0,739312500.0,739449800.0
000860,20181221,19377236400.0,19377236400.0,570590000.0,570590000.0
000861,20181221,5050568750.0,5624699750.0,2020227500.0,2249879900.0
000862,20181221,1539153403.0,2167785330.0,501352900.0,706119000.0
000863,20181221,3593649808.0,5375382712.0,916747400.0,1371271100.0
000868,20181221,2670956544.0,2815984128.0,695561600.0,733329200.0
000869,20181221,12397618272.0,18740585760.0,453460800.0,685464000.0
000875,20181221,4866230157.0,5344321860.0,1954309299.9999998,2146313999.9999998
000876,20181221,30063057840.0,30355308000.0,4175424700.0,4216015000.0
000877,20181221,6398286288.0,7624216210.0,880094400.0,1048723000.0000001
000878,20181221,11458611280.0,11458666292.0,1416392000.0,1416398800.0
000880,20181221,991890900.0,2026577670.0,135135000.0,276100500.0
000881,20181221,2097850464.0,6980235699.0,308054400.0,1024997900.0
000882,20181221,5609670526.0,6186415294.0,2482155100.0,2737351900.0000005
000883,20181221,19405359633.0,23622041685.0,5345829100.0,6507449500.0
000885,20181221,3344929720.0,3703009720.0,448382000.0,496382000.0
000886,20181221,3660903162.0,3737770974.0,968492900.0,988828300.0
000887,20181221,12428854020.0,12452365020.0,1218515100.0,1220820100.0
000888,20181221,3003404670.0,3003404670.0,526913100.0,526913100.0
000889,20181221,6614288968.0,7119244216.0,621643700.0,669101900.0
000890,20181221,1719696267.0,1719776448.0,379623900.0,379641600.0
000892,20181221,2611321670.0,4953951525.0,517093400.0,980980500.0
000893,20181221,1751242540.0,3307667421.0,400742000.0,756903300.0
000895,20181221,77692005780.0,77704597965.0,3299023600.0,3299558300.0
000897,20181221,4059283946.0,4059353222.0,1617244600.0000002,1617272200.0000002
000898,20181221,31482852352.0,37042215936.0,6148994600.0,7234807800.0
000899,20181221,2787164940.0,4205171318.0,646674000.0,975677800.0000001
000900,20181221,6097194702.0,6101669766.0,1516715100.0000002,1517828300.0000002
000901,20181221,5188107645.0,5619844905.0,567006300.0,614190700.0
000902,20181221,10039970928.0,11166770808.0,1172893800.0,1304529300.0
000903,20181221,4630148888.0,5163498096.0,1767232400.0,1970800800.0
000905,20181221,3286890000.0,3286890000.0,530999999.99999994,530999999.99999994
000906,20181221,3303440500.0,3377677500.0,660688100.0,675535500.0
000908,20181221,3110874360.0,3871007360.0,707016900.0,879774399.9999999
000909,20181221,2121033640.0,2130243368.0,311002000.0,312352400.0
000910,20181221,5595150064.0,5739232800.0,540072400.0,553980000.0
000911,20181221,1938003782.0,1938003782.0,324080900.0,324080900.0
000912,20181221,9611840000.0,9611840000.0,1568000000.0,1568000000.0
000913,20181221,4458214645.0,4458258880.0,453531500.0,453536000.0
000915,20181221,3510824800.0,3524345760.0,233432500.0,234331500.0
000917,20181221,8712927200.0,9540154572.0,1294640000.0,1417556400.0
000918,20181221,14018567955.0,14018567955.0,1804191500.0,1804191500.0
000919,20181221,3204241222.0,3210480000.0,503020600.0,504000000.0
000920,20181221,2337286112.0,2337880000.0,421892800.0,422000000.0
000921,20181221,6368367806.0,9620841324.0,902035100.0,1362725400.0
000922,20181221,3173880966.0,3203902836.0,485302900.0,489893400.0
000923,20181221,2583900000.0,8518113450.0,198000000.0,652729000.0
000925,20181221,2639721916.0,3174053920.0,457490800.00000006,550096000.0
000926,20181221,5881203477.0,5976891504.0,947053700.0,962462400.0
000927,20181221,5280016010.0,5280026271.0,1595171000.0,1595174100.0
000928,20181221,3255033354.0,5504183940.0,743158300.0,1256663000.0
