code,date,neg_mkt_val,mkt_val,neg_shares,shares
000417,20180716,4424876200.0,4429742256.0,779027500.0,779884200.0
000418,20180716,26541985281.0,38208581957.0,439364100.0,632487700.0
000419,20180716,2629523600.0,2630940268.0,543290000.0,543582700.0
000420,20180716,3874796990.0,4591746378.0,1663003000.0,1970706600.0
000421,20180716,2702893368.0,2702893368.0,572646900.0,572646900.0
000422,20180716,2064969900.0,2065093410.0,897813000.0000001,897866700.0000001
000423,20180716,35367682257.0,35376022935.0,653867300.0,654021500.0
000425,20180716,27484713201.0,27540369861.0,6993565700.0,7007727700.0
000426,20180716,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180716,1998498910.0,2832614558.0,718884500.0,1018926100.0000001
000429,20180716,3319711464.0,14802907188.0,468885800.0,2090806100.0
000430,20180716,1721113830.0,2696085882.0,258425500.0,404817700.0
000488,20180716,13143082344.0,23023861395.0,1105389600.0,1936405500.0
000498,20180716,1692288000.0,4301334144.0,440700000.0,1120139100.0
000501,20180716,7870135716.0,8928006408.0,677875600.0,768992800.0
000502,20180716,1248606009.0,1258622157.0,183348900.0,184819700.0
000503,20180716,27799262307.0,27800570646.0,898779900.0,898822200.0
000504,20180716,6399867920.0,6418422340.0,310673200.0,311573900.0
000505,20180716,2231314871.0,4245042576.0,360470900.0,685790400.0
000506,20180716,2739579450.0,2740602510.0,928671000.0,929017800.0
000507,20180716,6462843606.0,6608457333.0,772143800.0000001,789540900.0000001
000509,20180716,2029537146.0,2030688426.0,825015100.0,825483100.0
000510,20180716,2813333504.0,3119013376.0,549479200.0,609182300.0
000511,20180716,739081152.0,739092480.0,1154814300.0,1154832000.0
000513,20180716,22129357460.0,34658219640.0,459115300.0,719050200.0
000514,20180716,3569151330.0,3569151330.0,843770999.9999999,843770999.9999999
000516,20180716,9952990940.0,10150903895.0,1932619599.9999998,1971049299.9999998
000517,20180716,8894356345.0,9328892925.0,3035616500.0,3183922500.0
000518,20180716,4251982441.0,4252067106.0,1029535700.0,1029556200.0
000519,20180716,6234352688.0,11901355216.0,735183100.0,1403461700.0
000520,20180716,3066613005.0,3066613005.0,1012083500.0000001,1012083500.0000001
000521,20180716,2983970844.0,3885904188.0,802142700.0,1044597900.0
000523,20180716,2594195742.0,3043535826.0,445738100.0,522944300.0
000524,20180716,2277012364.0,5602943896.0,272369900.0,670208600.0
000525,20180716,8568014390.0,9815062010.0,506983100.00000006,580772900.0
000526,20180716,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180716,11329783182.0,11331188954.0,1125102600.0,1125242200.0
000529,20180716,2980495412.0,3053223792.0,569884400.0,583790400.0
000530,20180716,2157534000.0,3079562400.0,599315000.0,855434000.0
000531,20180716,3391151940.0,3391159860.0,685081200.0,685082800.0
000532,20180716,3386746324.0,3398823838.0,343483400.0,344708300.0
000533,20180716,2417705472.0,2438580480.0,684902400.0,690816000.0
000534,20180716,5808230982.0,5812899882.0,491390100.0,491785100.0
000536,20180716,5308092835.0,7329986920.0,2003053900.0,2766032800.0
000537,20180716,3767177024.0,17284192096.0,405945800.0,1862520700.0000002
000538,20180716,111085327308.0,111086105999.0,1041392400.0,1041399700.0
000539,20180716,11288278664.0,23206255280.0,2553909200.0,5250284000.0
000540,20180716,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180716,6283320540.0,8200168732.0,1072239000.0,1399346200.0
000543,20180716,8146301800.0,8146301800.0,1790396000.0,1790396000.0
000544,20180716,3489840507.0,6520639305.0,521650299.99999994,974684500.0
000545,20180716,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180716,7905603240.0,9862092720.0,572869800.0,714644400.0
000547,20180716,7465910734.0,11051031397.0,965835800.0,1429628900.0
000548,20180716,2051716110.0,2051776938.0,499200999.99999994,499215799.99999994
000550,20180716,6158913948.0,10254982320.0,518427099.99999994,863214000.0
000551,20180716,2336469536.0,2336469536.0,400080400.0,400080400.0
000552,20180716,5046101388.0,7409786040.0,1557438700.0,2286971000.0
000553,20180716,5618574312.0,37774787584.0,363897300.0,2446553600.0
000554,20180716,2070729787.0,2745329743.0,362649700.0,480793300.0
000555,20180716,12707169944.0,13083397054.0,935726800.0,963431300.0
000557,20180716,1931309160.0,4812636510.0,585245200.0,1458374700.0
000558,20180716,4418966069.0,4422038320.0,1288328300.0,1289224000.0
000559,20180716,18721415920.0,18721484600.0,2753149400.0,2753159500.0
000560,20180716,6698403470.0,13968119744.0,1129579000.0,2355500800.0
000561,20180716,3587711076.0,3648425760.0,593991900.0,604044000.0
000563,20180716,8700065344.0,9395094768.0,2861863600.0,3090491700.0
000564,20180716,9007315020.0,28657340514.0,1888326000.0000002,6007828200.000001
000565,20180716,1959836744.0,1959836744.0,433592200.00000006,433592200.00000006
000566,20180716,11693872300.0,14161380580.0,1103195500.0,1335979300.0
000567,20180716,2228347056.0,6552880854.0,150360800.0,442164700.0
000568,20180716,82312051840.0,86010266800.0,1401772000.0,1464752500.0
000570,20180716,1690748373.0,2307248373.0,411374299.99999994,561374300.0
000571,20180716,3129223364.0,3166708960.0,804427600.0,814064000.0
000572,20180716,5123512680.0,5131265880.0,1642151500.0,1644636500.0
000573,20180716,2015847000.0,2100186144.0,622175000.0,648205600.0
000576,20180716,3245113476.0,3312602524.0,433838700.0,442861300.0
000581,20180716,18402824000.0,22196913200.0,836492000.0,1008950600.0
000582,20180716,1986972760.0,10468565750.0,263175200.0,1386565000.0
000584,20180716,7629121344.0,7654288512.0,611307800.0,613324400.0
000585,20180716,1139617270.0,1633201900.0,609421000.0,873370000.0
000586,20180716,2009841600.0,2009841600.0,193440000.0,193440000.0
000587,20180716,4136370579.0,7241985454.0,1213011900.0,2123749400.0
000589,20180716,2566598163.0,2566786833.0,775407300.0,775464300.0
000590,20180716,2218967828.0,2380343728.0,223236200.0,239471200.0
000591,20180716,7313185051.0,10795481820.0,2037098900.0,3007098000.0
000592,20180716,5280774516.0,5331715284.0,1913324100.0000002,1931780900.0000002
000593,20180716,2364245780.0,3030431950.0,279792400.0,358631000.00000006
000595,20180716,2874741176.0,2950118098.0,744751600.0,764279300.0
000596,20180716,38340820000.0,50334820000.0,383600000.0,503600000.0
000597,20180716,6191788164.0,7450186188.0,473378300.0,569586100.0
000598,20180716,12183771888.0,12183771888.0,2986218600.0,2986218600.0
000599,20180716,2913721872.0,3877312064.0,627957300.0,835627600.0
000600,20180716,5962541227.0,9800196408.0,1090044100.0,1791626400.0
000601,20180716,4772632904.0,4776038514.0,1079781200.0,1080551700.0
000603,20180716,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180716,2811771250.0,3632383580.0,272987500.0,352658600.0
000606,20180716,3158439984.0,5123197986.0,472113600.0,765799400.0
000607,20180716,3654471800.0,4203094392.0,884860000.0,1017698400.0
000608,20180716,3876475823.0,3877052278.0,749801900.0,749913400.0
000609,20180716,1592818755.0,1774703715.0,268603500.0,299275500.0
000610,20180716,1369351134.0,1377872778.0,235283700.0,236747900.0
000611,20180716,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180716,5888465055.0,5901387030.0,1189588900.0,1192199400.0
000613,20180716,2127821256.0,2916441000.0,265645600.0,364100000.0
000615,20180716,2352481616.0,5203121928.0,354289400.0,783602700.0
000616,20180716,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180716,3105423360.0,97524610200.0,287539200.0,9030056500.0
000619,20180716,2264400000.0,2264400000.0,360000000.0,360000000.0
000620,20180716,10261042587.0,10261095605.0,1896680700.0,1896690500.0
000622,20180716,1369227720.0,1369227720.0,425226000.0,425226000.0
000623,20180716,19156845972.0,20336847300.0,1095302800.0,1162770000.0
000625,20180716,30087048800.0,38421188000.0,3760881100.0,4802648500.0
000626,20180716,2795751450.0,4136564395.0,404595000.0,598634500.0
000627,20180716,8960716150.0,32706965304.0,1353582500.0,4940629200.0
000628,20180716,1522640430.0,2522988000.0,187980300.0,311480000.0
000629,20180716,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180716,20172797214.0,22210985263.0,9560567400.0,10526533300.0
000631,20180716,8173264512.0,8173264512.0,2432519200.0,2432519200.0
000632,20180716,2555514846.0,2555702604.0,465485400.0,465519600.0
000633,20180716,1859217696.0,1860063912.0,384931200.0,385106400.0
000635,20180716,2752035408.0,2752035408.0,303087600.0,303087600.0
000636,20180716,20721922803.0,21190167477.0,875450899.9999999,895233099.9999999
000637,20180716,1491634650.0,2115892878.0,366495000.0,519875399.99999994
000638,20180716,1689324000.0,1689324000.0,309400000.0,309400000.0
000639,20180716,5178124298.0,7571416400.0,527303900.0,771020000.0
000650,20180716,9879200100.0,9881953998.0,1237995000.0,1238340100.0
000651,20180716,277286447535.0,279430695660.0,5969568300.0,6015730800.0
000652,20180716,4334039808.0,4338187266.0,1474163200.0,1475573900.0
000655,20180716,1899135238.0,1899135238.0,595340200.0,595340200.0
000656,20180716,25141685868.0,25737430156.0,5216117400.0,5339715800.0
000657,20180716,2403155010.0,6152014335.0,343799000.0,880116500.0
000659,20180716,2918544675.0,2918544675.0,1285702500.0,1285702500.0
000661,20180716,42527801380.0,42553591845.0,170009200.0,170112300.0
000662,20180716,2197455632.0,6416483499.0,374353600.0,1093097700.0
000663,20180716,1493421454.0,2584694346.0,197021300.0,340988700.0
000665,20180716,5350106441.0,5350588334.0,636160100.0,636217400.0
000666,20180716,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180716,5664017809.0,5707890829.0,2539918300.0,2559592300.0
000668,20180716,1587168488.0,1588829358.0,146688400.0,146841900.0
000669,20180716,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180716,2532706006.0,3446167628.0,600167300.0,816627400.0
000671,20180716,18805958793.0,23449924986.0,3248006700.0,4050073400.0
000672,20180716,7192399916.0,7192399916.0,813619900.0,813619900.0
000673,20180716,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180716,3818064915.0,11559557079.0,318969500.0,965710700.0
000677,20180716,3265836462.0,3265836462.0,863977900.0,863977900.0
000678,20180716,2252668950.0,2412961950.0,429079800.0,459611800.0
000679,20180716,1653466784.0,1653696000.0,356350600.0,356400000.0
000680,20180716,3509007268.0,4119414832.0,1056929900.0,1240787600.0
000681,20180716,7945574597.0,19889392386.0,279872300.0,700577400.0
000682,20180716,3716482460.0,5094762600.0,978021700.0,1340727000.0
000683,20180716,8045174152.0,11266771036.0,2832807800.0,3967172900.0
000685,20180716,9862919313.0,11609125931.0,1253229900.0,1475111300.0
000686,20180716,14581021567.0,14581021567.0,2340452900.0,2340452900.0
000687,20180716,4715397440.0,6834498648.0,528632000.0,766199400.0
000688,20180716,13329097400.0,13329147796.0,1137295000.0,1137299300.0
000690,20180716,15151221079.0,16166847097.0,2039195300.0,2175887900.0
000691,20180716,1147420885.0,1276916500.0,290486300.0,323270000.0
000692,20180716,1598357700.0,1598499000.0,532785900.0,532833000.0
000693,20180716,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180716,1869110559.0,1872703425.0,221721300.0,222147500.0
000697,20180716,6606937792.0,8148940800.0,453773200.0,559680000.0
000698,20180716,1789940592.0,3392789616.0,432352800.00000006,819514400.0000001
000700,20180716,2517555879.0,2986115107.0,697383900.0,827178700.0
000701,20180716,2679271296.0,2882886879.0,377894400.0,406613100.0
000702,20180716,1538481642.0,1538481642.0,266634600.00000003,266634600.00000003
000703,20180716,31578972800.0,35078470320.0,2077564000.0,2307794100.0
000705,20180716,1824077395.0,2161777751.0,281928500.0,334123300.0
000707,20180716,1322811255.0,1322815530.0,464144300.0,464145800.0
000708,20180716,3941312545.0,3941312545.0,449408500.0,449408500.0
000709,20180716,29833482537.0,29838287918.0,10616897700.0,10618607800.0
000710,20180716,3027176660.0,17258669153.0,62198000.0,354605900.0
000711,20180716,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180716,8402267778.0,8413440000.0,894810200.0,896000000.0
000713,20180716,1987525400.0,1987525400.0,298876000.0,298876000.0
000715,20180716,1782819840.0,1785638400.0,278565600.0,279006000.0
000716,20180716,2076739948.0,2490953678.0,588311600.0,705652600.0
000717,20180716,15993006048.0,15993056284.0,2419516800.0,2419524400.0
000718,20180716,8194729548.0,10863997954.0,2289030600.0,3034636300.0
000719,20180716,4503245625.0,6906624975.0,667147500.0,1023203700.0
000720,20180716,3004840800.0,4487985480.0,863460000.0,1289651000.0
000721,20180716,1608367311.0,1841516271.0,435871900.0,499055900.0
000722,20180716,2654985476.0,2654985476.0,464158300.0,464158300.0
000723,20180716,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180716,121559178486.0,124926251333.0,33860495400.0,34798398700.0
000726,20180716,5751791600.0,9456673575.0,561150400.0,922602300.0
000727,20180716,5245872450.0,8107924930.0,2930655000.0,4529567000.0
000728,20180716,20652511500.0,23591783470.0,2946150000.0,3365447000.0
000729,20180716,16938761850.0,19025140275.0,2509446200.0,2818539300.0
000731,20180716,3063889192.0,3063889192.0,591484400.0,591484400.0
000732,20180716,22399935794.0,22425001614.0,1243059700.0,1244450700.0
000733,20180716,6636498708.0,6636498708.0,469342200.0,469342200.0
000735,20180716,12185444850.0,13242406400.0,1059603900.0,1151513600.0
000736,20180716,3278048717.0,3278048717.0,297193900.0,297193900.0
000737,20180716,1476164400.0,1476164400.0,548760000.0,548760000.0
000738,20180716,17493957921.0,17493957921.0,1145642300.0,1145642300.0
000739,20180716,8922291498.0,9168912830.0,1146824100.0,1178523500.0
000750,20180716,14417142012.0,14417153640.0,4215538600.0,4215542000.0
000751,20180716,4497470626.0,4497483067.0,1409865400.0,1409869300.0
000752,20180716,2244539732.0,2244584835.0,263753200.0,263758500.0
000753,20180716,2564024850.0,2875294900.0,884146500.0,991481000.0
000755,20180716,1938062798.0,1938062798.0,469264600.0,469264600.0
000756,20180716,3168303209.0,4931823554.0,307303900.0,478353400.0
000757,20180716,2637458464.0,2637467808.0,451619600.0,451621200.0
000758,20180716,8723500182.0,8724346755.0,1969187400.0000002,1969378500.0000002
000759,20180716,4879726335.0,4882924155.0,680575500.0,681021500.0
000760,20180716,1878255141.0,2215194289.0,654444300.0,771844700.0
000761,20180716,11135520000.0,15772762005.0,2736000000.0,3875371499.9999995
000762,20180716,4716676392.0,5161319263.0,475951200.0,520819300.0
000766,20180716,6721288736.0,11327317884.0,573488800.0,966494700.0
000767,20180716,7630213162.0,8061588826.0,2912295100.0,3076942300.0
000768,20180716,44713317975.0,44713616750.0,2768626500.0000005,2768645000.0000005
000776,20180716,77483525735.0,99760037993.0,5919291500.0,7621087700.0
000777,20180716,4228974798.0,4229096128.0,383406600.0,383417600.0
000778,20180716,16625221472.0,16921332048.0,3921042800.0,3990880200.0
000779,20180716,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180716,3479070609.0,3479070609.0,1014306300.0,1014306300.0
000782,20180716,2633270300.0,3116024230.0,446317000.0,528139699.99999994
000783,20180716,29692836114.0,29693241549.0,5529392200.0,5529467700.0
000785,20180716,2013771474.0,2014798034.0,251093700.0,251221700.0
000786,20180716,27784738440.0,33198830235.0,1413981600.0,1689507900.0000002
000788,20180716,3969519686.0,4136152556.0,571976900.0,595987400.0
000789,20180716,7133258174.0,7133426809.0,613349800.0,613364300.0
000790,20180716,3899170176.0,3899881488.0,560225600.0,560327800.0
000791,20180716,4768051900.0,4768230133.0,971090000.0,971126300.0
000792,20180716,27113931176.0,27470853316.0,2749891600.0,2786090600.0
000793,20180716,14519268036.0,15129787932.0,1920538100.0,2001294700.0
000795,20180716,3045174444.0,5033557404.0,685850099.9999999,1133684100.0
000796,20180716,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180716,6946860685.0,7003262020.0,999548300.0,1007663600.0
000798,20180716,1976893491.0,1977426450.0,319368900.0,319455000.0
000799,20180716,8155717900.0,8155717900.0,324929000.0,324929000.0
000800,20180716,10206982143.0,11766825000.0,1411754100.0,1627500000.0
000801,20180716,4715138426.0,4715138426.0,1022806599.9999999,1022806599.9999999
000802,20180716,4825672635.0,9061073259.0,385129500.0,723150300.0
000803,20180716,1651560537.0,1651560537.0,127730900.0,127730900.0
000806,20180716,2800777683.0,4410646318.0,698448300.0,1099911800.0
000807,20180716,11783709380.0,12643168180.0,2429630800.0,2606838800.0
000809,20180716,2268176075.0,2268176075.0,824791300.0,824791300.0
000810,20180716,9761368383.0,10880845371.0,959819900.0,1069896300.0
000811,20180716,2854936840.0,3082415352.0,604859500.0,653054100.0
000812,20180716,2556545696.0,2936405732.0,669252800.0,768692600.0
000813,20180716,8947122912.0,18559469304.0,1080570400.0,2241481800.0
000815,20180716,2651616000.0,5819351310.0,316800000.0,695263000.0000001
000816,20180716,2044504575.0,2170769049.0,1336277500.0,1418803300.0
000818,20180716,8761531320.0,8779481325.0,690428000.0,691842500.0
000819,20180716,2721343612.0,2721521143.0,271320400.0,271338100.0
000820,20180716,2220711268.0,4919532944.0,287656900.0,637245200.0
000821,20180716,4412659251.0,5387735353.0,440825100.0,538235300.0
000822,20180716,5809146431.0,5809146431.0,895091900.0,895091900.0
000823,20180716,4000057725.0,4000396700.0,536920500.0,536966000.0
000825,20180716,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180716,19821903535.0,23876360172.0,1187651500.0,1430578800.0
000828,20180716,8264149020.0,8264160150.0,1039515600.0,1039517000.0
000829,20180716,6963536430.0,7744749580.0,953909100.0,1060924600.0
000830,20180716,26541935644.0,26557926304.0,1463978800.0,1464860800.0
000831,20180716,10681881210.0,10681881210.0,980889000.0,980889000.0
000833,20180716,1947144960.0,3442269270.0,378086400.0,668401800.0
000835,20180716,1444809150.0,1558647108.0,302895000.0,326760400.0
000836,20180716,5111735040.0,5111765496.0,1208447999.9999998,1208455199.9999998
000837,20180716,2837342355.0,3376716283.0,582616500.0,693370900.0
000838,20180716,2483736420.0,4324816446.0,631994000.0,1100462200.0
000839,20180716,18105813264.0,18109597968.0,3919007200.0,3919826400.0
000848,20180716,10468033630.0,10470621960.0,978320900.0000001,978562800.0000001
000850,20180716,3481081425.0,3482123850.0,943382500.0,943665000.0
000851,20180716,4071843660.0,4465538616.0,827610500.0,907629800.0
000852,20180716,4222993362.0,4222993362.0,598157700.0,598157700.0
000856,20180716,2946460000.0,2946460000.0,227000000.0,227000000.0
000858,20180716,286277041278.0,292750875360.0,3795770900.0,3881608000.0
000859,20180716,2195758125.0,2196165906.0,739312500.0,739449800.0
000860,20180716,24638076200.0,24638076200.0,570590000.0,570590000.0
000861,20180716,4493087760.0,5399710560.0,1872119900.0,2249879400.0
000862,20180716,1589288693.0,2238397230.0,501352900.0,706119000.0
000863,20180716,4070358456.0,6088443684.0,916747399.9999999,1371271099.9999998
000868,20180716,3456941152.0,3456961529.0,695561600.0,695565700.0
000869,20180716,18619100448.0,28145151840.0,453460800.0,685464000.0
000875,20180716,5667496970.0,6224310600.0,1954309300.0,2146314000.0
000876,20180716,27150768450.0,27404097500.0,4177041300.0,4216015000.0
000877,20180716,6275076637.0,7477394990.0,880094900.0,1048723000.0
000878,20180716,13101626000.0,13101688900.0,1416392000.0,1416398800.0
000880,20180716,1037836800.0,2120451840.0,135135000.0,276100500.0
000881,20180716,2898791904.0,9933177180.0,308054400.0,1055598000.0
000882,20180716,6503246362.0,7171861978.0,2482155100.0,2737351900.0
000883,20180716,22078274183.0,26875766435.0,5345829100.0,6507449500.0
000885,20180716,5063096400.0,5063096400.0,496382000.00000006,496382000.00000006
000886,20180716,4401963624.0,4509057048.0,965342900.0000001,988828300.0000001
000887,20180716,17059211400.0,17282161400.0,1218515100.0,1234440100.0
000888,20180716,4183684456.0,4183690808.0,526912400.0,526913200.0
000889,20180716,7957039360.0,7959383040.0,621643700.0,621826800.0
000890,20180716,1977840519.0,1977932736.0,379623900.0,379641600.0
000892,20180716,2740595020.0,5199196650.0,517093400.0,980980500.0
000893,20180716,1535272735.0,2898939639.0,400854500.0,756903300.0
000895,20180716,88215891064.0,88230188942.0,3299023600.0,3299558300.0
000897,20180716,3606372279.0,3606517006.0,1617207300.0,1617272200.0
000898,20180716,35479684417.0,41744841006.0,6148992100.0,7234807800.000001
000899,20180716,2619029700.0,3951495090.0,646674000.0,975677800.0
000900,20180716,6279200514.0,6283809162.0,1516715100.0,1517828300.0
000901,20180716,6049957221.0,6553414769.0,567006300.0,614190700.0
000902,20180716,10582655310.0,11819035458.0,1168063500.0,1304529300.0
000903,20180716,4369186367.0,4946710008.0,1740711700.0000002,1970800800.0000002
000905,20180716,4030290000.0,4030290000.0,531000000.0,531000000.0
000906,20180716,2723860510.0,3310123950.0,555889900.0,675535500.0
000908,20180716,3275483267.0,3756636688.0,767092100.0000001,879774400.0000001
000909,20180716,2400935440.0,2411360528.0,311002000.0,312352400.0
000910,20180716,7798655400.0,8190232500.0,528722400.0,555270000.0
000911,20180716,1733832815.0,1733832815.0,324080900.0,324080900.0
000912,20180716,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180716,5170310400.0,5170310400.0,453536000.0,453536000.0
000915,20180716,4353516125.0,4370282475.0,233432500.00000003,234331500.00000003
000917,20180716,7145828784.0,7824910776.0,1294534200.0,1417556300.0
000918,20180716,8948789840.0,8948789840.0,1804191500.0,1804191500.0
000919,20180716,3773893500.0,3780000000.0,503185800.0,504000000.0
000920,20180716,2598859648.0,2599520000.0,421892800.0,422000000.0
000921,20180716,8109295549.0,12250901346.0,902035100.0,1362725400.0
000922,20180716,3227264285.0,3257791110.0,485302900.0,489893400.0
000923,20180716,2785860000.0,9183897030.0,198000000.0,652729000.0
000925,20180716,2781092790.0,3465605430.0,441443300.0,550096100.0
000926,20180716,6439285636.0,6596637096.0,948348400.0,971522400.0
000927,20180716,5567146790.0,5567157609.0,1595171000.0,1595174100.0
000928,20180716,3819833662.0,6459247820.0,743158300.0,1256663000.0
