code,date,neg_mkt_val,mkt_val,neg_shares,shares
000403,20180126,8219488746.0,8528953104.0,262687400.0,272577600.0
000404,20180126,4097810199.0,4113335769.0,693368900.0,695995900.0
000407,20180126,5731319832.0,6838257342.0,737621600.0,880084600.0
000408,20180126,7467986328.0,33335993240.0,446649900.00000006,1993779500.0000002
000409,20180126,2469330240.0,3188210688.0,395726000.0,510931200.0
000410,20180126,7772440200.0,8037444450.0,740232400.0,765470900.0
000411,20180126,4160802015.0,4163521500.0,207314500.0,207450000.0
000413,20180126,37015415424.0,51801460904.0,4094625600.0000005,5730250100.000001
000415,20180126,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180126,3827720880.0,3829474800.0,531627900.0,531871500.0
000417,20180126,6278552202.0,6285866652.0,778976700.0,779884200.0
000418,20180126,31906620942.0,45931256774.0,439364100.0,632487700.0
000419,20180126,3346666400.0,3348469432.0,543290000.0,543582700.0
000420,20180126,5256045064.0,6227432856.0,1663305400.0,1970706600.0
000421,20180126,2400931692.0,3504599028.0,392309100.0,572646900.0
000422,20180126,3815705250.0,3815933475.0,897813000.0,897866700.0
000423,20180126,43586794218.0,43597073190.0,653867300.0,654021500.0
000425,20180126,34128600616.0,34197711176.0,6993565700.0,7007727700.0
000426,20180126,15072025947.0,21170111798.0,1330275900.0,1868500600.0
000428,20180126,2997069906.0,4248921837.0,718721800.0,1018926100.0
000429,20180126,4008973590.0,17876392155.0,468885799.99999994,2090806099.9999998
000430,20180126,2261223125.0,3542154875.0,258425500.0,404817700.0
000488,20180126,20187998534.0,35358764430.0,1105585900.0,1936405499.9999998
000498,20180126,2433148587.0,7695354930.0,354170100.0,1120139000.0
000501,20180126,11605110902.0,13365094864.0,667727900.0,768992800.0
000502,20180126,1993002543.0,2008990139.0,183348900.0,184819700.0
000503,20180126,37964462976.0,37966249728.0,898779900.0,898822200.0
000504,20180126,7993621436.0,8016796447.0,310673200.0,311573900.0
000505,20180126,3035164978.0,5774355168.0,360470900.0,685790400.0
000506,20180126,6612137520.0,6614606736.0,928671000.0,929017800.0
000507,20180126,8022574082.0,8203329951.0,772143800.0,789540900.0
000509,20180126,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180126,4755405748.0,5141497768.0,563436700.0,609182200.0
000511,20180126,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180126,26517714680.0,42100909540.0,348458800.0,553231400.0
000514,20180126,5779831350.0,5779831350.0,843771000.0,843771000.0
000516,20180126,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180126,15390575655.0,16142487075.0,3035616500.0,3183922500.0
000518,20180126,6949365975.0,6949504350.0,1029535700.0,1029556200.0
000519,20180126,5193345861.0,12504842856.0,582867100.0,1403461600.0
000520,20180126,3967367320.0,3967367320.0,1012083500.0,1012083500.0
000521,20180126,4148615317.0,5400571143.0,802440100.0,1044597900.0
000523,20180126,3646137658.0,4277684374.0,445738100.0,522944300.0
000524,20180126,3085043104.0,7667186384.0,269671600.0,670208600.0
000525,20180126,11533865525.0,13212583475.0,506983100.0,580772900.0
000526,20180126,2871423735.0,2871423735.0,96195100.0,96195100.0
000528,20180126,9776967794.0,9778354718.0,1125082600.0,1125242200.0
000529,20180126,4051878084.0,4150749744.0,569884400.0,583790400.0
000530,20180126,3240971718.0,4684984984.0,592499400.0,856487200.0
000531,20180126,5487500412.0,5487513228.0,685081200.0,685082800.0
000532,20180126,3936319764.0,3950357118.0,343483400.0,344708300.0
000533,20180126,6568214016.0,6624925440.0,684902400.0,690816000.0
000534,20180126,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180126,9394315287.0,12972693832.0,2003052299.9999998,2766032800.0
000537,20180126,8588019800.0,31197221725.0,512717600.0,1862520700.0
000538,20180126,106461545052.0,106462291331.0,1041392400.0,1041399700.0
000539,20180126,12641850540.0,25988905800.0,2553909200.0,5250284000.0
000540,20180126,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180126,9349094405.0,12199754511.0,974879500.0,1272132900.0
000543,20180126,9310059200.0,9310059200.0,1790396000.0,1790396000.0
000544,20180126,5053053057.0,9441444341.0,347766900.0,649789700.0
000545,20180126,4816203562.0,4953902162.0,959403100.0000001,986833100.0000001
000546,20180126,8492892590.0,10755398220.0,564311800.0,714644400.0
000547,20180126,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180126,3539335090.0,3539440022.0,499201000.0,499215800.0
000550,20180126,10029244320.0,16703190900.0,518307199.99999994,863213999.9999999
000551,20180126,3244652044.0,3244652044.0,400080400.0,400080400.0
000552,20180126,5684651255.0,8347444150.0,1557438700.0,2286971000.0
000553,20180126,6320896101.0,42496636032.0,363897300.0,2446553600.0
000554,20180126,2919330085.0,3870386065.0,362649699.99999994,480793299.99999994
000555,20180126,10884353312.0,11455198157.0,915420800.0,963431300.0
000557,20180126,2855996576.0,7116868536.0,585245200.0,1458374700.0
000558,20180126,6621929334.0,6626611360.0,1288313100.0,1289224000.0
000559,20180126,26352115496.0,26402799605.0,2747874400.0,2753159500.0
000560,20180126,3156719184.0,15051267894.0,340898400.0,1625406900.0
000561,20180126,4876673499.0,4959201240.0,593991899.9999999,604043999.9999999
000563,20180126,12935623472.0,13969022484.0,2861863600.0000005,3090491700.0000005
000564,20180126,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180126,3160887138.0,3160887138.0,433592200.0,433592200.0
000566,20180126,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180126,3859761736.0,3881304000.0,150360800.0,151200000.0
000568,20180126,96741399975.0,101053274975.0,1402252500.0,1464752500.0
000570,20180126,2287241108.0,3121241108.0,411374300.0,561374300.0
000571,20180126,4325890494.0,4371523680.0,805566200.0,814064000.0
000572,20180126,7668847505.0,7680452455.0,1642151500.0,1644636500.0
000573,20180126,3216644750.0,3351222952.0,622175000.0,648205600.0
000576,20180126,7375257900.0,7528642100.0,433838700.0,442861300.0
000581,20180126,22141943240.0,26706922382.0,836492000.0,1008950600.0
000582,20180126,2660701272.0,12539022534.0,263175200.0,1240259400.0
000584,20180126,8900171280.0,8930003264.0,611275500.0,613324400.0
000585,20180126,2619491630.0,3755491000.0,609184100.0,873370000.0
000586,20180126,3404544000.0,3404544000.0,193439999.99999997,193439999.99999997
000587,20180126,8842856751.0,15482133126.0,1213011900.0,2123749400.0
000589,20180126,3574627653.0,3574890423.0,775407300.0,775464300.0
000590,20180126,3067265388.0,3290334288.0,223236200.0,239471200.0
000591,20180126,10297119750.0,16749536417.0,1848675000.0,3007098100.0
000592,20180126,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180126,2464849466.0,3159539110.0,279778600.0,358631000.0
000595,20180126,2590291388.0,3997180739.0,495275599.99999994,764279299.9999999
000596,20180126,28267484000.0,37110284000.0,383600000.0,503600000.0
000597,20180126,5221417799.0,5235445753.0,473383300.0,474655100.0
000598,20180126,16035993882.0,16035993882.0,2986218600.0,2986218600.0
000599,20180126,4037765439.0,4337541684.0,627957300.0,674578800.0
000600,20180126,8971062943.0,14745085272.0,1090044100.0,1791626400.0
000601,20180126,7763771347.0,7769166723.0,1079801300.0,1080551700.0
000603,20180126,5368461983.0,9017900058.0,410746900.0,689969400.0
000605,20180126,3531252601.0,4561890890.0,194989100.0,251899000.0
000606,20180126,3805235616.0,6172343164.0,472113600.0,765799400.0
000607,20180126,5468434800.0,6289376112.0,884860000.0,1017698400.0
000608,20180126,7063133898.0,7064184228.0,749801900.0,749913400.0
000609,20180126,3083317830.0,3426704475.0,269285400.0,299275500.0
000610,20180126,2743407942.0,2760480514.0,235283700.0,236747900.0
000611,20180126,2264176611.0,2281717980.0,319347900.0,321822000.0
000612,20180126,8592913600.0,10252914840.0,999176000.0,1192199400.0
000613,20180126,2289865072.0,3138542000.0,265645600.00000003,364100000.00000006
000615,20180126,4120385722.0,9130214073.0,354289400.0,785057100.0
000616,20180126,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180126,4336091136.0,136173252020.0,287539200.0,9030056500.0
000619,20180126,2844000000.0,2844000000.0,360000000.0,360000000.0
000620,20180126,12215694225.0,12612991825.0,1836946500.0,1896690500.0
000622,20180126,2002814460.0,2002814460.0,425226000.0,425226000.0
000623,20180126,25586273408.0,27162307200.0,1095302800.0,1162770000.0
000625,20180126,49455586465.0,63154827775.0,3760881100.0,4802648500.0
000626,20180126,5045299650.0,7464972215.0,404595000.0,598634500.0
000627,20180126,11491915425.0,41945941908.0,1353582500.0,4940629200.0
000628,20180126,1590313338.0,2635120800.0,187980299.99999997,311479999.99999994
000629,20180126,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180126,27629726221.0,30421681237.0,9560458900.0,10526533300.0
000631,20180126,10994986784.0,10994986784.0,2432519200.0,2432519200.0
000632,20180126,2825496378.0,2825703972.0,465485400.0,465519600.0
000633,20180126,3833914752.0,3835659744.0,384931199.99999994,385106399.99999994
000635,20180126,4461449472.0,4461449472.0,303087600.0,303087600.0
000636,20180126,9603696373.0,9820707107.0,875450900.0,895233100.0
000637,20180126,2147660700.0,3046469844.0,366495000.0,519875400.0
000638,20180126,3378648000.0,3378648000.0,309400000.0,309400000.0
000639,20180126,6463240212.0,7799743380.0,376645700.0,454530500.0
000650,20180126,6635653200.0,6637502936.0,1237995000.0,1238340100.0
000651,20180126,342706235060.0,345302953660.0,5970491900.0,6015730900.0
000652,20180126,6844407154.0,6876173908.0,1468756900.0,1475573800.0
000655,20180126,3762550064.0,3762550064.0,595340200.0,595340200.0
000656,20180126,27420266475.0,28033507950.0,5222907900.0,5339715800.0
000657,20180126,3177684858.0,8134791818.0,245570700.0,628654700.0
000659,20180126,5091381900.0,5091381900.0,1285702500.0,1285702500.0
000661,20180126,29913118740.0,29931259185.0,170009200.0,170112300.0
000662,20180126,4272758028.0,12478130896.0,287921700.0,840844400.0
000663,20180126,4697148416.0,7419914112.0,215861599.99999997,340988700.0
000665,20180126,6654234646.0,6654834004.0,636160100.0,636217400.0
000666,20180126,5870376000.0,14082600000.0,293518800.0,704130000.0
000667,20180126,8407129573.0,8472250513.0,2539918300.0,2559592300.0
000668,20180126,2223796144.0,2226123204.0,146688400.0,146841900.0
000669,20180126,6503169699.0,6604825617.0,478526100.0,486006300.0
000670,20180126,3576997108.0,4867099304.0,600167300.0,816627400.0
000671,20180126,32974953608.0,41148745744.0,3245566300.0,4050073400.0
000672,20180126,10137703954.0,10137703954.0,813619900.0,813619900.0
000673,20180126,5644632114.0,10733822550.0,417193800.0,793335000.0
000676,20180126,3598481067.0,10980131796.0,316489100.0,965710800.0000001
000677,20180126,3378144596.0,3378153589.0,863975600.0,863977900.0
000678,20180126,3175190520.0,3401127320.0,429079800.0,459611800.0
000679,20180126,2505068091.0,2505492703.0,356339700.0,356400100.0
000680,20180126,5284577000.0,6203938500.0,1056915400.0,1240787700.0
000681,20180126,5849331070.0,14642067660.0,279872300.0,700577400.0
000682,20180126,4694482080.0,4695183360.0,978017100.0,978163200.0
000683,20180126,8385111088.0,11742831784.0,2832807800.0,3967172900.0
000685,20180126,13397027631.0,15768939797.0,1253229900.0,1475111300.0
000686,20180126,21789616499.0,21789616499.0,2340452900.0,2340452900.0
000687,20180126,5720571660.0,8251966461.0,531158000.0,766199300.0
000688,20180126,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180126,18495501371.0,19735303253.0,2039195300.0,2175887900.0
000691,20180126,2140884031.0,2382499900.0,290486300.0,323270000.0
000692,20180126,2429503704.0,2429718480.0,532785900.00000006,532833000.00000006
000693,20180126,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180126,2219430213.0,2223696475.0,221721300.0,222147500.0
000697,20180126,9855953904.0,12156249600.0,453773200.0,559680000.0
000698,20180126,2624381496.0,4974452408.0,432352800.0,819514400.0
000700,20180126,3947192308.0,4681830876.0,697383800.0,827178600.0
000701,20180126,3812954496.0,4102726179.0,377894400.0,406613100.0
000702,20180126,2039754690.0,2039754690.0,266634600.0,266634600.0
000703,20180126,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180126,2331662821.0,2763199691.0,281942300.0,334123300.0
000707,20180126,2640981067.0,2640989602.0,464144299.99999994,464145799.99999994
000708,20180126,5276055790.0,5276055790.0,449408500.0,449408500.0
000709,20180126,43529280570.0,43536291980.0,10616897700.0,10618607800.0
000710,20180126,7062552000.0,16563641589.0,151200000.0,354605900.0
000711,20180126,4697358288.0,10169198928.0,337453900.0,730545900.0
000712,20180126,15138833072.0,15151360000.0,895259200.0,896000000.0
000713,20180126,2029368040.0,2029368040.0,298876000.0,298876000.0
000715,20180126,2624087952.0,2628236520.0,278565600.0,279006000.0
000716,20180126,3152307222.0,3860809278.0,580535400.0,711014600.0
000717,20180126,19864295324.0,19864295324.0,2419524399.9999995,2419524399.9999995
000718,20180126,11102189805.0,14717986055.0,2289111300.0,3034636300.0
000719,20180126,6351244200.0,9740899224.0,667147500.0,1023203700.0
000720,20180126,3108905124.0,5700257420.0,703372200.0,1289651000.0
000721,20180126,2401372608.0,2749798009.0,435820800.0,499055900.0
000722,20180126,4344499224.0,4344520752.0,464155900.0,464158200.0
000723,20180126,7179462816.0,27263389144.0,1081244400.0,4105932100.0
000725,20180126,212643911112.0,218533943836.0,33860495400.0,34798398700.0
000726,20180126,6195879755.0,10194755415.0,560713100.0,922602300.0
000727,20180126,5984008870.0,11097438905.0,2442452600.0,4529566900.0
000728,20180126,33733417500.0,38534368150.0,2946150000.0,3365447000.0
000729,20180126,19848575656.0,22294645863.0,2509301600.0,2818539300.0
000731,20180126,4548515036.0,4548515036.0,591484400.0,591484400.0
000732,20180126,46838489496.0,46890902376.0,1243059700.0,1244450700.0
000733,20180126,6556710534.0,6556710534.0,469342200.0,469342200.0
000735,20180126,9928488543.0,10789682432.0,1059603900.0000001,1151513600.0
000736,20180126,5358406017.0,5358406017.0,297193900.0,297193900.0
000737,20180126,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180126,16806572541.0,16806572541.0,1145642300.0,1145642300.0
000739,20180126,7030031733.0,7224349055.0,1146824100.0,1178523500.0
000750,20180126,22047266878.0,22047284660.0,4215538599.9999995,4215541999.9999995
000751,20180126,7486381026.0,7486405983.0,1409864600.0,1409869300.0
000752,20180126,3418209072.0,3418310160.0,263750699.99999997,263758499.99999997
000753,20180126,3430488420.0,3846946280.0,884146500.0,991481000.0
000755,20180126,2942248287.0,2942289042.0,469258100.00000006,469264600.00000006
000756,20180126,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180126,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180126,12957298494.0,12958509872.0,1969194300.0,1969378400.0
000759,20180126,5961871164.0,5965748340.0,680578900.0,681021500.0
000760,20180126,3749965839.0,4516928631.0,654444300.0,788294700.0
000761,20180126,15649920000.0,17937920000.0,2736000000.0,3136000000.0
000762,20180126,7158288000.0,7833120768.0,475950000.0,520819200.0
000766,20180126,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180126,8707762349.0,9200057477.0,2912295100.0,3076942300.0
000768,20180126,45460827426.0,45461152542.0,2768625299.9999995,2768645099.9999995
000776,20180126,117557129190.0,151354801722.0,5919291500.0,7621087700.0
000777,20180126,6284034174.0,6284214464.0,383406600.0,383417600.0
000778,20180126,19963669044.0,21870023496.0,3643005299.9999995,3990880199.9999995
000779,20180126,2625089280.0,2625089280.0,186441000.0,186441000.0
000780,20180126,5243963571.0,5243963571.0,1014306300.0,1014306300.0
000782,20180126,3325325256.0,3950484956.0,444562200.0,528139699.99999994
000783,20180126,46612776246.0,46613412711.0,5529392200.0,5529467700.0
000785,20180126,2646527598.0,2647876718.0,251093700.00000003,251221700.00000003
000786,20180126,36127229880.0,45698211335.0,1413981600.0,1788579700.0
000788,20180126,4716050028.0,5030133656.0,558773700.0,595987400.0
000789,20180126,7930612914.0,7930800399.0,613349800.0,613364300.0
000790,20180126,3147640678.0,3150766434.0,430593800.0,431021400.0
000791,20180126,7603654275.0,7603918929.0,971092500.0,971126300.0
000792,20180126,42128371484.0,42682907992.0,2749893700.0,2786090600.0
000793,20180126,18236175016.0,19292480908.0,1891719400.0,2001294700.0
000795,20180126,4128817602.0,6824778282.0,685850100.0,1133684100.0
000796,20180126,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180126,10975040334.0,11064146328.0,999548300.0,1007663600.0
000798,20180126,2883946317.0,2884678650.0,319373900.0,319455000.0
000799,20180126,8438406130.0,8438406130.0,324929000.0,324929000.0
000800,20180126,17223400020.0,19855500000.0,1411754100.0,1627500000.0
000801,20180126,6730067428.0,6730067428.0,1022806600.0,1022806600.0
000802,20180126,5346854825.0,10048871655.0,386054500.0,725550300.0
000803,20180126,2830516744.0,2830516744.0,127730900.0,127730900.0
000806,20180126,6383793698.0,10053193852.0,698445700.0,1099911800.0
000807,20180126,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180126,3035231984.0,3035231984.0,824791300.0,824791300.0
000810,20180126,7217260380.0,7807089177.0,990022000.0,1070931300.0
000811,20180126,4887264760.0,5276677128.0,604859500.0,653054100.0
000812,20180126,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180126,9552242336.0,19814699112.0,1080570400.0,2241481800.0
000815,20180126,5224032000.0,11464886870.0,316800000.00000006,695263000.0000001
000816,20180126,3915293075.0,4157093669.0,1336277500.0,1418803300.0
000818,20180126,8620338008.0,8661869352.0,688525400.0,691842600.0
000819,20180126,3065920520.0,3066120530.0,271320400.0,271338100.0
000820,20180126,5255491563.0,11642469804.0,287656900.0,637245200.0
000821,20180126,4056555900.0,5613359225.0,345238800.0,477732700.0
000822,20180126,8494422131.0,8494422131.0,895091900.0,895091900.0
000823,20180126,6695398635.0,6695966020.0,536920500.0,536966000.0
000825,20180126,30360074953.0,30361000774.0,5696074100.0,5696247800.0
000826,20180126,26348566456.0,31799719928.0,846676300.0,1021841900.0
000828,20180126,12006405180.0,12006421350.0,1039515599.9999999,1039516999.9999999
000829,20180126,8712971785.0,9732005458.0,950160500.0,1061287400.0
000830,20180126,30728915012.0,30747428192.0,1463978800.0,1464860800.0
000831,20180126,11486090748.0,11486210190.0,980878799.9999999,980888999.9999999
000833,20180126,2646604800.0,4678812600.0,378086400.0,668401800.0
000835,20180126,2486767950.0,2682702884.0,302894999.99999994,326760399.99999994
000836,20180126,6090637200.0,6223544280.0,1182648000.0,1208455200.0
000837,20180126,3536482155.0,4208761363.0,582616500.0,693370900.0
000838,20180126,3881544676.0,6756837908.0,632173400.0,1100462200.0
000839,20180126,34604833576.0,34612067112.0,3919007200.0,3919826400.0
000848,20180126,10075989420.0,10079195810.0,978251399.9999999,978562699.9999999
000850,20180126,4386728625.0,4388042250.0,943382499.9999999,943664999.9999999
000851,20180126,5266797228.0,5776416261.0,591110800.0,648307100.0
000852,20180126,5963632269.0,5963632269.0,598157700.0,598157700.0
000856,20180126,5191490000.0,5191490000.0,227000000.0,227000000.0
000858,20180126,329623008156.0,329641748228.0,3795750900.0,3795966700.0
000859,20180126,3127307526.0,3127872231.0,739316199.9999999,739449699.9999999
000860,20180126,11651447800.0,11651447800.0,570590000.0,570590000.0
000861,20180126,5822282004.0,6997114049.0,1872116400.0,2249875900.0
000862,20180126,2331290985.0,3283453350.0,501352899.99999994,706119000.0
000863,20180126,4812923850.0,7254201150.0,916747400.0,1381752600.0
000868,20180126,5828806208.0,5828840566.0,695561599.9999999,695565699.9999999
000869,20180126,17335806384.0,26205288720.0,453460800.00000006,685464000.0
000875,20180126,6563211837.0,7876972380.0,1788341100.0,2146314000.0
000876,20180126,35243605368.0,35667487746.0,4165910799.9999995,4216015099.9999995
000877,20180126,10253105585.0,12217622950.0,880094900.0,1048723000.0
000878,20180126,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180126,1260809550.0,2576017665.0,135135000.0,276100500.0
000881,20180126,4203299100.0,14408912700.0,307934000.0,1055598000.0
000882,20180126,6856334100.0,8431043852.0,2226082500.0,2737351900.0
000883,20180126,25445951356.0,30975459620.0,5345788100.0,6507449500.0
000885,20180126,7447647785.0,8661865900.0,426799300.0,496382000.0
000886,20180126,7317223382.0,7495318514.0,965332900.0,988828300.0
000887,20180126,21081508539.0,21343469329.0,1219289100.0,1234440100.0
000888,20180126,5531511300.0,5532587550.0,526810600.0,526913100.0
000889,20180126,7963255797.0,7965601308.0,621643700.0,621826800.0
000890,20180126,2581442520.0,2581562880.0,379623900.0,379641600.0
000892,20180126,3239811300.0,8093089125.0,392704400.0,980980500.0
000893,20180126,3058519835.0,5775172179.0,400854500.0,756903300.0
000895,20180126,93692270240.0,93707455720.0,3299023600.0,3299558300.0
000897,20180126,5935185289.0,5935389341.0,1617216700.0,1617272300.0
000898,20180126,43719351606.0,51439483458.0,6148994600.0,7234807800.0
000899,20180126,3705392742.0,5590633221.0,646665400.0,975677699.9999999
000900,20180126,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180126,8667627134.0,9388929265.0,378003800.0,409460500.0
000902,20180126,11408127280.0,12732205968.0,1168865500.0,1304529300.0
000903,20180126,6005455365.0,6799262760.0,1740711700.0,1970800800.0
000905,20180126,5777280000.0,5777280000.0,530999999.99999994,530999999.99999994
000906,20180126,3575832000.0,4249959168.0,429787500.0,510812400.0
000908,20180126,3299286010.0,5269848057.0,550799000.0,879774300.0
000909,20180126,3218870700.0,3232847340.0,311002000.0,312352400.0
000910,20180126,13228634448.0,13892855400.0,528722400.0,555270000.0
000911,20180126,2952376999.0,2952376999.0,324080900.0,324080900.0
000912,20180126,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180126,8231678400.0,8231678400.0,453536000.00000006,453536000.00000006
000915,20180126,6295674525.0,6319920555.0,233432500.0,234331500.0
000917,20180126,11457429480.0,12545374140.0,1294624800.0,1417556400.0
000918,20180126,13459268590.0,13459268590.0,1804191500.0,1804191500.0
000919,20180126,4587636336.0,4596480000.0,503030300.00000006,504000000.00000006
000920,20180126,4100798016.0,4101840000.0,421892800.0,422000000.0
000921,20180126,13683872467.0,20672544318.0,902035100.0,1362725400.0
000922,20180126,3351831660.0,3979644636.0,457900500.0,543667300.0
000923,20180126,4888620000.0,16115879010.0,198000000.0,652729000.0
000925,20180126,4297460601.0,5528464599.0,305434300.0,392925700.0
000926,20180126,11626751384.0,11910864624.0,948348400.0,971522400.0
000927,20180126,7098510950.0,7098524745.0,1595171000.0,1595174100.0
