code,date,neg_mkt_val,mkt_val,neg_shares,shares
000037,20181129,1653802720.0,2941481488.0,338894000.0,602762600.0
000038,20181129,2499591130.0,7266605860.0,179826700.0,522777400.0
000039,20181129,13819944320.0,32536079260.0,1267884800.0,2984961400.0
000040,20181129,9479121336.0,11954329302.0,1060304400.0,1337173300.0
000042,20181129,5864064464.0,8031159688.0,485435800.0,664831100.0
000043,20181129,5181189069.0,5182290855.0,666819700.0,666961500.0
000045,20181129,2609564786.0,2919375682.0,457016600.0,511274200.0
000046,20181129,25515323790.0,26032965507.0,5092879000.0,5196200700.0
000048,20181129,8301350142.0,8417157798.0,385392300.0,390768700.0
000049,20181129,5906913686.0,5906913686.0,205243700.0,205243700.0
000050,20181129,14640135455.0,21402885350.0,1400969900.0,2048123000.0000002
000055,20181129,2882767350.0,4910796800.0,678298200.0,1155481600.0
000056,20181129,5214540564.0,6781742381.0,903733200.0000001,1175345300.0
000058,20181129,3136599466.0,7203875646.0,538010200.0,1235656200.0
000059,20181129,9772572901.0,9772594286.0,1599439100.0,1599442600.0
000060,20181129,14772437838.0,14778497142.0,3568221700.0000005,3569685300.0000005
000061,20181129,8339425092.0,8349063864.0,1695005100.0,1696964200.0
000062,20181129,12831849414.0,13113539424.0,705822300.0,721316800.0
000063,20181129,66931082607.0,81715173382.0,3434124300.0000005,4192671800.0000005
000065,20181129,5383757216.0,6586966224.0,628943600.0,769505400.0
000066,20181129,13225708863.0,15591039336.0,2490717300.0,2936165600.0
000068,20181129,4197820155.0,4197820155.0,1006671500.0,1006671500.0
000069,20181129,36373667552.0,48568161888.0,6144200600.0,8204081400.0
000070,20181129,3879061744.0,4489282052.0,541768400.0,626994700.0
000078,20181129,6219793245.0,8866154555.0,1856654700.0,2646613300.0
000088,20181129,9633312000.0,9633312000.0,1942200000.0,1942200000.0
000089,20181129,15934479015.0,15934479015.0,2050769500.0,2050769500.0
000090,20181129,4742900155.0,7344821197.0,928160500.0,1437342700.0
000096,20181129,4710018560.0,4868160000.0,510847999.99999994,527999999.99999994
000099,20181129,3587936768.0,3587936768.0,606070400.0,606070400.0
000100,20181129,28733429725.0,33196638825.0,11727930500.0,13549648499.999998
000150,20181129,8146258295.0,8871014220.0,575707300.0,626926800.0
000151,20181129,2892002400.0,3211383000.0,266544000.0,295980000.0
000153,20181129,1793868900.0,1823196200.0,311977200.0,317077600.0
000155,20181129,3645708000.0,4940300000.0,937200000.0,1270000000.0
000156,20181129,11957958102.0,13387506746.0,1280295300.0,1433351900.0
000157,20181129,22163837676.0,27798390296.0,6225797100.0,7808536600.0
000158,20181129,8250868944.0,8396604492.0,1624186800.0,1652874900.0
000159,20181129,2097767348.0,2097767348.0,481139299.99999994,481139299.99999994
000166,20181129,88724568056.0,99834234578.0,20028119200.0,22535944600.0
000301,20181129,6505382376.0,21515144088.0,1218236400.0,4029053200.0
000333,20181129,251435248120.0,257124166200.0,6480289900.0,6626911500.000001
000338,20181129,32197931289.0,59739372342.0,4310298700.0,7997238600.0
000400,20181129,8932321522.0,8933779878.0,1008162700.0000001,1008327300.0000001
000401,20181129,15641187048.0,15644740869.0,1347216800.0,1347522900.0
000402,20181129,20436793452.0,20444280516.0,2987835300.0,2988929900.0
000403,20181129,6764861850.0,6950728800.0,265288700.0,272577600.0
000404,20181129,2854946172.0,2867503520.0,692948100.0,695996000.0
000407,20181129,2840858301.0,3353122707.0,745632100.0,880084700.0
000408,20181129,4912960800.0,21931574500.0,446632800.0,1993779500.0
000409,20181129,1991649192.0,2508671701.0,405631200.0,510931100.0
000410,20181129,4790060618.0,4952596723.0,740349400.0,765470900.0
000411,20181129,2611996380.0,2613868740.0,207301300.0,207449900.0
000413,20181129,19080955296.0,26702965466.0,4094625600.0,5730250100.0
000415,20181129,13517415180.0,23563026153.0,3547878000.0,6184521300.0
000416,20181129,2328588018.0,2329597170.0,531641100.0,531871500.0
000417,20181129,3677009800.0,3681053424.0,779027500.0,779884200.0
000418,20181129,20219535882.0,29107083954.0,439364099.99999994,632487700.0
000419,20181129,2357878600.0,2359148918.0,543290000.0,543582700.0
000420,20181129,3276115910.0,3882292002.0,1663003000.0,1970706600.0
000421,20181129,2599816926.0,2599816926.0,572646900.0,572646900.0
000422,20181129,2486942010.0,2487090759.0,897813000.0,897866700.0
000423,20181129,29214790964.0,29221680620.0,653867300.0,654021500.0
000425,20181129,23078757900.0,25851106050.0,6993563000.0,7833668500.0
000426,20181129,6544888548.0,9238282032.0,1330261900.0,1877699600.0
000428,20181129,2812121220.0,2812236036.0,1018884500.0000001,1018926100.0000001
000429,20181129,3586740750.0,15994666665.0,468855000.0,2090806100.0
000430,20181129,1798024296.0,2194111934.0,331738800.0,404817700.0
000488,20181129,9765708544.37,17108142298.0,1658015033.0000002,2904608200.0
000498,20181129,2137395000.0,5432674635.0,440700000.00000006,1120139100.0
000501,20181129,6754116680.0,7666858216.0,677444000.0,768992800.0
000502,20181129,1488793068.0,1500735964.0,183348900.00000003,184819700.00000003
000503,20181129,16708318341.0,16709104698.0,898779900.0,898822200.0
000504,20181129,4054285260.0,4066039395.0,310673200.0,311573900.0
000505,20181129,2497685970.0,4217610960.0,406127800.0,685790400.0
000506,20181129,3445369410.0,3446656038.0,928671000.0,929017800.0
000507,20181129,5520828170.0,5645217435.0,772143800.0,789540900.0
000509,20181129,2550732891.0,2550742779.0,825479900.0,825483100.0
000510,20181129,2335286600.0,2589024775.0,549479200.0,609182300.0
000513,20181129,14773529496.0,23210940456.0,457668200.0,719050200.0
000514,20181129,3299144610.0,3299144610.0,843771000.0,843771000.0
000516,20181129,9527980276.0,9717273049.0,1932653200.0,1971049300.0
000517,20181129,7103642832.0,7450378650.0,3035744800.0,3183922500.0
000518,20181129,3737214591.0,3737289006.0,1029535700.0,1029556200.0
000519,20181129,4859506750.0,9276881837.0,735175000.0,1403461700.0
000520,20181129,2995767160.0,2995767160.0,1012083500.0,1012083500.0
000521,20181129,2873094990.0,3739660482.0,802540500.0,1044597900.0
000523,20181129,2246519940.0,2635639440.0,534885700.0,627533200.0
000524,20181129,1969234377.0,4845608178.0,272369900.0,670208600.0
000525,20181129,7072414245.0,8101781955.0,506983100.0,580772900.0
000526,20181129,1995086374.0,1995086374.0,96195100.0,96195100.0
000528,20181129,9682683420.0,9683833976.0,1462641000.0,1462814800.0
000529,20181129,2815228936.0,2883924576.0,569884400.0,583790400.0
000530,20181129,2031899840.0,2908475940.0,597617600.0,855434100.0
000531,20181129,3398000272.0,3398010688.0,685080700.0,685082800.0
000532,20181129,3637489206.0,3650460897.0,343483400.0,344708300.0
000533,20181129,2205385728.0,2224427520.0,684902400.0,690816000.0
000534,20181129,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181129,4387322484.0,6057611832.0,2003343600.0,2766032800.0
000537,20181129,3932543992.0,14285533769.0,512717600.0,1862520700.0
000538,20181129,75948747732.0,75949280121.0,1041392399.9999999,1041399699.9999999
000539,20181129,10036854510.0,20633615727.0,2553907000.0,5250283900.0
000540,20181129,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181129,5822257770.0,7598449866.0,1072239000.0,1399346200.0
000543,20181129,8182109720.0,8182109720.0,1790396000.0,1790396000.0
000544,20181129,2717798063.0,5078106245.0,521650300.0,974684500.0
000545,20181129,3521009377.0,3621677477.0,959403100.0,986833100.0
000546,20181129,5519552070.0,5967280740.0,661024200.0,714644400.0
000547,20181129,7833151149.0,11537105223.0,970650700.0,1429628900.0
000548,20181129,2306308620.0,2306376996.0,499201000.0,499215800.0
000550,20181129,5282773168.0,8796150660.0,518427200.0,863214000.0
000551,20181129,2240450240.0,2240450240.0,400080400.0,400080400.0
000552,20181129,4111638168.0,6037603440.0,1557438700.0,2286971000.0
000553,20181129,2434828535.0,24392139392.0,244215499.99999997,2446553600.0
000554,20181129,1820501494.0,2413582366.0,362649700.00000006,480793300.00000006
000555,20181129,9620268147.0,9913707048.0,934914300.0000001,963431200.0000001
000557,20181129,2212226856.0,5512656366.0,585245200.0,1458374700.0
000558,20181129,4006653430.0,4009486640.0,1288313000.0,1289224000.0
000559,20181129,14922069748.0,14922124490.0,2753149400.0,2753159500.0
000560,20181129,6393386576.0,13332135094.0,1129573600.0,2355500900.0
000561,20181129,3462972777.0,3525813764.0,593991900.0,604770800.0
000563,20181129,10487037418.0,11337076608.0,3666796300.0,3964012800.0
000564,20181129,5231803983.0,16641684391.0,1888737900.0,6007828300.0
000565,20181129,1977180432.0,1977180432.0,433592200.00000006,433592200.00000006
000566,20181129,6696396685.0,8109394351.0,1103195500.0,1335979300.0
000567,20181129,1807315180.0,5314819694.0,150359000.0,442164700.0
000568,20181129,58331206735.0,58516862375.0,1460105300.0,1464752500.0
000570,20181129,1604359770.0,2189359770.0,411374300.0,561374300.0
000571,20181129,2871021096.0,2898067840.0,806466600.0,814064000.0
000572,20181129,3908317476.0,3914234632.0,1642150200.0,1644636400.0
000573,20181129,2003403500.0,2087222032.0,622175000.0,648205600.0
000576,20181129,2988122704.0,3038028518.0,435586400.0,442861300.0
000581,20181129,15324496800.0,18483974992.0,836490000.0,1008950600.0
000582,20181129,2184354160.0,11508489500.0,263175199.99999997,1386565000.0
000584,20181129,4328059224.0,4342336752.0,611307800.0,613324400.0
000585,20181129,1243218840.0,1781674800.0,609421000.0,873370000.0
000586,20181129,1665518400.0,1665518400.0,193440000.0,193440000.0
000587,20181129,3311522487.0,5797835862.0,1213011900.0,2123749400.0
000589,20181129,2760449988.0,2760652908.0,775407300.0,775464300.0
000590,20181129,1674271500.0,1796034000.0,223236200.0,239471200.0
000591,20181129,6355748568.0,9382145760.0,2037098900.0,3007098000.0
000592,20181129,5626974486.0,5679435846.0,1913936900.0,1931780900.0
000593,20181129,2076059608.0,2661042020.0,279792400.0,358631000.0
000595,20181129,2225150190.0,2254623935.0,754288200.0,764279300.0
000596,20181129,21051968000.0,27637568000.0,383600000.0,503600000.0
000597,20181129,5472253148.0,6584415316.0,473378300.0,569586100.0
000598,20181129,12452531562.0,12452531562.0,2986218600.0,2986218600.0
000599,20181129,2671203744.0,3309085692.0,674546400.0,835627700.0
000600,20181129,5232211680.0,8599806720.0,1090044100.0,1791626400.0
000601,20181129,4038572054.0,4041263358.0,1079832100.0,1080551700.0
000603,20181129,3476302596.0,6099329496.0,393246900.0,689969400.0
000605,20181129,2290365125.0,2958805654.0,272987500.0,352658600.0
000606,20181129,3622982064.0,5077250022.0,546452800.0,765799400.0
000607,20181129,3689866200.0,4243802328.0,884860000.0,1017698400.0
000608,20181129,3973950070.0,3974541020.0,749801900.0,749913400.0
000609,20181129,1620614985.0,1660979580.0,292002700.0,299275600.0
000610,20181129,1792479270.0,1804018998.0,235233500.0,236747900.0
000611,20181129,2158791804.0,2175516720.0,319347900.0,321822000.0
000612,20181129,4841070861.0,4852251558.0,1189452300.0,1192199400.0
000613,20181129,2010937192.0,2756237000.0,265645600.0,364100000.0
000615,20181129,3523287660.0,4269562700.0,646474800.0,783406000.0
000616,20181129,4047506752.0,4047563352.0,1430214400.0,1430234400.0
000617,20181129,3073794048.0,96531303985.0,287539200.0,9030056500.0
000619,20181129,2016000000.0,2016000000.0,360000000.0,360000000.0
000620,20181129,7529822379.0,7529861285.0,1896680700.0,1896690500.0
000622,20181129,3116906580.0,3116906580.0,425226000.0,425226000.0
000623,20181129,17250739500.0,17929982790.0,1118725000.0,1162774500.0
000625,20181129,23054201143.0,29440235305.0,3760881100.0,4802648500.0
000626,20181129,2872624500.0,4250304950.0,404595000.0,598634500.0
000627,20181129,12088000980.0,29347336854.0,2035016999.9999998,4940629100.0
000628,20181129,1819649304.0,3015126400.0,187980300.0,311480000.0
000629,20181129,16398958160.0,29548726928.0,4767139000.0,8589746200.0
000630,20181129,19503540768.0,21474127932.0,9560559200.0,10526533300.0
000631,20181129,7370533176.0,7370533176.0,2432519200.0,2432519200.0
000632,20181129,1908490140.0,1908630360.0,465485400.00000006,465519600.00000006
000633,20181129,1794595824.0,1794595824.0,385106400.0,385106400.0
000635,20181129,2564121096.0,2564121096.0,303087599.99999994,303087599.99999994
000636,20181129,10076439859.0,10304132981.0,875450900.0,895233100.0
000637,20181129,1418335650.0,2011917798.0,366495000.0,519875400.0
000638,20181129,1673854000.0,1673854000.0,309400000.0,309400000.0
000639,20181129,3944233172.0,5767229600.0,527303899.99999994,771020000.0
000650,20181129,8108867250.0,8111127655.0,1237995000.0,1238340100.0
000651,20181129,221301071706.0,223003144463.0,5969815800.0,6015730900.0
000652,20181129,4790908525.0,4795615175.0,1474125700.0,1475573900.0
000655,20181129,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20181129,31227021800.0,31931500484.0,5221910000.0,5339715800.0
000657,20181129,2536364675.0,4919851235.0,453732500.0,880116500.0
000659,20181129,5271380250.0,5271380250.0,1285702500.0,1285702500.0
000661,20181129,32698957200.0,32729587280.0,169953000.0,170112200.0
000662,20181129,2649802572.0,7739132424.0,374265900.0,1093097800.0
000663,20181129,1466377346.0,2243705646.0,222853700.0,340988700.0
000665,20181129,5311925980.0,5312415290.0,636158800.0,636217400.0
000666,20181129,3472327404.0,8329857900.0,293518800.0,704130000.0
000667,20181129,6349795750.0,6398980750.0,2539918300.0,2559592300.0
000668,20181129,1619439936.0,1621134576.0,146688400.0,146841900.0
000669,20181129,4394783440.0,4463481728.0,669936500.0,680408800.0
000670,20181129,2164615565.0,2948024553.0,599616500.0,816627300.0
000671,20181129,18670283136.0,23328422208.0,3241368600.0,4050073300.0
000672,20181129,7289910656.0,7290034304.0,813606099.9999999,813619899.9999999
000673,20181129,4393252854.0,4416851790.0,787321300.0,791550500.0
000676,20181129,3195943632.0,9734364864.0,317057900.0,965710800.0
000677,20181129,2419138120.0,2419138120.0,863977900.0,863977900.0
000678,20181129,2351357304.0,2518672664.0,429079799.99999994,459611799.99999994
000679,20181129,1478854990.0,1479060000.0,356350599.99999994,356399999.99999994
000680,20181129,3561824444.0,4181454212.0,1056921200.0,1240787600.0
000681,20181129,7696367854.0,17367316225.0,310462600.0,700577500.0
000682,20181129,3354598653.0,4598693610.0,978017100.0,1340727000.0
000683,20181129,6855394876.0,9623500018.0,2832807800.0,3976652900.0
000685,20181129,8785141599.0,10340530213.0,1253229900.0,1475111300.0
000686,20181129,15634225372.0,15634225372.0,2340452900.0,2340452900.0
000687,20181129,5224878936.0,5317423836.0,752864400.0,766199400.0
000688,20181129,13385962150.0,13386012761.0,1137295000.0,1137299300.0
000690,20181129,14172401080.0,15122420905.0,2039194400.0,2175887900.0
000691,20181129,1228757049.0,1367432100.0,290486300.0,323269999.99999994
000692,20181129,1518439815.0,1518574050.0,532785900.0,532833000.0
000693,20181129,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181129,2190606444.0,2194817300.0,221721299.99999997,222147499.99999997
000697,20181129,5290995512.0,7831042560.0,453773200.0,671616000.0
000698,20181129,3127017146.0,3261667312.0,785682700.0,819514400.0
000700,20181129,2259523836.0,2680058988.0,697383900.0,827178700.0
000701,20181129,2407187328.0,2590125447.0,377894400.0,406613100.0
000702,20181129,1474489338.0,1474489338.0,266634600.0,266634600.0
000703,20181129,25668894324.0,26047329479.0,2273595600.0,2307115100.0
000705,20181129,1813154548.0,2148412176.0,281983600.0,334123200.0
000707,20181129,1336735584.0,1336739904.0,464144300.0,464145800.0
000708,20181129,4076135095.0,4076135095.0,449408500.0,449408500.0
000709,20181129,31319839955.0,31324893305.0,10616894900.0,10618607900.0
000710,20181129,2127171600.0,12127521780.0,62197999.99999999,354605900.0
000711,20181129,2538776875.0,5479094375.0,406204300.0,876655100.0
000712,20181129,8669885250.0,8682240000.0,894725000.0,896000000.0
000713,20181129,1509323800.0,1509323800.0,298876000.0,298876000.0
000715,20181129,1771677216.0,1774478160.0,278565600.0,279006000.0
000716,20181129,1771475380.0,2152240430.0,580811600.0,705652600.0
000717,20181129,11855632320.0,11855669560.0,2419516800.0,2419524400.0
000718,20181129,7188469510.0,9528758296.0,2289321500.0,3034636400.0
000719,20181129,5143707225.0,7888900527.0,667147500.0,1023203700.0
000720,20181129,3004840800.0,4487985480.0,863460000.0,1289651000.0
000721,20181129,1852130450.0,2120987575.0,435795400.0,499055900.0
000722,20181129,3198050687.0,3198050687.0,464158300.0,464158300.0
000723,20181129,3881667396.0,14863957379.0,1081244400.0,4140378100.0
000725,20181129,93114307275.0,95695596425.0,33859748100.0,34798398700.0
000726,20181129,5228181684.0,8598653436.0,560963700.0,922602300.0
000727,20181129,4454595600.0,6884941840.0,2930655000.0,4529567000.0
000728,20181129,22390740000.0,25577397200.0,2946150000.0,3365447000.0
000729,20181129,14153261340.0,15896561652.0,2509443500.0,2818539300.0
000731,20181129,3057974348.0,3057974348.0,591484400.0,591484400.0
000732,20181129,19304717141.0,19326319371.0,1243059700.0,1244450700.0
000733,20181129,5388048456.0,5388048456.0,469342200.0,469342200.0
000735,20181129,9017229189.0,9799380736.0,1059603900.0,1151513600.0
000736,20181129,3815969248.0,3815969248.0,445790800.0,445790800.0
000737,20181129,1552990800.0,1552990800.0,548760000.0,548760000.0
000738,20181129,13781981832.0,13782078072.0,1145634400.0,1145642400.0
000739,20181129,9415425861.0,9675677935.0,1146824100.0,1178523499.9999998
000750,20181129,17578795962.0,17578810140.0,4215538600.0,4215542000.0
000751,20181129,4102708314.0,4102719663.0,1409865400.0,1409869300.0
000752,20181129,1893747976.0,1893786030.0,263753200.0,263758500.0
000753,20181129,2625915105.0,2944698570.0,884146500.0,991480999.9999999
000755,20181129,1942755444.0,1942755444.0,469264600.00000006,469264600.00000006
000756,20181129,2512824179.0,3911496255.0,399495100.0,621859500.0
000757,20181129,2289711372.0,2289719484.0,451619600.0,451621200.0
000758,20181129,7640460692.0,7641188580.0,1969190900.0,1969378500.0
000759,20181129,3858863085.0,3861391905.0,680575500.0,681021500.0
000760,20181129,2441077239.0,2878980731.0,654444300.0,771844700.0
000761,20181129,10068480000.0,14261367120.0,2736000000.0,3875371500.0
000762,20181129,3641026680.0,3984267645.0,475951200.0,520819300.0
000766,20181129,4656729056.0,7847936964.0,573488800.0,966494700.0000001
000767,20181129,7921442672.0,8369283056.0,2912295100.0,3076942300.0
000768,20181129,41169498360.0,41169751150.0,2768628000.0,2768645000.0
000776,20181129,78134647800.0,100598357640.0,5919291500.0,7621087700.0
000777,20181129,4228974798.0,4229096128.0,383406600.0,383417600.0
000778,20181129,17252617800.0,17559872880.0,3921049499.9999995,3990880199.9999995
000779,20181129,1851359130.0,1851359130.0,186441000.0,186441000.0
000780,20181129,3245780160.0,3245780160.0,1014306300.0,1014306300.0
000782,20181129,2142321600.0,2535070560.0,446317000.0,528139700.0
000783,20181129,31019908755.0,31020332310.0,5529395500.0,5529471000.0
000785,20181129,1780254333.0,1781161853.0,251093700.0,251221700.0
000786,20181129,21351122160.0,25511569290.0,1413981600.0,1689507900.0
000788,20181129,3301759116.0,3301770196.0,595985400.0,595987400.0
000789,20181129,7194593154.0,7194763239.0,613349800.0,613364300.0
000790,20181129,2686905600.0,2689573440.0,559772000.0,560327800.0
000791,20181129,4797184600.0,4797363922.0,971089999.9999999,971126299.9999999
000792,20181129,22356687000.0,22650916578.0,2749899999.9999995,2786090599.9999995
000793,20181129,6788222226.0,7070249070.0,1917576900.0,1997245500.0
000795,20181129,3492304498.0,4466715354.0,886371700.0,1133684100.0
000796,20181129,5641734581.0,5645092109.0,802522700.0,803000300.0
000797,20181129,6055423020.0,6107501782.0,1299447000.0,1310622700.0
000798,20181129,1750231444.0,1750613948.0,319385300.0,319455100.0
000799,20181129,5179368260.0,5179368260.0,324929000.0,324929000.0
000800,20181129,10192864602.0,11750550000.0,1411754100.0,1627500000.0
000801,20181129,4663998096.0,4663998096.0,1022806600.0000001,1022806600.0000001
000802,20181129,4089357040.0,7588543180.0,385788400.0,715900300.0
000803,20181129,1730753695.0,1730753695.0,127730900.0,127730900.0
000806,20181129,3198893214.0,5037596044.0,698448300.0,1099911800.0
000807,20181129,9840004740.0,10557697140.0,2429630800.0,2606838800.0
000809,20181129,2061978250.0,2061978250.0,824791300.0,824791300.0
000810,20181129,6142870008.0,6799073889.0,970437600.0,1074103300.0
000811,20181129,3539473006.0,3539553222.0,653039300.0,653054100.0
000812,20181129,2442772720.0,2805727990.0,669252800.0,768692600.0
000813,20181129,10557172808.0,21899277186.0,1080570400.0,2241481800.0
000815,20181129,2217600000.0,4866841000.0,316800000.0,695263000.0
000816,20181129,1870788500.0,1986324620.0,1336277500.0,1418803300.0
000818,20181129,6395596920.0,6582600000.0,670398000.0000001,690000000.0000001
000819,20181129,2604675840.0,2604845760.0,271320400.0,271338100.0
000820,20181129,1927301230.0,4269542840.0,287656900.0,637245200.0
000821,20181129,3636807075.0,4440441225.0,440825100.0,538235300.0
000822,20181129,4600772366.0,4600772366.0,895091900.0,895091900.0
000823,20181129,3973211700.0,3973548400.0,536920500.0,536966000.0
000825,20181129,25917137155.0,25917927490.0,5696074100.0,5696247800.0
000826,20181129,12874142260.0,15507474192.0,1187651500.0,1430578800.0
000828,20181129,7650834816.0,7650845120.0,1039515600.0,1039517000.0
000829,20181129,5300337660.0,5914510380.0,929883800.0,1037633400.0
000830,20181129,15591363570.0,15600767520.0,1463977800.0,1464860800.0
000831,20181129,8965325460.0,8965325460.0,980888999.9999999,980888999.9999999
000833,20181129,1860185088.0,3288536856.0,378086400.0,668401800.0
000835,20181129,1326680100.0,1431210552.0,302895000.0,326760400.0
000836,20181129,4894214400.0,4894243560.0,1208448000.0,1208455200.0
000837,20181129,2423684640.0,2884422944.0,582616500.0,693370900.0
000838,20181129,1940767119.0,3378418954.0,632171700.0,1100462200.0
000839,20181129,14813847216.0,14816943792.0,3919007200.0,3919826400.0
000848,20181129,7767867946.0,7769788632.0,978320900.0,978562800.0
000850,20181129,3254669625.0,3255644250.0,943382500.0,943665000.0
000851,20181129,3691527866.0,4011723716.0,835187300.0,907629800.0
000852,20181129,4863022101.0,4863022101.0,598157700.0,598157700.0
000856,20181129,3237020000.0,3237020000.0,227000000.0,227000000.0
000858,20181129,191420726487.0,195749491440.0,3795770900.0,3881608000.0
000859,20181129,2217937500.0,2218349400.0,739312500.0,739449800.0
000860,20181129,19308765600.0,19308765600.0,570590000.0,570590000.0
000861,20181129,5272793775.0,5872186539.0,2020227500.0,2249879900.0
000862,20181129,1584275164.0,2231336040.0,501352900.0,706119000.0
000863,20181129,3630319704.0,5430233556.0,916747400.0,1371271100.0
000868,20181129,2691823392.0,2837984004.0,695561600.0,733329200.0
000869,20181129,12311460720.0,18610347600.0,453460800.0,685464000.0
000875,20181129,5081204180.0,5580416400.0,1954309300.0,2146314000.0
000876,20181129,29227972900.0,29512105000.0,4175424700.0,4216015000.0
000877,20181129,6618309888.0,7886396960.0,880094400.0,1048723000.0
000878,20181129,11515266960.0,11515322244.0,1416391999.9999998,1416398799.9999998
000880,20181129,1006755750.0,2056948725.0,135135000.0,276100500.0
000881,20181129,2242636032.0,7461984712.0,308054400.0,1024997900.0
000882,20181129,5882707587.0,6487524003.0,2482155100.0,2737351900.0
000883,20181129,19298443051.0,23491892695.0,5345829100.0,6507449500.0
000885,20181129,3474960500.0,3846960500.0,448382000.0,496382000.0
000886,20181129,3825546955.0,3905871785.0,968492900.0,988828300.0
000887,20181129,12928445211.0,12952901261.0,1218515100.0,1220820100.0
000888,20181129,3135132945.0,3135132945.0,526913100.0,526913100.0
000889,20181129,7285664164.0,7841874268.0,621643700.0,669101900.0
000890,20181129,1780436091.0,1780519104.0,379623899.99999994,379641599.99999994
000892,20181129,2451022716.0,4649847570.0,517093400.0,980980500.0
000893,20181129,1683116400.0,3178993860.0,400742000.0,756903300.0
000895,20181129,73370284864.0,73382176592.0,3299023600.0,3299558300.0
000897,20181129,4237180852.0,4237253164.0,1617244600.0,1617272200.0
000898,20181129,33635000462.0,39574398666.0,6148994600.0,7234807800.0
000899,20181129,2735431020.0,4127117094.0,646673999.9999999,975677799.9999999
000900,20181129,6279200514.0,6283809162.0,1516715100.0,1517828300.0
000901,20181129,5596352181.0,6062062209.0,567006300.0,614190700.0
000902,20181129,10978285968.0,12210394248.0,1172893800.0,1304529300.0
000903,20181129,4815651654.0,5399994192.0,1757537099.9999998,1970800799.9999998
000905,20181129,3610800000.0,3610800000.0,531000000.0,531000000.0
000906,20181129,3369509310.0,3445231050.0,660688100.0,675535500.0
000908,20181129,3103804191.0,3862209616.0,707016900.0,879774400.0000001
000909,20181129,2195674120.0,2205207944.0,311002000.0,312352400.0
000910,20181129,5708565268.0,5855568600.0,540072400.0,553980000.0
000911,20181129,1993097535.0,1993097535.0,324080900.0,324080900.0
000912,20181129,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181129,4408326180.0,4408369920.0,453531499.99999994,453535999.99999994
000915,20181129,3433792075.0,3447016365.0,233432500.0,234331500.0
000917,20181129,8544624000.0,9355872240.0,1294640000.0,1417556400.0
000918,20181129,15064999025.0,15064999025.0,1804191500.0,1804191500.0
000919,20181129,3350117196.0,3356640000.0,503020600.0,504000000.0
000920,20181129,2430102528.0,2430720000.0,421892800.0,422000000.0
000921,20181129,6422489912.0,9702604848.0,902035100.0,1362725400.0
000922,20181129,3338883952.0,3370466592.0,485302900.0,489893400.0
000923,20181129,2554200000.0,8420204100.0,198000000.0,652729000.0
000925,20181129,2346927804.0,2821992480.0,457490800.0,550096000.0
000926,20181129,6250554420.0,6352251840.0,947053700.0,962462400.0
000927,20181129,5407629690.0,5407640199.0,1595171000.0,1595174100.0
000928,20181129,3143559609.0,5315684490.0,743158299.9999999,1256662999.9999998
