code,date,neg_mkt_val,mkt_val,neg_shares,shares
000539,20180608,11645825952.0,23941295040.0,2553909200.0,5250284000.0
000540,20180608,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180608,7205446080.0,9403606464.0,1072239000.0,1399346200.0
000543,20180608,8558092880.0,8558092880.0,1790396000.0,1790396000.0
000544,20180608,4538357610.0,8479755150.0,521650300.00000006,974684500.0000001
000545,20180608,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180608,7103585520.0,8861590560.0,572869800.0,714644400.0
000547,20180608,8673205484.0,12838067522.0,965835800.0,1429628900.0
000548,20180608,2486020980.0,2486094684.0,499200999.99999994,499215799.99999994
000550,20180608,6952107411.0,11575699740.0,518427100.0,863214000.0
000551,20180608,2636529836.0,2636529836.0,400080400.0,400080400.0
000552,20180608,5092824549.0,7478395170.0,1557438700.0,2286971000.0
000553,20180608,5909692152.0,39732030464.0,363897300.00000006,2446553600.0
000554,20180608,2418873499.0,3206891311.0,362649700.0,480793300.0
000555,20180608,11191292528.0,11522638348.0,935726799.9999999,963431299.9999999
000557,20180608,2165407240.0,5395986390.0,585245200.0,1458374700.0
000558,20180608,5861893765.0,5865969200.0,1288328300.0,1289224000.0
000559,20180608,21639754284.0,21639833670.0,2753149400.0,2753159500.0
000560,20180608,6777473820.0,14133004860.0,868906900.0,1811923700.0
000561,20180608,3694629618.0,3757153680.0,593991900.0,604044000.0
000563,20180608,10417183504.0,11249389788.0,2861863600.0,3090491700.0
000564,20180608,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180608,2501826994.0,2501826994.0,433592200.00000006,433592200.00000006
000566,20180608,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180608,2712508832.0,7976651188.0,150360800.0,442164700.0
000568,20180608,95727009880.0,100027948225.0,1401771999.9999998,1464752499.9999998
000570,20180608,1879980551.0,2565480551.0,411374300.0,561374300.0
000571,20180608,4150846416.0,4200570240.0,804427600.0,814064000.0
000572,20180608,6355126305.0,6364743255.0,1642151500.0,1644636500.0
000573,20180608,2600691500.0,2709499408.0,622175000.0,648205600.0
000576,20180608,8741849805.0,8923655195.0,433838700.00000006,442861300.00000006
000581,20180608,18837799840.0,22721567512.0,836492000.0,1008950600.0
000582,20180608,2263306720.0,11924459000.0,263175200.0,1386565000.0
000584,20180608,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180608,1371197250.0,1965082500.0,609421000.0,873370000.0
000586,20180608,2381246400.0,2381246400.0,193440000.0,193440000.0
000587,20180608,7423632828.0,12997346328.0,1213011900.0,2123749400.0
000589,20180608,2861252937.0,2861463267.0,775407300.0,775464300.0
000590,20180608,2678834400.0,2873654400.0,223236200.0,239471200.0
000591,20180608,7801408500.0,12689953982.0,1848675000.0,3007098100.0
000592,20180608,6486168699.0,6548737251.0,1913324100.0,1931780900.0
000593,20180608,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180608,3053481560.0,3133545130.0,744751600.0000001,764279300.0000001
000596,20180608,32655868000.0,42871468000.0,383600000.0,503600000.0
000597,20180608,5884092269.0,7079955223.0,473378300.0,569586100.0
000598,20180608,13647019002.0,13647019002.0,2986218600.0,2986218600.0
000599,20180608,3717507216.0,4946915392.0,627957300.0,835627600.0
000600,20180608,6671069892.0,10964753568.0,1090044100.0,1791626400.0
000601,20180608,6435495952.0,6440088132.0,1079781200.0,1080551700.0
000603,20180608,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180608,3133506977.0,4048016930.0,194991100.0,251899000.0
000606,20180608,3776908800.0,6126395200.0,472113600.0,765799400.0
000607,20180608,4362359800.0,5017253112.0,884860000.0,1017698400.0
000608,20180608,4948692540.0,4949428440.0,749801900.0,749913400.0
000609,20180608,2224036980.0,2478001140.0,268603500.0,299275500.0
000610,20180608,1644633063.0,1654867821.0,235283700.0,236747900.0
000611,20180608,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180608,6899615620.0,6914756520.0,1189588900.0,1192199400.0
000613,20180608,3198373024.0,4383764000.0,265645600.00000003,364100000.0
000615,20180608,2543797892.0,5626267386.0,354289400.0,783602700.0
000616,20180608,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180608,3539607552.0,111159995515.0,287539200.0,9030056500.0
000619,20180608,2624400000.0,2624400000.0,360000000.0,360000000.0
000620,20180608,11076615288.0,11076672520.0,1896680700.0,1896690500.0
000622,20180608,1569083940.0,1569083940.0,425226000.0,425226000.0
000623,20180608,20755988060.0,22034491500.0,1095302800.0,1162770000.0
000625,20180608,37270331701.0,47594246635.0,3760881100.0,4802648500.0
000626,20180608,3176070750.0,4699280825.0,404595000.0,598634500.0
000627,20180608,10287227000.0,37548781920.0,1353582500.0,4940629200.0
000628,20180608,1704981321.0,2825123600.0,187980300.0,311480000.0
000629,20180608,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180608,23805812826.0,26211067917.0,9560567400.0,10526533300.0
000631,20180608,8854369888.0,8854369888.0,2432519200.0,2432519200.0
000632,20180608,3132716742.0,3132946908.0,465485400.0,465519600.0
000633,20180608,3360449376.0,3361978872.0,384931200.0,385106400.0
000635,20180608,3352148856.0,3352148856.0,303087600.0,303087600.0
000636,20180608,12291330636.0,12569072724.0,875450900.0,895233100.0
000637,20180608,1806820350.0,2562985722.0,366495000.0,519875400.00000006
000638,20180608,2085356000.0,2085356000.0,309400000.0,309400000.0
000639,20180608,5453476100.0,7985564700.0,376101800.0,550728600.0
000650,20180608,7749848700.0,7752009026.0,1237995000.0,1238340100.0
000651,20180608,287434713645.0,289657438020.0,5969568300.0,6015730800.0
000652,20180608,5469145472.0,5474379169.0,1474163200.0,1475573900.0
000655,20180608,2250385956.0,2250385956.0,595340200.0,595340200.0
000656,20180608,26028425826.0,26645181842.0,5216117400.0,5339715800.0
000657,20180608,2664442095.0,6820903495.0,245570700.0,628654700.0
000659,20180608,3805679400.0,3805679400.0,1285702500.0,1285702500.0
000661,20180608,37640036880.0,37662863220.0,170009200.0,170112300.0
000662,20180608,2749652235.0,8030064020.0,287921700.0,840844399.9999999
000663,20180608,1690442754.0,2925683046.0,197021300.0,340988700.0
000665,20180608,6437940212.0,6438520088.0,636160100.0,636217400.0
000666,20180608,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180608,6019606371.0,6066233751.0,2539918300.0,2559592300.0
000668,20180608,1835071884.0,1836992169.0,146688400.0,146841900.0
000669,20180608,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180608,3198891709.0,4352624042.0,600167300.0,816627400.0
000671,20180608,20559882411.0,25636964622.0,3248006700.0,4050073400.0
000672,20180608,7420213488.0,7420213488.0,813619900.0000001,813619900.0000001
000673,20180608,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180608,4306088250.0,13037094450.0,318969500.0,965710700.0
000677,20180608,3023922650.0,3023922650.0,863977900.0,863977900.0
000678,20180608,2338484910.0,2504884310.0,429079800.0,459611800.0
000679,20180608,1906475710.0,1906740000.0,356350600.0,356400000.0
000680,20180608,4026902919.0,4727400756.0,1056929900.0,1240787600.0
000681,20180608,7965165658.0,19938432804.0,279872300.0,700577400.0
000682,20180608,4029449404.0,5523795240.0,978021700.0,1340727000.0
000683,20180608,8243470698.0,11544473139.0,2832807800.0,3967172900.0
000685,20180608,11015890821.0,12966228327.0,1253229900.0000002,1475111300.0000002
000686,20180608,16500192945.0,16500192945.0,2340452900.0,2340452900.0
000687,20180608,5281033680.0,7654332006.0,528632000.0,766199400.0
000688,20180608,12294158950.0,12294205433.0,1137295000.0,1137299300.0
000690,20180608,15844547481.0,16906648983.0,2039195300.0,2175887900.0
000691,20180608,1684820540.0,1874966000.0,290486300.0,323270000.0
000692,20180608,1912701381.0,1912870470.0,532785900.0,532833000.0
000693,20180608,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180608,2177303166.0,2181488450.0,221721300.0,222147500.0
000697,20180608,8195143992.0,10107820800.0,453773200.00000006,559680000.0
000698,20180608,1980175824.0,3753375952.0,432352800.0,819514400.0
000700,20180608,2845326312.0,3374889096.0,697383900.0,827178700.0
000701,20180608,2932460544.0,3155317656.0,377894400.0,406613100.0
000702,20180608,1626471060.0,1626471060.0,266634600.00000003,266634600.00000003
000703,20180608,35108639280.0,39301733523.0,2061575999.9999998,2307794100.0
000705,20180608,1942487365.0,2302109537.0,281928500.0,334123300.0
000707,20180608,1327452698.0,1327456988.0,464144300.0,464145800.0
000708,20180608,4516555425.0,4516555425.0,449408499.99999994,449408499.99999994
000709,20180608,32806213893.0,32811498102.0,10616897700.0,10618607800.0
000710,20180608,3607484000.0,20567142200.0,62198000.0,354605900.0
000711,20180608,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180608,11077750276.0,11092480000.0,894810200.0,896000000.0
000713,20180608,1778312200.0,1778312200.0,298876000.0,298876000.0
000715,20180608,2153312088.0,2156716380.0,278565600.0,279006000.0
000716,20180608,2531134344.0,3100023656.0,580535400.0,711014600.0
000717,20180608,16597885248.0,16597937384.0,2419516800.0,2419524400.0
000718,20180608,9018780564.0,11956467022.0,2289030600.0,3034636300.0
000719,20180608,4790119050.0,7346602566.0,667147500.0,1023203700.0
000720,20180608,3471109200.0,5184397020.0,863460000.0000001,1289651000.0000002
000721,20180608,1896042765.0,2170893165.0,435871900.00000006,499055900.00000006
000722,20180608,3304807096.0,3304807096.0,464158300.0,464158300.0
000723,20180608,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180608,136796401416.0,140585530748.0,33860495400.0,34798398700.0
000726,20180608,6312942000.0,10379275875.0,561150400.0,922602300.0
000727,20180608,6066455850.0,9376203690.0,2930655000.0,4529567000.0
000728,20180608,24158430000.0,27596665400.0,2946150000.0000005,3365447000.0000005
000729,20180608,20276325296.0,22773797544.0,2509446200.0,2818539300.0
000731,20180608,3507502492.0,3507502492.0,591484400.0,591484400.0
000732,20180608,27223007430.0,27253470330.0,1243059700.0,1244450700.0
000733,20180608,6195317040.0,6195317040.0,469342200.0,469342200.0
000735,20180608,17589424740.0,19115125760.0,1059603899.9999999,1151513600.0
000736,20180608,5474311638.0,5474311638.0,297193900.0,297193900.0
000737,20180608,1838346000.0,1838346000.0,548760000.0,548760000.0
000738,20180608,15912971547.0,15912971547.0,1145642300.0,1145642300.0
000739,20180608,9025505667.0,9274979945.0,1146824100.0,1178523500.0
000750,20180608,16229823610.0,16229836700.0,4215538600.0,4215542000.0
000751,20180608,5470277752.0,5470292884.0,1409865400.0,1409869300.0
000752,20180608,3639794160.0,3639867300.0,263753200.0,263758500.0
000753,20180608,2846951730.0,3192568820.0,884146500.0,991480999.9999999
000755,20180608,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180608,3530921811.0,5496280566.0,307303900.0,478353400.0
000757,20180608,2520037368.0,2520046296.0,451619600.0,451621200.0
000758,20180608,9629326386.0,9630260865.0,1969187400.0000002,1969378500.0000002
000759,20180608,5546690325.0,5550325225.0,680575500.0,681021500.0
000760,20180608,2578510542.0,3041068118.0,654444300.0,771844700.0
000761,20180608,11244960000.0,15927776865.0,2736000000.0,3875371499.9999995
000762,20180608,5730452448.0,6270664372.0,475951200.00000006,520819300.00000006
000766,20180608,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180608,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20180608,43218259665.0,43218548450.0,2768626500.0,2768645000.0
000776,20180608,83580395980.0,107609758324.0,5919291500.0,7621087700.0
000777,20180608,4343996778.0,4344121408.0,383406600.0,383417600.0
000778,20180608,18311269876.0,18637410534.0,3921042800.0,3990880200.0
000779,20180608,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180608,4107940515.0,4107940515.0,1014306300.0,1014306300.0
000782,20180608,3075124130.0,3638882533.0,446317000.0,528139700.0
000783,20180608,33342234966.0,33342690231.0,5529392200.0,5529467700.0
000785,20180608,2217157371.0,2218287611.0,251093700.0,251221700.0
000786,20180608,30570282192.0,38669093114.0,1413981600.0,1788579700.0
000788,20180608,4306986057.0,4487785122.0,571976900.0,595987400.0
000789,20180608,7010588214.0,7010753949.0,613349800.0,613364300.0
000790,20180608,4100851392.0,4101599496.0,560225600.0,560327800.0
000791,20180608,4942848100.0,4943032867.0,971090000.0,971126300.0
000792,20180608,33301187276.0,33739557166.0,2749891600.0,2786090600.0
000793,20180608,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180608,3305797482.0,5464357362.0,685850100.0,1133684100.0
000796,20180608,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180608,8156314128.0,8222534976.0,999548300.0,1007663600.0
000798,20180608,2305843458.0,2306465100.0,319368900.0,319455000.0
000799,20180608,9257227210.0,9257227210.0,324929000.0,324929000.0
000800,20180608,12141085260.0,13996500000.0,1411754100.0,1627500000.0
000801,20180608,5615208234.0,5615208234.0,1022806600.0,1022806600.0
000802,20180608,4140142125.0,7773865725.0,385129500.0,723150300.0
000803,20180608,2186753008.0,2186753008.0,127730900.0,127730900.0
000806,20180608,3624946677.0,5708542242.0,698448300.0,1099911800.0
000807,20180608,14261529879.0,16501289604.0,2253006300.0,2606838800.0
000809,20180608,2903265376.0,2903265376.0,824791300.0,824791300.0
000810,20180608,8417620523.0,9382990551.0,959819900.0,1069896300.0
000811,20180608,3738031710.0,4035874338.0,604859500.0,653054100.0
000812,20180608,2563238224.0,2944092658.0,669252800.0,768692600.0
000813,20180608,10632812736.0,22056180912.0,1080570400.0,2241481800.0
000815,20180608,3294720000.0,7230735200.0,316800000.0,695263000.0
000816,20180608,2298397300.0,2440341676.0,1336277500.0,1418803300.0
000818,20180608,8897406285.0,8917849825.0,690256500.0,691842500.0
000819,20180608,2800026528.0,2800209192.0,271320400.0,271338100.0
000820,20180608,3267782384.0,7239105472.0,287656900.0,637245200.0
000821,20180608,3569769192.0,5565353002.0,345238800.0,538235300.0
000822,20180608,7044373253.0,7044373253.0,895091900.0,895091900.0
000823,20180608,4155764670.0,4156116840.0,536920500.0,536966000.0
000825,20180608,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180608,22814785315.0,27481418748.0,1187651500.0,1430578800.0
000828,20180608,9324454932.0,9324467490.0,1039515599.9999999,1039516999.9999999
000829,20180608,7841132802.0,8720800212.0,953909099.9999999,1060924599.9999999
000830,20180608,28386548932.0,28403650912.0,1463978800.0,1464860800.0
000831,20180608,10152201150.0,10152201150.0,980889000.0,980889000.0
000833,20180608,2208024576.0,3903466512.0,378086400.0,668401800.0
000835,20180608,2041512300.0,2202365096.0,302895000.0,326760400.0
000836,20180608,6175169280.0,6175206072.0,1208448000.0,1208455200.0
000837,20180608,3082041285.0,3667932061.0,582616500.0,693370900.0
000838,20180608,2641734920.0,4599931996.0,631994000.0,1100462200.0
000839,20180608,24924885792.0,24930095904.0,3919007200.0,3919826400.0
000848,20180608,10908662710.0,10910974105.0,978355400.0,978562700.0
000850,20180608,3990507975.0,3991702950.0,943382499.9999999,943664999.9999999
000851,20180608,4576686065.0,5019192794.0,827610500.0,907629800.0
000852,20180608,4803206331.0,4803206331.0,598157700.0,598157700.0
000856,20180608,3638810000.0,3638810000.0,226999999.99999997,226999999.99999997
000858,20180608,305142022651.0,312042467120.0,3795770900.0,3881608000.0
000859,20180608,2314048125.0,2314477874.0,739312500.0,739449800.0
000860,20180608,20598299000.0,20598299000.0,570590000.0,570590000.0
000861,20180608,4773905235.0,5737191960.0,1872119700.0000002,2249879200.0
000862,20180608,1779802795.0,2506722450.0,501352900.0,706119000.0
000863,20180608,3958939294.0,5955353706.0,918547400.0000001,1381752600.0000002
000868,20180608,3589097856.0,3589119012.0,695561600.0,695565700.0
000869,20180608,20428409040.0,30880153200.0,453460800.0,685464000.0
000875,20180608,5941100272.0,6524794560.0,1954309300.0,2146314000.0
000876,20180608,29322829926.0,29596425300.0,4177041300.0000005,4216015000.0000005
000877,20180608,7181574384.0,8557579680.0,880094900.0,1048723000.0
000878,20180608,16061885280.0,16061962392.0,1416392000.0,1416398800.0
000880,20180608,1183782600.0,2418640380.0,135135000.0,276100500.0
000881,20180608,2760167424.0,9458158080.0,308054400.0,1055597999.9999999
000882,20180608,7223071341.0,7965694029.0,2482155100.0,2737351900.0
000883,20180608,22666315384.0,27591585880.0,5345829100.0,6507449500.0
000885,20180608,5981403100.0,5981403100.0,496382000.0,496382000.0
000886,20180608,5647255965.0,5784645555.0,965342900.0,988828300.0000001
000887,20180608,19573169968.0,19825108006.0,1218752800.0,1234440100.0
000888,20180608,4952976560.0,4952984080.0,526912400.0,526913200.0
000889,20180608,8609765245.0,8612301180.0,621643700.0,621826800.0
000890,20180608,2501721501.0,2501838144.0,379623900.0,379641600.0
000892,20180608,2818159030.0,5346343725.0,517093400.0,980980500.0
000893,20180608,1607426545.0,3035182233.0,400854500.0,756903300.0
000895,20180608,94681977320.0,94697323210.0,3299023600.0,3299558300.0
000897,20180608,4091534469.0,4091698666.0,1617207300.0000002,1617272200.0000002
000898,20180608,39476529282.0,46447466076.0,6148992100.0,7234807800.0
000899,20180608,2825965380.0,4263711986.0,646674000.0,975677800.0
000900,20180608,6870719403.0,6875762199.0,1516715100.0,1517828300.0
000901,20180608,6770055222.0,7333436958.0,567006300.0,614190700.0
000902,20180608,10547613405.0,11779899579.0,1168063500.0,1304529300.0
000903,20180608,4943621228.0,5597074272.0,1740711700.0,1970800800.0
000905,20180608,4826790000.0,4826790000.0,531000000.0,531000000.0
000906,20180608,3335151000.0,4052984368.0,429787500.0,522291800.0
000908,20180608,4165310103.0,4777174992.0,767092100.0,879774400.0
000909,20180608,2736817600.0,2748701120.0,311002000.0,312352400.0
000910,20180608,10696054152.0,11233112100.0,528722400.0,555270000.0
000911,20180608,2103285041.0,2103285041.0,324080900.0,324080900.0
000912,20180608,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180608,6612554880.0,6612554880.0,453536000.0,453536000.0
000915,20180608,5200876100.0,5220905820.0,233432500.0,234331500.0
000917,20180608,8440362984.0,9242467076.0,1294534200.0,1417556300.0
000918,20180608,10915358575.0,10915358575.0,1804191500.0,1804191500.0
000919,20180608,4131155418.0,4137840000.0,503185799.99999994,503999999.99999994
000920,20180608,2949030672.0,2949780000.0,421892800.0,422000000.0
000921,20180608,10571851372.0,15971141688.0,902035100.0,1362725400.0
000922,20180608,3503886938.0,3537030348.0,485302900.0,489893400.0
000923,20180608,3134340000.0,10332700070.0,198000000.0,652729000.0
000925,20180608,3127369728.0,4023559168.0,305407200.0,392925700.0
000926,20180608,7349700100.0,7529298600.0,948348400.0,971522400.0
000927,20180608,6667814780.0,6667827738.0,1595171000.0,1595174100.0
