code,date,neg_mkt_val,mkt_val,neg_shares,shares
000040,20180524,13975290426.0,17623944094.0,1060340700.0,1337173300.0
000042,20180524,7222348200.0,9839501760.0,487996500.0,664831200.0
000043,20180524,5361129888.0,5362370460.0,666807200.0000001,666961500.0000001
000045,20180524,3706428956.0,4146432951.0,457019600.00000006,511274100.00000006
000046,20180524,35767840680.0,36477328914.0,5095134000.0,5196200700.0
000048,20180524,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20180524,7015229666.0,7015229666.0,205243700.0,205243700.0
000050,20180524,23817209100.0,34818091000.0,1401012300.0,2048123000.0
000055,20180524,4320759534.0,7539800814.0,678298200.0,1183642200.0
000056,20180524,2875417560.0,11812221270.0,286111200.0,1175345400.0
000058,20180524,3573301392.0,8204757832.0,538147800.0,1235656300.0
000059,20180524,12875484755.0,12875512930.0,1599439099.9999998,1599442599.9999998
000060,20180524,20004508719.0,21525202359.0,3317497300.0,3569685300.0
000061,20180524,11240085636.0,11250871983.0,1695337200.0,1696964100.0
000062,20180524,15639972810.0,16914878960.0,666949800.0,721316800.0
000063,20180524,107518057826.0,131272554058.0,3433984600.0,4192671800.0
000065,20180524,6172721856.0,7756614432.0,408248800.0,513003600.0
000066,20180524,21373018524.0,25260116310.0,2491027800.0,2944069500.0
000068,20180524,4459550758.0,4459554745.0,1006670600.0000001,1006671500.0000001
000069,20180524,49116684879.03,65550610505.85,6147269697.0,8204081415.0
000070,20180524,5098686170.0,5900021068.0,541837000.0,626994800.0
000078,20180524,10768597260.0,15350357140.0,1856654700.0,2646613300.0
000088,20180524,15790086000.0,15790086000.0,1942199999.9999998,1942199999.9999998
000089,20180524,15278232775.0,15278232775.0,2050769500.0,2050769500.0
000090,20180524,7101116478.0,10995671808.0,773542100.0,1197785600.0
000096,20180524,5670412800.0,5860800000.0,510848000.0,528000000.0
000099,20180524,5036445024.0,5036445024.0,606070400.0,606070400.0
000100,20180524,37998494820.0,43900861140.0,11727930500.0,13549648500.0
000150,20180524,10783213662.0,12865431904.0,375329400.0,447804800.0
000151,20180524,4064796000.0,4513695000.0,266544000.0,295980000.0
000153,20180524,2480218740.0,2520766920.0,311977200.0,317077600.0
000155,20180524,6522912000.0,8839200000.0,937200000.0,1270000000.0
000156,20180524,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180524,26459637675.0,33124704000.0,6225797100.0,7794048000.0
000158,20180524,9429437326.0,15355208750.0,1015009400.0000001,1652875000.0000002
000159,20180524,2160315457.0,2160315457.0,481139300.0,481139300.0
000166,20180524,95534128584.0,107496455742.0,20028119200.0,22535944600.000004
000301,20180524,8076907332.0,8076907332.0,1218236400.0,1218236400.0
000333,20180524,324064760230.0,335126750340.0,6366694700.0,6584022600.0
000338,20180524,36378251289.0,67416721398.0,4315332300.0,7997238600.0
000400,20180524,9839860224.0,9841274448.0,1008182400.0,1008327300.0
000401,20180524,15317881167.0,15321335373.0,1347219100.0,1347522900.0
000402,20180524,27876118020.0,27886715967.0,2987794000.0,2988929900.0
000403,20180524,8608618315.0,8845143120.0,265288699.99999997,272577600.0
000404,20180524,3753551082.0,3772298320.0,692537100.0,695996000.0
000407,20180524,4366719872.0,5210100832.0,737621600.0,880084600.0
000408,20180524,7374189849.0,32917299545.0,446649899.99999994,1993779499.9999998
000409,20180524,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180524,7461542592.0,7715946672.0,740232400.0,765470900.0
000411,20180524,5435906802.0,5439339000.0,207319100.0,207450000.0
000413,20180524,33330252384.0,46644235814.0,4094625599.9999995,5730250100.0
000415,20180524,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180524,3296092980.0,3297603300.0,531627900.0,531871500.0
000417,20180524,5468773050.0,5474787084.0,779027500.0,779884200.0
000418,20180524,28277473476.0,40706908372.0,439364100.0,632487700.0
000419,20180524,3270605800.0,3272367854.0,543290000.0,543582700.0
000420,20180524,4474291526.0,5301200754.0,1663305400.0,1970706600.0
000421,20180524,3138105012.0,3138105012.0,572646900.0,572646900.0
000422,20180524,2343291930.0,2343432087.0,897813000.0,897866700.0
000423,20180524,37133123967.0,37141880985.0,653867300.0,654021500.0
000425,20180524,29792589882.0,29852920002.0,6993565700.0,7007727700.0
000426,20180524,10495876851.0,14742469734.0,1330275900.0,1868500600.0
000428,20180524,2587984200.0,3668133960.0,718884500.0,1018926100.0
000429,20180524,3952707294.0,17625495423.0,468885800.0,2090806100.0
000430,20180524,2010550390.0,3149481706.0,258425500.0,404817700.0
000488,20180524,16503466728.0,28910534115.0,1105389600.0,1936405500.0
000498,20180524,2463513000.0,6261577569.0,440700000.0,1120139100.0
000501,20180524,9625833520.0,10919697760.0,677875600.0,768992800.0
000502,20180524,1661141034.0,1674466482.0,183348900.0,184819700.0
000503,20180524,38629560102.0,38631378156.0,898779900.0000001,898822200.0000001
000504,20180524,6806849812.0,6826584149.0,310673200.0,311573900.0
000505,20180524,3092840322.0,5884081632.0,360470900.0,685790400.0
000506,20180524,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180524,8570796180.0,8763903990.0,772143800.0,789540900.0
000509,20180524,2532796357.0,2534233117.0,825015100.0,825483100.0
000510,20180524,3379297080.0,3746471145.0,549479200.0,609182300.0
000511,20180524,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180524,24746109336.0,39333877843.0,347997600.0,553141300.0
000514,20180524,5357945850.0,5357945850.0,843771000.0,843771000.0
000516,20180524,11595717600.0,11826295800.0,1932619600.0,1971049300.0
000517,20180524,10958575565.0,11493960225.0,3035616500.0,3183922500.0
000518,20180524,6053669916.0,6053790456.0,1029535700.0,1029556200.0
000519,20180524,6815147337.0,13010089959.0,735183100.0,1403461700.0
000520,20180524,3623258930.0,3623258930.0,1012083500.0,1012083500.0
000521,20180524,3473277891.0,4523108907.0,802142700.0,1044597900.0
000523,20180524,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180524,2884397241.0,7097509074.0,272369900.0,670208600.0
000525,20180524,10616226114.0,12161384526.0,506983099.99999994,580772900.0
000526,20180524,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180524,11509799598.0,11511227706.0,1125102600.0,1125242200.0
000529,20180524,3926503516.0,4022315856.0,569884400.0,583790400.0
000530,20180524,2848163136.0,4074126364.0,598353600.0,855908900.0
000531,20180524,4336563996.0,4336574124.0,685081200.0,685082800.0
000532,20180524,4118365966.0,4133052517.0,343483400.0,344708300.0
000533,20180524,3225890304.0,3253743360.0,684902400.0,690816000.0
000534,20180524,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180524,6910535955.0,9542813160.0,2003053900.0,2766032800.0
000537,20180524,4952538760.0,22722752540.0,405945800.0,1862520700.0
000538,20180524,120916071564.0,120916919167.0,1041392400.0,1041399700.0
000539,20180524,11594747768.0,23836289360.0,2553909200.0,5250284000.0
000540,20180524,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180524,7548562560.0,9851397248.0,1072239000.0,1399346200.0
000543,20180524,9041499800.0,9041499800.0,1790396000.0,1790396000.0
000544,20180524,4938289980.0,9227013740.0,347766900.0,649789700.0
000545,20180524,3770454183.0,3878254083.0,959403100.0,986833100.0
000546,20180524,8243596422.0,10283732916.0,572869800.0,714644400.0
000547,20180524,9387923976.0,13895992908.0,965835799.9999999,1429628900.0
000548,20180524,2800517610.0,2800600638.0,499201000.0,499215800.0
000550,20180524,6988397308.0,11636124720.0,518427100.0,863214000.0
000551,20180524,2840570840.0,2840570840.0,400080400.0,400080400.0
000552,20180524,5279717193.0,7752831690.0,1557438700.0,2286971000.0
000553,20180524,5960637774.0,40074547968.0,363897300.0,2446553600.0
000554,20180524,2658222301.0,3524214889.0,362649700.0,480793300.0
000555,20180524,12192520204.0,12553509839.0,935726800.0,963431300.0
000557,20180524,2352685704.0,5862666294.0,585245200.0000001,1458374700.0000002
000558,20180524,6235508972.0,6239844160.0,1288328300.0,1289224000.0
000559,20180524,22878671514.0,22878755445.0,2753149400.0,2753159500.0
000560,20180524,7472599340.0,15582543820.0,868906900.0,1811923700.0
000561,20180524,4152003381.0,4222267560.0,593991900.0,604044000.0
000563,20180524,11161268040.0,12052917630.0,2861863600.0,3090491700.0
000564,20180524,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180524,2701279406.0,2701279406.0,433592200.0,433592200.0
000566,20180524,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180524,3596630336.0,10576579624.0,150360800.0,442164699.99999994
000568,20180524,90624559800.0,94696249125.0,1401771999.9999998,1464752499.9999998
000570,20180524,1982824126.0,2705824126.0,411374300.0,561374300.0
000571,20180524,4504794560.0,4558758400.0,804427600.0,814064000.0
000572,20180524,7044829935.0,7055490585.0,1642151500.0,1644636500.0
000573,20180524,2924222500.0,3046566320.0,622175000.0,648205600.0
000576,20180524,8967445929.0,9153943071.0,433838699.99999994,442861299.99999994
000581,20180524,19431709160.0,23437922438.0,836492000.0,1008950600.0
000582,20180524,2442265856.0,12867323200.0,263175200.00000003,1386565000.0
000584,20180524,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180524,1413856720.0,2026218400.0,609421000.0,873370000.0000001
000586,20180524,2487638400.0,2487638400.0,193440000.0,193440000.0
000587,20180524,8430432705.0,14760058330.0,1213011900.0,2123749400.0
000589,20180524,3093875127.0,3094102557.0,775407300.0,775464300.0
000590,20180524,2993597442.0,3211308792.0,223236200.0,239471200.0
000591,20180524,9650083500.0,15697052082.0,1848675000.0,3007098100.0
000592,20180524,7672429641.0,7746441409.0,1913324100.0,1931780900.0
000593,20180524,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180524,3768443096.0,3867253258.0,744751600.0,764279300.0
000596,20180524,28961800000.0,38021800000.0,383600000.0,503600000.0
000597,20180524,4937335669.0,5940783023.0,473378300.0,569586100.0
000598,20180524,14513022396.0,14513022396.0,2986218600.0,2986218600.0
000599,20180524,3893335260.0,5180891120.0,627957300.0,835627600.0
000600,20180524,7455901644.0,12254724576.0,1090044100.0,1791626400.0
000601,20180524,6889004056.0,6893919846.0,1079781200.0,1080551700.0
000603,20180524,4764664040.0,8003645040.0,410746900.0,689969400.0
000605,20180524,3605385439.0,4657612510.0,194991100.00000003,251899000.00000003
000606,20180524,4107388320.0,6662454780.0,472113600.00000006,765799400.0000001
000607,20180524,4610120600.0,5302208664.0,884860000.0,1017698400.0
000608,20180524,4723751970.0,4724454420.0,749801900.0,749913400.0
000609,20180524,2441605815.0,2720414295.0,268603500.0,299275500.0
000610,20180524,2159904366.0,2173345722.0,235283700.0,236747900.0
000611,20180524,2427044040.0,2445847200.0,319347900.0,321822000.0
000612,20180524,7518201848.0,7534700208.0,1189588900.0,1192199400.0
000613,20180524,3618093072.0,4959042000.0,265645600.00000003,364100000.0
000615,20180524,3043345946.0,6731147193.0,354289400.0,783602700.0
000616,20180524,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180524,3738009600.0,117390734500.0,287539200.0,9030056500.0
000619,20180524,2577600000.0,2577600000.0,360000000.0,360000000.0
000620,20180524,11835287568.0,11835348720.0,1896680700.0,1896690500.0
000622,20180524,1841228580.0,1841228580.0,425226000.0,425226000.0
000623,20180524,22147022616.0,23511209400.0,1095302800.0,1162770000.0
000625,20180524,38699466519.0,49419253065.0,3760881100.0000005,4802648500.0
000626,20180524,3661584750.0,5417642225.0,404594999.99999994,598634500.0
000627,20180524,10706837575.0,39080376972.0,1353582500.0,4940629200.0
000628,20180524,1767014820.0,2927912000.0,187980300.0,311480000.0
000629,20180524,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180524,24761869566.0,27263721247.0,9560567400.0,10526533300.0
000631,20180524,8927345464.0,8927345464.0,2432519200.0,2432519200.0
000632,20180524,3109442472.0,3109670928.0,465485400.0,465519600.0
000633,20180524,3337353504.0,3338872488.0,384931200.0,385106400.0
000635,20180524,3703730472.0,3703730472.0,303087600.0,303087600.0
000636,20180524,12816601176.0,13106212584.0,875450900.0,895233100.0
000637,20180524,1968078150.0,2791730898.0,366495000.0,519875400.0
000638,20180524,2546362000.0,2546362000.0,309400000.0,309400000.0
000639,20180524,6036433890.0,8839194030.0,376101800.0,550728600.0
000650,20180524,8381226150.0,8383562477.0,1237995000.0,1238340100.0
000651,20180524,272272010163.0,274377481788.0,5969568300.0,6015730800.0
000652,20180524,6044069120.0,6049852990.0,1474163200.0000002,1475573900.0000002
000655,20180524,2494475438.0,2494475438.0,595340200.0,595340200.0
000656,20180524,27175971654.0,27819919318.0,5216117400.0,5339715800.0
000657,20180524,2937025572.0,7518710212.0,245570699.99999997,628654700.0
000659,20180524,4474244700.0,4474244700.0,1285702500.0,1285702500.0
000661,20180524,37413924644.0,37436613861.0,170009200.0,170112300.0
000662,20180524,3311099550.0,9669710600.0,287921700.0,840844400.0
000663,20180524,1962332148.0,3396247452.0,197021299.99999997,340988700.0
000665,20180524,7118631519.0,7119272706.0,636160100.0,636217400.0
000666,20180524,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180524,6679985129.0,6731727749.0,2539918300.0,2559592300.0
000668,20180524,1940687532.0,1942718337.0,146688400.0,146841900.0
000669,20180524,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180524,3727038933.0,5071256154.0,600167300.0,816627400.0
000671,20180524,21826605024.0,27216493248.0,3248006700.0,4050073400.0
000672,20180524,7892113030.0,7892113030.0,813619900.0,813619900.0
000673,20180524,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180524,4647385615.0,14070404899.0,318969500.0,965710700.0
000677,20180524,3309035357.0,3309035357.0,863977900.0,863977900.0
000678,20180524,2544443214.0,2725497974.0,429079800.0,459611800.0
000679,20180524,2116722564.0,2117016000.0,356350600.0,356400000.0
000680,20180524,4396828384.0,5161676416.0,1056929900.0,1240787600.0
000681,20180524,8113497977.0,20309738826.0,279872300.0,700577400.0
000682,20180524,4283714898.0,4284354816.0,978017100.0,978163200.0
000683,20180524,8668391868.0,12139549074.0,2832807800.0,3967172900.0
000685,20180524,11629973472.0,13689032864.0,1253229900.0,1475111300.0
000686,20180524,17927869214.0,17927869214.0,2340452900.0,2340452900.0
000687,20180524,5994686880.0,8688701196.0,528632000.0,766199400.0
000688,20180524,12407888450.0,12407935363.0,1137295000.0,1137299300.0
000690,20180524,15640627951.0,16689060193.0,2039195300.0,2175887900.0
000691,20180524,1876541498.0,2088324200.0,290486300.0,323270000.0
000692,20180524,2120487882.0,2120675340.0,532785900.0,532833000.0
000693,20180524,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180524,2310335946.0,2314776950.0,221721300.0,222147500.0
000697,20180524,8576313480.0,10577952000.0,453773200.00000006,559680000.0
000698,20180524,2187705168.0,4146742864.0,432352800.00000006,819514400.0000001
000700,20180524,3180070584.0,3771934872.0,697383900.0000001,827178700.0000001
000701,20180524,3276344448.0,3525335577.0,377894400.0,406613100.0
000702,20180524,1781119128.0,1781119128.0,266634600.0,266634600.0
000703,20180524,35892038160.0,40178695281.0,2061576000.0,2307794100.0
000705,20180524,2170849450.0,2572749410.0,281928500.0,334123300.0
000707,20180524,1536317633.0,1536322598.0,464144300.0,464145800.0
000708,20180524,4574978530.0,4574978530.0,449408500.0,449408500.0
000709,20180524,34717255479.0,34722847506.0,10616897700.0,10618607800.0
000710,20180524,3515430960.0,20042325468.0,62198000.0,354605900.0
000711,20180524,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180524,12536290902.0,12552960000.0,894810200.0,896000000.0
000713,20180524,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180524,2370593256.0,2374341060.0,278565600.0,279006000.0
000716,20180524,2711100318.0,3320438182.0,580535400.0,711014600.0
000717,20180524,15702664032.0,15702713356.0,2419516800.0,2419524400.0
000718,20180524,9018780564.0,11956467022.0,2289030600.0,3034636300.0
000719,20180524,5083663950.0,7796812194.0,667147500.0,1023203700.0
000720,20180524,3643801200.0,5442327220.0,863460000.0,1289651000.0
000721,20180524,2127054872.0,2435392792.0,435871900.0,499055900.0
000722,20180524,3764323813.0,3764323813.0,464158300.00000006,464158300.00000006
000723,20180524,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180524,143568500496.0,147545210488.0,33860495400.0,34798398700.0
000726,20180524,6183877408.0,10167077346.0,561150400.0,922602300.0
000727,20180524,6564667200.0,10146230080.0,2930654999.9999995,4529567000.0
000728,20180524,26102889000.0,29817860420.0,2946150000.0,3365447000.0
000729,20180524,22032937636.0,24746775054.0,2509446200.0,2818539300.0
000731,20180524,4217283772.0,4217283772.0,591484400.0,591484400.0
000732,20180524,29472945487.0,29505926097.0,1243059700.0,1244450700.0
000733,20180524,6936877716.0,6936877716.0,469342200.0,469342200.0
000735,20180524,16932470322.0,18401187328.0,1059603900.0,1151513600.0
000736,20180524,5551582052.0,5551582052.0,297193900.0,297193900.0
000737,20180524,1942610400.0,1942610400.0,548760000.0,548760000.0
000738,20180524,16955506040.0,16955506040.0,1145642300.0,1145642300.0
000739,20180524,8715863160.0,8956778600.0,1146824100.0,1178523500.0
000750,20180524,17157242102.0,17157255940.0,4215538599.9999995,4215541999.9999995
000751,20180524,5921434680.0,5921451060.0,1409865400.0,1409869300.0
000752,20180524,3610781308.0,3610853865.0,263753200.0,263758500.0
000753,20180524,3059146890.0,3430524260.0,884146500.0,991481000.0
000755,20180524,2449561212.0,2449561212.0,469264600.0,469264600.0
000756,20180524,4001096778.0,6228161268.0,307303900.0,478353400.0
000757,20180524,3531665272.0,3531677784.0,451619600.0,451621200.0
000758,20180524,10613920086.0,10614950115.0,1969187400.0,1969378500.0
000759,20180524,5628359385.0,5632047805.0,680575500.0,681021500.0
000760,20180524,3324577044.0,3920971076.0,654444300.0,771844700.0
000761,20180524,11162880000.0,15811515720.0,2736000000.0,3875371500.0
000762,20180524,6215922672.0,6801900058.0,475951200.0,520819300.0
000766,20180524,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180524,8503901692.0,8984671516.0,2912295100.0,3076942300.0
000768,20180524,46236062550.0,46236371500.0,2768626500.0,2768645000.0
000776,20180524,89973230800.0,115840533040.0,5919291500.0,7621087700.0
000777,20180524,4896102282.0,4896242752.0,383406600.0,383417600.0
000778,20180524,18821005440.0,19156224960.0,3921042800.0,3990880200.0
000779,20180524,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180524,4533949161.0,4533949161.0,1014306300.0,1014306300.0
000782,20180524,3159924360.0,3739229076.0,446317000.0,528139700.0
000783,20180524,37433985194.0,37434496329.0,5529392200.0,5529467700.0
000785,20180524,2480805756.0,2482070396.0,251093699.99999997,251221699.99999997
000786,20180524,31220713728.0,39491839776.0,1413981600.0,1788579700.0000002
000788,20180524,4945153440.0,5274489375.0,558774400.0,595987500.0
000789,20180524,7501268054.0,7501445389.0,613349800.0,613364300.0
000790,20180524,3473398720.0,3474032360.0,560225600.0,560327800.0
000791,20180524,6098445200.0,6098673164.0,971090000.0,971126300.0
000792,20180524,35583597304.0,36052012364.0,2749891600.0,2786090600.0
000793,20180524,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180524,3600713025.0,5951841525.0,685850100.0,1133684100.0
000796,20180524,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180524,8496160550.0,8565140600.0,999548300.0,1007663600.0
000798,20180524,2545370133.0,2546056350.0,319368900.0,319455000.0
000799,20180524,8041992750.0,8041992750.0,324929000.0,324929000.0
000800,20180524,12846962310.0,14810250000.0,1411754100.0,1627500000.0
000801,20180524,6126611534.0,6126611534.0,1022806600.0,1022806600.0
000802,20180524,4525271625.0,8497016025.0,385129500.0,723150300.0
000803,20180524,2485643314.0,2485643314.0,127730900.0,127730900.0
000806,20180524,4470069120.0,7039435520.0,698448300.0,1099911800.0
000807,20180524,15883694415.0,18378213540.0,2253006300.0,2606838800.0
000809,20180524,3084719462.0,3084719462.0,824791300.0,824791300.0
000810,20180524,8187263747.0,9126215439.0,959819900.0000001,1069896300.0000001
000811,20180524,3828760635.0,4133832453.0,604859500.0,653054100.0
000812,20180524,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180524,11086652304.0,22997603268.0,1080570400.0,2241481800.0
000815,20180524,3630528000.0,7967713980.0,316800000.0,695263000.0
000816,20180524,2792819975.0,2965298897.0,1336277500.0,1418803300.0
000818,20180524,9339170445.0,9360629025.0,690256500.0,691842500.0
000819,20180524,3234139168.0,3234350152.0,271320400.0,271338100.0
000820,20180524,3779811666.0,8373401928.0,287656900.0,637245200.0
000821,20180524,3845960232.0,5995941242.0,345238800.0,538235300.0
000822,20180524,7760446773.0,7760446773.0,895091900.0,895091900.0
000823,20180524,4789330860.0,4789736720.0,536920500.0,536966000.0
000825,20180524,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180524,25550841180.0,30777881040.0,848301500.0,1021842000.0
000828,20180524,10374365688.0,10374379660.0,1039515600.0,1039517000.0
000829,20180524,8718729174.0,9696850844.0,953909100.0,1060924599.9999999
000830,20180524,30816753740.0,30835319840.0,1463978800.0,1464860800.0
000831,20180524,10515130080.0,10515130080.0,980889000.0,980889000.0
000833,20180524,2340354816.0,4137407142.0,378086400.0,668401800.0
000835,20180524,2059686000.0,2221970720.0,302895000.0,326760400.0
000836,20180524,6199338240.0,6199375176.0,1208448000.0,1208455200.0
000837,20180524,3402480360.0,4049286056.0,582616500.0,693370900.0
000838,20180524,2970371800.0,5172172340.0,631994000.0,1100462200.0
000839,20180524,25669497160.0,25674862920.0,3919007200.0,3919826400.0
000848,20180524,10752125846.0,10754404073.0,978355400.0,978562700.0
000850,20180524,4009375625.0,4010576250.0,943382500.0,943665000.0
000851,20180524,4849797530.0,5318710628.0,827610500.0,907629800.0
000852,20180524,5467161378.0,5467161378.0,598157700.0,598157700.0
000856,20180524,3958880000.0,3958880000.0,226999999.99999997,226999999.99999997
000858,20180524,280962962018.0,287316624160.0,3795770900.0,3881608000.0
000859,20180524,2587593750.0,2588074300.0,739312500.0,739449800.0
000860,20180524,17488583500.0,17488583500.0,570590000.0,570590000.0
000861,20180524,5204492766.0,6254664176.0,1872119700.0000002,2249879200.0
000862,20180524,1980343955.0,2789170050.0,501352900.0,706119000.0
000863,20180524,4206947092.0,6328426908.0,918547400.0,1381752600.0
000868,20180524,4041212896.0,4041236717.0,695561600.0,695565700.0
000869,20180524,19208599488.0,29036255040.0,453460800.0,685464000.0
000875,20180524,6488306876.0,7125762480.0,1954309300.0,2146314000.0
000876,20180524,30411148840.0,30776910230.0,4165910800.0,4216015100.0
000877,20180524,7868048406.0,9375583620.0,880094900.0,1048723000.0
000878,20180524,15750279040.0,15750354656.0,1416392000.0,1416398800.0
000880,20180524,1295944650.0,2647803795.0,135135000.0,276100500.0
000881,20180524,3259215552.0,11168226840.0,308054400.0,1055598000.0
000882,20180524,7669859259.0,8458417371.0,2482155100.0,2737351900.0
000883,20180524,23895856077.0,29088299265.0,5345829100.0,6507449500.0
000885,20180524,6721012280.0,6721012280.0,496382000.00000006,496382000.00000006
000886,20180524,6429183714.0,6585596478.0,965342900.0,988828300.0
000887,20180524,21194111192.0,21466913339.0,1218752800.0,1234440100.0
000888,20180524,4800171964.0,4800179252.0,526912400.00000006,526913200.00000006
000889,20180524,8690578926.0,8693138664.0,621643700.0,621826800.0
000890,20180524,2615608671.0,2615730624.0,379623900.0,379641600.0
000892,20180524,2854960988.0,7131728235.0,392704400.0,980980500.0
000893,20180524,1779793980.0,3360650652.0,400854499.99999994,756903299.9999999
000895,20180524,85774613600.0,85788515800.0,3299023600.0,3299558300.0
000897,20180524,4754589462.0,4754780268.0,1617207300.0,1617272200.0
000898,20180524,37262892126.0,43842935268.0,6148992100.0,7234807800.0
000899,20180524,3039367800.0,4585685660.0,646674000.0,975677800.0
000900,20180524,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180524,7125371630.0,7718330425.0,378003800.0,409460499.99999994
000902,20180524,11236770870.0,12549571866.0,1168063500.0,1304529300.0
000903,20180524,5187320866.0,5872986384.0,1740711700.0,1970800800.0
000905,20180524,5140080000.0,5140080000.0,531000000.0,531000000.0
000906,20180524,3360938250.0,4084321876.0,429787500.0,522291800.0
000908,20180524,4702274573.0,5393017072.0,767092100.0,879774400.0
000909,20180524,3019829420.0,3032941804.0,311002000.0,312352400.0
000910,20180524,10600884120.0,11133163500.0,528722400.0,555270000.0
000911,20180524,2294492772.0,2294492772.0,324080900.0,324080900.0
000912,20180524,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180524,7342747840.0,7342747840.0,453535999.99999994,453535999.99999994
000915,20180524,5691084350.0,5713001970.0,233432500.0,234331500.0
000917,20180524,9035848716.0,9894542974.0,1294534200.0,1417556300.0
000918,20180524,11618993260.0,11618993260.0,1804191500.0,1804191500.0
000919,20180524,4377716460.0,4384800000.0,503185800.00000006,504000000.00000006
000920,20180524,3320296336.0,3321140000.0,421892800.0,422000000.0
000921,20180524,9832182590.0,14853706860.0,902035100.0,1362725400.0
000922,20180524,3693155069.0,3728088774.0,485302900.0,489893400.0
000923,20180524,3633300000.0,11977577150.0,197999999.99999997,652729000.0
000925,20180524,3722913768.0,4789764283.0,305407200.0,392925700.0
000926,20180524,7766973396.0,7956768456.0,948348400.0,971522400.0
000927,20180524,6269022030.0,6269034213.0,1595171000.0,1595174100.0
