code,date,neg_mkt_val,mkt_val,neg_shares,shares
000531,20180725,3541869804.0,3541878076.0,685081200.0,685082800.0
000532,20180725,3537879020.0,3550495490.0,343483400.0,344708300.0
000533,20180725,2568384000.0,2590560000.0,684902400.0,690816000.0
000534,20180725,5734234218.0,5739132117.0,491365400.0,491785100.0
000536,20180725,5628581459.0,7772552168.0,2003053900.0,2766032800.0
000537,20180725,4136587702.0,18979085933.0,405945800.0,1862520700.0
000538,20180725,106222024800.0,106222769400.0,1041392400.0,1041399700.0
000539,20180725,11671365044.0,23993797880.0,2553909200.0,5250284000.0
000540,20180725,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180725,6572825070.0,8577992206.0,1072239000.0,1399346200.0
000543,20180725,8826652280.0,8826652280.0,1790396000.0,1790396000.0
000544,20180725,3750665657.0,7007981555.0,521650300.0,974684500.0
000545,20180725,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180725,8030484820.0,10147950480.0,565527100.0,714644400.0
000547,20180725,7832928338.0,11594290379.0,965835800.0000001,1429628900.0
000548,20180725,2181508370.0,2181573046.0,499201000.0,499215800.0
000550,20180725,6288520723.0,10470785820.0,518427099.99999994,863214000.0
000551,20180725,2460494460.0,2460494460.0,400080400.0,400080400.0
000552,20180725,5139547710.0,7547004300.0,1557438700.0,2286971000.0
000553,20180725,5684075826.0,38215167232.0,363897300.0,2446553600.0
000554,20180725,2172271703.0,2879951867.0,362649700.0,480793300.0
000555,20180725,12520024584.0,12890710794.0,935726800.0,963431300.0
000557,20180725,1978128776.0,4929306486.0,585245200.0,1458374700.0
000558,20180725,4586448748.0,4589637440.0,1288328300.0,1289224000.0
000559,20180725,18886604884.0,18886674170.0,2753149400.0,2753159500.0
000560,20180725,6608037150.0,13779679680.0,1129579000.0,2355500800.0
000561,20180725,3694629618.0,3757153680.0,593991900.0,604044000.0
000563,20180725,11550408345.0,12486640320.0,3666796300.0,3964012800.0
000564,20180725,8724066120.0,27756166284.0,1888326000.0,6007828200.0
000565,20180725,2272023128.0,2272023128.0,433592200.0,433592200.0
000566,20180725,9630896715.0,11663099289.0,1103195500.0,1335979300.0
000567,20180725,2229850664.0,6557302501.0,150360800.0,442164700.0
000568,20180725,79943057160.0,83534835075.0,1401772000.0,1464752500.0
000570,20180725,1768909490.0,2413909490.0,411374300.0,561374300.0
000571,20180725,3338374540.0,3378365600.0,804427599.9999999,814063999.9999999
000572,20180725,5238463285.0,5246390435.0,1642151500.0,1644636500.0
000573,20180725,2084286250.0,2171488760.0,622175000.0,648205600.0
000576,20180725,2988122704.0,3038028518.0,435586400.0,442861300.0
000581,20180725,18043132440.0,21763064442.0,836492000.0,1008950600.0
000582,20180725,2105401600.0,11092520000.0,263175200.0,1386565000.0
000584,20180725,5911346426.0,5930846948.0,611307800.0,613324400.0
000585,20180725,1182276740.0,1694337800.0,609421000.0,873370000.0
000586,20180725,2054332800.0,2054332800.0,193440000.0,193440000.0
000587,20180725,4160630817.0,7284460442.0,1213011900.0,2123749400.0
000589,20180725,2682909258.0,2683106478.0,775407300.0,775464300.0
000590,20180725,2250220896.0,2413869696.0,223236200.0,239471200.0
000591,20180725,7883572743.0,11637469260.0,2037098900.0,3007098000.0
000592,20180725,5644306095.0,5698753655.0,1913324100.0,1931780900.0
000593,20180725,1950153028.0,2499658070.0,279792400.0,358631000.0
000595,20180725,2874741176.0,2950118098.0,744751600.0,764279300.0
000596,20180725,36353772000.0,47726172000.0,383600000.0,503600000.0
000597,20180725,6153917900.0,7404619300.0,473378300.0,569586100.0
000598,20180725,12781015608.0,12781015608.0,2986218600.0,2986218600.0
000599,20180725,3014195040.0,4011012480.0,627957300.0,835627600.0
000600,20180725,6300454898.0,10355600592.0,1090044100.0,1791626400.0
000601,20180725,5247736632.0,5251481262.0,1079781200.0,1080551700.0
000603,20180725,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180725,2860909000.0,3695862128.0,272987500.0,352658600.0
000606,20180725,3743201680.0,5245725890.0,546452800.0,765799400.0
000607,20180725,3769503600.0,4335395184.0,884860000.0,1017698400.0
000608,20180725,3958954032.0,3959542752.0,749801900.0,749913400.0
000609,20180725,1700260155.0,1894413915.0,268603500.0,299275500.0
000610,20180725,1592870649.0,1602783283.0,235283700.0,236747900.00000003
000611,20180725,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180725,5936048611.0,5949075006.0,1189588900.0,1192199400.0
000613,20180725,2327055456.0,3189516000.0,265645600.0,364100000.0
000615,20180725,2356024510.0,5210957955.0,354289400.0,783602700.0
000616,20180725,4405075752.0,4405121952.0,1430219400.0,1430234400.0
000617,20180725,3220439040.0,101136632800.0,287539200.0,9030056500.0
000619,20180725,2304000000.0,2304000000.0,360000000.0,360000000.0
000620,20180725,10412777043.0,10412830845.0,1896680700.0,1896690500.0
000622,20180725,1458525180.0,1458525180.0,425226000.0,425226000.0
000623,20180725,19343047448.0,20534518200.0,1095302800.0,1162770000.0
000625,20180725,30688789776.0,39189611760.0,3760881100.0,4802648500.0
000626,20180725,2917129950.0,4316154745.0,404595000.0,598634500.0
000627,20180725,9299111775.0,33942122604.0,1353582500.0,4940629200.0
000628,20180725,1622269989.0,2688072400.0,187980299.99999997,311480000.0
000629,20180725,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180725,21033248280.0,23158373260.0,9560567400.0,10526533300.0
000631,20180725,8440841624.0,8440841624.0,2432519200.0,2432519200.0
000632,20180725,2513621160.0,2513805840.0,465485399.99999994,465519599.99999994
000633,20180725,1955450496.0,1956340512.0,384931200.0,385106400.0
000635,20180725,2818714680.0,2818714680.0,303087600.0,303087600.0
000636,20180725,18253151265.0,18665610135.0,875450899.9999999,895233099.9999999
000637,20180725,1542943950.0,2188675434.0,366495000.0,519875400.0
000638,20180725,1918280000.0,1918280000.0,309400000.0,309400000.0
000639,20180725,5120120869.0,7486604200.0,527303899.99999994,771019999.9999999
000650,20180725,9903960000.0,9906720800.0,1237995000.0,1238340100.0
000651,20180725,268391790768.0,270467256768.0,5969568300.0,6015730800.0
000652,20180725,4599389184.0,4603790568.0,1474163200.0,1475573900.0
000655,20180725,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20180725,26237070522.0,26858770474.0,5216117400.0,5339715800.0
000657,20180725,2482228780.0,6354441130.0,343799000.0,880116500.0
000659,20180725,3111400050.0,3111400050.0,1285702500.0,1285702500.0
000661,20180725,36874995480.0,36897357870.0,170009200.0,170112300.0
000662,20180725,2309761712.0,6744412809.0,374353600.0,1093097700.0
000663,20180725,1546617205.0,2676761295.0,197021300.0,340988700.0
000665,20180725,5483700062.0,5484193988.0,636160100.0,636217400.0
000666,20180725,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180725,5791013724.0,5835870444.0,2539918300.0,2559592300.0
000668,20180725,1557830808.0,1559460978.0,146688400.0,146841900.0
000669,20180725,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180725,2658741139.0,3617659382.0,600167300.0,816627400.0
000671,20180725,19877801004.0,24786449208.0,3248006700.0,4050073400.0
000672,20180725,7997883617.0,7997883617.0,813619900.0,813619900.0
000673,20180725,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180725,4028584785.0,12196926141.0,318969500.0,965710699.9999999
000677,20180725,3144879556.0,3144879556.0,863977900.0,863977900.0
000678,20180725,2278413738.0,2440538658.0,429079800.00000006,459611800.00000006
000679,20180725,1657030290.0,1657260000.0,356350600.0,356400000.0
000680,20180725,4259427497.0,5000374028.0,1056929899.9999999,1240787600.0
000681,20180725,7584539330.0,18985647540.0,279872300.0,700577400.0
000682,20180725,3824064847.0,5242242570.0,978021700.0,1340727000.0
000683,20180725,8810032258.0,12337907719.0,2832807800.0,3967172900.0
000685,20180725,10251420582.0,12066410434.0,1253229900.0,1475111300.0
000686,20180725,15025707618.0,15025707618.0,2340452900.0,2340452900.0
000687,20180725,4863414400.0,7049034480.0,528632000.00000006,766199400.0
000688,20180725,13135757250.0,13135806915.0,1137295000.0,1137299300.0
000690,20180725,15538668186.0,16580265798.0,2039195300.0,2175887900.0
000691,20180725,1135801433.0,1263985700.0,290486300.0,323270000.0
000692,20180725,1688931303.0,1689080610.0,532785900.0,532833000.0
000693,20180725,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180725,1988840061.0,1992663075.0,221721299.99999997,222147499.99999997
000697,20180725,7500870996.0,9251510400.0,453773199.99999994,559680000.0
000698,20180725,1910999376.0,3622253648.0,432352800.0,819514400.0
000700,20180725,2608215786.0,3093648338.0,697383900.0,827178700.0
000701,20180725,2822871168.0,3037399857.0,377894400.0,406613100.0
000702,20180725,1597141254.0,1597141254.0,266634600.0,266634600.0
000703,20180725,34030498320.0,37801667358.0,2077564000.0000002,2307794100.0
000705,20180725,1866366670.0,2211896246.0,281928500.0,334123300.0
000707,20180725,1369225685.0,1369230110.0,464144300.0,464145800.0
000708,20180725,4170510880.0,4170510880.0,449408500.00000006,449408500.00000006
000709,20180725,31532186169.0,31537265166.0,10616897700.0,10618607800.0
000710,20180725,2940099460.0,16762220893.0,62197999.99999999,354605900.0
000711,20180725,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180725,8769139960.0,8780800000.0,894810199.9999999,895999999.9999999
000713,20180725,2089143240.0,2089143240.0,298876000.0,298876000.0
000715,20180725,1844104272.0,1847019720.0,278565600.0,279006000.0
000716,20180725,2159103572.0,2589745042.0,588311600.0,705652600.0
000717,20180725,18557693856.0,18557752148.0,2419516800.0,2419524400.0
000718,20180725,8309181078.0,11015729769.0,2289030600.0,3034636300.0
000719,20180725,4696718400.0,7203354048.0,667147500.0,1023203700.0
000720,20180725,3117090600.0,4655640110.0,863460000.0,1289651000.0
000721,20180725,2366784417.0,2709873537.0,435871900.0,499055900.0
000722,20180725,2747817136.0,2747817136.0,464158300.0,464158300.0
000723,20180725,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180725,128331277566.0,131885931073.0,33860495400.0,34798398700.0
000726,20180725,5897690704.0,9696550173.0,561150400.0,922602300.0
000727,20180725,5538937950.0,8560881630.0,2930655000.0,4529567000.0
000728,20180725,21064972500.0,24062946050.0,2946150000.0,3365447000.0
000729,20180725,18093107102.0,20321668353.0,2509446200.0,2818539300.0
000731,20180725,3211760292.0,3211760292.0,591484400.0,591484400.0
000732,20180725,23618134300.0,23644563300.0,1243059700.0,1244450700.0
000733,20180725,6664659240.0,6664659240.0,469342200.0,469342200.0
000735,20180725,13467565569.0,14635737856.0,1059603899.9999999,1151513600.0
000736,20180725,3349375253.0,3349375253.0,297193900.0,297193900.0
000737,20180725,1547503200.0,1547503200.0,548760000.0,548760000.0
000738,20180725,17872019880.0,17872019880.0,1145642300.0,1145642300.0
000739,20180725,9335148174.0,9593181290.0,1146824100.0,1178523500.0
000750,20180725,15007317416.0,15007329520.0,4215538600.0,4215542000.0
000751,20180725,4864035630.0,4864049085.0,1409865400.0,1409869300.0
000752,20180725,2360591140.0,2360638575.0,263753200.00000003,263758500.00000003
000753,20180725,2696646825.0,3024017050.0,884146500.0,991481000.0
000755,20180725,2257162726.0,2257162726.0,469264600.00000006,469264600.00000006
000756,20180725,3269713496.0,5089680176.0,307303900.0,478353400.0
000757,20180725,2628426072.0,2628435384.0,451619600.0,451621200.0
000758,20180725,9117337662.0,9118222455.0,1969187400.0,1969378500.0
000759,20180725,4981812660.0,4985077380.0,680575500.0,681021500.0
000760,20180725,3664888080.0,4322330320.0,654444300.0,771844700.0
000761,20180725,11764800000.0,16664097450.0,2736000000.0,3875371500.0
000762,20180725,4983209064.0,5452978071.0,475951200.0,520819299.99999994
000766,20180725,6572181648.0,11076029262.0,573488800.0,966494699.9999999
000767,20180725,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20180725,47288140620.0,47288456600.0,2768626500.0000005,2768645000.0000005
000776,20180725,80324785655.0,103418160089.0,5919291500.0,7621087700.0
000777,20180725,4209804468.0,4209925248.0,383406600.0,383417600.0
000778,20180725,17958376024.0,18278231316.0,3921042800.0,3990880200.0
000779,20180725,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180725,3580501239.0,3580501239.0,1014306300.0,1014306300.0
000782,20180725,2740386380.0,3242777758.0,446317000.0,528139700.0
000783,20180725,30245775334.0,30246188319.0,5529392200.0,5529467700.0
000785,20180725,2041391781.0,2042432421.0,251093699.99999997,251221699.99999997
000786,20180725,30867218328.0,36881957457.0,1413981600.0,1689507900.0000002
000788,20180725,3878003382.0,4040794572.0,571976900.0,595987400.0
000789,20180725,8077816866.0,8078007831.0,613349800.0,613364300.0
000790,20180725,3619057376.0,3619717588.0,560225600.0,560327800.0
000791,20180725,4942848100.0,4943032867.0,971090000.0,971126300.0
000792,20180725,24584030904.0,24907649964.0,2749891600.0,2786090600.0
000793,20180725,8565599926.0,8925774362.0,1920538100.0,2001294700.0
000795,20180725,3209778468.0,5305641588.0,685850100.0,1133684100.0
000796,20180725,2454036737.0,8005911994.0,246142099.99999997,803000200.0
000797,20180725,6846772965.0,6901126345.0,999528900.0,1007463700.0
000798,20180725,2053542027.0,2054095650.0,319368900.0,319455000.0
000799,20180725,7775550970.0,7775550970.0,324929000.0,324929000.0
000800,20180725,10870506570.0,12531750000.0,1411754100.0,1627500000.0
000801,20180725,4929927812.0,4929927812.0,1022806599.9999999,1022806599.9999999
000802,20180725,4640810475.0,8713961115.0,385129500.0,723150300.0
000803,20180725,1747358712.0,1747358712.0,127730900.0,127730900.0
000806,20180725,3031265622.0,4773617212.0,698448300.0,1099911800.0
000807,20180725,13533043556.0,14520092116.0,2429630800.0,2606838800.0
000809,20180725,2358903118.0,2358903118.0,824791300.0,824791300.0
000810,20180725,9175878244.0,10228208628.0,959819900.0,1069896300.0
000811,20180725,3060589070.0,3304453746.0,604859500.0,653054100.0
000812,20180725,2469542832.0,2836475694.0,669252800.0,768692600.0
000813,20180725,9022762840.0,18716373030.0,1080570400.0,2241481800.0
000815,20180725,2702304000.0,5930593390.0,316800000.0,695263000.0
000816,20180725,2097955675.0,2227521181.0,1336277500.0,1418803300.0
000818,20180725,8623445720.0,8641112825.0,690428000.0,691842500.0
000819,20180725,2650800308.0,2650973237.0,271320400.0,271338100.0
000820,20180725,2640690342.0,5849910936.0,287656900.0,637245200.0
000821,20180725,4271595219.0,5215500057.0,440825100.0,538235300.0
000822,20180725,6015017568.0,6015017568.0,895091900.0,895091900.0
000823,20180725,4322210025.0,4322576300.0,536920500.0,536966000.0
000825,20180725,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180725,21116443670.0,25435691064.0,1187651500.0,1430578800.0
000828,20180725,8627979480.0,8627991100.0,1039515599.9999999,1039516999.9999999
000829,20180725,7440490980.0,8275211880.0,953909100.0,1060924600.0
000830,20180725,26864010980.0,26880195680.0,1463978800.0,1464860800.0
000831,20180725,11123281260.0,11123281260.0,980889000.0,980889000.0
000833,20180725,2056790016.0,3636105792.0,378086400.0,668401800.0
000835,20180725,1484185500.0,1601125960.0,302895000.0,326760400.0
000836,20180725,5244664320.0,5244695568.0,1208448000.0,1208455200.0
000837,20180725,2936387160.0,3494589336.0,582616500.0,693370900.0
000838,20180725,2515336120.0,4379839556.0,631994000.0,1100462200.0
000839,20180725,18967994848.0,18971959776.0,3919007200.0,3919826400.0
000848,20180725,10047355643.0,10049839956.0,978320900.0,978562800.0
000850,20180725,3594287325.0,3595363650.0,943382500.0,943665000.0
000851,20180725,4121500290.0,4519996404.0,827610499.9999999,907629799.9999999
000852,20180725,4438330134.0,4438330134.0,598157700.0,598157700.0
000856,20180725,3041800000.0,3041800000.0,227000000.0,227000000.0
000858,20180725,284682817500.0,291120600000.0,3795770900.0,3881608000.0
000859,20180725,2314048125.0,2314477874.0,739312500.0,739449800.0
000860,20180725,24541075900.0,24541075900.0,570590000.0,570590000.0
000861,20180725,4699020949.0,5647197294.0,1872119900.0000002,2249879400.0
000862,20180725,1699586331.0,2393743410.0,501352900.0,706119000.0
000863,20180725,4354550150.0,6513537725.0,916747400.0,1371271100.0
000868,20180725,3874278112.0,3874300949.0,695561600.0,695565700.0
000869,20180725,19031749776.0,28768924080.0,453460800.0,685464000.0
000875,20180725,5862927900.0,6438942000.0,1954309300.0,2146314000.0
000876,20180725,27234309276.0,27488417800.0,4177041300.0000005,4216015000.0000005
000877,20180725,7058361098.0,8410758460.0,880094900.0,1048723000.0
000878,20180725,13823985920.0,13824052288.0,1416392000.0,1416398800.0
000880,20180725,1075674600.0,2197759980.0,135135000.0,276100500.0
000881,20180725,2871067008.0,9838173360.0,308054400.0,1055598000.0
000882,20180725,6652175668.0,7336103092.0,2482155100.0,2737351900.0
000883,20180725,23200898294.0,28242330830.0,5345829100.0,6507449500.0
000885,20180725,5683573900.0,5683573900.0,496382000.00000006,496382000.00000006
000886,20180725,4681913065.0,4795817255.0,965342900.0000001,988828300.0000001
000887,20180725,17705024403.0,17936414653.0,1218515100.0,1234440100.0
000888,20180725,4183684456.0,4183690808.0,526912400.0,526913200.0
000889,20180725,7863792805.0,7866109020.0,621643700.0,621826800.0
000890,20180725,2004414192.0,2004507648.0,379623900.0,379641600.0
000892,20180725,2694056614.0,5110908405.0,517093400.0,980980500.0
000893,20180725,1487170195.0,2808111243.0,400854500.0,756903300.0
000895,20180725,87358144928.0,87372303784.0,3299023600.0,3299558300.0
000897,20180725,3784265082.0,3784416948.0,1617207300.0,1617272200.0
000898,20180725,40029938571.0,47098598778.0,6148992100.0,7234807800.0
000899,20180725,2735431020.0,4127117094.0,646673999.9999999,975677799.9999999
000900,20180725,6537042081.0,6541839973.0,1516715100.0000002,1517828300.0000002
000901,20180725,6373150812.0,6903503468.0,567006300.0,614190700.0
000902,20180725,10173833085.0,11362450203.0,1168063500.0,1304529299.9999998
000903,20180725,5096857590.0,5715322320.0,1757537100.0,1970800800.0
000905,20180725,4216140000.0,4216140000.0,531000000.0,531000000.0
000906,20180725,2929539773.0,3560072085.0,555889900.0,675535500.0
000908,20180725,3382876161.0,3879805104.0,767092100.0,879774400.0
000909,20180725,2450695760.0,2461336912.0,311002000.0,312352400.0
000910,20180725,8016000084.0,8414709600.0,528759900.0,555060000.0
000911,20180725,1873187602.0,1873187602.0,324080900.0,324080900.0
000912,20180725,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180725,5034249600.0,5034249600.0,453536000.0,453536000.0
000915,20180725,4362853425.0,4379655735.0,233432499.99999997,234331499.99999997
000917,20180725,7391790282.0,8094246473.0,1294534200.0,1417556300.0
000918,20180725,9057041330.0,9057041330.0,1804191500.0000002,1804191500.0000002
000919,20180725,3824212080.0,3830400000.0,503185800.0,504000000.0
000920,20180725,2695894992.0,2696580000.0,421892800.0,422000000.0
000921,20180725,8379906079.0,12659718966.0,902035100.0000001,1362725400.0000002
000922,20180725,3300059720.0,3331275120.0,485302900.0,489893400.0
000923,20180725,2960100000.0,9758298550.0,198000000.0,652729000.0
000925,20180725,3174986152.0,3817666240.0,457490800.0,550096000.0
000926,20180725,6705140196.0,6814233792.0,947053700.0,962462400.0
000927,20180725,5902132700.0,5902144170.0,1595171000.0,1595174100.0
000928,20180725,4213707561.0,7125279210.0,743158300.0,1256663000.0
