code,date,neg_mkt_val,mkt_val,neg_shares,shares
000415,20180214,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180214,2674088337.0,2675313645.0,531627900.0,531871500.0
000417,20180214,5780007114.0,5786740764.0,778976700.0,779884200.0
000418,20180214,30566560437.0,44002169289.0,439364100.00000006,632487700.0000001
000419,20180214,2884869900.0,2886424137.0,543290000.0,543582700.0
000420,20180214,4906750930.0,5813584470.0,1663305400.0,1970706600.0
000421,20180214,2040007320.0,2977763880.0,392309100.0,572646900.0
000422,20180214,2648548350.0,2648706765.0,897813000.0,897866700.0
000423,20180214,40886322269.0,40895964395.0,653867300.0,654021500.0
000425,20180214,28813490684.0,28871838124.0,6993565700.0,7007727700.0
000426,20180214,14087621781.0,19787421354.0,1330275900.0,1868500600.0
000428,20180214,2565836826.0,3637566177.0,718721800.0,1018926100.0
000429,20180214,3685442388.0,16433735946.0,468885800.0,2090806100.0
000430,20180214,2033808685.0,3185915299.0,258425500.0,404817700.0
000488,20180214,18562787261.0,32512248345.0,1105585900.0,1936405500.0
000498,20180214,2259605238.0,7146486820.0,354170100.0,1120139000.0
000501,20180214,10590164494.0,12196225808.0,667727900.0,768992800.0
000502,20180214,1543797738.0,1556181874.0,183348900.0,184819700.0
000503,20180214,26891494608.0,26892760224.0,898779900.0,898822200.0
000504,20180214,7123736476.0,7144389527.0,310673200.0,311573900.0
000505,20180214,2894581327.0,5506896912.0,360470900.0,685790400.0
000506,20180214,5516305740.0,5518365732.0,928670999.9999999,929017799.9999999
000507,20180214,6177150400.0,6316327200.0,772143800.0,789540900.0
000509,20180214,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180214,3696144752.0,3996235232.0,563436700.0,609182200.0
000511,20180214,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180214,23932150384.0,37995932552.0,348458799.99999994,553231400.0
000514,20180214,5037312870.0,5037312870.0,843771000.0,843771000.0
000516,20180214,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180214,11808548185.0,12385458525.0,3035616500.0,3183922500.0
000518,20180214,5755104563.0,5755219158.0,1029535700.0,1029556200.0
000519,20180214,5352132968.0,10217201176.0,735183100.0,1403461700.0
000520,20180214,3218425530.0,3218425530.0,1012083500.0,1012083500.0
000521,20180214,3298028811.0,4293297369.0,802440099.9999999,1044597899.9999999
000523,20180214,3017646937.0,3540332911.0,445738100.0,522944300.00000006
000524,20180214,2648175112.0,6581448452.0,269671600.0,670208600.0
000525,20180214,10798740030.0,12370462770.0,506983100.0,580772900.0
000526,20180214,2463556511.0,2463556511.0,96195100.0,96195100.0
000528,20180214,10350759920.0,10352228240.0,1125082600.0,1125242200.0
000529,20180214,3442101776.0,3526094016.0,569884400.0,583790400.0
000530,20180214,2723897403.0,3928622310.0,593441700.0,855909000.0
000531,20180214,4542088356.0,4542098964.0,685081200.0,685082800.0
000532,20180214,3136003442.0,3147186779.0,343483400.0,344708300.0
000533,20180214,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180214,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180214,7992178677.0,11036470872.0,2003052300.0,2766032800.0
000537,20180214,6783253848.0,24641148861.0,512717600.0,1862520700.0
000538,20180214,98182475472.0,98183163716.0,1041392400.0,1041399700.0
000539,20180214,11543669584.0,23731283680.0,2553909200.0000005,5250284000.000001
000540,20180214,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180214,8247480570.0,10762244334.0,974879499.9999999,1272132899.9999998
000543,20180214,7985166160.0,7985166160.0,1790396000.0,1790396000.0
000544,20180214,4468804665.0,8349797645.0,347766900.0,649789700.0
000545,20180214,4288531857.0,4411143957.0,959403100.0,986833100.0
000546,20180214,7889078964.0,9990728712.0,564311800.0,714644400.0
000547,20180214,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180214,3035142080.0,3035232064.0,499201000.0,499215800.0
000550,20180214,9707893856.0,16167998220.0,518307200.0,863214000.0
000551,20180214,2636529836.0,2636529836.0,400080400.0,400080400.0
000552,20180214,5419886676.0,7958659080.0,1557438700.0,2286971000.0
000553,20180214,5003587875.0,33640112000.0,363897300.0,2446553600.0
000554,20180214,2324584577.0,3081885053.0,362649700.0,480793300.0
000555,20180214,8687343392.0,9142963037.0,915420800.0,963431300.0
000557,20180214,2481439648.0,6183508728.0,585245200.0,1458374700.0
000558,20180214,5294966841.0,5298710640.0,1288313100.0,1289224000.0
000559,20180214,23384411144.0,23429387345.0,2747874400.0,2753159500.0
000560,20180214,2597651904.0,13806859356.0,340899200.0,1811923800.0
000561,20180214,3967865892.0,4035013920.0,593991900.0,604044000.0
000563,20180214,11189886676.0,12083822547.0,2861863600.0,3090491700.0
000564,20180214,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180214,2523506604.0,2523506604.0,433592200.0,433592200.0
000566,20180214,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180214,3834200400.0,3855600000.0,150360800.0,151200000.0
000568,20180214,83153573250.0,86859823250.0,1402252500.0,1464752500.0
000570,20180214,1991051612.0,2717051612.0,411374300.0,561374300.0
000571,20180214,3753938492.0,3793538240.0,805566200.0,814064000.0
000572,20180214,5993852975.0,6002923225.0,1642151500.0,1644636500.0
000573,20180214,2886892000.0,3007673984.0,622175000.0,648205600.0
000576,20180214,8819940771.0,9003370229.0,433838700.00000006,442861300.00000006
000581,20180214,19063652680.0,22993984174.0,836492000.0,1008950600.0
000582,20180214,2286992488.0,12049249850.0,263175200.00000003,1386565000.0
000584,20180214,8979637095.0,9009735436.0,611275500.0,613324400.0
000585,20180214,1949389120.0,2794784000.0,609184100.0,873370000.0
000586,20180214,2948025600.0,2948025600.0,193440000.0,193440000.0
000587,20180214,8685165204.0,15206045704.0,1213011900.0,2123749400.0
000589,20180214,3179169930.0,3179403630.0,775407300.0000001,775464300.0000001
000590,20180214,2482386544.0,2662919744.0,223236200.00000003,239471200.00000003
000591,20180214,8966073750.0,14584425785.0,1848675000.0000002,3007098100.0
000592,20180214,7806362328.0,7881666072.0,1913324100.0,1931780900.0
000593,20180214,1857729904.0,2381309840.0,279778600.0,358631000.0
000595,20180214,2119779568.0,3271115404.0,495275600.0,764279300.0
000596,20180214,24044048000.0,31565648000.0,383600000.0,503600000.0
000597,20180214,4364594026.0,4376320022.0,473383299.99999994,474655099.99999994
000598,20180214,14423435838.0,14423435838.0,2986218600.0,2986218600.0
000599,20180214,3667270632.0,4769871976.0,627957300.0,816758900.0
000600,20180214,6823676066.0,11215581264.0,1090044100.0,1791626400.0
000601,20180214,7029506463.0,7034391567.0,1079801300.0,1080551700.0
000603,20180214,4912532924.0,8252034024.0,410746900.0,689969400.0
000605,20180214,2753246092.0,3556813880.0,194989100.0,251899000.0
000606,20180214,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180214,4486240200.0,5159730888.0,884860000.0,1017698400.0
000608,20180214,5166135091.0,5166903326.0,749801900.0,749913400.0
000609,20180214,2323933002.0,2582747565.0,269285400.0,299275500.0
000610,20180214,2317544445.0,2331966815.0,235283700.0,236747900.0
000611,20180214,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180214,7523795280.0,8977261482.0,999176000.0,1192199400.0
000613,20180214,1994998456.0,2734391000.0,265645600.0,364100000.0
000615,20180214,2958316490.0,6555226785.0,354289400.0,785057100.0
000616,20180214,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180214,3778265088.0,118654942410.0,287539200.0,9030056500.0
000619,20180214,2509200000.0,2509200000.0,360000000.0,360000000.0
000620,20180214,11352329370.0,11721547290.0,1836946500.0,1896690500.0
000622,20180214,1722165300.0,1722165300.0,425226000.0,425226000.0
000623,20180214,22377036204.0,23755391100.0,1095302800.0,1162770000.0
000625,20180214,44002308870.0,56190987450.0,3760881100.0,4802648500.0
000626,20180214,4070225700.0,6022263070.0,404595000.0,598634500.0
000627,20180214,9759329825.0,35621936532.0,1353582500.0,4940629200.0
000628,20180214,1345938948.0,2230196800.0,187980300.0,311480000.0
000629,20180214,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180214,25908843619.0,28526905243.0,9560458900.0,10526533300.0
000631,20180214,9973328720.0,9973328720.0,2432519200.0,2432519200.0
000632,20180214,2648611926.0,2648806524.0,465485399.99999994,465519599.99999994
000633,20180214,2829244320.0,2830532040.0,384931200.0,385106400.0
000635,20180214,3700699596.0,3700699596.0,303087600.0,303087600.0
000636,20180214,9866331643.0,10089277037.0,875450900.0,895233100.0
000637,20180214,1887449250.0,2677358310.0,366495000.0,519875399.99999994
000638,20180214,2462824000.0,2462824000.0,309400000.0,309400000.0
000639,20180214,5679137180.0,8316001860.0,376101800.0,550728600.0
000650,20180214,5855716350.0,5857348673.0,1237995000.0,1238340100.0
000651,20180214,323839480656.0,326293244016.0,5970491900.0,6015730900.0
000652,20180214,6117777280.0,6123631685.0,1474163199.9999998,1475573899.9999998
000655,20180214,3083862236.0,3083862236.0,595340200.0,595340200.0
000656,20180214,26689059369.0,27285947738.0,5222907900.0,5339715800.0
000657,20180214,2696366286.0,6902628606.0,245570700.0,628654700.0
000659,20180214,4217104200.0,4217104200.0,1285702500.0,1285702500.0
000661,20180214,27702999140.0,27719799285.0,170009200.0,170112300.0
000662,20180214,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180214,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180214,5827226516.0,5827751384.0,636160100.0,636217400.0
000666,20180214,4875347268.0,11695599300.0,293518800.0,704130000.0
000667,20180214,7518158168.0,7576393208.0,2539918300.0,2559592300.0
000668,20180214,1936286880.0,1938313080.0,146688400.0,146841900.0
000669,20180214,5565258543.0,5652253269.0,478526099.99999994,486006299.99999994
000670,20180214,2826787983.0,3846315054.0,600167300.0,816627400.0
000671,20180214,27165389931.0,33899114358.0,3245566300.0000005,4050073400.0000005
000672,20180214,9462399437.0,9462399437.0,813619900.0,813619900.0
000673,20180214,5528182225.0,10488044125.0,417221300.0,791550500.0
000676,20180214,3206034583.0,9782650404.0,316489100.0,965710799.9999999
000677,20180214,2695603872.0,2695611048.0,863975600.0,863977900.0
000678,20180214,2638840770.0,2826612570.0,429079800.0,459611800.0
000679,20180214,2102404230.0,2102760590.0,356339700.0,356400100.0
000680,20180214,4639858606.0,5447058003.0,1056915400.0000001,1240787700.0
000681,20180214,6179580384.0,15468748992.0,279872300.0,700577400.0
000682,20180214,4264154556.0,4264791552.0,978017099.9999999,978163199.9999999
000683,20180214,7846877606.0,10989068933.0,2832807800.0,3967172900.0
000685,20180214,11943280947.0,14057810689.0,1253229900.0,1475111300.0
000686,20180214,18325746207.0,18325746207.0,2340452900.0,2340452900.0
000687,20180214,4934457820.0,7117991497.0,531158000.00000006,766199300.0000001
000688,20180214,11065880350.0,11065922189.0,1137295000.0,1137299300.0
000690,20180214,15110437173.0,16123329339.0,2039195300.0,2175887900.0
000691,20180214,1815539375.0,2020437500.0,290486300.0,323270000.0
000692,20180214,2051225715.0,2051407050.0,532785900.0,532833000.0
000693,20180214,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180214,1846938429.0,1850488675.0,221721300.0,222147500.0
000697,20180214,8059012032.0,9939916800.0,453773199.99999994,559680000.0
000698,20180214,2308763952.0,4376206896.0,432352800.0,819514400.0
000700,20180214,3263756184.0,3871195848.0,697383800.0,827178600.0
000701,20180214,2981586816.0,3208177359.0,377894400.0,406613100.0
000702,20180214,1573144140.0,1573144140.0,266634599.99999997,266634599.99999997
000703,20180214,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180214,1993332061.0,2362251731.0,281942300.0,334123300.0
000707,20180214,1777672669.0,1777678414.0,464144300.0,464145800.0
000708,20180214,4925517160.0,4925517160.0,449408499.99999994,449408499.99999994
000709,20180214,40768887168.0,40775453952.0,10616897700.0,10618607800.0
000710,20180214,6046488000.0,14180689941.0,151200000.0,354605900.0
000711,20180214,4245170062.0,9190267422.0,337453900.0,730545900.0
000712,20180214,11969615504.0,11979520000.0,895259200.0,896000000.0
000713,20180214,1742447080.0,1742447080.0,298876000.0,298876000.0
000715,20180214,2267523984.0,2271108840.0,278565600.0,279006000.0
000716,20180214,2972341248.0,3640394752.0,580535400.0,711014600.0
000717,20180214,17444770924.0,17444770924.0,2419524400.0,2419524400.0
000718,20180214,9293791878.0,12320623378.0,2289111300.0,3034636300.0000005
000719,20180214,5497295400.0,8431198488.0,667147500.0,1023203700.0
000720,20180214,2876792298.0,5274672590.0,703372200.0,1289651000.0
000721,20180214,2030924928.0,2325600494.0,435820800.0,499055900.0
000722,20180214,3894268001.0,3894287298.0,464155899.99999994,464158199.99999994
000723,20180214,6833464608.0,25949490872.0,1081244400.0,4105932100.0
000725,20180214,187248539562.0,192435144811.0,33860495400.0,34798398700.0
000726,20180214,5775344930.0,9502803690.0,560713100.0,922602299.9999999
000727,20180214,5471093824.0,10146229856.0,2442452600.0,4529566900.0
000728,20180214,26662657500.0,30457295350.0,2946150000.0,3365446999.9999995
000729,20180214,17439646120.0,19588848135.0,2509301600.0,2818539300.0
000731,20180214,4353325184.0,4353325184.0,591484400.0,591484400.0
000732,20180214,34743518615.0,34782397065.0,1243059700.0,1244450700.0
000733,20180214,5486610318.0,5486610318.0,469342200.0,469342200.0
000735,20180214,7915241133.0,8601806592.0,1059603900.0,1151513600.0
000736,20180214,5165229982.0,5165229982.0,297193900.0,297193900.0
000737,20180214,2200527600.0,2200527600.0,548760000.0,548760000.0
000738,20180214,13530035563.0,13530035563.0,1145642300.0,1145642300.0
000739,20180214,5894675874.0,6057610790.0,1146824100.0,1178523500.0
000750,20180214,18969923700.0,18969939000.0,4215538600.0,4215542000.0
000751,20180214,6668659558.0,6668681789.0,1409864599.9999998,1409869299.9999998
000752,20180214,3405021537.0,3405122235.0,263750700.0,263758500.0
000753,20180214,2882317590.0,3232228060.0,884146500.0,991481000.0000001
000755,20180214,2885937315.0,2885977290.0,469258100.0,469264600.0
000756,20180214,3503264460.0,5453228760.0,307303900.0,478353400.0
000757,20180214,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180214,11893933572.0,11895045536.0,1969194300.0,1969378400.0
000759,20180214,5294903842.0,5298347270.0,680578900.0,681021500.0
000760,20180214,2925366021.0,3450145809.0,654444300.0,771844700.0
000761,20180214,14090400000.0,16150400000.0,2736000000.0,3136000000.0
000762,20180214,6168312000.0,6749816832.0,475949999.99999994,520819199.99999994
000766,20180214,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180214,7542844309.0,7969280557.0,2912295100.0,3076942300.0
000768,20180214,36684285225.0,36684547575.0,2768625300.0,2768645100.0
000776,20180214,95892522300.0,123461620740.0,5919291500.0,7621087700.0
000777,20180214,4957447338.0,4957589568.0,383406600.0,383417600.0
000778,20180214,17850725970.0,19555312980.0,3643005299.9999995,3990880199.9999995
000779,20180214,2108647710.0,2108647710.0,186441000.0,186441000.0
000780,20180214,4878813303.0,4878813303.0,1014306300.0000001,1014306300.0000001
000782,20180214,2782959372.0,3306154522.0,444562200.0,528139700.0
000783,20180214,40364563060.0,40365114210.0,5529392200.0,5529467700.0
000785,20180214,2269887048.0,2271044168.0,251093700.00000003,251221700.00000003
000786,20180214,32026683240.0,40511330205.0,1413981600.0,1788579700.0
000788,20180214,4263443331.0,4547383862.0,558773700.0,595987400.0
000789,20180214,6292968948.0,6293117718.0,613349800.0,613364300.0
000790,20180214,2475914350.0,2478373050.0,430593800.0,431021400.0
000791,20180214,6341234025.0,6341454739.0,971092500.0,971126300.0
000792,20180214,33548703140.0,33990305320.0,2749893700.0,2786090600.0
000793,20180214,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180214,3614430027.0,5974515207.0,685850100.0,1133684100.0
000796,20180214,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180214,8965948251.0,9038742492.0,999548299.9999999,1007663599.9999999
000798,20180214,2526247549.0,2526889050.0,319373900.0,319455000.0
000799,20180214,6852752610.0,6852752610.0,324929000.0,324929000.0
000800,20180214,14639890017.0,16877175000.0,1411754100.0,1627500000.0000002
000801,20180214,5246997858.0,5246997858.0,1022806600.0,1022806600.0
000802,20180214,4373997485.0,8220484899.0,386054500.0,725550300.0
000803,20180214,2406450156.0,2406450156.0,127730900.0,127730900.0
000806,20180214,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180214,17573449140.0,20333342640.0,2253006300.0,2606838800.0
000809,20180214,2721811290.0,2721811290.0,824791300.0,824791300.0
000810,20180214,6039134200.0,6532680930.0,990022000.0,1070931300.0000001
000811,20180214,4179579145.0,4512603831.0,604859500.0,653054100.0
000812,20180214,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180214,8514894752.0,17662876584.0,1080570400.0,2241481800.0
000815,20180214,4276800000.0,9386050500.0,316800000.0,695263000.0
000816,20180214,5291658900.0,5618461068.0,1336277500.0,1418803300.0
000818,20180214,7924144620.0,7942351900.0,690256500.0,691842500.0
000819,20180214,2409325152.0,2409482328.0,271320400.0,271338100.0
000820,20180214,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180214,3680245608.0,5092630582.0,345238800.0,477732700.0
000822,20180214,7312900823.0,7312900823.0,895091900.0,895091900.0
000823,20180214,4794700065.0,4795106380.0,536920500.0,536966000.0
000825,20180214,38163696470.0,38164860260.0,5696074100.0,5696247800.0
000826,20180214,23351332354.0,28182399602.0,846676300.0,1021841900.0000001
000828,20180214,10613454276.0,10613468570.0,1039515599.9999999,1039516999.9999999
000829,20180214,7838824125.0,8755621050.0,950160500.0,1061287400.0
000830,20180214,31153468864.0,31172237824.0,1463978800.0,1464860800.0
000831,20180214,9779361636.0,9779463330.0,980878799.9999999,980888999.9999999
000833,20180214,2245833216.0,3970306692.0,378086400.0,668401800.0
000835,20180214,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180214,5629404480.0,5752246752.0,1182648000.0,1208455200.0
000837,20180214,2965517985.0,3529257881.0,582616500.0,693370900.0
000838,20180214,3166289940.0,5513315622.0,631994000.0,1100462200.0
000839,20180214,28491182344.0,28497137928.0,3919007200.0,3919826400.0
000848,20180214,8892305226.0,8895134943.0,978251400.0,978562700.0
000850,20180214,3849000600.0,3850153200.0,943382500.0,943665000.0
000851,20180214,4120042276.0,4518700487.0,591110800.0,648307100.0
000852,20180214,4360569633.0,4360569633.0,598157700.0,598157700.0
000856,20180214,3827220000.0,3827220000.0,227000000.0,227000000.0
000858,20180214,290754518940.0,290771049220.0,3795750900.0000005,3795966700.0000005
000859,20180214,2631965672.0,2632440932.0,739316200.0,739449700.0
000860,20180214,10105148900.0,10105148900.0,570590000.0,570590000.0
000861,20180214,5372974068.0,6457143833.0,1872116400.0,2249875900.0
000862,20180214,1915168078.0,2697374580.0,501352900.0,706119000.0
000863,20180214,4308712780.0,6494237220.0,916747400.0,1381752600.0
000868,20180214,4096857824.0,4096881973.0,695561600.0,695565700.0
000869,20180214,15952750944.0,24114623520.0,453460800.0,685464000.0
000875,20180214,5597507643.0,6717962820.0,1788341100.0,2146314000.0
000876,20180214,31535944756.0,31915234307.0,4165910800.0,4216015100.0
000877,20180214,8950565133.0,10665512910.0,880094900.0,1048723000.0
000878,20180214,17676572160.0,17676657024.0,1416392000.0,1416398800.0
000880,20180214,1163512350.0,2377225305.0,135135000.0,276100500.0
000881,20180214,3384194660.0,11601022020.0,307934000.0,1055598000.0
000882,20180214,6166248525.0,7582464763.0,2226082500.0,2737351900.0
000883,20180214,24162962212.0,29413671740.0,5345788100.000001,6507449500.000001
000885,20180214,6252609745.0,7271996300.0,426799300.0,496382000.0
000886,20180214,5579624162.0,5715427574.0,965332900.0,988828300.0
000887,20180214,18594158775.0,18825211525.0,1219289100.0,1234440100.0
000888,20180214,5443005092.0,5443013356.0,526912400.0,526913200.0
000889,20180214,7957039360.0,7959383040.0,621643700.0,621826800.0
000890,20180214,2319502029.0,2319610176.0,379623900.0,379641600.0
000892,20180214,3063094320.0,7651647900.0,392704400.0,980980500.0
000893,20180214,2012289590.0,3799654566.0,400854500.00000006,756903300.0000001
000895,20180214,88413832480.0,88428162440.0,3299023600.0,3299558300.0
000897,20180214,4981027436.0,4981198684.0,1617216700.0,1617272300.0
000898,20180214,44334251066.0,52162964238.0,6148994600.0,7234807800.0
000899,20180214,3116927228.0,4702766514.0,646665400.0,975677700.0
000900,20180214,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180214,6815408514.0,7382572815.0,378003800.0,409460500.0
000902,20180214,10800317220.0,12053850732.0,1168865500.0,1304529300.0
000903,20180214,5361392036.0,6070066464.0,1740711700.0,1970800800.0
000905,20180214,4959540000.0,4959540000.0,531000000.0,531000000.0
000906,20180214,3103065750.0,3688065528.0,429787500.0,510812400.0
000908,20180214,2858646810.0,4566028617.0,550799000.0,879774299.9999999
000909,20180214,2854998360.0,2867395032.0,311002000.0,312352400.0
000910,20180214,11526148320.0,12104886000.0,528722400.0,555270000.0
000911,20180214,2352827334.0,2352827334.0,324080900.0,324080900.0
000912,20180214,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180214,7351818560.0,7351818560.0,453536000.0,453536000.0
000915,20180214,5135515000.0,5155293000.0,233432500.0,234331500.0
000917,20180214,9152997336.0,10022123748.0,1294624800.0,1417556400.0
000918,20180214,12178292625.0,12178292625.0,1804191500.0,1804191500.0
000919,20180214,4004121188.0,4011840000.0,503030300.0,504000000.0
000920,20180214,3316077408.0,3316920000.0,421892800.0,422000000.0
000921,20180214,11798619108.0,17824448232.0,902035100.0,1362725400.0
000922,20180214,2724507975.0,3234820435.0,457900500.0,543667300.0
000923,20180214,3892680000.0,12832652140.0,198000000.0,652729000.0
000925,20180214,3213168836.0,4133578364.0,305434300.0,392925700.0
000926,20180214,9938691232.0,10181554752.0,948348400.0,971522400.0
000927,20180214,6460442550.0,6460455105.0,1595171000.0,1595174100.0
