code,date,neg_mkt_val,mkt_val,neg_shares,shares
000616,20180427,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180427,3720757248.0,116848931110.0,287539200.0,9030056500.0
000619,20180427,2541600000.0,2541600000.0,360000000.0,360000000.0
000620,20180427,10905914025.0,10905970375.0,1896680700.0,1896690500.0
000622,20180427,1862489880.0,1862489880.0,425226000.0,425226000.0
000623,20180427,21643183328.0,22976335200.0,1095302800.0,1162770000.0
000625,20180427,38962728196.0,49755438460.0,3760881100.0,4802648500.0
000626,20180427,3726319950.0,5513423745.0,404594999.99999994,598634500.0
000627,20180427,10476728550.0,38240470008.0,1353582500.0,4940629200.0
000628,20180427,1644827625.0,2725450000.0,187980300.0,311480000.0
000629,20180427,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180427,24570658218.0,27053190581.0,9560567400.0,10526533300.0
000631,20180427,9705751608.0,9705751608.0,2432519200.0,2432519200.0
000632,20180427,2522930868.0,2523116232.0,465485400.0,465519600.0
000633,20180427,3179531712.0,3180978864.0,384931200.0,385106400.0
000635,20180427,3427920756.0,3427920756.0,303087600.0,303087600.0
000636,20180427,11827341659.0,12094599181.0,875450900.0,895233100.0
000637,20180427,1975408050.0,2802128406.0,366495000.0,519875400.00000006
000638,20180427,2543268000.0,2543268000.0,309400000.0,309400000.0
000639,20180427,5344406578.0,7825853406.0,376101800.0,550728600.0
000650,20180427,6759452700.0,6761336946.0,1237995000.0,1238340100.0
000651,20180427,263138570664.0,265173413664.0,5969568300.0,6015730800.0
000652,20180427,6088294016.0,6094120207.0,1474163200.0,1475573900.0
000655,20180427,2458755026.0,2458755026.0,595340200.0,595340200.0
000656,20180427,27958389264.0,28620876688.0,5216117400.0,5339715800.0
000657,20180427,2799505980.0,7166663580.0,245570700.0,628654700.0
000659,20180427,4859955450.0,4859955450.0,1285702500.0,1285702500.0
000661,20180427,34290855640.0,34311650910.0,170009200.0,170112300.0
000662,20180427,3509765523.0,10249893236.0,287921700.0,840844400.0
000663,20180427,1893374693.0,3276901407.0,197021300.0,340988700.0
000665,20180427,6221645778.0,6222206172.0,636160100.0,636217400.0
000666,20180427,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180427,7060972874.0,7115666594.0,2539918300.0,2559592300.0
000668,20180427,1887879708.0,1889855253.0,146688400.0,146841900.0
000669,20180427,5239860795.0,5321768985.0,478526100.00000006,486006300.00000006
000670,20180427,3793057336.0,5161085168.0,600167300.0,816627400.0
000671,20180427,23483088441.0,29282030682.0,3248006700.0,4050073399.9999995
000672,20180427,8559281348.0,8559281348.0,813619900.0,813619900.0
000673,20180427,6930045793.0,13147653805.0,417221300.0,791550500.0
000676,20180427,4696698244.0,14331148272.0,316489100.0,965710800.0
000677,20180427,3265836462.0,3265836462.0,863977900.0,863977900.0
000678,20180427,2913451842.0,3120764122.0,429079800.0,459611800.0
000679,20180427,2045452444.0,2045736000.0,356350600.0,356400000.0
000680,20180427,4259427497.0,5000374028.0,1056929899.9999999,1240787600.0
000681,20180427,7279478523.0,18222018174.0,279872300.0,700577400.0
000682,20180427,4391296779.0,4391952768.0,978017100.0,978163200.0
000683,20180427,7931861840.0,11108084120.0,2832807800.0,3967172900.0000005
000685,20180427,11542247379.0,13585775073.0,1253229900.0,1475111299.9999998
000686,20180427,17951273743.0,17951273743.0,2340452900.0,2340452900.0
000687,20180427,5941823680.0,8612081256.0,528632000.0,766199400.0
000688,20180427,11691392600.0,11691436804.0,1137295000.0,1137299300.0
000690,20180427,14682206160.0,15666392880.0,2039195300.0,2175887900.0
000691,20180427,1859112320.0,2068928000.0,290486300.0,323270000.0
000692,20180427,2029914279.0,2030093730.0,532785900.0,532833000.0
000693,20180427,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180427,1984405635.0,1988220125.0,221721300.00000003,222147500.00000003
000697,20180427,8834964204.0,10896969600.0,453773200.0,559680000.0
000698,20180427,2092587552.0,3966449696.0,432352800.0,819514400.0
000700,20180427,3200992101.0,3796750233.0,697383900.0,827178700.0
000701,20180427,3170534016.0,3411483909.0,377894400.0,406613100.0
000702,20180427,1663799904.0,1663799904.0,266634600.0,266634600.0
000703,20180427,29762973955.0,33314655103.0,1472685500.0,1648424300.0
000705,20180427,2111644465.0,2502583517.0,281928500.0,334123300.0
000707,20180427,1489903203.0,1489908018.0,464144300.0,464145800.0
000708,20180427,4521049510.0,4521049510.0,449408500.0,449408500.0
000709,20180427,34823424456.0,34829033584.0,10616897700.0,10618607800.0
000710,20180427,4166644020.0,23755049241.0,62198000.00000001,354605900.0
000711,20180427,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180427,12679460534.0,12696320000.0,894810200.0,896000000.0
000713,20180427,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180427,2326022760.0,2329700100.0,278565600.0,279006000.0
000716,20180427,2908482354.0,3562183146.0,580535400.0,711014600.0
000717,20180427,17057593440.0,17057647020.0,2419516800.0,2419524400.0
000718,20180427,8812767810.0,11683349755.0,2289030600.0,3034636300.0
000719,20180427,5343851475.0,8195861637.0,667147500.0,1023203700.0
000720,20180427,3419301600.0,5107017960.0,863460000.0,1289651000.0
000721,20180427,2039880492.0,2335581612.0,435871900.0,499055900.00000006
000722,20180427,3755040647.0,3755040647.0,464158300.0,464158300.0
000723,20180427,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180427,146277340128.0,150329082384.0,33860495399.999996,34798398700.0
000726,20180427,5864021680.0,9641194035.0,561150400.0,922602300.0000001
000727,20180427,6711199950.0,10372708430.0,2930655000.0,4529567000.0
000728,20180427,26338581000.0,30087096180.0,2946150000.0,3365447000.0
000729,20180427,18394240646.0,20659893069.0,2509446200.0,2818539300.0
000731,20180427,4164050176.0,4164050176.0,591484400.0,591484400.0
000732,20180427,32630317125.0,32666830875.0,1243059700.0,1244450700.0
000733,20180427,6993198780.0,6993198780.0,469342200.0,469342200.0
000735,20180427,9229149969.0,10029683456.0,1059603899.9999999,1151513600.0
000736,20180427,5572385625.0,5572385625.0,297193900.0,297193900.0
000737,20180427,1794445200.0,1794445200.0,548760000.0,548760000.0
000738,20180427,16703464734.0,16703464734.0,1145642300.0,1145642300.0
000739,20180427,7454356650.0,7660402750.0,1146824100.0,1178523500.0
000750,20180427,16904309786.0,16904323420.0,4215538600.0,4215542000.0
000751,20180427,6132914490.0,6132931455.0,1409865400.0,1409869300.0
000752,20180427,3626606500.0,3626679375.0,263753200.0,263758500.0
000753,20180427,2953049310.0,3311546540.0,884146500.0,991481000.0
000755,20180427,2651344990.0,2651344990.0,469264600.0,469264600.0
000756,20180427,4111726182.0,6400368492.0,307303900.0,478353400.0
000757,20180427,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180427,10535152590.0,10536174975.0,1969187400.0000002,1969378500.0000002
000759,20180427,5192791065.0,5196194045.0,680575500.0,681021500.0
000760,20180427,2598143871.0,3064223459.0,654444300.0,771844700.0
000761,20180427,11491200000.0,16276560300.0,2736000000.0,3875371500.0
000762,20180427,5982706584.0,6546698601.0,475951200.0,520819300.0
000766,20180427,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180427,7746704966.0,8184666518.0,2912295100.0,3076942300.0
000768,20180427,51136531455.0,51136873150.0,2768626500.0,2768645000.0
000776,20180427,92459333230.0,119041389874.0,5919291500.0,7621087700.0
000777,20180427,5110809978.0,5110956608.0,383406600.0,383417600.0
000778,20180427,17997586452.0,18318140118.0,3921042800.0,3990880200.0
000779,20180427,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180427,4858527177.0,4858527177.0,1014306300.0,1014306300.0
000782,20180427,2918913180.0,3454033638.0,446317000.0,528139700.0
000783,20180427,37378691272.0,37379201652.0,5529392200.0,5529467700.0
000785,20180427,2397944835.0,2399167235.0,251093699.99999997,251221699.99999997
000786,20180427,32479157352.0,41083675709.0,1413981600.0,1788579700.0
000788,20180427,4352852576.0,4642742625.0,558774400.0,595987500.0
000789,20180427,7593270524.0,7593450034.0,613349800.0,613364300.0
000790,20180427,3445387440.0,3446015970.0,560225600.0,560327800.0
000791,20180427,6059601600.0,6059828112.0,971090000.0,971126300.0
000792,20180427,33521178604.0,33962444414.0,2749891600.0,2786090600.0
000793,20180427,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180427,3641864031.0,6019862571.0,685850100.0,1133684100.0
000796,20180427,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180427,8915970836.0,8988359312.0,999548300.0,1007663600.0
000798,20180427,2427203640.0,2427858000.0,319368900.0,319455000.0
000799,20180427,7593590730.0,7593590730.0,324929000.0,324929000.0
000800,20180427,13185783294.0,15200850000.0,1411754100.0,1627500000.0
000801,20180427,6341400920.0,6341400920.0,1022806600.0,1022806600.0
000802,20180427,4267234860.0,8012505324.0,385129500.0,723150300.0
000803,20180427,2500971022.0,2500971022.0,127730900.00000001,127730900.00000001
000806,20180427,4477053603.0,7050434638.0,698448300.0,1099911800.0
000807,20180427,17145377943.0,19838043268.0,2253006300.0,2606838800.0
000809,20180427,2961000767.0,2961000767.0,824791300.0,824791300.0
000810,20180427,8360031329.0,9327811623.0,959819899.9999999,1070931299.9999999
000811,20180427,3756177495.0,4055465961.0,604859500.0,653054100.0
000812,20180427,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180427,11237932160.0,23311410720.0,1080570400.0,2241481800.0
000815,20180427,3484800000.0,7647893000.0,316800000.0,695263000.0
000816,20180427,3661400350.0,3887521042.0,1336277500.0,1418803300.0
000818,20180427,9629078175.0,9651202875.0,690256500.0,691842500.0
000819,20180427,2938399932.0,2938591623.0,271320400.0,271338100.0
000820,20180427,4867154748.0,10782188784.0,287656900.0,637245199.9999999
000821,20180427,4236080076.0,6604147131.0,345238800.0,538235300.0
000822,20180427,6596827303.0,6596827303.0,895091900.0,895091900.0
000823,20180427,4671208350.0,4671604200.0,536920500.0,536966000.0
000825,20180427,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180427,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180427,10311994752.0,10312008640.0,1039515600.0,1039517000.0
000829,20180427,8075656200.0,9017859100.0,950077200.0,1060924600.0
000830,20180427,25312193452.0,25327443232.0,1463978800.0,1464860800.0
000831,20180427,11309650170.0,11309650170.0,980889000.0,980889000.0
000833,20180427,2238271488.0,3956938656.0,378086400.0,668401800.0
000835,20180427,2053628100.0,2215435512.0,302895000.0,326760400.0
000836,20180427,5232579840.0,5232611016.0,1208448000.0,1208455200.0
000837,20180427,3227695410.0,3841274786.0,582616500.0,693370900.0
000838,20180427,3020931320.0,5260209316.0,631994000.0,1100462200.0
000839,20180427,25708687232.0,25714061184.0,3919007200.0,3919826400.0
000848,20180427,9098705220.0,9100633110.0,978355399.9999999,978562699.9999999
000850,20180427,3877302075.0,3878463150.0,943382499.9999999,943664999.9999999
000851,20180427,5042175124.0,5530059563.0,591110800.0,648307100.0
000852,20180427,4964708910.0,4964708910.0,598157700.0,598157700.0
000856,20180427,3931640000.0,3931640000.0,227000000.0,227000000.0
000858,20180427,258036505782.0,263871711840.0,3795770900.0,3881608000.0
000859,20180427,2550628125.0,2551101810.0,739312500.0,739449800.0
000860,20180427,14236220500.0,14236220500.0,570590000.0,570590000.0
000861,20180427,5204492766.0,6254664176.0,1872119700.0000002,2249879200.0
000862,20180427,1824924556.0,2570273160.0,501352900.0,706119000.0
000863,20180427,4096721404.0,6162616596.0,918547400.0,1381752600.0
000868,20180427,4089902208.0,4089926316.0,695561600.0,695565700.0
000869,20180427,17027453040.0,25739173200.0,453460800.00000006,685464000.0
000875,20180427,6116988109.0,6717962820.0,1954309300.0,2146314000.0
000876,20180427,29911239544.0,30270988418.0,4165910800.0,4216015100.0
000877,20180427,7841645559.0,9344121930.0,880094900.0,1048723000.0
000878,20180427,15806934720.0,15807010608.0,1416392000.0,1416398800.0
000880,20180427,1248647400.0,2551168620.0,135135000.0,276100500.0
000881,20180427,3422484384.0,11727693780.0,308054400.0,1055598000.0
000882,20180427,6411117600.0,7883573472.0,2226082500.0,2737351900.0
000883,20180427,22826690257.0,27786809365.0,5345829100.000001,6507449500.000001
000885,20180427,6909637440.0,6909637440.0,496382000.0,496382000.0
000886,20180427,5598988820.0,5735204140.0,965342900.0,988828300.0
000887,20180427,19707232776.0,19960896417.0,1218752799.9999998,1234440099.9999998
000888,20180427,4763288096.0,4763295328.0,526912400.00000006,526913200.00000006
000889,20180427,8821124103.0,8823722292.0,621643700.0,621826800.0
000890,20180427,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180427,2949210044.0,7367163555.0,392704400.0,980980500.0
000893,20180427,2296896285.0,4337055909.0,400854499.99999994,756903300.0
000895,20180427,82508580236.0,82521953083.0,3299023600.0,3299558300.0
000897,20180427,4722245316.0,4722434824.0,1617207300.0,1617272200.0
000898,20180427,38615670388.0,45434592984.0,6148992100.0,7234807800.0
000899,20180427,2968233660.0,4478361102.0,646674000.0,975677800.0
000900,20180427,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180427,7393754328.0,8009047380.0,378003800.0,409460500.0
000902,20180427,10524252135.0,11753808993.0,1168063500.0,1304529300.0
000903,20180427,5152506632.0,5833570368.0,1740711700.0,1970800800.0
000905,20180427,4869270000.0,4869270000.0,531000000.0,531000000.0
000906,20180427,3373831875.0,4009877340.0,429787500.0,510812400.0
000908,20180427,4126955498.0,4733186272.0,767092100.0,879774400.0
000909,20180427,2907868700.0,2920494940.0,311002000.0,312352400.0
000910,20180427,9855385536.0,10350232800.0,528722400.0,555270000.0
000911,20180427,2203750120.0,2203750120.0,324080900.0,324080900.0
000912,20180427,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180427,7324606400.0,7324606400.0,453536000.00000006,453536000.00000006
000915,20180427,5268571525.0,5288861955.0,233432500.0,234331500.0
000917,20180427,8492144352.0,9299169328.0,1294534200.0,1417556300.0
000918,20180427,11907663900.0,11907663900.0,1804191500.0,1804191500.0
000919,20180427,4161346566.0,4168080000.0,503185800.0,504000000.0
000920,20180427,3332953120.0,3333800000.0,421892800.0,422000000.0
000921,20180427,9543531358.0,14417634732.0,902035100.0,1362725400.0
000922,20180427,3367148460.0,3821168520.0,431685700.0,489893400.0
000923,20180427,3797640000.0,12519342220.0,198000000.0,652729000.0
000925,20180427,3692373048.0,4750471713.0,305407200.0,392925700.0
000926,20180427,8136829272.0,8335662192.0,948348400.0,971522400.0
000927,20180427,5822374150.0,5822385465.0,1595171000.0,1595174100.0
