code,date,neg_mkt_val,mkt_val,neg_shares,shares
000563,20180806,10230361677.0,11059595712.0,3666796300.0,3964012800.0
000564,20180806,6155942760.0,19585519932.0,1888326000.0000002,6007828200.0
000565,20180806,2319718270.0,2319718270.0,433592200.0,433592200.0
000566,20180806,7413473760.0,8977780896.0,1103195500.0,1335979300.0
000567,20180806,1918603808.0,5642021572.0,150360800.0,442164700.0
000568,20180806,67761658480.0,70806135850.0,1401772000.0,1464752500.0
000570,20180806,1698975859.0,2318475859.0,411374300.0,561374300.0
000571,20180806,3072913432.0,3109724480.0,804427600.0,814064000.0
000572,20180806,4795082380.0,4802338580.0,1642151500.0,1644636500.0
000573,20180806,2015847000.0,2100186144.0,622175000.0,648205600.0
000576,20180806,2321675512.0,2360450729.0,435586400.0,442861300.0
000581,20180806,16370148440.0,19745163242.0,836492000.0,1008950600.0
000582,20180806,2058030064.0,10842938300.0,263175200.0,1386565000.0
000584,20180806,5807424100.0,5826581800.0,611307800.0,613324400.0
000585,20180806,1139617270.0,1633201900.0,609421000.0,873370000.0
000586,20180806,1797057600.0,1797057600.0,193440000.00000003,193440000.00000003
000587,20180806,3541994748.0,6201348248.0,1213011900.0,2123749400.0
000589,20180806,2667401112.0,2667597192.0,775407300.0,775464300.0
000590,20180806,2060470126.0,2210319176.0,223236200.0,239471200.0
000591,20180806,7292814062.0,10765410840.0,2037098900.0,3007098000.0
000592,20180806,5280774516.0,5331715284.0,1913324100.0000002,1931780900.0000002
000593,20180806,1695541944.0,2173303860.0,279792400.0,358631000.0
000595,20180806,2738066166.0,2774333859.0,754288200.0,764279300.0
000596,20180806,30818424000.0,40459224000.0,383600000.0,503600000.0
000597,20180806,6291197607.0,7569799269.0,473378300.00000006,569586100.0
000598,20180806,13139361840.0,13139361840.0,2986218599.9999995,2986218599.9999995
000599,20180806,3070711197.0,4086218964.0,627957300.0,835627600.0
000600,20180806,6017043432.0,9889777728.0,1090044100.0,1791626400.0000002
000601,20180806,5290927880.0,5294703330.0,1079781200.0,1080551700.0
000603,20180806,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180806,2503295375.0,3233879362.0,272987500.0,352658600.0
000606,20180806,3388007360.0,4747956280.0,546452800.0,765799400.0
000607,20180806,3627926000.0,4172563440.0,884860000.0000001,1017698400.0000001
000608,20180806,3629041196.0,3629580856.0,749801900.0,749913400.0
000609,20180806,1611854904.0,1652001312.0,292002700.0,299275600.0
000610,20180806,1557578094.0,1567271098.0,235283700.0,236747900.0
000611,20180806,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180806,5579171941.0,5591415186.0,1189588900.0,1192199400.0
000613,20180806,2109226064.0,2890954000.0,265645600.0,364100000.0
000615,20180806,2221394538.0,4913188929.0,354289400.0,783602700.0
000616,20180806,3575548500.0,3575586000.0,1430219400.0,1430234400.0
000617,20180806,2964529152.0,93099882515.0,287539200.0,9030056500.0
000619,20180806,2433600000.0,2433600000.0,360000000.0,360000000.0
000620,20180806,10185175359.0,10185227985.0,1896680700.0,1896690500.0
000622,20180806,1373479980.0,1373479980.0,425226000.0,425226000.0
000623,20180806,18094402256.0,19208960400.0,1095302800.0,1162770000.0
000625,20180806,28394652305.0,36259996175.0,3760881100.0,4802648500.0
000626,20180806,3058738200.0,4525676820.0,404595000.0,598634500.0
000627,20180806,8649392175.0,31570620588.0,1353582500.0,4940629200.0
000628,20180806,1667385261.0,2762827600.0,187980300.00000003,311480000.0
000629,20180806,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180806,19790374518.0,21789923931.0,9560567400.0,10526533300.0
000631,20180806,7905687400.0,7905687400.0,2432519200.0,2432519200.0
000632,20180806,2350701270.0,2350873980.0,465485400.0,465519600.0
000633,20180806,1959299808.0,1960191576.0,384931200.0,385106400.0
000635,20180806,3021783372.0,3021783372.0,303087600.0,303087600.0
000636,20180806,15495480930.0,15845625870.0,875450900.0,895233100.0
000637,20180806,1487969700.0,2110694124.0,366495000.00000006,519875400.00000006
000638,20180806,1528436000.0,1528436000.0,309400000.0,309400000.0
000639,20180806,5104301752.0,7463473600.0,527303900.0,771020000.0
000650,20180806,8517405600.0,8519779888.0,1237995000.0,1238340100.0
000651,20180806,231798337089.0,233590826964.0,5969568300.0,6015730800.0
000652,20180806,4422489600.0,4426721700.0,1474163200.0,1475573900.0
000655,20180806,1940809052.0,1940809052.0,595340200.0,595340200.0
000656,20180806,26132748174.0,26751976158.0,5216117400.0,5339715800.0
000657,20180806,2214065560.0,5667950260.0,343799000.0,880116500.0
000659,20180806,2892830625.0,2892830625.0,1285702500.0,1285702500.0
000661,20180806,32131738800.0,32151224700.0,170009200.0,170112300.0
000662,20180806,2294787568.0,6700688901.0,374353600.0,1093097700.0
000663,20180806,1331863988.0,2305083612.0,197021300.0,340988700.0
000665,20180806,5102004002.0,5102463548.0,636160100.0,636217400.0
000666,20180806,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180806,5486223528.0,5528719368.0,2539918300.0,2559592300.0
000668,20180806,1378870960.0,1380313860.0,146688400.0,146841900.0
000669,20180806,4374685345.0,4443069464.0,669936500.0,680408800.0
000670,20180806,2364659162.0,3217511956.0,600167300.0,816627400.0
000671,20180806,18383717922.0,22923415444.0,3248006700.0,4050073400.0
000672,20180806,7827023438.0,7827023438.0,813619900.0000001,813619900.0000001
000673,20180806,5578248781.0,10583030185.0,417221300.0,791550500.0
000676,20180806,3487636900.0,10622818800.0,317057900.0,965710800.0
000677,20180806,2911605523.0,2911605523.0,863977900.0,863977900.0
000678,20180806,2188306980.0,2344020180.0,429079800.00000006,459611800.00000006
000679,20180806,1600014194.0,1600236000.0,356350600.0,356400000.0
000680,20180806,3995195022.0,4690177128.0,1056929900.0,1240787600.0
000681,20180806,7333126612.0,16547640550.0,310462600.0,700577500.0
000682,20180806,3599119856.0,4933875360.0,978021700.0,1340727000.0
000683,20180806,9008328804.0,12615609822.0,2832807800.0,3967172900.0
000685,20180806,9800257818.0,11535370366.0,1253229900.0,1475111300.0
000686,20180806,13972503813.0,13972503813.0,2340452900.0,2340452900.0
000687,20180806,4223769680.0,6121933206.0,528632000.0,766199400.0
000688,20180806,13169876100.0,13169925894.0,1137295000.0,1137299300.0
000690,20180806,14498678583.0,15470562969.0,2039195300.0,2175887900.0
000691,20180806,1019606913.0,1134677700.0,290486300.0,323270000.0
000692,20180806,1635652713.0,1635797310.0,532785900.0,532833000.0
000693,20180806,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180806,1884631050.0,1888253750.0,221721300.0,222147500.0
000697,20180806,7528097388.0,9285091200.0,453773200.0,559680000.0
000698,20180806,1772646480.0,3360009040.0,432352800.00000006,819514400.0000001
000700,20180806,2461765167.0,2919940811.0,697383900.0,827178700.0
000701,20180806,2562124032.0,2756836818.0,377894400.0,406613100.0
000702,20180806,1509151836.0,1509151836.0,266634600.0,266634600.0
000703,20180806,31578972800.0,35078470320.0,2077564000.0,2307794100.0
000705,20180806,1748298320.0,2071563840.0,281983600.0,334123200.0
000707,20180806,1318169812.0,1318174072.0,464144300.0,464145800.0
000708,20180806,3999735650.0,3999735650.0,449408500.0,449408500.0
000709,20180806,29621144583.0,29625915762.0,10616897700.0,10618607800.0
000710,20180806,2600498380.0,14826072679.0,62198000.0,354605900.0
000711,20180806,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180806,7274806926.0,7284480000.0,894810199.9999999,895999999.9999999
000713,20180806,1864986240.0,1864986240.0,298876000.0,298876000.0
000715,20180806,1727106720.0,1729837200.0,278565600.0,279006000.0
000716,20180806,2023791904.0,2427444944.0,588311600.0,705652600.0
000717,20180806,17904424320.0,17904480560.0,2419516800.0,2419524400.0
000718,20180806,7805594346.0,10348109783.0,2289030600.0,3034636300.0
000719,20180806,4423187925.0,6783840531.0,667147500.0,1023203700.0
000720,20180806,2970302400.0,4436399440.0,863460000.0,1289651000.0
000721,20180806,2018086897.0,2310628817.0,435871900.0,499055900.0
000722,20180806,2645702310.0,2645702310.0,464158300.0,464158300.0
000723,20180806,4324977600.0,16423728400.0,1081244400.0,4105932100.0
000725,20180806,117495919038.0,120750443489.0,33860495400.0,34798398700.0
000726,20180806,5538554448.0,9106084701.0,561150400.0,922602300.0000001
000727,20180806,5216565900.0,8062629260.0,2930655000.0,4529567000.0
000728,20180806,19179436500.0,21909059970.0,2946150000.0,3365447000.0
000729,20180806,16687817230.0,18743286345.0,2509446200.0,2818539300.0
000731,20180806,3519332180.0,3519332180.0,591484400.0,591484400.0
000732,20180806,19963538782.0,19985878242.0,1243059700.0,1244450700.0
000733,20180806,5758828794.0,5758828794.0,469342200.0,469342200.0
000735,20180806,13054320048.0,14186647552.0,1059603900.0,1151513600.0
000736,20180806,3197806364.0,3197806364.0,297193900.0,297193900.0
000737,20180806,1613354400.0,1613354400.0,548760000.0,548760000.0
000738,20180806,15351606820.0,15351606820.0,1145642300.0,1145642300.0
000739,20180806,7672253229.0,7884322215.0,1146824100.0,1178523500.0
000750,20180806,14164209696.0,14164221120.0,4215538600.0,4215542000.0
000751,20180806,4469273318.0,4469285681.0,1409865400.0,1409869300.0
000752,20180806,2038812236.0,2038853205.0,263753200.0,263758500.0
000753,20180806,2652439500.0,2974443000.0,884146500.0,991481000.0
000755,20180806,2285318602.0,2285318602.0,469264600.0,469264600.0
000756,20180806,2696591925.0,4197551625.0,399495100.0,621859500.0
000757,20180806,2393583880.0,2393592360.0,451619600.0,451621200.0
000758,20180806,8447813946.0,8448633765.0,1969187400.0,1969378500.0
000759,20180806,4689165195.0,4692238135.0,680575500.0,681021500.0
000760,20180806,3265677057.0,3851505053.0,654444300.0,771844700.0
000761,20180806,11272320000.0,15966530580.0,2736000000.0,3875371500.0
000762,20180806,4583410056.0,5015489859.0,475951199.99999994,520819299.99999994
000766,20180806,6549242096.0,11037369474.0,573488800.0,966494700.0
000767,20180806,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20180806,40089711720.0,40089979600.0,2768626500.0,2768645000.0
000776,20180806,75766931200.0,97549922560.0,5919291500.0,7621087700.0
000777,20180806,3883908858.0,3884020288.0,383406600.0,383417600.0
000778,20180806,17644692600.0,17958960900.0,3921042800.0,3990880200.0
000779,20180806,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180806,3854363940.0,3854363940.0,1014306300.0,1014306300.0
000782,20180806,2459206670.0,2910049747.0,446317000.0,528139700.0
000783,20180806,27868136688.0,27868517208.0,5529392200.0,5529467700.0
000785,20180806,1885713687.0,1886674967.0,251093700.0,251221700.0
000786,20180806,26611133712.0,31796538678.0,1413981600.0,1689507900.0
000788,20180806,3592014932.0,3742800872.0,571976900.0,595987400.0
000789,20180806,7863144436.0,7863330326.0,613349800.0,613364300.0
000790,20180806,2946786656.0,2947324228.0,560225600.0,560327800.0
000791,20180806,4573833900.0,4574004873.0,971090000.0,971126300.0
000792,20180806,21036670740.0,21313593090.0,2749891600.0,2786090600.0
000793,20180806,6529829540.0,6804401980.0,1920538100.0,2001294700.0
000795,20180806,2846277915.0,4704789015.0,685850100.0,1133684100.0
000796,20180806,2070055061.0,6753231682.0,246142100.0,803000200.0
000797,20180806,6406273710.0,6457130111.0,1299447000.0,1309762700.0
000798,20180806,2034484361.0,2034928987.0,319385300.0,319455100.0
000799,20180806,6716282430.0,6716282430.0,324929000.0,324929000.0
000800,20180806,9726985749.0,11213475000.0,1411754100.0,1627500000.0
000801,20180806,4428752578.0,4428752578.0,1022806600.0,1022806600.0
000802,20180806,3942607150.0,7412289550.0,384644600.0,723150200.0
000803,20180806,1565980834.0,1565980834.0,127730900.0,127730900.0
000806,20180806,2528382846.0,3981680716.0,698448300.0,1099911800.0
000807,20180806,11905190920.0,12773510120.0,2429630800.0,2606838800.0
000809,20180806,2218688597.0,2218688597.0,824791300.0,824791300.0
000810,20180806,6845716205.0,7628360619.0,960128500.0,1069896300.0
000811,20180806,2830742460.0,3056293188.0,604859500.0,653054100.0
000812,20180806,2201841712.0,2528998654.0,669252800.0,768692600.0
000813,20180806,8709397424.0,18066343308.0,1080570400.0,2241481800.0
000815,20180806,2559744000.0,5617725040.0,316800000.0,695263000.0
000816,20180806,1964327925.0,2085640851.0,1336277500.0,1418803300.0
000818,20180806,7332345360.0,7347367350.0,690428000.0,691842500.0
000819,20180806,2838011384.0,2838196526.0,271320400.0,271338100.0
000820,20180806,2453713357.0,5435701556.0,287656900.0,637245200.0
000821,20180806,3782279358.0,4618058874.0,440825100.0,538235300.0
000822,20180806,5621177132.0,5621177132.0,895091900.0,895091900.0
000823,20180806,3924888855.0,3925221460.0,536920500.0,536966000.0
000825,20180806,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180806,18111685375.0,21816326700.0,1187651500.0,1430578800.0
000828,20180806,7983479808.0,7983490560.0,1039515600.0,1039517000.0
000829,20180806,7926984621.0,8816283426.0,953909100.0,1060924599.9999999
000830,20180806,22413500118.0,22427018848.0,1463977800.0,1464860800.0
000831,20180806,10005067800.0,10005067800.0,980889000.0000001,980889000.0000001
000833,20180806,2056790016.0,3636105792.0,378086400.0,668401800.0
000835,20180806,1366056450.0,1473689404.0,302895000.0,326760400.0
000836,20180806,5087566080.0,5087596392.0,1208448000.0,1208455200.0
000837,20180806,2808211530.0,3342047738.0,582616500.0,693370900.0
000838,20180806,2294138220.0,3994677786.0,631994000.0,1100462200.0
000839,20180806,17831482760.0,17835210120.0,3919007200.0,3919826400.0
000848,20180806,8384210113.0,8386283196.0,978320900.0,978562800.0
000850,20180806,3481081425.0,3482123850.0,943382500.0,943665000.0
000851,20180806,3666314515.0,4020800014.0,827610500.0,907629800.0
000852,20180806,4294772286.0,4294772286.0,598157700.0,598157700.0
000856,20180806,2664980000.0,2664980000.0,227000000.0,227000000.0
000858,20180806,244219899706.0,249742658720.0,3795770900.0,3881608000.0
000859,20180806,2321441250.0,2321872372.0,739312500.0,739449800.0
000860,20180806,22738011500.0,22738011500.0,570590000.0,570590000.0
000861,20180806,5090702148.0,5669696088.0,2020119900.0,2249879400.0
000862,20180806,1639423983.0,2309009130.0,501352900.0,706119000.0
000863,20180806,3841171606.0,5745625909.0,916747399.9999999,1371271099.9999998
000868,20180806,3317828832.0,3497980284.0,695561600.0000001,733329200.0000001
000869,20180806,17730317280.0,26801642400.0,453460800.0,685464000.0
000875,20180806,5706583156.0,6267236880.0,1954309300.0,2146314000.0
000876,20180806,26315360190.0,26560894500.0,4177041300.0,4216015000.0
000877,20180806,7700826000.0,9176326250.0,880094400.0,1048723000.0
000878,20180806,12563397040.0,12563457356.0,1416392000.0000002,1416398800.0000002
000880,20180806,1009458450.0,2062470735.0,135135000.0,276100500.0
000881,20180806,2713959264.0,9299818380.0,308054400.0,1055598000.0
000882,20180806,6230209301.0,6870753269.0,2482155100.0,2737351900.0
000883,20180806,22612857093.0,27526511385.0,5345829099.999999,6507449499.999999
000885,20180806,5981403100.0,5981403100.0,496382000.0,496382000.0
000886,20180806,4257162189.0,4360732803.0,965342900.0,988828300.0
000887,20180806,15816325998.0,16022331578.0,1218515100.0,1234386100.0
000888,20180806,3751616288.0,3751621984.0,526912400.0,526913200.0
000889,20180806,7888658553.0,7890982092.0,621643700.0,621826800.0
000890,20180806,2061357777.0,2061453888.0,379623900.0,379641600.0
000892,20180806,2207988818.0,4188786735.0,517093400.00000006,980980500.0000001
000893,20180806,1322819850.0,2497780890.0,400854500.0,756903300.0
000895,20180806,75844552564.0,75856845317.0,3299023600.0,3299558300.0
000897,20180806,3929813739.0,3929971446.0,1617207300.0,1617272200.0
000898,20180806,38923119993.0,45796333374.0,6148992100.0,7234807800.0
000899,20180806,2644896660.0,3990522202.0,646674000.0,975677800.0
000900,20180806,6188197608.0,6192739464.0,1516715100.0,1517828300.0
000901,20180806,5358209535.0,5804102115.0,567006300.0,614190700.0
000902,20180806,9101655888.0,10123147368.0,1172893800.0,1304529300.0
000903,20180806,4657473315.0,5222622120.0,1757537100.0,1970800800.0
000905,20180806,4136490000.0,4136490000.0,531000000.0,531000000.0
000906,20180806,2773890601.0,3370922145.0,555889900.0,675535500.0
000908,20180806,3068368400.0,3519097600.0,767092100.0,879774400.0
000909,20180806,2643517000.0,2654995400.0,311002000.0,312352400.0
000910,20180806,6873878700.0,7215780000.0,528759900.0,555060000.0
000911,20180806,2155137985.0,2155137985.0,324080900.0,324080900.0
000912,20180806,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180806,4249632320.0,4249632320.0,453536000.00000006,453536000.00000006
000915,20180806,3851636250.0,3866469750.0,233432500.0,234331500.0
000917,20180806,6653905788.0,7286239382.0,1294534200.0,1417556300.0
000918,20180806,9111167075.0,9111167075.0,1804191500.0,1804191500.0
000919,20180806,3572619180.0,3578400000.0,503185800.0,504000000.0
000920,20180806,2510262160.0,2510900000.0,421892800.0,422000000.0
000921,20180806,6954690621.0,10506612834.0,902035100.0,1362725400.0
000922,20180806,3353443039.0,3385163394.0,485302900.0,489893400.0
000923,20180806,2736360000.0,9020714780.0,198000000.0,652729000.0
000925,20180806,2731220076.0,3284073120.0,457490800.0,550096000.0
000926,20180806,6307377642.0,6409999584.0,947053700.0,962462400.0
000927,20180806,5407629690.0,5407640199.0,1595171000.0,1595174100.0
000928,20180806,3656338836.0,6182781960.0,743158300.0,1256663000.0
000929,20180806,1209259842.0,1209336660.0,185754200.0,185766000.0
