code,date,neg_mkt_val,mkt_val,neg_shares,shares
000061,20180808,9087007392.0,9095727576.0,1695337200.0,1696964100.0
000062,20180808,13038868590.0,14101743440.0,666949800.0,721316800.0
000063,20180808,44641799800.0,54504733400.0,3433984600.0,4192671800.0
000065,20180808,5717097324.0,6994804086.0,628943600.0,769505400.0
000066,20180808,17111227851.0,20171457672.0,2490717300.0,2936165600.0
000068,20180808,3301879568.0,3301882520.0,1006670600.0000001,1006671500.0000001
000069,20180808,39568651864.0,52834284216.0,6144200600.0,8204081399.999999
000070,20180808,3992833108.0,4620950939.0,541768400.0,626994700.0
000078,20180808,7705117005.0,10983445195.0,1856654699.9999998,2646613300.0
000088,20180808,11245338000.0,11245338000.0,1942200000.0,1942200000.0
000089,20180808,16324125220.0,16324125220.0,2050769500.0,2050769500.0
000090,20180808,5531836580.0,8566562492.0,928160500.0,1437342700.0
000096,20180808,5450748160.0,5633760000.0,510848000.0,528000000.0
000099,20180808,3666725920.0,3666725920.0,606070400.0,606070400.0
000100,20180808,32720926095.0,37803519315.0,11727930500.0,13549648500.0
000150,20180808,9739023342.0,11616953604.0,525581399.99999994,626926800.0
000151,20180808,2974631040.0,3303136800.0,266544000.0,295980000.0
000153,20180808,1993534308.0,2026125864.0,311977200.0,317077600.0
000155,20180808,4676628000.0,6337300000.0,937200000.0,1270000000.0
000156,20180808,10805692332.0,12097490036.0,1280295300.0,1433351900.0
000157,20180808,25712542023.0,32189418240.0,6225797100.0,7794048000.0
000158,20180808,9290348496.0,9454444428.0,1624186800.0,1652874900.0
000159,20180808,2107390134.0,2107390134.0,481139300.0,481139300.0
000166,20180808,86321193752.0,97129921226.0,20028119200.0,22535944600.000004
000301,20180808,7492153860.0,7492153860.0,1218236400.0,1218236400.0
000333,20180808,286104799085.0,292578142725.0,6480289900.0,6626911500.0
000338,20180808,34263738462.0,63498074484.0,4315332300.0,7997238600.0
000400,20180808,7752922656.0,7754036937.0,1008182400.0,1008327300.0
000401,20180808,15695075720.0,15698641785.0,1347216800.0,1347522900.0
000402,20180808,21063947700.0,21071955795.0,2987794000.0,2988929900.0
000403,20180808,7348496990.0,7550399520.0,265288700.0,272577600.0
000404,20180808,3000465273.0,3013662680.0,692948100.0,695996000.0
000407,20180808,3467189265.0,4092393855.0,745632100.0,880084699.9999999
000408,20180808,5511659766.0,24603239030.0,446649900.0,1993779500.0
000409,20180808,1738777326.0,2191894848.0,405309400.0,510931200.0
000410,20180808,5529536028.0,5718067623.0,740232400.0,765470900.0
000411,20180808,2715647030.0,2717593690.0,207301300.0,207449900.0
000413,20180808,22520440800.0,31516375550.0,4094625600.0,5730250100.0
000415,20180808,12914366920.0,22511657532.0,3547903000.0,6184521300.0
000416,20180808,2461437177.0,2462565045.0,531627900.0,531871500.0
000417,20180808,4245699875.0,4250368890.0,779027500.0,779884200.0
000418,20180808,20654506341.0,29733246777.0,439364100.0,632487700.0
000419,20180808,2596926200.0,2598325306.0,543290000.0,543582700.0
000420,20180808,3858166960.0,4572039312.0,1663003000.0,1970706600.0000002
000421,20180808,2794516872.0,2794516872.0,572646900.0,572646900.0
000422,20180808,2639570220.0,2639728098.0,897813000.0,897866700.0
000423,20180808,31431401111.0,31438813505.0,653867300.0,654021500.0
000425,20180808,29862514010.0,33449764495.0,6993563000.000001,7833668500.000001
000426,20180808,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180808,2005687755.0,2842803819.0,718884500.0,1018926100.0
000429,20180808,3413488624.0,15221068408.0,468885800.0,2090806100.0
000430,20180808,2159619588.0,2635363227.0,331738800.0,404817700.0
000488,20180808,13456101036.0,23585417772.0,1104770200.0,1936405400.0
000498,20180808,2124174000.0,5399070462.0,440700000.0,1120139100.0
000501,20180808,7388844040.0,8382021520.0,677875600.0,768992800.0
000502,20180808,1133096202.0,1142185746.0,183348900.0,184819700.0
000503,20180808,20222547750.0,20223499500.0,898779900.0,898822200.0
000504,20180808,5502022372.0,5517973769.0,310673200.0,311573900.0
000505,20180808,2137592437.0,4066737072.0,360470900.0,685790400.0
000506,20180808,2841733260.0,2842794468.0,928671000.0,929017800.0
000507,20180808,6231200466.0,6371595063.0,772143800.0,789540900.0
000509,20180808,2978304511.0,2979993991.0,825015100.0,825483100.0
000510,20180808,2813333504.0,3119013376.0,549479200.0,609182300.0
000513,20180808,18174004222.0,28553483442.0,457668200.0,719050200.0
000514,20180808,3560713620.0,3560713620.0,843771000.0,843771000.0
000516,20180808,10204231488.0,10407140304.0,1932619600.0,1971049300.0
000517,20180808,8621150860.0,9042339900.0,3035616500.0,3183922500.0
000518,20180808,4221096370.0,4221180420.0,1029535700.0000001,1029556200.0000001
000519,20180808,5646144000.0,10778585856.0,735175000.0,1403461700.0
000520,20180808,3592896425.0,3592896425.0,1012083500.0,1012083500.0
000521,20180808,2897171205.0,3770998419.0,802540500.0,1044597900.0
000523,20180808,2643226933.0,3101059699.0,445738100.0,522944300.0
000524,20180808,2247051675.0,5529220950.0,272369900.0,670208600.0
000525,20180808,7665584472.0,8781286248.0,506983100.0,580772900.0
000526,20180808,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180808,13793757876.0,13795469372.0,1125102600.0,1125242200.0
000529,20180808,2952001192.0,3024034272.0,569884400.0,583790400.0
000530,20180808,2193492900.0,3130888440.0,599315000.0,855434000.0
000531,20180808,3391149465.0,3391159860.0,685080700.0,685082800.0
000532,20180808,3146307944.0,3157528028.0,343483400.0,344708300.0
000533,20180808,2321819136.0,2341866240.0,684902400.0,690816000.0
000534,20180808,5891471146.0,5896503349.0,491365400.0,491785100.0
000536,20180808,5087756906.0,7025723312.0,2003053900.0,2766032800.0
000537,20180808,3657571658.0,16781311507.0,405945800.0,1862520700.0
000538,20180808,96495419784.0,96496096202.0,1041392400.0,1041399700.0
000539,20180808,11415974124.0,23468769480.0,2553909200.0,5250284000.0
000540,20180808,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180808,6433434000.0,8396077200.0,1072239000.0,1399346200.0
000543,20180808,8772940400.0,8772940400.0,1790395999.9999998,1790395999.9999998
000544,20180808,3510706519.0,6559626685.0,521650299.99999994,974684499.9999999
000545,20180808,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180808,7725100186.0,9762042504.0,565527100.0,714644400.0
000547,20180808,6876750896.0,10178957768.0,965835800.0,1429628900.0
000548,20180808,2336260680.0,2336329944.0,499201000.00000006,499215800.00000006
000550,20180808,5770093623.0,9607571820.0,518427099.99999994,863213999.9999999
000551,20180808,2376477576.0,2376477576.0,400080400.0,400080400.0
000552,20180808,5108398936.0,7501264880.0,1557438700.0,2286971000.0
000553,20180808,5094562200.0,34251750400.0,363897300.0,2446553600.0
000554,20180808,2364476044.0,3134772316.0,362649700.0,480793300.00000006
000555,20180808,10592427376.0,10906042316.0,935726800.0,963431300.0
000557,20180808,2305866088.0,5745996318.0,585245200.0,1458374700.0
000558,20180808,4303016522.0,4306008160.0,1288328300.0,1289224000.0
000559,20180808,17124589268.0,17124652090.0,2753149400.0,2753159500.0
000560,20180808,6359529770.0,13261469504.0,1129579000.0,2355500800.0
000561,20180808,3480792534.0,3543956888.0,593991900.0,604770800.0
000563,20180808,10413701492.0,11257796352.0,3666796300.0,3964012800.0
000564,20180808,6590257740.0,20967320418.0,1888326000.0,6007828200.0
000565,20180808,2298038660.0,2298038660.0,433592200.0,433592200.0
000566,20180808,7402441805.0,8964421103.0,1103195500.0,1335979300.0
000567,20180808,1984762560.0,5836574040.0,150360800.0,442164700.0
000568,20180808,65813195400.0,68770129875.0,1401772000.0,1464752500.0
000570,20180808,1735999546.0,2368999546.0,411374300.0,561374300.0
000571,20180808,3097046260.0,3134146400.0,804427600.0,814064000.0
000572,20180808,4860768440.0,4868124040.0,1642151500.0,1644636500.0
000573,20180808,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20180808,2247625824.0,2285164308.0,435586400.0,442861300.0
000581,20180808,16478892400.0,19876326820.0,836492000.0,1008950600.0
000582,20180808,2118560360.0,11161848250.0,263175199.99999997,1386564999.9999998
000584,20180808,5825763334.0,5844981532.0,611307800.0,613324400.0
000585,20180808,1151805690.0,1650669300.0,609421000.0,873370000.0
000586,20180808,1748697600.0,1748697600.0,193440000.00000003,193440000.00000003
000587,20180808,3602645343.0,6307535718.0,1213011900.0,2123749399.9999998
000589,20180808,2713925550.0,2714125050.0,775407300.0,775464300.0
000590,20180808,2064934850.0,2215108600.0,223236200.0,239471200.0
000591,20180808,7455781974.0,11005978680.0,2037098900.0,3007098000.0
000592,20180808,5357307480.0,5408986520.0,1913324100.0000002,1931780900.0000002
000593,20180808,1846629840.0,2366964600.0,279792400.0,358631000.0
000595,20180808,2979438390.0,3018903235.0,754288200.0,764279300.0
000596,20180808,30239188000.0,39698788000.0,383600000.0,503600000.0
000597,20180808,6286463824.0,7564103408.0,473378300.0,569586100.0
000598,20180808,13348397142.0,13348397142.0,2986218600.0,2986218600.0
000599,20180808,3070711197.0,4086218964.0,627957300.0,835627600.0
000600,20180808,6104246960.0,10033107840.0,1090044100.0,1791626400.0
000601,20180808,5355714752.0,5359536432.0,1079781200.0,1080551700.0
000603,20180808,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180808,2527864250.0,3265618636.0,272987500.0,352658600.0
000606,20180808,3388007360.0,4747956280.0,546452800.0,765799400.0
000607,20180808,3698714800.0,4253979312.0,884860000.0000001,1017698400.0000001
000608,20180808,3576555063.0,3577086918.0,749801900.0000001,749913400.0000001
000609,20180808,1582654634.0,1622073752.0,292002700.0,299275600.0
000610,20180808,1884622437.0,1896350679.0,235283700.0,236747900.0
000611,20180808,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180808,5721922609.0,5734479114.0,1189588900.0,1192199400.0
000613,20180808,2183606832.0,2992902000.0,265645599.99999997,364100000.0
000615,20180808,2235566114.0,4944533037.0,354289400.0,783602700.0
000616,20180808,3818685798.0,3818725848.0,1430219400.0,1430234400.0
000617,20180808,3137052672.0,98517916415.0,287539200.0,9030056500.0
000619,20180808,2383200000.0,2383200000.0,360000000.0,360000000.0
000620,20180808,10223108973.0,10223161795.0,1896680700.0,1896690500.0
000622,20180808,1398993540.0,1398993540.0,425226000.0,425226000.0
000623,20180808,18258697676.0,19383375900.0,1095302800.0,1162770000.0
000625,20180808,28432261116.0,36308022660.0,3760881100.0,4802648500.0
000626,20180808,3479517000.0,5148256700.0,404595000.0,598634500.0
000627,20180808,8649392175.0,31570620588.0,1353582500.0,4940629200.0
000628,20180808,1669265064.0,2765942400.0,187980299.99999997,311480000.0
000629,20180808,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180808,20268402888.0,22316250596.0,9560567400.0,10526533300.0
000631,20180808,8124614128.0,8124614128.0,2432519200.0,2432519200.0
000632,20180808,2355356124.0,2355529176.0,465485400.00000006,465519600.00000006
000633,20180808,1875468168.0,1875468168.0,385106400.0,385106400.0
000635,20180808,3288500460.0,3288500460.0,303087600.0,303087600.0
000636,20180808,14436185341.0,14762393819.0,875450900.0000001,895233100.0000001
000637,20180808,1575928500.0,2235464220.0,366495000.0,519875400.0
000638,20180808,1590316000.0,1590316000.0,309400000.0,309400000.0
000639,20180808,4935564504.0,7216747200.0,527303900.00000006,771020000.0
000650,20180808,8158387050.0,8160661259.0,1237995000.0,1238340100.0
000651,20180808,233947381677.0,235756490052.0,5969568300.0,6015730800.0
000652,20180808,4466714496.0,4470988917.0,1474163200.0,1475573900.0
000655,20180808,2012249876.0,2012249876.0,595340200.0,595340200.0
000656,20180808,25976264652.0,26591784684.0,5216117400.0,5339715800.0
000657,20180808,2269073400.0,5808768900.0,343799000.0,880116500.0
000659,20180808,2931401700.0,2931401700.0,1285702500.0,1285702500.0
000661,20180808,33861435720.0,33893154728.0,169953000.0,170112200.0
000662,20180808,2335966464.0,6820929648.0,374353600.0,1093097700.0
000663,20180808,1351566118.0,2339182482.0,197021300.0,340988700.0
000665,20180808,5159258411.0,5159723114.0,636160100.0,636217400.0
000666,20180808,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180808,5587820260.0,5631103060.0,2539918300.0,2559592300.0
000668,20180808,1403807988.0,1405276983.0,146688400.0,146841900.0
000669,20180808,4140207570.0,4204926384.0,669936500.0,680408800.0
000670,20180808,2412672546.0,3282842148.0,600167300.0000001,816627400.0000001
000671,20180808,18416197989.0,22963916178.0,3248006700.0,4050073400.0
000672,20180808,8339603975.0,8339603975.0,813619900.0,813619900.0
000673,20180808,4518506679.0,8572491915.0,417221300.0,791550500.0
000676,20180808,3551048480.0,10815960960.0,317057900.0,965710800.0000001
000677,20180808,2911605523.0,2911605523.0,863977900.0,863977900.0
000678,20180808,2304158526.0,2468115366.0,429079800.0,459611800.0
000679,20180808,1632085748.0,1632312000.0,356350600.0,356400000.0
000680,20180808,4174873105.0,4901111020.0,1056929900.0,1240787600.0
000681,20180808,7891959292.0,17808680050.0,310462600.0,700577500.0
000682,20180808,3589339639.0,4920468090.0,978021700.0,1340727000.0
000683,20180808,9121641116.0,12774296738.0,2832807800.0,3967172899.9999995
000685,20180808,10050903798.0,11830392626.0,1253229900.0,1475111300.0
000686,20180808,14136335516.0,14136335516.0,2340452900.0,2340452900.0
000687,20180808,4223769680.0,6121933206.0,528632000.0,766199400.0
000688,20180808,13181249050.0,13181298887.0,1137295000.0,1137299300.0
000690,20180808,14417110771.0,15383527453.0,2039195300.0,2175887900.0
000691,20180808,1039940954.0,1157306600.0,290486300.0,323270000.0
000692,20180808,1699587021.0,1699737270.0,532785900.0,532833000.0
000693,20180808,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180808,1900151541.0,1903804075.0,221721300.0,222147500.0
000697,20180808,7260371200.0,8954880000.0,453773200.0,559680000.0
000698,20180808,1876411152.0,3556692496.0,432352800.0,819514400.0
000700,20180808,2531503557.0,3002658681.0,697383900.0,827178700.0
000701,20180808,2611250304.0,2809696521.0,377894400.0,406613100.0
000702,20180808,1557146064.0,1557146064.0,266634600.0,266634600.0
000703,20180808,30623293360.0,34016885034.0,2077564000.0,2307794100.0
000705,20180808,1770857008.0,2098293696.0,281983600.0,334123200.0
000707,20180808,1378508571.0,1378513026.0,464144299.99999994,464145799.99999994
000708,20180808,4201969475.0,4201969475.0,449408500.0,449408500.0
000709,20180808,30682834353.0,30687776542.0,10616897700.0,10618607800.0
000710,20180808,2507823360.0,14297709888.0,62198000.0,354605900.0
000711,20180808,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180808,7364287946.0,7374080000.0,894810200.0,896000000.0
000713,20180808,1957637800.0,1957637800.0,298876000.0,298876000.0
000715,20180808,1754963280.0,1757737800.0,278565600.0,279006000.0
000716,20180808,2059090600.0,2469784100.0,588311600.0,705652600.0
000717,20180808,19283548896.0,19283609468.0,2419516800.0,2419524400.0
000718,20180808,7921052390.0,10499841944.0,2289321500.0,3034636400.0
000719,20180808,4529931525.0,6947553123.0,667147500.0,1023203700.0
000720,20180808,3030744600.0,4526675010.0,863460000.0,1289651000.0
000721,20180808,2052596334.0,2350553289.0,435795400.0,499055900.0
000722,20180808,2706042889.0,2706042889.0,464158300.0,464158300.0
000723,20180808,4270915380.0,16218431795.0,1081244400.0,4105932100.0
000725,20180808,117834523992.0,121098427476.0,33860495400.0,34798398700.0
000726,20180808,5581588815.0,9179892885.0,560963700.0,922602300.0000001
000727,20180808,5304485550.0,8198516270.0,2930655000.0,4529567000.0
000728,20180808,19503513000.0,22279259140.0,2946150000.0,3365447000.0
000729,20180808,16436872610.0,18461432415.0,2509446200.0,2818539300.0
000731,20180808,3548906400.0,3548906400.0,591484400.0,591484400.0
000732,20180808,19901385797.0,19923655707.0,1243059699.9999998,1244450699.9999998
000733,20180808,5763522216.0,5763522216.0,469342200.0,469342200.0
000735,20180808,13446373491.0,14612707584.0,1059603900.0,1151513600.0
000736,20180808,3218609937.0,3218609937.0,297193900.0,297193900.0
000737,20180808,1624329600.0,1624329600.0,548760000.0,548760000.0
000738,20180808,15569278857.0,15569278857.0,1145642300.0,1145642300.0
000739,20180808,7741062675.0,7955033625.0,1146824100.0,1178523500.0
000750,20180808,14206365082.0,14206376540.0,4215538600.0,4215542000.0
000751,20180808,4596161204.0,4596173918.0,1409865400.0,1409869300.0
000752,20180808,2057274960.0,2057316300.0,263753200.0,263758500.0
000753,20180808,2732012685.0,3063676290.0,884146500.0,991481000.0
000755,20180808,2261855372.0,2261855372.0,469264600.0,469264600.0
000756,20180808,2632672709.0,4098054105.0,399495100.0,621859500.0
000757,20180808,2438745840.0,2438754480.0,451619600.0,451621200.0
000758,20180808,8664439960.0,8665265400.0,1969190899.9999998,1969378499.9999998
000759,20180808,4675553685.0,4678617705.0,680575500.0,681021500.0
000760,20180808,2879554920.0,3396116680.0,654444300.0,771844699.9999999
000761,20180808,11628000000.0,16470328875.0,2736000000.0,3875371500.0
000762,20180808,4754752488.0,5202984807.0,475951200.0,520819300.0
000766,20180808,5304771400.0,8940075975.0,573488800.0,966494700.0
000767,20180808,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20180808,39425241360.0,39425504800.0,2768626500.0,2768645000.0
000776,20180808,77957069055.0,100369725009.0,5919291500.0,7621087700.0
000777,20180808,4140791280.0,4140910080.0,383406600.0,383417600.0
000778,20180808,18115248690.0,18437866524.0,3921049500.0,3990880200.0
000779,20180808,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180808,3854363940.0,3854363940.0,1014306300.0,1014306300.0
000782,20180808,2485985690.0,2941738129.0,446317000.0,528139700.0
000783,20180808,27923430610.0,27923811885.0,5529392200.0,5529467700.0
000785,20180808,1905801183.0,1906772703.0,251093700.0,251221700.0
000786,20180808,26285917944.0,31407951861.0,1413981600.0,1689507900.0
000788,20180808,3580575394.0,3730881124.0,571976900.0,595987400.0
000789,20180808,8525562220.0,8525763770.0,613349800.0,613364300.0
000790,20180808,3002809216.0,3003357008.0,560225600.0,560327800.0
000791,20180808,4797184600.0,4797363922.0,971089999.9999999,971126299.9999999
000792,20180808,22329119792.0,22623055672.0,2749891600.0000005,2786090600.0000005
000793,20180808,6625856445.0,6904466715.0,1920538100.0,2001294700.0
000795,20180808,2901145923.0,4795483743.0,685850099.9999999,1133684100.0
000796,20180808,2065132219.0,6737171678.0,246142099.99999997,803000200.0
000797,20180808,6458251590.0,6509520619.0,1299447000.0,1309762700.0
000798,20180808,2149463069.0,2149932823.0,319385300.0,319455100.0
000799,20180808,6677290950.0,6677290950.0,324929000.0,324929000.0
000800,20180808,9868161159.0,11376225000.0,1411754100.0,1627500000.0
000801,20180808,4520805172.0,4520805172.0,1022806600.0,1022806600.0
000802,20180808,3865678230.0,7267659510.0,384644600.0,723150200.0
000803,20180808,1578753924.0,1578753924.0,127730900.0,127730900.0
000806,20180808,2465522499.0,3882688654.0,698448300.0,1099911800.0
000807,20180808,12658376468.0,13581630148.0,2429630800.0,2606838800.0
000809,20180808,2268176075.0,2268176075.0,824791300.0,824791300.0
000810,20180808,7028140620.0,7831640916.0,960128500.0,1069896300.0
000811,20180808,2879131220.0,3108537516.0,604859500.0,653054100.0
000812,20180808,2302229632.0,2644302544.0,669252800.0,768692600.0
000813,20180808,8709397424.0,18066343308.0,1080570400.0,2241481800.0
000815,20180808,2547072000.0,5589914520.0,316800000.00000006,695263000.0000001
000816,20180808,1991053475.0,2114016917.0,1336277500.0,1418803300.0
000818,20180808,7346153920.0,7361204200.0,690428000.0,691842500.0
000819,20180808,2905841484.0,2906031051.0,271320400.0,271338100.0
000820,20180808,2597541807.0,5754324156.0,287656900.0,637245200.0
000821,20180808,3782279358.0,4618058874.0,440825100.0,538235300.0
000822,20180808,5925508378.0,5925508378.0,895091900.0,895091900.0
000823,20180808,3914150445.0,3914482140.0,536920500.0,536966000.0
000825,20180808,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180808,17399094475.0,20957979420.0,1187651500.0,1430578800.0
000828,20180808,8129011992.0,8129022940.0,1039515600.0,1039517000.0
000829,20180808,8289470079.0,9219434774.0,953909100.0,1060924600.0000001
000830,20180808,22940532126.0,22954368736.0,1463977800.0,1464860800.0
000831,20180808,10152201150.0,10152201150.0,980889000.0,980889000.0
000833,20180808,2034104832.0,3596001684.0,378086400.0,668401800.0
000835,20180808,1375143300.0,1483492216.0,302895000.0,326760400.0
000836,20180808,5135904000.0,5135934600.0,1208448000.0,1208455200.0
000837,20180808,2872299345.0,3418318537.0,582616500.0,693370900.0
000838,20180808,2313098040.0,4027691652.0,631994000.0,1100462200.0
000839,20180808,17949052976.0,17952804912.0,3919007200.0,3919826400.0
000848,20180808,8677706383.0,8679852036.0,978320900.0000001,978562800.0000001
000850,20180808,3537684375.0,3538743750.0,943382500.0,943665000.0
000851,20180808,3740799460.0,4102486696.0,827610500.0000001,907629800.0000001
000852,20180808,4976672064.0,4976672064.0,598157700.0,598157700.0
000856,20180808,2735350000.0,2735350000.0,227000000.0,227000000.0
000858,20180808,244599476796.0,250130819520.0,3795770900.0,3881608000.0
000859,20180808,2343620625.0,2344055866.0,739312500.0,739449800.0
000860,20180808,21859302900.0,21859302900.0,570590000.0,570590000.0
000861,20180808,5353317735.0,5962180410.0,2020119900.0,2249879400.0
000862,20180808,1684545744.0,2372559840.0,501352900.0,706119000.0
000863,20180808,3841171606.0,5745625909.0,916747399.9999999,1371271099.9999998
000868,20180808,3338695680.0,3519980160.0,695561600.0,733329200.0
000869,20180808,17045591472.0,25766591760.0,453460799.99999994,685463999.9999999
000875,20180808,5784755528.0,6353089440.0,1954309300.0,2146314000.0
000876,20180808,26524212255.0,26771695250.0,4177041300.0,4216015000.0
000877,20180808,8096868480.0,9648251600.0,880094400.0000001,1048723000.0000001
000878,20180808,13370740480.0,13370804672.0,1416392000.0,1416398800.0
000880,20180808,1009458450.0,2062470735.0,135135000.0,276100500.0
000881,20180808,2744764704.0,9405378180.0,308054400.0,1055598000.0
000882,20180808,6329495505.0,6980247345.0,2482155100.0,2737351900.0
000883,20180808,22826690257.0,27786809365.0,5345829100.000001,6507449500.000001
000885,20180808,6105498600.0,6105498600.0,496382000.0,496382000.0
000886,20180808,4228201902.0,4331067954.0,965342900.0,988828300.0
000887,20180808,15743215092.0,15948268412.0,1218515100.0,1234386100.0
000888,20180808,3767423660.0,3767429380.0,526912400.0,526913200.0
000889,20180808,8006770856.0,8009129184.0,621643700.0,621826800.0
000890,20180808,1932285651.0,1932375744.0,379623900.0,379641600.0
000892,20180808,2244185356.0,4257455370.0,517093400.0,980980500.0
000893,20180808,1358896755.0,2565902187.0,400854500.0,756903300.0
000895,20180808,76900240116.0,76912703973.0,3299023600.0,3299558300.0
000897,20180808,3865125447.0,3865280558.0,1617207300.0,1617272200.0
000898,20180808,39968448650.0,47026250700.0,6148992100.0,7234807800.0
000899,20180808,2696630580.0,4068576426.0,646674000.0,975677800.0
000900,20180808,6324701967.0,6329344011.0,1516715100.0,1517828300.0
000901,20180808,5403570039.0,5853237371.0,567006300.0,614190700.0
000902,20180808,9523897656.0,10592777916.0,1172893800.0,1304529300.0000002
000903,20180808,4762925541.0,5340870168.0,1757537100.0,1970800800.0
000905,20180808,4147110000.0,4147110000.0,531000000.0,531000000.0
000906,20180808,2818361793.0,3424964985.0,555889900.0,675535500.0
000908,20180808,3106723005.0,3563086320.0,767092100.0,879774400.0
000909,20180808,2581316600.0,2592524920.0,311002000.0,312352400.0
000910,20180808,6984918279.0,7332342600.0,528759899.99999994,555060000.0
000911,20180808,2177823648.0,2177823648.0,324080900.0,324080900.0
000912,20180808,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180808,4099965440.0,4099965440.0,453536000.00000006,453536000.00000006
000915,20180808,3895988425.0,3910992735.0,233432499.99999997,234331499.99999997
000917,20180808,6731577840.0,7371292760.0,1294534200.0,1417556300.0
000918,20180808,9562214950.0,9562214950.0,1804191500.0,1804191500.0
000919,20180808,3607842186.0,3613680000.0,503185800.0,504000000.0
000920,20180808,2611516432.0,2612180000.0,421892800.0,422000000.0
000921,20180808,7008812727.0,10588376358.0,902035100.0,1362725400.0
000922,20180808,3130203705.0,3159812430.0,485302900.0,489893400.0
000923,20180808,2847240000.0,9386243020.0,198000000.0,652729000.0
000925,20180808,2836442960.0,3410595200.0,457490800.0,550096000.0
000926,20180808,6364200864.0,6467747328.0,947053700.0,962462400.0
000927,20180808,5423581400.0,5423591940.0,1595171000.0,1595174100.0
