code,date,neg_mkt_val,mkt_val,neg_shares,shares
000589,20180822,2729433696.0,2729634336.0,775407300.0,775464300.0
000590,20180822,2022519972.0,2169609072.0,223236200.0,239471200.0
000591,20180822,6885394282.0,10163991240.0,2037098900.0,3007098000.0
000592,20180822,5223374793.0,5273761857.0,1913324100.0,1931780900.0
000593,20180822,1715127412.0,2198408030.0,279792400.0,358631000.0
000595,20180822,2722980402.0,2759048273.0,754288200.0,764279300.0
000596,20180822,29383760000.0,38575760000.0,383600000.0,503600000.00000006
000597,20180822,5983501712.0,7199568304.0,473378300.0,569586100.0
000598,20180822,12512255934.0,12512255934.0,2986218599.9999995,2986218599.9999995
000599,20180822,2951399310.0,3927449720.0,627957300.0,835627600.0
000600,20180822,5875337699.0,9656866296.0,1090044100.0,1791626400.0
000601,20180822,4956429339.0,4959732303.0,1079832100.0,1080551700.0
000603,20180822,3452707782.0,6057931332.0,393246900.0,689969400.0
000605,20180822,2473266750.0,3195086916.0,272987500.0,352658600.0
000606,20180822,3448117168.0,4832194214.0,546452800.0,765799400.0
000607,20180822,3919929800.0,4508403912.0,884860000.0,1017698400.0000001
000608,20180822,3741511481.0,3742067866.0,749801900.0,749913400.0
000609,20180822,1620614985.0,1660979580.0,292002700.0,299275600.0
000610,20180822,1540540350.0,1550698745.0,235197000.0,236747900.0
000611,20180822,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180822,5721265563.0,5734479114.0,1189452300.0,1192199400.0
000613,20180822,1880770848.0,2577828000.0,265645600.0,364100000.0
000615,20180822,2228480326.0,4927623740.0,354289400.0,783406000.0
000616,20180822,3618442432.0,3618493032.0,1430214400.0,1430234400.0
000617,20180822,3030663168.0,95176795510.0,287539200.0,9030056500.0
000619,20180822,2322000000.0,2322000000.0,360000000.0,360000000.0
000620,20180822,9919640061.0,9919691315.0,1896680699.9999998,1896690499.9999998
000622,20180822,1386236760.0,1386236760.0,425226000.0,425226000.0
000623,20180822,18298250120.0,19418259000.0,1095703600.0,1162770000.0
000625,20180822,26476602944.0,33810645440.0,3760881100.0,4802648500.0
000626,20180822,3123473400.0,4621458340.0,404595000.0,598634500.0
000627,20180822,8595260305.0,31372995420.0,1353584300.0,4940629200.0
000628,20180822,1680543882.0,2784631200.0,187980300.0,311480000.0
000629,20180822,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180822,19981568728.0,22000454597.0,9560559200.0,10526533300.0
000631,20180822,8246240088.0,8246240088.0,2432519200.0,2432519200.0
000632,20180822,2285533314.0,2285701236.0,465485400.0,465519600.0
000633,20180822,1917829872.0,1917829872.0,385106399.99999994,385106399.99999994
000635,20180822,3928015296.0,3928015296.0,303087600.0,303087600.0
000636,20180822,14269849670.0,14592299530.0,875450900.0,895233100.0
000637,20180822,1484304750.0,2105495370.0,366495000.0,519875400.0
000638,20180822,1525342000.0,1525342000.0,309400000.0,309400000.0
000639,20180822,4482083150.0,6553670000.0,527303900.0,771020000.0
000650,20180822,8356466250.0,8358795675.0,1237995000.0,1238340100.0
000651,20180822,234494364624.0,236297909752.0,5969815800.0,6015730900.0
000652,20180822,4422377100.0,4426721700.0,1474125700.0,1475573900.0
000655,20180822,2250385956.0,2250385956.0,595340200.0,595340200.0
000656,20180822,26475083700.0,27072359106.0,5221910000.0,5339715800.0
000657,20180822,2324081240.0,5949587540.0,343799000.0,880116500.0
000659,20180822,3767108325.0,3767108325.0,1285702500.0,1285702500.0
000661,20180822,37185716400.0,37220549360.0,169953000.0,170112200.0
000662,20180822,2234367423.0,6525793866.0,374265900.0,1093097800.0
000663,20180822,1320058824.0,2339182482.0,192428400.0,340988700.0
000665,20180822,5146524692.0,5146998766.0,636158800.0,636217400.0
000666,20180822,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180822,5816412907.0,5861466367.0,2539918300.0,2559592300.0
000668,20180822,1336331324.0,1337729709.0,146688400.0,146841900.0
000669,20180822,3095106630.0,3143488656.0,669936500.0,680408800.0
000670,20180822,2374481340.0,3233844108.0,599616500.0,816627300.0
000671,20180822,18248905218.0,22801912679.0,3241368600.0,4050073300.0
000672,20180822,7607217035.0,7607346065.0,813606100.0,813619900.0
000673,20180822,4511351049.0,4535584365.0,787321300.0,791550500.0
000676,20180822,3833230011.0,11675443572.0,317057900.0,965710800.0
000677,20180822,2721530385.0,2721530385.0,863977900.0,863977900.0
000678,20180822,2231214960.0,2389981360.0,429079800.0,459611800.0
000679,20180822,1585760170.0,1585980000.0,356350600.0,356400000.0
000680,20180822,3931746864.0,4615729872.0,1056921200.0,1240787600.0
000681,20180822,8469419728.0,19111754200.0,310462600.0,700577500.0
000682,20180822,3481740876.0,4772988120.0,978017100.0,1340727000.0
000683,20180822,8101830308.0,11373227294.0,2832807800.0,3976652900.0
000685,20180822,9800257818.0,11535370366.0,1253229900.0,1475111300.0
000686,20180822,14370380806.0,14370380806.0,2340452900.0,2340452900.0
000687,20180822,4184936964.0,6075960449.0,527734800.0,766199300.0
000688,20180822,12965163000.0,12965212020.0,1137295000.0,1137299300.0
000690,20180822,13866521920.0,14796037720.0,2039194400.0,2175887900.0
000691,20180822,1118372255.0,1244589500.0,290486300.0,323270000.0
000692,20180822,1635652713.0,1635797310.0,532785900.0,532833000.0
000693,20180822,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180822,1975536783.0,1979334225.0,221721300.0,222147500.0
000697,20180822,7714144400.0,9514560000.0,453773200.0,559680000.0
000698,20180822,1794264120.0,3400984760.0,432352799.99999994,819514399.9999999
000700,20180822,2489660523.0,2953027959.0,697383900.0,827178700.0
000701,20180822,2569681920.0,2764969080.0,377894400.0,406613100.0
000702,20180822,1482488376.0,1482488376.0,266634600.00000003,266634600.00000003
000703,20180822,34894645850.0,38817096762.0,2074592500.0,2307794100.0
000705,20180822,1818794220.0,2155094640.0,281983600.0,334123200.0
000707,20180822,1652353708.0,1652359048.0,464144300.0,464145800.0
000708,20180822,4426673725.0,4426673725.0,449408500.0,449408500.0
000709,20180822,29939643618.0,29944474278.0,10616894900.0,10618607900.0
000710,20180822,2696283300.0,15372165765.0,62198000.0,354605900.0
000711,20180822,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180822,7488848250.0,7499520000.0,894725000.0000001,896000000.0000001
000713,20180822,1867975000.0,1867975000.0,298876000.0,298876000.0
000715,20180822,1771677216.0,1774478160.0,278565600.0,279006000.0
000716,20180822,1963143208.0,2385105788.0,580811600.0,705652600.0
000717,20180822,20033599104.0,20033662032.0,2419516800.0,2419524400.0
000718,20180822,8035518465.0,10651573764.0,2289321500.0,3034636400.0
000719,20180822,4496574150.0,6896392938.0,667147500.0,1023203700.0
000720,20180822,3341590200.0,4990949370.0,863460000.0,1289651000.0
000721,20180822,1860846358.0,2130968693.0,435795400.00000006,499055900.00000006
000722,20180822,2678193391.0,2678193391.0,464158300.00000006,464158300.00000006
000723,20180822,3978979392.0,15109830128.0,1081244400.0,4105932100.0
000725,20180822,118847715831.0,122142379437.0,33859748100.000004,34798398700.0
000726,20180822,5525492445.0,9087632655.0,560963700.0,922602300.0
000727,20180822,5157952800.0,7972037920.0,2930655000.0,4529567000.0
000728,20180822,19680282000.0,22481185960.0,2946150000.0,3365447000.0
000729,20180822,15307605350.0,17193089730.0,2509443500.0,2818539300.0
000731,20180822,3371461080.0,3371461080.0,591484400.0,591484400.0
000732,20180822,19205272365.0,19226763315.0,1243059700.0,1244450700.0
000733,20180822,5805763014.0,5805763014.0,469342200.0,469342200.0
000735,20180822,11051668677.0,12010286848.0,1059603900.0,1151513600.0
000736,20180822,4440076368.0,4440076368.0,445790799.99999994,445790799.99999994
000737,20180822,1750544400.0,1750544400.0,548760000.0,548760000.0
000738,20180822,15466064400.0,15466172400.0,1145634400.0,1145642400.0
000739,20180822,8108046387.0,8332161145.0,1146824100.0,1178523500.0
000750,20180822,14290675854.0,14290687380.0,4215538600.0,4215542000.0
000751,20180822,4455174664.0,4455186988.0,1409865400.0,1409869300.0
000752,20180822,1972873936.0,1972913580.0,263753199.99999997,263758499.99999997
000753,20180822,2687805360.0,3014102240.0,884146500.0,991481000.0
000755,20180822,2219621558.0,2219621558.0,469264599.99999994,469264599.99999994
000756,20180822,2696591925.0,4197551625.0,399495100.0,621859500.0
000757,20180822,2384551488.0,2384559936.0,451619600.0,451621200.0
000758,20180822,8428137052.0,8428939980.0,1969190900.0,1969378500.0
000759,20180822,4491798300.0,4494741900.0,680575500.0,681021500.0
000760,20180822,2284010607.0,2693738003.0,654444300.0,771844700.0
000761,20180822,11409120000.0,16160299155.0,2736000000.0,3875371500.0
000762,20180822,4611967128.0,5046739017.0,475951200.0,520819300.0
000766,20180822,4157793800.0,7007086575.0,573488800.0,966494700.0
000767,20180822,7863196770.0,8307744210.0,2912295100.0,3076942300.0
000768,20180822,40588086480.0,40588335700.0,2768628000.0,2768645000.0
000776,20180822,79318506100.0,102122575180.0,5919291500.0,7621087700.0
000777,20180822,3991262706.0,3991377216.0,383406600.0,383417600.0
000778,20180822,18428932650.0,18757136940.0,3921049500.0,3990880200.0
000779,20180822,2084410380.0,2084410380.0,186441000.0,186441000.0
000780,20180822,3681931869.0,3681931869.0,1014306300.0,1014306300.0
000782,20180822,2477059350.0,2931175335.0,446317000.0,528139700.0
000783,20180822,27536373156.0,27536749146.0,5529392200.0,5529467700.0
000785,20180822,1860604317.0,1861552797.0,251093700.0,251221700.0
000786,20180822,26144519784.0,31239001071.0,1413981600.0000002,1689507900.0000002
000788,20180822,3760667874.0,3760680494.0,595985400.0,595987400.0
000789,20180822,7795675958.0,7795860253.0,613349800.0,613364300.0
000790,20180822,2894021240.0,2896894726.0,559772000.0,560327800.0
000791,20180822,4505857600.0,4506026032.0,971090000.0000001,971126300.0000001
000792,20180822,19909276000.0,20171295944.0,2749900000.0,2786090600.0
000793,20180822,6376186492.0,6644298404.0,1920538100.0,2001294700.0
000795,20180822,2873711919.0,4750136379.0,685850099.9999999,1133684100.0
000796,20180822,2027006216.0,6616722472.0,245995900.0,803000300.0
000797,20180822,6185367720.0,6234470452.0,1299447000.0,1309762700.0
000798,20180822,1980188860.0,1980621620.0,319385300.0,319455100.0
000799,20180822,6459588520.0,6459588520.0,324929000.0,324929000.0
000800,20180822,9755220831.0,11246025000.0,1411754100.0,1627500000.0
000801,20180822,4633313898.0,4633313898.0,1022806600.0,1022806600.0
000802,20180822,3781056418.0,7108566466.0,384644600.0,723150200.0
000803,20180822,1518720401.0,1518720401.0,127730900.0,127730900.0
000806,20180822,2311863873.0,3640708058.0,698448300.0,1099911800.0
000807,20180822,12585487544.0,13503424984.0,2429630800.0,2606838800.0
000809,20180822,2210440684.0,2210440684.0,824791300.0,824791300.0
000810,20180822,6864918775.0,7649758545.0,960128500.0,1069896300.0
000811,20180822,2812586910.0,3036702030.0,604857400.0,653054200.0
000812,20180822,2181764128.0,2505937876.0,669252800.0,768692600.0
000813,20180822,8568923272.0,17774950674.0,1080570400.0,2241481800.0
000815,20180822,2791008000.0,6125267030.0,316800000.0,695263000.0
000816,20180822,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20180822,7077116940.0,7093200000.0,688435500.0,690000000.0
000819,20180822,2734909632.0,2735088048.0,271320400.0,271338100.0
000820,20180822,3190115021.0,7067049268.0,287656900.0,637245200.0
000821,20180822,3879260880.0,4736470640.0,440825099.99999994,538235300.0
000822,20180822,5880753783.0,5880753783.0,895091900.0,895091900.0
000823,20180822,3844350780.0,3844676560.0,536920500.0,536966000.0
000825,20180822,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180822,16199566460.0,19513094832.0,1187651500.0,1430578800.0
000828,20180822,7983479808.0,7983490560.0,1039515600.0,1039517000.0
000829,20180822,7825565929.0,8710190145.0,953174899.9999999,1060924499.9999999
000830,20180822,23701800582.0,23716096352.0,1463977800.0,1464860800.0
000831,20180822,9563667750.0,9563667750.0,980889000.0,980889000.0
000833,20180822,1932021504.0,3415533198.0,378086400.0,668401800.0
000835,20180822,1356969600.0,1463886592.0,302895000.0,326760399.99999994
000836,20180822,5051312640.0,5051342736.0,1208448000.0,1208455200.0
000837,20180822,2738297550.0,3258843230.0,582616500.0,693370900.0
000838,20180822,2237887818.0,3895636188.0,632171700.0,1100462200.0
000839,20180822,17635532400.0,17639218800.0,3919007200.0,3919826400.0
000848,20180822,8276594814.0,8278641288.0,978320899.9999999,978562799.9999999
000850,20180822,3349007875.0,3350010750.0,943382500.0,943665000.0
000851,20180822,3840112720.0,4211402272.0,827610500.0,907629800.0000001
000852,20180822,5060414142.0,5060414142.0,598157699.9999999,598157699.9999999
000856,20180822,2771670000.0,2771670000.0,226999999.99999997,226999999.99999997
000858,20180822,241752648621.0,247219613520.0,3795770900.0,3881608000.0
000859,20180822,2291868750.0,2292294380.0,739312500.0,739449800.0
000860,20180822,21613949200.0,21613949200.0,570590000.0,570590000.0
000861,20180822,5333116536.0,5939681616.0,2020119900.0,2249879400.0
000862,20180822,1679532215.0,2365498650.0,501352900.0,706119000.0
000863,20180822,3841171606.0,5745625909.0,916747399.9999999,1371271099.9999998
000868,20180822,3331740064.0,3512646868.0,695561600.0,733329200.0
000869,20180822,16954899312.0,25629498960.0,453460800.0,685464000.0
000875,20180822,5550238412.0,6095531760.0,1954309300.0,2146314000.0
000876,20180822,25637107658.0,25886332100.0,4175424700.0,4216015000.0
000877,20180822,7850442048.0,9354609160.0,880094400.0,1048723000.0
000878,20180822,12846675440.0,12846737116.0,1416392000.0,1416398800.0
000880,20180822,1008107100.0,2059709730.0,135135000.0,276100500.0
000881,20180822,2624623488.0,8993694960.0,308054400.0,1055598000.0
000882,20180822,6279852403.0,6925500307.0,2482155100.0,2737351900.0
000883,20180822,21757524437.0,26485319465.0,5345829100.0,6507449500.0
000885,20180822,4721462460.0,5226902460.0,448382000.0,496382000.00000006
000886,20180822,4083400467.0,4182743709.0,965342899.9999999,988828299.9999999
000887,20180822,14609996049.0,14800289339.0,1218515100.0,1234386100.0
000888,20180822,3688391700.0,3688391700.0,526913100.0,526913100.0
000889,20180822,7913524301.0,7915855164.0,621643700.0,621826800.0
000890,20180822,1841175915.0,1841261760.0,379623900.0,379641600.0
000892,20180822,2285552828.0,4335933810.0,517093400.0,980980500.0
000893,20180822,1322448600.0,2497780890.0,400742000.0,756903300.0
000895,20180822,75415679496.0,75427902738.0,3299023600.0,3299558300.0
000897,20180822,4253353298.0,4253425886.0,1617244600.0,1617272200.0
000898,20180822,38246746412.0,45000504516.0,6148994600.0,7234807800.0
000899,20180822,2774231460.0,4185657762.0,646674000.0,975677800.0
000900,20180822,6370203420.0,6374878860.0,1516715100.0,1517828300.0
000901,20180822,5698413315.0,6172616535.0,567006300.0,614190700.0
000902,20180822,9946139424.0,11062408464.0,1172893800.0,1304529300.0
000903,20180822,4534445718.0,5084666064.0,1757537100.0,1970800800.0
000905,20180822,3929400000.0,3929400000.0,531000000.0,531000000.0
000906,20180822,2696066015.0,3276347175.0,555889900.0,675535500.0
000908,20180822,2787718962.0,3501501714.0,700431900.0,879774300.0
000909,20180822,2298304780.0,2308284236.0,311002000.0,312352400.0
000910,20180822,6747676026.0,7071464400.0,529644900.0,555060000.0
000911,20180822,2022264816.0,2022264816.0,324080900.0,324080900.0
000912,20180822,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180822,4213307635.0,4213349440.0,453531500.00000006,453536000.00000006
000915,20180822,3664890250.0,3679004550.0,233432500.0,234331500.0
000917,20180822,6667396000.0,7300415460.0,1294640000.0,1417556400.0
000918,20180822,10085430485.0,10085430485.0,1804191500.0,1804191500.0
000919,20180822,3475872346.0,3482640000.0,503020600.0,504000000.0
000920,20180822,2463853952.0,2464480000.0,421892800.0,422000000.0
000921,20180822,6927629568.0,10465731072.0,902035100.0,1362725400.0
000922,20180822,3154468850.0,3184307100.0,485302900.0,489893400.0
000923,20180822,3207600000.0,10574209800.0,198000000.0,652729000.0
000925,20180822,2516199400.0,3025528000.0,457490800.0,550096000.0
000926,20180822,6335789253.0,6438873456.0,947053700.0,962462400.0
000927,20180822,5407629690.0,5407640199.0,1595171000.0,1595174100.0
