code,date,neg_mkt_val,mkt_val,neg_shares,shares
000100,20181205,29671664165.0,34280610705.0,11727930500.0,13549648500.000002
000150,20181205,7956274886.0,8664128376.0,575707300.0,626926800.0
000151,20181205,3041267040.0,3377131800.0,266544000.0,295980000.0
000153,20181205,1909300464.0,1940514912.0,311977200.0,317077600.0
000155,20181205,3776916000.0,5118100000.0,937200000.0,1270000000.0
000156,20181205,11573869512.0,12957501176.0,1280295300.0000002,1433351900.0000002
000157,20181205,23222223183.0,29125841518.0,6225797100.0,7808536600.0
000158,20181205,8884301796.0,9041225703.0,1624186800.0,1652874900.0
000159,20181205,2150692671.0,2150692671.0,481139300.0,481139300.0
000166,20181205,90527098784.0,101862469592.0,20028119200.0,22535944600.000004
000301,20181205,6700300200.0,22159792600.0,1218236400.0,4029053200.0
000333,20181205,259211596000.0,265076460000.0,6480289900.0,6626911500.0
000338,20181205,33146197003.0,61498764834.0,4310298700.0,7997238600.0
000400,20181205,9023056165.0,9024529335.0,1008162700.0000001,1008327300.0000001
000401,20181205,17567707072.0,17571698616.0,1347216800.0,1347522900.0
000402,20181205,20586185217.0,20593727011.0,2987835300.0,2988929900.0
000403,20181205,7000968793.0,7193322864.0,265288700.0,272577600.0
000404,20181205,2889593577.0,2902303320.0,692948100.0,695996000.0
000407,20181205,3004897363.0,3546741341.0,745632100.0,880084700.0
000408,20181205,5096080248.0,22749024095.0,446632800.0,1993779500.0
000409,20181205,2101169616.0,2646623098.0,405631200.0,510931100.0
000410,20181205,4901113028.0,5067417358.0,740349400.0,765470900.0
000411,20181205,2680405809.0,2682327207.0,207301300.0,207449900.0
000413,20181205,19736095392.0,27619805482.0,4094625599.9999995,5730250100.0
000415,20181205,13907681760.0,24243323496.0,3547878000.0,6184521300.0
000416,20181205,2434916238.0,2435971470.0,531641100.0,531871500.0
000417,20181205,3786073650.0,3790237212.0,779027500.0,779884200.0
000418,20181205,20707230033.0,29809145301.0,439364100.0,632487700.0
000419,20181205,2493701100.0,2495044593.0,543290000.0,543582700.0
000420,20181205,3342636030.0,3961120266.0,1663003000.0000002,1970706600.0000002
000421,20181205,2725799244.0,2725799244.0,572646900.0,572646900.0
000422,20181205,2540810790.0,2540962761.0,897813000.0,897866700.0
000423,20181205,29947122340.0,29954184700.0,653867300.0,654021500.0
000425,20181205,23708178570.0,26556136215.0,6993563000.0,7833668500.0
000426,20181205,6877454023.0,9707706932.0,1330261900.0,1877699600.0
000428,20181205,2883443135.0,2883560863.0,1018884500.0,1018926100.0
000429,20181205,3605494950.0,16078298909.0,468855000.0,2090806100.0
000430,20181205,1953941532.0,2384376253.0,331738800.0,404817700.0
000488,20181205,10379174106.58,18182847332.0,1658015033.0,2904608200.0
000498,20181205,2181465000.0,5544688545.0,440700000.0,1120139100.0
000501,20181205,6882831040.0,7812966848.0,677444000.0,768992800.0
000502,20181205,1452123288.0,1463772024.0,183348900.0,184819700.0
000503,20181205,16762245135.0,16763034030.0,898779900.0000001,898822200.0000001
000504,20181205,4153700684.0,4165743043.0,310673200.0,311573900.0
000505,20181205,2790097986.0,4711380048.0,406127800.0,685790400.0
000506,20181205,3538236510.0,3539557818.0,928671000.0,929017800.0
000507,20181205,5628928302.0,5755753161.0,772143800.0,789540900.0
000509,20181205,2558987690.0,2558997610.0,825479900.0,825483100.0
000510,20181205,2467161608.0,2735228527.0,549479200.0,609182300.0
000513,20181205,15496645252.0,24347039772.0,457668200.0,719050200.0
000514,20181205,3366646290.0,3366646290.0,843771000.0,843771000.0
000516,20181205,9953163980.0,10150903895.0,1932653199.9999998,1971049299.9999998
000517,20181205,7376859864.0,7736931675.0,3035744800.0,3183922500.0
000518,20181205,3871054232.0,3871131312.0,1029535700.0,1029556200.0
000519,20181205,5043300500.0,9627747262.0,735175000.0,1403461700.0
000520,20181205,3157700520.0,3157700520.0,1012083500.0,1012083500.0
000521,20181205,2704561485.0,3520294923.0,802540500.0,1044597900.0
000523,20181205,2348148223.0,2754870748.0,534885700.00000006,627533200.0
000524,20181205,2059116444.0,5066777016.0,272369900.0,670208600.0
000525,20181205,7391813598.0,8467668882.0,506983100.0,580772900.0
000526,20181205,1971037599.0,1971037599.0,96195100.0,96195100.0
000528,20181205,10150728540.0,10151934712.0,1462641000.0,1462814800.0
000529,20181205,2798132404.0,2866410864.0,569884400.0,583790400.0
000530,20181205,2264970704.0,3242095239.0,597617600.0,855434100.0
000531,20181205,3582972061.0,3582983044.0,685080700.0,685082800.0
000532,20181205,3476052008.0,3488447996.0,343483400.0,344708300.0
000533,20181205,2273875968.0,2293509120.0,684902400.0,690816000.0
000534,20181205,5100372852.0,5104729338.0,491365399.99999994,491785099.99999994
000536,20181205,4527556536.0,6251234128.0,2003343600.0000002,2766032800.0000005
000537,20181205,3988942928.0,14490411046.0,512717600.0,1862520700.0
000538,20181205,79770657840.0,79771217020.0,1041392400.0000001,1041399700.0000001
000539,20181205,10573174980.0,21736175346.0,2553907000.0,5250283900.0
000540,20181205,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181205,5875869720.0,7668417176.0,1072238999.9999999,1399346200.0
000543,20181205,8647612680.0,8647612680.0,1790396000.0,1790396000.0
000544,20181205,2822128123.0,5273043145.0,521650300.0,974684500.0
000545,20181205,3597761625.0,3700624125.0,959403100.0,986833100.0
000546,20181205,5770741266.0,6238845612.0,661024200.0,714644400.0
000547,20181205,8046694303.0,11851623581.0,970650700.0000001,1429628900.0000002
000548,20181205,2376196760.0,2376267208.0,499201000.0,499215800.0
000550,20181205,5759726192.0,9590307540.0,518427200.0,863214000.0
000551,20181205,2340470340.0,2340470340.0,400080400.0,400080400.0
000552,20181205,4345253973.0,6380649090.0,1557438700.0,2286971000.0
000553,20181205,2534956890.0,25395226368.0,244215499.99999997,2446553600.0
000554,20181205,1896657931.0,2514548959.0,362649700.0,480793299.99999994
000555,20181205,9816600150.0,10116027600.0,934914300.0,963431200.0
000557,20181205,2235636664.0,5570991354.0,585245200.0,1458374700.0
000558,20181205,4083952210.0,4086840080.0,1288313000.0,1289224000.0
000559,20181205,15692951580.0,15693009150.0,2753149400.0,2753159500.0
000560,20181205,6257837744.0,13049474986.0,1129573600.0,2355500900.0
000561,20181205,3670869942.0,3737483544.0,593991900.0,604770800.0
000563,20181205,10633709270.0,11495637120.0,3666796300.0,3964012800.0
000564,20181205,5477339910.0,17422702070.0,1888737900.0,6007828300.0
000565,20181205,2085578482.0,2085578482.0,433592200.00000006,433592200.00000006
000566,20181205,6928067740.0,8389950004.0,1103195500.0,1335979300.0
000567,20181205,1864451600.0,5482842280.0,150359000.0,442164700.0
000568,20181205,63981814246.0,64185454550.0,1460105300.0,1464752500.0
000570,20181205,1666065915.0,2273565915.0,411374300.0,561374300.0
000571,20181205,2911344426.0,2938771040.0,806466600.0,814064000.0
000572,20181205,4253169018.0,4259608276.0,1642150200.0,1644636400.0
000573,20181205,2053177500.0,2139078480.0,622175000.0,648205600.0
000576,20181205,3131866216.0,3184172747.0,435586400.0,442861300.0
000581,20181205,15801296100.0,19059076834.0,836490000.0,1008950600.0
000582,20181205,2365945048.0,12465219350.0,263175200.0,1386565000.0
000584,20181205,4450320784.0,4465001632.0,611307800.0,613324400.0
000585,20181205,1359008830.0,1947615100.0,609421000.0,873370000.0
000586,20181205,1650043200.0,1650043200.0,193440000.0,193440000.0
000587,20181205,3311522487.0,5797835862.0,1213011900.0,2123749400.0
000589,20181205,2853498864.0,2853708624.0,775407300.0,775464300.0
000590,20181205,1745707084.0,1872664784.0,223236200.0,239471200.0
000591,20181205,6844652304.0,10103849280.0,2037098900.0,3007098000.0
000592,20181205,5837507545.0,5891931745.0,1913936900.0,1931780900.0
000593,20181205,2213157884.0,2836771210.0,279792400.0,358631000.0
000595,20181205,2315664774.0,2346337451.0,754288200.0,764279300.0
000596,20181205,22977640000.0,30165640000.0,383600000.0,503600000.0
000597,20181205,5486454497.0,6601502899.0,473378300.0,569586100.0
000598,20181205,12810877794.0,12810877794.0,2986218600.0,2986218600.0
000599,20181205,2718421992.0,3367579631.0,674546400.0,835627700.0
000600,20181205,5635527997.0,9262708488.0,1090044100.0,1791626400.0
000601,20181205,4351723363.0,4354623351.0,1079832100.0,1080551700.0
000603,20181205,3637533825.0,6382216950.0,393246900.0,689969400.0
000605,20181205,2503295375.0,3233879362.0,272987500.0,352658600.0
000606,20181205,3721343568.0,5215093914.0,546452800.0,765799400.0
000607,20181205,4539331800.0,5220792792.0,884860000.0,1017698400.0
000608,20181205,3771503557.0,3772064402.0,749801900.0,749913400.0
000609,20181205,1632295093.0,1672950604.0,292002700.0,299275600.0
000610,20181205,1644282165.0,1654867821.0,235233500.0,236747900.0
000611,20181205,2209887468.0,2227008240.0,319347900.0,321822000.0
000612,20181205,5090855844.0,5102613432.0,1189452300.0,1192199400.0
000613,20181205,2082661504.0,2854544000.0,265645600.0,364100000.0
000615,20181205,3740674959.0,4551588860.0,643833900.0,783406000.0
000616,20181205,4176226048.0,4176284448.0,1430214400.0,1430234400.0
000617,20181205,3211812864.0,100865731105.0,287539200.0,9030056500.0
000619,20181205,2066400000.0,2066400000.0,360000000.0,360000000.0
000620,20181205,7833291291.0,7833331765.0,1896680700.0,1896690500.0
000622,20181205,3087140760.0,3087140760.0,425226000.0,425226000.0
000623,20181205,17340237500.0,18023004750.0,1118725000.0,1162774500.0
000625,20181205,23919203796.0,30544844460.0,3760881100.0,4802648500.0
000626,20181205,2921175900.0,4322141090.0,404595000.0,598634500.0
000627,20181205,12495004380.0,30335462674.0,2035017000.0,4940629100.0
000628,20181205,1951235514.0,3233162400.0,187980300.0,311480000.0
000629,20181205,16398958160.0,29548726928.0,4767139000.0,8589746200.0
000630,20181205,19790357544.0,21789923931.0,9560559200.0,10526533300.0
000631,20181205,7565134712.0,7565134712.0,2432519200.0,2432519200.0
000632,20181205,2038826052.0,2038975848.0,465485400.0,465519600.0
000633,20181205,1813851144.0,1813851144.0,385106400.0,385106400.0
000635,20181205,2724757524.0,2724757524.0,303087600.0,303087600.0
000636,20181205,10531674327.0,10769654193.0,875450900.0,895233100.0
000637,20181205,1513624350.0,2147085402.0,366495000.0,519875400.0
000638,20181205,1720264000.0,1720264000.0,309400000.0,309400000.0
000639,20181205,3917867977.0,5728678600.0,527303900.0,771020000.0
000650,20181205,8616445200.0,8618847096.0,1237995000.0,1238340100.0
000651,20181205,222912921972.0,224627391806.0,5969815799.999999,6015730899.999999
000652,20181205,5410041319.0,5415356213.0,1474125700.0,1475573900.0
000655,20181205,2095597504.0,2095597504.0,595340200.0,595340200.0
000656,20181205,30861488100.0,31557720378.0,5221910000.0,5339715800.0
000657,20181205,2708783025.0,5254295505.0,453732500.0,880116500.0
000659,20181205,5489949675.0,5489949675.0,1285702500.0000002,1285702500.0000002
000661,20181205,35112289800.0,35145180520.0,169953000.0,170112200.0
000662,20181205,2750854365.0,8034268830.0,374265900.0,1093097800.0
000663,20181205,1502033938.0,2298263838.0,222853700.0,340988700.0
000665,20181205,5038377696.0,5038841808.0,636158800.0,636217400.0
000666,20181205,3636697932.0,8724170700.0,293518800.0,704130000.0
000667,20181205,6451392482.0,6501364442.0,2539918300.0,2559592300.0
000668,20181205,1620906820.0,1622602995.0,146688400.0,146841900.0
000669,20181205,4924033275.0,5001004680.0,669936500.0,680408800.0
000670,20181205,2194596390.0,2988855918.0,599616500.0,816627300.0
000671,20181205,18313732590.0,22882914145.0,3241368600.0,4050073299.9999995
000672,20181205,7314318839.0,7314442901.0,813606100.0,813619900.0
000673,20181205,4401126067.0,4424767295.0,787321300.0,791550500.0
000676,20181205,3230820001.0,9840593052.0,317057900.0,965710800.0
000677,20181205,2548734805.0,2548734805.0,863977900.0,863977900.0
000678,20181205,2364229698.0,2532461018.0,429079800.0,459611800.0
000679,20181205,1578633158.0,1578852000.0,356350600.0,356400000.0
000680,20181205,3688654988.0,4330348724.0,1056921199.9999999,1240787600.0
000681,20181205,8335920810.0,18810505875.0,310462600.0,700577500.0
000682,20181205,3481740876.0,4772988120.0,978017100.0,1340727000.0
000683,20181205,7033739994.0,9782566380.0,2859243900.0,3976653000.0
000685,20181205,9098449074.0,10709308038.0,1253229900.0,1475111300.0
000686,20181205,16359765771.0,16359765771.0,2340452900.0,2340452900.0
000687,20181205,5435680968.0,5531959668.0,752864400.0,766199400.0
000688,20181205,13363216250.0,13363266775.0,1137295000.0,1137299300.0
000690,20181205,14335536632.0,15296491937.0,2039194400.0,2175887900.0
000691,20181205,1246186227.0,1386828300.0,290486300.0,323270000.0
000692,20181205,1571718405.0,1571857350.0,532785899.99999994,532832999.99999994
000693,20181205,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181205,2119655628.0,2123730100.0,221721300.0,222147500.0
000697,20181205,5862749744.0,8677278720.0,453773200.0,671616000.0
000698,20181205,3174158108.0,3310838176.0,785682700.0,819514400.0
000700,20181205,2399000616.0,2845494728.0,697383900.0,827178700.0
000701,20181205,2581018752.0,2777167473.0,377894400.0,406613100.0
000702,20181205,1525149912.0,1525149912.0,266634600.0,266634600.0
000703,20181205,28147113528.0,28562084938.0,2273595600.0,2307115100.0
000705,20181205,1869551268.0,2215236816.0,281983600.0,334123200.0
000707,20181205,1397074343.0,1397078858.0,464144300.00000006,464145800.00000006
000708,20181205,4215451730.0,4215451730.0,449408499.99999994,449408499.99999994
000709,20181205,31850684700.0,31855823700.0,10616894900.0,10618607900.0
000710,20181205,2257787400.0,12872194170.0,62198000.00000001,354605900.0
000711,20181205,2680948380.0,5785923660.0,406204300.0,876655100.0
000712,20181205,9153036750.0,9166080000.0,894725000.0,896000000.0
000713,20181205,1509323800.0,1509323800.0,298876000.0,298876000.0
000715,20181205,1788391152.0,1791218520.0,278565600.0,279006000.0
000716,20181205,1864405236.0,2265144846.0,580811600.0,705652600.0
000717,20181205,12702463200.0,12702503100.0,2419516800.0,2419524400.0
000718,20181205,7302935585.0,9680490116.0,2289321500.0,3034636400.0
000719,20181205,5303822625.0,8134469415.0,667147500.0,1023203700.0
000720,20181205,3048013800.0,4552468030.0,863460000.0,1289651000.0
000721,20181205,1878278174.0,2150930929.0,435795400.00000006,499055900.00000006
000722,20181205,3300165513.0,3300165513.0,464158300.0,464158300.0
000723,20181205,3924917172.0,15029572503.0,1081244400.0,4140378100.0
000725,20181205,94807294680.0,97435516360.0,33859748100.000004,34798398700.0
000726,20181205,5413299705.0,8903112195.0,560963700.0,922602300.0
000727,20181205,4718354550.0,7292602870.0,2930655000.0,4529567000.0
000728,20181205,23362969500.0,26687994710.0,2946150000.0,3365447000.0
000729,20181205,14479488995.0,16262971761.0,2509443500.0,2818539300.0
000731,20181205,3241334512.0,3241334512.0,591484400.0,591484400.0
000732,20181205,19478745499.0,19500542469.0,1243059700.0,1244450700.0
000733,20181205,5599252446.0,5599252446.0,469342200.0,469342200.0
000735,20181205,9970872699.0,10835742976.0,1059603900.0,1151513600.0
000736,20181205,3673316192.0,3673316192.0,445790800.0,445790800.0
000737,20181205,1635304800.0,1635304800.0,548760000.0,548760000.0
000738,20181205,14297517312.0,14297617152.0,1145634400.0,1145642400.0
000739,20181205,10493440515.0,10783490025.0,1146824100.0,1178523500.0
000750,20181205,18253282138.0,18253296860.0,4215538600.0,4215542000.0
000751,20181205,4328286778.0,4328298751.0,1409865400.0,1409869300.0
000752,20181205,1972873936.0,1972913580.0,263753199.99999997,263758499.99999997
000753,20181205,2811585870.0,3152909580.0,884146500.0,991481000.0
000755,20181205,1999067196.0,1999067196.0,469264600.0,469264600.0
000756,20181205,2624682807.0,4085616915.0,399495100.0,621859500.0
000757,20181205,2357454312.0,2357462664.0,451619600.0,451621200.0
000758,20181205,7857071691.0,7857820215.0,1969190900.0,1969378500.0
000759,20181205,3920114880.0,3922683840.0,680575500.0,681021500.0
000760,20181205,2558877213.0,3017912777.0,654444300.0,771844700.0
000761,20181205,10205280000.0,14455135695.0,2736000000.0,3875371500.0
000762,20181205,3783812040.0,4140513435.0,475951200.0,520819300.0
000766,20181205,4788631480.0,8070230745.0,573488800.0,966494700.0
000767,20181205,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20181205,41031066960.0,41031318900.0,2768628000.0,2768645000.0
000776,20181205,81627029785.0,105094799383.0,5919291500.0,7621087700.0
000777,20181205,4286485788.0,4286608768.0,383406600.0,383417600.0
000778,20181205,17762354235.0,18078687306.0,3921049500.0,3990880200.0
000779,20181205,1761867450.0,1761867450.0,186441000.0,186441000.0
000780,20181205,3347210790.0,3347210790.0,1014306300.0,1014306300.0
000782,20181205,2173563790.0,2572040339.0,446317000.0,528139700.0
000783,20181205,32125787855.0,32126226510.0,5529395500.0,5529471000.0
000785,20181205,1795319955.0,1796235155.0,251093700.0,251221700.0
000786,20181205,22383328728.0,26744910057.0,1413981600.0,1689507900.0
000788,20181205,3397116780.0,3397128180.0,595985400.0,595987400.0
000789,20181205,7298862620.0,7299035170.0,613349800.0,613364300.0
000790,20181205,2759675960.0,2762416054.0,559772000.0,560327800.0
000791,20181205,4971980800.0,4972166656.0,971090000.0,971126300.0
000792,20181205,23181657000.0,23486743758.0,2749900000.0,2786090600.0
000793,20181205,6845749533.0,7130166435.0,1917576900.0,1997245500.0
000795,20181205,3607532819.0,4614094287.0,886371699.9999999,1133684100.0
000796,20181205,6018920250.0,6022502250.0,802522700.0,803000300.0
000797,20181205,6185367720.0,6238564052.0,1299447000.0,1310622700.0
000798,20181205,1833271622.0,1833672274.0,319385300.0,319455100.0
000799,20181205,5871467030.0,5871467030.0,324929000.0,324929000.0
000800,20181205,10630508373.0,12255075000.0,1411754100.0,1627500000.0
000801,20181205,4715138426.0,4715138426.0,1022806599.9999999,1022806599.9999999
000802,20181205,4143367416.0,7688769222.0,385788400.0,715900300.0
000803,20181205,1807392235.0,1807392235.0,127730900.0,127730900.0
000806,20181205,3583039779.0,5642547534.0,698448300.0,1099911800.0
000807,20181205,10447412440.0,11209406840.0,2429630800.0,2606838800.0
000809,20181205,2152705293.0,2152705293.0,824791300.0,824791300.0
000810,20181205,6269026896.0,6938707318.0,970437600.0,1074103300.0
000811,20181205,3611307329.0,3611389173.0,653039300.0,653054100.0
000812,20181205,2656933616.0,3051709622.0,669252800.0,768692600.0
000813,20181205,10297835912.0,21361321554.0,1080570400.0,2241481800.0
000815,20181205,2334816000.0,5124088310.0,316800000.0,695263000.0
000816,20181205,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20181205,6636940200.0,6831000000.0,670398000.0,690000000.0
000819,20181205,2745762448.0,2745941572.0,271320400.0,271338100.0
000820,20181205,2013598300.0,4460716400.0,287656900.0,637245200.0
000821,20181205,3954201147.0,4827970641.0,440825099.99999994,538235300.0
000822,20181205,4842447179.0,4842447179.0,895091900.0,895091900.0
000823,20181205,4085965005.0,4086311260.0,536920500.0,536966000.0
000825,20181205,26657626788.0,26658439704.0,5696074100.0,5696247800.0
000826,20181205,13147302105.0,15836507316.0,1187651500.0,1430578800.0
000828,20181205,7921108872.0,7921119540.0,1039515600.0,1039517000.0
000829,20181205,5783877236.0,6454079748.0,929883800.0,1037633400.0
000830,20181205,16455110472.0,16465035392.0,1463977800.0,1464860800.0
000831,20181205,9279209940.0,9279209940.0,980888999.9999999,980888999.9999999
000833,20181205,1905555456.0,3368745072.0,378086400.0,668401800.0
000835,20181205,1399374900.0,1509633048.0,302895000.0,326760400.0
000836,20181205,5172157440.0,5172188256.0,1208448000.0,1208455200.0
000837,20181205,2493598620.0,2967627452.0,582616500.0,693370900.0
000838,20181205,2010306006.0,3499469796.0,632171700.0,1100462200.0
000839,20181205,15009797576.0,15012935112.0,3919007200.0,3919826400.0
000848,20181205,8002664962.0,8004643704.0,978320900.0,978562800.0
000850,20181205,3358441700.0,3359447400.0,943382500.0,943665000.0
000851,20181205,3895154805.0,4220478570.0,837667699.9999999,907629799.9999999
000852,20181205,5156119374.0,5156119374.0,598157700.0,598157700.0
000856,20181205,3650160000.0,3650160000.0,227000000.00000003,227000000.00000003
000858,20181205,208425780119.0,213139095280.0,3795770900.0,3881608000.0000005
000859,20181205,2343620625.0,2344055866.0,739312500.0,739449800.0
000860,20181205,20746652400.0,20746652400.0,570590000.0,570590000.0
000861,20181205,5353602875.0,5962181735.0,2020227500.0,2249879900.0
000862,20181205,1689559273.0,2379621030.0,501352900.0,706119000.0
000863,20181205,3740329392.0,5594786088.0,916747400.0,1371271100.0
000868,20181205,2796157632.0,2947983384.0,695561600.0000001,733329200.0000001
000869,20181205,12619814064.0,19076463120.0,453460800.0,685464000.0
000875,20181205,5178919645.0,5687732100.0,1954309300.0,2146314000.0
000876,20181205,31399193744.0,31704432800.0,4175424700.0,4216015000.0000005
000877,20181205,6864736320.0,8180039400.0,880094400.0,1048723000.0
000878,20181205,11897692800.0,11897749920.0,1416392000.0,1416398800.0
000880,20181205,1018917900.0,2081797770.0,135135000.0,276100500.0
000881,20181205,2298085824.0,7646484334.0,308054400.0,1024997900.0
000882,20181205,6056458444.0,6679138636.0,2482155100.0,2737351900.0
000883,20181205,19672651088.0,23947414160.0,5345829100.0,6507449500.0
000885,20181205,3654313300.0,4045513300.0,448382000.0,496382000.0
000886,20181205,3970820890.0,4054196030.0,968492900.0000001,988828300.0000001
000887,20181205,13318370043.0,13343563693.0,1218515100.0,1220820100.0
000888,20181205,3198362517.0,3198362517.0,526913100.0,526913100.0
000889,20181205,7372694282.0,7935548534.0,621643700.0,669101900.0
000890,20181205,1867749588.0,1867836672.0,379623900.0,379641600.0
000892,20181205,2575125132.0,4885282890.0,517093399.99999994,980980499.9999999
000893,20181205,1679108980.0,3171424827.0,400741999.99999994,756903299.9999999
000895,20181205,79209556636.0,79222394783.0,3299023600.0,3299558300.0
000897,20181205,4204835960.0,4204907720.0,1617244600.0,1617272200.0
000898,20181205,34495859706.0,40587271758.0,6148994600.0,7234807800.0
000899,20181205,2877699300.0,4341766210.0,646674000.0,975677800.0
000900,20181205,6400537722.0,6405235426.0,1516715100.0,1517828300.0
000901,20181205,5743773819.0,6221751791.0,567006300.0,614190700.0
000902,20181205,11107304286.0,12353892471.0,1172893800.0,1304529300.0
000903,20181205,4710199428.0,5281746144.0,1757537100.0,1970800800.0
000905,20181205,3578940000.0,3578940000.0,531000000.0,531000000.0
000906,20181205,3547895097.0,3627625635.0,660688100.0,675535500.0
000908,20181205,3450242472.0,4293299072.0,707016900.0,879774400.0
000909,20181205,2304524820.0,2314531284.0,311002000.0,312352400.0
000910,20181205,5978601468.0,6132558600.0,540072400.0,553980000.0
000911,20181205,2057913715.0,2057913715.0,324080900.0,324080900.0
000912,20181205,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181205,4508103110.0,4508147840.0,453531500.0,453536000.0
000915,20181205,3931003300.0,3946142460.0,233432500.0,234331500.0
000917,20181205,8674088000.0,9497627880.0,1294640000.0,1417556400.0
000918,20181205,15317585835.0,15317585835.0,1804191500.0,1804191500.0
000919,20181205,3475872346.0,3482640000.0,503020600.0,504000000.0
000920,20181205,2430102528.0,2430720000.0,421892800.0,422000000.0
000921,20181205,6765263250.0,10220440500.0,902035100.0,1362725400.0
000922,20181205,3334030923.0,3365567658.0,485302900.0,489893400.0
000923,20181205,2815560000.0,9281806380.0,198000000.0,652729000.0
000925,20181205,2452150688.0,2948514560.0,457490800.0,550096000.0
000926,20181205,6297907105.0,6400374960.0,947053700.0,962462400.0
000927,20181205,5615001920.0,5615012832.0,1595171000.0,1595174100.0
000928,20181205,3277328103.0,5541883830.0,743158300.0,1256663000.0
