code,date,neg_mkt_val,mkt_val,neg_shares,shares
000089,20181214,15913971320.0,15913971320.0,2050769500.0,2050769500.0
000090,20181214,7215000020.0,7215460354.0,1437251000.0000002,1437342700.0000002
000096,20181214,4781537280.0,4942080000.0,510848000.00000006,528000000.00000006
000099,20181214,3581876064.0,3581876064.0,606070400.0,606070400.0
000100,20181214,28733429725.0,33196638825.0,11727930500.0,13549648499.999998
000150,20181214,8687423157.0,9460325412.0,575707300.0,626926800.0
000151,20181214,2942645760.0,3267619200.0,266544000.00000003,295980000.0
000153,20181214,1706515284.0,1734414472.0,311977200.0,317077600.0
000155,20181214,3514500000.0,4762500000.0,937200000.0,1270000000.0
000156,20181214,10831298238.0,12126157074.0,1280295299.9999998,1433351899.9999998
000157,20181214,23054814853.0,28657329322.0,6281965900.0,7808536600.0
000158,20181214,8526980700.0,8677593225.0,1624186800.0,1652874900.0
000159,20181214,2059276204.0,2059276204.0,481139300.0,481139300.0
000166,20181214,85119506600.0,95777764550.0,20028119200.0,22535944600.0
000301,20181214,6651570744.0,21998630472.0,1218236400.0,4029053200.0
000333,20181214,257591523525.0,263419732125.0,6480289900.0,6626911500.0
000338,20181214,33189299990.0,61578737220.0,4310298700.0,7997238600.0
000400,20181214,9375913110.0,9377443890.0,1008162699.9999999,1008327299.9999999
000401,20181214,17796733928.0,17800777509.0,1347216800.0,1347522900.0
000402,20181214,20347158393.0,20354612619.0,2987835300.0,2988929900.0
000403,20181214,6685275240.0,6868955520.0,265288700.0,272577600.0
000404,20181214,2730215514.0,2742224240.0,692948100.0,695996000.0
000407,20181214,2893052548.0,3414728636.0,745632100.0,880084700.0
000408,20181214,5252401728.0,23446846920.0,446632800.0,1993779500.0
000409,20181214,2466237696.0,3106461088.0,405631200.0,510931100.0
000410,20181214,4871499052.0,5036798522.0,740349400.0,765470900.0
000411,20181214,2601631315.0,2603496245.0,207301300.0,207449900.0
000413,20181214,19695149136.0,27562502981.0,4094625600.0000005,5730250100.0
000415,20181214,13765766640.0,23995942644.0,3547878000.0,6184521300.0
000416,20181214,2381752128.0,2382784320.0,531641099.99999994,531871499.99999994
000417,20181214,3606897325.0,3610863846.0,779027500.0,779884200.0
000418,20181214,20887369314.0,30068465258.0,439364100.0,632487700.0
000419,20181214,2368744400.0,2370020572.0,543290000.0,543582700.0
000420,20181214,3192965760.0,3783756672.0,1663003000.0,1970706600.0
000421,20181214,2737252182.0,2737252182.0,572646900.0,572646900.0
000422,20181214,2693439000.0,2693600100.0,897813000.0,897866700.0
000423,20181214,29437105846.0,29444047930.0,653867300.0,654021500.0
000425,20181214,23778114200.0,26634472900.0,6993563000.0,7833668500.0
000426,20181214,6531585929.0,9219505036.0,1330261900.0,1877699600.0
000428,20181214,2710232770.0,2710343426.0,1018884500.0,1018926100.0
000429,20181214,3549232350.0,15827402177.0,468855000.0,2090806100.0
000430,20181214,1751580864.0,2137437456.0,331738800.0,404817700.0
000488,20181214,9815448995.36,17195280544.0,1658015033.0000002,2904608200.0
000498,20181214,2507583000.0,6373591479.0,440699999.99999994,1120139100.0
000501,20181214,6672823400.0,7574579080.0,677444000.0,768992800.0
000502,20181214,1365949305.0,1376906765.0,183348900.0,184819700.0
000503,20181214,16825159728.0,16825951584.0,898779900.0,898822200.0
000504,20181214,4079139116.0,4090965307.0,310673200.0,311573900.0
000505,20181214,2558605140.0,4320479520.0,406127800.0,685790400.0
000506,20181214,3278208630.0,3279432834.0,928671000.0,929017800.0
000507,20181214,5613485426.0,5739962343.0,772143800.0,789540900.0
000509,20181214,2410401308.0,2410410652.0,825479900.0,825483100.0
000510,20181214,2335286600.0,2589024775.0,549479200.0,609182300.0
000513,20181214,12530955316.0,19687594476.0,457668200.0,719050200.0
000514,20181214,3265393770.0,3265393770.0,843771000.0,843771000.0
000516,20181214,9527980276.0,9717273049.0,1932653200.0,1971049300.0
000517,20181214,7285787520.0,7641414000.0,3035744800.0,3183922500.0
000518,20181214,3696033163.0,3696106758.0,1029535700.0,1029556200.0
000519,20181214,4815396250.0,9192674135.0,735175000.0,1403461700.0
000520,20181214,2995767160.0,2995767160.0,1012083500.0,1012083500.0
000521,20181214,2536027980.0,3300929364.0,802540500.0,1044597900.0
000523,20181214,2251868797.0,2641914772.0,534885700.0,627533200.0
000524,20181214,2023708357.0,4979649898.0,272369900.0,670208600.0
000525,20181214,7102833231.0,8136628329.0,506983100.0,580772900.0
000526,20181214,1820011292.0,1820011292.0,96195099.99999999,96195099.99999999
000528,20181214,9916705980.0,9917884344.0,1462641000.0,1462814800.0
000529,20181214,2712649744.0,2778842304.0,569884400.0,583790400.0
000530,20181214,2073733072.0,2968356327.0,597617600.0,855434100.0
000531,20181214,3398000272.0,3398010688.0,685080700.0,685082800.0
000532,20181214,3472617174.0,3485000913.0,343483400.0,344708300.0
000533,20181214,2150593536.0,2169162240.0,684902400.0,690816000.0
000534,20181214,5021754388.0,5026043722.0,491365399.99999994,491785099.99999994
000536,20181214,3946586892.0,5449084616.0,2003343600.0,2766032800.0
000537,20181214,3804364592.0,13819903594.0,512717600.0,1862520700.0
000538,20181214,82269999600.0,82270576300.0,1041392400.0,1041399700.0
000539,20181214,10522096840.0,21631169668.0,2553907000.0,5250283900.0
000540,20181214,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181214,5639977140.0,7360561012.0,1072239000.0,1399346200.0
000543,20181214,8575996840.0,8575996840.0,1790396000.0,1790396000.0
000544,20181214,2743880578.0,5126840470.0,521650300.0,974684500.0
000545,20181214,3501821315.0,3601940815.0,959403100.0,986833100.0
000546,20181214,5764131024.0,6231699168.0,661024200.0,714644400.0
000547,20181214,7881683684.0,11608586668.0,970650700.0000001,1429628900.0000002
000548,20181214,2216452440.0,2216518152.0,499200999.99999994,499215799.99999994
000550,20181214,6205573584.0,10332671580.0,518427200.0,863214000.0
000551,20181214,2304463104.0,2304463104.0,400080400.0,400080400.0
000552,20181214,4251807651.0,6243430830.0,1557438700.0,2286971000.0
000553,20181214,2407964830.0,24123018496.0,244215500.0,2446553600.0
000554,20181214,2034464817.0,2697250413.0,362649700.0,480793300.0
000555,20181214,8891034993.0,9162230712.0,934914300.0,963431200.0
000557,20181214,2165407240.0,5395986390.0,585245200.0,1458374700.0
000558,20181214,3903588390.0,3906348720.0,1288313000.0,1289224000.0
000559,20181214,15142321700.0,15142377250.0,2753149400.0,2753159500.0
000560,20181214,6110993176.0,12743259869.0,1129573600.0,2355500900.0
000561,20181214,3510492129.0,3574195428.0,593991900.0,604770800.0
000563,20181214,10450369455.0,11297436480.0,3666796300.0,3964012800.0
000564,20181214,5061817572.0,16100979844.0,1888737900.0,6007828300.0
000565,20181214,2016203730.0,2016203730.0,433592199.99999994,433592199.99999994
000566,20181214,6078607205.0,7361245943.0,1103195500.0,1335979300.0
000567,20181214,1732135680.0,5093737344.0,150359000.0,442164700.0
000568,20181214,63076548960.0,63277308000.0,1460105300.0,1464752500.0
000570,20181214,1616700999.0,2206200999.0,411374300.0,561374300.0
000571,20181214,2975861754.0,3003896160.0,806466600.0,814064000.0
000572,20181214,4187483010.0,4193822820.0,1642150200.0,1644636400.0
000573,20181214,1978516500.0,2061293808.0,622175000.0,648205600.0
000576,20181214,2879226104.0,2927313193.0,435586400.0,442861300.0
000581,20181214,15516889500.0,18716033630.0,836490000.0,1008950600.0
000582,20181214,2047503056.0,10787475700.0,263175200.0,1386565000.0
000584,20181214,4010179168.0,4023408064.0,611307800.0,613324400.0
000585,20181214,1267595680.0,1816609600.0,609421000.0,873370000.0
000586,20181214,1452734400.0,1452734400.0,193440000.0,193440000.0
000587,20181214,3093180345.0,5415560970.0,1213011900.0,2123749400.0000002
000589,20181214,2775958134.0,2776162194.0,775407300.0,775464300.0
000590,20181214,1801516134.0,1932532584.0,223236200.0,239471200.0
000591,20181214,6477974502.0,9562571640.0,2037098900.0,3007098000.0
000592,20181214,5339883951.0,5389668711.0,1913936900.0,1931780900.0
000593,20181214,2123624316.0,2722009290.0,279792400.0,358631000.0
000595,20181214,2194978662.0,2224052763.0,754288200.0,764279300.0
000596,20181214,22601712000.0,29672112000.0,383600000.0,503600000.0
000597,20181214,5117219423.0,6157225741.0,473378300.0,569586100.0
000598,20181214,12571980306.0,12571980306.0,2986218600.0,2986218600.0
000599,20181214,2664458280.0,3300729415.0,674546400.0,835627700.0
000600,20181214,5613727115.0,9226875960.0,1090044100.0,1791626399.9999998
000601,20181214,4211345190.0,4214151630.0,1079832100.0,1080551700.0
000603,20181214,3692588391.0,6478812666.0,393246900.0,689969400.0
000605,20181214,2585191625.0,3339676942.0,272987500.0,352658600.0
000606,20181214,3551943200.0,4977696100.0,546452800.0,765799400.0
000607,20181214,3778352200.0,4345572168.0,884860000.0000001,1017698400.0000001
000608,20181214,3651535253.0,3652078258.0,749801900.0,749913400.0
000609,20181214,1541774256.0,1580175168.0,292002700.0,299275600.0
000610,20181214,1569007445.0,1579108493.0,235233500.0,236747900.0
000611,20181214,2043826560.0,2162060800.0,319347900.0,337822000.0
000612,20181214,4864859907.0,4876095546.0,1189452300.0,1192199400.0
000613,20181214,2093287328.0,2869108000.0,265645600.0,364100000.0
000615,20181214,3541086450.0,4308733000.0,643833900.0,783406000.0
000616,20181214,3890183168.0,3890237568.0,1430214400.0,1430234400.0
000617,20181214,3042164736.0,95537997770.0,287539200.0,9030056500.0
000619,20181214,1980000000.0,1980000000.0,360000000.0,360000000.0
000620,20181214,7472921958.0,7472960570.0,1896680700.0,1896690500.0
000622,20181214,2844761940.0,2844761940.0,425226000.0,425226000.0
000623,20181214,16657815250.0,17313712305.0,1118725000.0,1162774500.0
000625,20181214,24408118339.0,31169188765.0,3760881100.0,4802648500.0
000626,20181214,2763383850.0,4088673635.0,404595000.0,598634500.0
000627,20181214,12006600300.0,29149711690.0,2035016999.9999998,4940629100.0
000628,20181214,1849726152.0,3064963200.0,187980300.0,311480000.0
000629,20181214,15254844800.0,27487187840.0,4767139000.0,8589746200.0
000630,20181214,19407935176.0,21368862599.0,9560559200.0,10526533300.000002
000631,20181214,7346207984.0,7346207984.0,2432519200.0,2432519200.0
000632,20181214,1875906162.0,1876043988.0,465485400.0,465519600.0
000633,20181214,1594340496.0,1594340496.0,385106400.0,385106400.0
000635,20181214,2594429856.0,2594429856.0,303087600.0,303087600.0
000636,20181214,10347829638.0,10581655242.0,875450900.0,895233100.0
000637,20181214,1458650100.0,2069104092.0,366495000.0,519875400.0
000638,20181214,1673854000.0,1673854000.0,309400000.0,309400000.0
000639,20181214,3770222885.0,5512793000.0,527303900.0,771020000.0
000650,20181214,7663189050.0,7665325219.0,1237995000.0,1238340100.0
000651,20181214,222853223814.0,224567234497.0,5969815800.0,6015730900.0
000652,20181214,4599272184.0,4603790568.0,1474125700.0,1475573900.0
000655,20181214,1982482866.0,1982482866.0,595340200.0,595340200.0
000656,20181214,32638485780.0,33106237960.0,5264271900.0,5339715800.0
000657,20181214,2563588625.0,4972658225.0,453732500.0,880116500.0
000659,20181214,5399950500.0,5399950500.0,1285702500.0,1285702500.0
000661,20181214,31237361400.0,31266622360.0,169953000.0,170112200.0
000662,20181214,2260566036.0,6602310712.0,374265900.0,1093097800.0
000663,20181214,1406206847.0,2151638697.0,222853700.0,340988700.0
000665,20181214,4713936708.0,4714370934.0,636158800.0,636217400.0
000666,20181214,3528095976.0,8463642600.0,293518800.0,704130000.0
000667,20181214,6451392482.0,6501364442.0,2539918300.0,2559592300.0
000668,20181214,1541695084.0,1543308369.0,146688400.0,146841900.0
000669,20181214,4790045975.0,4864922920.0,669936500.0,680408800.0
000670,20181214,2020707605.0,2752034001.0,599616500.0,816627300.0
000671,20181214,18508214706.0,23125918543.0,3241368600.0,4050073300.0
000672,20181214,7062100948.0,7062220732.0,813606100.0,813619900.0
000673,20181214,3983845778.0,4005245530.0,787321300.0000001,791550500.0000001
000676,20181214,3072291051.0,9357737652.0,317057900.0,965710800.0
000677,20181214,2393218783.0,2393218783.0,863977900.0,863977900.0
000678,20181214,2162562192.0,2316443472.0,429079800.0,459611800.0
000679,20181214,1443219930.0,1443420000.0,356350600.0,356400000.0
000680,20181214,3688654988.0,4330348724.0,1056921199.9999999,1240787600.0
000681,20181214,7907482422.0,17843708925.0,310462600.0,700577500.0
000682,20181214,3344818482.0,4585286340.0,978017100.0,1340727000.0
000683,20181214,7090924872.0,9862099440.0,2859243900.0,3976653000.0
000685,20181214,9023255280.0,10620801360.0,1253229900.0,1475111300.0
000686,20181214,15259752908.0,15259752908.0,2340452900.0,2340452900.0
000687,20181214,5631425712.0,5731171512.0,752864400.0,766199400.0
000688,20181214,13181249050.0,13181298887.0,1137295000.0,1137299300.0
000690,20181214,14335536632.0,15296491937.0,2039194400.0,2175887900.0
000691,20181214,1179374378.0,1312476200.0,290486300.0,323270000.00000006
000692,20181214,1545079110.0,1545215700.0,532785900.0,532833000.0
000693,20181214,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181214,2115221202.0,2119287150.0,221721300.00000003,222147500.00000003
000697,20181214,5717542320.0,8462361600.0,453773200.0,671616000.0
000698,20181214,3048448876.0,3179715872.0,785682700.0,819514400.0
000700,20181214,2238602319.0,2655243627.0,697383900.0,827178700.0
000701,20181214,2373176832.0,2553530268.0,377894400.0,406613100.0
000702,20181214,1455824916.0,1455824916.0,266634600.0,266634600.0
000703,20181214,28897400076.0,29323432921.0,2273595600.0,2307115100.0
000705,20181214,1725739632.0,2044833984.0,281983600.0,334123200.0
000707,20181214,1359942799.0,1359947194.0,464144300.0,464145800.0
000708,20181214,4035688330.0,4035688330.0,449408500.0,449408500.0
000709,20181214,31107502057.0,31112521147.0,10616894900.0,10618607900.0
000710,20181214,2060619740.0,11748093467.0,62197999.99999999,354605900.0
000711,20181214,2546900961.0,5496627477.0,406204300.0,876655100.0000001
000712,20181214,8625149000.0,8637440000.0,894725000.0,896000000.0
000713,20181214,1434604800.0,1434604800.0,298876000.0,298876000.0
000715,20181214,1702035816.0,1704726660.0,278565600.0,279006000.0
000716,20181214,1785761032.0,2254115618.0,591311600.0,746395900.0
000717,20181214,12170169504.0,12170207732.0,2419516800.0,2419524400.0
000718,20181214,7257149155.0,9619797388.0,2289321500.0,3034636400.0
000719,20181214,5103678375.0,7827508305.0,667147500.0,1023203700.0
000720,20181214,2953033200.0,4410606420.0,863460000.0,1289651000.0
000721,20181214,1791119094.0,2051119749.0,435795399.99999994,499055899.99999994
000722,20181214,2775666634.0,2775666634.0,464158299.99999994,464158299.99999994
000723,20181214,3784344900.0,14319791500.0,1081241400.0,4091369000.0
000725,20181214,92437112313.0,94999628451.0,33859748100.0,34798398700.0
000726,20181214,5329155150.0,8764721850.0,560963700.0,922602300.0
000727,20181214,4483902150.0,6930237510.0,2930655000.0,4529567000.0
000728,20181214,21389049000.0,24433145220.0,2946150000.0,3365447000.0
000729,20181214,15257416480.0,17136718944.0,2509443500.0,2818539300.0
000731,20181214,3093463412.0,3093463412.0,591484400.0,591484400.0
000732,20181214,18534020127.0,18554759937.0,1243059700.0,1244450700.0
000733,20181214,5467836630.0,5467836630.0,469342200.0,469342200.0
000735,20181214,10182793479.0,11066045696.0,1059603900.0000001,1151513600.0
000736,20181214,3588615940.0,3588615940.0,445790799.99999994,445790799.99999994
000737,20181214,1602379200.0,1602379200.0,548760000.0,548760000.0
000738,20181214,13976739680.0,13976837280.0,1145634400.0,1145642400.0
000739,20181214,8956696221.0,9204268535.0,1146824100.0,1178523500.0
000750,20181214,17325863646.0,17325877620.0,4215538599.9999995,4215541999.9999995
000751,20181214,4145004276.0,4145015742.0,1409865400.0,1409869300.0
000752,20181214,2036174704.0,2036215620.0,263753200.0,263758500.0
000753,20181214,2652439500.0,2974443000.0,884146500.0,991481000.0
000755,20181214,2266548018.0,2266548018.0,469264600.0,469264600.0
000756,20181214,2440915061.0,3799561545.0,399495100.0,621859500.0
000757,20181214,2393583880.0,2393592360.0,451619600.0,451621200.0
000758,20181214,7522309238.0,7523025870.0,1969190900.0,1969378500.0
000759,20181214,3804417045.0,3806910185.0,680575500.0,681021500.0
000760,20181214,2467255011.0,2909854519.0,654444300.0,771844700.0
000761,20181214,9822240000.0,13912583685.0,2736000000.0,3875371500.0
000762,20181214,3507760344.0,3838438241.0,475951200.0,520819300.0
000766,20181214,4863185024.0,8195875056.0,573488800.0,966494700.0
000767,20181214,7542844309.0,7969280557.0,2912295100.0,3076942300.0
000768,20181214,39314517600.0,39314759000.0,2768628000.0,2768645000.0
000776,20181214,77128368245.0,99302772731.0,5919291500.0,7621087700.0
000777,20181214,4136957214.0,4137075904.0,383406600.00000006,383417600.00000006
000778,20181214,17448670275.0,17759416890.0,3921049500.0,3990880200.0
000779,20181214,1642545210.0,1642545210.0,186441000.0,186441000.0
000780,20181214,3255923223.0,3255923223.0,1014306300.0,1014306300.0
000782,20181214,2030742350.0,2403035635.0,446317000.0,528139700.0
000783,20181214,30079911520.0,30080322240.0,5529395500.0,5529471000.0
000785,20181214,1699904349.0,1700770909.0,251093700.00000003,251221700.00000003
000786,20181214,22355049096.0,26711119899.0,1413981600.0,1689507900.0
000788,20181214,3140843058.0,3140853598.0,595985400.0,595987400.0
000789,20181214,7016721712.0,7016887592.0,613349800.0,613364300.0
000790,20181214,2429410480.0,2431822652.0,559772000.0,560327800.0
000791,20181214,4816606400.0,4816786448.0,971090000.0,971126300.0
000792,20181214,22494182000.0,22790221108.0,2749900000.0,2786090600.0
000793,20181214,6049219365.0,6291323010.0,1920387100.0,1997245400.0
000795,20181214,3350485026.0,4285325898.0,886371700.0,1133684100.0
000796,20181214,5641734581.0,5645092109.0,802522700.0,803000300.0
000797,20181214,6263334540.0,6317201414.0,1299447000.0,1310622700.0
000798,20181214,1759813003.0,1760197601.0,319385300.0,319455100.0
000799,20181214,5523793000.0,5523793000.0,324929000.0,324929000.0
000800,20181214,10249334766.0,11815650000.0,1411754100.0,1627500000.0
000801,20181214,4715138426.0,4715138426.0,1022806599.9999999,1022806599.9999999
000802,20181214,4197377792.0,7788995264.0,385788400.0,715900300.0
000803,20181214,1652837846.0,1652837846.0,127730900.0,127730900.0
000806,20181214,3003327690.0,4729620740.0,698448300.0,1099911800.0
000807,20181214,9815708432.0,10531628752.0,2429630800.0,2606838800.0
000809,20181214,2078474076.0,2078474076.0,824791300.0,824791300.0
000810,20181214,5822625600.0,6444619800.0,970437600.0,1074103300.0
000811,20181214,3500290648.0,3500369976.0,653039300.0,653054100.0
000812,20181214,2523083056.0,2897971102.0,669252800.0,768692600.0
000813,20181214,10027693312.0,20800951104.0,1080570400.0,2241481800.0
000815,20181214,2239776000.0,4915509410.0,316800000.0,695263000.0
000816,20181214,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20181214,6549788460.0,6741300000.0,670398000.0,690000000.0
000819,20181214,2661653124.0,2661826761.0,271320400.0,271338100.0
000820,20181214,1841004160.0,4078369280.0,287656900.0,637245200.0
000821,20181214,3685297836.0,4499647108.0,440825100.00000006,538235300.0
000822,20181214,4582870528.0,4582870528.0,895091900.0,895091900.0
000823,20181214,3844350780.0,3844676560.0,536920500.0,536966000.0
000825,20181214,25746254932.0,25747040056.0,5696074100.000001,5696247800.000001
000826,20181214,12826636200.0,15450251040.0,1187651500.0,1430578800.0
000828,20181214,7567673568.0,7567683760.0,1039515600.0,1039517000.0
000829,20181214,5384027202.0,6007897386.0,929883800.0,1037633400.0
000830,20181214,15840239796.0,15849793856.0,1463977800.0,1464860800.0
000831,20181214,8808383220.0,8808383220.0,980889000.0,980889000.0
000833,20181214,1822376448.0,3221696676.0,378086400.0,668401800.0
000835,20181214,1490243400.0,1607661168.0,302895000.0,326760400.0
000836,20181214,4906298880.0,4906328112.0,1208448000.0,1208455200.0
000837,20181214,2388727650.0,2842820690.0,582616500.0,693370900.0000001
000838,20181214,1940767119.0,3378418954.0,632171700.0,1100462200.0
000839,20181214,13990855704.0,13993780248.0,3919007200.0,3919826400.0
000848,20181214,7816783991.0,7818716772.0,978320900.0,978562800.0
000850,20181214,3141463725.0,3142404450.0,943382500.0,943665000.0
000851,20181214,3803011358.0,4120639292.0,837667700.0,907629800.0
000852,20181214,4809187908.0,4809187908.0,598157700.0000001,598157700.0000001
000856,20181214,3418620000.0,3418620000.0,227000000.0,227000000.0
000858,20181214,201137899991.0,205686407920.0,3795770900.0,3881608000.0
000859,20181214,2180971875.0,2181376910.0,739312500.0,739449800.0
000860,20181214,20267356800.0,20267356800.0,570590000.0,570590000.0
000861,20181214,5171782400.0,5759692544.0,2020227500.0,2249879900.0
000862,20181214,1574248106.0,2217213660.0,501352900.0,706119000.0
000863,20181214,3648654652.0,5457658978.0,916747400.0,1371271100.0
000868,20181214,2782246400.0,2933316800.0,695561600.0,733329200.0
000869,20181214,12560864160.0,18987352800.0,453460800.0,685464000.0
000875,20181214,4983488715.0,5473100700.0,1954309300.0000002,2146314000.0000002
000876,20181214,30146566334.0,30439628300.0,4175424700.0,4216015000.0
000877,20181214,6855935376.0,8169552170.0,880094400.0,1048723000.0
000878,20181214,11543594800.0,11543650220.0,1416392000.0,1416398800.0
000880,20181214,997296300.0,2037621690.0,135135000.0,276100500.0
000881,20181214,2140978080.0,7123735405.0,308054400.0,1024997900.0
000882,20181214,5783421383.0,6378029927.0,2482155100.0,2737351900.0
000883,20181214,19833025961.0,24142637645.0,5345829100.0,6507449500.0
000885,20181214,3564636900.0,3946236900.0,448382000.0,496382000.0
000886,20181214,3893341458.0,3975089766.0,968492900.0000001,988828300.0000001
000887,20181214,12965000664.0,12989525864.0,1218515100.0,1220820100.0
000888,20181214,3082441635.0,3082441635.0,526913100.00000006,526913100.00000006
000889,20181214,7161335424.0,7708053888.0,621643700.0,669101900.0
000890,20181214,1867749588.0,1867836672.0,379623900.0,379641600.0
000892,20181214,2750936888.0,5218816260.0,517093400.0,980980500.0
000893,20181214,1663079300.0,3141148695.0,400741999.99999994,756903299.9999999
000895,20181214,74228031000.0,74240061750.0,3299023600.0,3299558300.0
000897,20181214,3994594162.0,3994662334.0,1617244599.9999998,1617272199.9999998
000898,20181214,32958611056.0,38778569808.0,6148994600.0,7234807800.0
000899,20181214,2819498640.0,4253955208.0,646674000.0,975677799.9999999
000900,20181214,6157863306.0,6162382898.0,1516715100.0000002,1517828300.0000002
000901,20181214,5375219724.0,5822527836.0,567006300.0,614190700.0
000902,20181214,10837538712.0,12053850732.0,1172893800.0,1304529300.0
000903,20181214,4622322573.0,5183206104.0,1757537100.0,1970800800.0
000905,20181214,3414330000.0,3414330000.0,531000000.0,531000000.0
000906,20181214,3376116191.0,3451986405.0,660688100.0,675535500.0
000908,20181214,3202786557.0,3985378032.0,707016900.0,879774400.0
000909,20181214,2211224220.0,2220825564.0,311002000.0,312352400.0
000910,20181214,6119020292.0,6276593400.0,540072400.0,553980000.0
000911,20181214,1957448636.0,1957448636.0,324080900.0,324080900.0
000912,20181214,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181214,4467285275.0,4467329600.0,453531500.0,453536000.0
000915,20181214,3608866450.0,3622764990.0,233432500.0,234331500.0
000917,20181214,8130339200.0,8902254192.0,1294640000.0,1417556400.0
000918,20181214,14415490085.0,14415490085.0,1804191500.0,1804191500.0
000919,20181214,3254543282.0,3260880000.0,503020600.0,504000000.0
000920,20181214,2619954288.0,2620620000.0,421892800.0,422000000.0
000921,20181214,6774283601.0,10234067754.0,902035100.0,1362725400.0
000922,20181214,3251529430.0,3282285780.0,485302900.0,489893400.0
000923,20181214,2752200000.0,9072933100.0,198000000.0,652729000.0
000925,20181214,2767819340.0,3328080800.0,457490800.0,550096000.0
000926,20181214,6042202606.0,6140510112.0,947053700.0,962462400.0
000927,20181214,5726663890.0,5726675019.0,1595171000.0,1595174100.0
000928,20181214,3195580690.0,5403650900.0,743158300.0,1256663000.0
