code,date,neg_mkt_val,mkt_val,neg_shares,shares
000036,20181210,6306706425.0,6335257290.0,1136343500.0,1141487800.0
000037,20181210,1708025760.0,3037923504.0,338894000.0,602762600.0
000038,20181210,2407879513.0,6999989386.0,179826700.0,522777400.0
000039,20181210,13756550080.0,32386831190.0,1267884800.0,2984961400.0
000040,20181210,9447392394.0,13248046449.0,1060313400.0,1486873900.0
000042,20181210,5834938316.0,7991269822.0,485435800.0,664831100.0
000043,20181210,5074497917.0,5075577015.0,666819700.0,666961500.0
000045,20181210,2906625576.0,3251703912.0,457016600.0,511274200.0
000046,20181210,25871825320.0,26396699556.0,5092879000.0,5196200700.0
000048,20181210,7480464543.0,7584820467.0,385392300.0,390768700.0
000049,20181210,5919228308.0,5919228308.0,205243700.0,205243700.0
000050,20181210,14598106358.0,21341441660.0,1400969900.0,2048123000.0
000055,20181210,2909899278.0,4957016064.0,678298200.0,1155481600.0
000056,20181210,5241652560.0,6817002740.0,903733200.0,1175345300.0
000058,20181210,2872974468.0,6598404108.0,538010200.0,1235656200.0
000059,20181210,9916522420.0,9916544120.0,1599439100.0,1599442600.0
000060,20181210,14665391187.0,14671406583.0,3568221699.9999995,3569685299.9999995
000061,20181210,8152974531.0,8162397802.0,1695005100.0000002,1696964200.0000002
000062,20181210,13142411226.0,13430918816.0,705822300.0,721316800.0
000063,20181210,68819850972.0,84021142872.0,3434124300.0,4192671800.0
000065,20181210,5421493832.0,6633136548.0,628943600.0,769505400.0000001
000066,20181210,13175894517.0,15532316024.0,2490717300.0,2936165600.0
000068,20181210,3462949960.0,3462949960.0,1006671500.0,1006671500.0
000069,20181210,36066457522.0,48157957818.0,6144200600.0,8204081400.0
000070,20181210,3862808692.0,4470472211.0,541768400.0,626994700.0
000078,20181210,5829895758.0,8310365762.0,1856654700.0,2646613300.0
000088,20181210,9963486000.0,9963486000.0,1942200000.0,1942200000.0
000089,20181210,16016509795.0,16016509795.0,2050769500.0,2050769500.0
000090,20181210,4687210525.0,7258580635.0,928160500.0,1437342700.0
000096,20181210,4812188160.0,4973760000.0,510848000.0,528000000.0
000099,20181210,3551572544.0,3551572544.0,606070400.0,606070400.0
000100,20181210,28264312505.0,32654652885.0,11727930500.0,13549648500.0
000150,20181210,8612581208.0,9378824928.0,575707300.0,626926800.0
000151,20181210,3091910400.0,3433368000.0,266544000.0,295980000.0
000153,20181210,1753311864.0,1781976112.0,311977200.0,317077600.0
000155,20181210,3561360000.0,4826000000.0,937200000.0,1270000000.0
000156,20181210,11074554345.0,12398493935.0,1280295300.0,1433351900.0
000157,20181210,22803536217.0,28344987858.0,6281965900.0,7808536600.0
000158,20181210,8559464436.0,8710650723.0,1624186800.0000002,1652874900.0000002
000159,20181210,2145881278.0,2145881278.0,481139300.0,481139300.0
000166,20181210,87923443288.0,98932796794.0,20028119200.0,22535944600.0
000301,20181210,6468835284.0,21394272492.0,1218236400.0,4029053200.0000005
000333,20181210,240159543694.0,245593340190.0,6480289900.0,6626911500.0
000338,20181210,32370343237.0,60059261886.0,4310298700.0,7997238600.0
000400,20181210,9154117316.0,9155611884.0,1008162700.0,1008327300.0
000401,20181210,18187426800.0,18191559150.0,1347216800.0,1347522900.0
000402,20181210,19869104745.0,19876383835.0,2987835300.0,2988929900.0
000403,20181210,6868324443.0,7057034064.0,265288700.0,272577600.0
000404,20181210,2827228248.0,2839663680.0,692948100.0,695996000.0
000407,20181210,2885596227.0,3405927789.0,745632100.0,880084700.0
000408,20181210,5172007824.0,23087966610.0,446632800.0,1993779500.0
000409,20181210,2214746352.0,2789683806.0,405631200.0,510931100.0
000410,20181210,4841885076.0,5006179686.0,740349400.0,765470900.0
000411,20181210,2593339263.0,2595198249.0,207301300.0,207449900.0
000413,20181210,20063665440.0,28078225490.0,4094625599.9999995,5730250100.0
000415,20181210,13552893960.0,23624871366.0,3547878000.0,6184521300.0
000416,20181210,2376435717.0,2377465605.0,531641100.0,531871500.0
000417,20181210,3684800075.0,3688852266.0,779027499.9999999,779884199.9999999
000418,20181210,19261722144.0,27728260768.0,439364099.99999994,632487700.0
000419,20181210,2423073400.0,2424378842.0,543290000.0,543582700.0
000420,20181210,3226225820.0,3823170804.0,1663003000.0,1970706600.0
000421,20181210,2674261023.0,2674261023.0,572646900.0,572646900.0
000422,20181210,2666504610.0,2666664099.0,897813000.0,897866700.0
000423,20181210,29103633523.0,29110496965.0,653867300.0,654021500.0
000425,20181210,23148693530.0,25929442735.0,6993563000.0,7833668500.0
000426,20181210,6717822595.0,9482382980.0,1330261900.0,1877699600.0
000428,20181210,2801932375.0,2802046775.0,1018884500.0,1018926100.0
000429,20181210,3628937700.0,16182839214.0,468855000.0,2090806100.0
000430,20181210,1794706908.0,2190063757.0,331738800.0,404817700.0
000488,20181210,9865189446.35,17282418790.0,1658015033.0,2904608200.0
000498,20181210,2168244000.0,5511084372.0,440700000.0,1120139100.0
000501,20181210,6699921160.0,7605338792.0,677444000.0,768992800.0
000502,20181210,1420953975.0,1432352675.0,183348900.0,184819700.0
000503,20181210,16995927909.0,16996727802.0,898779900.0,898822200.0
000504,20181210,3985937156.0,3997493137.0,310673200.0,311573900.0
000505,20181210,2554543862.0,4313621616.0,406127800.0,685790400.0
000506,20181210,3333928890.0,3335173902.0,928671000.0,929017800.0
000507,20181210,5482220980.0,5605740390.0,772143800.0,789540900.0
000509,20181210,2426910906.0,2426920314.0,825479900.0,825483100.0
000510,20181210,2379244936.0,2637759359.0,549479200.0,609182300.0
000513,20181210,12805556236.0,20119024596.0,457668200.0,719050200.0
000514,20181210,3290706900.0,3290706900.0,843771000.0,843771000.0
000516,20181210,9547306808.0,9736983542.0,1932653199.9999998,1971049299.9999998
000517,20181210,7164357728.0,7514057100.0,3035744800.0,3183922500.0
000518,20181210,3757805305.0,3757880130.0,1029535700.0,1029556200.0
000519,20181210,4955079500.0,9459331858.0,735175000.0,1403461700.0
000520,20181210,3066613005.0,3066613005.0,1012083500.0000001,1012083500.0000001
000521,20181210,2544053385.0,3311375343.0,802540500.0,1044597900.0
000523,20181210,2273264225.0,2667016100.0,534885700.0,627533200.0
000524,20181210,2031879454.0,4999756156.0,272369900.0,670208600.0
000525,20181210,7229579006.0,8281821554.0,506983100.0,580772900.0
000526,20181210,1869070793.0,1869070793.0,96195100.0,96195100.0
000528,20181210,9755815470.0,9756974716.0,1462641000.0,1462814800.0
000529,20181210,2672757836.0,2737976976.0,569884400.0,583790400.0
000530,20181210,2067756896.0,2959801986.0,597617600.0,855434100.0
000531,20181210,3480209956.0,3480220624.0,685080700.0,685082800.0
000532,20181210,3531009352.0,3543601324.0,343483400.0,344708300.0
000533,20181210,2109499392.0,2127713280.0,684902400.0,690816000.0
000534,20181210,5036495350.0,5040797275.0,491365400.0,491785100.0
000536,20181210,4327222176.0,5974630848.0,2003343599.9999998,2766032800.0
000537,20181210,3835127648.0,13931654836.0,512717600.0,1862520700.0
000538,20181210,79406170500.0,79406727125.0,1041392400.0,1041399700.0
000539,20181210,10547635910.0,21683672507.0,2553907000.0,5250283900.0
000540,20181210,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181210,5704311480.0,7444521784.0,1072239000.0,1399346200.0
000543,20181210,8647612680.0,8647612680.0,1790396000.0,1790396000.0
000544,20181210,2764746590.0,5165827850.0,521650300.0,974684500.0
000545,20181210,3492227284.0,3592072484.0,959403100.0,986833100.0
000546,20181210,5717859330.0,6181674060.0,661024200.0,714644400.0
000547,20181210,7745792586.0,11408438622.0,970650700.0,1429628900.0
000548,20181210,2286340580.0,2286408364.0,499201000.0,499215800.0
000550,20181210,5920438624.0,9857903880.0,518427200.0,863214000.0
000551,20181210,2264455064.0,2264455064.0,400080400.0,400080400.0
000552,20181210,4314105199.0,6334909670.0,1557438700.0,2286971000.0
000553,20181210,2417733450.0,24220880640.0,244215500.0,2446553600.0
000554,20181210,2027211823.0,2687634547.0,362649700.0,480793300.0
000555,20181210,9461332716.0,9749923744.0,934914300.0000001,963431200.0000001
000557,20181210,2124440076.0,5293900161.0,585245200.0,1458374700.0
000558,20181210,3942237780.0,3945025440.0,1288313000.0,1289224000.0
000559,20181210,15279979170.0,15280035225.0,2753149400.0,2753159500.0
000560,20181210,6043218760.0,12601929815.0,1129573600.0,2355500900.0
000561,20181210,3623350590.0,3689101880.0,593991900.0,604770800.0
000563,20181210,10413701492.0,11257796352.0,3666796300.0,3964012800.0
000564,20181210,5269578741.0,16761840957.0,1888737900.0,6007828300.0
000565,20181210,2020539652.0,2020539652.0,433592200.0,433592200.0
000566,20181210,6222022620.0,7534923252.0,1103195500.0,1335979300.0
000567,20181210,1745667990.0,5133532167.0,150359000.0,442164700.0
000568,20181210,61689448925.0,61885793125.0,1460105300.0,1464752500.0
000570,20181210,1616700999.0,2206200999.0,411374300.0,561374300.0
000571,20181210,2717792442.0,2743395680.0,806466600.0,814064000.0
000572,20181210,4400962536.0,4407625552.0,1642150200.0,1644636400.0
000573,20181210,1984738250.0,2067775864.0,622175000.0,648205600.0
000576,20181210,3005546160.0,3055742970.0,435586400.0,442861300.0
000581,20181210,15433240500.0,18615138570.0,836490000.0,1008950600.0
000582,20181210,2189617664.0,11536220800.0,263175200.0,1386565000.0
000584,20181210,4218023820.0,4231938360.0,611307800.0,613324400.0
000585,20181210,1340726200.0,1921414000.0,609421000.0,873369999.9999999
000586,20181210,1595880000.0,1595880000.0,193440000.0,193440000.0
000587,20181210,3226611654.0,5649173404.0,1213011900.0,2123749400.0
000589,20181210,2744941842.0,2745143622.0,775407300.0,775464300.0
000590,20181210,1689898034.0,1812796984.0,223236200.0,239471200.0
000591,20181210,6640942414.0,9803139480.0,2037098900.0000002,3007098000.0
000592,20181210,5397302058.0,5447622138.0,1913936900.0,1931780900.0
000593,20181210,2207562036.0,2829598590.0,279792400.0,358631000.0
000595,20181210,2262864600.0,2292837900.0,754288200.0,764279300.0
000596,20181210,22187424000.0,29128224000.0,383600000.0,503600000.0
000597,20181210,5396512620.0,6493281540.0,473378300.0,569586100.0
000598,20181210,12482393748.0,12482393748.0,2986218600.0,2986218600.0
000599,20181210,2664458280.0,3300729415.0,674546400.0,835627700.0
000600,20181210,5788134171.0,9513536184.0,1090044100.0,1791626400.0000002
000601,20181210,4243740153.0,4246568181.0,1079832100.0,1080551700.0
000603,20181210,3657196170.0,6416715420.0,393246899.99999994,689969400.0
000605,20181210,2658898250.0,3434894764.0,272987500.0,352658600.0
000606,20181210,3628446592.0,5084908016.0,546452800.0,765799400.0
000607,20181210,3999567200.0,4599996768.0,884860000.0000001,1017698400.0000001
000608,20181210,3756507519.0,3757066134.0,749801900.0,749913400.0
000609,20181210,1594334742.0,1634044776.0,292002700.0,299275600.0
000610,20181210,1658396175.0,1669072695.0,235233500.0,236747900.0
000611,20181210,2091728745.0,2212734100.0,319347900.0,337822000.0
000612,20181210,4864859907.0,4876095546.0,1189452300.0,1192199400.0
000613,20181210,2117195432.0,2901877000.0,265645600.0,364100000.0
000615,20181210,3676291569.0,4473248260.0,643833900.0,783406000.0
000616,20181210,3990298176.0,3990353976.0,1430214400.0,1430234400.0
000617,20181210,3142803456.0,98698517545.0,287539200.0,9030056500.0
000619,20181210,2005200000.0,2005200000.0,360000000.0,360000000.0
000620,20181210,7586722800.0,7586762000.0,1896680700.0,1896690500.0
000622,20181210,3053122680.0,3053122680.0,425226000.0,425226000.0
000623,20181210,16724938750.0,17383478775.0,1118725000.0,1162774500.0
000625,20181210,23129418765.0,29536288275.0,3760881100.0,4802648500.0
000626,20181210,2767429800.0,4094659980.0,404595000.0,598634500.0
000627,20181210,11843798940.0,28754461362.0,2035017000.0,4940629100.0
000628,20181210,1862884773.0,3086766800.0,187980300.0,311480000.0
000629,20181210,15588544530.0,28088470074.0,4767139000.0,8589746200.0
000630,20181210,19407935176.0,21368862599.0,9560559200.0,10526533300.000002
000631,20181210,7370533176.0,7370533176.0,2432519200.0,2432519200.0
000632,20181210,1936419264.0,1936561536.0,465485400.0,465519600.0
000633,20181210,1698319224.0,1698319224.0,385106400.0,385106400.0
000635,20181210,2633831244.0,2633831244.0,303087600.0,303087600.0
000636,20181210,10374093165.0,10608512235.0,875450900.0,895233100.0
000637,20181210,1487969700.0,2110694124.0,366495000.00000006,519875400.00000006
000638,20181210,1698606000.0,1698606000.0,309400000.0,309400000.0
000639,20181210,3770222885.0,5512793000.0,527303900.0,771020000.0
000650,20181210,7873648200.0,7875843036.0,1237995000.0,1238340100.0
000651,20181210,213898500114.0,215543638147.0,5969815800.0,6015730900.0
000652,20181210,4776167268.0,4780859436.0,1474125700.0,1475573900.0
000655,20181210,2059877092.0,2059877092.0,595340200.0,595340200.0
000656,20181210,30795990615.0,31237337430.0,5264271900.0,5339715800.0
000657,20181210,2590812575.0,5025465215.0,453732500.0,880116500.0
000659,20181210,5374236450.0,5374236450.0,1285702500.0,1285702500.0
000661,20181210,33169727010.0,33200798074.0,169953000.0,170112200.0
000662,20181210,2406529737.0,7028618854.0,374265900.0,1093097800.0
000663,20181210,1453006124.0,2223246324.0,222853700.0,340988700.0
000665,20181210,4796637352.0,4797079196.0,636158800.0,636217400.0
000666,20181210,3589734924.0,8611509900.0,293518800.0,704130000.0
000667,20181210,6248199018.0,6296597058.0,2539918300.0,2559592300.0
000668,20181210,1559297692.0,1560929397.0,146688400.0,146841900.0
000669,20181210,5011125020.0,5089457824.0,669936500.0,680408800.0
000670,20181210,2146627070.0,2923525734.0,599616500.0,816627300.0
000671,20181210,17665458870.0,22072899485.0,3241368600.0,4050073300.0
000672,20181210,7143461558.0,7143582722.0,813606100.0,813619900.0
000673,20181210,4125563612.0,4147724620.0,787321300.0,791550500.0
000676,20181210,3176920158.0,9676422216.0,317057900.0,965710800.0
000677,20181210,2427777899.0,2427777899.0,863977900.0,863977900.0
000678,20181210,2222633364.0,2380789124.0,429079800.0,459611800.0
000679,20181210,1528744074.0,1528956000.0,356350600.0,356400000.0
000680,20181210,3656947352.0,4293125096.0,1056921200.0,1240787600.0
000681,20181210,7808134390.0,17619524125.0,310462600.0,700577500.0
000682,20181210,3374158995.0,4625508150.0,978017100.0,1340727000.0
000683,20181210,6919370238.0,9623500260.0,2859243900.0,3976653000.0
000685,20181210,8935529187.0,10517543569.0,1253229900.0,1475111300.0
000686,20181210,15587416314.0,15587416314.0,2340452900.0,2340452900.0
000687,20181210,5300165376.0,5394043776.0,752864400.0,766199400.0
000688,20181210,13215367900.0,13215417866.0,1137295000.0,1137299300.0
000690,20181210,13784954144.0,14709002204.0,2039194400.0,2175887900.0
000691,20181210,1222947323.0,1360966700.0,290486300.0,323270000.0
000692,20181210,1550406969.0,1550544030.0,532785900.0,532833000.0
000693,20181210,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181210,2024315469.0,2028206675.0,221721299.99999997,222147499.99999997
000697,20181210,5749306444.0,8509374720.0,453773200.0,671616000.0
000698,20181210,3087733011.0,3220691592.0,785682700.0,819514400.0
000700,20181210,2301366870.0,2729689710.0,697383900.0,827178700.0
000701,20181210,2437418880.0,2622654495.0,377894400.0,406613100.0
000702,20181210,1469156646.0,1469156646.0,266634600.0,266634600.0
000703,20181210,27760602276.0,28169875371.0,2273595600.0,2307115100.0
000705,20181210,1745478484.0,2068222608.0,281983600.0,334123200.0
000707,20181210,1443488773.0,1443493438.0,464144300.0,464145800.0
000708,20181210,4062652840.0,4062652840.0,449408500.00000006,449408500.00000006
000709,20181210,31426008904.0,31431079384.0,10616894900.0,10618607900.0
000710,20181210,2164490400.0,12340285320.0,62198000.00000001,354605900.0
000711,20181210,2709382681.0,5847289517.0,406204300.0,876655100.0
000712,20181210,8795146750.0,8807680000.0,894725000.0,896000000.0
000713,20181210,1446559840.0,1446559840.0,298876000.0,298876000.0
000715,20181210,1732678032.0,1735417320.0,278565600.0,279006000.0
000716,20181210,1821239728.0,2298899372.0,591311600.0,746395900.0
000717,20181210,12121779168.0,12121817244.0,2419516800.0,2419524400.0
000718,20181210,7165576295.0,9498411932.0,2289321500.0,3034636400.0
000719,20181210,5277136725.0,8093541267.0,667147500.0,1023203700.0
000720,20181210,3004840800.0,4487985480.0,863460000.0,1289651000.0
000721,20181210,1804192956.0,2066091426.0,435795400.00000006,499055900.00000006
000722,20181210,2970613120.0,2970613120.0,464158300.0,464158300.0
000723,20181210,3795157314.0,14360705190.0,1081241400.0,4091369000.0000005
000725,20181210,92098514832.0,94651644464.0,33859748099.999996,34798398700.0
000726,20181210,5345984061.0,8792399919.0,560963700.0,922602300.0000001
000727,20181210,4630434900.0,7156715860.0,2930655000.0,4529567000.0
000728,20181210,22037202000.0,25173543560.0,2946150000.0,3365447000.0
000729,20181210,14604961170.0,16403898726.0,2509443500.0,2818539300.0
000731,20181210,3229504824.0,3229504824.0,591484400.0,591484400.0
000732,20181210,18521589530.0,18542315430.0,1243059700.0,1244450700.0
000733,20181210,5660266932.0,5660266932.0,469342200.0,469342200.0
000735,20181210,10172197440.0,11054530560.0,1059603900.0,1151513600.0
000736,20181210,3570784308.0,3570784308.0,445790800.0,445790800.0
000737,20181210,1635304800.0,1635304800.0,548760000.0,548760000.0
000738,20181210,13885088928.0,13885185888.0,1145634400.0,1145642400.0
000739,20181210,9059910390.0,9310335650.0,1146824100.0,1178523500.0
000750,20181210,17831728278.0,17831742660.0,4215538599.9999995,4215541999.9999995
000751,20181210,4215497546.0,4215509207.0,1409865400.0,1409869300.0
000752,20181210,1920123296.0,1920161880.0,263753200.0,263758500.0
000753,20181210,2696646825.0,3024017050.0,884146500.0,991481000.0
000755,20181210,1900521630.0,1900521630.0,469264600.0,469264600.0
000756,20181210,2357021090.0,3668971050.0,399495100.0,621859500.0
000757,20181210,2348421920.0,2348430240.0,451619600.0,451621200.0
000758,20181210,7581384965.0,7582107225.0,1969190900.0,1969378500.0
000759,20181210,3763582515.0,3766048895.0,680575500.0,681021500.0
000760,20181210,2388721695.0,2817233155.0,654444300.0,771844700.0
000761,20181210,9986400000.0,14145105975.0,2736000000.0,3875371500.0
000762,20181210,3574393512.0,3911352943.0,475951200.0,520819300.0
000766,20181210,4616584840.0,7780282335.0,573488800.0,966494699.9999999
000767,20181210,7746704966.0,8184666518.0,2912295100.0,3076942300.0
000768,20181210,39508321560.0,39508564150.0,2768628000.0,2768645000.0
000776,20181210,77128368245.0,99302772731.0,5919291500.0,7621087700.0
000777,20181210,4190634138.0,4190754368.0,383406600.0,383417600.0
000778,20181210,17370249285.0,17679599286.0,3921049500.0000005,3990880200.0000005
000779,20181210,1664918130.0,1664918130.0,186441000.0,186441000.0
000780,20181210,3306638538.0,3306638538.0,1014306300.0000001,1014306300.0000001
000782,20181210,2075374050.0,2455849605.0,446316999.99999994,528139699.99999994
000783,20181210,31019908755.0,31020332310.0,5529395500.0,5529471000.0
000785,20181210,1747612152.0,1748503032.0,251093700.0,251221700.0
000786,20181210,22072252776.0,26373218319.0,1413981600.0,1689507900.0
000788,20181210,3170642328.0,3170652968.0,595985400.0,595987400.0
000789,20181210,7194593154.0,7194763239.0,613349800.0,613364300.0
000790,20181210,2642123840.0,2644747216.0,559772000.0,560327800.0
000791,20181210,4894293600.0,4894476552.0,971090000.0,971126300.0
000792,20181210,22219192000.0,22511612048.0,2749900000.0,2786090600.0
000793,20181210,6404706846.0,6670799970.0,1917576900.0,1997245500.0
000795,20181210,3430258479.0,4387357467.0,886371700.0,1133684100.0
000796,20181210,5697911170.0,5701302130.0,802522700.0,803000300.0
000797,20181210,6133389840.0,6186139144.0,1299447000.0,1310622700.0
000798,20181210,1785363827.0,1785754009.0,319385300.0,319455100.0
000799,20181210,5647266020.0,5647266020.0,324929000.0,324929000.0
000800,20181210,10263452307.0,11831925000.0,1411754100.0,1627500000.0
000801,20181210,4684454228.0,4684454228.0,1022806600.0,1022806600.0
000802,20181210,4127935880.0,7660133210.0,385788400.0,715900300.0
000803,20181210,1778014128.0,1778014128.0,127730900.0,127730900.0
000806,20181210,3226831146.0,5081592516.0,698448300.0,1099911800.0
000807,20181210,9961486280.0,10688039080.0,2429630800.0,2606838800.0
000809,20181210,2103217815.0,2103217815.0,824791300.0,824791300.0
000810,20181210,5997304368.0,6637958394.0,970437600.0,1074103300.0
000811,20181210,3480699469.0,3480778353.0,653039300.0,653054100.0
000812,20181210,2576623280.0,2959466510.0,669252800.0,768692600.0
000813,20181210,10049304720.0,20845780740.0,1080570400.0,2241481800.0
000815,20181210,2239776000.0,4915509410.0,316800000.0,695263000.0
000816,20181210,2138044000.0,2270085280.0,1336277500.0,1418803300.0
000818,20181210,6771019800.0,6969000000.0,670398000.0,690000000.0
000819,20181210,2745762448.0,2745941572.0,271320400.0,271338100.0
000820,20181210,1935930937.0,4288660196.0,287656900.0,637245200.0
000821,20181210,3733788597.0,4558852991.0,440825099.99999994,538235300.0
000822,20181210,4681330637.0,4681330637.0,895091899.9999999,895091899.9999999
000823,20181210,3962473290.0,3962809080.0,536920500.0,536966000.0
000825,20181210,25860176414.0,25860965012.0,5696074100.0,5696247800.0
000826,20181210,12802883170.0,15421639464.0,1187651500.0,1430578800.0
000828,20181210,7682020284.0,7682030630.0,1039515600.0,1039517000.0
000829,20181210,5439820230.0,6070155390.0,929883800.0,1037633400.0000001
000830,20181210,15752401128.0,15761902208.0,1463977800.0,1464860800.0
000831,20181210,8955516570.0,8955516570.0,980888999.9999999,980888999.9999999
000833,20181210,1848842496.0,3268484802.0,378086400.0,668401800.0
000835,20181210,1366056450.0,1473689404.0,302895000.0,326760400.0
000836,20181210,4978805760.0,4978835424.0,1208448000.0,1208455200.0
000837,20181210,2423684640.0,2884422944.0,582616500.0,693370900.0
000838,20181210,1921801968.0,3345405088.0,632171700.0,1100462200.0
000839,20181210,14186806064.0,14189771568.0,3919007200.0,3919826400.0
000848,20181210,7816783991.0,7818716772.0,978320900.0,978562800.0
000850,20181210,3179199025.0,3180151050.0,943382500.0,943665000.0
000851,20181210,3794634681.0,4111562994.0,837667700.0,907629800.0
000852,20181210,5156119374.0,5156119374.0,598157700.0,598157700.0
000856,20181210,3509420000.0,3509420000.0,227000000.0,227000000.0
000858,20181210,198632691197.0,203124546640.0,3795770900.0,3881608000.0
000859,20181210,2291868750.0,2292294380.0,739312500.0,739449800.0
000860,20181210,20187474200.0,20187474200.0,570590000.0,570590000.0
000861,20181210,5171782400.0,5759692544.0,2020227500.0,2249879900.0
000862,20181210,1599315751.0,2252519610.0,501352900.0,706119000.0
000863,20181210,3712826970.0,5553647955.0,916747400.0,1371271100.0
000868,20181210,2768335168.0,2918650216.0,695561600.0,733329200.0
000869,20181210,12361341408.0,18685748640.0,453460800.0,685464000.0
000875,20181210,5022574901.0,5516026980.0,1954309300.0000002,2146314000.0000002
000876,20181210,30522354557.0,30819069650.0,4175424700.0,4216015000.0
000877,20181210,6662314608.0,7938833110.0,880094400.0,1048723000.0
000878,20181210,11600250480.0,11600306172.0,1416392000.0,1416398800.0
000880,20181210,983782800.0,2010011640.0,135135000.0,276100500.0
000881,20181210,2214911136.0,7369734901.0,308054400.0,1024997900.0
000882,20181210,5833064485.0,6432776965.0,2482155100.0,2737351900.0
000883,20181210,19565734506.0,23817265170.0,5345829100.0,6507449500.0
000885,20181210,3582572180.0,3966092180.0,448382000.0,496382000.0
000886,20181210,3903026387.0,3984978049.0,968492899.9999999,988828299.9999999
000887,20181210,12648186738.0,12672112638.0,1218515100.0,1220820100.0
000888,20181210,3056095980.0,3056095980.0,526913100.0,526913100.0
000889,20181210,7217283357.0,7768273059.0,621643700.0,669101900.0
000890,20181210,1807009764.0,1807094016.0,379623900.0,379641600.0
000892,20181210,2476877386.0,4698896595.0,517093400.0,980980500.0
000893,20181210,1723190600.0,3254684190.0,400742000.0,756903300.0
000895,20181210,74392982180.0,74405039665.0,3299023600.0,3299558300.0
000897,20181210,4059283946.0,4059353222.0,1617244600.0000002,1617272200.0000002
000898,20181210,33573510516.0,39502050588.0,6148994600.0,7234807800.0
000899,20181210,2806565160.0,4234441652.0,646674000.0,975677800.0
000900,20181210,6188197608.0,6192739464.0,1516715100.0,1517828300.0
000901,20181210,5528311425.0,5988359325.0,567006300.0,614190700.0
000902,20181210,10978285968.0,12210394248.0,1172893800.0,1304529300.0
000903,20181210,4587171831.0,5143790088.0,1757537100.0,1970800800.0
000905,20181210,3499290000.0,3499290000.0,531000000.0,531000000.0
000906,20181210,3442185001.0,3519539955.0,660688100.0,675535500.0
000908,20181210,3400751289.0,4231714864.0,707016900.0,879774400.0000001
000909,20181210,2180124020.0,2189590324.0,311002000.0,312352400.0
000910,20181210,5913792780.0,6066081000.0,540072400.0,553980000.0
000911,20181210,2019024007.0,2019024007.0,324080900.0,324080900.0
000912,20181210,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181210,4421932125.0,4421976000.0,453531500.0,453536000.0
000915,20181210,3704573775.0,3718840905.0,233432500.0,234331500.0
000917,20181210,8933016000.0,9781139160.0,1294640000.0,1417556400.0
000918,20181210,15678424135.0,15678424135.0,1804191500.0,1804191500.0
000919,20181210,3340056784.0,3346560000.0,503020600.0,504000000.0
000920,20181210,2345723968.0,2346320000.0,421892800.0,422000000.0
000921,20181210,6521713773.0,9852504642.0,902035100.0,1362725400.0
000922,20181210,3319471836.0,3350870856.0,485302900.0,489893400.0
000923,20181210,2829420000.0,9327497410.0,198000000.0,652729000.0
000925,20181210,2369802344.0,2849497280.0,457490800.0,550096000.0
000926,20181210,6032732069.0,6130885488.0,947053700.0,962462400.0
000927,20181210,5487388240.0,5487398904.0,1595171000.0,1595174100.0
000928,20181210,3188149107.0,5391084270.0,743158300.0,1256663000.0
000929,20181210,1227835262.0,1227913260.0,185754200.0,185766000.0
