code,date,neg_mkt_val,mkt_val,neg_shares,shares
000045,20180628,3199137200.0,3578918700.0,457019600.0,511274100.0
000046,20180628,28889409780.0,29462457969.0,5095134000.0,5196200700.0
000048,20180628,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20180628,5584681077.0,5584681077.0,205243700.0,205243700.0
000050,20180628,19151838141.0,27997841410.0,1401012300.0,2048123000.0
000055,20180628,3805252902.0,6640232742.0,678298200.0,1183642200.0
000056,20180628,2995584264.0,12305866338.0,286111200.0,1175345400.0
000058,20180628,2663831610.0,6116498685.0,538147800.0,1235656300.0
000059,20180628,10876185880.0,10876209680.0,1599439100.0,1599442600.0
000060,20180628,15791287148.0,16991702028.0,3317497300.0,3569685300.0
000061,20180628,8968333788.0,8976940089.0,1695337200.0,1696964100.0
000062,20180628,12458622264.0,13474197824.0,666949800.0,721316800.0
000063,20180628,44367081032.0,54169319656.0,3433984600.0,4192671800.0
000065,20180628,4679340384.0,5725120176.0,628943600.0,769505400.0
000066,20180628,16789527372.0,19843028430.0,2491027800.0,2944069500.0
000068,20180628,2979744976.0,2979747640.0,1006670600.0,1006671500.0
000069,20180628,42600579021.0,56854284102.0,6147269700.0,8204081400.0
000070,20180628,3765767150.0,4357613860.0,541837000.0,626994800.0
000078,20180628,8763410184.0,12492014776.0,1856654700.0,2646613300.0
000088,20180628,12585456000.0,12585456000.0,1942199999.9999998,1942199999.9999998
000089,20180628,15503817420.0,15503817420.0,2050769500.0,2050769500.0
000090,20180628,5847978276.0,9055259136.0,773542100.0,1197785600.0
000096,20180628,5486507520.0,5670720000.0,510848000.0,528000000.0
000099,20180628,3721272256.0,3721272256.0,606070400.0,606070400.0
000100,20180628,33072764010.0,38210008770.0,11727930500.0,13549648500.0
000150,20180628,10166246324.0,12126556692.0,375415300.0,447804900.0
000151,20180628,3110568480.0,3454086600.0,266544000.0,295980000.0
000153,20180628,1934258640.0,1965881120.0,311977200.0,317077600.0
000155,20180628,5201460000.0,7048500000.0,937200000.0,1270000000.0
000156,20180628,11970761055.0,13401840265.0,1280295300.0,1433351900.0
000157,20180628,25152220284.0,31487953920.0,6225797100.0,7794048000.0
000158,20180628,6668611758.0,10859388750.0,1015009400.0,1652875000.0
000159,20180628,1708044515.0,1708044515.0,481139300.0,481139300.0
000166,20180628,85720350176.0,96453842888.0,20028119200.0,22535944600.0
000301,20180628,7918536600.0,7918536600.0,1218236400.0,1218236400.0
000333,20180628,319833179580.0,331397436930.0,6383895800.0,6614719300.0
000338,20180628,36464557935.0,67576666170.0,4315332300.0,7997238600.000001
000400,20180628,7581531648.0,7582621296.0,1008182400.0,1008327300.0
000401,20180628,11505251114.0,11507845566.0,1347219100.0000002,1347522900.0000002
000402,20180628,23723084360.0,23732103406.0,2987794000.0,2988929900.0
000403,20180628,7826016650.0,8041039200.0,265288700.0,272577600.0
000404,20180628,2936357304.0,2951023040.0,692537100.0,695996000.0
000407,20180628,2920981536.0,3485135016.0,737621600.0,880084600.0
000408,20180628,6498756045.0,29009491725.0,446649900.0,1993779500.0
000409,20180628,1361297440.0,1757603328.0,395726000.0,510931200.0
000410,20180628,5381489548.0,5564973443.0,740232400.0,765470900.0
000411,20180628,2773929558.0,2775681000.0,207319100.0,207450000.0
000413,20180628,24322076064.0,34037685594.0,4094625599.9999995,5730250100.0
000415,20180628,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180628,2445488340.0,2446608900.0,531627900.00000006,531871500.00000006
000417,20180628,4385924825.0,4390748046.0,779027500.0,779884200.0
000418,20180628,28822284960.0,41491193120.0,439364100.00000006,632487700.0
000419,20180628,2564328800.0,2565710344.0,543290000.0,543582700.0
000420,20180628,4174896554.0,4946473566.0,1663305400.0000002,1970706600.0000002
000421,20180628,2714346306.0,2714346306.0,572646900.0,572646900.0
000422,20180628,1831538520.0,1831648068.0,897813000.0,897866700.0
000423,20180628,34498038748.0,34506174340.0,653867300.0,654021500.0
000425,20180628,28533748056.0,28591529016.0,6993565700.0,7007727700.0
000426,20180628,9591289239.0,13471889326.0,1330275900.0,1868500600.0
000428,20180628,1976932375.0,2802046775.0,718884500.0,1018926100.0
000429,20180628,3413488624.0,15221068408.0,468885800.0,2090806100.0
000430,20180628,1677181495.0,2627266873.0,258425500.0,404817700.0
000488,20180628,14027394024.0,24572985795.0,1105389600.0,1936405500.0
000498,20180628,1850940000.0,4704584220.0,440700000.0,1120139100.0
000501,20180628,8209073516.0,9312502808.0,677875600.0,768992800.0
000502,20180628,1334779992.0,1345487416.0,183348900.0,184819700.0
000503,20180628,25965751311.0,25966973358.0,898779900.0,898822200.0
000504,20180628,6570738180.0,6589787985.0,310673200.0,311573900.0
000505,20180628,2191663072.0,4169605632.0,360470900.0,685790400.0
000506,20180628,2953173780.0,2954276604.0,928671000.0,929017800.0
000507,20180628,7180937340.0,7342730370.0,772143800.0,789540899.9999999
000509,20180628,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180628,2500130360.0,2771779465.0,549479200.0,609182300.0
000511,20180628,1016236584.0,1016252160.0,1154814300.0,1154832000.0
000513,20180628,18823727300.0,29481058200.0,459115300.0,719050200.0
000514,20180628,3712592400.0,3712592400.0,843770999.9999999,843770999.9999999
000516,20180628,9121964512.0,9303352696.0,1932619600.0,1971049300.0
000517,20180628,9076493335.0,9519928275.0,3035616500.0,3183922500.0
000518,20180628,4169619585.0,4169702610.0,1029535700.0,1029556200.0
000519,20180628,5506521419.0,10511928133.0,735183100.0,1403461700.0
000520,20180628,2914800480.0,2914800480.0,1012083500.0,1012083500.0
000521,20180628,3016056552.0,3927688104.0,802142700.0,1044597900.0
000523,20180628,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180628,2405026217.0,5917941938.0,272369900.0,670208600.0
000525,20180628,8309453009.0,9518867831.0,506983100.0,580772900.0
000526,20180628,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180628,11239774974.0,11241169578.0,1125102600.0,1125242200.0
000529,20180628,3214148016.0,3292577856.0,569884400.0,583790400.0
000530,20180628,2193492900.0,3130888440.0,599315000.0,855434000.0
000531,20180628,3418555188.0,3418563172.0,685081200.0,685082800.0
000532,20180628,3276831636.0,3288517182.0,343483400.00000006,344708300.00000006
000533,20180628,2458799616.0,2480029440.0,684902400.0,690816000.0
000534,20180628,5783661477.0,5788310627.0,491390100.0,491785100.0
000536,20180628,5388214991.0,7440628232.0,2003053900.0,2766032800.0
000537,20180628,3832128352.0,17582195408.0,405945800.0,1862520700.0
000538,20180628,107877838716.0,107878594923.0,1041392400.0,1041399700.0
000539,20180628,10726418640.0,22051192800.0,2553909200.0,5250284000.0
000540,20180628,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180628,6336932490.0,8270136042.0,1072239000.0,1399346200.0
000543,20180628,7788222600.0,7788222600.0,1790396000.0000002,1790396000.0000002
000544,20180628,3442891980.0,6432917700.0,521650300.0,974684500.0
000545,20180628,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180628,7596253548.0,9476184744.0,572869800.0,714644400.0
000547,20180628,7137526562.0,10564957571.0,965835800.0,1429628900.0
000548,20180628,2116612240.0,2116674992.0,499201000.0,499215800.0
000550,20180628,6169282490.0,10272246600.0,518427100.0,863214000.0
000551,20180628,2240450240.0,2240450240.0,400080400.0,400080400.0
000552,20180628,5046101388.0,7409786040.0,1557438700.0,2286971000.0
000553,20180628,5582184582.0,37530132224.0,363897300.0,2446553600.0
000554,20180628,2081609278.0,2759753542.0,362649700.0,480793300.0
000555,20180628,11294222476.0,11628615791.0,935726800.0,963431300.0
000557,20180628,1843522380.0,4593880305.0,585245200.0,1458374700.0
000558,20180628,4509149050.0,4512284000.0,1288328300.0,1289224000.0
000559,20180628,18198317534.0,18198384295.0,2753149400.0,2753159500.0
000560,20180628,6201388710.0,12931699392.0,1129579000.0,2355500800.0
000561,20180628,3379813911.0,3437010360.0,593991900.0,604044000.0
000563,20180628,9730336240.0,10507671780.0,2861863600.0,3090491700.0
000564,20180628,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180628,2141945468.0,2141945468.0,433592199.99999994,433592199.99999994
000566,20180628,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180628,2253908392.0,6628048853.0,150360800.0,442164700.0
000568,20180628,83097044160.0,86830528200.0,1401772000.0,1464752500.0
000570,20180628,1694862116.0,2312862116.0,411374300.0,561374300.0
000571,20180628,3314241712.0,3353943680.0,804427600.0,814064000.0
000572,20180628,5484786010.0,5493085910.0,1642151500.0,1644636500.0
000573,20180628,2196277750.0,2288165768.0,622175000.0,648205600.0
000576,20180628,7687621764.0,7847502236.0,433838700.0,442861300.0
000581,20180628,18151876400.0,21894228020.0,836492000.0,1008950600.0
000582,20180628,1955391736.0,10302177950.0,263175200.0,1386565000.0
000584,20180628,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180628,1163994110.0,1668136700.0,609421000.0,873370000.0
000586,20180628,2002104000.0,2002104000.0,193440000.0,193440000.0
000587,20180628,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180628,2504565579.0,2504749689.0,775407300.0,775464300.0
000590,20180628,2038146506.0,2186372056.0,223236199.99999997,239471199.99999997
000591,20180628,7598378897.0,11216475540.0,2037098900.0,3007098000.0
000592,20180628,5319040998.0,5370350902.0,1913324100.0000002,1931780900.0000002
000593,20180628,1370982760.0,1757291900.0,279792400.0,358631000.0
000595,20180628,2569393020.0,2636763585.0,744751600.0,764279300.0
000596,20180628,32606000000.0,42806000000.0,383600000.0,503600000.0
000597,20180628,6348003003.0,7638149601.0,473378300.0,569586100.0
000598,20180628,12064323144.0,12064323144.0,2986218600.0,2986218600.0
000599,20180628,3045592905.0,4052793860.0,627957300.0,835627600.0000001
000600,20180628,5897138581.0,9692698824.0,1090044100.0,1791626400.0
000601,20180628,4751037280.0,4754427480.0,1079781200.0,1080551700.0
000603,20180628,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180628,2751324421.0,3554294890.0,194991100.0,251899000.0
000606,20180628,3016805904.0,4893458166.0,472113600.0,765799400.0
000607,20180628,3521742800.0,4050439632.0,884860000.0,1017698400.0
000608,20180628,4333854982.0,4334499452.0,749801900.0,749913400.0
000609,20180628,1619679105.0,1804631265.0,268603500.0,299275500.0
000610,20180628,1364645460.0,1373137820.0,235283700.0,236747900.0
000611,20180628,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180628,6078799279.0,6092138934.0,1189588900.0,1192199400.0
000613,20180628,2226110128.0,3051158000.0,265645599.99999997,364099999.99999994
000615,20180628,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180628,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180628,3085295616.0,96892506245.0,287539200.0,9030056500.0
000619,20180628,2199600000.0,2199600000.0,360000000.0,360000000.0
000620,20180628,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180628,1335209640.0,1335209640.0,425226000.0,425226000.0
000623,20180628,19441624700.0,20639167500.0,1095302800.0,1162770000.0
000625,20180628,33246188924.0,42455412740.0,3760881100.0,4802648500.0
000626,20180628,2787659550.0,4124591705.0,404595000.0,598634500.0
000627,20180628,9244968475.0,33744497436.0,1353582500.0,4940629200.0
000628,20180628,1556476884.0,2579054400.0,187980300.0,311480000.0
000629,20180628,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180628,20842036932.0,22947842594.0,9560567400.0,10526533300.0
000631,20180628,8075963744.0,8075963744.0,2432519200.0,2432519200.0
000632,20180628,2816186670.0,2816393580.0,465485400.0,465519600.0
000633,20180628,1620560352.0,1621297944.0,384931200.0,385106400.0
000635,20180628,2727788400.0,2727788400.0,303087600.0,303087600.0
000636,20180628,12641510996.0,12927165964.0,875450900.0,895233100.0
000637,20180628,1594253250.0,2261457990.0,366495000.00000006,519875400.00000006
000638,20180628,1779050000.0,1779050000.0,309400000.0,309400000.0
000639,20180628,4720077590.0,6911643930.0,376101800.0,550728600.0
000650,20180628,7403210100.0,7405273798.0,1237995000.0,1238340100.0
000651,20180628,269705095794.0,271790717544.0,5969568300.0,6015730800.0
000652,20180628,4451972864.0,4456233178.0,1474163200.0,1475573900.0
000655,20180628,1875321630.0,1875321630.0,595340200.0,595340200.0
000656,20180628,23576850648.0,24135515416.0,5216117400.000001,5339715800.000001
000657,20180628,2463074121.0,6305406641.0,245570700.00000003,628654700.0
000659,20180628,3381397575.0,3381397575.0,1285702500.0,1285702500.0
000661,20180628,35191904400.0,35213246100.0,170009200.0,170112300.0
000662,20180628,2257352208.0,6591379131.0,374353600.0,1093097700.0
000663,20180628,1440225703.0,2492627397.0,197021300.0,340988700.0
000665,20180628,5439168855.0,5439658770.0,636160100.0,636217400.0
000666,20180628,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180628,5333828430.0,5375143830.0,2539918300.0,2559592300.0
000668,20180628,1547562620.0,1549182045.0,146688400.0,146841900.0
000669,20180628,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180628,2964826462.0,4034139356.0,600167300.0,816627399.9999999
000671,20180628,19098279396.0,23814431592.0,3248006700.0,4050073400.0
000672,20180628,7143582722.0,7143582722.0,813619900.0,813619900.0
000673,20180628,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180628,3805306135.0,11520928651.0,318969500.0,965710700.0
000677,20180628,3291755799.0,3291755799.0,863977900.0,863977900.0
000678,20180628,2222633364.0,2380789124.0,429079800.0,459611800.0
000679,20180628,1649903278.0,1650132000.0,356350600.0,356400000.0
000680,20180628,3530145866.0,4144230584.0,1056929900.0,1240787600.0
000681,20180628,7383031274.0,18481231812.0,279872300.0,700577400.0
000682,20180628,3677361592.0,5041133520.0,978021700.0,1340727000.0
000683,20180628,7790221450.0,10909725475.0,2832807800.0,3967172900.0
000685,20180628,9787725519.0,11520619253.0,1253229900.0,1475111300.0
000686,20180628,14698044212.0,14698044212.0,2340452900.0,2340452900.0
000687,20180628,4630816320.0,6711906744.0,528632000.0,766199400.0
000688,20180628,13226740850.0,13226790859.0,1137295000.0,1137299300.0
000690,20180628,13968487805.0,14904832115.0,2039195300.0,2175887900.0
000691,20180628,1106752803.0,1231658700.0,290486300.0,323270000.0
000692,20180628,1619669136.0,1619812320.0,532785900.0,532833000.0
000693,20180628,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180628,1871327772.0,1874924900.0,221721300.0,222147500.0
000697,20180628,6416353048.0,7913875200.0,453773200.0,559680000.0
000698,20180628,1815881760.0,3441960480.0,432352800.0,819514400.0
000700,20180628,2496634362.0,2961299746.0,697383900.0,827178700.0
000701,20180628,2562124032.0,2756836818.0,377894400.0,406613100.0
000702,20180628,1498486452.0,1498486452.0,266634600.0,266634600.0
000703,20180628,30124678000.0,33463014450.0,2077564000.0,2307794100.0
000705,20180628,1750775985.0,2074905693.0,281928500.0,334123300.0
000707,20180628,1183567965.0,1183571790.0,464144300.00000006,464145800.00000006
000708,20180628,4062652840.0,4062652840.0,449408500.00000006,449408500.00000006
000709,20180628,30895172307.0,30900148698.0,10616897700.0,10618607800.0
000710,20180628,3029042600.0,17269307330.0,62198000.0,354605900.0
000711,20180628,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180628,8733347552.0,8744960000.0,894810200.0,896000000.0
000713,20180628,1715548240.0,1715548240.0,298876000.0,298876000.0
000715,20180628,1855246896.0,1858179960.0,278565600.0,279006000.0
000716,20180628,2026068546.0,2481440954.0,580535400.0,711014600.0
000717,20180628,15484907520.0,15484956160.0,2419516800.0,2419524400.0
000718,20180628,8286290772.0,10985383406.0,2289030600.0,3034636300.0
000719,20180628,4356473175.0,6681520161.0,667147500.0,1023203700.0
000720,20180628,3151629000.0,4707226150.0,863460000.0,1289651000.0
000721,20180628,1704259129.0,1951308569.0,435871900.0,499055900.0
000722,20180628,2757100302.0,2757100302.0,464158299.99999994,464158299.99999994
000723,20180628,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180628,115464289314.0,118662539567.0,33860495400.0,34798398700.0
000726,20180628,5936971232.0,9761132334.0,561150400.0,922602300.0
000727,20180628,5421711750.0,8379698950.0,2930655000.0,4529567000.0
000728,20180628,21271203000.0,24298527340.0,2946150000.0,3365447000.0
000729,20180628,16436872610.0,18461432415.0,2509446200.0,2818539300.0
000731,20180628,3022485284.0,3022485284.0,591484400.0,591484400.0
000732,20180628,23332230569.0,23358339639.0,1243059700.0,1244450700.0
000733,20180628,6012273582.0,6012273582.0,469342200.0,469342200.0
000735,20180628,13658294271.0,14843010304.0,1059603900.0,1151513600.0
000736,20180628,3245357388.0,3245357388.0,297193900.0,297193900.0
000737,20180628,1618842000.0,1618842000.0,548760000.0,548760000.0
000738,20180628,14503831518.0,14503831518.0,1145642300.0,1145642300.0
000739,20180628,7913086290.0,8131812150.0,1146824100.0,1178523500.0
000750,20180628,14838695872.0,14838707840.0,4215538600.0,4215542000.0
000751,20180628,4497470626.0,4497483067.0,1409865400.0,1409869300.0
000752,20180628,1872647720.0,1872685350.0,263753200.0,263758500.0
000753,20180628,2564024850.0,2875294900.0,884146500.0,991481000.0
000755,20180628,2369786230.0,2369786230.0,469264600.0,469264600.0
000756,20180628,3066892922.0,4773966932.0,307303900.0,478353400.0
000757,20180628,2614877484.0,2614886748.0,451619600.0,451621200.0
000758,20180628,8625040812.0,8625877830.0,1969187400.0,1969378500.0
000759,20180628,4818474540.0,4821632220.0,680575500.0,681021500.0
000760,20180628,2054955102.0,2423592358.0,654444300.0,771844700.0
000761,20180628,10889280000.0,15423978570.0,2736000000.0,3875371500.0
000762,20180628,4440624696.0,4859244069.0,475951200.0,520819300.0
000766,20180628,6663939856.0,11230668414.0,573488800.0,966494700.0000001
000767,20180628,7338983652.0,7753894596.0,2912295100.0,3076942300.0
000768,20180628,41474024970.0,41474302100.0,2768626500.0,2768645000.0
000776,20180628,77246754075.0,99455194485.0,5919291500.0,7621087700.0
000777,20180628,3489000060.0,3489100160.0,383406600.0,383417600.0
000778,20180628,16468379760.0,16761696840.0,3921042800.0,3990880200.0
000779,20180628,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180628,3783362499.0,3783362499.0,1014306300.0,1014306300.0
000782,20180628,2441353990.0,2888924159.0,446317000.0,528139700.0
000783,20180628,29416366504.0,29416768164.0,5529392200.0,5529467700.0
000785,20180628,1890735561.0,1891699401.0,251093700.0,251221700.0
000786,20180628,25013334504.0,29887394751.0,1413981600.0,1689507899.9999998
000788,20180628,3649212622.0,3802399612.0,571976900.0,595987400.0
000789,20180628,6384971418.0,6385122363.0,613349800.0,613364300.0
000790,20180628,3854352128.0,3855055264.0,560225600.0,560327800.0
000791,20180628,4165976100.0,4166131827.0,971090000.0,971126300.0
000792,20180628,29038855296.0,29421116736.0,2749891600.0,2786090600.0
000793,20180628,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180628,3161768961.0,5226283701.0,685850100.0,1133684100.0
000796,20180628,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180628,6756946508.0,6811805936.0,999548300.0,1007663600.0
000798,20180628,2021605137.0,2022150150.0,319368900.0,319455000.0
000799,20180628,8587873470.0,8587873470.0,324929000.0,324929000.0
000800,20180628,10009336569.0,11538975000.0,1411754100.0,1627500000.0
000801,20180628,4459436776.0,4459436776.0,1022806599.9999999,1022806599.9999999
000802,20180628,3989941620.0,7491837108.0,385129500.0,723150300.0
000803,20180628,2001543203.0,2001543203.0,127730900.0,127730900.0
000806,20180628,2905544928.0,4575633088.0,698448300.0,1099911800.0
000807,20180628,12245339232.0,13138467552.0,2429630800.0,2606838800.0
000809,20180628,2325911466.0,2325911466.0,824791300.0,824791300.0
000810,20180628,8494406115.0,9468582255.0,959819900.0,1069896300.0
000811,20180628,2824693865.0,3049762647.0,604859500.0,653054100.0
000812,20180628,2248689408.0,2582807136.0,669252800.0,768692600.0
000813,20180628,8406837712.0,17438728404.0,1080570400.0,2241481800.0
000815,20180628,2515392000.0,5520388220.0,316800000.0,695263000.0
000816,20180628,2111318450.0,2241709214.0,1336277500.0,1418803300.0
000818,20180628,7675652280.0,7693288600.0,690256500.0,691842500.0
000819,20180628,2493434476.0,2493597139.0,271320400.0,271338100.0
000820,20180628,2358786580.0,5225410640.0,287656900.0,637245200.0
000821,20180628,3096792036.0,4827970641.0,345238800.0,538235300.0
000822,20180628,6059772163.0,6059772163.0,895091900.0,895091900.0
000823,20180628,3645690195.0,3645999140.0,536920500.0,536966000.0
000825,20180628,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180628,19952545200.0,24033723840.0,1187651500.0,1430578800.0
000828,20180628,8097826524.0,8097837430.0,1039515600.0,1039517000.0
000829,20180628,6858606429.0,7628047874.0,953909100.0,1060924600.0
000830,20180628,24023892108.0,24038365728.0,1463978800.0,1464860800.0
000831,20180628,11182134600.0,11182134600.0,980889000.0,980889000.0
000833,20180628,1935802368.0,3422217216.0,378086400.0,668401800.0
000835,20180628,1408461750.0,1519435860.0,302895000.0,326760400.0
000836,20180628,5546776320.0,5546809368.0,1208448000.0,1208455200.0
000837,20180628,2744123715.0,3265776939.0,582616500.0,693370900.0
000838,20180628,2262538520.0,3939654676.0,631994000.0,1100462200.0
000839,20180628,18145003336.0,18148796232.0,3919007200.0,3919826400.0
000848,20180628,10047709958.0,10049838929.0,978355400.0,978562700.0
000850,20180628,3518816725.0,3519870450.0,943382500.0,943665000.0
000851,20180628,4303574600.0,4719674960.0,827610500.0,907629800.0
000852,20180628,4145232861.0,4145232861.0,598157700.0,598157700.0
000856,20180628,2792100000.0,2792100000.0,227000000.0,227000000.0
000858,20180628,279558526785.0,285880429200.0,3795770899.9999995,3881607999.9999995
000859,20180628,2144006250.0,2144404420.0,739312500.0,739449800.0
000860,20180628,20923535300.0,20923535300.0,570590000.0,570590000.0
000861,20180628,4549250871.0,5467206456.0,1872119699.9999998,2249879200.0
000862,20180628,1539153403.0,2167785330.0,501352900.0,706119000.0
000863,20180628,3977310242.0,5982988758.0,918547400.0,1381752600.0
000868,20180628,3658654016.0,3658675582.0,695561600.0,695565700.0
000869,20180628,17512656096.0,26472619680.0,453460800.00000006,685464000.0
000875,20180628,5413436761.0,5945289780.0,1954309300.0,2146314000.0
000876,20180628,26022967299.0,26265773450.0,4177041299.9999995,4216014999.9999995
000877,20180628,5773422544.0,6879622880.0,880094900.0,1048723000.0000001
000878,20180628,13271593040.0,13271656756.0,1416392000.0,1416398800.0
000880,20180628,1013512500.0,2070753750.0,135135000.0,276100500.0
000881,20180628,3018933120.0,10344860400.0,308054400.0,1055597999.9999999
000882,20180628,6403960158.0,7062367902.0,2482155100.0,2737351900.0
000883,20180628,21757524437.0,26485319465.0,5345829100.0,6507449500.0
000885,20180628,4889362700.0,4889362700.0,496382000.0,496382000.0
000886,20180628,4595032204.0,4706822708.0,965342900.0,988828300.0
000887,20180628,17059211400.0,17282161400.0,1218515100.0,1234440100.0
000888,20180628,4505101020.0,4505107860.0,526912399.99999994,526913199.99999994
000889,20180628,7695949006.0,7698215784.0,621643700.0,621826800.0
000890,20180628,1932285651.0,1932375744.0,379623900.0,379641600.0
000892,20180628,2368287772.0,4492890690.0,517093400.0,980980500.0
000893,20180628,1627469270.0,3073027398.0,400854500.00000006,756903300.0000001
000895,20180628,83696228732.0,83709794071.0,3299023600.0,3299558300.0
000897,20180628,3574028133.0,3574171562.0,1617207300.0,1617272200.0
000898,20180628,34987765049.0,41166056382.0,6148992100.0,7234807799.999999
000899,20180628,2586696000.0,3902711200.0,646674000.0,975677800.0
000900,20180628,6173030457.0,6177561181.0,1516715100.0,1517828300.0
000901,20180628,5375219724.0,5822527836.0,567006300.0,614190700.0
000902,20180628,10570974675.0,11805990165.0,1168063500.0,1304529300.0
000903,20180628,4369186367.0,4946710008.0,1740711700.0000002,1970800800.0000002
000905,20180628,4078080000.0,4078080000.0,531000000.0,531000000.0
000906,20180628,2785008399.0,3384432855.0,555889900.0,675535500.0
000908,20180628,3559307344.0,4082153216.0,767092100.0,879774400.0000001
000909,20180628,2292084740.0,2302037188.0,311002000.0,312352400.0
000910,20180628,8723919600.0,9161955000.0,528722400.0,555270000.0
000911,20180628,1818093849.0,1818093849.0,324080900.0,324080900.0
000912,20180628,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180628,5542209920.0,5542209920.0,453536000.0,453536000.0
000915,20180628,4551933750.0,4569464250.0,233432500.0,234331500.0
000917,20180628,7249391520.0,7938315280.0,1294534200.0,1417556300.0
000918,20180628,8028652175.0,8028652175.0,1804191500.0,1804191500.0
000919,20180628,3673256340.0,3679200000.0,503185800.0,504000000.0
000920,20180628,2535575728.0,2536220000.0,421892800.0,422000000.0
000921,20180628,9074473106.0,13709017524.0,902035100.0,1362725400.0
000922,20180628,3067114328.0,3096126288.0,485302900.0,489893400.0
000923,20180628,2746260000.0,9053351230.0,198000000.0,652729000.0
000925,20180628,2692804130.0,3355586210.0,441443300.0,550096100.0
000926,20180628,6685856220.0,6849232920.0,948348400.0,971522400.0
000927,20180628,6077601510.0,6077613321.0,1595171000.0,1595174100.0
000928,20180628,3648907253.0,6170215330.0,743158300.0,1256663000.0
