code,date,neg_mkt_val,mkt_val,neg_shares,shares
000038,20180118,1547605980.0,10256892588.0,78879000.0,522777400.0
000039,20180118,27729580830.0,65355100181.0,1265613000.0,2982889100.0
000040,20180118,14367616485.0,18118698215.0,1060340700.0,1337173300.0
000042,20180118,8671697805.0,11814050424.0,487996500.0,664831200.0
000043,20180118,6667807000.0,6669615000.0,666780700.0,666961500.0
000045,20180118,4428519924.0,4954246029.0,457019600.0,511274100.0
000046,20180118,40325986800.0,41153909544.0,5091665000.0,5196200700.0
000048,20180118,8093238300.0,8206142700.0,385392300.0,390768700.0
000049,20180118,7637118077.0,7637118077.0,205243700.0,205243700.0
000050,20180118,26969561850.0,26971151900.0,1401016200.0,1401098800.0
000055,20180118,4245806188.0,7409600798.0,678243800.0,1183642300.0
000056,20180118,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180118,4080096454.0,9366274754.0,538271300.0,1235656300.0
000059,20180118,16970048851.0,16970085986.0,1599439100.0,1599442600.0
000060,20180118,24520982555.0,26391874427.0,2211089500.0,2379790300.0
000061,20180118,13151329894.0,13202381476.0,1690402300.0,1696964200.0
000062,20180118,15299828412.0,16547007392.0,666949800.0,721316800.0
000063,20180118,125413724835.0,153228830265.0,3429415500.0,4190014500.0
000065,20180118,7409715720.0,9311015340.0,408248800.00000006,513003600.00000006
000066,20180118,17487015156.0,20667367890.0,2491027800.0,2944069500.0
000068,20180118,4877892960.0,5476292960.0,896671499.9999999,1006671499.9999999
000069,20180118,62059339910.0,82877382140.0,6144489100.0,8205681400.0
000070,20180118,5348068383.0,6188437689.0,541850900.0,626994700.0
000078,20180118,11102795106.0,15826747534.0,1856654699.9999998,2646613300.0
000088,20180118,16217370000.0,16217370000.0,1942200000.0,1942200000.0
000089,20180118,18231340855.0,18231340855.0,2050769499.9999998,2050769499.9999998
000090,20180118,8508963100.0,13175641600.0,773542100.0,1197785600.0
000096,20180118,6855580160.0,7085760000.0,510848000.0,528000000.0
000099,20180118,5533422752.0,5533422752.0,606070400.0,606070400.0
000100,20180118,35015277563.0,52573241469.0,9001356700.0,13514972100.0
000150,20180118,10843266366.0,12937080672.0,375329400.0,447804800.0
000151,20180118,3369116160.0,3741187200.0,266544000.0,295980000.0
000153,20180118,2527015320.0,2568328560.0,311977200.0,317077600.0
000155,20180118,5463876000.0,7404100000.0,937200000.0,1270000000.0
000156,20180118,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180118,28699254428.0,35930561741.0,6225434800.0,7794048099.999999
000158,20180118,8079097520.0,13156885000.0,1014962000.0,1652875000.0
000159,20180118,2501924360.0,2501924360.0,481139300.0,481139300.0
000166,20180118,40532735008.0,109709633179.0,7410006400.0,20056605700.0
000301,20180118,7175412396.0,7175412396.0,1218236400.0,1218236400.0
000333,20180118,371854283265.0,384332612940.0,6307960700.0,6519637200.0
000338,20180118,39086265820.0,72375009330.0,4318924400.0,7997238599.999999
000400,20180118,12461192556.0,12462926664.0,1008187100.0,1008327400.0
000401,20180118,19426899422.0,19431280218.0,1347219100.0,1347522900.0
000402,20180118,36236983689.0,36255719687.0,2987385300.0,2988929900.0
000403,20180118,8227369368.0,8537130432.0,262687400.0,272577600.0
000404,20180118,4042340687.0,4057656097.0,693368900.0,695995900.0
000407,20180118,5598547944.0,6679842114.0,737621600.0,880084600.0
000408,20180118,7780641258.0,34731638890.0,446649899.99999994,1993779499.9999998
000409,20180118,2497031060.0,3223975872.0,395726000.0,510931200.00000006
000410,20180118,7454140268.0,7708291963.0,740232400.0,765470900.0
000411,20180118,4281044425.0,4283842500.0,207314500.0,207450000.0
000413,20180118,36892576656.0,51629553401.0,4094625600.0,5730250100.0
000415,20180118,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180118,3859618554.0,3861387090.0,531627900.0,531871500.0
000417,20180118,6278552202.0,6285866652.0,778976700.0,779884200.0
000418,20180118,31713300738.0,45652962186.0,439364099.99999994,632487699.9999999
000419,20180118,3221709700.0,3223445411.0,543290000.0,543582700.0
000420,20180118,5172879794.0,6128897526.0,1663305400.0,1970706600.0
000421,20180118,2393085510.0,3493146090.0,392309100.0,572646900.0
000422,20180118,3698989560.0,3699210804.0,897813000.0,897866700.0
000423,20180118,42697534690.0,42707603950.0,653867300.0,654021500.0
000425,20180118,32590016162.0,32656011082.0,6993565700.0,7007727700.0
000426,20180118,12916978989.0,18143140826.0,1330275900.0,1868500599.9999998
000428,20180118,2989882688.0,4238732576.0,718721800.0,1018926100.0
000429,20180118,3802663838.0,16956437471.0,468885800.00000006,2090806100.0000002
000430,20180118,2217290790.0,3473335866.0,258425500.0,404817700.0
000488,20180118,20486506727.0,35881593915.0,1105585900.0,1936405500.0
000498,20180118,2415440082.0,7639347980.0,354170100.0,1120139000.0
000501,20180118,11818783830.0,13611172560.0,667727900.0,768992800.0
000502,20180118,2011337433.0,2027472109.0,183348900.0,184819700.0
000503,20180118,37461146232.0,37462909296.0,898779900.0,898822200.0
000504,20180118,7872458888.0,7895282626.0,310673200.0,311573900.0
000505,20180118,3060397941.0,5822360496.0,360470900.0,685790400.0
000506,20180118,6593564100.0,6596026380.0,928671000.0,929017800.0
000507,20180118,7790930942.0,7966467681.0,772143800.0,789540900.0
000509,20180118,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180118,4687793344.0,5068395904.0,563436700.0,609182200.0
000511,20180118,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180118,26653613612.0,42316669786.0,348458800.0,553231400.0
000514,20180118,5687016540.0,5687016540.0,843771000.0,843771000.0
000516,20180118,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180118,17029808565.0,17861805225.0,3035616500.0,3183922500.0
000518,20180118,7175863829.0,7176006714.0,1029535700.0,1029556200.0
000519,20180118,5041800415.0,12139942840.0,582867100.0,1403461600.0
000520,20180118,4058454835.0,4058454835.0,1012083500.0,1012083500.0
000521,20180118,4092444510.0,5327449290.0,802440100.0,1044597900.0000001
000523,20180118,3646137658.0,4277684374.0,445738100.0,522944300.0
000524,20180118,3031108784.0,7533144664.0,269671600.0,670208600.0
000525,20180118,12137175414.0,13903703226.0,506983100.0,580772900.0
000526,20180118,2742522301.0,2742522301.0,96195100.0,96195100.0
000528,20180118,9461944666.0,9463286902.0,1125082600.0,1125242200.0
000529,20180118,4131661900.0,4232480400.0,569884400.0,583790400.0
000530,20180118,3288371670.0,4753503960.0,592499400.0,856487200.0
000531,20180118,5398439856.0,5398452464.0,685081200.0,685082800.0
000532,20180118,3434834000.0,3447083000.0,343483400.0,344708300.0
000533,20180118,7068192768.0,7129221120.0,684902400.0,690816000.0
000534,20180118,6338932290.0,6344027790.0,491390100.0,491785100.0
000536,20180118,9294162672.0,12834392192.0,2003052300.0000002,2766032800.0
000537,20180118,7465168256.0,27118301392.0,512717600.0,1862520700.0
000538,20180118,106180369104.0,106181113412.0,1041392400.0000001,1041399700.0000001
000539,20180118,12463076896.0,25621385920.0,2553909200.0,5250284000.0
000540,20180118,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180118,9251606455.0,12072541221.0,974879500.0,1272132900.0
000543,20180118,9077307720.0,9077307720.0,1790396000.0,1790396000.0
000544,20180118,5025231705.0,9389461165.0,347766900.0,649789700.0
000545,20180118,4797015500.0,4934165500.0,959403100.0,986833100.0
000546,20180118,8571896242.0,10855448436.0,564311800.0,714644400.0
000547,20180118,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180118,3244806500.0,3244902700.0,499201000.0,499215800.0
000550,20180118,10117356544.0,16849937280.0,518307200.0,863214000.0
000551,20180118,3232649632.0,3232649632.0,400080400.0,400080400.0
000552,20180118,5575630546.0,8187356180.0,1557438700.0,2286971000.0
000553,20180118,6404592480.0,43059343360.0,363897300.0,2446553600.0
000554,20180118,2919330085.0,3870386065.0,362649699.99999994,480793299.99999994
000555,20180118,10424924764.0,11291414836.0,889498700.0,963431300.0
000557,20180118,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180118,6673461858.0,6678180320.0,1288313100.0,1289224000.0
000559,20180118,27258914048.0,27311342240.0,2747874400.0,2753159500.0
000560,20180118,3177173088.0,15148792308.0,340898400.0,1625406900.0
000561,20180118,4841033985.0,4922958600.0,593991900.0,604044000.0
000563,20180118,12849767564.0,13876307733.0,2861863600.0,3090491700.0
000564,20180118,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180118,3143543450.0,3143543450.0,433592200.0,433592200.0
000566,20180118,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180118,3760523608.0,3781512000.0,150360800.0,151200000.0
000568,20180118,98368012875.0,102752387875.0,1402252500.0,1464752500.0
000570,20180118,2262558650.0,3087558650.0,411374300.0,561374300.0
000571,20180118,4196999902.0,4241273440.0,805566200.0,814064000.0
000572,20180118,7619582960.0,7631113360.0,1642151500.0,1644636500.0
000573,20180118,3197979500.0,3331776784.0,622175000.0,648205600.0
000576,20180118,7388273061.0,7541927939.0,433838700.0,442861300.0
000581,20180118,21338910920.0,25738329806.0,836492000.0,1008950599.9999999
000582,20180118,2665964776.0,12563827722.0,263175199.99999997,1240259400.0
000584,20180118,8618984550.0,8647874040.0,611275500.0,613324400.0
000585,20180118,2558573220.0,3668154000.0,609184100.0,873370000.0
000586,20180118,3452904000.0,3452904000.0,193439999.99999997,193439999.99999997
000587,20180118,8842856751.0,15482133126.0,1213011900.0,2123749400.0
000589,20180118,3566873580.0,3567135780.0,775407300.0000001,775464300.0000001
000590,20180118,3194510022.0,3426832872.0,223236200.0,239471200.0
000591,20180118,10352580000.0,16839749360.0,1848675000.0,3007098100.0
000592,20180118,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180118,2509614042.0,3216920070.0,279778600.0,358631000.0
000595,20180118,2530858316.0,3905467223.0,495275599.99999994,764279300.0
000596,20180118,29057700000.0,38147700000.0,383600000.0,503600000.0
000597,20180118,5372900455.0,5387335385.0,473383300.0,474655100.0
000598,20180118,16065856068.0,16065856068.0,2986218600.0,2986218600.0
000599,20180118,3843098676.0,4128422256.0,627957300.0,674578800.0
000600,20180118,8872958974.0,14583838896.0,1090044100.0,1791626399.9999998
000601,20180118,7742175321.0,7747555689.0,1079801300.0,1080551700.0
000603,20180118,4912532924.0,8252034024.0,410746900.0,689969400.0
000605,20180118,3498104454.0,4519068060.0,194989100.0,251898999.99999997
000606,20180118,3937427424.0,6386766996.0,472113600.0,765799400.0
000607,20180118,5379948800.0,6187606272.0,884860000.0,1017698400.0
000608,20180118,4813728198.0,4814444028.0,749801900.0,749913400.0
000609,20180118,3013303626.0,3348892845.0,269285400.0,299275500.0
000610,20180118,2630471766.0,2646841522.0,235283700.0,236747900.0
000611,20180118,2286450772.0,2304245520.0,319336700.0,321822000.0
000612,20180118,8522971280.0,10169460882.0,999176000.0000001,1192199400.0
000613,20180118,2157042272.0,2956492000.0,265645600.00000003,364100000.00000006
000615,20180118,3943241022.0,8737685523.0,354289400.0,785057100.0
000616,20180118,5120185452.0,5120239152.0,1430219400.0,1430234400.0
000617,20180118,4209573888.0,132200027160.0,287539200.0,9030056500.0
000619,20180118,2808000000.0,2808000000.0,360000000.0,360000000.0
000620,20180118,11811565995.0,12195719915.0,1836946500.0,1896690500.0
000622,20180118,2053841580.0,2053841580.0,425226000.0,425226000.0
000623,20180118,25334353764.0,26894870100.0,1095302800.0,1162770000.0
000625,20180118,49380368843.0,63058774805.0,3760881100.0,4802648500.0
000626,20180118,4968426600.0,7351231660.0,404595000.0,598634500.0
000627,20180118,11532522900.0,42094160784.0,1353582500.0,4940629200.0
000628,20180118,1620390186.0,2684957600.0,187980300.00000003,311480000.0
000629,20180118,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180118,26864889509.0,29579558573.0,9560458900.0,10526533300.0
000631,20180118,11165263128.0,11165263128.0,2432519200.0,2432519200.0
000632,20180118,2741709006.0,2741910444.0,465485400.0,465519600.0
000633,20180118,3868558560.0,3870319320.0,384931200.0,385106400.0
000635,20180118,4661487288.0,4661487288.0,303087600.0,303087600.0
000636,20180118,9892595170.0,10116134030.0,875450900.0,895233100.0
000637,20180118,2213629800.0,3140047416.0,366495000.0,519875400.0
000638,20180118,3790150000.0,3790150000.0,309400000.0,309400000.0
000639,20180118,6975478364.0,8417904860.0,376645700.0,454530500.0
000650,20180118,6573753450.0,6575585931.0,1237995000.0,1238340100.0
000651,20180118,312017906694.0,314382096834.0,5970491900.0,6015730900.0
000652,20180118,6682843895.0,6713860790.0,1468756900.0,1475573800.0
000655,20180118,3750643260.0,3750643260.0,595340200.0,595340200.0
000656,20180118,27472495554.0,28086905108.0,5222907900.0,5339715800.0
000657,20180118,2971405470.0,7606721870.0,245570700.0,628654700.0
000659,20180118,5168524050.0,5168524050.0,1285702500.0000002,1285702500.0000002
000661,20180118,32271146344.0,32290716786.0,170009200.0,170112300.0
000662,20180118,4195019169.0,12251102908.0,287921700.0,840844400.0
000663,20180118,4407893872.0,6962989254.0,215861599.99999997,340988700.0
000665,20180118,4656382800.0,6425796750.0,461028000.0,636217500.0
000666,20180118,5911468632.0,14181178200.0,293518800.0,704130000.0
000667,20180118,8508726305.0,8574634205.0,2539918300.0,2559592300.0
000668,20180118,2248733172.0,2251086327.0,146688400.0,146841900.0
000669,20180118,6570163353.0,6672866499.0,478526100.0,486006300.0
000670,20180118,3667022203.0,4989593414.0,600167300.0,816627400.0
000671,20180118,27003111616.0,33696610688.0,3245566300.0,4050073400.0
000672,20180118,9446127039.0,9446127039.0,813619900.0,813619900.0
000673,20180118,5840713200.0,11106690000.0,417193800.0,793335000.0
000676,20180118,3414917389.0,10420019532.0,316489100.0,965710800.0000001
000677,20180118,3404063864.0,3404072926.0,863975600.0,863977900.0
000678,20180118,3278169672.0,3511434152.0,429079800.0,459611800.0
000679,20180118,2515758282.0,2516184706.0,356339700.0,356400100.0
000680,20180118,5221162076.0,6129491238.0,1056915399.9999999,1240787700.0
000681,20180118,5222417118.0,13072774284.0,279872300.0,700577400.0
000682,20180118,4518439002.0,4519113984.0,978017100.0,978163200.0
000683,20180118,8413439166.0,11782503513.0,2832807800.0,3967172899.9999995
000685,20180118,13121317053.0,15444415311.0,1253229900.0,1475111300.0
000686,20180118,20783221752.0,20783221752.0,2340452900.0,2340452900.0
000687,20180118,5481550560.0,7907176776.0,531158000.0,766199300.0
000688,20180118,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180118,18475109418.0,19713544374.0,2039195300.0,2175887900.0
000691,20180118,2137979168.0,2379267200.0,290486300.0,323270000.0
000692,20180118,2402864409.0,2403076830.0,532785900.0,532833000.0
000693,20180118,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180118,2141827758.0,2145944850.0,221721300.0,222147500.0
000697,20180118,9597303180.0,11837232000.0,453773200.00000006,559680000.0
000698,20180118,2555205048.0,4843330104.0,432352800.0,819514400.0
000700,20180118,3905349280.0,4016364240.0,697383800.0,717207900.0
000701,20180118,3722259840.0,4005139035.0,377894400.0,406613100.0
000702,20180118,1829113356.0,1829113356.0,266634600.0,266634600.0
000703,20180118,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180118,2278093784.0,2699716264.0,281942300.0,334123300.0
000707,20180118,2589925194.0,2589933564.0,464144300.0,464145800.0
000708,20180118,5213138600.0,5213138600.0,449408500.0,449408500.0
000709,20180118,43104604662.0,43111547668.0,10616897700.000002,10618607800.000002
000710,20180118,7439040000.0,17446610280.0,151200000.0,354605900.0
000711,20180118,4336282615.0,9387514815.0,337453900.0,730545900.0
000712,20180118,14377862752.0,14389760000.0,895259200.0000001,896000000.0000001
000713,20180118,2029368040.0,2029368040.0,298876000.0,298876000.0
000715,20180118,2654730168.0,2658927180.0,278565600.0,279006000.0
000716,20180118,3187139346.0,3903470154.0,580535400.0,711014600.0
000717,20180118,20372395448.0,20372395448.0,2419524400.0,2419524400.0
000718,20180118,11514229839.0,15264220589.0,2289111300.0,3034636300.0
000719,20180118,6131085525.0,9403242003.0,667147500.0,1023203700.0
000720,20180118,3073736514.0,5635774870.0,703372200.0,1289651000.0
000721,20180118,2366506944.0,2709873537.0,435820800.0,499055900.0
000722,20180118,4209894013.0,4209914874.0,464155900.0,464158200.0
000723,20180118,7201087704.0,27345507786.0,1081244400.0,4105932100.0
000725,20180118,215352750744.0,221317815732.0,33860495400.0,34798398700.0
000726,20180118,6291200982.0,10351597806.0,560713100.0,922602300.0
000727,20180118,6008433396.0,11142734574.0,2442452600.0,4529566900.0
000728,20180118,32378188500.0,36986262530.0,2946150000.0,3365447000.0
000729,20180118,20601366136.0,23140207653.0,2509301599.9999995,2818539299.9999995
000731,20180118,4548515036.0,4548515036.0,591484400.0,591484400.0
000732,20180118,46863350690.0,46915791390.0,1243059700.0,1244450700.0
000733,20180118,6462842094.0,6462842094.0,469342200.0,469342200.0
000735,20180118,8890076721.0,9661199104.0,1059603899.9999999,1151513600.0
000736,20180118,5019604971.0,5019604971.0,297193900.0,297193900.0
000737,20180118,2436494400.0,2436494400.0,548760000.0,548760000.0
000738,20180118,16061905046.0,16061905046.0,1145642300.0,1145642300.0
000739,20180118,7374078963.0,7577906105.0,1146824100.0,1178523500.0
000750,20180118,21372780702.0,21372797940.0,4215538600.0,4215542000.0
000751,20180118,7303098628.0,7303122974.0,1409864600.0,1409869300.0
000752,20180118,3402384030.0,3402484650.0,263750700.0,263758500.0
000753,20180118,3395122560.0,3807287040.0,884146500.0,991481000.0
000755,20180118,3054870231.0,3054912546.0,469258100.0,469264600.0
000756,20180118,4087141870.0,6362100220.0,307303900.0,478353400.0
000757,20180118,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180118,12543767691.0,12544940408.0,1969194300.0,1969378400.0
000759,20180118,5934648008.0,5938507480.0,680578900.0,681021500.0
000760,20180118,3913576914.0,4714002306.0,654444300.0,788294700.0
000761,20180118,15513120000.0,17781120000.0,2736000000.0,3136000000.0
000762,20180118,7144009500.0,7817496192.0,475950000.0,520819200.0
000766,20180118,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180118,6738637451.0,9200057477.0,2253724900.0,3076942300.0
000768,20180118,43245927186.0,43246236462.0,2768625300.0,2768645100.0
000776,20180118,111282680200.0,143276448760.0,5919291500.0,7621087700.0
000777,20180118,6146007798.0,6146184128.0,383406600.0,383417600.0
000778,20180118,19672228620.0,21550753080.0,3643005299.9999995,3990880199.9999995
000779,20180118,2556106110.0,2556106110.0,186441000.0,186441000.0
000780,20180118,5041102311.0,5041102311.0,1014306300.0,1014306300.0
000782,20180118,3311988390.0,3934640765.0,444562200.0,528139700.0
000783,20180118,44843370742.0,44843983047.0,5529392200.0,5529467700.0
000785,20180118,2528513559.0,2529802519.0,251093700.0,251221700.0
000786,20180118,34388032512.0,43498258304.0,1413981600.0,1788579700.0
000788,20180118,4688111343.0,5000334286.0,558773700.0,595987400.0
000789,20180118,7709806986.0,7709989251.0,613349800.0,613364300.0
000790,20180118,3156252554.0,3159386862.0,430593800.0,431021400.0
000791,20180118,7535677800.0,7535940088.0,971092500.0,971126300.0
000792,20180118,43695810893.0,44270979634.0,2749893700.0,2786090600.0
000793,20180118,18053522080.0,19292480908.0,1872772000.0,2001294700.0
000795,20180118,4108242099.0,6790767759.0,685850100.0,1133684100.0
000796,20180118,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180118,10905071953.0,10993609876.0,999548300.0,1007663600.0
000798,20180118,2947821097.0,2948569650.0,319373900.0,319455000.0
000799,20180118,8831570220.0,8831570220.0,324929000.0,324929000.0
000800,20180118,16757521167.0,19318425000.0,1411754100.0,1627500000.0
000801,20180118,5717488894.0,5717488894.0,1022806600.0,1022806600.0
000802,20180118,5211735750.0,9794929050.0,386054500.0,725550300.0
000803,20180118,2692567372.0,2692567372.0,127730900.00000001,127730900.00000001
000806,20180118,7564166931.0,11912044794.0,698445700.0,1099911800.0
000807,20180118,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180118,3101215288.0,3101215288.0,824791300.0,824791300.0
000810,20180118,7019255980.0,7592902917.0,990022000.0,1070931300.0
000811,20180118,4778390050.0,5159127390.0,604859500.0,653054100.0
000812,20180118,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180118,9433379592.0,19568136114.0,1080570400.0,2241481800.0
000815,20180118,5236704000.0,11492697390.0,316800000.0,695263000.0
000816,20180118,3955381400.0,4199657768.0,1336277500.0,1418803300.0
000818,20180118,8861321898.0,8904014262.0,688525400.0,691842600.0
000819,20180118,3253131596.0,3253343819.0,271320400.0,271338100.0
000820,20180118,6745554305.0,14943399940.0,287656900.0,637245200.0
000821,20180118,3887388888.0,5379270202.0,345238800.0,477732700.0
000822,20180118,8503373050.0,8503373050.0,895091900.0,895091900.0
000823,20180118,7194734700.0,7195344400.0,536920500.0,536966000.0
000825,20180118,29733506802.0,29734413516.0,5696074100.0,5696247800.0
000826,20180118,26357033219.0,31809938347.0,846676300.0,1021841900.0
000828,20180118,11569808628.0,11569824210.0,1039515599.9999999,1039516999.9999999
000829,20180118,8636958945.0,9647102466.0,950160500.0,1061287400.0
000830,20180118,28489027448.0,28506191168.0,1463978800.0,1464860800.0
000831,20180118,11564561052.0,11564681310.0,980878800.0000001,980889000.0000001
000833,20180118,2597453568.0,4591920366.0,378086400.0,668401800.0
000835,20180118,2586723300.0,2790533816.0,302895000.00000006,326760400.00000006
000836,20180118,6031504800.0,6163121520.0,1182648000.0,1208455200.0
000837,20180118,3519003660.0,4187960236.0,582616500.0,693370900.0
000838,20180118,3862579474.0,6723824042.0,632173400.0,1100462200.0
000839,20180118,34839974008.0,34847256696.0,3919007199.9999995,3919826399.9999995
000848,20180118,10046641878.0,10049838929.0,978251400.0,978562700.0
000850,20180118,4282956550.0,4284239100.0,943382500.0,943665000.0
000851,20180118,5030352908.0,5517093421.0,591110800.0,648307100.0
000852,20180118,5915779653.0,5915779653.0,598157700.0,598157700.0
000856,20180118,4875960000.0,4875960000.0,227000000.0,227000000.0
000858,20180118,327952877760.0,327971522880.0,3795750899.9999995,3795966699.9999995
000859,20180118,3097734878.0,3098294243.0,739316199.9999999,739449699.9999999
000860,20180118,11554447500.0,11554447500.0,570590000.0,570590000.0
000861,20180118,5878445496.0,7064610326.0,1872116400.0,2249875900.0
000862,20180118,1668452907.0,3523533810.0,334359300.0,706119000.0
000863,20180118,4959603434.0,7475281566.0,916747400.0,1381752600.0
000868,20180118,6162675776.0,6162712102.0,695561600.0,695565700.0
000869,20180118,17322202560.0,26184724800.0,453460799.99999994,685464000.0
000875,20180118,6688395714.0,8027214360.0,1788341100.0,2146313999.9999998
000876,20180118,34910332504.0,35330206538.0,4165910799.9999995,4216015099.9999995
000877,20180118,10490731208.0,12500778160.0,880094900.0,1048723000.0
000878,20180118,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180118,1252701450.0,2559451635.0,135135000.0,276100500.0
000881,20180118,3793746880.0,13004967360.0,307934000.0,1055598000.0
000882,20180118,6856334100.0,8431043852.0,2226082500.0,2737351900.0
000883,20180118,25018288308.0,30454863660.0,5345788100.0,6507449500.0
000885,20180118,7456183771.0,8671793540.0,426799300.0,496382000.00000006
000886,20180118,7384796685.0,7564536495.0,965332900.0,988828300.0
000887,20180118,21325366359.0,21590357349.0,1219289100.0,1234440100.0
000888,20180118,5473562134.0,5474627109.0,526810600.0,526913100.0
000889,20180118,7969472234.0,7971819576.0,621643700.0,621826800.0
000890,20180118,2456166633.0,2456281152.0,379623900.0,379641600.0
000892,20180118,3039532056.0,7592789070.0,392704400.0,980980500.0
000893,20180118,3571613595.0,6744008403.0,400854500.0,756903300.0
000895,20180118,96562420772.0,96578071441.0,3299023600.0,3299558300.0
000897,20180118,5870496621.0,5870698449.0,1617216700.0,1617272300.0
000898,20180118,42305082848.0,49775477664.0,6148994600.0,7234807800.0
000899,20180118,3711859396.0,5600389998.0,646665400.0,975677700.0
000900,20180118,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180118,8384124284.0,9081833890.0,378003800.0,409460500.0
000902,20180118,11747098275.0,13110519465.0,1168865500.0,1304529300.0
000903,20180118,5953234014.0,6740138736.0,1740711700.0,1970800800.0
000905,20180118,5787900000.0,5787900000.0,531000000.0,531000000.0
000906,20180118,3274980750.0,3892390488.0,429787500.0,510812400.0
000908,20180118,3387413850.0,5410611945.0,550799000.0,879774300.0
000909,20180118,3234420800.0,3248464960.0,311002000.0,312352400.0
000910,20180118,13561729560.0,14242675500.0,528722400.0,555270000.0
000911,20180118,2936172954.0,2936172954.0,324080900.0,324080900.0
000912,20180118,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180118,8517406080.0,8517406080.0,453536000.0,453536000.0
000915,20180118,6958622825.0,6985422015.0,233432500.0,234331500.0
000917,20180118,10913687064.0,11950000452.0,1294624800.0,1417556400.0
000918,20180118,13206681780.0,13206681780.0,1804191500.0,1804191500.0
000919,20180118,4552424215.0,4561200000.0,503030299.99999994,503999999.99999994
000920,20180118,4088141232.0,4089180000.0,421892800.0,422000000.0
000921,20180118,14252154580.0,21531061320.0,902035100.0,1362725400.0
000922,20180118,3635729970.0,4316718362.0,457900500.0,543667300.0
000923,20180118,4894560000.0,16135460880.0,198000000.0,652729000.0
000925,20180118,4230265055.0,5442020945.0,305434300.0,392925700.0
000926,20180118,11266378992.0,11541686112.0,948348399.9999999,971522399.9999999
000927,20180118,7146366080.0,7146379968.0,1595170999.9999998,1595174099.9999998
