code,date,neg_mkt_val,mkt_val,neg_shares,shares
000036,20180723,6943058785.0,6974490458.0,1136343500.0,1141487800.0
000037,20180723,1979140960.0,3520133584.0,338894000.0,602762600.0
000038,20180723,3254863270.0,9462270940.0,179826700.0,522777399.99999994
000039,20180723,15848533750.0,37311991250.0,1267882700.0,2984959300.0
000040,20180723,10635217221.0,13411848199.0,1060340700.0000001,1337173300.0
000042,20180723,7694157430.0,10537572935.0,485435800.0,664831100.0
000043,20180723,4901032920.0,4902167025.0,666807200.0,666961500.0
000045,20180723,3194567004.0,3573805959.0,457019600.0,511274100.0
000046,20180723,34748813880.0,35438088774.0,5095134000.0,5196200700.0
000048,20180723,6902376093.0,6998667417.0,385392300.0,390768700.0
000049,20180723,6019797721.0,6019797721.0,205243700.0,205243700.0
000050,20180723,20496809949.0,29964039490.0,1401012300.0,2048123000.0
000055,20180723,3411839946.0,5953720266.0,678298200.0,1183642200.0
000056,20180723,2941223136.0,12082550712.0,286111200.0,1175345400.0
000058,20180723,2749935258.0,6314203693.0,538147800.0,1235656300.0
000059,20180723,11324028828.0,11324053608.0,1599439100.0,1599442600.0
000060,20180723,16592230905.0,16599036645.0,3568221699.9999995,3569685299.9999995
000061,20180723,8832706812.0,8841182961.0,1695337200.0,1696964100.0
000062,20180723,13959259314.0,15097160624.0,666949800.0,721316800.0
000063,20180723,57072824052.0,69682205316.0,3433984600.0,4192671799.9999995
000065,20180723,5276836804.0,6456150306.0,628943600.0,769505400.0
000066,20180723,18857080446.0,22286606115.0,2491027800.0,2944069500.0
000068,20180723,3070345330.0,3070348075.0,1006670600.0,1006671500.0
000069,20180723,40326089232.0,53818773984.0,6147269700.0,8204081400.000001
000070,20180723,4394298070.0,5084927828.0,541837000.0,626994800.0
000078,20180723,8002181757.0,11406903323.0,1856654700.0000002,2646613300.0000005
000088,20180723,11167650000.0,11167650000.0,1942200000.0,1942200000.0
000089,20180723,16939356070.0,16939356070.0,2050769500.0,2050769500.0
000090,20180723,5346722880.0,8279093952.0,928250500.0,1437342700.0
000096,20180723,5522266880.0,5707680000.0,510848000.0,528000000.0
000099,20180723,3927336192.0,3927336192.0,606070400.0,606070400.0
000100,20180723,35066512195.0,40513449015.0,11727930500.0,13549648499.999998
000150,20180723,9712744272.0,11585607264.0,525581400.0,626926800.0
000151,20180723,3270494880.0,3631674600.0,266544000.0,295980000.0
000153,20180723,2080887924.0,2114907592.0,311977200.0,317077600.0
000155,20180723,4611024000.0,6248400000.0,937200000.0,1270000000.0
000156,20180723,11778716760.0,13186837480.0,1280295300.0,1433351900.0
000157,20180723,25338994197.0,31721775360.0,6225797100.0,7794047999.999999
000158,20180723,9008359059.0,10066008141.0,1479205100.0,1652874900.0
000159,20180723,1746535659.0,1746535659.0,481139300.0,481139300.0
000166,20180723,88924849248.0,100059594024.0,20028119200.0,22535944599.999996
000301,20180723,7297236036.0,7297236036.0,1218236400.0,1218236400.0
000333,20180723,301645665934.0,308554574564.0,6475862300.0,6624185800.0
000338,20180723,36809784519.0,68216445258.0,4315332300.0,7997238600.000001
000400,20180723,8035213728.0,8036368581.0,1008182400.0,1008327300.0
000401,20180723,13633857292.0,13636931748.0,1347219100.0,1347522900.0
000402,20180723,21990163840.0,21998524064.0,2987794000.0,2988929900.0
000403,20180723,7879074390.0,8095554720.0,265288700.0,272577600.0
000404,20180723,3028183197.0,3041502520.0,692948100.0,695996000.0
000407,20180723,3009496128.0,3590745168.0,737621600.0,880084600.0
000408,20180723,6498756045.0,29009491725.0,446649900.0,1993779500.0
000409,20180723,1214878820.0,1568558784.0,395726000.0,510931200.0
000410,20180723,6106917300.0,6315134925.0,740232400.0,765470900.0
000411,20180723,2846491243.0,2848288500.0,207319100.0,207450000.0
000413,20180723,25263839952.0,35355643117.0,4094625600.0,5730250100.0
000415,20180723,15007629690.0,26160525099.0,3547902999.9999995,6184521299.999999
000416,20180723,2913320892.0,2914655820.0,531627899.99999994,531871499.99999994
000417,20180723,4448247025.0,4453138782.0,779027500.0,779884200.0
000418,20180723,25636895235.0,36905657295.0,439364100.0,632487700.0
000419,20180723,2694718400.0,2696170192.0,543290000.0,543582700.0
000420,20180723,3924687080.0,4650867576.0,1663003000.0,1970706600.0
000421,20180723,2720072775.0,2720072775.0,572646900.0,572646900.0
000422,20180723,2163729330.0,2163858747.0,897813000.0,897866700.0
000423,20180723,34550348132.0,34558496060.0,653867300.0,654021500.0
000425,20180723,28393876742.0,28451374462.0,6993565700.000001,7007727700.000001
000426,20180723,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180723,2041631980.0,2893750124.0,718884500.0,1018926100.0
000429,20180723,3483821494.0,15534689323.0,468885800.0,2090806100.0
000430,20180723,2245871676.0,2740615829.0,331738800.0,404817700.0
000488,20180723,13552076496.0,23740331430.0,1105389600.0,1936405500.0
000498,20180723,1793649000.0,4558966137.0,440699999.99999994,1120139100.0
000501,20180723,7876914472.0,8935696336.0,677875600.0,768992800.0
000502,20180723,1232104608.0,1241988384.0,183348900.0,184819700.0
000503,20180723,26756677623.0,26757936894.0,898779900.0,898822200.0
000504,20180723,6617339160.0,6636524070.0,310673200.0,311573900.0
000505,20180723,2321432596.0,4416490176.0,360470900.0,685790400.0
000506,20180723,2711719320.0,2712731976.0,928671000.0,929017800.0
000507,20180723,6439679292.0,6584771106.0,772143800.0,789540900.0
000509,20180723,1988286391.0,1989414271.0,825015100.0,825483100.0
000510,20180723,2884765800.0,3198207075.0,549479200.0,609182300.0
000513,20180723,21257038390.0,33292024260.0,459115300.0,719050200.0
000514,20180723,3619777590.0,3619777590.0,843771000.0,843771000.0
000516,20180723,9817707568.0,10012930444.0,1932619600.0,1971049300.0
000517,20180723,8985424840.0,9424410600.0,3035616500.0,3183922500.0
000518,20180723,4149028871.0,4149111486.0,1029535699.9999999,1029556199.9999999
000519,20180723,6543129590.0,12490809130.0,735183100.0,1403461700.0
000520,20180723,3056492170.0,3056492170.0,1012083500.0,1012083500.0
000521,20180723,2983970844.0,3885904188.0,802142700.0,1044597900.0
000523,20180723,2598653123.0,3048765269.0,445738100.0,522944300.0
000524,20180723,2247051675.0,5529220950.0,272369900.0,670208600.0
000525,20180723,8618712700.0,9873139300.0,506983100.0,580772900.0
000526,20180723,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180723,12072350898.0,12073848806.0,1125102600.0,1125242200.0
000529,20180723,3111568824.0,3187495584.0,569884400.0,583790400.0
000530,20180723,2283390150.0,3259203540.0,599315000.0,855434000.0
000531,20180723,3452809248.0,3452817312.0,685081200.0,685082800.0
000532,20180723,3469182340.0,3481553830.0,343483400.0,344708300.0
000533,20180723,2431403520.0,2452396800.0,684902400.0,690816000.0
000534,20180723,5714579602.0,5719460713.0,491365399.99999994,491785099.99999994
000536,20180723,5368184452.0,7412967904.0,2003053899.9999998,2766032800.0
000537,20180723,3982328298.0,18271328067.0,405945800.0,1862520700.0
000538,20180723,104659936200.0,104660669850.0,1041392400.0,1041399700.0
000539,20180723,11594747768.0,23836289360.0,2553909200.0,5250284000.0
000540,20180723,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180723,6411989220.0,8368090276.0,1072238999.9999999,1399346200.0
000543,20180723,8808748320.0,8808748320.0,1790396000.0,1790396000.0
000544,20180723,3708933633.0,6930006795.0,521650300.0,974684500.0
000545,20180723,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180723,8025905898.0,10012168044.0,572869800.0,714644400.0
000547,20180723,7659077894.0,11336957177.0,965835800.0,1429628900.0
000548,20180723,2121604250.0,2121667150.0,499201000.0,499215800.0
000550,20180723,6376653330.0,10617532200.0,518427099.99999994,863214000.0
000551,20180723,2444491244.0,2444491244.0,400080400.0,400080400.0
000552,20180723,5077250162.0,7455525460.0,1557438700.0,2286971000.0
000553,20180723,5698631718.0,38313029376.0,363897300.0,2446553600.0
000554,20180723,2081609278.0,2759753542.0,362649700.0,480793300.0
000555,20180723,12360951028.0,12726927473.0,935726799.9999999,963431299.9999999
000557,20180723,1925456708.0,4798052763.0,585245200.0,1458374700.0
000558,20180723,4470499201.0,4473607280.0,1288328300.0,1289224000.0
000559,20180723,18556226956.0,18556295030.0,2753149400.0,2753159500.0
000560,20180723,6608037150.0,13779679680.0,1129579000.0,2355500800.0
000561,20180723,3676809861.0,3739032360.0,593991900.0,604044000.0
000563,20180723,8700065344.0,9395094768.0,2861863600.0,3090491700.0
000564,20180723,8912898720.0,28356949104.0,1888326000.0,6007828200.0
000565,20180723,2246007596.0,2246007596.0,433592200.0,433592200.0
000566,20180723,9873599725.0,11957014735.0,1103195500.0,1335979300.0
000567,20180723,2267440864.0,6667843676.0,150360800.0,442164700.0
000568,20180723,77419867560.0,80898280575.0,1401772000.0,1464752500.0
000570,20180723,1723658317.0,2352158317.0,411374299.99999994,561374300.0
000571,20180723,3113134812.0,3150427680.0,804427600.0,814064000.0
000572,20180723,5008562075.0,5016141325.0,1642151500.0,1644636500.0
000573,20180723,1997181750.0,2080739976.0,622175000.0,648205600.0
000576,20180723,2944564064.0,2993742388.0,435586400.0,442861300.0
000581,20180723,17741995320.0,21399842226.0,836492000.0,1008950600.0
000582,20180723,2092242840.0,11023191750.0,263175200.0,1386565000.0
000584,20180723,5831876412.0,5851114776.0,611307800.0,613324400.0
000585,20180723,1170088320.0,1676870400.0,609421000.0,873370000.0
000586,20180723,1973088000.0,1973088000.0,193440000.0,193440000.0
000587,20180723,4063589865.0,7114560490.0,1213011900.0,2123749400.0
000589,20180723,2628630747.0,2628823977.0,775407300.0,775464300.0
000590,20180723,2212270742.0,2373159592.0,223236200.0,239471200.0
000591,20180723,7415039996.0,10945836720.0,2037098900.0,3007098000.0
000592,20180723,5586906372.0,5640800228.0,1913324100.0,1931780900.0
000593,20180723,2006111508.0,2571384270.0,279792400.0,358631000.0
000595,20180723,2852398628.0,2927189719.0,744751600.0,764279300.0
000596,20180723,35080220000.0,46054220000.0,383600000.0,503600000.0
000597,20180723,5936163882.0,7142609694.0,473378300.00000006,569586100.0
000598,20180723,12751153422.0,12751153422.0,2986218600.0000005,2986218600.0000005
000599,20180723,2951399310.0,3927449720.0,627957300.0,835627600.0
000600,20180723,6202350929.0,10194354216.0,1090044100.0,1791626399.9999998
000601,20180723,5204545384.0,5208259194.0,1079781200.0,1080551700.0
000603,20180723,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180723,2830880375.0,3657069682.0,272987500.0,352658600.0
000606,20180723,3415330000.0,4786246250.0,546452800.0,765799400.0
000607,20180723,3672169000.0,4223448360.0,884859999.9999999,1017698399.9999999
000608,20180723,3883973842.0,3884551412.0,749801900.0,749913400.0
000609,20180723,1616993070.0,1801638510.0,268603500.0,299275500.0
000610,20180723,1515227028.0,1524656476.0,235283700.0,236747900.0
000611,20180723,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180723,5924152722.0,5937153012.0,1189588900.0,1192199400.0
000613,20180723,2093287328.0,2869108000.0,265645600.0,364100000.0
000615,20180723,2309966888.0,5109089604.0,354289400.0,783602700.0
000616,20180723,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180723,3223314432.0,101226933365.0,287539200.0,9030056500.0
000619,20180723,2271600000.0,2271600000.0,360000000.0,360000000.0
000620,20180723,10317943008.0,10317996320.0,1896680699.9999998,1896690499.9999998
000622,20180723,1407498060.0,1407498060.0,425226000.0,425226000.0
000623,20180723,19134939916.0,20313591900.0,1095302800.0,1162770000.0
000625,20180723,30124657611.0,38469214485.0,3760881100.0,4802648500.0
000626,20180723,2840256900.0,4202414190.0,404595000.0,598634500.0
000627,20180723,9055466925.0,33052809348.0,1353582500.0,4940629200.0
000628,20180723,1565875899.0,2594628400.0,187980300.0,311480000.0
000629,20180723,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180723,20555219910.0,22632046595.0,9560567400.0,10526533300.0
000631,20180723,8173264512.0,8173264512.0,2432519200.0,2432519200.0
000632,20180723,2471727474.0,2471909076.0,465485400.00000006,465519600.00000006
000633,20180723,1897710816.0,1898574552.0,384931200.0,385106400.0
000635,20180723,2809622052.0,2809622052.0,303087600.0,303087600.0
000636,20180723,19995298556.0,20447124004.0,875450900.0,895233100.0
000637,20180723,1506294450.0,2136687894.0,366495000.0,519875399.99999994
000638,20180723,1788332000.0,1788332000.0,309400000.0,309400000.0
000639,20180723,5135939986.0,7509734800.0,527303900.0,771020000.0
000650,20180723,9247822650.0,9250400547.0,1237995000.0,1238340100.0
000651,20180723,265645789350.0,267700020600.0,5969568300.0,6015730800.0
000652,20180723,4496197760.0,4500500395.0,1474163200.0,1475573900.0
000655,20180723,1916995444.0,1916995444.0,595340200.0,595340200.0
000656,20180723,25611136434.0,26218004578.0,5216117400.0,5339715800.0
000657,20180723,2368775110.0,6064002685.0,343799000.0,880116500.0
000659,20180723,2944258725.0,2944258725.0,1285702500.0,1285702500.0
000661,20180723,36415970640.0,36438054660.0,170009200.0,170112300.0
000662,20180723,2283556960.0,6667895970.0,374353600.0,1093097700.0
000663,20180723,1524944862.0,2639252538.0,197021300.0,340988700.0
000665,20180723,5400999249.0,5401485726.0,636160100.0,636217400.0
000666,20180723,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180723,5664017809.0,5707890829.0,2539918300.0,2559592300.0
000668,20180723,1535827548.0,1537434693.0,146688400.0,146841900.0
000669,20180723,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180723,2646737793.0,3601326834.0,600167300.0,816627400.0
000671,20180723,19715400669.0,24583945538.0,3248006700.0,4050073400.0
000672,20180723,7477166881.0,7477166881.0,813619900.0,813619900.0
000673,20180723,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180723,3834013390.0,11607842614.0,318969500.0,965710700.0
000677,20180723,3153519335.0,3153519335.0,863977900.0,863977900.0
000678,20180723,2235505758.0,2394577478.0,429079800.0,459611800.0
000679,20180723,1621395230.0,1621620000.0,356350600.0,356400000.0
000680,20180723,3688685351.0,4330348724.0,1056929899.9999999,1240787600.0
000681,20180723,7556552100.0,18915589800.0,279872300.0,700577400.0
000682,20180723,3726262677.0,5108169870.0,978021700.0,1340727000.0
000683,20180723,8696719946.0,12179220803.0,2832807800.0,3967172900.0
000685,20180723,10038371499.0,11815641513.0,1253229900.0,1475111300.0
000686,20180723,14815066857.0,14815066857.0,2340452900.0,2340452900.0
000687,20180723,4889846000.0,7087344450.0,528632000.0,766199400.0
000688,20180723,13033400700.0,13033449978.0,1137295000.0,1137299300.0
000690,20180723,15314356703.0,16340918129.0,2039195300.0,2175887900.0
000691,20180723,1098038214.0,1221960600.0,290486300.0,323270000.0
000692,20180723,1635652713.0,1635797310.0,532785900.0,532833000.0
000693,20180723,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180723,1937844162.0,1941569150.0,221721300.0,222147500.0
000697,20180723,6947267692.0,8568700800.0,453773200.0,559680000.0
000698,20180723,1854793512.0,3515716776.0,432352800.0,819514400.0
000700,20180723,2538477396.0,3010930468.0,697383900.0,827178700.0
000701,20180723,2830429056.0,3045532119.0,377894400.0,406613100.0
000702,20180723,1578476832.0,1578476832.0,266634600.0,266634600.0
000703,20180723,32160690720.0,35724652668.0,2077564000.0,2307794100.0
000705,20180723,1821258110.0,2158436518.0,281928500.0,334123300.0
000707,20180723,1355301356.0,1355305736.0,464144300.0,464145800.0
000708,20180723,4004229735.0,4004229735.0,449408500.0,449408500.0
000709,20180723,30258158445.0,30263032230.0,10616897700.0,10618607800.0
000710,20180723,2844314540.0,16216127807.0,62198000.00000001,354605900.0
000711,20180723,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180723,8617022226.0,8628480000.0,894810199.9999999,895999999.9999999
000713,20180723,2071210680.0,2071210680.0,298876000.0,298876000.0
000715,20180723,1788391152.0,1791218520.0,278565600.0,279006000.0
000716,20180723,2070856832.0,2483897152.0,588311600.0,705652600.0
000717,20180723,16525299744.0,16525351652.0,2419516800.0,2419524400.0
000718,20180723,8194729548.0,10863997954.0,2289030600.0,3034636300.0
000719,20180723,4609989225.0,7070337567.0,667147500.0,1023203700.0
000720,20180723,3030744600.0,4526675010.0,863460000.0,1289651000.0
000721,20180723,1957064831.0,2240760991.0,435871900.0,499055900.0
000722,20180723,2673551808.0,2673551808.0,464158300.0,464158300.0
000723,20180723,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180723,122913598302.0,126318187281.0,33860495400.0,34798398700.0
000726,20180723,5813518144.0,9558159828.0,561150400.0,922602300.0
000727,20180723,5363098650.0,8289107610.0,2930655000.0,4529567000.0
000728,20180723,20829280500.0,23793710290.0,2946150000.0,3365447000.0
000729,20180723,18243673874.0,20490780711.0,2509446200.0,2818539300.0
000731,20180723,3146697008.0,3146697008.0,591484400.0,591484400.0
000732,20180723,22623686540.0,22649002740.0,1243059700.0,1244450700.0
000733,20180723,6678739506.0,6678739506.0,469342200.0,469342200.0
000735,20180723,12111272577.0,13161800448.0,1059603900.0,1151513600.0
000736,20180723,3286964534.0,3286964534.0,297193900.0,297193900.0
000737,20180723,1509090000.0,1509090000.0,548760000.0,548760000.0
000738,20180723,17574152882.0,17574152882.0,1145642300.0,1145642300.0
000739,20180723,8394752412.0,8626792020.0,1146824100.0,1178523500.0
000750,20180723,14627918942.0,14627930740.0,4215538600.0,4215542000.0
000751,20180723,4723049090.0,4723062155.0,1409865400.0,1409869300.0
000752,20180723,2231352072.0,2231396910.0,263753199.99999997,263758499.99999997
000753,20180723,2634756570.0,2954613380.0,884146500.0,991481000.0
000755,20180723,2135153930.0,2135153930.0,469264600.0,469264600.0
000756,20180723,3242056145.0,5046628370.0,307303900.0,478353399.99999994
000757,20180723,2655523248.0,2655532656.0,451619600.0,451621200.0
000758,20180723,8782575804.0,8783428110.0,1969187400.0,1969378500.0
000759,20180723,4934172375.0,4937405875.0,680575500.0,681021500.0
000760,20180723,3030077109.0,3573640961.0,654444300.0,771844700.0
000761,20180723,11327040000.0,16044038010.0,2736000000.0,3875371500.0000005
000762,20180723,4835664192.0,5291524088.0,475951200.0,520819300.0
000766,20180723,6583651424.0,11095359156.0,573488800.0,966494700.0
000767,20180723,7921442672.0,8369283056.0,2912295100.0,3076942300.0
000768,20180723,46457552670.0,46457863100.0,2768626500.0,2768645000.0
000776,20180723,79140927355.0,101893942549.0,5919291500.0,7621087700.0
000777,20180723,4209804468.0,4209925248.0,383406600.0,383417600.0
000778,20180723,17370219604.0,17679599286.0,3921042800.0000005,3990880200.0000005
000779,20180723,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180723,3489213672.0,3489213672.0,1014306300.0,1014306300.0
000782,20180723,2610954450.0,3089617245.0,446317000.0,528139700.00000006
000783,20180723,29305778660.0,29306178810.0,5529392200.0,5529467700.0
000785,20180723,2018793348.0,2019822468.0,251093700.00000003,251221700.00000003
000786,20180723,29439096912.0,35175554478.0,1413981600.0,1689507900.0
000788,20180723,3820805692.0,3981195832.0,571976900.0,595987400.0
000789,20180723,7783408962.0,7783592967.0,613349800.0,613364300.0
000790,20180723,3462194208.0,3462825804.0,560225600.0,560327800.0
000791,20180723,5059378900.0,5059568023.0,971090000.0,971126300.0
000792,20180723,24309041744.0,24629040904.0,2749891600.0,2786090600.0
000793,20180723,8565599926.0,8925774362.0,1920538100.0,2001294700.0
000795,20180723,3113759454.0,5146925814.0,685850100.0,1133684100.0
000796,20180723,2321120003.0,7572291886.0,246142100.0,803000200.0
000797,20180723,6606886029.0,6659335057.0,999528900.0,1007463700.0
000798,20180723,2008830381.0,2009371950.0,319368900.0,319455000.0
000799,20180723,7567596410.0,7567596410.0,324929000.0,324929000.0
000800,20180723,10588155750.0,12206250000.0,1411754100.0,1627500000.0
000801,20180723,4766278756.0,4766278756.0,1022806600.0,1022806600.0
000802,20180723,4725538965.0,8873054181.0,385129500.0,723150300.0
000803,20180723,1729476386.0,1729476386.0,127730900.00000001,127730900.00000001
000806,20180723,2619181125.0,4124669250.0,698448300.0,1099911800.0
000807,20180723,12585487544.0,13503424984.0,2429630800.0,2606838800.0
000809,20180723,2292919814.0,2292919814.0,824791300.0,824791300.0
000810,20180723,9319851229.0,10388693073.0,959819899.9999999,1069896299.9999999
000811,20180723,2957762955.0,3193434549.0,604859500.0,653054100.0
000812,20180723,2416002608.0,2774980286.0,669252800.0,768692600.0
000813,20180723,8839065872.0,18335321124.0,1080570400.0,2241481800.0
000815,20180723,2629440000.0,5770682900.0,316800000.0,695263000.0
000816,20180723,2044504575.0,2170769049.0,1336277500.0,1418803300.0
000818,20180723,8519881520.0,8537336450.0,690428000.0,691842500.0
000819,20180723,2544985352.0,2545151378.0,271320400.0,271338100.0
000820,20180723,2413441391.0,5346487228.0,287656900.0,637245200.0
000821,20180723,4293636474.0,5242411822.0,440825100.0,538235300.0
000822,20180723,5809146431.0,5809146431.0,895091900.0,895091900.0
000823,20180723,4327579230.0,4327945960.0,536920500.0,536966000.0
000825,20180723,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180723,20486988375.0,24677484300.0,1187651500.0,1430578800.0
000828,20180723,8461656984.0,8461668380.0,1039515599.9999999,1039516999.9999999
000829,20180723,7345100070.0,8169119420.0,953909100.0,1060924600.0
000830,20180723,26907930344.0,26924141504.0,1463978800.0,1464860800.0
000831,20180723,11064427920.0,11064427920.0,980889000.0,980889000.0
000833,20180723,2003857920.0,3542529540.0,378086400.0,668401800.0
000835,20180723,1453896000.0,1568449920.0,302895000.0,326760400.0
000836,20180723,5256748800.0,5256780120.0,1208448000.0,1208455200.0
000837,20180723,2872299345.0,3418318537.0,582616500.0,693370900.0
000838,20180723,2502696240.0,4357830312.0,631994000.0,1100462200.0
000839,20180723,18419333840.0,18423184080.0,3919007200.0,3919826400.0
000848,20180723,9861474672.0,9863913024.0,978320900.0,978562800.0
000850,20180723,3528250550.0,3529307100.0,943382500.0,943665000.0
000851,20180723,4080119765.0,4474614914.0,827610500.0,907629800.0
000852,20180723,4294772286.0,4294772286.0,598157700.0,598157700.0
000856,20180723,2953270000.0,2953270000.0,227000000.0,227000000.0
000858,20180723,273750997308.0,279941568960.0,3795770899.9999995,3881607999.9999995
000859,20180723,2269689375.0,2270110886.0,739312500.0,739449800.0
000860,20180723,22475540100.0,22475540100.0,570590000.0,570590000.0
000861,20180723,4567972556.0,5489705736.0,1872119900.0,2249879400.0
000862,20180723,1644437512.0,2316070320.0,501352900.00000006,706119000.0
000863,20180723,4262875410.0,6376410615.0,916747399.9999999,1371271100.0
000868,20180723,3630831552.0,3630852954.0,695561600.0,695565700.0
000869,20180723,18591892800.0,28104024000.0,453460800.0,685464000.0
000875,20180723,5823841714.0,6396015720.0,1954309300.0,2146314000.0
000876,20180723,27192538863.0,27446257650.0,4177041300.0,4216015000.0
000877,20180723,6530304158.0,7781524660.0,880094900.0,1048723000.0
000878,20180723,13328248720.0,13328312708.0,1416392000.0,1416398800.0
000880,20180723,1047296250.0,2139778875.0,135135000.0,276100500.0
000881,20180723,2858744832.0,9795949440.0,308054400.0,1055598000.0000001
000882,20180723,6528067913.0,7199235497.0,2482155100.0,2737351900.0
000883,20180723,22987065130.0,27982032850.0,5345829100.0,6507449500.0
000885,20180723,5360925600.0,5360925600.0,496381999.99999994,496381999.99999994
000886,20180723,4305429334.0,4410174218.0,965342900.0,988828300.0
000887,20180723,17254173816.0,17479671816.0,1218515100.0,1234440100.0
000888,20180723,4141531464.0,4141537752.0,526912400.0,526913200.0
000889,20180723,7621351762.0,7623596568.0,621643700.0,621826800.0
000890,20180723,1962655563.0,1962747072.0,379623900.0,379641600.0
000892,20180723,2694056614.0,5110908405.0,517093400.0,980980500.0
000893,20180723,1487170195.0,2808111243.0,400854500.0,756903300.0
000895,20180723,86236476904.0,86250453962.0,3299023600.0,3299558300.0
000897,20180723,3687232644.0,3687380616.0,1617207300.0000002,1617272200.0000002
000898,20180723,38185240941.0,44928156438.0,6148992100.0,7234807800.0
000899,20180723,2741897760.0,4136873872.0,646674000.0,975677800.0
000900,20180723,6430872024.0,6435591992.0,1516715100.0,1517828300.0
000901,20180723,6361810686.0,6891219654.0,567006300.0,614190700.0
000902,20180723,10197194355.0,11388540789.0,1168063500.0,1304529300.0
000903,20180723,4491036186.0,5084666064.0,1740711700.0,1970800800.0
000905,20180723,4099320000.0,4099320000.0,531000000.0,531000000.0
000906,20180723,2829479591.0,3438475695.0,555889900.0,675535500.0
000908,20180723,3283154188.0,3765434432.0,767092100.0,879774400.0
000909,20180723,2416485540.0,2426978148.0,311002000.0,312352400.0
000910,20180723,6979630680.0,7326792000.0,528759900.0,555060000.0
000911,20180723,1892632456.0,1892632456.0,324080900.0,324080900.0
000912,20180723,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180723,4970754560.0,4970754560.0,453535999.99999994,453535999.99999994
000915,20180723,4176107425.0,4192190535.0,233432500.0,234331500.0
000917,20180723,7236446178.0,7924139717.0,1294534200.0,1417556300.0
000918,20180723,9075083245.0,9075083245.0,1804191500.0,1804191500.0
000919,20180723,3763829784.0,3769920000.0,503185800.0,504000000.0
000920,20180723,2691676064.0,2692360000.0,421892800.0,422000000.0
000921,20180723,8127336251.0,12278155854.0,902035100.0,1362725400.0
000922,20180723,3314618807.0,3345971922.0,485302900.0,489893400.0
000923,20180723,2793780000.0,9210006190.0,198000000.0,652729000.0
000925,20180723,2905066580.0,3493109600.0,457490800.0,550096000.0
000926,20180723,6544141067.0,6650615184.0,947053700.0,962462400.0
000927,20180723,5838325860.0,5838337206.0,1595171000.0,1595174100.0
000928,20180723,4131960148.0,6987046280.0,743158300.0,1256663000.0
