code,date,neg_mkt_val,mkt_val,neg_shares,shares
000529,20180228,3504789060.0,3590310960.0,569884400.0,583790400.0
000530,20180228,2872257828.0,4142599560.0,593441700.0,855909000.0
000531,20180228,4740761904.0,4740772976.0,685081200.0,685082800.0
000532,20180228,3266527134.0,3278175933.0,343483400.0,344708300.0
000533,20180228,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180228,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180228,8192490451.0,11313074152.0,2003053900.0,2766032800.0
000537,20180228,7085757232.0,25740036074.0,512717600.0,1862520700.0
000538,20180228,97161910920.0,97162592010.0,1041392400.0,1041399700.0
000539,20180228,11518130492.0,23678780840.0,2553909200.0,5250284000.0
000540,20180228,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180228,8559442010.0,11169326862.0,974879500.0000001,1272132900.0
000543,20180228,8146301800.0,8146301800.0,1790396000.0,1790396000.0
000544,20180228,4566179397.0,8531738761.0,347766900.0,649789700.0
000545,20180228,4365284105.0,4490090605.0,959403100.0,986833100.0
000546,20180228,8114803684.0,10276586472.0,564311800.0,714644400.0
000547,20180228,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180228,3090054190.0,3090145802.0,499200999.99999994,499215799.99999994
000550,20180228,9801189152.0,16323376740.0,518307200.0,863214000.0
000551,20180228,2788560388.0,2788560388.0,400080400.0,400080400.0
000552,20180228,5700225642.0,8370313860.0,1557438700.0,2286971000.0
000553,20180228,5258315985.0,35352699520.0,363897300.0,2446553600.0
000554,20180228,2429752990.0,3221315110.0,362649700.0,480793300.0
000555,20180228,9282366912.0,9769193382.0,915420800.0,963431300.0
000557,20180228,2534111716.0,6314762451.0,585245200.0,1458374700.0
000558,20180228,5410915020.0,5414740800.0,1288313100.0,1289224000.0
000559,20180228,24456082160.0,24503119550.0,2747874400.0,2753159500.0
000560,20180228,2894234208.0,15383233062.0,340899200.0,1811923800.0
000561,20180228,4157943300.0,4228308000.0,593991900.0,604044000.0
000563,20180228,11647784852.0,12578301219.0,2861863600.0,3090491700.0
000564,20180228,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180228,2683935718.0,2683935718.0,433592200.0,433592200.0
000566,20180228,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180228,3838711224.0,3860136000.0,150360800.0,151200000.0
000568,20180228,81905568525.0,85556193525.0,1402252500.0,1464752500.0
000570,20180228,2052757757.0,2801257757.0,411374300.0,561374300.0
000571,20180228,3826439450.0,3866804000.0,805566200.0,814064000.0
000572,20180228,6108803580.0,6118047780.0,1642151500.0,1644636500.0
000573,20180228,2998883500.0,3124350992.0,622175000.0,648205600.0
000576,20180228,8741849805.0,8923655195.0,433838700.00000006,442861300.00000006
000581,20180228,19891779760.0,23992845268.0,836492000.0,1008950600.0
000582,20180228,2329100520.0,12271100250.0,263175200.0,1386565000.0
000584,20180228,9022426380.0,9052668144.0,611275500.0,613324400.0
000585,20180228,2059042258.0,2951990600.0,609184100.0,873370000.0
000586,20180228,3255595200.0,3255595200.0,193440000.00000003,193440000.00000003
000587,20180228,8442562824.0,14781295824.0,1213011900.0,2123749400.0
000589,20180228,3279972879.0,3280213989.0,775407299.9999999,775464299.9999999
000590,20180228,2540427956.0,2725182256.0,223236199.99999997,239471199.99999997
000591,20180228,9169428000.0,14915206576.0,1848675000.0,3007098100.0
000592,20180228,8495159004.0,8577107196.0,1913324099.9999998,1931780899.9999998
000593,20180228,1978034702.0,2535521170.0,279778600.0,358631000.0
000595,20180228,2159401616.0,3332257748.0,495275599.99999994,764279300.0
000596,20180228,22969968000.0,30155568000.0,383600000.0,503600000.0
000597,20180228,4516076682.0,4528209654.0,473383300.00000006,474655100.00000006
000598,20180228,14901230814.0,14901230814.0,2986218600.0,2986218600.0
000599,20180228,3855657822.0,5014899646.0,627957300.0,816758900.0
000600,20180228,7314195911.0,12021813144.0,1090044100.0,1791626400.0
000601,20180228,7299456788.0,7304529492.0,1079801300.0,1080551700.0
000603,20180228,4986467366.0,8376228516.0,410746900.0,689969400.0
000605,20180228,3160773311.0,4083282790.0,194989100.0,251899000.0
000606,20180228,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180228,4654363600.0,5353093584.0,884860000.0,1017698400.0
000608,20180228,5398573680.0,5399376480.0,749801900.0,749913400.0
000609,20180228,2396640060.0,2663551950.0,269285400.0,299275500.0
000610,20180228,2357542674.0,2372213958.0,235283700.0,236747900.0
000611,20180228,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180228,8123300880.0,9692581122.0,999175999.9999999,1192199400.0
000613,20180228,2207514936.0,3025671000.0,265645599.99999997,364100000.0
000615,20180228,3245290904.0,7191123036.0,354289400.0,785057100.0
000616,20180228,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180228,3904782336.0,122628167270.0,287539200.0,9030056500.0
000619,20180228,2595600000.0,2595600000.0,360000000.0,360000000.0
000620,20180228,11425807230.0,11797414910.0,1836946500.0,1896690500.0
000622,20180228,1785949200.0,1785949200.0,425226000.0,425226000.0
000623,20180228,22837063380.0,24243754500.0,1095302800.0,1162770000.0
000625,20180228,45092964389.0,57583755515.0,3760881100.0,4802648500.0
000626,20180228,4454590950.0,6590965845.0,404595000.0,598634500.0
000627,20180228,10178940400.0,37153531584.0,1353582500.0,4940629200.0
000628,20180228,1391054220.0,2304952000.0,187980300.0,311480000.0
000629,20180228,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180228,26578075742.0,29263762574.0,9560458900.0,10526533300.0
000631,20180228,10240905832.0,10240905832.0,2432519200.0,2432519200.0
000632,20180228,2723089590.0,2723289660.0,465485400.0,465519600.0
000633,20180228,3206476896.0,3207936312.0,384931200.0,385106400.0
000635,20180228,3912860916.0,3912860916.0,303087600.0,303087600.0
000636,20180228,10461638255.0,10698035545.0,875450900.0,895233100.0
000637,20180228,1942423500.0,2755339620.0,366495000.0,519875400.0
000638,20180228,2750566000.0,2750566000.0,309400000.0,309400000.0
000639,20180228,6070283052.0,8888759604.0,376101800.0,550728600.0
000650,20180228,6053795550.0,6055483089.0,1237995000.0,1238340100.0
000651,20180228,308614726311.0,310953130221.0,5970491900.0,6015730900.0
000652,20180228,6279935232.0,6285944814.0,1474163200.0,1475573900.0
000655,20180228,3119582648.0,3119582648.0,595340200.0,595340200.0
000656,20180228,27524724633.0,28140302266.0,5222907900.0,5339715800.0
000657,20180228,2797050273.0,7160377033.0,245570700.0,628654700.0
000659,20180228,4615671975.0,4615671975.0,1285702500.0,1285702500.0
000661,20180228,27609494080.0,27626237520.0,170009200.0,170112300.0
000662,20180228,3288065814.0,9602443048.0,287921700.0,840844400.0
000663,20180228,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180228,6011712945.0,6012254430.0,636160100.0,636217400.0
000666,20180228,5098421556.0,12230738100.0,293518800.0,704130000.0
000667,20180228,7670553266.0,7729968746.0,2539918300.0,2559592300.0
000668,20180228,1968558328.0,1970618298.0,146688400.0,146841900.0
000669,20180228,5646607980.0,5734874340.0,478526100.0,486006300.0
000670,20180228,3072856576.0,4181132288.0,600167300.0,816627400.0
000671,20180228,27197845594.0,33939615092.0,3245566299.9999995,4050073399.9999995
000672,20180228,9730894004.0,9730894004.0,813619900.0,813619900.0
000673,20180228,6141497536.0,11651623360.0,417221300.0,791550500.0
000676,20180228,3611140631.0,11018760228.0,316489100.0,965710800.0
000677,20180228,2773361676.0,2773369059.0,863975600.0,863977900.0
000678,20180228,2651713164.0,2840400924.0,429079800.0,459611800.0
000679,20180228,2155855185.0,2156220605.0,356339700.0,356400100.0
000680,20180228,4692704376.0,5509097388.0,1056915399.9999999,1240787700.0
000681,20180228,6915644533.0,17311267554.0,279872300.0,700577400.0
000682,20180228,4293495069.0,4294136448.0,978017100.0000001,978163200.0000001
000683,20180228,8186814542.0,11465129681.0,2832807800.0,3967172900.0
000685,20180228,12156330030.0,14308579610.0,1253229900.0,1475111300.0
000686,20180228,18887454903.0,18887454903.0,2340452900.0,2340452900.0
000687,20180228,5285022100.0,7623683035.0,531158000.00000006,766199300.0
000688,20180228,11054507400.0,11054549196.0,1137295000.0,1137299300.0
000690,20180228,16048467011.0,17124237773.0,2039195300.0,2175887900.0
000691,20180228,1830063690.0,2036601000.0,290486300.0,323270000.0
000692,20180228,2115160023.0,2115347010.0,532785900.0,532833000.0
000693,20180228,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180228,1957799079.0,1961562425.0,221721300.0,222147500.0
000697,20180228,8617153068.0,10628323200.0,453773200.00000006,559680000.0
000698,20180228,2369293344.0,4490938912.0,432352799.99999994,819514399.9999999
000700,20180228,3417180620.0,4053175140.0,697383800.0,827178599.9999999
000701,20180228,3049607808.0,3281367717.0,377894400.0,406613100.0
000702,20180228,1642469136.0,1642469136.0,266634600.0,266634600.0
000703,20180228,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180228,2052539944.0,2432417624.0,281942300.0,334123300.0
000707,20180228,1889067301.0,1889073406.0,464144299.99999994,464145799.99999994
000708,20180228,5055845625.0,5055845625.0,449408500.0,449408500.0
000709,20180228,42149083869.0,42155872966.0,10616897700.0,10618607800.0
000710,20180228,6500088000.0,15244507641.0,151200000.0,354605900.0
000711,20180228,4359904388.0,9438653028.0,337453900.0,730545900.0
000712,20180228,12497818432.0,12508160000.0,895259200.0,896000000.0
000713,20180228,1927750200.0,1927750200.0,298876000.0,298876000.0
000715,20180228,2348308008.0,2352020580.0,278565600.0,279006000.0
000716,20180228,3053616204.0,3739936796.0,580535400.0,711014600.0
000717,20180228,18969011712.0,18969071296.0,2419516800.0,2419524400.0
000718,20180228,9728723025.0,12897204275.0,2289111300.0,3034636300.0
000719,20180228,5697439650.0,8738159598.0,667147500.0000001,1023203700.0000001
000720,20180228,2996365572.0,5493913260.0,703372200.0,1289651000.0
000721,20180228,2105014464.0,2410439997.0,435820800.0,499055900.0
000722,20180228,4066005684.0,4066025832.0,464155900.0,464158200.0
000723,20180228,6790214832.0,25785253588.0,1081244400.0,4105932100.0
000725,20180228,191650403964.0,196958936642.0,33860495400.0,34798398700.0
000726,20180228,5870666157.0,9659646081.0,560713100.0,922602300.0
000727,20180228,5690914558.0,10553890877.0,2442452600.0,4529566900.0
000728,20180228,28135732500.0,32140018850.0,2946150000.0,3365446999.9999995
000729,20180228,18016785488.0,20237112174.0,2509301600.0,2818539300.0
000731,20180228,4489366596.0,4489366596.0,591484400.0,591484400.0
000732,20180228,38659156670.0,38702416770.0,1243059700.0,1244450700.0
000733,20180228,5829230124.0,5829230124.0,469342200.0,469342200.0
000735,20180228,8678155941.0,9430896384.0,1059603900.0000001,1151513600.0
000736,20180228,5643712161.0,5643712161.0,297193900.0,297193900.0
000737,20180228,2387106000.0,2387106000.0,548760000.0,548760000.0
000738,20180228,17402306537.0,17402306537.0,1145642300.0,1145642300.0
000739,20180228,6135508935.0,6305100725.0,1146824100.0,1178523500.0
000750,20180228,19349322174.0,19349337780.0,4215538600.0,4215542000.0
000751,20180228,6866040602.0,6866063491.0,1409864600.0,1409869300.0
000752,20180228,3502609296.0,3502712880.0,263750700.0,263758500.0
000753,20180228,2979573705.0,3341290970.0,884146500.0,991481000.0
000755,20180228,3111181203.0,3111224298.0,469258100.0,469264600.0
000756,20180228,3659989449.0,5697188994.0,307303900.0,478353400.0
000757,20180228,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180228,12386232147.0,12387390136.0,1969194300.0,1969378400.0
000759,20180228,5505883301.0,5509463935.0,680578900.0,681021500.0
000760,20180228,3062799324.0,3612233196.0,654444300.0,771844700.0
000761,20180228,14254560000.0,16338560000.0,2736000000.0,3136000000.0
000762,20180228,6610945500.0,7234178688.0,475950000.0,520819200.0
000766,20180228,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180228,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20180228,40947985935.0,40948259550.0,2768626500.0,2768645000.0
000776,20180228,98319431815.0,126586266697.0,5919291500.0,7621087700.0
000777,20180228,5268006684.0,5268157824.0,383406600.0,383417600.0
000778,20180228,18907197507.0,20712668238.0,3643005299.9999995,3990880199.9999995
000779,20180228,2276444610.0,2276444610.0,186441000.0,186441000.0
000780,20180228,5142532941.0,5142532941.0,1014306300.0,1014306300.0
000782,20180228,2896597330.0,3427626653.0,446317000.0,528139700.0
000783,20180228,41304559734.0,41305123719.0,5529392200.0,5529467700.0
000785,20180228,2352747969.0,2353947329.0,251093700.00000003,251221700.00000003
000786,20180228,33511363920.0,42389338890.0,1413981600.0,1788579700.0
000788,20180228,4274618805.0,4559303610.0,558773700.0,595987400.0
000789,20180228,6599643848.0,6599799868.0,613349800.0,613364300.0
000790,20180228,2690320625.0,2693883750.0,430451300.0,431021400.0
000791,20180228,6525741600.0,6525968736.0,971092500.0,971126300.0
000792,20180228,35611123415.0,36079873270.0,2749893700.0,2786090600.0
000793,20180228,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180228,3895628568.0,6439325688.0,685850100.0,1133684100.0
000796,20180228,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180228,9165857911.0,9240275212.0,999548300.0,1007663600.0
000798,20180228,2590122329.0,2590780050.0,319373900.0,319455000.0
000799,20180228,6950231310.0,6950231310.0,324929000.0,324929000.0
000800,20180228,14936358378.0,17218950000.0,1411754100.0,1627500000.0
000801,20180228,6044787006.0,6044787006.0,1022806600.0,1022806600.0
000802,20180228,4466294640.0,8416383480.0,385025400.0,725550300.0
000803,20180228,2592937270.0,2592937270.0,127730900.0,127730900.0
000806,20180228,4630694991.0,7292415234.0,698445700.0,1099911800.0
000807,20180228,19533564621.0,22601292396.0,2253006300.0,2606838800.0
000809,20180228,2771298768.0,2771298768.0,824791300.0,824791300.0
000810,20180228,6365841460.0,6886088259.0,990022000.0,1070931300.0
000811,20180228,4451765920.0,4806478176.0,604859500.0,653054100.0
000812,20180228,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180228,9011957136.0,18693958212.0,1080570400.0,2241481800.0
000815,20180228,3839616000.0,8426587560.0,316800000.0,695263000.0
000816,20180228,5238207800.0,5561708936.0,1336277500.0,1418803300.0
000818,20180228,8572985730.0,8592683850.0,690256500.0,691842500.0
000819,20180228,2525992924.0,2526157711.0,271320400.0,271338100.0
000820,20180228,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180228,4139413212.0,5728015073.0,345238800.0,477732700.0
000822,20180228,7715692178.0,7715692178.0,895091900.0000001,895091900.0000001
000823,20180228,5288666925.0,5289115100.0,536920500.0,536966000.0
000825,20180228,40726929815.0,40728171770.0,5696074100.0,5696247800.0
000826,20180228,24739881486.0,29858220318.0,846676300.0,1021841900.0
000828,20180228,10831752552.0,10831767140.0,1039515600.0,1039517000.0
000829,20180228,8009853015.0,8946652782.0,950160500.0,1061287400.0
000830,20180228,33642232824.0,33662501184.0,1463978800.0,1464860800.0
000831,20180228,10515020736.0,10515130080.0,980878800.0,980889000.0
000833,20180228,2332793088.0,4124039106.0,378086400.0,668401800.0
000835,20180228,2268683550.0,2447435396.0,302895000.0,326760400.0
000836,20180228,6291687360.0,6428981664.0,1182648000.0,1208455200.0
000837,20180228,3093693615.0,3681799479.0,582616500.0,693370900.0
000838,20180228,3305328620.0,5755417306.0,631994000.0,1100462200.0
000839,20180228,30646636304.0,30653042448.0,3919007200.0,3919826400.0
000848,20180228,9019477908.0,9022348094.0,978251399.9999999,978562699.9999999
000850,20180228,3952772675.0,3953956350.0,943382499.9999999,943664999.9999999
000851,20180228,4498353188.0,4933617031.0,591110800.0,648307100.0
000852,20180228,4821151062.0,4821151062.0,598157700.0,598157700.0
000856,20180228,4145020000.0,4145020000.0,226999999.99999997,226999999.99999997
000858,20180228,281948376852.0,281964406476.0,3795750900.0,3795966700.0
000859,20180228,2742863102.0,2743358387.0,739316200.0,739449700.0
000860,20180228,10961033900.0,10961033900.0,570590000.0,570590000.0
000861,20180228,5466579888.0,6569637628.0,1872116400.0,2249875900.0
000862,20180228,1970316897.0,2775047670.0,501352900.0,706119000.0
000863,20180228,4547067104.0,6853492896.0,916747400.0,1381752600.0
000868,20180228,4479416704.0,4479443108.0,695561600.0,695565700.0
000869,20180228,16211223600.0,24505338000.0,453460800.0,685464000.0
000875,20180228,5740574931.0,6889667940.0,1788341100.0,2146314000.0
000876,20180228,31535944756.0,31915234307.0,4165910800.0,4216015100.0
000877,20180228,9452219226.0,11263285020.0,880094900.0,1048723000.0
000878,20180228,17846539200.0,17846624880.0,1416392000.0,1416398800.0
000880,20180228,1217566350.0,2487665505.0,135135000.0,276100500.0
000881,20180228,3624383180.0,12424388460.0,307934000.0,1055598000.0
000882,20180228,7568680500.0,9306996460.0,2226082500.0,2737351900.0
000883,20180228,24323335855.0,29608895225.0,5345788100.0,6507449500.0
000885,20180228,6606853164.0,7683993360.0,426799300.0,496382000.0
000886,20180228,5734077426.0,5873640102.0,965332899.9999999,988828299.9999999
000887,20180228,20349935079.0,20602805269.0,1219289100.0,1234440100.0
000888,20180228,5458812464.0,5458820752.0,526912400.0,526913200.0
000889,20180228,8025420167.0,8027783988.0,621643700.0,621826800.0
000890,20180228,2384038092.0,2384149248.0,379623900.0,379641600.0
000892,20180228,3118072936.0,7788985170.0,392704400.0,980980500.0
000893,20180228,2152588665.0,4064570721.0,400854500.0,756903300.0
000895,20180228,89436529796.0,89451025513.0,3299023600.0,3299558300.0
000897,20180228,5207437774.0,5207616806.0,1617216700.0,1617272300.0
000898,20180228,44580210850.0,52452356550.0,6148994600.0,7234807800.0
000899,20180228,3188060422.0,4810091061.0,646665400.0,975677700.0
000900,20180228,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180228,7541175810.0,8168736975.0,378003800.0,409460500.0
000902,20180228,11863984825.0,13240972395.0,1168865500.0,1304529300.0
000903,20180228,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180228,5453370000.0,5453370000.0,531000000.0,531000000.0
000906,20180228,3197619000.0,3800444256.0,429787500.0,510812400.0
000908,20180228,2935758670.0,4689197019.0,550799000.0,879774300.0
000909,20180228,3063369700.0,3076671140.0,311002000.0,312352400.0
000910,20180228,11378106048.0,11949410400.0,528722400.0,555270000.0
000911,20180228,2430606750.0,2430606750.0,324080900.0,324080900.0
000912,20180228,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180228,8050264000.0,8050264000.0,453536000.0,453536000.0
000915,20180228,5586039725.0,5607552795.0,233432500.0,234331500.0
000917,20180228,9515492280.0,10419039540.0,1294624800.0,1417556400.0
000918,20180228,12268502200.0,12268502200.0,1804191500.0,1804191500.0
000919,20180228,4074545430.0,4082400000.0,503030300.0,504000000.0
000920,20180228,3455302032.0,3456180000.0,421892800.0,422000000.0
000921,20180228,11843720863.0,17892584502.0,902035100.0,1362725400.0
000922,20180228,2848141110.0,3381610606.0,457900500.0,543667300.0
000923,20180228,4187700000.0,13805218350.0,198000000.0,652729000.0
000925,20180228,3433081532.0,4416484868.0,305434300.0,392925700.0
000926,20180228,10080943492.0,10327283112.0,948348399.9999999,971522399.9999999
000927,20180228,6572104520.0,6572117292.0,1595171000.0,1595174100.0
000928,20180228,4555560379.0,7703344190.0,743158300.0,1256663000.0
