code,date,neg_mkt_val,mkt_val,neg_shares,shares
000050,20181109,14990377930.0,21914916100.0,1400969900.0,2048123000.0000002
000055,20181109,2747107710.0,4679700480.0,678298200.0,1155481600.0
000056,20181109,5160316572.0,6711221663.0,903733200.0,1175345300.0
000058,20181109,2431806104.0,5585166024.0,538010200.0,1235656200.0
000059,20181109,9900528029.0,9900549694.0,1599439100.0,1599442600.0
000060,20181109,15200624442.0,15206859378.0,3568221700.0,3569685300.0
000061,20181109,6949520910.0,6957553220.0,1695005100.0000002,1696964200.0000002
000062,20181109,12018435396.0,12998128736.0,666949800.0,721316800.0
000063,20181109,68236049841.0,83308388666.0,3434124300.0,4192671800.0
000065,20181109,5151048084.0,6302249226.0,628943600.0,769505400.0
000066,20181109,13101172998.0,15444231056.0,2490717300.0,2936165600.0
000068,20181109,2919347350.0,2919347350.0,1006671500.0,1006671500.0
000069,20181109,35574921474.0,47501631306.0,6144200600.0,8204081400.0
000070,20181109,3537747652.0,4094275391.0,541768400.0,626994700.0
000078,20181109,5737063023.0,8178035097.0,1856654700.0,2646613300.0
000088,20181109,9652734000.0,9652734000.0,1942200000.0,1942200000.0
000089,20181109,15913971320.0,15913971320.0,2050769500.0,2050769500.0
000090,20181109,4696492130.0,7272954062.0,928160500.0000001,1437342700.0
000096,20181109,4388184320.0,4535520000.0,510848000.0,528000000.0
000099,20181109,3436419168.0,3436419168.0,606070400.0,606070400.0
000100,20181109,28967988335.0,33467631795.0,11727930500.0,13549648499.999998
000150,20181109,7754777331.0,8444703996.0,575707300.0,626926800.0
000151,20181109,2793381120.0,3101870400.0,266544000.0,295980000.0
000153,20181109,1737713004.0,1766122232.0,311977200.0,317077600.0
000155,20181109,3608220000.0,4889500000.0,937200000.0,1270000000.0
000156,20181109,10370391930.0,11610150390.0,1280295300.0,1433351900.0
000157,20181109,21167710140.0,26555966560.0,6225797100.0,7810578400.0
000158,20181109,7828580376.0,7966857018.0,1624186800.0,1652874900.0
000159,20181109,1987105309.0,1987105309.0,481139300.0,481139300.0
000166,20181109,88123724480.0,99158156240.0,20028119200.0,22535944600.0
000301,20181109,6883035660.0,22764150580.0,1218236400.0,4029053199.9999995
000333,20181109,257721129323.0,263552270355.0,6480289899.999999,6626911499.999999
000338,20181109,31939313367.0,59259538026.0,4310298700.0,7997238600.0
000400,20181109,9385994737.0,9387527163.0,1008162700.0,1008327300.0
000401,20181109,13849388704.0,13852535412.0,1347216800.0,1347522900.0
000402,20181109,20556306864.0,20563837712.0,2987835300.0,2988929900.0
000403,20181109,6446515410.0,6623635680.0,265288700.0,272577600.0
000404,20181109,2709427071.0,2721344360.0,692948100.0,695996000.0
000407,20181109,2863227264.0,3379525248.0,745632100.0,880084700.0
000408,20181109,4904028144.0,21891698910.0,446632800.0,1993779500.0
000409,20181109,1796946216.0,2263424773.0,405631200.0,510931100.00000006
000410,20181109,4901113028.0,5067417358.0,740349400.0,765470900.0
000411,20181109,2578828172.0,2580676756.0,207301300.0,207449900.0
000413,20181109,18958116528.0,26531057963.0,4094625600.0,5730250100.0
000415,20181109,14085075660.0,24552549561.0,3547878000.0,6184521300.0
000416,20181109,2403017772.0,2404059180.0,531641100.00000006,531871500.00000006
000417,20181109,3591316775.0,3595266162.0,779027500.0,779884200.0
000418,20181109,20382100599.0,29341104403.0,439364100.0,632487700.0
000419,20181109,2352445700.0,2353713091.0,543290000.0,543582700.0
000420,20181109,3143075670.0,3724635474.0,1663003000.0,1970706600.0
000421,20181109,2588363988.0,2588363988.0,572646900.0,572646900.0
000422,20181109,2442051360.0,2442197424.0,897812999.9999999,897866699.9999999
000423,20181109,27684741482.0,27691270310.0,653867300.0,654021500.0
000425,20181109,23428436050.0,26242789475.0,6993563000.0,7833668500.0
000426,20181109,6731125214.0,9501159976.0,1330261900.0,1877699600.0000002
000428,20181109,1955365840.0,2771478992.0,718884500.0,1018926099.9999999
000429,20181109,3446084250.0,15367424835.0,468855000.0,2090806100.0
000430,20181109,1744946088.0,2129341102.0,331738800.0,404817700.0
000488,20181109,10014410799.32,17543833528.0,1658015033.0,2904608200.0
000498,20181109,2265198000.0,5757514974.0,440700000.0,1120139100.0
000501,20181109,6672823400.0,7574579080.0,677444000.0,768992800.0
000502,20181109,1347614415.0,1358424795.0,183348900.0,184819700.0
000503,20181109,12681784389.0,12682381242.0,898779900.0,898822200.0
000504,20181109,4597963360.0,4611293720.0,310673200.0,311573900.0
000505,20181109,2191663072.0,4169605632.0,360470900.0,685790400.0
000506,20181109,3148194690.0,3149370342.0,928671000.0,929017800.0
000507,20181109,5513106732.0,5637322026.0,772143800.0,789540900.0
000509,20181109,2889179650.0,2889190850.0,825479900.0,825483100.0
000510,20181109,2357265768.0,2613392067.0,549479200.0,609182300.0
000513,20181109,14265517794.0,22412794734.0,457668200.0,719050200.0
000514,20181109,3172578960.0,3172578960.0,843771000.0,843771000.0
000516,20181109,9837204788.0,10032640937.0,1932653200.0,1971049300.0
000517,20181109,7407217312.0,7768770900.0,3035744800.0,3183922500.0
000518,20181109,3706328520.0,3706402320.0,1029535700.0,1029556200.0
000519,20181109,4815396250.0,9192674135.0,735175000.0,1403461700.0
000520,20181109,3046371335.0,3046371335.0,1012083500.0000001,1012083500.0000001
000521,20181109,2415646905.0,3144239679.0,802540500.0,1044597900.0000001
000523,20181109,2166287085.0,2541509460.0,534885700.0,627533200.0
000524,20181109,1906589300.0,4691460200.0,272369900.0,670208600.0
000525,20181109,7427302415.0,8508322985.0,506983100.0,580772900.0
000526,20181109,2099939033.0,2099939033.0,96195100.00000001,96195100.00000001
000528,20181109,9945958800.0,9947140640.0,1462641000.0,1462814800.0
000529,20181109,2655661304.0,2720463264.0,569884400.0,583790400.0
000530,20181109,1972138080.0,2822932530.0,597617600.0,855434100.0
000531,20181109,3260984132.0,3260994128.0,685080700.0,685082800.0
000532,20181109,4077147958.0,4091687521.0,343483400.0,344708300.0
000533,20181109,2068405248.0,2086264320.0,684902400.0,690816000.0
000534,20181109,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181109,4266504807.0,5891649864.0,2003053900.0,2766032800.0
000537,20181109,3855636352.0,14006155664.0,512717600.0,1862520700.0
000538,20181109,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181109,10011315440.0,20581112888.0,2553907000.0,5250283900.0
000540,20181109,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181109,5875869720.0,7668417176.0,1072238999.9999999,1399346200.0
000543,20181109,7322719640.0,7322719640.0,1790396000.0,1790396000.0
000544,20181109,2576952482.0,4814941430.0,521650299.99999994,974684499.9999999
000545,20181109,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181109,5896335864.0,6374628048.0,661024200.0,714644400.0
000547,20181109,7571075460.0,11151105420.0,970650700.0,1429628900.0
000548,20181109,2116612240.0,2116674992.0,499201000.0,499215800.0
000550,20181109,5308694528.0,8839311360.0,518427200.0,863214000.0
000551,20181109,2160434160.0,2160434160.0,400080400.0,400080400.0
000552,20181109,4220658877.0,6197691410.0,1557438700.0,2286971000.0
000553,20181109,2517861805.0,25223967616.0,244215500.0,2446553600.0
000554,20181109,1849513470.0,2452045830.0,362649700.0,480793300.00000006
000555,20181109,10012932153.0,10318348152.0,934914299.9999999,963431199.9999999
000557,20181109,2147849884.0,5352235149.0,585245200.0,1458374700.0
000558,20181109,3761873960.0,3764534080.0,1288313000.0,1289224000.0
000559,20181109,14591691820.0,14591745350.0,2753149400.0,2753159500.0
000560,20181109,6201359064.0,12931699941.0,1129573600.0,2355500900.0
000561,20181109,3379813911.0,3441145852.0,593991900.0,604770800.0
000563,20181109,10377033529.0,11218156224.0,3666796300.0,3964012800.0
000564,20181109,5212916604.0,16581606108.0,1888737900.0000002,6007828300.0
000565,20181109,1929485290.0,1929485290.0,433592200.0,433592200.0
000566,20181109,6376469990.0,7721960354.0,1103195500.0,1335979300.0
000567,20181109,1759200300.0,5173326990.0,150359000.0,442164700.0
000568,20181109,56900303541.0,57081404925.0,1460105300.0,1464752500.0
000570,20181109,1579677312.0,2155677312.0,411374300.0,561374300.0
000571,20181109,2258106480.0,2279379200.0,806466600.0,814064000.0
000572,20181109,3711259452.0,3716878264.0,1642150200.0000002,1644636400.0000002
000573,20181109,1922520750.0,2002955304.0,622175000.0,648205600.0
000576,20181109,2953275792.0,3002599614.0,435586400.0,442861300.0
000581,20181109,15056820000.0,18161110800.0,836490000.0,1008950600.0
000582,20181109,2002763272.0,10551759650.0,263175200.0,1386565000.0
000584,20181109,4163006118.0,4176739164.0,611307800.0,613324400.0
000585,20181109,1304160940.0,1869011800.0,609421000.0,873370000.0
000586,20181109,1692600000.0,1692600000.0,193440000.0,193440000.0
000587,20181109,3323652606.0,5819073356.0,1213011900.0,2123749399.9999998
000589,20181109,2713925550.0,2714125050.0,775407300.0,775464300.0
000590,20181109,1765798342.0,1894217192.0,223236200.0,239471200.0
000591,20181109,6416861535.0,9472358700.0,2037098900.0,3007098000.0
000592,20181109,4784842250.0,4829452250.0,1913936900.0,1931780900.0
000593,20181109,2434193880.0,3120089700.0,279792400.0,358631000.0
000595,20181109,2413722240.0,2445693760.0,754288200.0,764279300.0
000596,20181109,21984116000.0,28861316000.0,383600000.0,503600000.0
000597,20181109,5372843705.0,6464802235.0,473378300.0,569586100.0
000598,20181109,12631704678.0,12631704678.0,2986218599.9999995,2986218599.9999995
000599,20181109,2505549627.0,3334154124.0,627957300.0,835627600.0
000600,20181109,4981501537.0,8187732648.0,1090044100.0,1791626400.0
000601,20181109,4124958622.0,4127707494.0,1079832100.0,1080551700.0
000603,20181109,3165637545.0,5554253670.0,393246899.99999994,689969399.9999999
000605,20181109,2203009125.0,2845954902.0,272987500.0,352658600.0
000606,20181109,3879814880.0,5437175740.0,546452800.0,765799400.0
000607,20181109,3371316600.0,3877430904.0,884860000.0,1017698400.0
000608,20181109,4026436203.0,4027034958.0,749801900.0,749913400.0
000609,20181109,1623535012.0,1663972336.0,292002700.0,299275600.0
000610,20181109,1413753335.0,1422854879.0,235233500.0,236747900.0
000611,20181109,2043826560.0,2059660800.0,319347900.0,321822000.0
000612,20181109,4936227045.0,4947627510.0,1189452300.0,1192199400.0
000613,20181109,2010937192.0,2756237000.0,265645600.0,364100000.0
000615,20181109,3426316440.0,4152051800.0,646474800.0,783406000.0
000616,20181109,4133319616.0,4133377416.0,1430214400.0,1430234400.0
000617,20181109,3180183552.0,99872424890.0,287539200.0,9030056500.0
000619,20181109,2052000000.0,2052000000.0,360000000.0,360000000.0
000620,20181109,7719490449.0,7719530335.0,1896680699.9999998,1896690499.9999998
000622,20181109,3359285400.0,3359285400.0,425226000.0,425226000.0
000623,20181109,17071743500.0,17743938870.0,1118725000.0,1162774500.0
000625,20181109,23768768552.0,30352738520.0,3760881100.0,4802648500.0
000626,20181109,2949497550.0,4364045505.0,404595000.0,598634500.0
000627,20181109,12454304040.0,30236650092.0,2035017000.0,4940629100.0
000628,20181109,1748216790.0,2896764000.0,187980300.0,311480000.0
000629,20181109,18734856270.0,33757702566.0,4767139000.0,8589746200.0
000630,20181109,19694751952.0,21684658598.0,9560559200.0,10526533300.0
000631,20181109,7005655296.0,7005655296.0,2432519200.0,2432519200.0
000632,20181109,1885215870.0,1885354380.0,465485400.0,465519600.0
000633,20181109,1917829872.0,1917829872.0,385106399.99999994,385106399.99999994
000635,20181109,2648985624.0,2648985624.0,303087600.0,303087600.0
000636,20181109,11267053083.0,11521649997.0,875450900.0,895233100.0
000637,20181109,1381686150.0,1959930258.0,366495000.0,519875400.0
000638,20181109,1973972000.0,1973972000.0,309400000.0,309400000.0
000639,20181109,4091878264.0,5983115200.0,527303900.0,771020000.0
000650,20181109,8715484800.0,8717914304.0,1237995000.0,1238340100.0
000651,20181109,230673682512.0,232447841976.0,5969815800.0,6015730900.0
000652,20181109,4274964530.0,4279164310.0,1474125700.0,1475573900.0
000655,20181109,2012249876.0,2012249876.0,595340200.0,595340200.0
000656,20181109,32062527400.0,32785855012.0,5221910000.0,5339715800.0
000657,20181109,2554513975.0,4955055895.0,453732500.0,880116500.0
000659,20181109,4692814125.0,4692814125.0,1285702500.0,1285702500.0
000661,20181109,30866863860.0,30895777764.0,169953000.0,170112200.0
000662,20181109,2545008120.0,7433065040.0,374265900.0,1093097800.0
000663,20181109,1415120995.0,2165278245.0,222853700.0,340988700.0
000665,20181109,4440388424.0,4440797452.0,636158800.0,636217400.0
000666,20181109,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181109,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20181109,1343665744.0,1345071804.0,146688400.0,146841900.0
000669,20181109,5366191365.0,5450074488.0,669936500.0,680408800.0
000670,20181109,2218581050.0,3021521010.0,599616500.0,816627300.0
000671,20181109,17795113614.0,22234902417.0,3241368600.0,4050073300.0
000672,20181109,7493312181.0,7493439279.0,813606099.9999999,813619899.9999999
000673,20181109,4290901085.0,4313950225.0,787321300.0,791550500.0
000676,20181109,3275208107.0,9975792564.0,317057900.0,965710800.0
000677,20181109,2488256352.0,2488256352.0,863977900.0,863977900.0
000678,20181109,2123945010.0,2275078410.0,429079800.0,459611800.0
000679,20181109,1446783436.0,1446984000.0,356350600.00000006,356400000.00000006
000680,20181109,3519547596.0,4131822708.0,1056921200.0,1240787600.0
000681,20181109,7714995610.0,17409350875.0,310462600.0,700577500.0
000682,20181109,3247016772.0,4451213640.0,978017100.0,1340727000.0
000683,20181109,7025363344.0,9862099192.0,2832807800.0,3976652900.0
000685,20181109,8672350908.0,10207770196.0,1253229900.0,1475111300.0
000686,20181109,14861875915.0,14861875915.0,2340452900.0,2340452900.0
000687,20181109,4946319108.0,5033930058.0,752864400.0,766199400.0
000688,20181109,12840060550.0,12840109097.0,1137295000.0,1137299300.0
000690,20181109,13132411936.0,14012718076.0,2039194399.9999998,2175887900.0
000691,20181109,1359475884.0,1512903600.0,290486300.0,323270000.0
000692,20181109,1534423392.0,1534559040.0,532785900.0,532833000.0
000693,20181109,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181109,1999926126.0,2003770450.0,221721300.0,222147500.0
000697,20181109,6144089128.0,9093680640.0,453773200.0,671616000.0
000698,20181109,1694822976.0,3212496448.0,432352800.0,819514400.0
000700,20181109,2196759285.0,2605612905.0,697383900.0,827178700.0
000701,20181109,2297597952.0,2472207648.0,377894400.0,406613100.0
000702,20181109,1437160494.0,1437160494.0,266634600.00000003,266634600.00000003
000703,20181109,26370438750.0,29308985070.0,2076412500.0,2307794100.0
000705,20181109,1751118156.0,2074905072.0,281983600.0,334123200.0
000707,20181109,1285679711.0,1285683866.0,464144300.0,464145800.0
000708,20181109,4107593690.0,4107593690.0,449408500.0,449408500.0
000709,20181109,32169191547.0,32174381937.0,10616894900.0,10618607900.0
000710,20181109,2201809200.0,12553048860.0,62198000.0,354605900.0
000711,20181109,2668762251.0,5759624007.0,406204300.0,876655100.0
000712,20181109,8589360000.0,8601600000.0,894725000.0,896000000.0
000713,20181109,1449548600.0,1449548600.0,298876000.0,298876000.0
000715,20181109,1654679664.0,1657295640.0,278565600.0,279006000.0
000716,20181109,1748242916.0,2124014326.0,580811600.0,705652600.0
000717,20181109,13549294080.0,13549336640.0,2419516800.0,2419524400.0
000718,20181109,6913750930.0,9164601928.0,2289321500.0,3034636400.0
000719,20181109,4883519700.0,7489851084.0,667147500.0,1023203700.0
000720,20181109,2987571600.0,4462192460.0,863460000.0,1289651000.0
000721,20181109,1812908864.0,2076072544.0,435795400.0,499055900.0
000722,20181109,2464680573.0,2464680573.0,464158300.00000006,464158300.00000006
000723,20181109,4162790940.0,15940455685.0,1081244400.0,4140378100.0
000725,20181109,94468697199.0,97087532373.0,33859748100.0,34798398700.0
000726,20181109,5317935876.0,8746269804.0,560963700.0,922602300.0
000727,20181109,4308062850.0,6658463490.0,2930655000.0,4529567000.0
000728,20181109,21271203000.0,24298527340.0,2946150000.0,3365447000.0
000729,20181109,14178355775.0,15924747045.0,2509443500.0,2818539300.0
000731,20181109,3069804036.0,3069804036.0,591484400.0,591484400.0
000732,20181109,18049226844.0,18069424164.0,1243059700.0,1244450700.0
000733,20181109,5495997162.0,5495997162.0,469342199.99999994,469342199.99999994
000735,20181109,9462262827.0,10283016448.0,1059603900.0,1151513600.0
000736,20181109,3878379960.0,3878379960.0,445790800.00000006,445790800.00000006
000737,20181109,1558478400.0,1558478400.0,548760000.0,548760000.0
000738,20181109,14205866560.0,14205965760.0,1145634400.0,1145642400.0
000739,20181109,9312211692.0,9569610820.0,1146824100.0,1178523500.0
000750,20181109,19475788332.0,19475804040.0,4215538600.0,4215542000.0
000751,20181109,4159102930.0,4159114435.0,1409865400.0,1409869300.0
000752,20181109,2012436916.0,2012477355.0,263753200.0,263758500.0
000753,20181109,2546341920.0,2855465280.0,884146500.0,991481000.0
000755,20181109,2144539222.0,2144539222.0,469264600.0,469264600.0
000756,20181109,2540788836.0,3955026420.0,399495100.0,621859500.0
000757,20181109,2343905724.0,2343914028.0,451619599.99999994,451621199.99999994
000758,20181109,7522309238.0,7523025870.0,1969190900.0,1969378500.0
000759,20181109,3729553740.0,3731997820.0,680575500.0,681021500.0
000760,20181109,2663588301.0,3141407929.0,654444300.0,771844700.0
000761,20181109,10150560000.0,14377628265.0,2736000000.0,3875371500.0
000762,20181109,3726697896.0,4078015119.0,475951200.0,520819300.0
000766,20181109,4593645288.0,7741622547.0,573488800.0,966494700.0
000767,20181109,8037934476.0,8492360748.0,2912295100.0,3076942300.0
000768,20181109,41058753240.0,41059005350.0,2768628000.0,2768645000.0
000776,20181109,74583072900.0,96025705020.0,5919291500.0,7621087700.0
000777,20181109,4079446224.0,4079563264.0,383406600.0,383417600.0
000778,20181109,18036827700.0,18358048920.0,3921049500.0000005,3990880200.0000005
000779,20181109,1581019680.0,1581019680.0,186441000.0,186441000.0
000780,20181109,3418212231.0,3418212231.0,1014306300.0,1014306300.0
000782,20181109,2093226730.0,2476975193.0,446316999.99999994,528139699.99999994
000783,20181109,28531680780.0,28532070360.0,5529395500.0,5529471000.0
000785,20181109,1730035593.0,1730917513.0,251093700.0,251221700.0
000786,20181109,20021979456.0,23923431864.0,1413981600.0,1689507900.0
000788,20181109,3492474444.0,3492486164.0,595985400.0,595987400.0
000789,20181109,7538069042.0,7538247247.0,613349800.0,613364300.0
000790,20181109,2462996800.0,2465442320.0,559772000.0,560327800.0
000791,20181109,4787473700.0,4787652659.0,971090000.0,971126300.0
000792,20181109,21284226000.0,21564341244.0,2749900000.0,2786090600.0
000793,20181109,6049695015.0,6304078305.0,1920538100.0,2001294700.0
000795,20181109,3456849630.0,4421367990.0,886371700.0,1133684100.0
000796,20181109,1763790603.0,5757512151.0,245995900.0,803000300.0
000797,20181109,6146384310.0,6199245371.0,1299447000.0,1310622700.0
000798,20181109,1711905208.0,1712279336.0,319385300.0,319455100.0
000799,20181109,5062393820.0,5062393820.0,324929000.0,324929000.0
000800,20181109,9501105093.0,10953075000.0,1411754100.0,1627500000.0
000801,20181109,4428752578.0,4428752578.0,1022806600.0,1022806600.0
000802,20181109,4004150286.0,7527993582.0,384644600.0,723150200.0
000803,20181109,1540434654.0,1540434654.0,127730900.0,127730900.0
000806,20181109,3017296656.0,4751618976.0,698448300.0,1099911800.0
000807,20181109,10155856744.0,10896586184.0,2429630800.0,2606838800.0
000809,20181109,2061978250.0,2061978250.0,824791300.0,824791300.0
000810,20181109,6036121872.0,6680922526.0,970437600.0,1074103300.0
000811,20181109,3369682788.0,3369759156.0,653039300.0,653054100.0
000812,20181109,2328999744.0,2675050248.0,669252800.0,768692600.0
000813,20181109,10168167464.0,21092343738.0,1080570400.0,2241481800.0
000815,20181109,2211264000.0,4852935740.0,316800000.0,695263000.0
000816,20181109,1964327925.0,2085640851.0,1336277500.0,1418803300.0
000818,20181109,5993358120.0,6168600000.0,670398000.0,690000000.0
000819,20181109,2569404188.0,2569571807.0,271320400.0,271338100.0
000820,20181109,2019351438.0,4473461304.0,287656900.0,637245200.0
000821,20181109,3508967796.0,4284352988.0,440825100.0,538235300.0
000822,20181109,4573919609.0,4573919609.0,895091900.0,895091900.0
000823,20181109,3881935215.0,3882264180.0,536920500.0,536966000.0
000825,20181109,27284194939.0,27285026962.0,5696074100.0,5696247800.0
000826,20181109,13254190740.0,15965259408.0,1187651500.0,1430578800.0
000828,20181109,7422141384.0,7422151380.0,1039515600.0,1039517000.0
000829,20181109,5421222554.0,6049402722.0,929883800.0,1037633400.0
000830,20181109,16806465144.0,16816601984.0,1463977800.0,1464860800.0
000831,20181109,9416534400.0,9416534400.0,980889000.0,980889000.0
000833,20181109,1871527680.0,3308588910.0,378086400.0,668401800.0
000835,20181109,1311535350.0,1414872532.0,302895000.0,326760400.0
000836,20181109,4471257600.0,4471284240.0,1208448000.0,1208455200.0
000837,20181109,2394553815.0,2849754399.0,582616500.0,693370900.0
000838,20181109,1966053987.0,3422437442.0,632171700.0,1100462200.0
000839,20181109,12971913832.0,12974625384.0,3919007200.0,3919826400.0
000848,20181109,7660252647.0,7662146724.0,978320900.0,978562800.0
000850,20181109,3245235800.0,3246207600.0,943382500.0,943665000.0
000851,20181109,3424267930.0,3721282180.0,835187300.0000001,907629800.0000001
000852,20181109,6083263809.0,6083263809.0,598157700.0,598157700.0
000856,20181109,2437980000.0,2437980000.0,227000000.0,227000000.0
000858,20181109,189826502709.0,194119216080.0,3795770900.0,3881608000.0
000859,20181109,2203151250.0,2203560404.0,739312500.0,739449800.0
000860,20181109,19308765600.0,19308765600.0,570590000.0,570590000.0
000861,20181109,5131377850.0,5714694946.0,2020227500.0,2249879900.0
000862,20181109,1589288693.0,2238397230.0,501352900.0,706119000.0
000863,20181109,3556979912.0,5320531868.0,916747400.0,1371271100.0
000868,20181109,2670956544.0,2815984128.0,695561600.0,733329200.0
000869,20181109,12715040832.0,19220410560.0,453460800.0,685464000.0
000875,20181109,5081204180.0,5580416400.0,1954309300.0,2146314000.0
000876,20181109,26263421363.0,26518734350.0,4175424700.0,4216015000.0
000877,20181109,6442291008.0,7676652360.0,880094400.0,1048723000.0
000878,20181109,11841037120.0,11841093968.0,1416392000.0,1416398800.0
000880,20181109,966215250.0,1974118575.0,135135000.0,276100500.0
000881,20181109,2298085824.0,7646484334.0,308054400.0,1024997900.0
000882,20181109,5758599832.0,6350656408.0,2482155100.0,2737351900.0
000883,20181109,19458817924.0,23687116180.0,5345829100.0,6507449500.0
000885,20181109,3555669260.0,3936309260.0,448382000.0,496382000.0
000886,20181109,3786807239.0,3866318653.0,968492900.0,988828300.0
000887,20181109,12867519456.0,13035117216.0,1218515100.0,1234386100.0
000888,20181109,3082441635.0,3082441635.0,526913100.00000006,526913100.00000006
000889,20181109,7273231290.0,7828492230.0,621643700.0,669101900.0
000890,20181109,1761454896.0,1761537024.0,379623900.0,379641600.0
000892,20181109,2626834472.0,4983380940.0,517093400.0,980980500.0
000893,20181109,1667086720.0,3148717728.0,400742000.0,756903300.0
000895,20181109,76900240116.0,76912703973.0,3299023600.0,3299558300.0
000897,20181109,3816697256.0,3816762392.0,1617244600.0,1617272200.0
000898,20181109,35602678734.0,41889537162.0,6148994600.0,7234807800.0
000899,20181109,2677230360.0,4039306092.0,646674000.0,975677800.0000001
000900,20181109,6142696155.0,6147204615.0,1516715100.0,1517828300.0
000901,20181109,5295838842.0,5736541138.0,567006300.0,614190700.0
000902,20181109,10731978270.0,11936443095.0,1172893800.0,1304529300.0
000903,20181109,4587171831.0,5143790088.0,1757537100.0,1970800800.0
000905,20181109,3255030000.0,3255030000.0,531000000.0,531000000.0
000906,20181109,3415757477.0,3492518535.0,660688100.0,675535500.0
000908,20181109,2829744876.0,3554288172.0,700431900.0,879774300.0
000909,20181109,2114813600.0,2123996320.0,311002000.0,312352400.0
000910,20181109,5989402916.0,6143638200.0,540072400.0,553980000.0
000911,20181109,1963930254.0,1963930254.0,324080900.0,324080900.0
000912,20181109,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181109,4390184920.0,4390228480.0,453531500.0,453536000.0
000915,20181109,3443129375.0,3456389625.0,233432500.0,234331500.0
000917,20181109,6460253600.0,7073606436.0,1294640000.0,1417556400.0
000918,20181109,15894927115.0,15894927115.0,1804191500.0,1804191500.0
000919,20181109,3158969368.0,3165120000.0,503020600.0,504000000.0
000920,20181109,2290877904.0,2291460000.0,421892800.0,422000000.0
000921,20181109,6458571316.0,9757113864.0,902035100.0,1362725400.0
000922,20181109,3120497647.0,3150014562.0,485302900.0,489893400.0
000923,20181109,2490840000.0,8211330820.0,198000000.0,652729000.0
000925,20181109,2310328540.0,2777984800.0,457490800.0,550096000.0
000926,20181109,6136907976.0,6236756352.0,947053699.9999999,962462399.9999999
000927,20181109,5327871140.0,5327881494.0,1595171000.0,1595174100.0
000928,20181109,3076675362.0,5202584820.0,743158300.0,1256663000.0
000929,20181109,1244553140.0,1244632200.0,185754200.0,185766000.0
