code,date,neg_mkt_val,mkt_val,neg_shares,shares
000545,20180815,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180815,7527165701.0,9511916964.0,565527100.0,714644400.0
000547,20180815,7017804561.0,10336216947.0,970650700.0,1429628900.0
000548,20180815,2356228720.0,2356298576.0,499201000.0,499215800.0
000550,20180815,5759726192.0,9590307540.0,518427200.0,863214000.0
000551,20180815,2348471948.0,2348471948.0,400080400.0,400080400.0
000552,20180815,5139547710.0,7547004300.0,1557438700.0,2286971000.0
000553,20180815,3397037605.0,34031560576.0,244215500.0,2446553600.0
000554,20180815,2248428140.0,2980918460.0,362649700.0,480793300.0
000555,20180815,11294222476.0,11628615791.0,935726800.0,963431300.0
000557,20180815,2358538156.0,5877250041.0,585245200.0,1458374700.0
000558,20180815,4380316220.0,4383361600.0,1288328300.0,1289224000.0
000559,20180815,17069526280.0,17069588900.0,2753149400.0,2753159500.0
000560,20180815,6359529770.0,13261469504.0,1129579000.0,2355500800.0
000561,20180815,3480792534.0,3543956888.0,593991900.0,604770800.0
000563,20180815,10670377233.0,11535277248.0,3666796300.0,3964012800.0
000564,20180815,6251495052.0,19885911342.0,1888669200.0,6007828200.0
000565,20180815,2224327986.0,2224327986.0,433592200.0,433592200.0
000566,20180815,7259026390.0,8790743794.0,1103195500.0,1335979300.0
000567,20180815,2004309464.0,5894055451.0,150360800.0,442164700.0
000568,20180815,65350610640.0,68286761550.0,1401772000.0,1464752500.0
000570,20180815,1719544574.0,2346544574.0,411374300.0,561374300.0
000571,20180815,3072637746.0,3101583840.0,806466600.0,814064000.0
000572,20180815,4827921588.0,4835231016.0,1642150200.0,1644636400.0
000573,20180815,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20180815,2278116872.0,2316164599.0,435586399.99999994,442861299.99999994
000581,20180815,16186081500.0,19523194110.0,836489999.9999999,1008950599.9999999
000582,20180815,2134350872.0,11245042150.0,263175200.00000003,1386565000.0
000584,20180815,5801311022.0,5820448556.0,611307800.0,613324400.0
000585,20180815,1194465160.0,1711805200.0,609421000.0,873370000.0
000586,20180815,1891843200.0,1891843200.0,193440000.0,193440000.0
000587,20180815,3554124867.0,6222585742.0,1213011900.0,2123749400.0
000589,20180815,2737187769.0,2737388979.0,775407300.0,775464300.0
000590,20180815,2060470126.0,2210319176.0,223236200.0,239471200.0
000591,20180815,7068733183.0,10434630060.0,2037098900.0,3007098000.0
000592,20180815,5414707203.0,5466939947.0,1913324100.0,1931780900.0
000593,20180815,1762692120.0,2259375300.0,279792400.0,358631000.0
000595,20180815,2813494986.0,2850761789.0,754288200.0,764279300.0
000596,20180815,29479660000.0,38701660000.0,383600000.0,503600000.00000006
000597,20180815,6433211097.0,7740675099.0,473378300.0,569586100.0
000598,20180815,12601842492.0,12601842492.0,2986218600.0,2986218600.0
000599,20180815,3133506927.0,4169781724.0,627957300.0,835627600.0
000600,20180815,5973441668.0,9818112672.0,1090044100.0,1791626399.9999998
000601,20180815,5636457864.0,5640479874.0,1079781200.0,1080551700.0
000603,20180815,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180815,2617950125.0,3381995974.0,272987500.0,352658600.0
000606,20180815,3415330000.0,4786246250.0,546452800.0,765799400.0
000607,20180815,3902232600.0,4488049944.0,884860000.0,1017698400.0
000608,20180815,3501574873.0,3502095578.0,749801900.0,749913400.0
000609,20180815,1620614985.0,1660979580.0,292002700.0,299275600.0
000610,20180815,1602281997.0,1612253199.0,235283700.0,236747900.0
000611,20180815,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180815,5649898425.0,5662947150.0,1189452300.0,1192199400.0
000613,20180815,2064066312.0,2829057000.0,265645600.0,364100000.0
000615,20180815,2235566114.0,4943291860.0,354289400.0,783406000.0
000616,20180815,3704268246.0,3704307096.0,1430219400.0,1430234400.0
000617,20180815,3056541696.0,95989500595.0,287539200.0,9030056500.0
000619,20180815,2376000000.0,2376000000.0,360000000.0,360000000.0
000620,20180815,10128274938.0,10128327270.0,1896680700.0,1896690500.0
000622,20180815,1424507100.0,1424507100.0,425226000.0,425226000.0
000623,20180815,18313462816.0,19441514400.0,1095302800.0,1162770000.0
000625,20180815,27680084896.0,35347492960.0,3760881100.0,4802648500.0
000626,20180815,3099197700.0,4585540270.0,404595000.0,598634500.0
000627,20180815,8635856350.0,31521214296.0,1353582500.0,4940629200.0
000628,20180815,1669265064.0,2765942400.0,187980299.99999997,311480000.0
000629,20180815,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180815,20172797214.0,22210985263.0,9560567400.0,10526533300.0
000631,20180815,8416516432.0,8416516432.0,2432519200.0,2432519200.0
000632,20180815,2369320686.0,2369494764.0,465485400.0,465519600.0
000633,20180815,1867766040.0,1867766040.0,385106400.0,385106400.0
000635,20180815,3979540188.0,3979540188.0,303087600.0,303087600.0
000636,20180815,15407935840.0,15756102560.0,875450899.9999999,895233099.9999999
000637,20180815,1531949100.0,2173079172.0,366495000.0,519875400.00000006
000638,20180815,1797614000.0,1797614000.0,309400000.0,309400000.0
000639,20180815,4756281178.0,6954600400.0,527303900.0,771020000.0
000650,20180815,8665965000.0,8668380700.0,1237995000.0,1238340100.0
000651,20180815,232454989602.0,234252557352.0,5969568300.0,6015730800.0
000652,20180815,4481456128.0,4485744656.0,1474163200.0,1475573900.0
000655,20180815,2018203278.0,2018203278.0,595340200.0,595340200.0
000656,20180815,25952892700.0,26538387526.0,5221910000.0,5339715800.0
000657,20180815,2554426570.0,6539265595.0,343799000.0,880116500.0
000659,20180815,3972820725.0,3972820725.0,1285702500.0,1285702500.0
000661,20180815,35350224000.0,35383337600.0,169953000.0,170112200.0
000662,20180815,2346647193.0,6853723206.0,374265900.0,1093097800.0
000663,20180815,1626019980.0,2881354515.0,192428400.00000003,340988700.0
000665,20180815,5152886280.0,5153360940.0,636158800.0,636217400.0
000666,20180815,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180815,5867211273.0,5912658213.0,2539918300.0,2559592300.0
000668,20180815,1439013204.0,1440519039.0,146688400.0,146841900.0
000669,20180815,3771742495.0,3830701544.0,669936500.0,680408800.0
000670,20180815,2466687603.0,3356338614.0,600167300.0,816627399.9999999
000671,20180815,18346146276.0,22923414878.0,3241368600.0,4050073300.0
000672,20180815,8152333122.0,8152471398.0,813606100.0,813619900.0
000673,20180815,5353784840.0,5382543400.0,787321300.0,791550500.0
000676,20180815,3766647852.0,11472644304.0,317057900.0,965710799.9999999
000677,20180815,2911605523.0,2911605523.0,863977900.0,863977900.0
000678,20180815,2338484910.0,2504884310.0,429079800.0,459611800.0
000679,20180815,1628522242.0,1628748000.0,356350600.0,356400000.0
000680,20180815,4143165208.0,4863887392.0,1056929900.0,1240787600.0
000681,20180815,8528407622.0,19244863925.0,310462600.0,700577500.0
000682,20180815,3667564125.0,5027726250.0,978017100.0,1340727000.0
000683,20180815,8555079556.0,11980862158.0,2832807800.0,3967172900.0
000685,20180815,9862919313.0,11609125931.0,1253229900.0,1475111300.0
000686,20180815,14183144574.0,14183144574.0,2340452900.0,2340452900.0
000687,20180815,4258819836.0,6183228351.0,527734800.0,766199300.0
000688,20180815,13147130200.0,13147179908.0,1137295000.0,1137299300.0
000690,20180815,13948095852.0,14883073236.0,2039195300.0,2175887900.0
000691,20180815,1106752803.0,1231658700.0,290486300.0,323270000.0
000692,20180815,1736882034.0,1737035580.0,532785900.00000006,532833000.00000006
000693,20180815,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180815,1953364653.0,1957119475.0,221721300.0,222147500.0
000697,20180815,7473644604.0,9217929600.0,453773200.00000006,559680000.0
000698,20180815,1915322904.0,3630448792.0,432352800.0,819514400.0
000700,20180815,2503608201.0,2969571533.0,697383900.0,827178700.0
000701,20180815,2615029248.0,2813762652.0,377894400.0,406613100.0
000702,20180815,1527816258.0,1527816258.0,266634599.99999997,266634599.99999997
000703,20180815,35164342875.0,39117109995.0,2074592500.0,2307794100.0
000705,20180815,1903389300.0,2255331600.0,281983600.0,334123200.0
000707,20180815,1443488773.0,1443493438.0,464144300.0,464145800.0
000708,20180815,4071641010.0,4071641010.0,449408500.0,449408500.0
000709,20180815,29939651514.0,29944473996.0,10616897700.0,10618607800.0
000710,20180815,2639683120.0,15049474396.0,62198000.0,354605900.0
000711,20180815,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180815,7435872762.0,7445760000.0,894810200.0,896000000.0
000713,20180815,1921772680.0,1921772680.0,298876000.0,298876000.0
000715,20180815,1780034184.0,1782848340.0,278565600.0,279006000.0
000716,20180815,2056073064.0,2498010204.0,580811600.0,705652600.0
000717,20180815,19452915072.0,19452976176.0,2419516800.0000005,2419524400.0000005
000718,20180815,8035518465.0,10651573764.0,2289321500.0,3034636400.0
000719,20180815,4583303325.0,7029409419.0,667147500.0,1023203700.0
000720,20180815,3022110000.0,4513778500.0,863460000.0,1289651000.0
000721,20180815,2048238380.0,2345562730.0,435795400.0,499055900.0
000722,20180815,2724609221.0,2724609221.0,464158300.0,464158300.0
000723,20180815,4368227376.0,16587965684.0,1081244400.0,4105932100.0
000725,20180815,119863508274.0,123186331398.0,33859748100.0,34798398700.0
000726,20180815,5660123733.0,9309057207.0,560963700.0,922602300.0
000727,20180815,5245872450.0,8107924930.0,2930655000.0,4529567000.0
000728,20180815,19356205500.0,22110986790.0,2946150000.0,3365447000.0
000729,20180815,15734227674.0,17672241411.0,2509446200.0,2818539300.0
000731,20180815,3584395464.0,3584395464.0,591484400.0,591484400.0
000732,20180815,19416592514.0,19438319934.0,1243059700.0,1244450700.0
000733,20180815,5894938032.0,5894938032.0,469342200.0,469342200.0
000735,20180815,12672862644.0,13772102656.0,1059603899.9999999,1151513600.0
000736,20180815,3096760438.0,3096760438.0,297193900.0,297193900.0
000737,20180815,1651767600.0,1651767600.0,548760000.0,548760000.0
000738,20180815,15580627840.0,15580736640.0,1145634400.0,1145642400.0
000739,20180815,8130982869.0,8355731615.0,1146824100.0,1178523500.0
000750,20180815,14164209696.0,14164221120.0,4215538600.0,4215542000.0
000751,20180815,4553865242.0,4553877839.0,1409865400.0,1409869300.0
000752,20180815,2083650280.0,2083692150.0,263753200.0,263758500.0
000753,20180815,2687805360.0,3014102240.0,884146500.0,991481000.0
000755,20180815,2135153930.0,2135153930.0,469264600.0,469264600.0
000756,20180815,2680612121.0,4172677245.0,399495100.0,621859500.0
000757,20180815,2434229644.0,2434238268.0,451619600.0,451621200.0
000758,20180815,8664439960.0,8665265400.0,1969190899.9999998,1969378499.9999998
000759,20180815,4369294710.0,4372158030.0,680575500.0,681021500.0
000760,20180815,2807566047.0,3311213763.0,654444300.0,771844700.0
000761,20180815,11628000000.0,16470328875.0,2736000000.0,3875371500.0
000762,20180815,4759512000.0,5208193000.0,475951200.0,520819300.0
000766,20180815,4324105552.0,7287370038.0,573488800.0,966494700.0
000767,20180815,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20180815,40560400200.0,40560649250.0,2768628000.0,2768645000.0
000776,20180815,76181281605.0,98083398699.0,5919291500.0,7621087700.0
000777,20180815,4159961610.0,4160080960.0,383406600.0,383417600.0
000778,20180815,18036827700.0,18358048920.0,3921049500.0000005,3990880200.0000005
000779,20180815,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180815,3681931869.0,3681931869.0,1014306300.0,1014306300.0
000782,20180815,2530617390.0,2994552099.0,446317000.0,528139700.0
000783,20180815,27646961000.0,27647338500.0,5529392200.0,5529467700.0
000785,20180815,1938443364.0,1939431524.0,251093700.0,251221700.0
000786,20180815,25734465120.0,30749043780.0,1413981600.0,1689507900.0
000788,20180815,3643492853.0,3796439738.0,571976900.0,595987400.0
000789,20180815,8231154316.0,8231348906.0,613349800.0,613364300.0
000790,20180815,2963593424.0,2964134062.0,560225600.0,560327800.0
000791,20180815,4564123000.0,4564293610.0,971090000.0,971126300.0
000792,20180815,21366657732.0,21647923962.0,2749891600.0,2786090600.0
000793,20180815,6721883350.0,7004531450.0,1920538100.0,2001294700.0
000795,20180815,2962872432.0,4897515312.0,685850100.0,1133684100.0
000796,20180815,2082362166.0,6793381692.0,246142099.99999997,803000199.9999999
000797,20180815,6315312420.0,6365446722.0,1299447000.0,1309762700.0
000798,20180815,2133493804.0,2133960068.0,319385300.0,319455100.0
000799,20180815,6778018940.0,6778018940.0,324929000.0,324929000.0
000800,20180815,9995219028.0,11522700000.0,1411754100.0,1627500000.0
000801,20180815,4653770030.0,4653770030.0,1022806600.0,1022806600.0
000802,20180815,3942607150.0,7412289550.0,384644600.0,723150200.0
000803,20180815,1564703525.0,1564703525.0,127730900.0,127730900.0
000806,20180815,2570289744.0,4047675424.0,698448300.0,1099911800.0
000807,20180815,12342524464.0,13242741104.0,2429630800.0,2606838800.0
000809,20180815,2284671901.0,2284671901.0,824791300.0,824791300.0
000810,20180815,7037741905.0,7842339879.0,960128500.0,1069896300.0
000811,20180815,2873072650.0,3102007450.0,604857400.0,653054200.0
000812,20180815,2262074464.0,2598180988.0,669252800.0,768692600.0
000813,20180815,8676980312.0,17999098854.0,1080570400.0,2241481800.0
000815,20180815,2588256000.0,5680298710.0,316800000.0,695263000.0
000816,20180815,2031141800.0,2156581016.0,1336277500.0,1418803300.0
000818,20180815,7421334690.0,7438200000.0,688435500.0,690000000.0
000819,20180815,2976384788.0,2976578957.0,271320400.0,271338100.0
000820,20180815,2991631760.0,6627350080.0,287656900.0,637245200.0
000821,20180815,3883669131.0,4741852993.0,440825100.0,538235300.0
000822,20180815,6023968487.0,6023968487.0,895091900.0,895091900.0
000823,20180815,4182610695.0,4182965140.0,536920500.0,536966000.0
000825,20180815,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180815,17220946750.0,20743392600.0,1187651500.0,1430578800.0
000828,20180815,8045850744.0,8045861580.0,1039515600.0,1039517000.0
000829,20180815,8289470079.0,9219434774.0,953909100.0,1060924600.0000001
000830,20180815,23760359694.0,23774690784.0,1463977800.0,1464860800.0
000831,20180815,10024685580.0,10024685580.0,980888999.9999999,980888999.9999999
000833,20180815,1981172736.0,3502425432.0,378086400.0,668401800.0
000835,20180815,1390288050.0,1499830236.0,302895000.0,326760400.0
000836,20180815,5208410880.0,5208441912.0,1208448000.0,1208455200.0
000837,20180815,2866473180.0,3411384828.0,582616500.0,693370900.0
000838,20180815,2301104988.0,4005682408.0,632171700.0,1100462200.0
000839,20180815,17870672832.0,17874408384.0,3919007200.0000005,3919826400.0000005
000848,20180815,8472258994.0,8474353848.0,978320900.0,978562800.0
000850,20180815,3556552025.0,3557617050.0,943382500.0,943665000.0
000851,20180815,3873217140.0,4247707464.0,827610500.0,907629800.0
000852,20180815,5383419300.0,5383419300.0,598157700.0,598157700.0
000856,20180815,2844310000.0,2844310000.0,227000000.0,227000000.0
000858,20180815,240386171097.0,245822234640.0,3795770900.0,3881608000.0
000859,20180815,2380586250.0,2381028356.0,739312500.0,739449800.0
000860,20180815,21551184300.0,21551184300.0,570590000.0,570590000.0
000861,20180815,5353317735.0,5962180410.0,2020119900.0,2249879400.0
000862,20180815,1744708092.0,2457294120.0,501352900.0,706119000.0
000863,20180815,3905343924.0,5841614886.0,916747400.0,1371271100.0
000868,20180815,3463896768.0,3651979416.0,695561600.0,733329199.9999999
000869,20180815,17086402944.0,25828283520.0,453460800.0,685464000.0
000875,20180815,5667496970.0,6224310600.0,1954309300.0,2146314000.0
000876,20180815,26691293907.0,26940335850.0,4177041300.0,4216015000.0
000877,20180815,7656821280.0,9123890100.0,880094400.0000001,1048723000.0000001
000878,20180815,12846675440.0,12846737116.0,1416392000.0,1416398800.0
000880,20180815,1058107050.0,2161866915.0,135135000.0,276100500.0
000881,20180815,2633865120.0,9025362900.0,308054400.0,1055597999.9999999
000882,20180815,6329495505.0,6980247345.0,2482155100.0,2737351900.0
000883,20180815,22452482220.0,27331287900.0,5345829100.0,6507449500.0
000885,20180815,5758031200.0,5758031200.0,496382000.0,496382000.0
000886,20180815,4228201902.0,4331067954.0,965342900.0,988828300.0
000887,20180815,15170512995.0,15368106945.0,1218515100.0,1234386100.0
000888,20180815,3777966927.0,3777966927.0,526913100.0,526913100.0
000889,20180815,8031636604.0,8034002256.0,621643700.0,621826800.0
000890,20180815,1886730783.0,1886818752.0,379623900.0,379641600.0
000892,20180815,2352774970.0,4463461275.0,517093400.0,980980500.0
000893,20180815,1346493120.0,2543195088.0,400742000.0,756903300.0
000895,20180815,82145687640.0,82159001670.0,3299023600.0,3299558300.0
000897,20180815,3978329958.0,3978489612.0,1617207300.0,1617272200.0
000898,20180815,37754826844.0,44421719892.0,6148994600.0,7234807800.0
000899,20180815,2748364500.0,4146630650.0,646674000.0,975677800.0
000900,20180815,6294367665.0,6298987445.0,1516715099.9999998,1517828299.9999998
000901,20180815,5562331803.0,6025210767.0,567006300.0,614190700.0
000902,20180815,9864036858.0,10971091413.0,1172893800.0,1304529300.0
000903,20180815,4727774799.0,5301454152.0,1757537100.0,1970800800.0
000905,20180815,4009050000.0,4009050000.0,531000000.0,531000000.0
000906,20180815,2846156288.0,3458741760.0,555889900.0,675535500.0
000908,20180815,2843753514.0,3571883658.0,700431900.0000001,879774300.0000001
000909,20180815,2394715400.0,2405113480.0,311002000.0,312352400.0
000910,20180815,6990205878.0,7337893200.0,528759900.0,555060000.0
000911,20180815,2223194974.0,2223194974.0,324080900.0,324080900.0
000912,20180815,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180815,4149854400.0,4149854400.0,453536000.0,453536000.0
000915,20180815,3924000325.0,3939112515.0,233432500.00000003,234331500.00000003
000917,20180815,6848085918.0,7498872827.0,1294534200.0,1417556300.0
000918,20180815,10031304740.0,10031304740.0,1804191500.0000002,1804191500.0000002
000919,20180815,3611687908.0,3618720000.0,503020600.0,504000000.0
000920,20180815,2598859648.0,2599520000.0,421892800.0,422000000.0
000921,20180815,6936649919.0,10479358326.0,902035100.0,1362725400.0
000922,20180815,3101085531.0,3130418826.0,485302900.0,489893400.0
000923,20180815,2892780000.0,9536370690.0,198000000.0,652729000.0
000925,20180815,2808993512.0,3377589440.0,457490800.0,550096000.0
000926,20180815,6354730327.0,6458122704.0,947053700.0,962462400.0
000927,20180815,5519291660.0,5519302386.0,1595171000.0,1595174100.0
000928,20180815,4050212735.0,6848813350.0,743158300.0,1256663000.0
