code,date,neg_mkt_val,mkt_val,neg_shares,shares
000036,20181114,6408977340.0,6437991192.0,1136343500.0,1141487800.0
000037,20181114,1741915160.0,3098199764.0,338894000.0,602762600.0
000038,20181114,2264018153.0,6581767466.0,179826700.0,522777400.0
000039,20181114,14644069440.0,34476304170.0,1267884800.0,2984961400.0
000040,20181114,10465204428.0,13197900471.0,1060304400.0000001,1337173300.0
000042,20181114,6019403920.0,8243905640.0,485435800.0,664831100.0
000043,20181114,5121175296.0,5122264320.0,666819700.0,666961500.0
000045,20181114,2815222256.0,3149449072.0,457016600.0,511274200.0
000046,20181114,26992258700.0,27539863710.0,5092879000.0,5196200700.0
000048,20181114,8833191516.0,8956418604.0,385392300.0,390768700.0
000049,20181114,6087528142.0,6087528142.0,205243700.0,205243700.0
000050,20181114,15424678599.0,22549834230.0,1400969900.0,2048123000.0
000055,20181114,2998078044.0,5107228672.0,678298200.0,1155481600.0
000056,20181114,5548921848.0,7216620142.0,903733200.0,1175345300.0
000058,20181114,3093558650.0,7105023150.0,538010200.0,1235656200.0
000059,20181114,10364365368.0,10364388048.0,1599439100.0,1599442600.0
000060,20181114,15735857697.0,15742312173.0,3568221700.0,3569685300.0
000061,20181114,8407225296.0,8416942432.0,1695005100.0,1696964200.0
000062,20181114,13064770773.0,13351573968.0,705822299.9999999,721316799.9999999
000063,20181114,68236049841.0,83308388666.0,3434124300.0,4192671800.0
000065,20181114,5364888908.0,6563881062.0,628943600.0,769505400.0
000066,20181114,13748759496.0,16207634112.0,2490717300.0,2936165600.0
000068,20181114,3885751990.0,3885751990.0,1006671500.0,1006671500.0
000069,20181114,36742319588.0,49060406772.0,6144200600.0,8204081399.999999
000070,20181114,3667772068.0,4244754119.0,541768400.0,626994700.0
000078,20181114,6312625980.0,8998485220.0,1856654700.0,2646613300.0
000088,20181114,9982908000.0,9982908000.0,1942200000.0000002,1942200000.0000002
000089,20181114,16242094440.0,16242094440.0,2050769500.0,2050769500.0
000090,20181114,4891405835.0,7574796029.0,928160500.0000001,1437342700.0
000096,20181114,4694693120.0,4852320000.0,510848000.0,528000000.0
000099,20181114,3600058176.0,3600058176.0,606070400.0,606070400.0
000100,20181114,30140781385.0,34822596645.0,11727930500.0,13549648500.0
000150,20181114,7887190010.0,8588897160.0,575707300.0,626926800.0
000151,20181114,2918656800.0,3240981000.0,266544000.00000003,295980000.0
000153,20181114,1834425936.0,1864416288.0,311977200.0,317077600.0
000155,20181114,3851892000.0,5219700000.0,937199999.9999999,1270000000.0
000156,20181114,11228189781.0,12570496163.0,1280295300.0,1433351900.0
000157,20181114,22599643473.0,28352399592.0,6225797100.0,7810578400.0
000158,20181114,9322832232.0,9487501926.0,1624186800.0,1652874900.0
000159,20181114,2641454757.0,2641454757.0,481139300.0,481139300.0
000166,20181114,90527098784.0,101862469592.0,20028119200.0,22535944600.000004
000301,20181114,6980494572.0,23086474836.0,1218236400.0,4029053199.9999995
000333,20181114,264719842415.0,270709334775.0,6480289900.0,6626911500.0
000338,20181114,32284137263.0,59899317114.0,4310298700.0,7997238600.0
000400,20181114,9547300769.0,9548859531.0,1008162699.9999999,1008327299.9999999
000401,20181114,14374803256.0,14378069343.0,1347216800.0,1347522900.0
000402,20181114,21333144042.0,21340959486.0,2987835300.0,2988929900.0
000403,20181114,6825878251.0,7013421648.0,265288700.0,272577600.0
000404,20181114,2896523058.0,2909263280.0,692948100.0,695996000.0
000407,20181114,3012353684.0,3555542188.0,745632100.0,880084700.0
000408,20181114,4944225096.0,22071139065.0,446632800.0,1993779500.0
000409,20181114,1857790896.0,2340064438.0,405631200.0,510931100.0
000410,20181114,5063989896.0,5235820956.0,740349400.0,765470900.0
000411,20181114,2620288432.0,2622166736.0,207301300.0,207449900.0
000413,20181114,20104611696.0,28135527991.0,4094625600.0,5730250100.0
000415,20181114,14759172480.0,25727608608.0,3547878000.0,6184521300.0
000416,20181114,2498713170.0,2499796050.0,531641100.0,531871500.0
000417,20181114,3770493100.0,3774639528.0,779027500.0,779884200.0
000418,20181114,21067508595.0,30327785215.0,439364100.0,632487700.0
000419,20181114,2482835300.0,2484172939.0,543290000.0,543582700.0
000420,20181114,3492306300.0,4138483860.0,1663003000.0,1970706600.0
000421,20181114,2720072775.0,2720072775.0,572646900.0,572646900.0
000422,20181114,2612635830.0,2612792097.0,897813000.0,897866700.0
000423,20181114,28809393238.0,28816187290.0,653867300.0,654021500.0
000425,20181114,24127792350.0,27026156325.0,6993563000.0,7833668500.0
000426,20181114,7130203784.0,10064469856.0,1330261900.0,1877699600.0
000428,20181114,2091953895.0,2965074951.0,718884500.0,1018926100.0
000429,20181114,3511723950.0,15660137689.0,468855000.0,2090806100.0
000430,20181114,1857737280.0,2266979120.0,331738800.0,404817700.0
000488,20181114,10279693204.6,18008570840.0,1658015033.0,2904608200.0
000498,20181114,2366559000.0,6015146967.0,440700000.0,1120139100.0
000501,20181114,7011545400.0,7959075480.0,677444000.0,768992800.0
000502,20181114,1481459112.0,1493343176.0,183348900.0,184819700.0
000503,20181114,14290600410.0,14291272980.0,898779900.0,898822200.0
000504,20181114,4731552836.0,4745270497.0,310673200.0,311573900.0
000505,20181114,2238524289.0,4258758384.0,360470900.0,685790400.0
000506,20181114,3417509280.0,3418785504.0,928671000.0,929017800.0
000507,20181114,5675256930.0,5803125615.0,772143800.0,789540900.0
000509,20181114,2847905655.0,2847916695.0,825479900.0,825483100.0
000510,20181114,2494635568.0,2765687642.0,549479200.0,609182300.0
000513,20181114,14828449680.0,23297226480.0,457668200.0,719050200.0
000514,20181114,3484774230.0,3484774230.0,843771000.0,843771000.0
000516,20181114,10223735428.0,10426850797.0,1932653200.0,1971049300.0
000517,20181114,7953651376.0,8341876950.0,3035744800.0,3183922500.0
000518,20181114,4035779944.0,4035860304.0,1029535700.0,1029556200.0
000519,20181114,5116818000.0,9768093432.0,735175000.0,1403461700.0
000520,20181114,3269029705.0,3269029705.0,1012083500.0,1012083500.0
000521,20181114,2600231220.0,3384497196.0,802540500.0,1044597899.9999999
000523,20181114,2364194794.0,2773696744.0,534885700.0,627533200.0
000524,20181114,1999195066.0,4919331124.0,272369900.0,670208600.0
000525,20181114,7604746500.0,8711593500.0,506983100.0,580772900.0
000526,20181114,2145150730.0,2145150730.0,96195100.0,96195100.0
000528,20181114,10428630330.0,10429869524.0,1462641000.0,1462814800.0
000529,20181114,2781035872.0,2848897152.0,569884400.0,583790400.0
000530,20181114,2181304240.0,3122334465.0,597617600.0,855434100.0
000531,20181114,3473359149.0,3473369796.0,685080700.0,685082800.0
000532,20181114,4156149140.0,4170970430.0,343483400.0,344708300.0
000533,20181114,2753307648.0,2777080320.0,684902400.0000001,690816000.0000001
000534,20181114,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181114,4787298821.0,6610818392.0,2003053900.0,2766032800.0
000537,20181114,4009451632.0,14564911874.0,512717600.0,1862520700.0
000538,20181114,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181114,10445479630.0,21473661151.0,2553907000.0,5250283900.0
000540,20181114,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181114,6047427960.0,7892312568.0,1072239000.0000001,1399346200.0
000543,20181114,7877742400.0,7877742400.0,1790395999.9999998,1790395999.9999998
000544,20181114,2775179596.0,5185321540.0,521650300.0,974684500.0
000545,20181114,3799236276.0,3907859076.0,959403100.0,986833100.0
000546,20181114,6008709978.0,6496117596.0,661024200.0,714644400.0
000547,20181114,8163172387.0,12023179049.0,970650700.0,1429628900.0
000548,20181114,2451076910.0,2451149578.0,499201000.0,499215800.0
000550,20181114,5495328320.0,9150068400.0,518427200.0,863214000.0
000551,20181114,2352472752.0,2352472752.0,400080400.0,400080400.0
000552,20181114,4454274682.0,6540737060.0,1557438700.0,2286971000.0
000553,20181114,2603337230.0,26080261376.0,244215500.0,2446553600.0
000554,20181114,1958308380.0,2596283820.0,362649700.0,480793299.99999994
000555,20181114,10097074440.0,10405056960.0,934914299.9999999,963431199.9999999
000557,20181114,2253194020.0,5614742595.0,585245200.0,1458374700.0
000558,20181114,4187017250.0,4189978000.0,1288313000.0,1289224000.0
000559,20181114,15032195724.0,15032250870.0,2753149400.0,2753159500.0
000560,20181114,6415978048.0,13379245112.0,1129573600.0,2355500900.0
000561,20181114,3504552210.0,3568147720.0,593991900.0,604770800.0
000563,20181114,11147060752.0,12050598912.0,3666796300.0,3964012800.0
000564,20181114,5836200111.0,18564189447.0,1888737900.0,6007828300.0
000565,20181114,2081242560.0,2081242560.0,433592200.0,433592200.0
000566,20181114,6795684280.0,8229632488.0,1103195500.0,1335979300.0
000567,20181114,1894523400.0,5571275220.0,150359000.0,442164700.0
000568,20181114,58331206735.0,58516862375.0,1460105300.0,1464752500.0
000570,20181114,1698975859.0,2318475859.0,411374300.0,561374300.0
000571,20181114,2725857108.0,2751536320.0,806466600.0,814064000.0
000572,20181114,4121797002.0,4128037364.0,1642150200.0000002,1644636400.0000002
000573,20181114,2302047500.0,2398360720.0,622175000.0,648205600.0
000576,20181114,2988122704.0,3038028518.0,435586400.0,442861300.0
000581,20181114,15592173600.0,18806839184.0,836490000.0,1008950600.0
000582,20181114,2131719120.0,11231176500.0,263175200.0,1386565000.0
000584,20181114,4346398458.0,4360736484.0,611307800.0,613324400.0
000585,20181114,1395574090.0,2000017300.0,609421000.0,873370000.0
000586,20181114,1808664000.0,1808664000.0,193440000.0,193440000.0
000587,20181114,3760336890.0,6583623140.0,1213011900.0,2123749400.0
000589,20181114,2822482572.0,2822690052.0,775407300.0,775464300.0
000590,20181114,1864022270.0,1999584520.0,223236200.0,239471200.0
000591,20181114,6844652304.0,10103849280.0,2037098900.0,3007098000.0
000592,20181114,5837507545.0,5891931745.0,1913936900.0,1931780900.0
000593,20181114,2462173120.0,3155952800.0,279792400.0,358631000.0
000595,20181114,2564579880.0,2598549620.0,754288200.0,764279300.0
000596,20181114,22007132000.0,28891532000.0,383600000.0,503600000.0
000597,20181114,5633201770.0,6778074590.0,473378300.0,569586100.0
000598,20181114,13079637468.0,13079637468.0,2986218600.0,2986218600.0
000599,20181114,2606022795.0,3467854540.0,627957300.0,835627599.9999999
000600,20181114,5243112121.0,8617722984.0,1090044100.0,1791626400.0000002
000601,20181114,4362521684.0,4365428868.0,1079832100.0,1080551700.0
000603,20181114,3319003836.0,5823341736.0,393246900.0,689969400.0
000605,20181114,2197549375.0,2838901730.0,272987500.0,352658599.99999994
000606,20181114,4174899392.0,5850707416.0,546452800.0,765799400.0
000607,20181114,3884535400.0,4467695976.0,884860000.0000001,1017698400.0000001
000608,20181114,4206388659.0,4207014174.0,749801900.0,749913400.0
000609,20181114,1687775606.0,1729812968.0,292002700.0,299275600.0
000610,20181114,1656043840.0,1666705216.0,235233500.0,236747900.0
000611,20181114,2114083098.0,2130461640.0,319347900.0,321822000.0
000612,20181114,5138433936.0,5150301408.0,1189452300.0,1192199400.0
000613,20181114,2098600240.0,2876390000.0,265645600.0,364100000.0
000615,20181114,3639653124.0,4410575780.0,646474800.0,783406000.0
000616,20181114,4548081792.0,4548145392.0,1430214400.0,1430234400.0
000617,20181114,3145678848.0,98788818110.0,287539200.0,9030056500.0
000619,20181114,2138400000.0,2138400000.0,360000000.0,360000000.0
000620,20181114,7871224905.0,7871265575.0,1896680699.9999998,1896690499.9999998
000622,20181114,4167214800.0,4167214800.0,425225999.99999994,425225999.99999994
000623,20181114,17631106000.0,18325326120.0,1118725000.0,1162774500.0
000625,20181114,24596162394.0,31409321190.0,3760881100.0,4802648500.0
000626,20181114,3062784150.0,4531663165.0,404595000.0,598634500.0
000627,20181114,12698506080.0,30829525584.0,2035017000.0,4940629100.0
000628,20181114,1990711377.0,3298573200.0,187980300.0,311480000.0
000629,20181114,18353485150.0,33070522870.0,4767139000.0,8589746200.0
000630,20181114,20363991096.0,22421515929.0,9560559200.0,10526533300.0
000631,20181114,7419183560.0,7419183560.0,2432519200.0,2432519200.0
000632,20181114,2094684300.0,2094838200.0,465485400.0,465519600.0
000633,20181114,2025659664.0,2025659664.0,385106400.0,385106400.0
000635,20181114,2755066284.0,2755066284.0,303087600.0,303087600.0
000636,20181114,11792323623.0,12058789857.0,875450900.0,895233100.0
000637,20181114,1542943950.0,2188675434.0,366495000.0,519875400.0
000638,20181114,2184364000.0,2184364000.0,309400000.0,309400000.0
000639,20181114,4213158161.0,6160449800.0,527303900.0,771020000.0
000650,20181114,9099263250.0,9101799735.0,1237995000.0,1238340100.0
000651,20181114,231628853040.0,233410358920.0,5969815800.0,6015730900.0
000652,20181114,4540307156.0,4544767612.0,1474125700.0,1475573900.0
000655,20181114,2095597504.0,2095597504.0,595340200.0,595340200.0
000656,20181114,31853651000.0,32572266380.0,5221910000.0,5339715800.0
000657,20181114,2717857675.0,5271897835.0,453732500.0,880116500.0
000659,20181114,4821384375.0,4821384375.0,1285702500.0,1285702500.0
000661,20181114,32355652140.0,32385960636.0,169953000.0,170112200.0
000662,20181114,2870619453.0,8384060126.0,374265900.0,1093097800.0
000663,20181114,1562204437.0,2390330787.0,222853700.0,340988700.0
000665,20181114,4694851944.0,4695284412.0,636158800.0,636217400.0
000666,20181114,4094587260.0,9822613500.0,293518800.0,704130000.0
000667,20181114,6070404737.0,6117425597.0,2539918300.0,2559592300.0
000668,20181114,1485953492.0,1487508447.0,146688400.0,146841900.0
000669,20181114,5312596445.0,5395641784.0,669936500.0,680408800.0
000670,20181114,2404462165.0,3274675473.0,599616500.0,816627300.0
000671,20181114,18378559962.0,22963915611.0,3241368600.0,4050073300.0
000672,20181114,7582808852.0,7582937468.0,813606100.0,813619900.0
000673,20181114,5007363468.0,5034261180.0,787321300.0,791550500.0
000676,20181114,3424225320.0,10429676640.0,317057900.0,965710799.9999999
000677,20181114,2669691711.0,2669691711.0,863977900.0,863977900.0
000678,20181114,2218342566.0,2376193006.0,429079800.0,459611800.0
000679,20181114,1614268218.0,1614492000.0,356350600.0,356400000.0
000680,20181114,3699224200.0,4342756600.0,1056921200.0,1240787600.0
000681,20181114,8273828290.0,18670390375.0,310462600.0,700577500.0
000682,20181114,3452400363.0,4732766310.0,978017100.0,1340727000.0
000683,20181114,7308644124.0,10259764482.0,2832807800.0,3976652900.0
000685,20181114,9073384476.0,10679805812.0,1253229900.0,1475111300.0
000686,20181114,15774652546.0,15774652546.0,2340452900.0,2340452900.0
000687,20181114,5330279952.0,5424691752.0,752864400.0,766199400.0
000688,20181114,12885552350.0,12885601069.0,1137295000.0,1137299300.0
000690,20181114,14661807736.0,15644634001.0,2039194400.0,2175887900.0
000691,20181114,1542482253.0,1716563700.0,290486300.0,323270000.0
000692,20181114,1715570598.0,1715722260.0,532785899.99999994,532832999.99999994
000693,20181114,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181114,2113003989.0,2117065675.0,221721300.0,222147500.00000003
000697,20181114,6085098612.0,9006370560.0,453773200.0,671616000.0
000698,20181114,1785617064.0,3384594472.0,432352800.0,819514400.0
000700,20181114,2378079099.0,2820679367.0,697383900.0,827178700.0
000701,20181114,2516776704.0,2708043246.0,377894400.0,406613100.0
000702,20181114,1533148950.0,1533148950.0,266634600.0,266634600.0
000703,20181114,29079287724.0,29508002129.0,2273595600.0,2307115100.0
000705,20181114,1824433892.0,2161777104.0,281983600.0,334123200.0
000707,20181114,1364584242.0,1364588652.0,464144300.0,464145800.0
000708,20181114,4251404410.0,4251404410.0,449408499.99999994,449408499.99999994
000709,20181114,33230881037.0,33236242727.0,10616894900.0,10618607900.0
000710,20181114,2251567600.0,12836733580.0,62197999.99999999,354605900.0
000711,20181114,2774375369.0,5987554333.0,406204300.0,876655100.0
000712,20181114,9421454250.0,9434880000.0,894725000.0,896000000.0
000713,20181114,1527256360.0,1527256360.0,298876000.0,298876000.0
000715,20181114,1768891560.0,1771688100.0,278565600.0,279006000.0
000716,20181114,1957335092.0,2378049262.0,580811600.0,705652600.0
000717,20181114,13960611936.0,13960655788.0,2419516800.0,2419524400.0
000718,20181114,7234255940.0,9589451024.0,2289321500.0,3034636400.0
000719,20181114,5090335425.0,7807044231.0,667147500.0,1023203700.0
000720,20181114,3082552200.0,4604054070.0,863460000.0,1289651000.0
000721,20181114,1961079300.0,2245751550.0,435795400.0,499055900.0
000722,20181114,2692118140.0,2692118140.0,464158300.0,464158300.0
000723,20181114,4238478048.0,16230282152.0,1081244400.0,4140378100.0
000725,20181114,97854672009.0,100567372243.0,33859748100.0,34798398700.0
000726,20181114,5458176801.0,8976920379.0,560963700.0,922602300.0
000727,20181114,5070033150.0,7836150910.0,2930655000.0,4529567000.0
000728,20181114,21477433500.0,24534108630.0,2946150000.0,3365447000.0
000729,20181114,14755527780.0,16573011084.0,2509443500.0,2818539300.0
000731,20181114,3217675136.0,3217675136.0,591484400.0,591484400.0
000732,20181114,19354439529.0,19376097399.0,1243059700.0,1244450700.0
000733,20181114,5664960354.0,5664960354.0,469342200.0,469342200.0
000735,20181114,9790740036.0,10639985664.0,1059603900.0,1151513600.0
000736,20181114,3949706488.0,3949706488.0,445790800.0,445790800.0
000737,20181114,1596891600.0,1596891600.0,548760000.0,548760000.0
000738,20181114,14549556880.0,14549658480.0,1145634400.0,1145642400.0
000739,20181114,9851219019.0,10123516865.0,1146824100.0,1178523500.0
000750,20181114,20108119122.0,20108135340.0,4215538600.0000005,4215542000.0000005
000751,20181114,4356484086.0,4356496137.0,1409865400.0,1409869300.0
000752,20181114,2102113004.0,2102155245.0,263753200.0,263758500.0
000753,20181114,2917683450.0,3271887300.0,884146500.0,991481000.0
000755,20181114,2477717088.0,2477717088.0,469264600.0,469264600.0
000756,20181114,2656642415.0,4135365675.0,399495100.0,621859500.0
000757,20181114,2714233796.0,2714243412.0,451619600.0,451621200.0
000758,20181114,7778304055.0,7779045075.0,1969190900.0,1969378500.0
000759,20181114,3852057330.0,3854581690.0,680575500.0,681021500.0
000760,20181114,2781388275.0,3280339975.0,654444300.0,771844700.0
000761,20181114,10560960000.0,14958933990.0,2736000000.0,3875371500.0
000762,20181114,3798090576.0,4156138014.0,475951200.0,520819300.0
000766,20181114,4662463944.0,7857601911.0,573488800.0,966494699.9999999
000767,20181114,8270918084.0,8738516132.0,2912295100.0,3076942300.0
000768,20181114,41833969080.0,41834225950.0,2768628000.0,2768645000.0
000776,20181114,76536439095.0,98540663961.0,5919291500.0,7621087700.0
000777,20181114,4106284686.0,4106402496.0,383406599.99999994,383417599.99999994
000778,20181114,18311301165.0,18637410534.0,3921049500.0,3990880200.0
000779,20181114,1718986020.0,1718986020.0,186441000.0,186441000.0
000780,20181114,3539928987.0,3539928987.0,1014306299.9999999,1014306299.9999999
000782,20181114,2280679870.0,2698793867.0,446317000.0,528139699.99999994
000783,20181114,30079911520.0,30080322240.0,5529395500.0,5529471000.0
000785,20181114,1805363703.0,1806284023.0,251093700.0,251221700.0
000786,20181114,20601711912.0,24616130103.0,1413981600.0,1689507900.0
000788,20181114,3581872254.0,3581884274.0,595985400.0,595987400.0
000789,20181114,7722073982.0,7722256537.0,613349800.0,613364300.0
000790,20181114,2670112440.0,2672763606.0,559772000.0,560327800.0
000791,20181114,5020535300.0,5020722971.0,971090000.0,971126300.0
000792,20181114,21999200000.0,22288724800.0,2749900000.0,2786090600.0
000793,20181114,6645061826.0,6924479662.0,1920538100.0,2001294700.0
000795,20181114,3563214234.0,4557410082.0,886371700.0000001,1133684100.0000002
000796,20181114,6131273428.0,6134922292.0,802522700.0,803000300.0
000797,20181114,6016439610.0,6068183101.0,1299447000.0,1310622700.0
000798,20181114,1820496210.0,1820894070.0,319385300.0,319455100.0
000799,20181114,5163121810.0,5163121810.0,324929000.0,324929000.0
000800,20181114,10065806733.0,11604075000.0,1411754100.0,1627500000.0
000801,20181114,4663998096.0,4663998096.0,1022806600.0000001,1022806600.0000001
000802,20181114,4211858370.0,7918494690.0,384644600.0,723150200.0
000803,20181114,1696266352.0,1696266352.0,127730900.0,127730900.0
000806,20181114,3268738044.0,5147587224.0,698448300.0,1099911800.0
000807,20181114,11006227524.0,11808979764.0,2429630800.0,2606838800.0
000809,20181114,2325911466.0,2325911466.0,824791300.0,824791300.0
000810,20181114,6220505016.0,6885002153.0,970437600.0,1074103300.0
000811,20181114,3637428901.0,3637511337.0,653039300.0,653054100.0
000812,20181114,2416002608.0,2774980286.0,669252800.0,768692600.0
000813,20181114,10341058728.0,21450980826.0,1080570400.0,2241481800.0
000815,20181114,2287296000.0,5019798860.0,316800000.0,695263000.0
000816,20181114,2138044000.0,2270085280.0,1336277500.0,1418803300.0
000818,20181114,6254813340.0,6437700000.0,670398000.0,690000000.0
000819,20181114,2645373900.0,2645546475.0,271320400.0,271338100.0
000820,20181114,2117154784.0,4690124672.0,287656900.0,637245200.0
000821,20181114,3623582322.0,4424294166.0,440825099.99999994,538235300.0
000822,20181114,4806643503.0,4806643503.0,895091900.0,895091900.0
000823,20181114,3967842495.0,3968178740.0,536920500.0,536966000.0
000825,20181114,28366449018.0,28367314044.0,5696074099.999999,5696247799.999999
000826,20181114,14239941485.0,17152639812.0,1187651500.0,1430578800.0
000828,20181114,7723600908.0,7723611310.0,1039515600.0,1039517000.0
000829,20181114,5542107448.0,6184295064.0,929883800.0,1037633400.0
000830,20181114,17274938040.0,17285357440.0,1463977800.0,1464860800.0
000831,20181114,9534241080.0,9534241080.0,980888999.9999999,980888999.9999999
000833,20181114,1932021504.0,3415533198.0,378086400.0,668401800.0
000835,20181114,1744675200.0,1882139904.0,302895000.0,326760400.0
000836,20181114,4737116160.0,4737144384.0,1208448000.0,1208455200.0
000837,20181114,2511077115.0,2988428579.0,582616500.0,693370900.0000001
000838,20181114,2168348931.0,3774585346.0,632171700.0,1100462200.0
000839,20181114,14304376280.0,14307366360.0,3919007200.0,3919826400.0
000848,20181114,7826567200.0,7828502400.0,978320900.0,978562800.0
000850,20181114,3575419675.0,3576490350.0,943382500.0,943665000.0
000851,20181114,3933732183.0,4274936358.0,835187300.0,907629800.0
000852,20181114,5491087686.0,5491087686.0,598157700.0,598157700.0
000856,20181114,2551480000.0,2551480000.0,227000000.0,227000000.0
000858,20181114,190433826053.0,194740273360.0,3795770900.0,3881608000.0
000859,20181114,2358406875.0,2358844862.0,739312500.0,739449800.0
000860,20181114,19879355600.0,19879355600.0,570590000.0,570590000.0
000861,20181114,5373805150.0,5984680534.0,2020227500.0,2249879900.0
000862,20181114,1704599860.0,2400804600.0,501352900.0,706119000.0
000863,20181114,3685324548.0,5512509822.0,916747400.0000001,1371271100.0000002
000868,20181114,2893536256.0,3050649472.0,695561600.0,733329200.0
000869,20181114,13114086336.0,19823618880.0,453460800.0,685464000.0
000875,20181114,5393893668.0,5923826640.0,1954309300.0000002,2146314000.0000002
000876,20181114,27933591243.0,28205140350.0,4175424699.9999995,4216014999.9999995
000877,20181114,6627110832.0,7896884190.0,880094400.0,1048723000.0
000878,20181114,12209299040.0,12209357656.0,1416392000.0000002,1416398800.0000002
000880,20181114,1006755750.0,2056948725.0,135135000.0,276100500.0
000881,20181114,2393582688.0,7964233683.0,308054400.0,1024997900.0
000882,20181114,6081279995.0,6706512155.0,2482155100.0,2737351900.0
000883,20181114,20153775707.0,24533084615.0,5345829100.0,6507449500.0
000885,20181114,3721570600.0,4119970600.0,448381999.99999994,496381999.99999994
000886,20181114,4038615393.0,4123414011.0,968492900.0,988828300.0
000887,20181114,13001556117.0,13026150467.0,1218515100.0,1220820100.0
000888,20181114,3256322958.0,3256322958.0,526913100.0,526913100.0
000889,20181114,7434858652.0,8002458724.0,621643700.0,669101900.0
000890,20181114,1863953349.0,1864040256.0,379623900.0,379641600.0
000892,20181114,2756107822.0,5228626065.0,517093400.0,980980500.0
000893,20181114,1823376100.0,3443910015.0,400742000.0,756903300.0
000895,20181114,77724996016.0,77737593548.0,3299023600.0,3299558300.0
000897,20181114,4156318622.0,4156389554.0,1617244600.0,1617272200.0
000898,20181114,36217578194.0,42613017942.0,6148994600.0,7234807800.0
000899,20181114,2877699300.0,4341766210.0,646674000.0,975677800.0
000900,20181114,6597710685.0,6602553105.0,1516715100.0000002,1517828300.0000002
000901,20181114,5573671929.0,6037494581.0,567006300.0,614190700.0
000902,20181114,11083846410.0,12327801885.0,1172893800.0,1304529300.0
000903,20181114,4815651654.0,5399994192.0,1757537099.9999998,1970800799.9999998
000905,20181114,3478050000.0,3478050000.0,531000000.0,531000000.0
000906,20181114,3495040049.0,3573582795.0,660688100.0,675535500.0
000908,20181114,3067891722.0,3853411434.0,700431900.0,879774300.0
000909,20181114,2232994360.0,2242690232.0,311002000.0,312352400.0
000910,20181114,6183828980.0,6343071000.0,540072400.0,553980000.0
000911,20181114,2025505625.0,2025505625.0,324080900.0,324080900.0
000912,20181114,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181114,4657768505.0,4657814720.0,453531500.0,453536000.0
000915,20181114,3697570800.0,3711810960.0,233432500.0,234331500.0
000917,20181114,7224091200.0,7909964712.0,1294640000.0,1417556400.0
000918,20181114,15840801370.0,15840801370.0,1804191500.0000002,1804191500.0000002
000919,20181114,3304845342.0,3311280000.0,503020600.0,504000000.0
000920,20181114,2425883600.0,2426500000.0,421892800.0,422000000.0
000921,20181114,6702120793.0,10125049722.0,902035100.0,1362725400.0
000922,20181114,3202999140.0,3233296440.0,485302900.0,489893400.0
000923,20181114,2577960000.0,8498531580.0,198000000.0,652729000.0
000925,20181114,2424701240.0,2915508800.0,457490800.0,550096000.0
000926,20181114,6515729456.0,6621741312.0,947053700.0,962462400.0
000927,20181114,5806422440.0,5806433724.0,1595171000.0,1595174100.0
000928,20181114,3240170188.0,5479050680.0,743158300.0,1256663000.0
