code,date,neg_mkt_val,mkt_val,neg_shares,shares
000415,20180223,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180223,2764465080.0,2765731800.0,531627900.0,531871500.0
000417,20180223,5904643386.0,5911522236.0,778976700.0,779884200.0
000418,20180223,31458469560.0,45286119320.0,439364100.00000006,632487700.0
000419,20180223,2939198900.0,2940782407.0,543290000.0,543582700.0
000420,20180223,4973283146.0,5892412734.0,1663305400.0,1970706599.9999998
000421,20180223,2067468957.0,3017849163.0,392309100.00000006,572646900.0
000422,20180223,2702417130.0,2702578767.0,897813000.0000001,897866700.0000001
000423,20180223,40016678760.0,40026115800.0,653867300.0,654021500.0
000425,20180223,29303040283.0,29362379063.0,6993565699.999999,7007727699.999999
000426,20180223,15058723188.0,21151426792.0,1330275900.0,1868500600.0
000428,20180223,2594585698.0,3678323221.0,718721800.0,1018926100.0
000429,20180223,3732330968.0,16642816556.0,468885800.0,2090806100.0
000430,20180223,2054482725.0,3218300715.0,258425500.0,404817700.0
000488,20180223,19966881354.0,34971483330.0,1105585900.0,1936405500.0000002
000498,20180223,2280855444.0,7213695160.0,354170100.0,1120139000.0
000501,20180223,10683646400.0,12303884800.0,667727900.0,768992800.0
000502,20180223,1617137298.0,1630109754.0,183348900.0,184819700.0
000503,20180223,25983726909.0,25984949802.0,898779900.0,898822200.0
000504,20180223,7126843208.0,7147505266.0,310673200.0,311573900.0
000505,20180223,2901790745.0,5520612720.0,360470899.99999994,685790399.9999999
000506,20180223,4968389850.0,4970245230.0,928671000.0000001,929017800.0000001
000507,20180223,6740815374.0,6892692057.0,772143800.0,789540900.0
000509,20180223,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180223,3763757156.0,4069337096.0,563436700.0,609182200.0
000511,20180223,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180223,24130771900.0,38311274450.0,348458800.0,553231400.0
000514,20180223,5130127680.0,5130127680.0,843771000.0,843771000.0
000516,20180223,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180223,12324602990.0,12926725350.0,3035616500.0000005,3183922500.0000005
000518,20180223,5868353490.0,5868470340.0,1029535700.0,1029556200.0
000519,20180223,5646206208.0,10778585856.0,735183100.0,1403461700.0
000520,20180223,3258908870.0,3258908870.0,1012083499.9999999,1012083499.9999999
000521,20180223,3322102014.0,4324635306.0,802440100.0000001,1044597900.0000001
000523,20180223,3080050271.0,3613545113.0,445738100.0,522944300.0
000524,20180223,2672445556.0,6641767226.0,269671600.0,670208600.0
000525,20180223,11893823526.0,13624932234.0,506983100.0,580772900.0
000526,20180223,2540512591.0,2540512591.0,96195100.0,96195100.0
000528,20180223,10362010746.0,10363480662.0,1125082600.0,1125242200.0
000529,20180223,3464897152.0,3549445632.0,569884400.0,583790400.0
000530,20180223,2777307156.0,4005654120.0,593441700.0,855909000.0
000531,20180223,4692806220.0,4692817180.0,685081200.0,685082800.0
000532,20180223,3197830454.0,3209234273.0,343483400.0,344708300.0
000533,20180223,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180223,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180223,8072307217.0,11147112184.0,2003053899.9999998,2766032800.0
000537,20180223,7203682280.0,26168415835.0,512717600.0,1862520700.0
000538,20180223,100817198244.0,100817904957.0,1041392400.0,1041399700.0
000539,20180223,11594747768.0,23836289360.0,2553909200.0,5250284000.0
000540,20180223,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180223,8413210085.0,10978506927.0,974879499.9999999,1272132900.0
000543,20180223,8110493880.0,8110493880.0,1790396000.0,1790396000.0
000544,20180223,4524447369.0,8453763997.0,347766900.0,649789700.0
000545,20180223,4326907981.0,4450617281.0,959403100.0,986833100.0
000546,20180223,7917294554.0,10026460932.0,564311800.0,714644400.0
000547,20180223,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180223,3070086150.0,3070177170.0,499201000.0,499215800.0
000550,20180223,9910033664.0,16504651680.0,518307200.0,863214000.0
000551,20180223,2696541896.0,2696541896.0,400080400.0,400080400.0
000552,20180223,5669076868.0,8324574440.0,1557438700.0,2286971000.0
000553,20180223,5145507822.0,34594267904.0,363897300.0,2446553600.0
000554,20180223,2407994008.0,3192467512.0,362649700.0,480793300.0
000555,20180223,9026049088.0,9499432618.0,915420800.0,963431300.0
000557,20180223,2493144552.0,6212676222.0,585245200.0,1458374700.0
000558,20180223,5269200579.0,5272926160.0,1288313100.0,1289224000.0
000559,20180223,24043901000.0,24090145625.0,2747874400.0,2753159500.0
000560,20180223,2689694688.0,14296078782.0,340899200.0,1811923800.0
000561,20180223,4015385244.0,4083337440.0,593991900.0,604044000.0
000563,20180223,11476073036.0,12392871717.0,2861863600.0,3090491700.0
000564,20180223,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180223,2575537668.0,2575537668.0,433592200.0,433592200.0
000566,20180223,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180223,3774056080.0,3795120000.0,150360800.0,151200000.0
000568,20180223,86743339650.0,90609589650.0,1402252500.0,1464752500.0
000570,20180223,2007506584.0,2739506584.0,411374300.0,561374300.0
000571,20180223,3818383788.0,3858663360.0,805566200.0,814064000.0
000572,20180223,6010274490.0,6019369590.0,1642151500.0,1644636500.0
000573,20180223,2949109500.0,3072494544.0,622175000.0,648205600.0
000576,20180223,8676774000.0,8857226000.0,433838700.0,442861300.0
000581,20180223,19757941040.0,23831413172.0,836492000.0,1008950600.0
000582,20180223,2294887744.0,12090846800.0,263175199.99999997,1386565000.0
000584,20180223,8930735055.0,8960669484.0,611275500.0,613324400.0
000585,20180223,2065134099.0,2960724300.0,609184100.0,873370000.0
000586,20180223,3118252800.0,3118252800.0,193440000.0,193440000.0
000587,20180223,8527473657.0,14929958282.0,1213011900.0,2123749400.0
000589,20180223,3287726952.0,3287968632.0,775407300.0,775464300.0
000590,20180223,2513639612.0,2696445712.0,223236200.0,239471200.0
000591,20180223,9187914750.0,14945277557.0,1848675000.0,3007098100.0
000592,20180223,8246426871.0,8325975679.0,1913324100.0000002,1931780900.0000002
000593,20180223,1992023632.0,2553452720.0,279778600.0,358631000.0
000595,20180223,2139590592.0,3301686576.0,495275599.99999994,764279300.0
000596,20180223,24377780000.0,32003780000.0,383600000.0,503600000.0
000597,20180223,4426133855.0,4438025185.0,473383300.0,474655100.0
000598,20180223,14692195512.0,14692195512.0,2986218600.0,2986218600.0
000599,20180223,3861937395.0,5023067235.0,627957300.0,816758900.0
000600,20180223,7335996793.0,12057645672.0,1090044100.0,1791626400.0
000601,20180223,7148284606.0,7153252254.0,1079801300.0,1080551700.0
000603,20180223,5002897242.0,8403827292.0,410746900.0,689969400.0
000605,20180223,3170522766.0,4095877740.0,194989099.99999997,251898999.99999997
000606,20180223,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180223,4583574800.0,5271677712.0,884860000.0,1017698400.0
000608,20180223,5331091509.0,5331884274.0,749801900.0,749913400.0
000609,20180223,2372404374.0,2636617155.0,269285400.0,299275500.0
000610,20180223,2331661467.0,2346171689.0,235283700.0,236747900.0
000611,20180223,2069374392.0,2085406560.0,319347900.0,321822000.0
000612,20180223,7793572800.0,9299155320.0,999176000.0,1192199400.0
000613,20180223,2000311368.0,2741673000.0,265645600.0,364100000.0
000615,20180223,3277176950.0,7261778175.0,354289400.0,785057100.0
000616,20180223,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180223,3801268224.0,119377346930.0,287539200.0,9030056500.0
000619,20180223,2530800000.0,2530800000.0,360000000.0,360000000.0
000620,20180223,11187004185.0,11550845145.0,1836946500.0,1896690500.0
000622,20180223,1756183380.0,1756183380.0,425226000.0,425226000.0
000623,20180223,22683720988.0,24080966700.0,1095302800.0,1162770000.0
000625,20180223,45055355578.0,57535729030.0,3760881100.0,4802648500.0
000626,20180223,4276569150.0,6327566665.0,404595000.0,598634500.0
000627,20180223,9989438850.0,36461843496.0,1353582500.0,4940629200.0
000628,20180223,1377895599.0,2283148400.0,187980300.0,311480000.0
000629,20180223,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180223,26673680331.0,29369027907.0,9560458900.0,10526533300.0
000631,20180223,10192255448.0,10192255448.0,2432519200.0,2432519200.0
000632,20180223,2662576488.0,2662772112.0,465485400.0,465519600.0
000633,20180223,2848490880.0,2849787360.0,384931200.0,385106400.0
000635,20180223,3879521280.0,3879521280.0,303087600.0,303087600.0
000636,20180223,10058930841.0,10286228319.0,875450900.0,895233100.0
000637,20180223,1924098750.0,2729345850.0,366495000.0,519875400.0
000638,20180223,2571114000.0,2571114000.0,309400000.0,309400000.0
000639,20180223,5667854126.0,8299480002.0,376101800.0,550728600.0
000650,20180223,5967135900.0,5968799282.0,1237995000.0,1238340100.0
000651,20180223,322764792114.0,325210412454.0,5970491900.0,6015730900.0
000652,20180223,6265193600.0,6271189075.0,1474163200.0,1475573900.0
000655,20180223,3125536050.0,3125536050.0,595340200.0,595340200.0
000656,20180223,27681411870.0,28300493740.0,5222907900.0,5339715800.0
000657,20180223,2772493203.0,7097511563.0,245570700.00000003,628654700.0
000659,20180223,4229961225.0,4229961225.0,1285702500.0,1285702500.0
000661,20180223,28600647716.0,28617992229.0,170009200.0,170112300.0
000662,20180223,3527040825.0,10300343900.0,287921700.0,840844400.0
000663,20180223,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180223,5903565728.0,5904097472.0,636160100.0,636217400.0
000666,20180223,5010365916.0,12019499100.0,293518800.0,704130000.0
000667,20180223,7645154083.0,7704372823.0,2539918300.0,2559592300.0
000668,20180223,1980293400.0,1982365650.0,146688400.0,146841900.0
000669,20180223,5641822719.0,5730014277.0,478526100.00000006,486006300.00000006
000670,20180223,2778774599.0,3780984862.0,600167300.0,816627400.0
000671,20180223,27554857887.0,34385123166.0,3245566300.0,4050073400.0
000672,20180223,9983116173.0,9983116173.0,813619900.0,813619900.0
000673,20180223,5832753774.0,11065875990.0,417221300.0,791550500.0
000676,20180223,3300981313.0,10072363644.0,316489100.0,965710800.0
000677,20180223,2730162896.0,2730170164.0,863975600.0,863977900.0
000678,20180223,2630259174.0,2817420334.0,429079800.0,459611800.0
000679,20180223,2120221215.0,2120580595.0,356339700.0,356400100.0
000680,20180223,4692704376.0,5509097388.0,1056915399.9999999,1240787700.0
000681,20180223,6588193942.0,16491591996.0,279872300.0,700577400.0
000682,20180223,4313055411.0,4313699712.0,978017100.0,978163200.0
000683,20180223,8016846074.0,11227099307.0,2832807800.0,3967172900.0
000685,20180223,12068603937.0,14205321819.0,1253229900.0,1475111299.9999998
000686,20180223,18583196026.0,18583196026.0,2340452900.0,2340452900.0
000687,20180223,5115051540.0,7378499259.0,531157999.99999994,766199299.9999999
000688,20180223,11009015600.0,11009057224.0,1137295000.0,1137299300.0
000690,20180223,15090045220.0,16101570460.0,2039195300.0,2175887900.0
000691,20180223,1786490745.0,1988110500.0,290486300.0,323270000.0
000692,20180223,2067209292.0,2067392040.0,532785900.0,532833000.0
000693,20180223,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180223,1886848263.0,1890475225.0,221721300.0,222147500.0
000697,20180223,8381191004.0,10337289600.0,453773200.0,559680000.0
000698,20180223,2356322760.0,4466353480.0,432352800.0,819514400.0
000700,20180223,3326520726.0,3945641922.0,697383800.0000001,827178600.0000001
000701,20180223,3030713088.0,3261037062.0,377894400.0,406613100.0
000702,20180223,1599807600.0,1599807600.0,266634600.0,266634600.0
000703,20180223,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180223,2013068022.0,2385640362.0,281942300.0,334123300.0
000707,20180223,1819445656.0,1819451536.0,464144300.0,464145800.0
000708,20180223,5033375200.0,5033375200.0,449408500.0,449408500.0
000709,20180223,42467590800.0,42474431200.0,10616897700.0,10618607800.0
000710,20180223,6085800000.0,14272887475.0,151200000.0,354605900.0
000711,20180223,4292413608.0,9292543848.0,337453900.0,730545900.0
000712,20180223,12050188832.0,12060160000.0,895259200.0,896000000.0
000713,20180223,1838087400.0,1838087400.0,298876000.0,298876000.0
000715,20180223,2298166200.0,2301799500.0,278565600.0,279006000.0
000716,20180223,3001368018.0,3675945482.0,580535400.0,711014600.0
000717,20180223,18097985664.0,18098042512.0,2419516800.0,2419524400.0
000718,20180223,9591376347.0,12715126097.0,2289111300.0,3034636299.9999995
000719,20180223,5577353100.0,8553982932.0,667147500.0,1023203700.0000001
000720,20180223,2918994630.0,5352051650.0,703372199.9999999,1289651000.0
000721,20180223,2157312960.0,2470326705.0,435820800.0,499055900.0
000722,20180223,3940683591.0,3940703118.0,464155900.0,464158200.0
000723,20180223,6790214832.0,25785253588.0,1081244400.0,4105932100.0
000725,20180223,188941564332.0,194175064746.0,33860495400.0,34798398700.0
000726,20180223,5831416240.0,9595063920.0,560713100.0,922602300.0
000727,20180223,5495518350.0,10191525525.0,2442452600.0,4529566900.0
000728,20180223,27045657000.0,30894803460.0,2946150000.0,3365447000.0
000729,20180223,18117157552.0,20349853746.0,2509301600.0,2818539300.0
000731,20180223,4489366596.0,4489366596.0,591484400.0,591484400.0
000732,20180223,36359496225.0,36400182975.0,1243059700.0,1244450700.0
000733,20180223,5585172180.0,5585172180.0,469342200.0,469342200.0
000735,20180223,8370870810.0,9096957440.0,1059603900.0,1151513600.0
000736,20180223,5453508065.0,5453508065.0,297193900.0,297193900.0
000737,20180223,2216990400.0,2216990400.0,548760000.0,548760000.0
000738,20180223,13827902561.0,13827902561.0,1145642300.0,1145642300.0
000739,20180223,6032294766.0,6199033610.0,1146824100.0,1178523500.0
000750,20180223,19180700630.0,19180716100.0,4215538600.0,4215542000.0
000751,20180223,6795547372.0,6795570026.0,1409864600.0,1409869300.0
000752,20180223,3439309128.0,3439410840.0,263750700.00000003,263758500.00000003
000753,20180223,2935366380.0,3291716920.0,884146500.0,991481000.0
000755,20180223,2956326030.0,2956366980.0,469258100.0,469264600.0
000756,20180223,3518629655.0,5477146430.0,307303900.0,478353400.0
000757,20180223,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180223,12248388546.0,12249533648.0,1969194300.0,1969378400.0
000759,20180223,5437825411.0,5441361785.0,680578900.0,681021500.0
000760,20180223,2984266008.0,3519611832.0,654444300.0,771844700.0000001
000761,20180223,14473440000.0,16589440000.0,2736000000.0,3136000000.0
000762,20180223,6444363000.0,7051891968.0,475950000.00000006,520819200.00000006
000766,20180223,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180223,7659336113.0,8092358249.0,2912295100.0,3076942300.0
000768,20180223,37487186562.0,37487454654.0,2768625300.0,2768645100.0
000776,20180223,98201045985.0,126433844943.0,5919291500.0,7621087700.0
000777,20180223,5057133054.0,5057278144.0,383406600.0,383417600.0
000778,20180223,18870767454.0,20672759436.0,3643005300.0,3990880200.0
000779,20180223,2162715600.0,2162715600.0,186441000.0,186441000.0
000780,20180223,5020816185.0,5020816185.0,1014306300.0,1014306300.0
000782,20180223,2843039290.0,3364249889.0,446317000.0,528139700.0
000783,20180223,40806914436.0,40807471626.0,5529392200.0,5529467700.0
000785,20180223,2302529229.0,2303702989.0,251093700.0,251221700.0
000786,20180223,33907278768.0,42890141206.0,1413981600.0,1788579700.0
000788,20180223,4157276328.0,4434146256.0,558773700.0,595987400.0
000789,20180223,6710046812.0,6710205442.0,613349800.0,613364300.0
000790,20180223,2535358157.0,2538716046.0,430451300.0,431021400.0
000791,20180223,6467476050.0,6467701158.0,971092500.0,971126300.0
000792,20180223,35033645738.0,35494794244.0,2749893700.0,2786090600.0
000793,20180223,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180223,3703590540.0,6121894140.0,685850100.0,1133684100.0
000796,20180223,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180223,9245821775.0,9320888300.0,999548300.0,1007663600.0
000798,20180223,2567766156.0,2568418200.0,319373900.00000006,319455000.00000006
000799,20180223,6943732730.0,6943732730.0,324929000.0,324929000.0
000800,20180223,14724595263.0,16974825000.0,1411754100.0,1627500000.0
000801,20180223,5502699508.0,5502699508.0,1022806600.0,1022806600.0
000802,20180223,4431642354.0,8351083953.0,385025400.0,725550300.0
000803,20180223,2586550725.0,2586550725.0,127730900.0,127730900.0
000806,20180223,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180223,18745012416.0,21688898816.0,2253006300.0,2606838800.0
000809,20180223,2721811290.0,2721811290.0,824791300.0,824791300.0
000810,20180223,6118335960.0,6618355434.0,990022000.0,1070931300.0
000811,20180223,4318696830.0,4662806274.0,604859500.0,653054100.0
000812,20180223,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180223,8622951792.0,17887024764.0,1080570400.0,2241481800.0
000815,20180223,4213440000.0,9246997900.0,316800000.0,695263000.0
000816,20180223,5251570575.0,5575896969.0,1336277500.0,1418803300.0
000818,20180223,8289980565.0,8309028425.0,690256500.0,691842500.0
000819,20180223,2474442048.0,2474603472.0,271320400.0,271338100.0
000820,20180223,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180223,3700959936.0,5121294544.0,345238800.0,477732700.0
000822,20180223,7500870122.0,7500870122.0,895091899.9999999,895091899.9999999
000823,20180223,4928930190.0,4929347880.0,536920500.0,536966000.0
000825,20180223,40783890556.0,40785134248.0,5696074100.0,5696247800.0
000826,20180223,24011739868.0,28979436284.0,846676300.0,1021841900.0
000828,20180223,10727800992.0,10727815440.0,1039515600.0,1039517000.0
000829,20180223,8009853015.0,8946652782.0,950160500.0,1061287400.0
000830,20180223,34344942648.0,34365634368.0,1463978800.0,1464860800.0
000831,20180223,10220757096.0,10220863380.0,980878800.0,980889000.0
000833,20180223,2317669632.0,4097303034.0,378086400.0,668401800.0
000835,20180223,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180223,5688536880.0,5812669512.0,1182648000.0,1208455200.0
000837,20180223,3000474975.0,3570860135.0,582616500.0,693370900.0
000838,20180223,3216849460.0,5601352598.0,631994000.0,1100462200.0
000839,20180223,29431744072.0,29437896264.0,3919007200.0,3919826400.0
000848,20180223,8980347852.0,8983205586.0,978251400.0,978562700.0
000850,20180223,3933905025.0,3935083050.0,943382500.0,943665000.0
000851,20180223,4255997760.0,4667811120.0,591110800.0,648307100.0
000852,20180223,4575906405.0,4575906405.0,598157700.0,598157700.0
000856,20180223,4151830000.0,4151830000.0,227000000.0,227000000.0
000858,20180223,302293601676.0,302310787988.0,3795750900.0,3795966700.0
000859,20180223,2676324644.0,2676807914.0,739316200.0,739449700.0
000860,20180223,10527385500.0,10527385500.0,570590000.0,570590000.0
000861,20180223,5429137560.0,6524640110.0,1872116400.0,2249875900.0
000862,20180223,1890100433.0,2662068630.0,501352900.0,706119000.0
000863,20180223,4464559838.0,6729135162.0,916747400.0,1381752600.0
000868,20180223,4486372320.0,4486398765.0,695561600.0,695565700.0
000869,20180223,16329123408.0,24683558640.0,453460800.0,685464000.0
000875,20180223,5651157876.0,6782352240.0,1788341100.0,2146314000.0
000876,20180223,31827558512.0,32210355364.0,4165910800.0,4216015100.0
000877,20180223,9408214481.0,11210848870.0,880094900.0,1048723000.0
000878,20180223,18030670160.0,18030756724.0,1416392000.0,1416398800.0
000880,20180223,1171620450.0,2393791335.0,135135000.0,276100500.0
000881,20180223,3442702120.0,11801585640.0,307934000.0,1055598000.0
000882,20180223,6188509350.0,7609838282.0,2226082500.0,2737351900.0
000883,20180223,24323335855.0,29608895225.0,5345788100.0,6507449500.0
000885,20180223,6611121157.0,7688957180.0,426799300.0,496382000.0
000886,20180223,5801650729.0,5942858083.0,965332900.0,988828300.0
000887,20180223,18935559723.0,19170854753.0,1219289100.0,1234440100.0
000888,20180223,5479888960.0,5479897280.0,526912400.0,526913200.0
000889,20180223,8062718789.0,8065093596.0,621643700.0,621826800.0
000890,20180223,2395426809.0,2395538496.0,379623900.0,379641600.0
000892,20180223,3082729540.0,7700696925.0,392704400.0,980980500.0
000893,20180223,2032332315.0,3837499731.0,400854500.0,756903300.0
000895,20180223,90360256404.0,90374901837.0,3299023600.0,3299558300.0
000897,20180223,5191265607.0,5191444083.0,1617216700.0,1617272300.0
000898,20180223,45994479608.0,54116362344.0,6148994600.0,7234807800.0
000899,20180223,3181593768.0,4800334284.0,646665400.0,975677700.0
000900,20180223,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180223,7011970490.0,7595492275.0,378003800.0,409460500.0
000902,20180223,11560079795.0,12901794777.0,1168865500.0,1304529300.0
000903,20180223,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180223,5320620000.0,5320620000.0,531000000.0,531000000.0
000906,20180223,3167533875.0,3764687388.0,429787500.0,510812400.0
000908,20180223,2875170780.0,4592421846.0,550799000.0,879774300.0
000909,20180223,2901648660.0,2914247892.0,311002000.0,312352400.0
000910,20180223,11832807312.0,12426942600.0,528722400.0,555270000.0
000911,20180223,2401439469.0,2401439469.0,324080900.0,324080900.0
000912,20180223,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180223,7351818560.0,7351818560.0,453536000.0,453536000.0
000915,20180223,5340935600.0,5361504720.0,233432500.0,234331500.0
000917,20180223,9256567320.0,10135528260.0,1294624800.0,1417556400.0
000918,20180223,12268502200.0,12268502200.0,1804191500.0,1804191500.0
000919,20180223,4029272703.0,4037040000.0,503030300.0,504000000.0
000920,20180223,3370923472.0,3371780000.0,421892800.0,422000000.0
000921,20180223,11915883671.0,18001602534.0,902035100.0,1362725400.0
000922,20180223,2765719020.0,3283750492.0,457900500.0,543667300.0
000923,20180223,4175820000.0,13766054610.0,198000000.0,652729000.0
000925,20180223,3359777300.0,4322182700.0,305434300.0,392925700.0
000926,20180223,10071460008.0,10317567888.0,948348400.0000001,971522400.0000001
000927,20180223,6460442550.0,6460455105.0,1595171000.0,1595174100.0
000928,20180223,4525834047.0,7653077670.0,743158300.0,1256663000.0
000929,20180223,1486916325.0,1487985660.0,185632500.0,185766000.0
