code,date,neg_mkt_val,mkt_val,neg_shares,shares
000333,20181105,267506367072.0,273558906720.0,6480289900.0,6626911500.0
000338,20181105,32585858172.0,60459123816.0,4310298700.0,7997238600.0
000400,20181105,9930402595.0,9932023905.0,1008162700.0,1008327300.0
000401,20181105,13755083528.0,13758208809.0,1347216800.0,1347522900.0
000402,20181105,20018496510.0,20025830330.0,2987835300.0,2988929900.0
000403,20181105,5992871733.0,6157527984.0,265288700.0,272577600.0
000404,20181105,2730215514.0,2742224240.0,692948100.0,695996000.0
000407,20181105,2960159437.0,3493936259.0,745632100.0,880084700.0
000408,20181105,4944225096.0,22071139065.0,446632800.0,1993779500.0
000409,20181105,1687425792.0,2125473376.0,405631200.0,510931100.0
000410,20181105,4864095558.0,5029143813.0,740349400.0,765470900.0
000411,20181105,2468958483.0,2470728309.0,207301300.0,207449900.0
000413,20181105,19449471600.0,27218687975.0,4094625600.0,5730250100.0
000415,20181105,14581778580.0,25418382543.0,3547877999.9999995,6184521299.999999
000416,20181105,2567826513.0,2568939345.0,531641100.0,531871500.0
000417,20181105,3622477875.0,3626461530.0,779027500.0,779884200.0
000418,20181105,21449755362.0,30878049514.0,439364100.0,632487700.0
000419,20181105,2330714100.0,2331969783.0,543290000.0,543582700.0
000420,20181105,3192965760.0,3783756672.0,1663003000.0,1970706600.0
000421,20181105,2685713961.0,2685713961.0,572646900.0,572646900.0
000422,20181105,2460007620.0,2460154758.0,897812999.9999999,897866699.9999999
000423,20181105,27462426600.0,27468903000.0,653867300.0,654021500.0
000425,20181105,23848049830.0,26712809585.0,6993563000.0,7833668500.0
000426,20181105,7023782832.0,9914253888.0,1330261900.0,1877699600.0
000428,20181105,1940988150.0,2751100470.0,718884500.0,1018926099.9999999
000429,20181105,3375756000.0,15053803920.0,468855000.0,2090806100.0
000430,20181105,1748263476.0,2133389279.0,331738800.0,404817700.00000006
000488,20181105,9997830648.99,17514787446.0,1658015033.0,2904608200.0
000498,20181105,2212314000.0,5623098282.0,440700000.00000006,1120139100.0
000501,20181105,6828635520.0,7751447424.0,677444000.0,768992800.0
000502,20181105,1413620019.0,1424959887.0,183348900.0,184819700.0
000503,20181105,13355869314.0,13356497892.0,898779900.0,898822200.0
000504,20181105,4660098000.0,4673608500.0,310673200.0,311573900.0
000505,20181105,2285385506.0,4347911136.0,360470900.0,685790400.0
000506,20181105,3194628240.0,3195821232.0,928671000.0,929017800.0
000507,20181105,5721585558.0,5850498069.0,772143800.0,789540900.0
000509,20181105,2517713695.0,2517723455.0,825479900.0,825483100.0
000510,20181105,2406718896.0,2668218474.0,549479200.0,609182300.0
000513,20181105,14544695396.0,22851415356.0,457668200.0,719050200.0
000514,20181105,3206329800.0,3206329800.0,843771000.0,843771000.0
000516,20181105,9875857852.0,10072061923.0,1932653199.9999998,1971049299.9999998
000517,20181105,7984008824.0,8373716175.0,3035744800.0,3183922500.0
000518,20181105,3479830666.0,3479899956.0,1029535700.0,1029556200.0
000519,20181105,4933024250.0,9417228007.0,735175000.0,1403461700.0
000520,20181105,3076733840.0,3076733840.0,1012083500.0,1012083500.0
000521,20181105,2431697715.0,3165131637.0,802540500.0,1044597900.0000001
000523,20181105,2182333656.0,2560335456.0,534885700.0,627533200.0
000524,20181105,1955615882.0,4812097748.0,272369900.0,670208600.0
000525,20181105,7548978359.0,8647708481.0,506983100.0,580772900.0
000526,20181105,2414497010.0,2414497010.0,96195100.0,96195100.0
000528,20181105,10428630330.0,10429869524.0,1462641000.0,1462814800.0
000529,20181105,2678456680.0,2743814880.0,569884400.0,583790400.0
000530,20181105,1948233376.0,2788715166.0,597617600.0,855434100.0
000531,20181105,3295238167.0,3295248268.0,685080700.0,685082800.0
000532,20181105,3204700122.0,3216128439.0,343483400.0,344708300.0
000533,20181105,1924575744.0,1941192960.0,684902400.0,690816000.0
000534,20181105,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181105,4126291034.0,5698027568.0,2003053900.0,2766032800.0
000537,20181105,3942798344.0,14322784183.0,512717600.0,1862520700.0
000538,20181105,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181105,10062393580.0,20686118566.0,2553907000.0,5250283900.0
000540,20181105,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181105,6004538400.0,7836338720.0,1072239000.0000001,1399346200.0
000543,20181105,7448047360.0,7448047360.0,1790396000.0,1790396000.0
000544,20181105,2623901009.0,4902663035.0,521650300.0,974684500.0
000545,20181105,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181105,5949217800.0,6431799600.0,661024200.0,714644400.0
000547,20181105,7493423404.0,11036735108.0,970650700.0,1429628900.0
000548,20181105,2136580280.0,2136643624.0,499201000.0,499215800.0
000550,20181105,5490144048.0,9141436260.0,518427200.0,863214000.0
000551,20181105,2164434964.0,2164434964.0,400080400.0,400080400.0
000552,20181105,4360828360.0,6403518800.0,1557438700.0,2286971000.0
000553,20181105,2525188270.0,25297364224.0,244215500.0,2446553600.0
000554,20181105,1900284428.0,2519356892.0,362649700.0,480793300.0
000555,20181105,9947488152.0,10250907968.0,934914300.0,963431200.0
000557,20181105,2218079308.0,5527240113.0,585245200.0,1458374700.0
000558,20181105,3774757090.0,3777426320.0,1288313000.0,1289224000.0
000559,20181105,15279979170.0,15280035225.0,2753149400.0,2753159500.0
000560,20181105,6336907896.0,13214360049.0,1129573600.0,2355500900.0
000561,20181105,3409513506.0,3471384392.0,593991900.0,604770800.0
000563,20181105,10890385011.0,11773118016.0,3666796299.9999995,3964012799.9999995
000564,20181105,5250691362.0,16701762674.0,1888737900.0000002,6007828300.0
000565,20181105,1959836744.0,1959836744.0,433592200.00000006,433592200.00000006
000566,20181105,6310278260.0,7641801596.0,1103195500.0,1335979300.0
000567,20181105,1924595200.0,5659708160.0,150359000.0,442164700.0
000568,20181105,57805568827.0,57989551475.0,1460105299.9999998,1464752499.9999998
000570,20181105,1587904798.0,2166904798.0,411374300.0,561374300.0
000571,20181105,2250041814.0,2271238560.0,806466600.0,814064000.0
000572,20181105,3826209966.0,3832002812.0,1642150200.0,1644636400.0
000573,20181105,1934964250.0,2015919416.0,622175000.0,648205600.0
000576,20181105,2783397096.0,2829883707.0,435586400.0,442861300.0
000581,20181105,15240847800.0,18383079932.0,836490000.0,1008950600.0000001
000582,20181105,1973814000.0,10399237500.0,263175200.0,1386565000.0
000584,20181105,4248589210.0,4262604580.0,611307800.0,613324400.0
000585,20181105,1267595680.0,1816609600.0,609421000.0,873370000.0
000586,20181105,1601683200.0,1601683200.0,193440000.00000003,193440000.00000003
000587,20181105,3250871892.0,5691648392.0,1213011900.0,2123749399.9999998
000589,20181105,2644138893.0,2644333263.0,775407300.0,775464300.0
000590,20181105,1716686378.0,1841533528.0,223236200.0,239471200.0
000591,20181105,6661313403.0,9833210460.0,2037098900.0,3007098000.0
000592,20181105,4727424143.0,4771498823.0,1913936899.9999998,1931780899.9999998
000593,20181105,2492950284.0,3195402210.0,279792400.0,358631000.0
000595,20181105,2391093594.0,2422765381.0,754288200.0,764279300.0
000596,20181105,22386896000.0,29390096000.0,383600000.0,503600000.0
000597,20181105,5330239658.0,6413539486.0,473378300.0,569586100.0
000598,20181105,12691429050.0,12691429050.0,2986218600.0,2986218600.0
000599,20181105,2524388346.0,3359222952.0,627957300.0000001,835627600.0000001
000600,20181105,4959700655.0,8151900120.0,1090044100.0,1791626400.0
000601,20181105,4103361980.0,4106096460.0,1079832100.0,1080551700.0
000603,20181105,3138110262.0,5505955812.0,393246900.0,689969400.0
000605,20181105,2011917875.0,2599093882.0,272987500.0,352658600.0
000606,20181105,3972711856.0,5567361638.0,546452800.0,765799400.0
000607,20181105,3247436200.0,3734953128.0,884860000.0,1017698400.0
000608,20181105,3606547139.0,3607083454.0,749801900.0000001,749913400.0000001
000609,20181105,1746176146.0,1789668088.0,292002700.0,299275600.0
000610,20181105,1373763640.0,1382607736.0,235233500.0,236747900.0
000611,20181105,1979956980.0,1995296400.0,319347900.0,321822000.0
000612,20181105,4995699660.0,5007237480.0,1189452300.0,1192199400.0
000613,20181105,2087974416.0,2861826000.0,265645600.0,364100000.0
000615,20181105,3542681904.0,4293064880.0,646474800.0,783405999.9999999
000616,20181105,4176226048.0,4176284448.0,1430214400.0,1430234400.0
000617,20181105,3214688256.0,100956031670.0,287539200.0,9030056500.0
000619,20181105,2091600000.0,2091600000.0,360000000.0,360000000.0
000620,20181105,7700523642.0,7700563430.0,1896680700.0000002,1896690500.0000002
000622,20181105,2351499780.0,2351499780.0,425226000.0,425226000.0
000623,20181105,17463297250.0,18150909945.0,1118725000.0,1162774500.0
000625,20181105,24483335961.0,31265241735.0,3760881100.0,4802648500.0
000626,20181105,2678418900.0,3962960390.0,404595000.0,598634500.0
000627,20181105,12169401660.0,29544962018.0,2035016999.9999998,4940629100.0
000628,20181105,1776413835.0,2943486000.0,187980300.0,311480000.0
000629,20181105,19306912950.0,34788472110.0,4767139000.0,8589746200.0
000630,20181105,19981568728.0,22000454597.0,9560559200.0,10526533300.0
000631,20181105,6981330104.0,6981330104.0,2432519200.0,2432519200.0
000632,20181105,1792118790.0,1792250460.0,465485400.0,465519600.0
000633,20181105,2198957544.0,2198957544.0,385106400.0,385106400.0
000635,20181105,2782344168.0,2782344168.0,303087600.0,303087600.0
000636,20181105,12361366708.0,12640691372.0,875450900.0,895233100.0
000637,20181105,1367026350.0,1939135242.0,366495000.0,519875400.0
000638,20181105,1463462000.0,1463462000.0,309400000.0,309400000.0
000639,20181105,4165700810.0,6091058000.0,527303900.0,771020000.0
000650,20181105,9000223650.0,9002732527.0,1237995000.0,1238340100.0
000651,20181105,238673235684.0,240508921382.0,5969815800.0,6015730900.0
000652,20181105,4201258245.0,4205385615.0,1474125700.0,1475573900.0
000655,20181105,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20181105,31488117300.0,32198486274.0,5221910000.0,5339715800.0
000657,20181105,2518215375.0,4884646575.0,453732500.0,880116500.0
000659,20181105,4538529825.0,4538529825.0,1285702500.0,1285702500.0
000661,20181105,32070131100.0,32100172140.0,169953000.0,170112200.0
000662,20181105,2795766273.0,8165440566.0,374265900.0,1093097800.0
000663,20181105,1410663921.0,2158458471.0,222853700.0,340988700.0
000665,20181105,4414942072.0,4415348756.0,636158800.0,636217400.0
000666,20181105,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181105,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20181105,1396473568.0,1397934888.0,146688400.0,146841900.0
000669,20181105,5238903430.0,5320796816.0,669936500.0,680408800.0
000670,20181105,2134634740.0,2907193188.0,599616500.0,816627300.0
000671,20181105,17859940986.0,22315903883.0,3241368600.0,4050073300.0
000672,20181105,7712985828.0,7713116652.0,813606100.0,813619900.0
000673,20181105,4164929677.0,4187302145.0,787321300.0,791550500.0
000676,20181105,3344960845.0,10188248940.0,317057900.0,965710799.9999999
000677,20181105,2462337015.0,2462337015.0,863977900.0,863977900.0
000678,20181105,2115363414.0,2265886174.0,429079800.0,459611800.0
000679,20181105,1418275388.0,1418472000.0,356350600.0,356400000.0
000680,20181105,3561824444.0,4181454212.0,1056921200.0,1240787600.0
000681,20181105,7947842560.0,17934784000.0,310462600.0,700577500.0
000682,20181105,3139434891.0,4303733670.0,978017100.0,1340727000.0
000683,20181105,7195331812.0,10100698366.0,2832807800.0,3976652900.0
000685,20181105,8860335393.0,10429036891.0,1253229900.0,1475111300.0
000686,20181105,15329966495.0,15329966495.0,2340452900.0,2340452900.0
000687,20181105,4961376396.0,5049254046.0,752864400.0,766199400.0
000688,20181105,12976535950.0,12976585013.0,1137295000.0,1137299300.0
000690,20181105,12969276384.0,13838647044.0,2039194400.0,2175887900.0
000691,20181105,1170659789.0,1302778100.0,290486300.0,323270000.0
000692,20181105,1518439815.0,1518574050.0,532785900.0,532833000.0
000693,20181105,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181105,1979971209.0,1983777175.0,221721300.0,222147500.0
000697,20181105,6153164592.0,9107112960.0,453773200.0,671616000.0
000698,20181105,1703470032.0,3228886736.0,432352800.0,819514400.0
000700,20181105,2161890090.0,2564253970.0,697383900.0,827178700.0
000701,20181105,2327829504.0,2504736696.0,377894400.0,406613100.0
000702,20181105,1418496072.0,1418496072.0,266634600.0,266634600.0
000703,20181105,27854412500.0,30924440940.0,2078687500.0,2307794100.0
000705,20181105,1759577664.0,2084928768.0,281983600.0,334123200.0
000707,20181105,1262472496.0,1262476576.0,464144299.99999994,464145799.99999994
000708,20181105,4201969475.0,4201969475.0,449408500.0,449408500.0
000709,20181105,33124712088.0,33130056648.0,10616894900.0,10618607900.0
000710,20181105,2183149800.0,12446667090.0,62198000.0,354605900.0
000711,20181105,2843430100.0,6136585700.0,406204300.0,876655100.0
000712,20181105,8821988500.0,8834560000.0,894725000.0,896000000.0
000713,20181105,1425638520.0,1425638520.0,298876000.0,298876000.0
000715,20181105,1665822288.0,1668455880.0,278565600.0,279006000.0
000716,20181105,1725010452.0,2095788222.0,580811600.0,705652600.0
000717,20181105,14444515296.0,14444560668.0,2419516800.0,2419524400.0
000718,20181105,6867964500.0,9103909200.0,2289321500.0,3034636400.0
000719,20181105,4836819375.0,7418226825.0,667147500.0,1023203700.0
000720,20181105,2875321800.0,4294537830.0,863460000.0,1289651000.0
000721,20181105,1812908864.0,2076072544.0,435795400.0,499055900.0
000722,20181105,2487888488.0,2487888488.0,464158300.0,464158300.0
000723,20181105,4054666500.0,15526417875.0,1081244400.0,4140378100.0
000725,20181105,96500282085.0,99175436295.0,33859748100.0,34798398700.0
000726,20181105,5329155150.0,8764721850.0,560963700.0,922602300.0
000727,20181105,4220143200.0,6522576480.0,2930655000.0,4529567000.0
000728,20181105,21565818000.0,24635072040.0,2946150000.0,3365447000.0
000729,20181105,14454394560.0,16234786368.0,2509443500.0,2818539300.0
000731,20181105,3146697008.0,3146697008.0,591484400.0,591484400.0
000732,20181105,18322699978.0,18343203318.0,1243059700.0,1244450700.0
000733,20181105,5632106400.0,5632106400.0,469342200.0,469342200.0
000735,20181105,9939084582.0,10801197568.0,1059603899.9999999,1151513600.0
000736,20181105,4016575108.0,4016575108.0,445790800.0,445790800.0
000737,20181105,1531040400.0,1531040400.0,548760000.0,548760000.0
000738,20181105,14675576664.0,14675679144.0,1145634400.0,1145642400.0
000739,20181105,9186061041.0,9439973235.0,1146824100.0,1178523500.0
000750,20181105,21035537614.0,21035554580.0,4215538600.0,4215542000.0
000751,20181105,4215497546.0,4215509207.0,1409865400.0,1409869300.0
000752,20181105,1996611724.0,1996651845.0,263753200.0,263758500.0
000753,20181105,2502134595.0,2805891230.0,884146500.0,991481000.0
000755,20181105,1891136338.0,1891136338.0,469264600.0,469264600.0
000756,20181105,2384985747.0,3712501215.0,399495100.0,621859500.0
000757,20181105,2366486704.0,2366495088.0,451619600.0,451621200.0
000758,20181105,7640460692.0,7641188580.0,1969190900.0,1969378500.0
000759,20181105,3756776760.0,3759238680.0,680575500.0,681021500.0
000760,20181105,2571966099.0,3033349671.0,654444300.0,771844700.0
000761,20181105,10342080000.0,14648904270.0,2736000000.0,3875371500.0
000762,20181105,3655305216.0,3999892224.0,475951200.0,520819300.0
000766,20181105,4759957040.0,8021906010.0,573488800.0,966494699.9999999
000767,20181105,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20181105,42636871200.0,42637133000.0,2768628000.0,2768645000.0
000776,20181105,76891596585.0,98997929223.0,5919291500.0,7621087700.0
000777,20181105,4117786884.0,4117905024.0,383406600.0,383417600.0
000778,20181105,18272090670.0,18597501732.0,3921049500.0,3990880200.0
000779,20181105,1586612910.0,1586612910.0,186441000.0,186441000.0
000780,20181105,3489213672.0,3489213672.0,1014306300.0,1014306300.0
000782,20181105,2070910880.0,2450568208.0,446317000.00000006,528139700.00000006
000783,20181105,29969323610.0,29969732820.0,5529395500.0,5529471000.0
000785,20181105,1709948097.0,1710819777.0,251093700.0,251221700.0
000786,20181105,20785529520.0,24835766130.0,1413981600.0,1689507900.0
000788,20181105,3349437948.0,3349449188.0,595985400.0,595987400.0
000789,20181105,8028748882.0,8028938687.0,613349800.0,613364300.0
000790,20181105,2440605920.0,2443029208.0,559772000.0,560327800.0
000791,20181105,4942848100.0,4943032867.0,971090000.0,971126300.0
000792,20181105,21449220000.0,21731506680.0,2749900000.0,2786090600.0
000793,20181105,5723203538.0,5963858206.0,1920538100.0,2001294700.0
000795,20181105,3554350517.0,4546073241.0,886371700.0,1133684100.0
000796,20181105,1645712571.0,5372072007.0,245995900.0,803000300.0
000797,20181105,5444682930.0,5491509113.0,1299446999.9999998,1310622699.9999998
000798,20181105,1724680620.0,1725057540.0,319385300.0,319455100.0
000799,20181105,5098136010.0,5098136010.0,324929000.0,324929000.0
000800,20181105,9472870011.0,10920525000.0,1411754100.0,1627500000.0
000801,20181105,4500349040.0,4500349040.0,1022806599.9999999,1022806599.9999999
000802,20181105,3961839380.0,7448447060.0,384644600.0,723150200.0
000803,20181105,1567258143.0,1567258143.0,127730900.0,127730900.0
000806,20181105,2800777683.0,4410646318.0,698448300.0,1099911800.0
000807,20181105,10593190288.0,11365817168.0,2429630800.0,2606838800.0
000809,20181105,1979499120.0,1979499120.0,824791300.0,824791300.0
000810,20181105,5939078112.0,6573512196.0,970437600.0,1074103300.0
000811,20181105,3173770998.0,3173842926.0,653039300.0,653054100.0
000812,20181105,2342384800.0,2690424100.0,669252800.0,768692600.0
000813,20181105,10168167464.0,21092343738.0,1080570400.0,2241481800.0
000815,20181105,2214432000.0,4859888370.0,316800000.0,695263000.0
000816,20181105,1897514050.0,2014700686.0,1336277500.0,1418803300.0
000818,20181105,6053693940.0,6230700000.0,670398000.0,690000000.0
000819,20181105,2615528656.0,2615699284.0,271320400.0,271338100.0
000820,20181105,1921548092.0,4256797936.0,287656900.0,637245200.0
000821,20181105,3548642055.0,4332794165.0,440825099.99999994,538235300.0
000822,20181105,4672379718.0,4672379718.0,895091900.0,895091900.0
000823,20181105,3769181910.0,3769501320.0,536920500.0,536966000.0
000825,20181105,28252527536.0,28253389088.0,5696074100.0,5696247800.0
000826,20181105,13491721040.0,16251375168.0,1187651500.0,1430578800.0
000828,20181105,7494907476.0,7494917570.0,1039515600.0,1039517000.0
000829,20181105,5291038822.0,5904134046.0,929883799.9999999,1037633399.9999999
000830,20181105,17728771158.0,17739464288.0,1463977800.0,1464860800.0
000831,20181105,9710801100.0,9710801100.0,980889000.0,980889000.0
000833,20181105,1882870272.0,3328640964.0,378086399.99999994,668401800.0
000835,20181105,1257014250.0,1356055660.0,302895000.0,326760400.0
000836,20181105,4435004160.0,4435030584.0,1208448000.0,1208455200.0
000837,20181105,2400379980.0,2856688108.0,582616500.0,693370900.0
000838,20181105,1940767119.0,3378418954.0,632171700.0,1100462200.0
000839,20181105,13089484048.0,13092220176.0,3919007200.0,3919826400.0
000848,20181105,7611336602.0,7613218584.0,978320900.0,978562800.0
000850,20181105,3141463725.0,3142404450.0,943382500.0,943665000.0
000851,20181105,3399212311.0,3694053286.0,835187300.0,907629799.9999999
000852,20181105,6047374347.0,6047374347.0,598157700.0,598157700.0
000856,20181105,2490190000.0,2490190000.0,227000000.0,227000000.0
000858,20181105,196431144075.0,200873214000.0,3795770900.0,3881608000.0
000859,20181105,2210544375.0,2210954902.0,739312500.0,739449800.0
000860,20181105,20187474200.0,20187474200.0,570590000.0,570590000.0
000861,20181105,5111175575.0,5692196147.0,2020227500.0000002,2249879900.0
000862,20181105,1594302222.0,2245458420.0,501352900.0,706119000.0
000863,20181105,3465305172.0,5183404758.0,916747400.0,1371271100.0
000868,20181105,2789202016.0,2940650092.0,695561600.0,733329200.0
000869,20181105,13349885952.0,20180060160.0,453460800.0,685464000.0
000875,20181105,5178919645.0,5687732100.0,1954309300.0,2146314000.0
000876,20181105,25804124646.0,26054972700.0,4175424700.0,4216015000.0
000877,20181105,6600708000.0,7865422500.0,880094400.0,1048723000.0
000878,20181105,12251790800.0,12251849620.0,1416392000.0,1416398800.0
000880,20181105,936485550.0,1913376465.0,135135000.0,276100500.0
000881,20181105,2319649632.0,7718234187.0,308054400.0,1024997900.0
000882,20181105,5808242934.0,6405403446.0,2482155100.0,2737351900.0
000883,20181105,19726109379.0,24012488655.0,5345829100.0,6507449500.0
000885,20181105,3609475100.0,3995875100.0,448381999.99999994,496381999.99999994
000886,20181105,3796492168.0,3876206936.0,968492900.0,988828300.0
000887,20181105,13269629439.0,13442464629.0,1218515100.0,1234386100.0
000888,20181105,3114056421.0,3114056421.0,526913100.0,526913100.0
000889,20181105,7559187392.0,8136279104.0,621643700.0,669101900.0
000890,20181105,1746269940.0,1746351360.0,379623900.0,379641600.0
000892,20181105,2239014422.0,4247645565.0,517093400.0,980980500.0
000893,20181105,1871465140.0,3534738411.0,400742000.0,756903300.0
000895,20181105,74359991944.0,74372044082.0,3299023600.0,3299558300.0
000897,20181105,3816697256.0,3816762392.0,1617244600.0,1617272200.0
000898,20181105,36156088248.0,42540669864.0,6148994600.0,7234807800.0
000899,20181105,2619029700.0,3951495090.0,646674000.0,975677800.0
000900,20181105,6097194702.0,6101669766.0,1516715100.0000002,1517828300.0000002
000901,20181105,5414910165.0,5865521185.0,567006300.0,614190700.0
000902,20181105,10122073494.0,11258087859.0,1172893800.0,1304529300.0
000903,20181105,4798076283.0,5380286184.0,1757537100.0,1970800800.0
000905,20181105,3265650000.0,3265650000.0,530999999.99999994,530999999.99999994
000906,20181105,3343081786.0,3418209630.0,660688100.0,675535500.0
000908,20181105,2906792385.0,3651063345.0,700431899.9999999,879774299.9999999
000909,20181105,2099263500.0,2108378700.0,311002000.0,312352400.0
000910,20181105,6113619568.0,6271053600.0,540072400.0,553980000.0
000911,20181105,2002819962.0,2002819962.0,324080900.0,324080900.0
000912,20181105,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181105,4344831770.0,4344874880.0,453531500.0,453536000.0
000915,20181105,3461803975.0,3475136145.0,233432500.0,234331500.0
000917,20181105,6175432800.0,6761744028.0,1294640000.0,1417556400.0000002
000918,20181105,16418142650.0,16418142650.0,1804191500.0,1804191500.0
000919,20181105,3184120398.0,3190320000.0,503020600.0,504000000.0
000920,20181105,2299315760.0,2299900000.0,421892800.0,422000000.0
000921,20181105,6494652720.0,9811622880.0,902035100.0,1362725400.0
000922,20181105,3125350676.0,3154913496.0,485302900.0,489893400.0
000923,20181105,2494800000.0,8224385400.0,198000000.0,652729000.0
000925,20181105,2223405288.0,2673466560.0,457490799.99999994,550096000.0
000926,20181105,6136907976.0,6236756352.0,947053699.9999999,962462399.9999999
000927,20181105,5519291660.0,5519302386.0,1595171000.0,1595174100.0
000928,20181105,3113833277.0,5265417970.0,743158299.9999999,1256663000.0
