code,date,neg_mkt_val,mkt_val,neg_shares,shares
000567,20181203,1861444420.0,5473998986.0,150359000.0,442164700.0
000568,20181203,62638517370.0,62837882250.0,1460105300.0,1464752500.0
000570,20181203,1661952172.0,2267952172.0,411374300.0,561374300.0
000571,20181203,3008120418.0,3036458720.0,806466600.0,814064000.0
000572,20181203,4269590520.0,4276054640.0,1642150200.0,1644636400.0
000573,20181203,2040734000.0,2126114368.0,622175000.0,648205600.0
000576,20181203,3088307576.0,3139886617.0,435586400.0,442861300.0
000581,20181203,15751106700.0,18998539798.0,836490000.0000001,1008950600.0000001
000582,20181203,2260674968.0,11910593350.0,263175200.0,1386565000.0
000584,20181203,4505338486.0,4520200828.0,611307800.0,613324400.0
000585,20181203,1291972520.0,1851544400.0,609421000.0,873370000.0
000586,20181203,1731288000.0,1731288000.0,193440000.00000003,193440000.00000003
000587,20181203,3360042963.0,5882785838.0,1213011900.0,2123749400.0
000589,20181203,2853498864.0,2853708624.0,775407300.0,775464300.0
000590,20181203,1743474722.0,1870270072.0,223236200.0,239471200.0
000591,20181203,6600200436.0,9742997520.0,2037098899.9999998,3007098000.0
000592,20181203,5933204390.0,5988520790.0,1913936900.0,1931780900.0
000593,20181203,2129220164.0,2729181910.0,279792400.0,358631000.0
000595,20181203,2315664774.0,2346337451.0,754288200.0,764279300.0
000596,20181203,23016000000.0,30216000000.0,383600000.0,503600000.0
000597,20181203,5514857195.0,6635678065.0,473378300.0,569586100.0
000598,20181203,12810877794.0,12810877794.0,2986218600.0,2986218600.0
000599,20181203,2772385704.0,3434429847.0,674546400.0,835627699.9999999
000600,20181203,5428419618.0,8922299472.0,1090044100.0,1791626399.9999998
000601,20181203,4297731758.0,4300595766.0,1079832100.0,1080551700.0
000603,20181203,3739778019.0,6561608994.0,393246900.0,689969400.0
000605,20181203,2331313250.0,3011704444.0,272987500.0,352658600.00000006
000606,20181203,3868885824.0,5421859752.0,546452800.0,765799400.0
000607,20181203,3990718600.0,4589819784.0,884860000.0,1017698400.0
000608,20181203,3981448089.0,3982040154.0,749801900.0,749913400.0
000609,20181203,1687775606.0,1729812968.0,292002700.0,299275600.0
000610,20181203,1733670895.0,1744832023.0,235233500.0,236747900.0
000611,20181203,2206693989.0,2223790020.0,319347900.0,321822000.0
000612,20181203,4936227045.0,4947627510.0,1189452300.0,1192199400.0
000613,20181203,2058753400.0,2821775000.0,265645600.0,364100000.0
000615,20181203,3624784857.0,4410575780.0,643833900.0,783406000.0
000616,20181203,4147621760.0,4147679760.0,1430214400.0,1430234400.0
000617,20181203,3243442176.0,101859037320.0,287539200.0,9030056500.0
000619,20181203,2088000000.0,2088000000.0,360000000.0,360000000.0
000620,20181203,8041926168.0,8041967720.0,1896680700.0,1896690500.0
000622,20181203,3240222120.0,3240222120.0,425226000.0,425226000.0
000623,20181203,17810102000.0,18511370040.0,1118725000.0,1162774500.0
000625,20181203,23843986174.0,30448791490.0,3760881100.0,4802648500.0
000626,20181203,3006140850.0,4447854335.0,404595000.0,598634500.0
000627,20181203,12637455570.0,30681306711.0,2035017000.0,4940629100.0
000628,20181203,1911759651.0,3167751600.0,187980300.0,311480000.0
000629,20181203,16828000670.0,30321804086.0,4767139000.0,8589746200.0
000630,20181203,19981568728.0,22000454597.0,9560559200.0,10526533300.0
000631,20181203,7686760672.0,7686760672.0,2432519200.0,2432519200.0
000632,20181203,2164507110.0,2164666140.0,465485399.99999994,465519599.99999994
000633,20181203,1840808592.0,1840808592.0,385106400.0,385106400.0
000635,20181203,2642923872.0,2642923872.0,303087600.0,303087600.0
000636,20181203,10636728435.0,10877082165.0,875450900.0,895233100.0
000637,20181203,1528284150.0,2167880418.0,366495000.0,519875400.0
000638,20181203,1782144000.0,1782144000.0,309400000.0,309400000.0
000639,20181203,4060240030.0,5936854000.0,527303900.0,771020000.0
000650,20181203,8492645700.0,8495013086.0,1237995000.0,1238340100.0
000651,20181203,226554509610.0,228296987655.0,5969815800.0,6015730900.0
000652,20181203,4849873553.0,4854638131.0,1474125700.0,1475573900.0
000655,20181203,2071783896.0,2071783896.0,595340200.0,595340200.0
000656,20181203,31331460000.0,32038294800.0,5221910000.0,5339715800.0
000657,20181203,2631648500.0,5104675700.0,453732500.0,880116500.0
000659,20181203,5297094300.0,5297094300.0,1285702500.0,1285702500.0
000661,20181203,34162252530.0,34194253322.0,169953000.0,170112200.0
000662,20181203,2713427775.0,7924959050.0,374265900.0,1093097800.0
000663,20181203,1493119790.0,2284624290.0,222853700.0,340988700.0
000665,20181203,5203778984.0,5204258332.0,636158800.0,636217400.0
000666,20181203,3595605300.0,8625592500.0,293518800.0,704130000.0
000667,20181203,6425993299.0,6475768519.0,2539918300.0,2559592300.0
000668,20181203,1656112036.0,1657845051.0,146688400.0,146841900.0
000669,20181203,4468476455.0,4538326696.0,669936500.0,680408800.0
000670,20181203,2206588720.0,3005188464.0,599616500.0,816627300.0
000671,20181203,18767524194.0,23449924407.0,3241368600.0,4050073300.0
000672,20181203,7436359754.0,7436485886.0,813606100.0,813619900.0
000673,20181203,4487731410.0,4511837850.0,787321300.0,791550500.0
000676,20181203,3297402160.0,10043392320.0,317057900.0,965710800.0
000677,20181203,2514175689.0,2514175689.0,863977900.0,863977900.0
000678,20181203,2441464062.0,2615191142.0,429079800.0,459611799.99999994
000679,20181203,1550125110.0,1550340000.0,356350600.0,356400000.0
000680,20181203,3709793412.0,4355164476.0,1056921200.0000001,1240787600.0
000681,20181203,8056504470.0,18179986125.0,310462600.0,700577500.0
000682,20181203,3452400363.0,4732766310.0,978017100.0,1340727000.0
000683,20181203,7025363344.0,9862099192.0,2832807800.0,3976652900.0
000685,20181203,9123513672.0,10738810264.0,1253229900.0,1475111300.0
000686,20181203,16453383887.0,16453383887.0,2340452900.0,2340452900.0
000687,20181203,5480852832.0,5577931632.0,752864400.0,766199400.0
000688,20181203,13420081000.0,13420131740.0,1137295000.0,1137299300.0
000690,20181203,14539456072.0,15514080727.0,2039194400.0,2175887900.0
000691,20181203,1272329994.0,1415922600.0,290486300.0,323270000.0
000692,20181203,1577046264.0,1577185680.0,532785900.0,532833000.0
000693,20181203,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181203,2163999888.0,2168159600.0,221721300.0,222147500.0
000697,20181203,5794683764.0,8576536320.0,453773200.0,671616000.0
000698,20181203,3205585416.0,3343618752.0,785682700.0,819514400.0
000700,20181203,2371105260.0,2812407580.0,697383900.0,827178700.0
000701,20181203,2531892480.0,2724307770.0,377894400.0,406613100.0
000702,20181203,1525149912.0,1525149912.0,266634600.0,266634600.0
000703,20181203,28238057352.0,28654369542.0,2273595600.0,2307115100.0
000705,20181203,1835713236.0,2175142032.0,281983600.0,334123200.0
000707,20181203,1378508571.0,1378513026.0,464144299.99999994,464145799.99999994
000708,20181203,4228933985.0,4228933985.0,449408500.0,449408500.0
000709,20181203,31956853649.0,31962009779.0,10616894900.0,10618607900.0
000710,20181203,2253433540.0,12847371757.0,62198000.00000001,354605900.00000006
000711,20181203,2620017735.0,5654425395.0,406204300.0,876655100.0
000712,20181203,9340929000.0,9354240000.0,894725000.0,896000000.0
000713,20181203,1509323800.0,1509323800.0,298876000.0,298876000.0
000715,20181203,1819033368.0,1821909180.0,278565600.0,279006000.0
000716,20181203,1846980888.0,2243975268.0,580811600.0,705652600.0
000717,20181203,12291145344.0,12291183952.0,2419516800.0,2419524400.0
000718,20181203,7371615230.0,9771529208.0,2289321500.0,3034636400.0
000719,20181203,5330508525.0,8175397563.0,667147500.0,1023203700.0
000720,20181203,3065283000.0,4578261050.0,863460000.0,1289651000.0
000721,20181203,1873920220.0,2145940370.0,435795400.0,499055900.0
000722,20181203,3620434740.0,3620434740.0,464158300.0,464158300.0
000723,20181203,3989791836.0,15277995189.0,1081244400.0,4140378100.0
000725,20181203,96500282085.0,99175436295.0,33859748100.0,34798398700.0
000726,20181203,5379641883.0,8847756057.0,560963700.0,922602300.0
000727,20181203,4806274200.0,7428489880.0,2930655000.0,4529567000.0
000728,20181203,23687046000.0,27058193880.0,2946150000.0000005,3365447000.0000005
000729,20181203,14554772300.0,16347527940.0,2509443500.0,2818539300.0
000731,20181203,3170356384.0,3170356384.0,591484400.0,591484400.0
000732,20181203,19416592514.0,19438319934.0,1243059700.0,1244450700.0
000733,20181203,5608639290.0,5608639290.0,469342200.0,469342200.0
000735,20181203,9430474710.0,10248471040.0,1059603900.0,1151513600.0
000736,20181203,3749100628.0,3749100628.0,445790800.0,445790800.0
000737,20181203,1607866800.0,1607866800.0,548760000.0,548760000.0
000738,20181203,14263148280.0,14263247880.0,1145634400.0,1145642400.0
000739,20181203,10160861526.0,10441718210.0,1146824100.0,1178523500.0
000750,20181203,18126815980.0,18126830600.0,4215538600.0,4215542000.0
000751,20181203,4285990816.0,4286002672.0,1409865400.0,1409869300.0
000752,20181203,1975511468.0,1975551165.0,263753200.0,263758500.0
000753,20181203,2935366380.0,3291716920.0,884146500.0,991481000.0
000755,20181203,2003759842.0,2003759842.0,469264600.00000006,469264600.00000006
000756,20181203,2636667660.0,4104272700.0,399495100.0,621859500.0
000757,20181203,2416164860.0,2416173420.0,451619600.00000006,451621200.00000006
000758,20181203,7837379782.0,7838126430.0,1969190900.0,1969378500.0
000759,20181203,3926920635.0,3929494055.0,680575500.0,681021500.0
000760,20181203,2578510542.0,3041068118.0,654444300.0,771844700.0
000761,20181203,10205280000.0,14455135695.0,2736000000.0,3875371500.0
000762,20181203,3821888136.0,4182178979.0,475951200.00000006,520819300.00000006
000766,20181203,4828775696.0,8137885374.0,573488800.0,966494700.0
000767,20181203,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20181203,42276949560.0,42277209150.0,2768628000.0,2768645000.0
000776,20181203,81982187275.0,105552064645.0,5919291500.0,7621087700.0
000777,20181203,4397673702.0,4397799872.0,383406600.0,383417600.0
000778,20181203,17683933245.0,17998869702.0,3921049500.0,3990880200.0
000779,20181203,1799155650.0,1799155650.0,186441000.0,186441000.0
000780,20181203,3377639979.0,3377639979.0,1014306300.0,1014306300.0
000782,20181203,2218195490.0,2624854309.0,446317000.0,528139700.0
000783,20181203,32181081810.0,32181521220.0,5529395500.0,5529471000.0
000785,20181203,1802852766.0,1803771806.0,251093700.0,251221700.0
000786,20181203,22326769464.0,26677329741.0,1413981600.0,1689507900.0
000788,20181203,3385197072.0,3385208432.0,595985400.0,595987400.0
000789,20181203,7409265584.0,7409440744.0,613349800.0,613364300.0
000790,20181203,2759675960.0,2762416054.0,559772000.0,560327800.0
000791,20181203,5001113500.0,5001300445.0,971089999.9999999,971126299.9999999
000792,20181203,23539144000.0,23848935536.0,2749900000.0,2786090600.0
000793,20181203,6807397995.0,7090221525.0,1917576900.0,1997245500.0
000795,20181203,3669578838.0,4693452174.0,886371700.0000001,1133684100.0
000796,20181203,6163374336.0,6167042304.0,802522700.0,803000300.0
000797,20181203,6341301360.0,6395838776.0,1299447000.0,1310622700.0
000798,20181203,1794945386.0,1795337662.0,319385300.0,319455100.0
000799,20181203,5751243300.0,5751243300.0,324929000.0,324929000.0
000800,20181203,10574038209.0,12189975000.0,1411754100.0,1627500000.0
000801,20181203,4735594558.0,4735594558.0,1022806600.0,1022806600.0
000802,20181203,4166514720.0,7731723240.0,385788400.0,715900300.0
000803,20181203,1892971938.0,1892971938.0,127730900.0,127730900.0
000806,20181203,3450334602.0,5433564292.0,698448300.0,1099911800.0
000807,20181203,10325930900.0,11079064900.0,2429630800.0,2606838800.0
000809,20181203,2127961554.0,2127961554.0,824791300.0,824791300.0
000810,20181203,6239913768.0,6906484219.0,970437600.0,1074103300.0
000811,20181203,3617837722.0,3617919714.0,653039300.0,653054100.0
000812,20181203,2650241088.0,3044022696.0,669252800.0,768692600.0
000813,20181203,10600395624.0,21988936458.0,1080570400.0,2241481800.0
000815,20181203,2318976000.0,5089325160.0,316800000.0,695263000.0
000816,20181203,1964327925.0,2085640851.0,1336277500.0,1418803300.0
000818,20181203,6630236220.0,6824100000.0,670398000.0,690000000.0
000819,20181203,2675219144.0,2675393666.0,271320400.0,271338100.0
000820,20181203,2010721731.0,4454343948.0,287656900.0,637245200.0
000821,20181203,3940976394.0,4811823582.0,440825100.0,538235300.0
000822,20181203,4967760045.0,4967760045.0,895091900.0,895091900.0
000823,20181203,4145026260.0,4145377520.0,536920500.0,536966000.0
000825,20181203,26657626788.0,26658439704.0,5696074100.0,5696247800.0
000826,20181203,13289820285.0,16008176772.0,1187651500.0,1430578800.0
000828,20181203,8035455588.0,8035466410.0,1039515600.0,1039517000.0
000829,20181203,5616498152.0,6267305736.0,929883800.0,1037633400.0
000830,20181203,16660067364.0,16670115904.0,1463977800.0,1464860800.0
000831,20181203,9465578850.0,9465578850.0,980889000.0,980889000.0
000833,20181203,1886651136.0,3335324982.0,378086400.0,668401800.0
000835,20181203,1399374900.0,1509633048.0,302895000.0,326760400.0
000836,20181203,5196326400.0,5196357360.0,1208448000.0,1208455200.0
000837,20181203,2476120125.0,2946826325.0,582616500.0,693370900.0
000838,20181203,2010306006.0,3499469796.0,632171700.0,1100462200.0
000839,20181203,15284128080.0,15287322960.0,3919007200.0,3919826400.0
000848,20181203,8061364216.0,8063357472.0,978320900.0,978562800.0
000850,20181203,3396177000.0,3397194000.0,943382500.0,943665000.0
000851,20181203,3962168221.0,4293088954.0,837667699.9999999,907629799.9999999
000852,20181203,5162100951.0,5162100951.0,598157700.0,598157700.0
000856,20181203,3171190000.0,3171190000.0,227000000.0,227000000.0
000858,20181203,209109018881.0,213837784720.0,3795770900.0,3881607999.9999995
000859,20181203,2314048125.0,2314477874.0,739312500.0,739449800.0
000860,20181203,20792299600.0,20792299600.0,570590000.0,570590000.0
000861,20181203,5353602875.0,5962181735.0,2020227500.0,2249879900.0
000862,20181203,1659478099.0,2337253890.0,501352900.0,706119000.0
000863,20181203,3758664340.0,5622211510.0,916747400.0000001,1371271100.0
000868,20181203,2823980096.0,2977316552.0,695561600.0000001,733329200.0000001
000869,20181203,12787594560.0,19330084800.0,453460800.0,685464000.0
000875,20181203,5198462738.0,5709195240.0,1954309300.0,2146314000.0
000876,20181203,31190422509.0,31493632050.0,4175424700.0,4216015000.0
000877,20181203,6891139152.0,8211501090.0,880094400.0,1048723000.0
000878,20181203,11968512400.0,11968569860.0,1416392000.0,1416398800.0
000880,20181203,1029728700.0,2103885810.0,135135000.0,276100500.0
000881,20181203,2313488544.0,7697734229.0,308054400.0,1024997900.0
000882,20181203,5981993791.0,6597018079.0,2482155100.0,2737351900.0
000883,20181203,19726109379.0,24012488655.0,5345829100.0,6507449500.0
000885,20181203,3672248580.0,4065368580.0,448382000.0,496382000.00000006
000886,20181203,3903026387.0,3984978049.0,968492899.9999999,988828299.9999999
000887,20181203,13537702761.0,13563311311.0,1218515100.0,1220820100.0
000888,20181203,3208900779.0,3208900779.0,526913100.0,526913100.0
000889,20181203,7434858652.0,8002458724.0,621643700.0,669101900.0
000890,20181203,1852564632.0,1852651008.0,379623900.0,379641600.0
000892,20181203,2580296066.0,4895092695.0,517093400.0,980980500.0
000893,20181203,1659071880.0,3133579662.0,400742000.00000006,756903300.0
000895,20181203,79341517580.0,79354377115.0,3299023600.0,3299558300.0
000897,20181203,4253353298.0,4253425886.0,1617244600.0,1617272200.0
000898,20181203,34741819490.0,40876664070.0,6148994600.0,7234807800.0
000899,20181203,2877699300.0,4341766210.0,646674000.0,975677800.0
000900,20181203,6597710685.0,6602553105.0,1516715100.0000002,1517828300.0000002
000901,20181203,5749443882.0,6227893698.0,567006300.0,614190700.0
000902,20181203,11165948976.0,12419118936.0,1172893800.0,1304529300.0
000903,20181203,4833227025.0,5419702200.0,1757537100.0,1970800800.0
000905,20181203,3690450000.0,3690450000.0,531000000.0,531000000.0
000906,20181203,3627177669.0,3708689895.0,660688100.0,675535500.0
000908,20181203,3266418078.0,4064557728.0,707016900.0,879774400.0
000909,20181203,2201894160.0,2211454992.0,311002000.0,312352400.0
000910,20181203,5935395676.0,6088240200.0,540072400.0,553980000.0
000911,20181203,2031987243.0,2031987243.0,324080900.0,324080900.0
000912,20181203,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181203,4666839135.0,4666885440.0,453531500.00000006,453536000.00000006
000915,20181203,3683564850.0,3697751070.0,233432500.0,234331500.0
000917,20181203,8156232000.0,8930605320.0,1294640000.0,1417556400.0
000918,20181203,15985136690.0,15985136690.0,1804191500.0,1804191500.0
000919,20181203,3445691110.0,3452400000.0,503020600.0,504000000.0
000920,20181203,2518700016.0,2519340000.0,421892800.0,422000000.0
000921,20181203,6729181846.0,10165931484.0,902035100.0,1362725400.0
000922,20181203,3372855155.0,3404759130.0,485302900.0,489893400.0
000923,20181203,2593800000.0,8550749900.0,198000000.0,652729000.0
000925,20181203,2456725596.0,2954015520.0,457490800.0,550096000.0
000926,20181203,6392612475.0,6496621200.0,947053700.0,962462400.0
000927,20181203,5615001920.0,5615012832.0,1595171000.0,1595174100.0
000928,20181203,3314486018.0,5604716980.0,743158300.0,1256663000.0
000929,20181203,1264986102.0,1265066460.0,185754200.0,185766000.0
