code,date,neg_mkt_val,mkt_val,neg_shares,shares
000068,20180109,4958593395.0,5566893395.0,896671500.0,1006671500.0
000069,20180109,58372646450.0,77953973300.0,6144489100.0,8205681400.0
000070,20180109,5109653987.0,5912560021.0,541850900.0,626994700.0
000078,20180109,11232760935.0,16012010465.0,1856654700.0,2646613300.0
000088,20180109,15459912000.0,15459912000.0,1942200000.0,1942200000.0
000089,20180109,18026263905.0,18026263905.0,2050769500.0000002,2050769500.0000002
000090,20180109,8392931785.0,12995973760.0,773542100.0,1197785600.0
000096,20180109,6911773440.0,7143840000.0,510848000.0,528000000.0
000099,20180109,5697061760.0,5697061760.0,606070400.0,606070400.0
000100,20180109,36275467501.0,54465337563.0,9001356700.0,13514972100.0
000150,20180109,11087230476.0,13228153792.0,375329400.0,447804800.0
000151,20180109,3422424960.0,3800383200.0,266544000.0,295980000.0
000153,20180109,2601889848.0,2644427184.0,311977200.0,317077600.0
000155,20180109,5754408000.0,7797800000.0,937200000.0,1270000000.0
000156,20180109,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180109,28823763124.0,36086442703.0,6225434800.0,7794048100.0
000158,20180109,8414034980.0,13702333750.0,1014962000.0000001,1652875000.0000002
000159,20180109,2598152220.0,2598152220.0,481139299.99999994,481139299.99999994
000166,20180109,39717634304.0,107503406552.0,7410006400.0,20056605700.0
000301,20180109,7138865304.0,7138865304.0,1218236400.0,1218236400.0
000333,20180109,375197502436.0,387788020656.0,6307960700.0,6519637200.0
000338,20180109,38308859428.0,70935506382.0,4318924400.0,7997238600.000001
000400,20180109,13398806559.0,13400671146.0,1008187100.0000001,1008327400.0000001
000401,20180109,18578151389.0,18582340791.0,1347219100.0,1347522900.0
000402,20180109,34982281863.0,35000369129.0,2987385300.0,2988929900.0
000403,20180109,7843845764.0,8139167136.0,262687400.0,272577600.0
000404,20180109,4382091448.0,4398694088.0,693368900.0,695995900.0
000407,20180109,5871467936.0,7005473416.0,737621600.0,880084600.0
000408,20180109,8620343070.0,38479944350.0,446649900.0,1993779500.0
000409,20180109,2330826140.0,3009384768.0,395726000.0,510931200.0
000410,20180109,7714441790.0,7976206778.0,740349500.0,765470900.0
000411,20180109,4245800960.0,4248576000.0,207314500.0,207450000.0
000413,20180109,38530426896.0,53921653441.0,4094625600.0,5730250100.0
000415,20180109,18662358942.0,37045282587.0,3115585800.0,6184521300.0
000416,20180109,3859618554.0,3861387090.0,531627900.0,531871500.0
000417,20180109,6278552202.0,6285866652.0,778976700.0,779884200.0
000418,20180109,31634215200.0,45539114400.0,439364100.0,632487700.0
000419,20180109,3319501900.0,3321290297.0,543290000.0,543582700.0
000420,20180109,5289311172.0,6266846988.0,1663305400.0,1970706600.0
000421,20180109,2451931875.0,3579043125.0,392309100.0,572646900.0
000422,20180109,3797748990.0,3797976141.0,897812999.9999999,897866699.9999999
000423,20180109,42010974025.0,42020881375.0,653867300.0,654021500.0
000425,20180109,33289372732.0,33356783852.0,6993565700.0,7007727700.0
000426,20180109,14433493515.0,20273231510.0,1330275900.0,1868500600.0
000428,20180109,2968321034.0,4208164793.0,718721800.0,1018926100.0
000429,20180109,3868307850.0,17249150325.0,468885800.0,2090806100.0
000430,20180109,2237964830.0,3505721282.0,258425500.0,404817700.0
000488,20180109,20066384085.0,35145759825.0,1105585900.0,1936405500.0000002
000498,20180109,2436690288.0,7706556320.0,354170100.0,1120139000.0
000501,20180109,11658529134.0,13426614288.0,667727900.0,768992800.0
000502,20180109,2073676059.0,2090310807.0,183348900.0,184819700.0
000503,20180109,36867951498.0,36869686644.0,898779899.9999999,898822199.9999999
000504,20180109,7869352156.0,7892166887.0,310673200.0,311573900.0
000505,20180109,3255052227.0,6192687312.0,360470900.0,685790400.0
000506,20180109,7215773670.0,7218468306.0,928671000.0,929017800.0
000507,20180109,7891309636.0,8069107998.0,772143800.0,789540900.0
000509,20180109,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180109,4749771381.0,5135405946.0,563436700.0,609182200.0
000511,20180109,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180109,25252809236.0,40092679558.0,348458800.0,553231400.0
000514,20180109,5965460970.0,5965460970.0,843771000.0,843771000.0
000516,20180109,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180109,13994192065.0,14677882725.0,3035616500.0,3183922500.0
000518,20180109,6969956689.0,6970095474.0,1029535700.0000001,1029556200.0000001
000519,20180109,5613010173.0,13515335208.0,582867100.0,1403461600.0
000520,20180109,4250750700.0,4250750700.0,1012083500.0,1012083500.0
000521,20180109,4236883728.0,5515476912.0,802440100.0,1044597900.0
000523,20180109,3628308134.0,4256766602.0,445738099.99999994,522944299.99999994
000524,20180109,3122797128.0,7761015588.0,269671600.0,670208600.0
000525,20180109,11407119750.0,13067390250.0,506983100.0,580772900.0
000526,20180109,3528436268.0,3528436268.0,96195100.0,96195100.0
000528,20180109,9833221924.0,9834616828.0,1125082600.0,1125242200.0
000529,20180109,3954997736.0,4051505376.0,569884400.0,583790400.0
000530,20180109,3418721538.0,4941931144.0,592499400.0,856487200.0000001
000531,20180109,5528605284.0,5528618196.0,685081200.0,685082800.0
000532,20180109,3610010534.0,3622884233.0,343483400.0,344708300.0
000533,20180109,7157230080.0,7219027200.0,684902400.0,690816000.0
000534,20180109,6810666786.0,6816141486.0,491390100.0,491785100.0
000536,20180109,9454406856.0,13055674816.0,2003052300.0,2766032800.0
000537,20180109,7280589920.0,26447793940.0,512717600.0,1862520700.0
000538,20180109,110700012120.0,110700788110.0,1041392400.0,1041399700.0
000539,20180109,12463076896.0,25621385920.0,2553909200.0,5250284000.0
000540,20180109,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180109,9115123325.0,11894442615.0,974879500.0,1272132900.0
000543,20180109,9220539400.0,9220539400.0,1790395999.9999998,1790395999.9999998
000544,20180109,5251280190.0,9811824470.0,347766900.0,649789700.0
000545,20180109,4940925965.0,5082190465.0,959403099.9999999,986833099.9999999
000546,20180109,9559441892.0,12106076136.0,564311800.0,714644400.0
000547,20180109,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180109,3309702630.0,3309800754.0,499201000.0,499215800.0
000550,20180109,8640181024.0,14389777380.0,518307199.99999994,863213999.9999999
000551,20180109,3320667320.0,3320667320.0,400080399.99999994,400080399.99999994
000552,20180109,5715800029.0,8393183570.0,1557438700.0,2286971000.0
000553,20180109,6004394550.0,38640617400.0,363902700.0,2341855600.0
000554,20180109,3078895953.0,4081935117.0,362649700.0,480793300.0
000555,20180109,10736249309.0,11628615791.0,889498700.0,963431300.0
000557,20180109,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180109,6634812465.0,6639503600.0,1288313100.0,1289224000.0
000559,20180109,28138233856.0,28192353280.0,2747874400.0,2753159500.0
000560,20180109,3258988704.0,15538889964.0,340898400.0,1625406900.0
000561,20180109,5090510583.0,5176657080.0,593991900.0,604044000.0
000563,20180109,12220157572.0,13196399559.0,2861863600.0000005,3090491700.0000005
000564,20180109,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180109,3221590046.0,3221590046.0,433592200.0,433592200.0
000566,20180109,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180109,3601141160.0,3621240000.0,150360800.0,151200000.0
000568,20180109,98578350750.0,102972100750.0,1402252500.0,1464752500.0
000570,20180109,2377743454.0,3244743454.0,411374300.0,561374300.0
000571,20180109,4503115058.0,4550617760.0,805566200.0,814064000.0
000572,20180109,7734533565.0,7746237915.0,1642151500.0,1644636500.0
000573,20180109,3440618349.0,3443838468.0,622173300.0,622755600.0
000576,20180109,7357904352.0,7510927648.0,433838700.0,442861300.0
000581,20180109,20995949200.0,25324660060.0,836492000.0,1008950600.0
000582,20180109,2650174264.0,12489412158.0,263175200.0,1240259400.0
000584,20180109,8600646285.0,8629474308.0,611275500.0,613324400.0
000585,20180109,3204308366.0,4593926200.0,609184100.0,873370000.0
000586,20180109,3509001600.0,3509001600.0,193440000.0,193440000.0
000587,20180109,8100194475.0,14929957579.0,1152232500.0,2123749300.0
000589,20180109,3690938748.0,3691210068.0,775407300.0,775464300.0
000590,20180109,3290501588.0,3529805488.0,223236200.0,239471200.0
000591,20180109,10611394500.0,17260743094.0,1848675000.0,3007098100.0
000592,20180109,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180109,2699863490.0,3460789150.0,279778600.0,358631000.0
000595,20180109,2634866192.0,4065965876.0,495275600.0,764279300.0
000596,20180109,26932556000.0,35357756000.0,383600000.00000006,503600000.00000006
000597,20180109,5671131934.0,5686368098.0,473383300.0,474655100.0
000598,20180109,16364477928.0,16364477928.0,2986218600.0,2986218600.0
000599,20180109,4050324585.0,4351033260.0,627957300.0,674578800.0
000600,20180109,9210872645.0,15139243080.0,1090044100.0,1791626400.0000002
000601,20180109,8012125646.0,8017693614.0,1079801300.0,1080551700.0
000603,20180109,5167196002.0,8679815052.0,410746900.0,689969400.0
000605,20180109,3726241701.0,4813789890.0,194989100.0,251899000.0
000606,20180109,4225416720.0,6853904630.0,472113600.00000006,765799400.0000001
000607,20180109,3016198205.0,6299553096.0,487269499.99999994,1017698399.9999999
000608,20180109,5226119243.0,5226896398.0,749801900.0,749913400.0
000609,20180109,3061774998.0,3402762435.0,269285400.0,299275500.0
000610,20180109,2798844300.0,2817300010.0,235197000.0,236747900.0
000611,20180109,2356704846.0,2375046360.0,319336700.0,321822000.0
000612,20180109,9202410960.0,10980156474.0,999175999.9999999,1192199400.0
000613,20180109,2167657488.0,2971056000.0,265644300.0,364100000.0
000615,20180109,3457864544.0,7662157296.0,354289400.0,785057100.0
000616,20180109,5148789840.0,5148843840.0,1430219400.0,1430234400.0
000617,20180109,1658526394.0,130213414730.0,115015700.0,9030056500.0
000619,20180109,2966400000.0,2966400000.0,360000000.0,360000000.0
000620,20180109,11940152250.0,12328488250.0,1836946500.0,1896690500.0
000622,20180109,2007066720.0,2007066720.0,425226000.0,425226000.0
000623,20180109,24775749336.0,26301857400.0,1095302800.0,1162770000.0
000625,20180109,49154715977.0,62770615895.0,3760881100.0,4802648500.0
000626,20180109,5506537950.0,8147415545.0,404595000.0,598634500.0
000627,20180109,11261806400.0,41106034944.0,1353582500.0,4940629200.0
000628,20180109,1605351762.0,2660039200.0,187980300.00000003,311480000.00000006
000629,20180109,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180109,28012144577.0,30842742569.0,9560458900.0,10526533300.0
000631,20180109,12186921192.0,12186921192.0,2432519200.0,2432519200.0
000632,20180109,2923248312.0,2923463088.0,465485400.0,465519600.0
000633,20180109,3753079200.0,3754787400.0,384931200.0,385106400.0
000635,20180109,5013068904.0,5013068904.0,303087600.0,303087600.0
000636,20180109,11119284507.0,11450031349.0,869373300.0,895233100.0000001
000637,20180109,2231954550.0,3166041186.0,366495000.0,519875400.0
000638,20180109,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180109,7276794924.0,8781529260.0,376645700.0,454530500.0
000650,20180109,6685173000.0,6687036540.0,1237995000.0,1238340100.0
000651,20180109,294942299860.0,297177106460.0,5970491900.0,6015730900.0
000652,20180109,6682843895.0,6713860790.0,1468756900.0,1475573800.0
000655,20180109,4042359958.0,4042359958.0,595340200.0,595340200.0
000656,20180109,26845746606.0,27446139212.0,5222907900.0,5339715800.0
000657,20180109,3145760667.0,8053066707.0,245570700.0,628654700.0
000659,20180109,5721376125.0,5721376125.0,1285702500.0,1285702500.0
000661,20180109,30593155540.0,30611708385.0,170009200.0,170112300.0
000662,20180109,4278516462.0,12494947784.0,287921700.0,840844400.0
000663,20180109,3982646520.0,6291241515.0,215861600.0,340988700.0
000665,20180109,4670213640.0,6444883275.0,461027999.99999994,636217500.0
000666,20180109,5799931488.0,13913608800.0,293518800.0,704130000.0
000667,20180109,8813516501.0,8881785281.0,2539918300.0,2559592300.0
000668,20180109,2234064332.0,2236402137.0,146688400.0,146841900.0
000669,20180109,6862064274.0,6969330342.0,478526100.0,486006300.0
000670,20180109,4093140986.0,5569398868.0,600167300.0,816627400.0
000671,20180109,28301338136.0,35316640048.0,3245566300.0,4050073399.9999995
000672,20180109,10406198521.0,10406198521.0,813619900.0,813619900.0
000673,20180109,5577881106.0,10606888950.0,417193800.0,793335000.0
000676,20180109,3604810849.0,10999446012.0,316489100.0,965710800.0
000677,20180109,3559579472.0,3559588948.0,863975600.0,863977900.0
000678,20180109,3458383188.0,3704471108.0,429079800.0,459611800.0
000679,20180109,2604843207.0,2605284731.0,356339700.0,356400100.0
000680,20180109,5411406848.0,6352833024.0,1056915400.0,1240787700.0
000681,20180109,5104870752.0,12778531776.0,279872300.0,700577400.0000001
000682,20180109,4665141567.0,4665838464.0,978017100.0000001,978163200.0000001
000683,20180109,8611735712.0,12060205616.0,2832807800.0,3967172900.0
000685,20180109,13046123259.0,15355908633.0,1253229900.0,1475111300.0
000686,20180109,20970457984.0,20970457984.0,2340452900.0,2340452900.0
000687,20180109,5832114840.0,8412868314.0,531158000.0,766199300.0
000688,20180109,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180109,18250797935.0,19474196705.0,2039195300.0000002,2175887900.0
000691,20180109,2198981291.0,2447153900.0,290486300.0,323270000.0
000692,20180109,2786470257.0,2786716590.0,532785899.99999994,532832999.99999994
000693,20180109,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180109,2600790849.0,2605790175.0,221721300.0,222147500.0
000697,20180109,10527538240.0,12984576000.0,453773200.0,559680000.0
000698,20180109,2658969720.0,5040013560.0,432352800.0,819514400.0
000700,20180109,4030878364.0,4145461662.0,697383800.0,717207900.0
000701,20180109,3812954496.0,4102726179.0,377894400.0,406613100.0
000702,20180109,1909103736.0,1909103736.0,266634600.0,266634600.0
000703,20180109,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180109,2337301667.0,2769882157.0,281942300.0,334123300.00000006
000707,20180109,2766300028.0,2766308968.0,464144300.0,464145800.0
000708,20180109,5267067620.0,5267067620.0,449408500.0,449408500.0
000709,20180109,43316942616.0,43323919824.0,10616897700.0,10618607800.0
000710,20180109,8260056000.0,19372120317.0,151200000.0,354605900.0
000711,20180109,4309286303.0,9329071143.0,337453900.0,730545900.0
000712,20180109,14968733824.0,14981120000.0,895259200.0000001,896000000.0000001
000713,20180109,2059255640.0,2059255640.0,298876000.0,298876000.0
000715,20180109,2677015416.0,2681247660.0,278565600.0,279006000.0
000716,20180109,3500628462.0,3815955855.0,580535400.0,632828500.0
000717,20180109,21751524356.0,21751524356.0,2419524400.0,2419524400.0
000718,20180109,12841914393.0,17024309643.0,2289111300.0,3034636300.0
000719,20180109,6197800275.0,9505562373.0,667147500.0000001,1023203700.0000001
000720,20180109,3137040012.0,5751843460.0,703372200.0,1289651000.0
000721,20180109,2462387520.0,2819665835.0,435820800.0,499055899.99999994
000722,20180109,4247026485.0,4247047530.0,464155900.0,464158200.0
000723,20180109,7395711696.0,28084575564.0,1081244400.0,4105932100.0
000725,20180109,203501577354.0,209138376187.0,33860495400.0,34798398700.0
000726,20180109,6190272624.0,10185529392.0,560713100.0,922602300.0000001
000727,20180109,6106131500.0,11323917250.0,2442452600.0,4529566900.0
000728,20180109,32761188000.0,37423770640.0,2946150000.0,3365447000.0
000729,20180109,17991692472.0,20208926781.0,2509301600.0,2818539300.0
000731,20180109,4714130668.0,4714130668.0,591484400.0,591484400.0
000732,20180109,37888459656.0,37930857336.0,1243059700.0,1244450700.0
000733,20180109,6922797450.0,6922797450.0,469342200.0,469342200.0
000735,20180109,8392062888.0,9119987712.0,1059603900.0,1151513600.0
000736,20180109,5132538653.0,5132538653.0,297193900.0,297193900.0
000737,20180109,2661486000.0,2661486000.0,548760000.0,548760000.0
000738,20180109,17837650611.0,17837650611.0,1145642300.0,1145642300.0
000739,20180109,7534634337.0,7742899395.0,1146824100.0,1178523500.0
000750,20180109,21119848386.0,21119865420.0,4215538600.0,4215542000.0
000751,20180109,7810649884.0,7810675922.0,1409864600.0,1409869300.0
000752,20180109,3552721929.0,3552826995.0,263750700.0,263758500.0
000753,20180109,3457012815.0,3876690710.0,884146500.0,991481000.0
000755,20180109,2993866678.0,2993908148.0,469258100.0,469264600.0
000756,20180109,4502002135.0,7007877310.0,307303900.0,478353400.0
000757,20180109,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180109,13075450152.0,13076672576.0,1969194300.0,1969378400.0
000759,20180109,6724119532.0,6728492420.0,680578900.0,681021500.0
000760,20180109,4430587911.0,5336755119.0,654444300.0,788294700.0
000761,20180109,14719680000.0,16871680000.0,2736000000.0,3136000000.0
000762,20180109,7691352000.0,8416438272.0,475950000.0,520819200.0
000766,20180109,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180109,6828786447.0,9323135169.0,2253724900.0,3076942300.0
000768,20180109,47288120124.0,47288458308.0,2768625300.0000005,2768645100.0000005
000776,20180109,104416302060.0,134435987028.0,5919291500.0,7621087700.0
000777,20180109,6203518788.0,6203696768.0,383406600.0,383417600.0
000778,20180109,20000099097.0,21909932298.0,3643005300.0,3990880200.0
000779,20180109,2571021390.0,2571021390.0,186441000.0,186441000.0
000780,20180109,5183105193.0,5183105193.0,1014306299.9999999,1014306299.9999999
000782,20180109,3529823868.0,4193429218.0,444562200.0,528139700.0
000783,20180109,44566901132.0,44567509662.0,5529392200.0,5529467700.0
000785,20180109,2636483850.0,2637827850.0,251093700.0,251221700.0
000786,20180109,35858573376.0,45358381192.0,1413981600.0,1788579700.0
000788,20180109,4989849141.0,5322167482.0,558773700.0,595987400.0
000789,20180109,8795436132.0,8795644062.0,613349800.0,613364300.0
000790,20180109,3087357546.0,3090423438.0,430593800.0,431021400.0
000791,20180109,7807583700.0,7807855452.0,971092500.0000001,971126300.0000001
000792,20180109,40725925697.0,41262001786.0,2749893700.0,2786090600.0
000793,20180109,17959883480.0,19192416173.0,1872772000.0,2001294700.0
000795,20180109,4423733145.0,7312262445.0,685850100.0,1133684100.0
000796,20180109,3449510242.0,11258062804.0,246042100.0,803000200.0
000797,20180109,11224927409.0,11316062228.0,999548300.0,1007663600.0
000798,20180109,2740228062.0,2740923900.0,319373900.0,319455000.0
000799,20180109,6102770274.0,8844567380.0,224201700.0,324929000.0
000800,20180109,15416354772.0,17772300000.0,1411754100.0,1627500000.0
000801,20180109,6085699270.0,6085699270.0,1022806600.0,1022806600.0
000802,20180109,5304388830.0,9969061122.0,386054500.0,725550300.0
000803,20180109,2895659503.0,2895659503.0,127730899.99999999,127730899.99999999
000806,20180109,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180109,24287407914.0,28101722264.0,2253006300.0,2606838800.0
000809,20180109,3191942331.0,3191942331.0,824791300.0,824791300.0
000810,20180109,7147958840.0,7732123986.0,990022000.0,1070931300.0
000811,20180109,4959847900.0,5355043620.0,604859500.0,653054100.0
000812,20180109,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180109,9714327896.0,20150921382.0,1080570400.0,2241481800.0
000815,20180109,4964256000.0,10894771210.0,316800000.0,695263000.0
000816,20180109,4529980725.0,4809743187.0,1336277500.0,1418803300.0
000818,20180109,9054109010.0,9097730190.0,688525400.0,691842600.0
000819,20180109,3478327528.0,3478554442.0,271320400.0,271338100.0
000820,20180109,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180109,4111794108.0,5689796457.0,345238800.0,477732700.0
000822,20180109,8592882240.0,8592882240.0,895091900.0,895091900.0
000823,20180109,8026961475.0,8027641700.0,536920500.0,536966000.0
000825,20180109,29676546061.0,29677451038.0,5696074100.0,5696247800.0
000826,20180109,28168920501.0,33996680013.0,846676299.9999999,1021841899.9999999
000828,20180109,11652969876.0,11652985570.0,1039515599.9999999,1039516999.9999999
000829,20180109,8836492650.0,9869972820.0,950160499.9999999,1061287399.9999999
000830,20180109,26893290556.0,26909492896.0,1463978800.0,1464860800.0
000831,20180109,12604292580.0,12604423650.0,980878800.0,980889000.0
000833,20180109,2620138752.0,4632024474.0,378086400.0,668401800.0
000835,20180109,2498883750.0,2695773300.0,302895000.0,326760400.0
000836,20180109,6208902000.0,6344389800.0,1182648000.0,1208455200.0
000837,20180109,3664657785.0,4361302961.0,582616500.0,693370900.0
000838,20180109,4058553228.0,7064967324.0,632173400.0,1100462200.0
000839,20180109,35741345664.0,35748816768.0,3919007200.0000005,3919826400.0000005
000848,20180109,9753166458.0,9756270119.0,978251399.9999999,978562699.9999999
000850,20180109,4367860975.0,4369168950.0,943382500.0,943665000.0
000851,20180109,5042515221.0,5659720110.0,577607700.0,648307000.0
000852,20180109,6256729542.0,6256729542.0,598157700.0,598157700.0
000856,20180109,5325420000.0,5325420000.0,227000000.0,227000000.0
000858,20180109,326814152490.0,326832732870.0,3795750900.0000005,3795966700.0000005
000859,20180109,3208632308.0,3209211698.0,739316200.0,739449700.0
000860,20180109,11166446300.0,11166446300.0,570590000.0,570590000.0
000861,20180109,6046935972.0,7267099157.0,1872116400.0,2249875900.0
000862,20180109,1671796500.0,3530595000.0,334359300.0,706119000.0
000863,20180109,5124617966.0,7723997034.0,916747400.0,1381752600.0
000868,20180109,6496545344.0,6496583638.0,695561600.0,695565700.0
000869,20180109,18387835440.0,27795565200.0,453460800.00000006,685464000.0
000875,20180109,7063947345.0,8477940300.0,1788341100.0,2146314000.0
000876,20180109,32869036212.0,33264359139.0,4165910800.0,4216015100.0
000877,20180109,9848261931.0,11735210370.0,880094900.0,1048723000.0
000878,20180109,20608503600.0,20608602540.0,1416392000.0,1416398800.0
000880,20180109,1295944650.0,2647803795.0,135135000.0,276100500.0
000881,20180109,4126315600.0,14145013200.0,307934000.0,1055598000.0
000882,20180109,6834073275.0,8403670333.0,2226082500.0,2737351900.0
000883,20180109,25552867118.0,31105608610.0,5345788100.0,6507449500.0
000885,20180109,7639707470.0,8885237800.0,426799300.00000006,496382000.00000006
000886,20180109,7017970183.0,7188781741.0,965332900.0,988828300.0
000887,20180109,22605619914.0,22886519454.0,1219289100.0,1234440100.0
000888,20180109,5752771752.0,5753891052.0,526810600.0,526913100.0
000889,20180109,8267861210.0,8270296440.0,621643700.0,621826800.0
000890,20180109,2577646281.0,2577766464.0,379623900.0,379641600.0
000892,20180109,3035605012.0,7582979265.0,392704400.0,980980500.0
000893,20180109,3667818675.0,6925665195.0,400854500.0,756903300.0
000895,20180109,90162314988.0,90176928339.0,3299023600.0,3299558300.0
000897,20180109,5886668788.0,5886871172.0,1617216700.0,1617272300.0
000898,20180109,40829324144.0,48039123792.0,6148994600.0,7234807800.0
000899,20180109,3834725822.0,5785768761.0,646665400.0,975677700.0
000900,20180109,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180109,9038070858.0,9790200555.0,378003800.0,409460500.0
000902,20180109,12074380615.0,13475787669.0,1168865500.0,1304529300.0
000903,20180109,6196933652.0,7016050848.0,1740711700.0,1970800800.0
000905,20180109,5872860000.0,5872860000.0,531000000.0,531000000.0
000906,20180109,3227704125.0,3836201124.0,429787500.0,510812400.0
000908,20180109,3536129580.0,5648151006.0,550799000.0,879774300.0
000909,20180109,3204600000.0,3404642250.0,294000000.0,312352500.0
000910,20180109,13577591232.0,14259333600.0,528722400.0,555270000.0
000911,20180109,3017193179.0,3017193179.0,324080900.0,324080900.0
000912,20180109,4030650000.0,4030650000.0,585000000.0,585000000.0
000913,20180109,8939194560.0,8939194560.0,453536000.0,453536000.0
000915,20180109,7399810250.0,7428308550.0,233432500.0,234331500.0
000917,20180109,11470375728.0,12559549704.0,1294624800.0,1417556400.0
000918,20180109,13621645825.0,13621645825.0,1804191500.0,1804191500.0
000919,20180109,4527272700.0,4536000000.0,503030300.0,504000000.0
000920,20180109,4223146928.0,4224220000.0,421892800.0,422000000.0
000921,20180109,13620730010.0,20577153540.0,902035100.0,1362725400.0
000922,20180109,3864680220.0,4588552012.0,457900500.0,543667300.0
000923,20180109,4797540000.0,15815623670.0,198000000.0,652729000.0
000925,20180109,4734231650.0,6090348350.0,305434300.0,392925700.0
000926,20180109,10327514076.0,10579878936.0,948348400.0,971522400.0
000927,20180109,7321834890.0,7321849119.0,1595171000.0,1595174100.0
