code,date,neg_mkt_val,mkt_val,neg_shares,shares
000425,20180917,26855281920.0,30081287040.0,6993563000.0,7833668500.0
000426,20180917,7675611163.0,10834326692.0,1330261900.0,1877699600.0000002
000428,20180917,1890666235.0,2679775643.0,718884500.0,1018926100.0
000429,20180917,3680511750.0,16412827885.0,468855000.0,2090806100.0
000430,20180917,1957258920.0,2388424430.0,331738800.0,404817700.0
000488,20180917,10147052001.96,17776202184.0,1658015032.9999998,2904608200.0
000498,20180917,1709916000.0,4346139708.0,440700000.0,1120139100.0
000501,20180917,6808312200.0,7728377640.0,677444000.0,768992800.0
000502,20180917,1232104608.0,1241988384.0,183348900.0,184819700.0
000503,20180917,17759890824.0,17760726672.0,898779899.9999999,898822199.9999999
000504,20180917,3311776312.0,3321377774.0,310673200.0,311573900.0
000505,20180917,1874448680.0,3566110080.0,360470900.0,685790400.0
000506,20180917,2990320620.0,2991437316.0,928671000.0,929017800.0
000507,20180917,6015000202.0,6150523611.0,772143800.0,789540900.0
000509,20180917,2261814926.0,2261823694.0,825479899.9999999,825483099.9999999
000510,20180917,2538593904.0,2814422226.0,549479200.0,609182300.0
000513,20180917,15043553734.0,23635180074.0,457668200.00000006,719050200.0
000514,20180917,3248518350.0,3248518350.0,843771000.0,843771000.0
000516,20180917,10223735428.0,10426850797.0,1932653200.0,1971049300.0
000517,20180917,7832221584.0,8214520050.0,3035744800.0,3183922500.0
000518,20180917,3716623877.0,3716697882.0,1029535700.0,1029556200.0
000519,20180917,5749068500.0,10975070494.0,735175000.0,1403461700.0
000520,20180917,3410721395.0,3410721395.0,1012083500.0,1012083500.0
000521,20180917,2584180410.0,3363605238.0,802540500.0,1044597899.9999999
000523,20180917,2289310796.0,2685842096.0,534885699.99999994,627533200.0
000524,20180917,2015537260.0,4959543640.0,272369900.0,670208600.0
000525,20180917,7173810865.0,8217936535.0,506983100.0,580772900.0
000526,20180917,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180917,11419786315.0,11421207315.0,1125102100.0,1125242100.0
000529,20180917,2872217376.0,2942303616.0,569884400.0,583790400.0
000530,20180917,2061780720.0,2951247645.0,597617600.0,855434100.0
000531,20180917,3336343009.0,3336353236.0,685080700.0,685082800.0
000532,20180917,2940217904.0,2950703048.0,343483400.0,344708300.0
000533,20180917,2232781824.0,2252060160.0,684902400.0,690816000.0
000534,20180917,5596651906.0,5601432289.0,491365400.0,491785100.0
000536,20180917,4847390438.0,6693799376.0,2003053900.0,2766032800.0
000537,20180917,3137961034.0,14397285011.0,405945800.0,1862520700.0
000538,20180917,73209885720.0,73210398910.0,1041392400.0,1041399700.0
000539,20180917,10956261030.0,22523717931.0,2553907000.0,5250283900.0
000540,20180917,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180917,6218986200.0,8116207960.0,1072239000.0,1399346200.0
000543,20180917,7465951320.0,7465951320.0,1790396000.0,1790396000.0
000544,20180917,3495057010.0,6530386150.0,521650300.0,974684500.0
000545,20180917,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180917,6854820954.0,7410862428.0,661024200.0,714644400.0
000547,20180917,8172878894.0,12037475338.0,970650700.0,1429628900.0
000548,20180917,2111620230.0,2111682834.0,499200999.99999994,499215799.99999994
000550,20180917,5676777840.0,9452193300.0,518427200.00000006,863214000.0
000551,20180917,2248451848.0,2248451848.0,400080400.0,400080400.0
000552,20180917,4329679586.0,6357779380.0,1557438700.0,2286971000.0
000553,20180917,2889069365.0,28942729088.0,244215500.0,2446553600.0
000554,20180917,2168645206.0,2875143934.0,362649700.0,480793299.99999994
000555,20180917,10480389303.0,10800063752.0,934914299.9999999,963431199.9999999
000557,20180917,2352685704.0,5862666294.0,585245200.0000001,1458374700.0000002
000558,20180917,3993770300.0,3996594400.0,1288313000.0,1289224000.0
000559,20180917,15527762616.0,15527819580.0,2753149400.0,2753159500.0
000560,20180917,6223950536.0,12978809959.0,1129573600.0,2355500900.0
000561,20180917,3706509456.0,3773769792.0,593991900.0,604770800.0
000563,20180917,10047021862.0,10861395072.0,3666796299.9999995,3964012799.9999995
000564,20180917,5741554368.0,18263797728.0,1888669200.0,6007828200.0
000565,20180917,2055227028.0,2055227028.0,433592200.0,433592200.0
000566,20180917,6089639160.0,7374605736.0,1103195500.0,1335979300.0
000567,20180917,1783257740.0,5244073342.0,150359000.0,442164700.0
000568,20180917,59032057279.0,59219943575.0,1460105300.0,1464752500.0
000570,20180917,1649610943.0,2251110943.0,411374300.0,561374300.0
000571,20180917,2548434456.0,2572442240.0,806466600.0,814064000.0
000572,20180917,4286012022.0,4292501004.0,1642150200.0,1644636400.0
000573,20180917,1953629500.0,2035365584.0,622175000.0,648205600.0
000576,20180917,2526401120.0,2568595540.0,435586400.0,442861300.0
000581,20180917,15533619300.0,18736212642.0,836490000.0,1008950600.0
000582,20180917,2055398312.0,10829072650.0,263175200.0,1386565000.0
000584,20180917,5776858710.0,5795915580.0,611307800.0,613324400.0
000585,20180917,1267595680.0,1816609600.0,609421000.0,873370000.0
000586,20180917,1682928000.0,1682928000.0,193440000.00000003,193440000.00000003
000587,20180917,3432823677.0,6010210802.0,1213011900.0,2123749400.0
000589,20180917,2574352236.0,2574541476.0,775407300.0,775464300.0
000590,20180917,1848395736.0,1982821536.0,223236200.00000003,239471200.00000003
000591,20180917,6559458458.0,9682855560.0,2037098899.9999998,3007098000.0
000592,20180917,4957096571.0,5003312531.0,1913936900.0,1931780900.0
000593,20180917,2036888672.0,2610833680.0,279792400.0,358631000.0
000595,20180917,2964352626.0,3003617649.0,754288200.0,764279300.0
000596,20180917,27749624000.0,36430424000.0,383600000.0,503600000.0
000597,20180917,5604799072.0,6743899424.0,473378300.0,569586100.0
000598,20180917,12810877794.0,12810877794.0,2986218600.0,2986218600.0
000599,20180917,2712775536.0,3609911232.0,627957300.0,835627600.0
000600,20180917,5439320059.0,8940215736.0,1090044100.0,1791626400.0
000601,20180917,4567689783.0,4570733691.0,1079832100.0,1080551700.0
000603,20180917,2768458176.0,4857384576.0,393246900.0,689969400.0
000605,20180917,2227578000.0,2877694176.0,272987500.0,352658600.0
000606,20180917,2879806256.0,4035762838.0,546452800.0,765799400.0000001
000607,20180917,3565985800.0,4101324552.0,884860000.0,1017698399.9999999
000608,20180917,3134171942.0,3134638012.0,749801900.0,749913400.0
000609,20180917,1524254094.0,1562218632.0,292002700.0,299275600.0
000610,20180917,1695770370.0,1706952359.0,235197000.0,236747900.0
000611,20180917,1916087400.0,1930932000.0,319347900.0,321822000.0
000612,20180917,5340640827.0,5352975306.0,1189452300.0,1192199400.0
000613,20180917,2194232656.0,3007466000.0,265645600.0,364100000.0
000615,20180917,2111564824.0,4669099760.0,354289400.0,783406000.0
000616,20180917,3618442432.0,3618493032.0,1430214400.0,1430234400.0
000617,20180917,3076669440.0,96621604550.0,287539200.0,9030056500.0
000619,20180917,2224800000.0,2224800000.0,360000000.0,360000000.0
000620,20180917,10033440903.0,10033492745.0,1896680700.0,1896690500.0
000622,20180917,1330957380.0,1330957380.0,425226000.0,425226000.0
000623,20180917,17713120970.0,18406649100.0,1118959000.0,1162770000.0
000625,20180917,25047468126.0,31985639010.0,3760881100.0,4802648500.0
000626,20180917,2702694600.0,3998878460.0,404595000.0,598634500.0
000627,20180917,8189185015.0,29890806660.0,1353584300.0,4940629200.0
000628,20180917,1761375411.0,2918567600.0,187980300.00000003,311480000.0
000629,20180917,14206074220.0,25597443676.0,4767139000.0,8589746200.0
000630,20180917,19981568728.0,22000454597.0,9560559200.0,10526533300.0
000631,20180917,7784061440.0,7784061440.0,2432519200.0,2432519200.0
000632,20180917,1903835286.0,1903975164.0,465485400.0,465519600.0
000633,20180917,1775340504.0,1775340504.0,385106400.0,385106400.0
000635,20180917,3361241484.0,3361241484.0,303087600.0,303087600.0
000636,20180917,12580229433.0,12864499647.0,875450900.0,895233100.0
000637,20180917,1443990300.0,2048309076.0,366495000.0,519875400.0
000638,20180917,1611974000.0,1611974000.0,309400000.0,309400000.0
000639,20180917,4197339044.0,6137319200.0,527303900.0,771020000.0
000650,20180917,7985067750.0,7987293645.0,1237995000.0,1238340100.0
000651,20180917,219689221440.0,221378897120.0,5969815800.0,6015730900.0
000652,20180917,4304447044.0,4308675788.0,1474125700.0,1475573900.0
000655,20180917,2000343072.0,2000343072.0,595340200.0,595340200.0
000656,20180917,27049493800.0,27659727844.0,5221910000.0,5339715800.0
000657,20180917,2086859930.0,5342307155.0,343799000.0,880116500.0
000659,20180917,3741394275.0,3741394275.0,1285702500.0,1285702500.0
000661,20180917,36368242470.0,36402309678.0,169953000.0,170112200.0
000662,20180917,2159514243.0,6307174306.0,374265900.0,1093097800.0
000663,20180917,1316210256.0,2332362708.0,192428400.0,340988700.0
000665,20180917,4790275764.0,4790717022.0,636158800.0,636217400.0
000666,20180917,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180917,5689416992.0,5733486752.0,2539918299.9999995,2559592299.9999995
000668,20180917,1327530020.0,1328919195.0,146688400.0,146841900.0
000669,20180917,4327789790.0,4395440848.0,669936500.0,680408800.0
000670,20180917,2122642410.0,2890860642.0,599616500.0,816627300.0
000671,20180917,18962006310.0,23692928805.0,3241368600.0,4050073300.0000005
000672,20180917,6639025776.0,6639138384.0,813606100.0,813619900.0
000673,20180917,5487629461.0,5517106985.0,787321300.0,791550500.0
000676,20180917,3633483534.0,11067045768.0,317057900.0,965710799.9999999
000677,20180917,2704250827.0,2704250827.0,863977900.0,863977900.0
000678,20180917,2205470172.0,2362404652.0,429079800.0,459611800.0
000679,20180917,1418275388.0,1418472000.0,356350600.0,356400000.0
000680,20180917,3720362624.0,4367572352.0,1056921200.0,1240787600.0
000681,20180917,8168271006.0,18432194025.0,310462600.0,700577500.0
000682,20180917,3501301218.0,4799802660.0,978017100.0,1340727000.0
000683,20180917,7733565294.0,10856262417.0,2832807800.0,3976652900.0
000685,20180917,9010722981.0,10606050247.0,1253229900.0,1475111300.0
000686,20180917,14112930987.0,14112930987.0,2340452900.0,2340452900.0
000687,20180917,5480852832.0,5577931632.0,752864400.0,766199400.0
000688,20180917,12339650750.0,12339697405.0,1137295000.0,1137299300.0
000690,20180917,14580239960.0,15557598485.0,2039194400.0,2175887900.0
000691,20180917,1034131228.0,1150841200.0,290486300.0,323270000.0
000692,20180917,1678275585.0,1678423950.0,532785900.0,532833000.0
000693,20180917,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180917,1831417938.0,1834938350.0,221721300.0,222147500.0
000697,20180917,6938192228.0,8557507200.0,453773200.0,559680000.0
000698,20180917,1763999424.0,3343618752.0,432352800.0,819514400.0
000700,20180917,2343209904.0,2779320432.0,697383900.0,827178700.0
000701,20180917,2524334592.0,2716175508.0,377894400.0,406613100.0
000702,20180917,1461157608.0,1461157608.0,266634599.99999997,266634599.99999997
000703,20180917,32718541250.0,36324679134.0,2078687500.0,2307794100.0
000705,20180917,1801875204.0,2135047248.0,281983600.0,334123200.0
000707,20180917,1257831053.0,1257835118.0,464144300.0,464145800.0
000708,20180917,4237922155.0,4237922155.0,449408500.0,449408500.0
000709,20180917,32381529445.0,32386754095.0,10616894900.0,10618607900.0
000710,20180917,2394623000.0,13652327150.0,62198000.0,354605900.0
000711,20180917,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180917,7721476750.0,7732480000.0,894724999.9999999,895999999.9999999
000713,20180917,1703593200.0,1703593200.0,298876000.0,298876000.0
000715,20180917,1660250976.0,1662875760.0,278565600.0,279006000.0
000716,20180917,1887637700.0,2293370950.0,580811600.0,705652600.0
000717,20180917,14855833152.0,14855879816.0,2419516800.0,2419524400.0
000718,20180917,7371615230.0,9771529208.0,2289321500.0,3034636400.0
000719,20180917,4603317750.0,7060105530.0,667147500.0,1023203700.0
000720,20180917,3004840800.0,4487985480.0,863460000.0,1289651000.0
000721,20180917,1847772496.0,2115997016.0,435795400.0,499055900.0
000722,20180917,2650343893.0,2650343893.0,464158300.0,464158300.0
000723,20180917,3838417620.0,14576058955.0,1081244400.0,4105932100.0
000725,20180917,104288024148.0,107179067996.0,33859748100.0,34798398700.0
000726,20180917,5082331122.0,8358776838.0,560963700.0,922602300.0
000727,20180917,4982113500.0,7700263900.0,2930655000.0,4529567000.0
000728,20180917,20181127500.0,23053311950.0,2946150000.0,3365447000.0
000729,20180917,15332699785.0,17221275123.0,2509443500.0,2818539300.0
000731,20180917,3099378256.0,3099378256.0,591484400.0,591484400.0
000732,20180917,18832354455.0,18853428105.0,1243059700.0,1244450700.0
000733,20180917,6275105214.0,6275105214.0,469342200.0,469342200.0
000735,20180917,9727163802.0,10570894848.0,1059603900.0,1151513600.0
000736,20180917,3980911844.0,3980911844.0,445790800.0,445790800.0
000737,20180917,1542015600.0,1542015600.0,548760000.0,548760000.0
000738,20180917,15534802464.0,15534910944.0,1145634400.0,1145642400.0
000739,20180917,7374078963.0,7577906105.0,1146824100.0,1178523500.0
000750,20180917,13784811222.0,13784822340.0,4215538600.0,4215542000.0
000751,20180917,4328286778.0,4328298751.0,1409865400.0,1409869300.0
000752,20180917,2268277520.0,2268323100.0,263753200.0,263758500.0
000753,20180917,2528658990.0,2835635660.0,884146500.0,991481000.0
000755,20180917,2130461284.0,2130461284.0,469264600.0,469264600.0
000756,20180917,2404960502.0,3743594190.0,399495100.0,621859500.0
000757,20180917,2212936040.0,2212943880.0,451619599.99999994,451621199.99999994
000758,20180917,7660152601.0,7660882365.0,1969190900.0,1969378500.0
000759,20180917,4090258755.0,4092939215.0,680575500.0,681021500.0
000760,20180917,2284010607.0,2693738003.0,654444300.0,771844700.0
000761,20180917,10670400000.0,15113948850.0,2736000000.0,3875371500.0
000762,20180917,4378751040.0,4791537560.0,475951200.00000006,520819300.00000006
000766,20180917,4490417304.0,7567653501.0,573488800.0,966494700.0
000767,20180917,8183549231.0,8646207863.0,2912295100.0,3076942300.0
000768,20180917,43688949840.0,43689218100.0,2768628000.0,2768645000.0
000776,20180917,78430612375.0,100979412025.0,5919291500.0,7621087700.0
000777,20180917,3883908858.0,3884020288.0,383406600.0,383417600.0
000778,20180917,17958406710.0,18278231316.0,3921049500.0,3990880200.0
000779,20180917,1769325090.0,1769325090.0,186441000.0,186441000.0
000780,20180917,3580501239.0,3580501239.0,1014306300.0,1014306300.0
000782,20180917,2222658660.0,2630135706.0,446316999.99999994,528139699.99999994
000783,20180917,27370491390.0,27370865115.0,5529392200.0,5529467700.0
000785,20180917,1827962136.0,1828893976.0,251093700.0,251221700.0
000786,20180917,21252143448.0,25393303737.0,1413981600.0,1689507900.0
000788,20180917,3331558386.0,3331569566.0,595985400.0,595987400.0
000789,20180917,6618044342.0,6618200797.0,613349800.0,613364300.0
000790,20180917,2608537520.0,2611127548.0,559772000.0,560327800.0
000791,20180917,4321350500.0,4321512035.0,971090000.0,971126300.0
000792,20180917,25299080000.0,25632033520.0,2749900000.0,2786090600.0
000793,20180917,6491418778.0,6764376086.0,1920538100.0,2001294700.0
000795,20180917,3589805385.0,4591420605.0,886371700.0,1133684100.0
000796,20180917,2174603756.0,7098522652.0,245995900.0,803000300.0
000797,20180917,5938472790.0,5989545739.0,1299447000.0,1310622700.0
000798,20180917,1846047034.0,1846450478.0,319385300.0,319455100.0
000799,20180917,6323118340.0,6323118340.0,324929000.0,324929000.0
000800,20180917,8766992961.0,10106775000.0,1411754100.0,1627500000.0
000801,20180917,4837875218.0,4837875218.0,1022806599.9999999,1022806599.9999999
000802,20180917,3969532272.0,7462910064.0,384644600.0,723150200.0
000803,20180917,1558316980.0,1558316980.0,127730900.0,127730900.0
000806,20180917,2346786288.0,3695703648.0,698448300.0,1099911800.0
000807,20180917,12245339232.0,13138467552.0,2429630800.0,2606838800.0
000809,20180917,2086721989.0,2086721989.0,824791300.0000001,824791300.0000001
000810,20180917,6087214690.0,6812357262.0,960128500.0,1074504300.0
000811,20180917,2818635484.0,3043232572.0,604857400.0,653054200.0
000812,20180917,2141608960.0,2459816320.0,669252800.0,768692600.0
000813,20180917,8558117568.0,17752535856.0,1080570400.0,2241481800.0
000815,20180917,2486880000.0,5457814550.0,316800000.0,695263000.0
000816,20180917,2017779025.0,2142392983.0,1336277500.0,1418803300.0
000818,20180917,6953198550.0,6969000000.0,688435500.0,690000000.0
000819,20180917,2827158568.0,2827343002.0,271320400.0,271338100.0
000820,20180917,2269612941.0,5027864628.0,287656900.0,637245200.0
000821,20180917,3777871107.0,4612676521.0,440825100.0,538235300.0
000822,20180917,5245238534.0,5245238534.0,895091900.0,895091900.0
000823,20180917,3527567685.0,3527866620.0,536920500.0,536966000.0
000825,20180917,29505663838.0,29506563604.0,5696074100.0,5696247800.0
000826,20180917,16009542220.0,19284202224.0,1187651500.0,1430578800.0
000828,20180917,7713205752.0,7713216140.0,1039515600.0,1039517000.0
000829,20180917,6748478292.0,7511345460.0,953174900.0,1060924500.0
000830,20180917,19002431844.0,19013893184.0,1463977800.0,1464860800.0
000831,20180917,8631823200.0,8631823200.0,980888999.9999999,980888999.9999999
000833,20180917,1909336320.0,3375429090.0,378086400.0,668401800.0
000835,20180917,1326680100.0,1431210552.0,302895000.0,326760400.0
000836,20180917,5063397120.0,5063427288.0,1208448000.0,1208455200.0
000837,20180917,2604295755.0,3099367923.0,582616500.0,693370900.0
000838,20180917,2180992365.0,3796594590.0,632171700.0,1100462200.0
000839,20180917,15009797576.0,15012935112.0,3919007200.0,3919826400.0
000848,20180917,8061364216.0,8063357472.0,978320900.0,978562800.0
000850,20180917,3179199025.0,3180151050.0,943382500.0,943665000.0
000851,20180917,3633210095.0,3984494822.0,827610500.0000001,907629800.0000001
000852,20180917,6478047891.0,6478047891.0,598157700.0,598157700.0
000856,20180917,2699030000.0,2699030000.0,227000000.0,227000000.0
000858,20180917,234806387874.0,240116270880.0,3795770900.0,3881608000.0
000859,20180917,2240116875.0,2240532894.0,739312500.0,739449800.0
000860,20180917,22230186400.0,22230186400.0,570590000.0,570590000.0
000861,20180917,5191708143.0,5782190058.0,2020119900.0000002,2249879400.0
000862,20180917,1719640447.0,2421988170.0,501352900.0,706119000.0
000863,20180917,3630319704.0,5430233556.0,916747400.0,1371271100.0
000868,20180917,3039604192.0,3204648604.0,695561600.0,733329200.0
000869,20180917,15689743680.0,23717054400.0,453460800.0,685464000.0
000875,20180917,5784755528.0,6353089440.0,1954309300.0,2146314000.0
000876,20180917,24300971754.0,24537207300.0,4175424700.0,4216015000.0
000877,20180917,6319077792.0,7529831140.0,880094400.0,1048723000.0
000878,20180917,12577560960.0,12577621344.0,1416391999.9999998,1416398799.9999998
000880,20180917,949999050.0,1940986515.0,135135000.0,276100500.0
000881,20180917,2424388128.0,8066733473.0,308054400.0,1024997900.0
000882,20180917,6379138607.0,7034994383.0,2482155100.0,2737351900.0
000883,20180917,21009108363.0,25574276535.0,5345829100.0,6507449500.0
000885,20180917,4425530340.0,4899290340.0,448382000.00000006,496382000.00000006
000886,20180917,3851718171.0,3945424917.0,965342900.0,988828300.0
000887,20180917,12526335228.0,12689489108.0,1218515100.0,1234386100.0
000888,20180917,3409127757.0,3409127757.0,526913100.0,526913100.0
000889,20180917,7770546250.0,7772835000.0,621643700.0,621826800.0
000890,20180917,1822194720.0,1822279680.0,379623900.0,379641600.0
000892,20180917,2140766676.0,4061259270.0,517093400.00000006,980980500.0000001
000893,20180917,1651057040.0,3118441596.0,400742000.0,756903300.0
000895,20180917,78450781208.0,78463496374.0,3299023600.0,3299558300.0
000897,20180917,4010766608.0,4010835056.0,1617244600.0,1617272200.0
000898,20180917,34864799382.0,41021360226.0,6148994600.0,7234807800.0
000899,20180917,2638429920.0,3980765424.0,646674000.0,975677800.0
000900,20180917,6066860400.0,6071313200.0,1516715100.0,1517828300.0
000901,20180917,6010266780.0,6510421420.0,567006300.0,614190700.0
000902,20180917,10180718184.0,11323314324.0,1172893800.0,1304529300.0
000903,20180917,4499294976.0,5045250048.0,1757537100.0,1970800800.0
000905,20180917,3732930000.0,3732930000.0,531000000.0,531000000.0
000906,20180917,3065592784.0,3134484720.0,660688100.0,675535500.0
000908,20180917,3144939231.0,3950186607.0,700431900.0,879774300.0
000909,20180917,2183234040.0,2192713848.0,311002000.0,312352400.0
000910,20180917,6534876040.0,6716226000.0,540072400.0,555060000.0
000911,20180917,2093562614.0,2093562614.0,324080900.0,324080900.0
000912,20180917,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180917,3959329995.0,3959369280.0,453531500.0,453536000.0
000915,20180917,3436126400.0,3449359680.0,233432500.0,234331500.0
000917,20180917,6524985600.0,7144484256.0,1294640000.0,1417556400.0
000918,20180917,10608646020.0,10608646020.0,1804191500.0,1804191500.0
000919,20180917,3335026578.0,3341520000.0,503020600.0,504000000.0
000920,20180917,2396351104.0,2396960000.0,421892800.0,422000000.0
000921,20180917,7396687820.0,11174348280.0,902035100.0000001,1362725400.0
000922,20180917,3028290096.0,3056934816.0,485302900.0,489893400.0
000923,20180917,2629440000.0,8668241120.0,198000000.0,652729000.0
000925,20180917,2493324860.0,2998023200.0,457490800.0,550096000.0
000926,20180917,6487317845.0,6592867440.0,947053700.0,962462400.0
000927,20180917,4785513000.0,4785522300.0,1595171000.0,1595174100.0
000928,20180917,3537433508.0,5981715880.0,743158300.0,1256663000.0
000929,20180917,1266843644.0,1266924120.0,185754200.0,185766000.0
