code,date,neg_mkt_val,mkt_val,neg_shares,shares
000338,20180702,36982397811.0,68536334802.0,4315332300.0,7997238600.0
000400,20180702,7763004480.0,7764120210.0,1008182400.0,1008327300.0
000401,20180702,11747750552.0,11750399688.0,1347219100.0,1347522900.0
000402,20180702,22707234400.0,22715867240.0,2987794000.0,2988929900.0
000403,20180702,7910909034.0,8128264032.0,265288700.0,272577600.0
000404,20180702,2957133417.0,2971902920.0,692537100.0000001,695996000.0000001
000407,20180702,3009496128.0,3590745168.0,737621600.0,880084600.0
000408,20180702,6498756045.0,29009491725.0,446649900.0,1993779500.0
000409,20180702,1294024020.0,1670745024.0,395726000.0,510931200.0
000410,20180702,6077308004.0,6284516089.0,740232399.9999999,765470899.9999999
000411,20180702,2730392547.0,2732116500.0,207319100.0,207450000.0
000413,20180702,24281129808.0,33980383093.0,4094625600.0,5730250100.0
000415,20180702,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180702,2493334851.0,2494477335.0,531627899.99999994,531871499.99999994
000417,20180702,4393715100.0,4398546888.0,779027500.0,779884200.0
000418,20180702,27425107122.0,39479882234.0,439364100.0,632487700.0
000419,20180702,2618657800.0,2620068614.0,543290000.0,543582700.0
000420,20180702,4158263500.0,4926766500.0,1663305400.0,1970706600.0
000421,20180702,2731525713.0,2731525713.0,572646900.0,572646900.0
000422,20180702,1822560390.0,1822669401.0,897813000.0000001,897866700.0000001
000423,20180702,34197259790.0,34205324450.0,653867300.0,654021500.0
000425,20180702,28953361998.0,29011992678.0,6993565700.000001,7007727700.000001
000426,20180702,9591289239.0,13471889326.0,1330275900.0,1868500600.0
000428,20180702,2005687755.0,2842803819.0,718884500.0,1018926100.0
000429,20180702,3286889458.0,14656550761.0,468885800.0,2090806100.0
000430,20180702,1762461910.0,2760856714.0,258425500.0,404817700.0
000488,20180702,14016340128.0,24553621740.0,1105389600.0,1936405500.0
000498,20180702,1850940000.0,4704584220.0,440700000.0,1120139100.0
000501,20180702,7998932080.0,9074115040.0,677875600.0,768992800.0
000502,20180702,1329279525.0,1339942825.0,183348900.0,184819700.0
000503,20180702,28095859674.0,28097181972.0,898779900.0,898822200.0
000504,20180702,6788209420.0,6807889715.0,310673200.0,311573900.0
000505,20180702,2252943125.0,4286190000.0,360470900.0,685790400.0
000506,20180702,3036754170.0,3037888206.0,928671000.0,929017800.0
000507,20180702,6794865440.0,6947959920.0,772143799.9999999,789540899.9999999
000509,20180702,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180702,2401224104.0,2662126651.0,549479200.0,609182300.0
000511,20180702,900755154.0,900768960.0,1154814300.0,1154832000.0
000513,20180702,20100067834.0,31480017756.0,459115300.0,719050200.0
000514,20180702,3704154690.0,3704154690.0,843771000.0000001,843771000.0000001
000516,20180702,9121964512.0,9303352696.0,1932619600.0,1971049300.0
000517,20180702,9106849500.0,9551767500.0,3035616500.0,3183922500.0
000518,20180702,4272573155.0,4272658230.0,1029535699.9999999,1029556199.9999999
000519,20180702,5675613532.0,10834724324.0,735183100.0,1403461700.0
000520,20180702,3036250500.0,3036250500.0,1012083500.0,1012083500.0
000521,20180702,3032099406.0,3948580062.0,802142700.0,1044597900.0
000523,20180702,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180702,2369618130.0,5830814820.0,272369900.0,670208600.0
000525,20180702,8522385911.0,9762792449.0,506983100.00000006,580772900.0
000526,20180702,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180702,11768573196.0,11770033412.0,1125102600.0,1125242200.0
000529,20180702,3065978072.0,3140792352.0,569884400.0,583790400.0
000530,20180702,2205479200.0,3147997120.0,599315000.0,855434000.0
000531,20180702,3350047068.0,3350054892.0,685081200.0,685082800.0
000532,20180702,3276831636.0,3288517182.0,343483400.00000006,344708300.00000006
000533,20180702,2534138880.0,2556019200.0,684902400.0,690816000.0
000534,20180702,5881939497.0,5886667647.0,491390100.0,491785100.0
000536,20180702,5468337147.0,7551269544.0,2003053900.0,2766032800.0
000537,20180702,3754998650.0,17228316475.0,405945800.0,1862520700.0
000538,20180702,110075176680.0,110075948290.0,1041392400.0,1041399700.0
000539,20180702,10828575008.0,22261204160.0,2553909200.0,5250284000.0
000540,20180702,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180702,6315487710.0,8242149118.0,1072239000.0,1399346200.0
000543,20180702,7841934480.0,7841934480.0,1790396000.0,1790396000.0
000544,20180702,3474190998.0,6491398770.0,521650300.0,974684500.0
000545,20180702,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180702,7579067454.0,9454745412.0,572869800.0,714644400.0
000547,20180702,7417618944.0,10979549952.0,965835800.0,1429628900.0
000548,20180702,2146564300.0,2146627940.0,499201000.0,499215800.0
000550,20180702,6158913948.0,10254982320.0,518427099.99999994,863214000.0
000551,20180702,2252452652.0,2252452652.0,400080400.0,400080400.0
000552,20180702,5030527001.0,7386916330.0,1557438700.0,2286971000.0
000553,20180702,5964276747.0,40099013504.0,363897300.0,2446553600.0
000554,20180702,2081609278.0,2759753542.0,362649700.0,480793300.0
000555,20180702,11902444896.0,12254846136.0,935726800.0,963431300.0
000557,20180702,1896194448.0,4725134028.0,585245200.0,1458374700.0
000558,20180702,4483382484.0,4486499520.0,1288328300.0,1289224000.0
000559,20180702,18335975004.0,18336042270.0,2753149400.0,2753159500.0
000560,20180702,6506375040.0,13567684608.0,1129579000.0,2355500800.0
000561,20180702,3451092939.0,3509495640.0,593991900.0,604044000.0
000563,20180702,9301056700.0,10044098025.0,2861863600.0,3090491700.0
000564,20180702,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180702,1994524120.0,1994524120.0,433592200.00000006,433592200.00000006
000566,20180702,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180702,2533579480.0,7450475195.0,150360800.0,442164699.99999994
000568,20180702,83559628920.0,87313896525.0,1401772000.0,1464752500.0
000570,20180702,1703089602.0,2324089602.0,411374300.00000006,561374300.0
000571,20180702,3346418816.0,3386506240.0,804427600.0,814064000.0
000572,20180702,5599736615.0,5608210465.0,1642151500.0,1644636500.0
000573,20180702,2158947250.0,2249273432.0,622175000.0,648205600.0
000576,20180702,7652914668.0,7812073332.0,433838700.0,442861300.0
000581,20180702,18151876400.0,21894228020.0,836492000.0,1008950600.0
000582,20180702,1960655240.0,10329909250.0,263175200.0,1386565000.0
000584,20180702,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180702,1163994110.0,1668136700.0,609421000.0,873370000.0
000586,20180702,2034988800.0,2034988800.0,193440000.0,193440000.0
000587,20180702,5410033074.0,9471922324.0,1213011900.0,2123749400.0
000589,20180702,2520073725.0,2520258975.0,775407300.0,775464300.0
000590,20180702,2330585928.0,2500079328.0,223236200.0,239471200.0
000591,20180702,7007620216.0,10344417120.0,2037098900.0,3007098000.0
000592,20180702,5319040998.0,5370350902.0,1913324100.0000002,1931780900.0000002
000593,20180702,1477303872.0,1893571680.0,279792400.0,358631000.0
000595,20180702,2874741176.0,2950118098.0,744751600.0,764279300.0
000596,20180702,35444640000.0,46532640000.0,383600000.0,503599999.99999994
000597,20180702,6177586815.0,7433098605.0,473378300.0,569586100.0
000598,20180702,12004598772.0,12004598772.0,2986218600.0000005,2986218600.0000005
000599,20180702,3033033759.0,4036081308.0,627957300.0,835627600.0
000600,20180702,5962541227.0,9800196408.0,1090044100.0,1791626400.0
000601,20180702,4653856972.0,4657177827.0,1079781200.0,1080551700.0
000603,20180702,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180702,2790322641.0,3604674690.0,194991100.0,251899000.0
000606,20180702,3153718848.0,5115539992.0,472113600.0,765799400.0
000607,20180702,3574834400.0,4111501536.0,884860000.0,1017698400.0
000608,20180702,4371345077.0,4371995122.0,749801900.0,749913400.0
000609,20180702,1625051175.0,1810616775.0,268603500.0,299275500.0
000610,20180702,1366998297.0,1375505299.0,235283700.00000003,236747900.00000003
000611,20180702,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180702,6138278724.0,6151748904.0,1189588900.0,1192199400.0
000613,20180702,2335024824.0,3200439000.0,265645600.00000003,364100000.00000006
000615,20180702,2235566114.0,4944533037.0,354289400.0,783602700.0
000616,20180702,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180702,3142803456.0,98698517545.0,287539200.0,9030056500.0
000619,20180702,2228400000.0,2228400000.0,360000000.0,360000000.0
000620,20180702,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180702,1360723200.0,1360723200.0,425226000.0,425226000.0
000623,20180702,19233517168.0,20418241200.0,1095302800.0,1162770000.0
000625,20180702,33547059412.0,42839624620.0,3760881100.0,4802648500.0
000626,20180702,2775521700.0,4106632670.0,404595000.0,598634500.0
000627,20180702,9380326725.0,34238560356.0,1353582500.0,4940629200.0
000628,20180702,1520760627.0,2519873200.0,187980300.0,311480000.0
000629,20180702,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180702,20842036932.0,22947842594.0,9560567400.0,10526533300.0
000631,20180702,8100288936.0,8100288936.0,2432519200.0,2432519200.0
000632,20180702,2783602692.0,2783807208.0,465485399.99999994,465519599.99999994
000633,20180702,1689847968.0,1690617096.0,384931200.0,385106400.0
000635,20180702,2755066284.0,2755066284.0,303087600.0,303087600.0
000636,20180702,14602521012.0,14932488108.0,875450900.0,895233100.0
000637,20180702,1586923350.0,2251060482.0,366495000.0,519875400.0
000638,20180702,1782144000.0,1782144000.0,309400000.0,309400000.0
000639,20180702,4874279328.0,7137442656.0,376101800.0,550728600.0
000650,20180702,7861268250.0,7863459635.0,1237995000.0,1238340100.0
000651,20180702,270719922405.0,272813391780.0,5969568300.0,6015730800.0
000652,20180702,4510939392.0,4515256134.0,1474163200.0,1475573900.0
000655,20180702,1869368228.0,1869368228.0,595340200.0,595340200.0
000656,20180702,24985202346.0,25577238682.0,5216117400.0,5339715800.0
000657,20180702,2437534910.0,6240025985.0,343799000.0,880116500.0
000659,20180702,3407111625.0,3407111625.0,1285702500.0,1285702500.0
000661,20180702,39102116000.0,39125829000.0,170009200.0,170112300.0
000662,20180702,2347197072.0,6853722579.0,374353600.0,1093097700.0
000663,20180702,1459927833.0,2526726267.0,197021300.0,340988700.0
000665,20180702,5445530456.0,5446020944.0,636160100.0,636217400.0
000666,20180702,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180702,5384626796.0,5426335676.0,2539918300.0,2559592300.0
000668,20180702,1584234720.0,1585892520.0,146688400.0,146841900.0
000669,20180702,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180702,3162881671.0,4303626398.0,600167300.0,816627400.0000001
000671,20180702,18838438860.0,23490425720.0,3248006700.0,4050073400.0
000672,20180702,7078493130.0,7078493130.0,813619900.0000001,813619900.0000001
000673,20180702,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180702,3795737050.0,11491957330.0,318969500.0,965710700.0
000677,20180702,3248556904.0,3248556904.0,863977900.0,863977900.0
000678,20180702,2690330346.0,2881765986.0,429079800.0,459611800.00000006
000679,20180702,1689101844.0,1689336000.0,356350600.0,356400000.0
000680,20180702,3551284464.0,4169046336.0,1056929900.0,1240787600.0
000681,20180702,7970763104.0,19952444352.0,279872300.0,700577400.0
000682,20180702,3794724196.0,5202020760.0,978021700.0,1340727000.0
000683,20180702,7761893372.0,10870053746.0,2832807800.0,3967172899.9999995
000685,20180702,9787725519.0,11520619253.0,1253229900.0,1475111300.0
000686,20180702,14604426096.0,14604426096.0,2340452900.0,2340452900.0
000687,20180702,4752401680.0,6888132606.0,528632000.0,766199400.0
000688,20180702,13545183450.0,13545234663.0,1137295000.0,1137299300.0
000690,20180702,14090839523.0,15035385389.0,2039195300.0,2175887900.0
000691,20180702,1121277118.0,1247822200.0,290486300.0,323270000.0
000692,20180702,1635652713.0,1635797310.0,532785900.0,532833000.0
000693,20180702,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180702,1964450718.0,1968226850.0,221721300.0,222147500.0
000697,20180702,6343749336.0,7824326400.0,453773200.0,559680000.0
000698,20180702,1854793512.0,3515716776.0,432352800.0,819514400.0
000700,20180702,2538477396.0,3010930468.0,697383900.0,827178700.0
000701,20180702,2588576640.0,2785299735.0,377894400.0,406613100.0
000702,20180702,1511818182.0,1511818182.0,266634600.0,266634600.0
000703,20180702,30727171560.0,34132274739.0,2077564000.0000002,2307794100.0
000705,20180702,1773330265.0,2101635557.0,281928500.0,334123300.0
000707,20180702,1206775180.0,1206779080.0,464144300.0,464145800.0
000708,20180702,3950300715.0,3950300715.0,449408500.00000006,449408500.00000006
000709,20180702,30470496399.0,30475404386.0,10616897700.0,10618607800.0
000710,20180702,3170854040.0,18077808782.0,62198000.00000001,354605900.0
000711,20180702,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180702,8742295654.0,8753920000.0,894810200.0,896000000.0
000713,20180702,1838087400.0,1838087400.0,298876000.0,298876000.0
000715,20180702,1869175176.0,1872130260.0,278565600.0,279006000.0
000716,20180702,2094389296.0,2512123256.0,588311600.0,705652600.0
000717,20180702,15412322016.0,15412370428.0,2419516800.0,2419524400.0
000718,20180702,8263400466.0,10955037043.0,2289030600.0,3034636300.0
000719,20180702,4403173500.0,6753144420.0,667147500.0,1023203700.0
000720,20180702,3091186800.0,4616950580.0,863460000.0,1289651000.0
000721,20180702,1708617848.0,1956299128.0,435871900.0,499055900.0
000722,20180702,2775666634.0,2775666634.0,464158299.99999994,464158299.99999994
000723,20180702,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180702,116480104176.0,119706491528.0,33860495400.0,34798398700.0
000726,20180702,6110927856.0,10047139047.0,561150400.0,922602300.0
000727,20180702,5538937950.0,8560881630.0,2930655000.0,4529567000.0
000728,20180702,20858742000.0,23827364760.0,2946150000.0,3365447000.0
000729,20180702,16662722768.0,18715100952.0,2509446200.0,2818539300.0
000731,20180702,3004740752.0,3004740752.0,591484400.0,591484400.0
000732,20180702,23083618629.0,23109449499.0,1243059700.0,1244450700.0
000733,20180702,6007580160.0,6007580160.0,469342200.0,469342200.0
000735,20180702,14304652650.0,15545433600.0,1059603900.0,1151513600.0
000736,20180702,3212666059.0,3212666059.0,297193900.0,297193900.0
000737,20180702,1613354400.0,1613354400.0,548760000.0,548760000.0
000738,20180702,15420345358.0,15420345358.0,1145642300.0,1145642300.0
000739,20180702,8234197038.0,8461798730.0,1146824100.0,1178523500.0
000750,20180702,14627918942.0,14627930740.0,4215538600.0,4215542000.0
000751,20180702,4497470626.0,4497483067.0,1409865400.0,1409869300.0
000752,20180702,2146951048.0,2146994190.0,263753199.99999997,263758499.99999997
000753,20180702,2546341920.0,2855465280.0,884146500.0,991481000.0
000755,20180702,2402634752.0,2402634752.0,469264600.0,469264600.0
000756,20180702,3069965961.0,4778750466.0,307303900.0,478353400.0
000757,20180702,2619393680.0,2619402960.0,451619600.0,451621200.0
000758,20180702,8703808308.0,8704652970.0,1969187400.0,1969378500.0
000759,20180702,4811668785.0,4814822005.0,680575500.0,681021500.0
000760,20180702,2094221760.0,2469903040.0,654444300.0,771844700.0
000761,20180702,10697760000.0,15152702565.0,2736000000.0,3875371500.0
000762,20180702,4478700792.0,4900909613.0,475951200.0,520819300.0
000766,20180702,6681144520.0,11259663255.0,573488800.0,966494700.0
000767,20180702,7368106603.0,7784664019.0,2912295100.0,3076942300.0
000768,20180702,42913710750.0,42913997500.0,2768626500.0,2768645000.0
000776,20180702,78430612375.0,100979412025.0,5919291500.0,7621087700.0
000777,20180702,3577183578.0,3577286208.0,383406600.0,383417600.0
000778,20180702,16586011044.0,16881423246.0,3921042799.9999995,3990880199.9999995
000779,20180702,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180702,3702217995.0,3702217995.0,1014306300.0,1014306300.0
000782,20180702,2557396410.0,3026240481.0,446316999.99999994,528139699.99999994
000783,20180702,29305778660.0,29306178810.0,5529392200.0,5529467700.0
000785,20180702,1910823057.0,1911797137.0,251093700.0,251221700.0
000786,20180702,25310270640.0,30242191410.0,1413981600.0,1689507900.0000002
000788,20180702,3717849850.0,3873918100.0,571976900.0,595987400.0
000789,20180702,6470840390.0,6470993365.0,613349800.0,613364300.0
000790,20180702,4380964192.0,4381763396.0,560225600.0,560327800.0
000791,20180702,4282506900.0,4282666983.0,971090000.0,971126300.0
000792,20180702,28873861800.0,29253951300.0,2749891600.0,2786090600.0
000793,20180702,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180702,3120617955.0,5158262655.0,685850100.0,1133684100.0
000796,20180702,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180702,6846905855.0,6902495660.0,999548300.0,1007663600.0
000798,20180702,1999249314.0,1999788300.0,319368900.0,319455000.0
000799,20180702,8961541820.0,8961541820.0,324929000.0,324929000.0
000800,20180702,10221099684.0,11783100000.0,1411754100.0,1627500000.0
000801,20180702,4551489370.0,4551489370.0,1022806600.0,1022806600.0
000802,20180702,4244127090.0,7969116306.0,385129500.0,723150300.0
000803,20180702,2020702838.0,2020702838.0,127730900.0,127730900.0
000806,20180702,3010312173.0,4740619858.0,698448300.0000001,1099911800.0
000807,20180702,12002376152.0,12877783672.0,2429630800.0,2606838800.0
000809,20180702,2334159379.0,2334159379.0,824791300.0,824791300.0
000810,20180702,9147083647.0,10196111739.0,959819900.0000001,1069896300.0000001
000811,20180702,2830742460.0,3056293188.0,604859500.0,653054100.0
000812,20180702,2596700864.0,2982527288.0,669252800.0,768692600.0
000813,20180702,8666174608.0,17976684036.0,1080570400.0,2241481800.0
000815,20180702,2629440000.0,5770682900.0,316800000.0,695263000.0
000816,20180702,2097955675.0,2227521181.0,1336277500.0,1418803300.0
000818,20180702,8271327440.0,8288273150.0,690428000.0,691842500.0
000819,20180702,2588396616.0,2588565474.0,271320400.0,271338100.0
000820,20180702,2453713357.0,5435701556.0,287656900.0,637245200.0
000821,20180702,4037957916.0,4930235348.0,440825100.0,538235300.0
000822,20180702,6023968487.0,6023968487.0,895091900.0,895091900.0
000823,20180702,3817504755.0,3817828260.0,536920500.0,536966000.0
000825,20180702,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180702,20522617920.0,24720401664.0,1187651500.0,1430578800.0
000828,20180702,8212173240.0,8212184300.0,1039515600.0,1039517000.0
000829,20180702,6992153703.0,7776577318.0,953909100.0,1060924600.0
000830,20180702,24594843840.0,24609661440.0,1463978800.0,1464860800.0
000831,20180702,10995765690.0,10995765690.0,980888999.9999999,980888999.9999999
000833,20180702,1909336320.0,3375429090.0,378086400.0,668401800.0
000835,20180702,1441780200.0,1555379504.0,302895000.0,326760400.0
000836,20180702,5643452160.0,5643485784.0,1208448000.0,1208455200.0
000837,20180702,2831516190.0,3369782574.0,582616500.0,693370900.0
000838,20180702,2332057860.0,4060705518.0,631994000.0,1100462200.0
000839,20180702,18145003336.0,18148796232.0,3919007200.0,3919826400.0
000848,20180702,9959657972.0,9961768286.0,978355400.0,978562700.0
000850,20180702,3518816725.0,3519870450.0,943382500.0,943665000.0
000851,20180702,4245641865.0,4656140874.0,827610500.0,907629800.0
000852,20180702,4121306553.0,4121306553.0,598157700.0,598157700.0
000856,20180702,2876090000.0,2876090000.0,227000000.0,227000000.0
000858,20180702,281949862452.0,288325842240.0,3795770900.0,3881608000.0
000859,20180702,2180971875.0,2181376910.0,739312500.0,739449800.0
000860,20180702,21094712300.0,21094712300.0,570590000.0,570590000.0
000861,20180702,4661578551.0,5602199706.0,1872119899.9999998,2249879400.0
000862,20180702,1564221048.0,2203091280.0,501352900.0,706119000.0
000863,20180702,4004866664.0,6024441336.0,918547399.9999999,1381752600.0
000868,20180702,4284659456.0,4284684712.0,695561600.0,695565700.0
000869,20180702,18147501216.0,27432269280.0,453460799.99999994,685464000.0
000875,20180702,5472066040.0,6009679200.0,1954309300.0000002,2146314000.0000002
000876,20180702,26148278538.0,26392253900.0,4177041300.0,4216015000.0
000877,20180702,5896635830.0,7026444100.0,880094900.0,1048723000.0
000878,20180702,13101626000.0,13101688900.0,1416392000.0,1416398800.0
000880,20180702,1028377350.0,2101124805.0,135135000.0,276100500.0
000881,20180702,3031255296.0,10387084320.0,308054400.0,1055598000.0
000882,20180702,6453603260.0,7117114940.0,2482155100.0,2737351900.0
000883,20180702,21650607855.0,26355170475.0,5345829100.0,6507449500.0
000885,20180702,4909217980.0,4909217980.0,496382000.0,496382000.0
000886,20180702,4720526781.0,4835370387.0,965342900.0000001,988828300.0000001
000887,20180702,17083581702.0,17306850202.0,1218515100.0,1234440100.0
000888,20180702,4578868756.0,4578875708.0,526912400.00000006,526913200.00000006
000889,20180702,7832710620.0,7835017680.0,621643700.0,621826800.0
000890,20180702,1932285651.0,1932375744.0,379623900.0,379641600.0
000892,20180702,2678543812.0,5081478990.0,517093400.0,980980500.0
000893,20180702,1567341095.0,2959491903.0,400854500.0,756903300.0
000895,20180702,82970443540.0,82983891245.0,3299023600.0,3299558300.0
000897,20180702,3590200206.0,3590344284.0,1617207299.9999998,1617272199.9999998
000898,20180702,32897107735.0,38706221730.0,6148992100.0,7234807800.000001
000899,20180702,2599629480.0,3922224756.0,646674000.0000001,975677800.0000001
000900,20180702,6203364759.0,6207917747.0,1516715100.0,1517828300.0
000901,20180702,5675733063.0,6148048907.0,567006300.0,614190700.0
000902,20180702,10699461660.0,11949488388.0,1168063500.0,1304529300.0
000903,20180702,4456221952.0,5045250048.0,1740711700.0,1970800800.0
000905,20180702,4115250000.0,4115250000.0,531000000.0,531000000.0
000906,20180702,2807243995.0,3411454275.0,555889900.0,675535500.0
000908,20180702,3451914450.0,3958984800.0,767092100.0,879774400.0
000909,20180702,2410265500.0,2420731100.0,311002000.0,312352400.0
000910,20180702,8253356664.0,8667764700.0,528722400.0,555270000.0
000911,20180702,1814853040.0,1814853040.0,324080900.0,324080900.0
000912,20180702,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180702,5437896640.0,5437896640.0,453536000.0,453536000.0
000915,20180702,4642972425.0,4660853535.0,233432500.0,234331500.0
000917,20180702,7301172888.0,7995017532.0,1294534200.0,1417556300.0
000918,20180702,8118861750.0,8118861750.0,1804191500.0,1804191500.0
000919,20180702,3753766068.0,3759840000.0,503185800.0,504000000.0
000920,20180702,2560889296.0,2561540000.0,421892800.0,422000000.0
000921,20180702,8767781172.0,13245690888.0,902035100.0,1362725400.0
000922,20180702,2955494661.0,2983450806.0,485302900.0,489893400.0
000923,20180702,2752200000.0,9072933100.0,198000000.0,652729000.0
000925,20180702,2661903099.0,3317079483.0,441443300.0,550096100.0
000926,20180702,6685856220.0,6849232920.0,948348400.0,971522400.0
000927,20180702,6077601510.0,6077613321.0,1595171000.0,1595174100.0
