code,date,neg_mkt_val,mkt_val,neg_shares,shares
000488,20180816,12070349440.24,21145547696.0,1658015033.0,2904608200.0
000498,20180816,1925859000.0,4895007867.0,440700000.0,1120139100.0
000501,20180816,7445109560.0,8451230872.0,677444000.0,768992800.0
000502,20180816,1210102740.0,1219810020.0,183348900.0,184819700.0
000503,20180816,18200292975.0,18201149550.0,898779900.0,898822200.0
000504,20180816,3516820624.0,3527016548.0,310673200.0,311573900.0
000505,20180816,2166430109.0,4121600304.0,360470900.0,685790400.0
000506,20180816,2795299710.0,2796343578.0,928671000.0000001,929017800.0000001
000507,20180816,6524615110.0,6671620605.0,772143800.0000001,789540900.0000001
000509,20180816,2963472841.0,2963484329.0,825479900.0,825483100.0
000510,20180816,2763880376.0,3064186969.0,549479200.0,609182300.0
000513,20180816,18421145050.0,28941770550.0,457668200.0,719050200.0
000514,20180816,3535400490.0,3535400490.0,843770999.9999999,843770999.9999999
000516,20180816,9914510916.0,10111482909.0,1932653200.0,1971049300.0
000517,20180816,8590794695.0,9010500675.0,3035616500.0,3183922500.0
000518,20180816,4437298867.0,4437387222.0,1029535700.0000001,1029556200.0000001
000519,20180816,5741716750.0,10961035877.0,735175000.0,1403461700.0
000520,20180816,3441083900.0,3441083900.0,1012083500.0,1012083500.0
000521,20180816,2792840940.0,3635200692.0,802540500.0,1044597900.0
000523,20180816,2625397409.0,3080141927.0,445738100.0,522944300.0
000524,20180816,2206196190.0,5428689660.0,272369900.0,670208600.0
000525,20180816,7619955993.0,8729016687.0,506983100.0,580772900.0
000526,20180816,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180816,13366212948.0,13367876148.0,1125102100.0,1125242100.0
000529,20180816,2940603504.0,3012358464.0,569884400.0,583790400.0
000530,20180816,2193256592.0,3139443147.0,597617600.0,855434100.0
000531,20180816,3418552693.0,3418563172.0,685080700.0,685082800.0
000532,20180816,3118829272.0,3129951364.0,343483400.0,344708300.0
000533,20180816,2301272064.0,2321141760.0,684902400.0,690816000.0
000534,20180816,5680184024.0,5685035756.0,491365400.0,491785100.0
000536,20180816,5007634750.0,6915082000.0,2003053900.0,2766032800.0
000537,20180816,3580441956.0,16427432574.0,405945800.0,1862520700.0
000538,20180816,92173641324.0,92174287447.0,1041392399.9999999,1041399699.9999999
000539,20180816,11083965928.0,22786232560.0,2553909200.0,5250284000.0
000540,20180816,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180816,6251153370.0,8158188346.0,1072239000.0,1399346200.0
000543,20180816,8325341400.0,8325341400.0,1790395999.9999998,1790395999.9999998
000544,20180816,3651552100.0,6822791500.0,521650300.0,974684500.0
000545,20180816,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180816,7278333777.0,9197473428.0,565527100.0,714644400.0
000547,20180816,6949859012.0,10236142924.0,970650700.0,1429628900.0
000548,20180816,2266372540.0,2266439732.0,499201000.0,499215800.0
000550,20180816,5702699200.0,9495354000.0,518427200.0,863214000.0
000551,20180816,2336469536.0,2336469536.0,400080400.0,400080400.0
000552,20180816,4952655066.0,7272567780.0,1557438700.0,2286971000.0
000553,20180816,3345752350.0,33517784320.0,244215500.0,2446553600.0
000554,20180816,2143259727.0,2841488403.0,362649700.0,480793300.0
000555,20180816,11181575028.0,11522637152.0,934914299.9999999,963431199.9999999
000557,20180816,2229784212.0,5556407607.0,585245200.0,1458374700.0
000558,20180816,4328731680.0,4331792640.0,1288313000.0,1289224000.0
000559,20180816,16959400304.0,16959462520.0,2753149400.0,2753159500.0
000560,20180816,6449865256.0,13449910139.0,1129573600.0,2355500900.0
000561,20180816,3486732453.0,3550004596.0,593991900.0,604770800.0
000563,20180816,10633709270.0,11495637120.0,3666796300.0,3964012800.0
000564,20180816,6138174900.0,19525441650.0,1888669200.0,6007828200.0
000565,20180816,2206984298.0,2206984298.0,433592200.0,433592200.0
000566,20180816,7292122255.0,8830823173.0,1103195500.0,1335979300.0
000567,20180816,2073475432.0,6097451213.0,150360800.0,442164700.0
000568,20180816,62308765400.0,65108248625.0,1401772000.0,1464752500.0
000570,20180816,1711317088.0,2335317088.0,411374300.0,561374300.0
000571,20180816,3040379082.0,3069021280.0,806466600.0,814064000.0
000572,20180816,4762235580.0,4769445560.0,1642150200.0,1644636400.0
000573,20180816,2003403500.0,2087222032.0,622175000.0,648205600.0
000576,20180816,2177932000.0,2214306500.0,435586400.0,442861300.0
000581,20180816,16169351700.0,19503015098.0,836490000.0000001,1008950600.0000001
000582,20180816,2139614376.0,11272773450.0,263175199.99999997,1386564999.9999998
000584,20180816,5776858710.0,5795915580.0,611307800.0,613324400.0
000585,20180816,1194465160.0,1711805200.0,609421000.0,873370000.0
000586,20180816,1907318400.0,1907318400.0,193440000.0,193440000.0
000587,20180816,3481344153.0,6095160778.0,1213011900.0,2123749400.0
000589,20180816,2822482572.0,2822690052.0,775407300.0,775464300.0
000590,20180816,2049308316.0,2198345616.0,223236200.0,239471200.0
000591,20180816,6926136260.0,10224133200.0,2037098900.0,3007098000.0
000592,20180816,5338174239.0,5389668711.0,1913324100.0,1931780900.0
000593,20180816,1757096272.0,2252202680.0,279792400.0,358631000.0
000595,20180816,2783323458.0,2820190617.0,754288200.0,764279300.0
000596,20180816,28877408000.0,37911008000.0,383600000.0,503600000.0
000597,20180816,6291197607.0,7569799269.0,473378300.00000006,569586100.0
000598,20180816,12631704678.0,12631704678.0,2986218599.9999995,2986218599.9999995
000599,20180816,3083270343.0,4102931516.0,627957300.0,835627600.0
000600,20180816,5886238140.0,9674782560.0,1090044100.0,1791626400.0
000601,20180816,5560873180.0,5564841255.0,1079781200.0,1080551700.0
000603,20180816,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180816,2626139750.0,3392575732.0,272987500.0,352658600.0
000606,20180816,3448117168.0,4832194214.0,546452800.0,765799400.0
000607,20180816,3857989600.0,4437165024.0,884859999.9999999,1017698399.9999999
000608,20180816,3396602607.0,3397107702.0,749801900.0,749913400.0
000609,20180816,1614774931.0,1654994068.0,292002700.0,299275600.0
000610,20180816,1569342279.0,1579108493.0,235283700.0,236747900.0
000611,20180816,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180816,5649898425.0,5662947150.0,1189452300.0,1192199400.0
000613,20180816,2026875928.0,2778083000.0,265645600.0,364100000.0
000615,20180816,2232023220.0,4935457800.0,354289400.0,783406000.0
000616,20180816,3704268246.0,3704307096.0,1430219400.0,1430234400.0
000617,20180816,3045040128.0,95628298335.0,287539200.0,9030056500.0
000619,20180816,2304000000.0,2304000000.0,360000000.0,360000000.0
000620,20180816,10166208552.0,10166261080.0,1896680700.0,1896690500.0
000622,20180816,1403245800.0,1403245800.0,425226000.0,425226000.0
000623,20180816,18254421976.0,19371748200.0,1095703600.0,1162770000.0
000625,20180816,27153561542.0,34675122170.0,3760881100.0,4802648500.0
000626,20180816,3139657200.0,4645403720.0,404595000.0,598634500.0
000627,20180816,8554641400.0,31224776544.0,1353582500.0,4940629200.0
000628,20180816,1656106443.0,2744138800.0,187980300.0,311480000.0
000629,20180816,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180816,20555202280.0,22632046595.0,9560559200.0,10526533300.0
000631,20180816,8416516432.0,8416516432.0,2432519200.0,2432519200.0
000632,20180816,2341391562.0,2341563588.0,465485400.0,465519600.0
000633,20180816,1825404336.0,1825404336.0,385106400.0,385106400.0
000635,20180816,3727977480.0,3727977480.0,303087600.0,303087600.0
000636,20180816,15110282534.0,15451723306.0,875450899.9999999,895233099.9999999
000637,20180816,1487969700.0,2110694124.0,366495000.00000006,519875400.00000006
000638,20180816,1738828000.0,1738828000.0,309400000.0,309400000.0
000639,20180816,4555905696.0,6661612800.0,527303899.99999994,771020000.0
000650,20180816,8517405600.0,8519779888.0,1237995000.0,1238340100.0
000651,20180816,230962597527.0,232748624652.0,5969568300.0,6015730800.0
000652,20180816,4614130816.0,4618546307.0,1474163200.0,1475573900.0
000655,20180816,2012249876.0,2012249876.0,595340200.0,595340200.0
000656,20180816,25952892700.0,26538387526.0,5221910000.0,5339715800.0
000657,20180816,2602558430.0,6662481905.0,343799000.0,880116500.0
000659,20180816,3677109150.0,3677109150.0,1285702500.0,1285702500.0
000661,20180816,36055528950.0,36089303230.0,169953000.0,170112200.0
000662,20180816,2312963262.0,6755344404.0,374265900.0,1093097800.0
000663,20180816,1474001544.0,2611973442.0,192428400.0,340988700.0
000665,20180816,5114716752.0,5115187896.0,636158800.0000001,636217400.0000001
000666,20180816,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180816,5765614541.0,5810274521.0,2539918300.0,2559592300.0
000668,20180816,1459549580.0,1461076905.0,146688400.0,146841900.0
000669,20180816,3684650750.0,3742248400.0,669936500.0,680408800.0
000670,20180816,2406670873.0,3274675874.0,600167300.0,816627400.0
000671,20180816,18184077846.0,22720911213.0,3241368600.0,4050073300.0
000672,20180816,7851298865.0,7851432035.0,813606100.0,813619900.0
000673,20180816,4818406356.0,4844289060.0,787321300.0,791550500.0
000676,20180816,3671530482.0,11182931064.0,317057900.0,965710800.0
000677,20180816,2851127070.0,2851127070.0,863977900.0,863977900.0
000678,20180816,2291286132.0,2454327012.0,429079800.0,459611800.0
000679,20180816,1621395230.0,1621620000.0,356350600.0,356400000.0
000680,20180816,3984625723.0,4677769252.0,1056929900.0,1240787600.0
000681,20180816,8615337150.0,19441025625.0,310462600.0,700577500.0
000682,20180816,3648003783.0,5000911710.0,978017100.0,1340727000.0
000683,20180816,8243470698.0,11544473139.0,2832807800.0,3967172900.0
000685,20180816,9775193220.0,11505868140.0,1253229900.0,1475111300.0
000686,20180816,14323571748.0,14323571748.0,2340452900.0,2340452900.0
000687,20180816,4232433096.0,6144918386.0,527734800.0,766199300.0
000688,20180816,13090265450.0,13090314943.0,1137295000.0,1137299300.0
000690,20180816,14233583194.0,15187697542.0,2039195299.9999998,2175887900.0
000691,20180816,1100943077.0,1225193300.0,290486300.0,323270000.0
000692,20180816,1710242739.0,1710393930.0,532785900.0,532833000.0
000693,20180816,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180816,1982188422.0,1985998650.0,221721300.0,222147500.0
000697,20180816,7609776564.0,9385833600.0,453773200.0,559680000.0
000698,20180816,1923969960.0,3646839080.0,432352800.0,819514400.0
000700,20180816,2489660523.0,2953027959.0,697383900.0,827178700.0
000701,20180816,2599913472.0,2797498128.0,377894400.0,406613100.0
000702,20180816,1519817220.0,1519817220.0,266634600.0,266634600.0
000703,20180816,34873899925.0,38794018821.0,2074592500.0000002,2307794100.0
000705,20180816,1861091760.0,2205213120.0,281983600.0,334123200.0
000707,20180816,1448130216.0,1448134896.0,464144300.0,464145800.0
000708,20180816,4269380750.0,4269380750.0,449408500.0,449408500.0
000709,20180816,29621136771.0,29625916041.0,10616894900.0,10618607900.0
000710,20180816,2604852240.0,14850895092.0,62197999.99999999,354605900.0
000711,20180816,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180816,7525353782.0,7535360000.0,894810200.0,896000000.0
000713,20180816,1861997480.0,1861997480.0,298876000.0,298876000.0
000715,20180816,1749391968.0,1752157680.0,278565600.0,279006000.0
000716,20180816,2056073064.0,2498010204.0,580811600.0,705652600.0
000717,20180816,19259353728.0,19259414224.0,2419516800.0,2419524400.0
000718,20180816,8035518465.0,10651573764.0,2289321500.0,3034636400.0
000719,20180816,4503245625.0,6906624975.0,667147500.0,1023203700.0
000720,20180816,3039379200.0,4539571520.0,863460000.0,1289651000.0
000721,20180816,2065670196.0,2365524966.0,435795400.0,499055900.0
000722,20180816,2678193391.0,2678193391.0,464158300.00000006,464158300.00000006
000723,20180816,4238478048.0,16095253832.0,1081244400.0,4105932100.0
000725,20180816,119186313312.0,122490363424.0,33859748100.0,34798398700.0
000726,20180816,5598417726.0,9207570954.0,560963700.0,922602300.0
000727,20180816,5216565900.0,8062629260.0,2930655000.0,4529567000.0
000728,20180816,19503513000.0,22279259140.0,2946150000.0,3365447000.0
000729,20180816,15558566440.0,17474943660.0,2509446200.0,2818539300.0
000731,20180816,3430609520.0,3430609520.0,591484400.0,591484400.0
000732,20180816,19466314902.0,19488097962.0,1243059700.0,1244450700.0
000733,20180816,5890244610.0,5890244610.0,469342200.0,469342200.0
000735,20180816,11952331992.0,12989073408.0,1059603900.0000001,1151513600.0
000736,20180816,4591645240.0,4591645240.0,445790799.99999994,445790799.99999994
000737,20180816,1679205600.0,1679205600.0,548760000.0,548760000.0
000738,20180816,15466064400.0,15466172400.0,1145634400.0,1145642400.0
000739,20180816,8027768700.0,8249664500.0,1146824100.0,1178523500.0
000750,20180816,14290675854.0,14290687380.0,4215538600.0,4215542000.0
000751,20180816,4483371972.0,4483384374.0,1409865400.0,1409869300.0
000752,20180816,2073100152.0,2073141810.0,263753200.0,263758500.0
000753,20180816,2705488290.0,3033931860.0,884146500.0,991481000.0
000755,20180816,2064764240.0,2064764240.0,469264599.99999994,469264599.99999994
000756,20180816,2660637366.0,4141584270.0,399495100.0,621859500.0
000757,20180816,2375519096.0,2375527512.0,451619600.0,451621200.0
000758,20180816,8506904688.0,8507715120.0,1969190899.9999998,1969378499.9999998
000759,20180816,4171927815.0,4174661795.0,680575500.0,681021500.0
000760,20180816,2696310516.0,3180000164.0,654444300.0,771844700.0
000761,20180816,11272320000.0,15966530580.0,2736000000.0,3875371500.0
000762,20180816,4711916880.0,5156111070.0,475951200.0,520819300.0
000766,20180816,4008686712.0,6755797953.0,573488800.0,966494700.0
000767,20180816,7863196770.0,8307744210.0,2912295100.0,3076942300.0
000768,20180816,40228164840.0,40228411850.0,2768628000.0,2768645000.0
000776,20180816,77779490310.0,100141092378.0,5919291500.0,7621087700.0
000777,20180816,4102450620.0,4102568320.0,383406600.0,383417600.0
000778,20180816,17605512255.0,17919052098.0,3921049500.0,3990880200.0
000779,20180816,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180816,3580501239.0,3580501239.0,1014306300.0,1014306300.0
000782,20180816,2588638600.0,3063210260.0,446317000.0,528139700.0
000783,20180816,27646961000.0,27647338500.0,5529392200.0,5529467700.0
000785,20180816,1895757435.0,1896723835.0,251093700.0,251221700.0
000786,20180816,25508228064.0,30478722516.0,1413981600.0,1689507900.0
000788,20180816,3772587582.0,3772600242.0,595985400.0,595987400.0
000789,20180816,8016481886.0,8016671401.0,613349800.0,613364300.0
000790,20180816,3204490432.0,3205075016.0,560225600.0,560327800.0
000791,20180816,4534990300.0,4535159821.0,971090000.0,971126300.0
000792,20180816,21641646892.0,21926533022.0,2749891600.0,2786090600.0
000793,20180816,6606651064.0,6884453768.0,1920538100.0,2001294700.0
000795,20180816,2880570420.0,4761473220.0,685850100.0,1133684100.0
000796,20180816,2052825114.0,6697021668.0,246142100.0,803000200.0
000797,20180816,6276329010.0,6326153841.0,1299447000.0,1309762700.0
000798,20180816,2050453626.0,2050901742.0,319385300.0,319455100.0
000799,20180816,6628551600.0,6628551600.0,324929000.0,324929000.0
000800,20180816,9896396241.0,11408775000.0,1411754100.0,1627500000.0
000801,20180816,4633313898.0,4633313898.0,1022806600.0,1022806600.0
000802,20180816,3907989136.0,7347206032.0,384644600.0,723150200.0
000803,20180816,1562148907.0,1562148907.0,127730900.0,127730900.0
000806,20180816,2486475948.0,3915686008.0,698448300.0,1099911800.0
000807,20180816,12269635540.0,13164535940.0,2429630800.0,2606838800.0
000809,20180816,2276423988.0,2276423988.0,824791300.0000001,824791300.0000001
000810,20180816,7143356040.0,7960028472.0,960128500.0,1069896300.0
000811,20180816,2867024076.0,3095476908.0,604857400.0,653054200.0
000812,20180816,2255381936.0,2590494062.0,669252800.0,768692600.0
000813,20180816,8687786016.0,18021513672.0,1080570400.0,2241481800.0
000815,20180816,2537568000.0,5569056630.0,316800000.0,695263000.0
000816,20180816,2017779025.0,2142392983.0,1336277500.0,1418803300.0
000818,20180816,7407565980.0,7424400000.0,688435500.0,690000000.0
000819,20180816,2846150996.0,2846336669.0,271320400.0,271338100.0
000820,20180816,3270658953.0,7245477924.0,287656900.0,637245200.0
000821,20180816,3852811374.0,4704176522.0,440825100.0,538235300.0
000822,20180816,5925508378.0,5925508378.0,895091900.0,895091900.0
000823,20180816,4155764670.0,4156116840.0,536920500.0,536966000.0
000825,20180816,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180816,16995292965.0,20471582628.0,1187651500.0,1430578800.0
000828,20180816,8025060432.0,8025071240.0,1039515600.0,1039517000.0
000829,20180816,8089149168.0,8996640608.0,953909100.0,1060924600.0
000830,20180816,23672521026.0,23686799136.0,1463977799.9999998,1464860799.9999998
000831,20180816,9838316670.0,9838316670.0,980889000.0000001,980889000.0000001
000833,20180816,1939583232.0,3428901234.0,378086400.0,668401800.0
000835,20180816,1381201200.0,1490027424.0,302895000.0,326760400.0
000836,20180816,5135904000.0,5135934600.0,1208448000.0,1208455200.0
000837,20180816,2825690025.0,3362848865.0,582616500.0,693370900.0
000838,20180816,2275818120.0,3961663920.0,632171700.0,1100462200.0
000839,20180816,17831482760.0,17835210120.0,3919007200.0,3919826400.0
000848,20180816,8315727650.0,8317783800.0,978320900.0,978562800.0
000850,20180816,3443346125.0,3444377250.0,943382500.0,943665000.0
000851,20180816,3881493245.0,4256783762.0,827610499.9999999,907629799.9999999
000852,20180816,5251824606.0,5251824606.0,598157700.0,598157700.0
000856,20180816,2767130000.0,2767130000.0,227000000.0,227000000.0
000858,20180816,232111390535.0,237360329200.0,3795770900.0,3881608000.0
000859,20180816,2358406875.0,2358844862.0,739312500.0,739449800.0
000860,20180816,21334360100.0,21334360100.0,570590000.0,570590000.0
000861,20180816,5353317735.0,5962180410.0,2020119900.0,2249879400.0
000862,20180816,1729667505.0,2436110550.0,501352900.0,706119000.0
000863,20180816,3877841502.0,5800476753.0,916747399.9999999,1371271099.9999998
000868,20180816,3380429376.0,3563979912.0,695561600.0,733329200.0
000869,20180816,16982106960.0,25670626800.0,453460799.99999994,685464000.0
000875,20180816,5569781505.0,6116994900.0,1954309300.0,2146314000.0
000876,20180816,26106508125.0,26350093750.0,4177041300.0,4216015000.0
000877,20180816,7639219392.0,9102915640.0,880094400.0,1048723000.0
000878,20180816,12790019760.0,12790081164.0,1416392000.0,1416398800.0
000880,20180816,1035134100.0,2114929830.0,135135000.0,276100500.0
000881,20180816,2633865120.0,9025362900.0,308054400.0,1055597999.9999999
000882,20180816,6304673954.0,6952873826.0,2482155100.0,2737351900.0
000883,20180816,22292107347.0,27136064415.0,5345829100.0,6507449500.0
000885,20180816,5564442220.0,5564442220.0,496381999.99999994,496381999.99999994
000886,20180816,4150974470.0,4251961690.0,965342900.0,988828300.0
000887,20180816,14695292106.0,14886696366.0,1218515100.0,1234386100.0
000888,20180816,3735813879.0,3735813879.0,526913100.0,526913100.0
000889,20180816,7975688671.0,7978037844.0,621643700.0,621826800.0
000890,20180816,1867749588.0,1867836672.0,379623900.0,379641600.0
000892,20180816,2295894696.0,4355553420.0,517093399.99999994,980980499.9999999
000893,20180816,1338478280.0,2528057022.0,400742000.0,756903300.0
000895,20180816,73931118876.0,73943101503.0,3299023600.0,3299558300.0
000897,20180816,4382631783.0,4382807662.0,1617207300.0,1617272200.0
000898,20180816,37816316790.0,44494067970.0,6148994600.0,7234807800.0
000899,20180816,2806565160.0,4234441652.0,646674000.0,975677800.0
000900,20180816,6248866212.0,6253452596.0,1516715100.0,1517828300.0
000901,20180816,5619032433.0,6086629837.0,567006300.0,614190700.0
000902,20180816,9523897656.0,10592777916.0,1172893800.0,1304529300.0000002
000903,20180816,4657473315.0,5222622120.0,1757537100.0,1970800800.0
000905,20180816,3971880000.0,3971880000.0,530999999.99999994,530999999.99999994
000906,20180816,2729419409.0,3316879305.0,555889900.0,675535500.0
000908,20180816,2829744876.0,3554288172.0,700431900.0,879774300.0
000909,20180816,2354285140.0,2364507668.0,311002000.0,312352400.0
000910,20180816,6847440705.0,7188027000.0,528759900.0,555060000.0
000911,20180816,2106525850.0,2106525850.0,324080900.0,324080900.0
000912,20180816,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180816,4059147200.0,4059147200.0,453536000.00000006,453536000.00000006
000915,20180816,3814287050.0,3828976710.0,233432500.0,234331500.0
000917,20180816,6770413866.0,7413819449.0,1294534200.0,1417556300.0
000918,20180816,10049346655.0,10049346655.0,1804191500.0,1804191500.0
000919,20180816,3541265024.0,3548160000.0,503020600.0,504000000.0
000920,20180816,2548232512.0,2548880000.0,421892800.0,422000000.0
000921,20180816,6945670270.0,10492985580.0,902035100.0,1362725400.0
000922,20180816,3081673415.0,3110823090.0,485302900.0,489893400.0
000923,20180816,3059100000.0,10084663050.0,198000000.0,652729000.0
000925,20180816,2776969156.0,3339082720.0,457490800.0,550096000.0
000926,20180816,6335789253.0,6438873456.0,947053700.0,962462400.0
000927,20180816,5503339950.0,5503350645.0,1595171000.0,1595174100.0
000928,20180816,4117096982.0,6961913020.0,743158300.0,1256663000.0
