code,date,neg_mkt_val,mkt_val,neg_shares,shares
000153,20181228,1606682580.0,1632949640.0,311977200.0,317077600.0
000155,20181228,3373920000.0,4572000000.0,937200000.0,1270000000.0
000156,20181228,10152741729.0,11366480567.0,1280295300.0,1433351900.0
000157,20181228,22363798604.0,27798390296.0,6281965900.0,7808536600.0
000158,20181228,8478255096.0,8628006978.0,1624186800.0,1652874900.0
000159,20181228,2030407846.0,2030407846.0,481139300.0,481139300.0
000166,20181228,81514445144.0,91721294522.0,20028119200.0,22535944600.0
000301,20181228,6651570744.0,21998630472.0,1218236400.0,4029053200.0
000333,20181228,238863485714.0,244267957890.0,6480289900.0,6626911500.0
000338,20181228,33189299990.0,61578737220.0,4310298700.0,7997238600.0
000400,20181228,8962566403.0,8964029697.0,1008162699.9999999,1008327299.9999999
000401,20181228,16678543984.0,16682333502.0,1347216800.0,1347522900.0
000402,20181228,19241659332.0,19248708556.0,2987835300.0,2988929900.0
000403,20181228,6679969466.0,6863503968.0,265288700.0,272577600.0
000404,20181228,2674779666.0,2686544560.0,692948100.0,695996000.0
000407,20181228,2781207733.0,3282715931.0,745632100.0,880084700.0
000408,20181228,5011220016.0,22370205990.0,446632800.0,1993779500.0
000409,20181228,2295872592.0,2891870026.0,405631200.0,510931100.0
000410,20181228,4671604714.0,4830121379.0,740349400.0,765470900.0
000411,20181228,2620288432.0,2622166736.0,207301300.0,207449900.0
000413,20181228,21098102400.0,25786125450.0,4688467200.0,5730250100.0
000415,20181228,12772360800.0,22264276680.0,3547878000.0,6184521300.0
000416,20181228,2174412099.0,2175354435.0,531641100.0,531871500.0
000417,20181228,3373189075.0,3376898586.0,779027500.0,779884200.0
000418,20181228,19002497325.0,27355093025.0,439364100.0,632487700.0
000419,20181228,2216623200.0,2217817416.0,543290000.0,543582700.0
000420,20181228,3159705700.0,3744342540.0,1663003000.0,1970706600.0
000421,20181228,2554005174.0,2554005174.0,572646900.0,572646900.0
000422,20181228,2594679570.0,2594834763.0,897813000.0,897866700.0
000423,20181228,25860451715.0,25866550325.0,653867300.0,654021500.0
000425,20181228,22589208490.0,25302749255.0,6993563000.0,7833668500.0
000426,20181228,6625670382.0,9305132988.0,1330455900.0,1868500599.9999998
000428,20181228,2526833560.0,2526936728.0,1018884500.0,1018926100.0
000429,20181228,3933693450.0,17541863179.0,468854999.99999994,2090806099.9999998
000430,20181228,1605615792.0,1959317668.0,331738800.0,404817700.0
000488,20181228,9301464335.13,16294852002.0,1658015032.9999998,2904608200.0
000498,20181228,2229942000.0,5667903846.0,440700000.00000006,1120139100.0
000501,20181228,6422169120.0,7290051744.0,677444000.0,768992800.0
000502,20181228,1393451640.0,1404629720.0,183348900.0,184819700.0
000503,20181228,14272624812.0,14273296536.0,898779900.0,898822200.0
000504,20181228,3874094804.0,3885326533.0,310673200.0,311573900.0
000505,20181228,2241825456.0,3785563008.0,406127800.00000006,685790400.0
000506,20181228,2498124990.0,2499057882.0,928671000.0,929017800.0
000507,20181228,5096149080.0,5210969940.0,772143800.0,789540900.0
000509,20181228,2228795730.0,2228804370.0,825479900.0,825483100.0
000510,20181228,2159453256.0,2394086439.0,549479200.0,609182300.0
000513,20181228,11525040315.0,18084112530.0,458252100.0,719050200.0
000514,20181228,3079764150.0,3079764150.0,843771000.0,843771000.0
000516,20181228,9566633340.0,9756694035.0,1932653200.0,1971049300.0
000517,20181228,7012570488.0,7354860975.0,3035744800.0,3183922500.0
000518,20181228,3562193522.0,3562264452.0,1029535700.0,1029556200.0
000519,20181228,4624250750.0,8827774093.0,735175000.0,1403461700.0
000520,20181228,2914800480.0,2914800480.0,1012083500.0,1012083500.0
000521,20181228,2375519880.0,3092009784.0,802540500.0,1044597900.0
000523,20181228,2112798515.0,2478756140.0,534885700.0,627533200.0
000524,20181228,1879352310.0,4624439340.0,272369900.0,670208600.0
000525,20181228,7112972893.0,8148243787.0,506983100.0,580772900.0
000526,20181228,1754598624.0,1754598624.0,96195100.00000001,96195100.00000001
000528,20181228,8878230870.0,8879285836.0,1462641000.0,1462814800.0
000529,20181228,2553082112.0,2615380992.0,569884400.0,583790400.0
000530,20181228,1978114256.0,2831486871.0,597617600.0,855434100.0
000531,20181228,3466508342.0,3466518968.0,685080700.0,685082800.0
000532,20181228,3390181158.0,3402270921.0,343483400.0,344708300.0
000533,20181228,1732803072.0,1747764480.0,684902400.0,690816000.0
000534,20181228,5129854776.0,5134236444.0,491365400.0,491785100.0
000536,20181228,3746252532.0,5172481336.0,2003343600.0,2766032800.0
000537,20181228,3840254824.0,13950280043.0,512717600.0,1862520700.0
000538,20181228,77021381904.0,77021921812.0,1041392400.0000001,1041399700.0000001
000539,20181228,11824589410.0,24308814457.0,2553907000.0,5250283900.0
000540,20181228,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181228,5554198020.0,7248613316.0,1072239000.0,1399346200.0
000543,20181228,8575996840.0,8575996840.0,1790396000.0,1790396000.0
000544,20181228,2644767021.0,4941650415.0,521650300.0,974684500.0
000545,20181228,3002931703.0,3088787603.0,959403100.0,986833100.0
000546,20181228,5724469572.0,6188820504.0,661024200.0,714644400.0
000547,20181228,7338119292.0,11833271856.0,970650700.0,1565247600.0
000548,20181228,2186500380.0,2186565204.0,499201000.0,499215800.0
000550,20181228,6615131072.0,11014610640.0,518427200.0,863214000.0
000551,20181228,2324467124.0,2324467124.0,400080400.0,400080400.0
000552,20181228,3987043072.0,5854645760.0,1557438700.0,2286971000.0
000553,20181228,2229687515.0,22337034368.0,244215499.99999997,2446553600.0
000554,20181228,1856766464.0,2461661696.0,362649700.0,480793300.0
000555,20181228,8732099562.0,8998447408.0,934914300.0,963431200.0
000557,20181228,2007391036.0,5002225221.0,585245200.0,1458374700.0
000558,20181228,3736107700.0,3738749600.0,1288313000.0,1289224000.0
000559,20181228,14096124928.0,14096176640.0,2753149400.0,2753159500.0
000560,20181228,5275108712.0,11000189203.0,1129573600.0,2355500900.0
000561,20181228,3332294559.0,3392764188.0,593991900.0,604770800.0
000563,20181228,10623554304.0,10623554304.0,3964012800.0,3964012800.0
000564,20181228,4778506887.0,15199805599.0,1888737900.0000002,6007828300.0
000565,20181228,1847102772.0,1847102772.0,433592200.0,433592200.0
000566,20181228,5648360960.0,6840214016.0,1103195500.0,1335979300.0
000567,20181228,1671992080.0,4916871464.0,150359000.0,442164700.00000006
000568,20181228,59367881498.0,59556836650.0,1460105300.0000002,1464752500.0000002
000570,20181228,1538539882.0,2099539882.0,411374300.0,561374300.0
000571,20181228,2766180438.0,2792239520.0,806466600.0,814064000.0
000572,20181228,3497779926.0,3503075532.0,1642150200.0,1644636400.0
000573,20181228,1897627650.0,1979314580.0,622173000.0,648955600.0
000576,20181228,2613518400.0,2657167800.0,435586400.0,442861300.0
000581,20181228,14772413400.0,17818067596.0,836490000.0,1008950600.0
000582,20181228,1852753408.0,11507702976.0,263175200.0,1634616900.0
000584,20181228,3839012984.0,3851677232.0,611307800.0,613324400.0
000585,20181228,1243218840.0,1781674800.0,609421000.0,873370000.0
000586,20181228,2238100800.0,2238100800.0,193440000.0,193440000.0
000587,20181228,2850577965.0,4990811090.0,1213011900.0,2123749400.0
000589,20181228,2597614455.0,2597805405.0,775407300.0,775464300.0
000590,20181228,1696595120.0,1819981120.0,223236200.0,239471200.0
000591,20181228,6029812744.0,8901010080.0,2037098900.0,3007098000.0
000592,20181228,5110211523.0,5157855003.0,1913936900.0,1931780900.0
000593,20181228,1804660980.0,2313169950.0,279792400.0,358631000.0
000595,20181228,1915892028.0,1941269422.0,754288200.0,764279300.0
000596,20181228,20699056000.0,27174256000.0,383600000.0,503600000.0
000597,20181228,4809523528.0,5786994776.0,473378300.0,569586100.0
000598,20181228,12034460958.0,12034460958.0,2986218600.0,2986218600.0
000599,20181228,2495821680.0,3091822490.0,674546400.0,835627700.0
000600,20181228,5472021382.0,8993964528.0,1090044100.0,1791626400.0000002
000601,20181228,4016975412.0,4019652324.0,1079832100.0,1080551700.0
000603,20181228,3932469000.0,6899694000.0,393246900.0,689969400.0
000605,20181228,2590651375.0,3346730114.0,272987500.0,352658600.0
000606,20181228,3251394160.0,4556506430.0,546452800.0,765799400.0
000607,20181228,3583683000.0,4121678520.0,884860000.0,1017698400.0
000608,20181228,3674029310.0,3674575660.0,749801900.0,749913400.0
000609,20181228,1533014175.0,1571196900.0,292002700.0,299275600.0
000610,20181228,1761898915.0,1773241771.0,235233500.0,236747900.0
000611,20181228,1772380845.0,1874912100.0,319347900.0,337822000.0
000612,20181228,4710231108.0,4721109624.0,1189452300.0,1192199400.0
000613,20181228,1984372632.0,2719827000.0,265645600.0,364100000.0
000615,20181228,3418758009.0,4159885860.0,643833900.0,783406000.0
000616,20181228,3446816704.0,3446864904.0,1430214400.0,1430234400.0
000617,20181228,3091046400.0,97073107375.0,287539200.0,9030056500.0
000619,20181228,1868400000.0,1868400000.0,360000000.0,360000000.0
000620,20181228,7416021537.0,7416059855.0,1896680700.0,1896690500.0
000622,20181228,3193447260.0,3193447260.0,425226000.0,425226000.0
000623,20181228,16143201750.0,16778836035.0,1118725000.0,1162774500.0
000625,20181228,24784206449.0,31649453615.0,3760881100.0,4802648500.0
000626,20181228,2605591800.0,3542421820.0,404595000.0,550065500.0
000627,20181228,11416445370.0,27716929251.0,2035017000.0,4940629100.0
000628,20181228,1855365561.0,3074307600.0,187980300.0,311480000.0
000629,20181228,14301417000.0,25769238600.0,4767139000.0,8589746200.0
000630,20181228,18834301624.0,20737270601.0,9560559200.0,10526533300.0
000631,20181228,7224582024.0,7224582024.0,2432519200.0,2432519200.0
000632,20181228,1796773644.0,1796905656.0,465485400.0,465519600.0
000633,20181228,1767638376.0,1767638376.0,385106400.0,385106400.0
000635,20181228,2576244600.0,2576244600.0,303087600.0,303087600.0
000636,20181228,9402342666.0,9614803494.0,875450900.0,895233100.0
000637,20181228,1374356250.0,1949532750.0,366495000.0,519875400.0
000638,20181228,1717170000.0,1717170000.0,309400000.0,309400000.0
000639,20181228,3380017999.0,4942238200.0,527303900.0,771020000.0
000650,20181228,6784212600.0,6786103748.0,1237995000.0,1238340100.0
000651,20181228,213062725902.0,214701435821.0,5969815800.0,6015730900.0
000652,20181228,4437118357.0,4441477439.0,1474125700.0,1475573900.0
000655,20181228,2006296474.0,2006296474.0,595340200.0,595340200.0
000656,20181228,32585843061.0,33052840802.0,5264271900.0,5339715800.0
000657,20181228,2413856900.0,4682219780.0,453732500.0,880116500.0
000659,20181228,5271380250.0,5271380250.0,1285702500.0,1285702500.0
000661,20181228,29741775000.0,29769635000.0,169953000.0,170112200.0
000662,20181228,2312963262.0,6755344404.0,374265900.0,1093097800.0
000663,20181228,1328208052.0,2032292652.0,222853700.0,340988700.0
000665,20181228,4554897008.0,4555316584.0,636158800.0,636217400.0
000666,20181228,3164132664.0,7590521400.0,293518800.0,704130000.0
000667,20181228,6349795750.0,6398980750.0,2539918300.0,2559592300.0
000668,20181228,1452215160.0,1453734810.0,146688400.0,146841900.0
000669,20181228,3919128525.0,3980391480.0,669936500.0,680408800.0
000670,20181228,1906780470.0,2596874814.0,599616500.0,816627300.0
000671,20181228,16822703034.0,21019880427.0,3241368599.9999995,4050073299.9999995
000672,20181228,6866835484.0,6866951956.0,813606100.0,813619900.0
000673,20181228,3692536897.0,3712371845.0,787321299.9999999,791550499.9999999
000676,20181228,3008879471.0,9164595492.0,317057900.0,965710800.0
000677,20181228,2246342540.0,2246342540.0,863977900.0,863977900.0
000678,20181228,2145399000.0,2298059000.0,429079800.0,459611800.0
000679,20181228,1371949810.0,1372140000.0,356350600.0,356400000.0
000680,20181228,3456132324.0,4057375452.0,1056921200.0,1240787600.0
000681,20181228,7239987832.0,16337467300.0,310462600.0,700577500.0
000682,20181228,3237236601.0,4437806370.0,978017100.0,1340727000.0
000683,20181228,6776408043.0,9424667610.0,2859243900.0,3976653000.0
000685,20181228,8772609300.0,10325779100.0,1253229900.0,1475111300.0
000686,20181228,14651235154.0,14651235154.0,2340452900.0,2340452900.0
000687,20181228,5345337240.0,5440015740.0,752864400.0,766199400.0
000688,20181228,13124384300.0,13124433922.0,1137295000.0,1137299300.0
000690,20181228,13723778312.0,14643725567.0,2039194399.9999998,2175887900.0
000691,20181228,1330427254.0,1480576600.0,290486300.0,323270000.0
000692,20181228,1363931904.0,1364052480.0,532785900.0,532833000.0
000693,20181228,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181228,1995491700.0,1999327500.0,221721300.0,222147500.0
000697,20181228,5622249948.0,8321322240.0,453773200.0,671616000.0
000698,20181228,2859885028.0,2983032416.0,785682700.0,819514400.0
000700,20181228,2057282505.0,2440177165.0,697383900.0,827178700.0
000701,20181228,2290040064.0,2464075386.0,377894400.0,406613100.0
000702,20181228,1482488376.0,1482488376.0,266634600.00000003,266634600.00000003
000703,20181228,26191821312.0,30274069248.0,2273595600.0,2627957400.0
000705,20181228,1708820616.0,2024786592.0,281983600.0,334123200.0
000707,20181228,1341377027.0,1341381362.0,464144300.0,464145800.0
000708,20181228,3941312545.0,3941312545.0,449408500.0,449408500.0
000709,20181228,30151981516.0,30156846436.0,10616894900.0,10618607900.0
000710,20181228,1984116200.0,11311928210.0,62198000.0,354605900.0
000711,20181228,2530652789.0,5461561273.0,406204300.0,876655099.9999999
000712,20181228,8124103000.0,8135680000.0,894725000.0,896000000.0
000713,20181228,1368852080.0,1368852080.0,298876000.0,298876000.0
000715,20181228,1618466136.0,1621024860.0,278565600.0,279006000.0
000716,20181228,1649759364.0,2082444561.0,591311600.0,746395900.0
000717,20181228,11008801440.0,11008836020.0,2419516800.0,2419524400.0
000718,20181228,7280042370.0,9650143752.0,2289321500.0,3034636400.0
000719,20181228,5250450825.0,8052613119.0,667147500.0,1023203700.0
000720,20181228,2996206200.0,4475088970.0,863460000.0,1289651000.0
000721,20181228,1730107738.0,1981251923.0,435795400.0,499055900.0
000722,20181228,2798874549.0,2798874549.0,464158300.0,464158300.0
000723,20181228,3470784894.0,13133294490.0,1081241400.0,4091369000.0
000725,20181228,89051137503.0,91519788581.0,33859748100.0,34798398700.0
000726,20181228,5446957527.0,8958468333.0,560963700.0,922602299.9999999
000727,20181228,4308062850.0,6658463490.0,2930655000.0,4529567000.0
000728,20181228,20564127000.0,23490820060.0,2946150000.0,3365447000.0
000729,20181228,14153261340.0,15896561652.0,2509443500.0,2818539300.0
000731,20181228,2969251688.0,2969251688.0,591484400.0,591484400.0
000732,20181228,17427696994.0,17447198814.0,1243059700.0,1244450700.0
000733,20181228,5134603668.0,5631973264.0,469342200.0,514805600.0
000735,20181228,10235773674.0,11123621376.0,1059603900.0,1151513600.0
000736,20181228,3312225644.0,3312225644.0,445790800.0,445790800.0
000737,20181228,1552990800.0,1552990800.0,548760000.0,548760000.0
000738,20181228,13816350864.0,13816447344.0,1145634400.0,1145642400.0
000739,20181228,8532371304.0,8768214840.0,1146824100.0,1178523500.0
000750,20181228,18379748296.0,18379763120.0,4215538599.9999995,4215541999.9999995
000751,20181228,4018116390.0,4018127505.0,1409865400.0,1409869300.0
000752,20181228,1859460060.0,1859497425.0,263753200.0,263758500.0
000753,20181228,2599390710.0,2914954140.0,884146500.0,991481000.0
000755,20181228,1867673108.0,1867673108.0,469264600.0,469264600.0
000756,20181228,2217197805.0,3451320225.0,399495100.0,621859500.0
000757,20181228,2375519096.0,2375527512.0,451619600.0,451621200.0
000758,20181228,7187546785.0,7188231525.0,1969190900.0,1969378500.0
000759,20181228,3593438640.0,3595793520.0,680575500.0,681021500.0
000760,20181228,2153121747.0,2539369063.0,654444300.0,771844700.0
000761,20181228,9192960000.0,13021248240.0,2736000000.0,3875371500.0
000762,20181228,3207911088.0,3510322082.0,475951200.0,520819300.0
000766,20181228,3934133168.0,6630153642.0,573488800.0,966494700.0
000767,20181228,7193368897.0,7600047481.0,2912295100.0,3076942299.9999995
000768,20181228,36656634720.0,36656859800.0,2768628000.0,2768645000.0
000776,20181228,75056616220.0,96635392036.0,5919291500.0,7621087700.0
000777,20181228,3845568198.0,3845678528.0,383406600.0,383417600.0
000778,20181228,16899723345.0,17200693662.0,3921049500.0000005,3990880200.0000005
000779,20181228,1616443470.0,1616443470.0,186441000.0,186441000.0
000780,20181228,3042918900.0,3042918900.0,1014306300.0,1014306300.0
000782,20181228,1905773590.0,2255156519.0,446317000.00000006,528139700.00000006
000783,20181228,28476386825.0,28476775650.0,5529395500.0,5529471000.0
000785,20181228,1639641861.0,1640477701.0,251093700.0,251221700.0
000786,20181228,19456386816.0,23247628704.0,1413981600.0,1689507900.0
000788,20181228,3111043788.0,3111054228.0,595985400.0,595987400.0
000789,20181228,6679379322.0,6679537227.0,613349800.0,613364300.0
000790,20181228,2272674320.0,2274930868.0,559772000.0,560327800.0
000791,20181228,4913715400.0,4913899078.0,971090000.0000001,971126300.0000001
000792,20181228,19194302000.0,19446912388.0,2749900000.0,2786090600.0
000793,20181228,5703549687.0,5931818838.0,1920387099.9999998,1997245399.9999998
000795,20181228,3164346969.0,4047252237.0,886371700.0,1133684100.0
000796,20181228,5328750728.0,5331921992.0,802522700.0,803000300.0
000797,20181228,5912483850.0,5963333285.0,1299447000.0,1310622700.0
000798,20181228,1660803560.0,1661166520.0,319385300.0,319455100.0
000799,20181228,5192365420.0,5192365420.0,324929000.0,324929000.0
000800,20181228,9345812142.0,10774050000.0,1411754100.0,1627500000.0
000801,20181228,4428752578.0,4428752578.0,1022806600.0,1022806600.0
000802,20181228,4270677588.0,7925016321.0,385788400.0,715900300.0
000803,20181228,1559594289.0,1559594289.0,127730899.99999999,127730899.99999999
000806,20181228,2709979404.0,4267657784.0,698448300.0,1099911800.0
000807,20181228,9426967504.0,10114534544.0,2429630800.0,2606838800.0
000809,20181228,1938259555.0,1938259555.0,824791300.0,824791300.0
000810,20181228,5395633056.0,5972014348.0,970437600.0000001,1074103300.0
000811,20181228,3376213181.0,3376289697.0,653039300.0,653054100.0
000812,20181228,2315614688.0,2659676396.0,669252800.0,768692600.0
000813,20181228,9919636272.0,20576802924.0,1080570400.0,2241481800.0
000815,20181228,2138400000.0,4693025250.0,316800000.0,695263000.0
000816,20181228,2044504575.0,2170769049.0,1336277500.0,1418803300.0
000818,20181228,6187773540.0,6368700000.0,670398000.0,690000000.0
000819,20181228,2395759132.0,2395915423.0,271320400.0,271338100.0
000820,20181228,1608002071.0,3562200668.0,287656900.0,637245200.0
000821,20181228,3376720266.0,4122882398.0,440825100.0,538235300.0
000822,20181228,4341195715.0,4341195715.0,895091900.0000001,895091900.0000001
000823,20181228,4187979900.0,4188334800.0,536920500.0,536966000.0
000825,20181228,23581746774.0,23582465892.0,5696074100.0,5696247800.0
000826,20181228,12339699085.0,14863713732.0,1187651500.0,1430578800.0
000828,20181228,7765181532.0,7765191990.0,1039515600.0,1039517000.0
000829,20181228,5216648118.0,5821123374.0,929883800.0,1037633400.0
000830,20181228,14346982440.0,14355635840.0,1463977800.0,1464860800.0
000831,20181228,8210040930.0,8210040930.0,980889000.0000001,980889000.0000001
000833,20181228,1724073984.0,3047912208.0,378086400.00000006,668401800.0
000835,20181228,1260043200.0,1359323264.0,302895000.0,326760400.0
000836,20181228,4700862720.0,4700890728.0,1208448000.0,1208455200.0
000837,20181228,2289682845.0,2724947637.0,582616500.0,693370900.0
000838,20181228,1852263081.0,3224354246.0,632171700.0,1100462200.0
000839,20181228,13207054264.0,13209814968.0,3919007200.0,3919826400.0
000848,20181228,7865700036.0,7867644912.0,978320900.0000001,978562800.0000001
000850,20181228,3018824000.0,3019728000.0,943382500.0,943665000.0
000851,20181228,4078521748.0,4320317848.0,856832300.0,907629800.0
000852,20181228,4282809132.0,4282809132.0,598157700.0,598157700.0
000856,20181228,3268800000.0,3268800000.0,227000000.0,227000000.0
000858,20181228,193128823392.0,197496215040.0,3795770900.0,3881608000.0
000859,20181228,2099647500.0,2100037432.0,739312500.0,739449800.0
000860,20181228,18196115100.0,18196115100.0,570590000.0,570590000.0
000861,20181228,5070771025.0,5647198549.0,2020227500.0000002,2249879900.0
000862,20181228,1484004584.0,2090112240.0,501352900.0,706119000.0
000863,20181228,3584482334.0,5361670001.0,916747400.0,1371271100.0
000868,20181228,2573577920.0,2713318040.0,695561600.0,733329200.0
000869,20181228,11789980800.0,17822064000.0,453460800.0,685464000.0
000875,20181228,4788057785.0,5258469300.0,1954309299.9999998,2146313999.9999998
000876,20181228,30397091816.0,30692589200.0,4175424700.0,4216015000.0
000877,20181228,6257471184.0,7456420530.0,880094400.0,1048723000.0
000878,20181228,11231988560.0,11232042484.0,1416392000.0,1416398800.0
000880,20181228,972972000.0,1987923600.0,135135000.0,276100500.0
000881,20181228,2070125568.0,6887985888.0,308054400.0,1024997900.0
000882,20181228,5535205873.0,6104294737.0,2482155100.0,2737351900.0
000883,20181228,19619192797.0,23882339665.0,5345829100.0,6507449500.0
000885,20181228,3214898940.0,3559058940.0,448382000.0,496382000.0
000886,20181228,3631848375.0,3708106125.0,968492900.0,988828300.0
000887,20181228,12331372812.0,12354699412.0,1218515100.0,1220820100.0
000888,20181228,2982328146.0,2982328146.0,526913100.0,526913100.0
000889,20181228,6340765740.0,6824839380.0,621643700.0,669101900.0
000890,20181228,1670345160.0,1670423040.0,379623899.99999994,379641599.99999994
000892,20181228,2461364584.0,4669467180.0,517093400.0,980980500.0
000893,20181228,1727198020.0,3262253223.0,400742000.00000006,756903300.0000001
000895,20181228,77823966724.0,77836580297.0,3299023600.0,3299558300.0
000897,20181228,3768179918.0,3768244226.0,1617244600.0,1617272200.0
000898,20181228,31544342298.0,37114564014.0,6148994600.0,7234807800.0
000899,20181228,2832432120.0,4273468764.0,646674000.0,975677800.0
000900,20181228,5900021739.0,5904352087.0,1516715100.0,1517828300.0
000901,20181228,5012335692.0,5429445788.0,567006300.0,614190700.0
000902,20181228,10509128448.0,11688582528.0,1172893800.0,1304529299.9999998
000903,20181228,4241357760.0,4729921920.0,1767232400.0,1970800800.0
000905,20181228,3217860000.0,3217860000.0,531000000.00000006,531000000.00000006
000906,20181228,3230764809.0,3303368595.0,660688100.0,675535500.0
000908,20181228,3139155036.0,3906198336.0,707016899.9999999,879774399.9999999
000909,20181228,2058833240.0,2067772888.0,311002000.0,312352400.0
000910,20181228,5568146444.0,5711533800.0,540072400.0,553980000.0
000911,20181228,1772722523.0,1772722523.0,324080900.0,324080900.0
000912,20181228,7432320000.0,7432320000.0,1568000000.0,1568000000.0
000913,20181228,4154348540.0,4154389760.0,453531500.0,453536000.0
000915,20181228,3454801000.0,3468106200.0,233432500.0,234331500.0
000917,20181228,8958908800.0,9809490288.0,1294640000.0,1417556400.0
000918,20181228,13747939230.0,13747939230.0,1804191500.0,1804191500.0
000919,20181228,3153939162.0,3160080000.0,503020600.00000006,504000000.00000006
000920,20181228,2185404704.0,2185960000.0,421892800.0,422000000.0
000921,20181228,6377388157.0,9634468578.0,902035100.0,1362725400.0
000922,20181228,3256382459.0,3287184714.0,485302900.0,489893400.0
000923,20181228,2692800000.0,8877114400.0,198000000.0,652729000.0
000925,20181228,2676321180.0,3218061600.0,457490800.0,550096000.0
000926,20181228,5795968644.0,5890269888.0,947053700.0,962462400.0
000927,20181228,5024788650.0,5024798415.0,1595171000.0,1595174100.0
000928,20181228,3232738605.0,5466484050.0,743158300.0000001,1256663000.0
000929,20181228,1153533582.0,1153606860.0,185754200.0,185766000.0
