code,date,neg_mkt_val,mkt_val,neg_shares,shares
000039,20180321,22918569600.0,53963314528.0,1267620000.0000002,2984696600.0000005
000040,20180321,12808915656.0,16153053464.0,1060340700.0,1337173300.0
000042,20180321,7154028690.0,9746425392.0,487996500.0,664831200.0
000043,20180321,5987928656.0,5989314270.0,666807200.0,666961500.0
000045,20180321,4040053264.0,4519663044.0,457019600.0,511274100.0
000046,20180321,40325986800.0,41153909544.0,5091665000.0,5196200700.0
000048,20180321,9210875970.0,9339371930.0,385392300.0,390768700.0
000049,20180321,7121956390.0,7121956390.0,205243699.99999997,205243699.99999997
000050,20180321,22878530859.0,33445848590.0,1401012300.0000002,2048123000.0000002
000055,20180321,5147870442.0,8983845057.0,678243800.0,1183642300.0
000056,20180321,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180321,3563356006.0,8180044706.0,538271300.0,1235656300.0
000059,20180321,15258649014.0,15258682404.0,1599439100.0000002,1599442600.0000002
000060,20180321,21630082722.0,23274349134.0,2211664900.0,2379790300.0
000061,20180321,11968048284.0,12014506536.0,1690402300.0,1696964200.0
000062,20180321,13545750438.0,14649944208.0,666949800.0,721316800.0
000063,20180321,108685612590.0,132698062470.0,3433984600.0,4192671800.0
000065,20180321,7087199168.0,8905742496.0,408248800.0,513003600.0
000066,20180321,18508336554.0,21874436385.0,2491027800.0,2944069500.0
000068,20180321,4640751466.0,4640755615.0,1006670599.9999999,1006671499.9999999
000069,20180321,51514120060.86,68750202257.7,6147269696.999999,8204081414.999999
000070,20180321,5060887406.0,5856130498.0,541850900.0,626994700.0
000078,20180321,11251327482.0,16038476598.0,1856654700.0000002,2646613300.0
000088,20180321,14760720000.0,14760720000.0,1942200000.0,1942200000.0
000089,20180321,17205956105.0,17205956105.0,2050769499.9999998,2050769499.9999998
000090,20180321,7487887528.0,11594564608.0,773542100.0,1197785600.0
000096,20180321,6722759680.0,6948480000.0,510848000.0,528000000.0
000099,20180321,5115234176.0,5115234176.0,606070400.0,606070400.0
000100,20180321,43397097240.0,50005396400.0,11728945200.0,13514972000.0
000150,20180321,10329065088.0,12323588096.0,375329400.0,447804800.0
000151,20180321,4749814080.0,5274363600.0,266544000.0,295980000.0
000153,20180321,2439661704.0,2479546832.0,311977200.0,317077600.0
000155,20180321,6410448000.0,8686800000.0,937200000.0,1270000000.0
000156,20180321,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180321,26459637675.0,33124704000.0,6225797100.0,7794048000.0
000158,20180321,8190743340.0,13338701250.0,1014962000.0,1652875000.0
000159,20180321,2261354710.0,2261354710.0,481139300.0,481139300.0
000166,20180321,100541158384.0,113130441892.0,20028119200.0,22535944600.000004
000301,20180321,7796712960.0,7796712960.0,1218236400.0,1218236400.0
000333,20180321,370551192804.0,383217062816.0,6358119300.0,6575447200.0
000338,20180321,35083651599.0,65017549818.0,4315332300.0,7997238599.999999
000400,20180321,12319988928.0,12321759606.0,1008182400.0,1008327300.0
000401,20180321,18982317119.0,18986597661.0,1347219100.0,1347522900.0
000402,20180321,29997451760.0,30008856196.0,2987794000.0000005,2988929900.0000005
000403,20180321,8160280412.0,8384486976.0,265288700.0,272577600.0
000404,20180321,4037491293.0,4057656680.0,692537100.0,695996000.0
000407,20180321,4720778240.0,5632541440.0,737621600.0,880084600.0
000408,20180321,7271460372.0,32458730260.0,446649899.99999994,1993779499.9999998
000409,20180321,2271467240.0,2932745088.0,395726000.0,510931200.0
000410,20180321,8342419148.0,8626857043.0,740232400.0,765470900.0
000411,20180321,4606528190.0,4609539000.0,207314500.0,207450000.0
000413,20180321,33289306128.0,46586933313.0,4094625599.9999995,5730250099.999999
000415,20180321,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180321,3333306933.0,3334834305.0,531627900.00000006,531871500.00000006
000417,20180321,5951381988.0,5958315288.0,778976700.0,779884200.0
000418,20180321,31647396123.0,45558089031.0,439364100.0,632487700.0
000419,20180321,3058722700.0,3060370601.0,543290000.0,543582700.0
000420,20180321,4856851768.0,5754463272.0,1663305400.0,1970706600.0
000421,20180321,3178190295.0,3178190295.0,572646900.0,572646900.0
000422,20180321,2926870380.0,2927045442.0,897813000.0,897866700.0
000423,20180321,40703239425.0,40712838375.0,653867300.0,654021500.0
000425,20180321,28813490684.0,28871838124.0,6993565700.0,7007727700.0
000426,20180321,13316061759.0,18703691006.0,1330275900.0,1868500600.0
000428,20180321,2738330058.0,3882108441.0,718721800.0,1018926100.0
000429,20180321,3769841832.0,16810081044.0,468885800.00000006,2090806100.0000002
000430,20180321,2113920590.0,3311408786.0,258425500.0,404817700.0
000488,20180321,19355371896.0,33906460305.0,1105389600.0,1936405499.9999998
000498,20180321,2263146939.0,7157688210.0,354170100.0,1120139000.0
000501,20180321,10563455378.0,12165466096.0,667727900.0,768992800.0
000502,20180321,1695977325.0,1709582225.0,183348900.0,184819700.0
000503,20180321,36751110111.0,36752839758.0,898779900.0,898822200.0
000504,20180321,7505864512.0,7527625424.0,310673200.0,311573900.0
000505,20180321,2909000163.0,5534328528.0,360470900.0,685790400.0
000506,20180321,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180321,7065115770.0,7224299235.0,772143800.0,789540900.0
000509,20180321,3432062816.0,3434009696.0,825015100.0,825483100.0
000510,20180321,3785911688.0,4197266047.0,549479200.0,609182300.0
000511,20180321,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180321,26569983500.0,42183894250.0,348458800.0,553231400.0
000514,20180321,5695454250.0,5695454250.0,843771000.0,843771000.0
000516,20180321,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180321,12537096145.0,13149599925.0,3035616500.0,3183922500.0
000518,20180321,6619914551.0,6620046366.0,1029535700.0,1029556200.0
000519,20180321,6815147337.0,13010089959.0,735183100.0,1403461700.0
000520,20180321,3572654755.0,3572654755.0,1012083500.0,1012083500.0
000521,20180321,3513385026.0,4575338802.0,802142700.0,1044597900.0
000523,20180321,3423268608.0,4016212224.0,445738100.0,522944300.0
000524,20180321,2793797776.0,6943361096.0,269671600.0,670208600.0
000525,20180321,11518656032.0,13195160288.0,506983100.0,580772900.0
000526,20180321,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180321,10170927504.0,10172189488.0,1125102600.0,1125242200.0
000529,20180321,3692850912.0,3782961792.0,569884400.0,583790400.0
000530,20180321,3240191682.0,4673263140.0,593441700.0,855909000.0
000531,20180321,4918883016.0,4918894504.0,685081200.0,685082800.0
000532,20180321,5846087468.0,5866935266.0,343483400.0,344708300.0
000533,20180321,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180321,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180321,8512979075.0,11755639400.0,2003053900.0,2766032800.0
000537,20180321,5013430630.0,23002130645.0,405945800.0,1862520700.0
000538,20180321,106097057712.0,106097801436.0,1041392400.0,1041399700.0
000539,20180321,11901216872.0,24466323440.0,2553909200.0,5250284000.0
000540,20180321,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180321,8403461290.0,10965785598.0,974879500.0000001,1272132900.0
000543,20180321,8969883960.0,8969883960.0,1790396000.0,1790396000.0
000544,20180321,4809616227.0,8986591551.0,347766900.0,649789700.0
000545,20180321,4307719919.0,4430880619.0,959403100.0,986833100.0
000546,20180321,8859695260.0,11219917080.0,564311800.0,714644400.0
000547,20180321,10460001714.0,15482880987.0,965835800.0,1429628900.0
000548,20180321,3189894390.0,3189988962.0,499201000.0,499215800.0
000550,20180321,9998143959.0,16651398060.0,518307100.0,863214000.0
000551,20180321,2916586116.0,2916586116.0,400080400.0,400080400.0
000552,20180321,5513332998.0,8095877340.0,1557438700.0,2286971000.0
000553,20180321,5272871877.0,35450561664.0,363897300.0,2446553600.0
000554,20180321,2915703588.0,3865578132.0,362649700.00000006,480793300.00000006
000555,20180321,13923550368.0,14653790073.0,915420800.0,963431300.0
000557,20180321,2721390180.0,6781442355.0,585245200.0,1458374700.0
000558,20180321,5810292081.0,5814400240.0,1288313100.0,1289224000.0
000559,20180321,24007462768.0,24007550840.0,2753149400.0,2753159500.0
000560,20180321,2768101504.0,14712821256.0,340899200.00000006,1811923800.0000002
000561,20180321,4377720303.0,4451804280.0,593991900.0,604044000.0
000563,20180321,11819496668.0,12763730721.0,2861863600.0,3090491700.0
000564,20180321,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180321,2853036676.0,2853036676.0,433592200.0,433592200.0
000566,20180321,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180321,3698875680.0,3719520000.0,150360800.0,151200000.0
000568,20180321,83714474250.0,87445724250.0,1402252500.0,1464752500.0
000570,20180321,2147373846.0,2930373846.0,411374300.0,561374300.0
000571,20180321,3858662098.0,3899366560.0,805566200.0,814064000.0
000572,20180321,6699978120.0,6710116920.0,1642151500.0,1644636500.0
000573,20180321,3073544500.0,3202135664.0,622175000.0,648205600.0
000576,20180321,9062890443.0,9251372557.0,433838700.0,442861300.0
000581,20180321,19615737400.0,23659891570.0,836492000.0,1008950600.0
000582,20180321,2305414752.0,12146309400.0,263175200.0,1386565000.0
000584,20180321,8796254445.0,8825738116.0,611275500.0,613324400.0
000585,20180321,2102502450.0,3013126500.0,609421000.0,873370000.0
000586,20180321,2951894400.0,2951894400.0,193440000.0,193440000.0
000587,20180321,8369782110.0,14653870860.0,1213011900.0,2123749400.0
000589,20180321,3326497317.0,3326741847.0,775407300.0,775464300.0
000590,20180321,2770361242.0,2971837592.0,223236200.0,239471200.0
000591,20180321,9058507500.0,14734780690.0,1848674999.9999998,3007098100.0
000592,20180321,8629091691.0,8712331859.0,1913324100.0,1931780900.0
000593,20180321,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180321,3269459524.0,3355186127.0,744751600.0,764279300.0
000596,20180321,23733332000.0,31157732000.0,383600000.0,503600000.0
000597,20180321,4790638996.0,4803509612.0,473383300.00000006,474655100.00000006
000598,20180321,14960955186.0,14960955186.0,2986218600.0,2986218600.0
000599,20180321,3861937395.0,5139109740.0,627957300.0,835627600.0
000600,20180321,7739313110.0,12720547440.0,1090044100.0,1791626400.0
000601,20180321,7634195191.0,7639500519.0,1079801300.0,1080551700.0
000603,20180321,4928962800.0,8279632800.0,410746900.0,689969400.0
000605,20180321,3322614264.0,4292358960.0,194989100.0,251899000.0
000606,20180321,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180321,4849032800.0,5576987232.0,884859999.9999999,1017698399.9999999
000608,20180321,5001178673.0,5001922378.0,749801900.0,749913400.0
000609,20180321,2531282760.0,2813189700.0,269285400.0,299275500.0
000610,20180321,2519888427.0,2535570009.0,235283699.99999997,236747899.99999997
000611,20180321,2391915771.0,2410446780.0,319347900.0,321822000.0
000612,20180321,7523795280.0,8977261482.0,999176000.0,1192199400.0
000613,20180321,2539571936.0,3480796000.0,265645600.0,364100000.0
000615,20180321,3216947752.0,7128318468.0,354289400.0,785057100.0
000616,20180321,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180321,4097433600.0,128678305125.0,287539200.0,9030056500.0
000619,20180321,2613600000.0,2613600000.0,360000000.0,360000000.0
000620,20180321,11150265255.0,11512911335.0,1836946500.0,1896690500.0
000622,20180321,1900760220.0,1900760220.0,425226000.0,425226000.0
000623,20180321,22891828520.0,24301893000.0,1095302800.0,1162770000.0
000625,20180321,44867311523.0,57295596605.0,3760881100.0,4802648500.0
000626,20180321,5158586250.0,7632589875.0,404595000.0,598634500.0
000627,20180321,10936946600.0,39920283936.0,1353582500.0,4940629200.0
000628,20180321,1763255214.0,2921682400.0,187980299.99999997,311480000.0
000629,20180321,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180321,25717634441.0,28316374577.0,9560458900.0,10526533300.0
000631,20180321,9997653912.0,9997653912.0,2432519200.0,2432519200.0
000632,20180321,2755673568.0,2755876032.0,465485400.0,465519600.0
000633,20180321,3360449376.0,3361978872.0,384931200.0,385106400.0
000635,20180321,4352337936.0,4352337936.0,303087600.0,303087600.0
000636,20180321,11013172322.0,11262032398.0,875450900.0,895233100.0
000637,20180321,2085356550.0,2958091026.0,366495000.0,519875399.99999994
000638,20180321,2945488000.0,2945488000.0,309400000.0,309400000.0
000639,20180321,5743074486.0,8409625722.0,376101800.0,550728600.0
000650,20180321,6289014600.0,6290767708.0,1237995000.0,1238340100.0
000651,20180321,308674431230.0,311013287530.0,5970491900.0,6015730900.0
000652,20180321,6707442560.0,6713861245.0,1474163200.0,1475573900.0
000655,20180321,3286277904.0,3286277904.0,595340200.0,595340200.0
000656,20180321,27785870028.0,28407288056.0,5222907900.0,5339715800.0
000657,20180321,2765126082.0,7078651922.0,245570700.0,628654700.0
000659,20180321,4859955450.0,4859955450.0,1285702500.0,1285702500.0
000661,20180321,31016478448.0,31035288012.0,170009200.0,170112300.0
000662,20180321,3639330288.0,10628273216.0,287921700.0,840844400.0
000663,20180321,2819152496.0,4453312422.0,215861600.0,340988700.0
000665,20180321,6806913070.0,6807526180.0,636160100.0,636217400.0
000666,20180321,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180321,7619754900.0,7678776900.0,2539918300.0,2559592300.0
000668,20180321,1879078404.0,1881044739.0,146688400.0,146841900.0
000669,20180321,5641822719.0,5730014277.0,478526100.00000006,486006300.00000006
000670,20180321,3162881671.0,4303626398.0,600167300.0,816627400.0000001
000671,20180321,25996986063.0,32441087934.0,3245566300.0,4050073400.0
000672,20180321,10422470919.0,10422470919.0,813619900.0,813619900.0
000673,20180321,7217928490.0,13693823650.0,417221300.0,791550500.0
000676,20180321,3829518110.0,11685100680.0,316489100.0,965710800.0
000677,20180321,2859766849.0,2859766849.0,863977900.0,863977900.0
000678,20180321,2797600296.0,2996668936.0,429079800.0,459611800.00000006
000679,20180321,2291264271.0,2291652643.0,356339700.0,356400100.0
000680,20180321,4650427760.0,5459465880.0,1056915399.9999999,1240787700.0
000681,20180321,7662903574.0,19181809212.0,279872300.0,700577400.0
000682,20180321,4342395924.0,4343044608.0,978017099.9999999,978163199.9999999
000683,20180321,7931861840.0,11108084120.0,2832807800.0,3967172900.0000005
000685,20180321,12582428196.0,14810117452.0,1253229900.0,1475111300.0000002
000686,20180321,18770432258.0,18770432258.0,2340452900.0,2340452900.0
000687,20180321,5375318960.0,7753936916.0,531158000.00000006,766199300.0
000688,20180321,11099999200.0,11100041168.0,1137295000.0,1137299300.0
000690,20180321,17027280755.0,18168663965.0,2039195300.0,2175887900.0
000691,20180321,1728393485.0,1923456500.0,290486300.0,323270000.0
000692,20180321,2221717203.0,2221913610.0,532785900.0,532833000.0
000693,20180321,3294979776.0,6456684960.0,277355200.0,543492000.0
000695,20180321,2141827758.0,2145944850.0,221721300.0,222147500.0
000697,20180321,8440181520.0,10410048000.0,453773199.99999994,559680000.0
000698,20180321,2386587456.0,4523719488.0,432352800.00000006,819514400.0000001
000700,20180321,3598500408.0,4268241576.0,697383800.0,827178600.0
000701,20180321,3283902336.0,3533467839.0,377894400.0,406613100.0
000702,20180321,1770453744.0,1770453744.0,266634600.0,266634600.0
000703,20180321,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180321,2139837315.0,2535995847.0,281928500.0,334123300.0
000707,20180321,1981896161.0,1981902566.0,464144300.00000006,464145800.00000006
000708,20180321,5006410690.0,5006410690.0,449408500.0,449408500.0
000709,20180321,39601028421.0,39607407094.0,10616897700.0,10618607800.0
000710,20180321,7204680000.0,16896971135.0,151200000.0,354605900.0
000711,20180321,4046072261.0,8759245341.0,337453900.0,730545900.0
000712,20180321,13395308694.0,13413120000.0,894810200.0,896000000.0
000713,20180321,1963615320.0,1963615320.0,298876000.0,298876000.0
000715,20180321,2423520720.0,2427352200.0,278565600.0,279006000.0
000716,20180321,3018784080.0,3697275920.0,580535400.0,711014600.0
000717,20180321,16815641760.0,16815694580.0,2419516800.0,2419524400.0
000718,20180321,9568485234.0,12684779734.0,2289111300.0,3034636300.0
000719,20180321,5770825875.0,8850712005.0,667147500.0,1023203700.0
000720,20180321,3221444676.0,5906601580.0,703372200.0,1289651000.0
000721,20180321,2218587971.0,2540194531.0,435871900.0,499055900.0
000722,20180321,4233123696.0,4233123696.0,464158300.00000006,464158300.00000006
000723,20180321,5990093976.0,22746863834.0,1081244400.0,4105932100.0
000725,20180321,194697848550.0,200090792525.0,33860495400.0,34798398700.0
000726,20180321,5971594515.0,9825714495.0,560713100.0,922602300.0
000727,20180321,6032857922.0,11188030243.0,2442452600.0,4529566900.0
000728,20180321,27723271500.0,31668856270.0,2946150000.0,3365447000.0
000729,20180321,18744482952.0,21054488571.0,2509301600.0,2818539300.0
000731,20180321,4708215824.0,4708215824.0,591484400.0,591484400.0
000732,20180321,34557059660.0,34595729460.0,1243059700.0,1244450700.0
000733,20180321,6106142022.0,6106142022.0,469342200.0,469342200.0
000735,20180321,9515243022.0,10340592128.0,1059603900.0,1151513600.0
000736,20180321,5310854993.0,5310854993.0,297193900.0,297193900.0
000737,20180321,2233453200.0,2233453200.0,548760000.0,548760000.0
000738,20180321,18696882336.0,18696882336.0,1145642300.0,1145642300.0
000739,20180321,6938285805.0,7130067175.0,1146824100.0,1178523500.0
000750,20180321,19096389858.0,19096405260.0,4215538600.0,4215542000.0
000751,20180321,6612264974.0,6612287017.0,1409864600.0,1409869300.0
000752,20180321,3813835122.0,3813947910.0,263750699.99999997,263758499.99999997
000753,20180321,3050305425.0,3420609450.0,884146500.0,991481000.0
000755,20180321,3036099907.0,3036141962.0,469258100.0,469264600.0
000756,20180321,3887394335.0,6051170510.0,307303900.0,478353400.0
000757,20180321,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180321,11933317458.0,11934433104.0,1969194300.0000002,1969378400.0000002
000759,20180321,5349323430.0,5352828990.0,680575500.0,681021500.0
000760,20180321,3344210373.0,3944126417.0,654444300.0,771844700.0
000761,20180321,13269600000.0,18795551775.0,2736000000.0,3875371500.0000005
000762,20180321,6430084500.0,7036267392.0,475950000.0,520819200.0
000766,20180321,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180321,8125303329.0,8584669017.0,2912295100.0,3076942300.0
000768,20180321,43273632195.0,43273921350.0,2768626500.0,2768645000.0
000776,20180321,97431538090.0,125443103542.0,5919291500.0,7621087700.0
000777,20180321,5363858334.0,5364012224.0,383406600.0,383417600.0
000778,20180321,18615757083.0,20393397822.0,3643005300.0,3990880199.9999995
000779,20180321,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180321,5091817626.0,5091817626.0,1014306300.0000001,1014306300.0000001
000782,20180321,3008176580.0,3559661578.0,446317000.0,528139700.0
000783,20180321,40475150904.0,40475703564.0,5529392200.0,5529467700.0
000785,20180321,2418032331.0,2419264971.0,251093699.99999997,251221699.99999997
000786,20180321,36509004912.0,46181127854.0,1413981600.0,1788579700.0
000788,20180321,4252267857.0,4535464114.0,558773700.0,595987400.0
000789,20180321,7231394142.0,7231565097.0,613349800.0,613364300.0
000790,20180321,3908497804.0,3913674312.0,430451300.0,431021400.0
000791,20180321,6836491200.0,6836729152.0,971092500.0,971126300.0
000792,20180321,36546059364.0,37027144074.0,2749891600.0,2786090600.0
000793,20180321,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180321,4190544111.0,6926809851.0,685850100.0,1133684100.0
000796,20180321,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180321,9515699816.0,9592957472.0,999548300.0,1007663600.0
000798,20180321,2721023028.0,2721756600.0,319368900.0,319455000.0
000799,20180321,7765803100.0,7765803100.0,324929000.0,324929000.0
000800,20180321,14724595263.0,16974825000.0,1411754100.0,1627500000.0
000801,20180321,6300488656.0,6300488656.0,1022806600.0,1022806600.0
000802,20180321,4482907380.0,8417469492.0,385129500.0,723150300.0
000803,20180321,2733441260.0,2733441260.0,127730900.00000001,127730900.00000001
000806,20180321,5301202863.0,8348330562.0,698445700.0,1099911800.0
000807,20180321,18587301975.0,21506420100.0,2253006300.0,2606838800.0
000809,20180321,2820786246.0,2820786246.0,824791300.0,824791300.0
000810,20180321,8638379100.0,9638381700.0,959819900.0,1070931300.0
000811,20180321,4451765920.0,4806478176.0,604859500.0,653054100.0
000812,20180321,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180321,9098402768.0,18873276756.0,1080570400.0,2241481800.0
000815,20180321,3969504000.0,8711645390.0,316800000.0,695263000.0
000816,20180321,4984315075.0,5292136309.0,1336277500.0,1418803300.0
000818,20180321,8669621640.0,8689541800.0,690256500.0,691842500.0
000819,20180321,3282976840.0,3283191010.0,271320400.0,271338100.0
000820,20180321,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180321,4567509324.0,7120853019.0,345238800.0,538235300.0
000822,20180321,7241293471.0,7241293471.0,895091900.0,895091900.0
000823,20180321,5428266255.0,5428726260.0,536920500.0,536966000.0
000825,20180321,34575169787.0,34576224146.0,5696074100.0,5696247800.0
000826,20180321,24130274550.0,29122494150.0,846676300.0,1021841900.0
000828,20180321,11445066756.0,11445082170.0,1039515600.0,1039517000.0
000829,20180321,8798486230.0,9827521324.0,950160500.0,1061287400.0
000830,20180321,25048677268.0,25063768288.0,1463978800.0,1464860800.0
000831,20180321,10436550432.0,10436658960.0,980878800.0,980889000.0
000833,20180321,2393286912.0,4230983394.0,378086400.0,668401800.0
000835,20180321,2277770400.0,2457238208.0,302895000.0,326760400.0
000836,20180321,5854107600.0,5981853240.0,1182648000.0,1208455200.0
000837,20180321,3332566380.0,3966081548.0,582616500.0,693370900.0
000838,20180321,3362208080.0,5854458904.0,631994000.0,1100462200.0
000839,20180321,29039843352.0,29045913624.0,3919007200.0,3919826400.0
000848,20180321,9157406544.0,9159346872.0,978355400.0,978562700.0
000850,20180321,4028243275.0,4029449550.0,943382500.0000001,943665000.0000001
000851,20180321,4823464128.0,5290185936.0,591110800.0,648307100.0
000852,20180321,5036487834.0,5036487834.0,598157700.0,598157700.0
000856,20180321,4530920000.0,4530920000.0,227000000.0,227000000.0
000858,20180321,282859357068.0,282875438484.0,3795750900.0,3795966700.0
000859,20180321,2853760532.0,2854275842.0,739316200.0,739449700.0
000860,20180321,11206387600.0,11206387600.0,570590000.0,570590000.0
000861,20180321,5635070364.0,6772126459.0,1872116400.0000002,2249875900.0
000862,20180321,2000398071.0,2817414810.0,501352900.0,706119000.0
000863,20180321,4464559838.0,6729135162.0,916747400.0,1381752600.0
000868,20180321,4959354208.0,4959383441.0,695561600.0,695565700.0
000869,20180321,16868741760.0,25499260800.0,453460799.99999994,685464000.0
000875,20180321,6546936155.0,7190151900.0,1954309300.0,2146314000.0
000876,20180321,31410967432.0,31788753854.0,4165910800.0,4216015100.0
000877,20180321,9637039155.0,11483516850.0,880094900.0,1048723000.0000001
000878,20180321,16968376160.0,16968457624.0,1416392000.0,1416398800.0
000880,20180321,1274323050.0,2603627715.0,135135000.0,276100500.0
000881,20180321,3876889060.0,13289978820.0,307934000.0,1055598000.0
000882,20180321,7234768125.0,8896393675.0,2226082500.0,2737351900.0
000883,20180321,24162962212.0,29413671740.0,5345788100.000001,6507449500.000001
000885,20180321,7693921000.0,7693921000.0,496382000.0,496382000.0
000886,20180321,6168477231.0,6318612837.0,965332900.0,988828300.0
000887,20180321,21142472994.0,21405191334.0,1219289100.0,1234440100.0
000888,20180321,5126857652.0,5126865436.0,526912400.0,526913200.0
000889,20180321,8410839261.0,8413316604.0,621643700.0,621826800.0
000890,20180321,2577646281.0,2577766464.0,379623900.0,379641600.0
000892,20180321,3000261616.0,7494691020.0,392704400.0,980980500.0
000893,20180321,2240776655.0,4231089447.0,400854500.0,756903300.0
000895,20180321,91778836552.0,91793711906.0,3299023600.0,3299558300.0
000897,20180321,5239751652.0,5239961928.0,1617207300.0,1617272200.0
000898,20180321,39538019203.0,46519814154.0,6148992100.0,7234807800.0
000899,20180321,3317437620.0,5005227114.0,646674000.0,975677800.0
000900,20180321,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180321,7843578850.0,8496305375.0,378003800.0,409460500.0
000902,20180321,11797441350.0,13175745930.0,1168063500.0,1304529300.0
000903,20180321,5518056089.0,6247438536.0,1740711700.0,1970800800.0
000905,20180321,5225040000.0,5225040000.0,531000000.0,531000000.0
000906,20180321,3378129750.0,4014985464.0,429787500.0,510812400.0
000908,20180321,3106506360.0,4961927052.0,550799000.0,879774300.0
000909,20180321,3361931620.0,3376529444.0,311002000.0,312352400.0
000910,20180321,11679477816.0,12265914300.0,528722400.0,555270000.0
000911,20180321,2501904548.0,2501904548.0,324080900.0,324080900.0
000912,20180321,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180321,7696505920.0,7696505920.0,453536000.00000006,453536000.00000006
000915,20180321,5875496025.0,5898123855.0,233432499.99999997,234331499.99999997
000917,20180321,10564138368.0,11567260224.0,1294624800.0,1417556400.0
000918,20180321,12593256670.0,12593256670.0,1804191500.0,1804191500.0
000919,20180321,4226760720.0,4233600000.0,503185800.0,504000000.0
000920,20180321,3632497008.0,3633420000.0,421892800.0,422000000.0
000921,20180321,11816659810.0,17851702740.0,902035100.0,1362725400.0
000922,20180321,3438832755.0,4082941423.0,457900500.0,543667300.0
000923,20180321,4419360000.0,14568911280.0,198000000.0,652729000.0
000925,20180321,3576635653.0,4601159947.0,305434300.0,392925700.0
000926,20180321,9957658200.0,10200985200.0,948348400.0,971522400.0
000927,20180321,6667814780.0,6667827738.0,1595171000.0,1595174100.0
