code,date,neg_mkt_val,mkt_val,neg_shares,shares
000552,20180419,5435461063.0,7981528790.0,1557438700.0,2286971000.0
000553,20180419,5400235932.0,36306855424.0,363897300.0,2446553600.0
000554,20180419,2563933379.0,3399208631.0,362649700.0,480793300.0
000555,20180419,14079171904.0,14817573394.0,915420800.0,963431300.0
000557,20180419,2440472484.0,6081422499.0,585245200.0,1458374700.0
000558,20180419,5410978860.0,5414740800.0,1288328300.0,1289224000.0
000559,20180419,22768545538.0,22768629065.0,2753149400.0,2753159500.0
000560,20180419,2723784608.0,14477271162.0,340899200.0,1811923800.0
000561,20180419,4645016658.0,4723624080.0,593991900.0,604044000.0
000563,20180419,11447454400.0,12361966800.0,2861863600.0,3090491700.0
000564,20180419,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180419,2753310470.0,2753310470.0,433592200.0,433592200.0
000566,20180419,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180419,3593623120.0,10567736330.0,150360800.0,442164700.0
000568,20180419,85059524960.0,88881181700.0,1401772000.0,1464752500.0
000570,20180419,1999279098.0,2728279098.0,411374300.0,561374300.0
000571,20180419,4979406844.0,5039056160.0,804427600.0,814064000.0
000572,20180419,6716399635.0,6726563285.0,1642151500.0,1644636500.0
000573,20180419,2694017750.0,2806730248.0,622175000.0,648205600.0
000576,20180419,8737511418.0,8919226582.0,433838700.0,442861300.0
000581,20180419,19247680920.0,23215953306.0,836492000.0,1008950599.9999999
000582,20180419,2505427904.0,13200098800.0,263175200.0,1386565000.0
000584,20180419,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180419,1706378800.0,2445436000.0,609421000.0,873370000.0
000586,20180419,2017579200.0,2017579200.0,193440000.0,193440000.0
000587,20180419,8588124252.0,15036145752.0,1213011900.0,2123749400.0
000589,20180419,3047350689.0,3047574699.0,775407300.0,775464300.0
000590,20180419,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180419,9908898000.0,16118045816.0,1848675000.0,3007098100.0
000592,20180419,7997694738.0,8074844162.0,1913324100.0000002,1931780900.0000002
000593,20180419,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180419,3574807680.0,3668540640.0,744751600.0,764279300.0
000596,20180419,23668120000.0,31072120000.0,383600000.0,503600000.0
000597,20180419,4497141350.0,4509223450.0,473383300.0,474655100.0
000598,20180419,14423435838.0,14423435838.0,2986218600.0,2986218600.0
000599,20180419,3792862092.0,5047190704.0,627957300.0,835627600.0
000600,20180419,7248793265.0,11914315560.0,1090044100.0,1791626400.0
000601,20180419,6986184364.0,6991169499.0,1079781200.0,1080551700.0
000603,20180419,4965930021.0,8341730046.0,410746900.0,689969400.0
000605,20180419,3917371199.0,5060650910.0,194991100.0,251899000.0
000606,20180419,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180419,4689758000.0,5393801520.0,884860000.0,1017698400.0
000608,20180419,4776238103.0,4776948358.0,749801900.0,749913400.0
000609,20180419,2543675145.0,2834138985.0,268603500.0,299275500.0
000610,20180419,2272840542.0,2286984714.0,235283700.0,236747900.0
000611,20180419,2318465754.0,2336427720.0,319347900.0,321822000.0
000612,20180419,6964256720.0,8309629818.0,999176000.0,1192199400.0
000613,20180419,2935383880.0,4023305000.0,265645599.99999997,364100000.0
000615,20180419,3560608470.0,7875207135.0,354289400.0,783602700.0
000616,20180419,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180419,3798392832.0,119287046365.0,287539200.0,9030056500.0
000619,20180419,2466000000.0,2466000000.0,360000000.0,360000000.0
000620,20180419,11436984621.0,11437043715.0,1896680700.0,1896690500.0
000622,20180419,1960291860.0,1960291860.0,425226000.0,425226000.0
000623,20180419,22245599868.0,23615858700.0,1095302800.0,1162770000.0
000625,20180419,41031212801.0,52396895135.0,3760881100.0,4802648500.0
000626,20180419,4074271650.0,6028249415.0,404595000.0,598634500.0
000627,20180419,10436121075.0,38092251132.0,1353582500.0,4940629200.0
000628,20180419,1637308413.0,2712990800.0,187980299.99999997,311479999.99999994
000629,20180419,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180419,25144292262.0,27684782579.0,9560567400.0,10526533300.0
000631,20180419,9462499688.0,9462499688.0,2432519200.0,2432519200.0
000632,20180419,2625337656.0,2625530544.0,465485400.0,465519600.0
000633,20180419,3179531712.0,3180978864.0,384931200.0,385106400.0
000635,20180419,3658267332.0,3658267332.0,303087600.0,303087600.0
000636,20180419,12562720415.0,12846594985.0,875450900.0,895233100.0
000637,20180419,1854464700.0,2630569524.0,366495000.0,519875400.00000006
000638,20180419,3183726000.0,3183726000.0,309400000.0,309400000.0
000639,20180419,5701703288.0,8349045576.0,376101800.0,550728600.0
000650,20180419,6152835150.0,6154550297.0,1237995000.0,1238340100.0
000651,20180419,284151451080.0,286348786080.0,5969568300.0,6015730800.0
000652,20180419,6235710336.0,6241677597.0,1474163199.9999998,1475573899.9999998
000655,20180419,2548056056.0,2548056056.0,595340200.0,595340200.0
000656,20180419,28740806874.0,29421834058.0,5216117400.0,5339715800.0
000657,20180419,2978772591.0,7625581511.0,245570699.99999997,628654700.0
000659,20180419,4731385200.0,4731385200.0,1285702500.0,1285702500.0
000661,20180419,31737317456.0,31756564164.0,170009200.0,170112300.0
000662,20180419,3702673062.0,10813258984.0,287921700.0,840844400.0
000663,20180419,2098276845.0,3631529655.0,197021300.0,340988700.0
000665,20180419,6272538586.0,6273103564.0,636160100.0,636217400.0
000666,20180419,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180419,7238767155.0,7294838055.0,2539918300.0,2559592300.0
000668,20180419,1867343332.0,1869297387.0,146688400.0,146841900.0
000669,20180419,5268572361.0,5350929363.0,478526100.0,486006300.0
000670,20180419,3877080758.0,5275413004.0,600167300.0,816627400.0
000671,20180419,24132689781.0,30092045362.0,3248006700.0,4050073400.0
000672,20180419,9185768671.0,9185768671.0,813619900.0000001,813619900.0000001
000673,20180419,6946734645.0,13179315825.0,417221300.00000006,791550500.0000001
000676,20180419,4880261922.0,14891260536.0,316489100.0,965710800.0
000677,20180419,2782008838.0,2782008838.0,863977900.0,863977900.0
000678,20180419,2583060396.0,2766863036.0,429079800.00000006,459611800.00000006
000679,20180419,2134540094.0,2134836000.0,356350600.0,356400000.0
000680,20180419,4470813477.0,5248531548.0,1056929899.9999999,1240787599.9999998
000681,20180419,6994008777.0,17507429226.0,279872300.0,700577400.0
000682,20180419,4195693359.0,4196320128.0,978017100.0,978163200.0
000683,20180419,7931861840.0,11108084120.0,2832807800.0,3967172900.0000005
000685,20180419,12018474741.0,14146317367.0,1253229900.0,1475111300.0
000686,20180419,18232128091.0,18232128091.0,2340452900.0,2340452900.0
000687,20180419,5349755840.0,7753937928.0,528632000.00000006,766199400.0
000688,20180419,12203175350.0,12203221489.0,1137295000.0,1137299300.0
000690,20180419,16211602635.0,17298308805.0,2039195300.0,2175887900.0
000691,20180419,1751632389.0,1949318100.0,290486300.0,323270000.0
000692,20180419,2115160023.0,2115347010.0,532785900.0,532833000.0
000693,20180419,1242551296.0,2434844160.0,277355200.0,543492000.0
000695,20180419,2013229404.0,2017099300.0,221721300.0,222147500.0
000697,20180419,8853115132.0,10919356800.0,453773199.99999994,559680000.0
000698,20180419,2183381640.0,4138547720.0,432352800.0,819514400.0
000700,20180419,3249808974.0,3854652742.0,697383900.0,827178700.0
000701,20180419,3487965312.0,3753038913.0,377894400.0,406613100.0
000702,20180419,1663799904.0,1663799904.0,266634600.0,266634600.0
000703,20180419,31073664050.0,34781752730.0,1472685500.0,1648424300.0
000705,20180419,2106005895.0,2495901051.0,281928500.0,334123300.0
000707,20180419,1717333910.0,1717339460.0,464144300.0,464145800.0
000708,20180419,4633401635.0,4633401635.0,449408500.0,449408500.0
000709,20180419,35778945249.0,35784708286.0,10616897700.0,10618607800.0
000710,20180419,3911010240.0,22297618992.0,62198000.0,354605900.0
000711,20180419,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180419,12974747900.0,12992000000.0,894810200.0,896000000.0
000713,20180419,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180419,2390092848.0,2393871480.0,278565600.0,279006000.0
000716,20180419,3018784080.0,3697275920.0,580535400.0,711014600.0
000717,20180419,16791446592.0,16791499336.0,2419516800.0,2419524400.0
000718,20180419,9041670870.0,11986813385.0,2289030600.0,3034636300.0
000719,20180419,5503966875.0,8441430525.0,667147500.0,1023203700.0
000720,20180419,3678339600.0,5493913260.0,863460000.0,1289651000.0
000721,20180419,2153207186.0,2465336146.0,435871899.99999994,499055899.99999994
000722,20180419,3875721805.0,3875721805.0,464158300.0,464158300.0
000723,20180419,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180419,157451303610.0,161812553955.0,33860495399.999996,34798398700.0
000726,20180419,5858410176.0,9631968012.0,561150400.0,922602300.0
000727,20180419,6652586850.0,10282117090.0,2930655000.0,4529567000.0
000728,20180419,26780503500.0,30591913230.0,2946150000.0,3365447000.0
000729,20180419,19975191752.0,22435572828.0,2509446200.0,2818539300.0
000731,20180419,4258687680.0,4258687680.0,591484400.0,591484400.0
000732,20180419,33898238019.0,33936170589.0,1243059700.0,1244450700.0
000733,20180419,6631805286.0,6631805286.0,469342200.0,469342200.0
000735,20180419,10733787507.0,11664832768.0,1059603899.9999999,1151513600.0
000736,20180419,5765561660.0,5765561660.0,297193900.0,297193900.0
000737,20180419,1909684800.0,1909684800.0,548760000.0,548760000.0
000738,20180419,19235334217.0,19235334217.0,1145642300.0,1145642300.0
000739,20180419,7374078963.0,7577906105.0,1146824100.0,1178523500.0
000750,20180419,17705262120.0,17705276400.0,4215538600.0,4215542000.0
000751,20180419,6485380840.0,6485398780.0,1409865400.0,1409869300.0
000752,20180419,3668807012.0,3668880735.0,263753200.0,263758500.0
000753,20180419,2961890775.0,3321461350.0,884146500.0,991481000.0
000755,20180419,2613803822.0,2613803822.0,469264600.0,469264600.0
000756,20180419,3976512466.0,6189892996.0,307303900.0,478353400.0
000757,20180419,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180419,11283443802.0,11284538805.0,1969187399.9999998,1969378499.9999998
000759,20180419,5369740695.0,5373259635.0,680575500.0,681021500.0
000760,20180419,2748666060.0,3241747740.0,654444300.0,771844700.0
000761,20180419,12093120000.0,17129142030.0,2736000000.0,3875371500.0
000762,20180419,6201644136.0,6786275479.0,475951200.0,520819300.0
000766,20180419,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180419,7659336113.0,8092358249.0,2912295100.0,3076942300.0
000768,20180419,53905157955.0,53905518150.0,2768626500.0,2768645000.0
000776,20180419,95063821490.0,122394668462.0,5919291500.0,7621087700.000001
000777,20180419,5237334156.0,5237484416.0,383406600.0,383417600.0
000778,20180419,17267845122.0,18916772148.0,3643005300.0,3990880200.0
000779,20180419,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180419,4980243933.0,4980243933.0,1014306300.0,1014306300.0
000782,20180419,3066197790.0,3628319739.0,446317000.0,528139700.0
000783,20180419,38982215010.0,38982747285.0,5529392200.0,5529467700.0
000785,20180419,2443141701.0,2444387141.0,251093700.0,251221700.0
000786,20180419,33115449072.0,41888536574.0,1413981600.0,1788579699.9999998
000788,20180419,4051114400.0,4320909375.0,558774400.0,595987500.0
000789,20180419,7666872500.0,7667053750.0,613349800.0,613364300.0
000790,20180419,3546228048.0,3546874974.0,560225600.0,560327800.0
000791,20180419,6205265100.0,6205497057.0,971090000.0,971126300.0
000792,20180419,36133575624.0,36609230484.0,2749891600.0,2786090600.0
000793,20180419,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180419,3888770067.0,6427988847.0,685850100.0,1133684100.0
000796,20180419,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180419,8786029557.0,8857363044.0,999548300.0000001,1007663600.0000001
000798,20180419,2529401688.0,2530083600.0,319368900.0,319455000.0
000799,20180419,7587092150.0,7587092150.0,324929000.0,324929000.0
000800,20180419,13990483131.0,16128525000.0,1411754100.0,1627500000.0
000801,20180419,6965312946.0,6965312946.0,1022806600.0,1022806600.0
000802,20180419,4340409465.0,8149903881.0,385129500.0,723150300.0
000803,20180419,2462651752.0,2462651752.0,127730899.99999999,127730899.99999999
000806,20180419,4714526025.0,7424404650.0,698448300.0,1099911800.0
000807,20180419,20119346259.0,23279070484.0,2253006300.0,2606838800.0
000809,20180419,3026984071.0,3026984071.0,824791300.0,824791300.0
000810,20180419,8206460145.0,9156462615.0,959819899.9999999,1070931299.9999999
000811,20180419,3937635345.0,4251382191.0,604859500.0,653054100.0
000812,20180419,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180419,10330253024.0,21428566008.0,1080570400.0,2241481800.0
000815,20180419,3659040000.0,8030287650.0,316800000.0,695263000.0
000816,20180419,4089009150.0,4341538098.0,1336277500.0,1418803300.0
000818,20180419,8966431935.0,8987034075.0,690256500.0,691842500.0
000819,20180419,3125611008.0,3125814912.0,271320400.0,271338100.0
000820,20180419,4608263538.0,10208668104.0,287656900.0,637245200.0
000821,20180419,4236080076.0,6604147131.0,345238800.0,538235300.0
000822,20180419,7277097147.0,7277097147.0,895091899.9999999,895091899.9999999
000823,20180419,4853761320.0,4854172640.0,536920500.0,536966000.0
000825,20180419,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180419,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180419,10519897872.0,10519912040.0,1039515600.0000001,1039517000.0000001
000829,20180419,8218167780.0,9180136875.0,950077200.0,1061287500.0
000830,20180419,25648908576.0,25664361216.0,1463978800.0,1464860800.0
000831,20180419,12673085880.0,12673085880.0,980889000.0,980889000.0
000833,20180419,2268518400.0,4010410800.0,378086400.0,668401800.0
000835,20180419,2077859700.0,2241576344.0,302895000.0,326760400.0
000836,20180419,5156345280.0,5268864672.0,1182648000.0,1208455200.0
000837,20180419,3262652400.0,3882877040.0,582616500.0,693370900.0
000838,20180419,3115730420.0,5425278646.0,631994000.0,1100462200.0
000839,20180419,27433050400.0,27438784800.0,3919007200.0,3919826400.0
000848,20180419,9627017136.0,9629056968.0,978355400.0,978562700.0
000850,20180419,3971640325.0,3972829650.0,943382500.0,943665000.0
000851,20180419,5284530552.0,5795865474.0,591110800.0,648307100.0
000852,20180419,5646608688.0,5646608688.0,598157700.0,598157700.0
000856,20180419,4263060000.0,4263060000.0,227000000.0,227000000.0
000858,20180419,267108398233.0,267122176679.0,3795770899.9999995,3795966699.9999995
000859,20180419,2617166250.0,2617652292.0,739312500.0,739449800.0
000860,20180419,15006517000.0,15006517000.0,570590000.0,570590000.0
000861,20180419,5241935160.0,6299661760.0,1872119700.0,2249879200.0
000862,20180419,1895113962.0,2669129820.0,501352900.0,706119000.0
000863,20180419,4096721404.0,6162616596.0,918547400.0,1381752600.0
000868,20180419,4242925760.0,4242950770.0,695561600.0,695565700.0
000869,20180419,17186164320.0,25979085600.0,453460800.0,685464000.0
000875,20180419,6156074295.0,6760889100.0,1954309300.0,2146314000.0
000876,20180419,29827921328.0,30186668116.0,4165910800.0,4216015100.0
000877,20180419,8800949000.0,10487230000.0,880094900.0,1048723000.0
000878,20180419,16543458560.0,16543537984.0,1416392000.0,1416398800.0
000880,20180419,1270269000.0,2595344700.0,135135000.0,276100500.0
000881,20180419,3496417440.0,11981037300.0,308054400.0,1055598000.0
000882,20180419,6856334100.0,8431043852.0,2226082500.0,2737351900.0
000883,20180419,22826690257.0,27786809365.0,5345829100.000001,6507449500.000001
000885,20180419,7356381240.0,7356381240.0,496382000.0,496382000.0
000886,20180419,6419530285.0,6575708195.0,965342900.0,988828300.0
000887,20180419,20304421648.0,20565772066.0,1218752800.0,1234440100.0
000888,20180419,4952976560.0,4952984080.0,526912400.0,526913200.0
000889,20180419,8703011800.0,8705575200.0,621643700.0,621826800.0
000890,20180419,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180419,3102364760.0,7749745950.0,392704400.0,980980500.0
000893,20180419,2248793745.0,4246227513.0,400854500.0,756903300.0
000895,20180419,85312750296.0,85326577638.0,3299023600.0,3299558300.0
000897,20180419,4851621900.0,4851816600.0,1617207300.0,1617272200.0
000898,20180419,38984609914.0,45868681452.0,6148992100.0,7234807800.0
000899,20180419,3058768020.0,4614955994.0,646674000.0,975677799.9999999
000900,20180419,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180419,7760418014.0,8406224065.0,378003800.0,409460500.0
000902,20180419,10570974675.0,11805990165.0,1168063500.0,1304529300.0
000903,20180419,5169913749.0,5853278376.0,1740711700.0,1970800799.9999998
000905,20180419,5049810000.0,5049810000.0,531000000.0,531000000.0
000906,20180419,3399619125.0,4040526084.0,429787500.0,510812400.0
000908,20180419,3248835590.0,5190668370.0,550650100.0,879774300.0
000909,20180419,2982509180.0,2995459516.0,311002000.0,312352400.0
000910,20180419,9776077176.0,10266942300.0,528722400.00000006,555270000.0
000911,20180419,2313937626.0,2313937626.0,324080900.0,324080900.0
000912,20180419,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180419,7619404800.0,7619404800.0,453536000.0,453536000.0
000915,20180419,5403962375.0,5424774225.0,233432500.0,234331500.0
000917,20180419,8802832560.0,9639382840.0,1294534200.0,1417556300.0
000918,20180419,12196334540.0,12196334540.0,1804191500.0,1804191500.0
000919,20180419,4126123560.0,4132800000.0,503185800.00000006,504000000.00000006
000920,20180419,3404674896.0,3405540000.0,421892800.0,422000000.0
000921,20180419,9904345398.0,14962724892.0,902035100.0,1362725400.0
000922,20180419,3496654170.0,3968136540.0,431685700.0,489893400.0
000923,20180419,4120380000.0,13583290490.0,198000000.0,652729000.0
000925,20180419,3783995208.0,4868349423.0,305407200.0,392925700.0
000926,20180419,8544619084.0,8753416824.0,948348400.0,971522400.0
000927,20180419,6300925450.0,6300937695.0,1595171000.0,1595174100.0
000928,20180419,3842128411.0,6496947710.0,743158300.0,1256663000.0
