code,date,neg_mkt_val,mkt_val,neg_shares,shares
000039,20180508,19547008800.0,46024329972.0,1267640000.0,2984716600.0
000040,20180508,13561757553.0,17102446507.0,1060340700.0000001,1337173300.0
000042,20180508,7715224665.0,10510981272.0,487996500.0,664831200.0
000043,20180508,6421353336.0,6422839245.0,666807200.0,666961500.0
000045,20180508,3843534836.0,4299815181.0,457019600.0,511274100.0
000046,20180508,38060650980.0,38815619229.0,5095134000.0,5196200700.0
000048,20180508,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20180508,6822300588.0,6822300588.0,205243700.0,205243700.0
000050,20180508,22598328399.0,33036223990.0,1401012300.0,2048123000.0000002
000055,20180508,4313976552.0,7527964392.0,678298200.0,1183642200.0
000056,20180508,2886862008.0,11859235086.0,286111200.0,1175345400.0
000058,20180508,3702456864.0,8501315344.0,538147800.0,1235656300.0
000059,20180508,12651563281.0,12651590966.0,1599439100.0,1599442600.0
000060,20180508,20988699901.0,22584209947.0,2211664900.0,2379790300.0
000061,20180508,11358759240.0,11369659470.0,1695337200.0,1696964100.0
000062,20180508,14939675520.0,16157496320.0,666949800.0,721316800.0
000063,20180508,107518057826.0,131272554058.0,3433984600.0,4192671800.0
000065,20180508,6103319560.0,7669403820.0,408248800.0,513003600.0
000066,20180508,22767994092.0,26908795230.0,2491027800.0,2944069500.0
000068,20180508,4479684170.0,4479688175.0,1006670600.0,1006671500.0
000069,20180508,49424048363.88,65960814576.6,6147269697.0,8204081415.000001
000070,20180508,5087849430.0,5887481172.0,541837000.0,626994800.0
000078,20180508,10917129636.0,15562086204.0,1856654700.0,2646613300.0
000088,20180508,14974362000.0,14974362000.0,1942200000.0,1942200000.0
000089,20180508,16119048270.0,16119048270.0,2050769500.0,2050769500.0
000090,20180508,6845847585.0,10600402560.0,773542100.0,1197785600.0
000096,20180508,5844101120.0,6040320000.0,510848000.0,528000000.0
000099,20180508,4981898688.0,4981898688.0,606070400.0,606070400.0
000100,20180508,39643834776.0,45680605360.0,11728945200.0,13514972000.0
000150,20180508,10982138244.0,13102768448.0,375329400.0,447804800.0
000151,20180508,4147424640.0,4605448800.0,266544000.0,295980000.0
000153,20180508,2495817600.0,2536620800.0,311977200.0,317077600.0
000155,20180508,6382332000.0,8648700000.0,937200000.0,1270000000.0
000156,20180508,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180508,26397379704.0,33046763520.0,6225797100.0,7794048000.0
000158,20180508,8586979524.0,13983322500.0,1015009399.9999999,1652874999.9999998
000159,20180508,2097767348.0,2097767348.0,481139299.99999994,481139299.99999994
000166,20180508,98938908848.0,111327566324.0,20028119200.0,22535944600.0
000301,20180508,7565248044.0,7565248044.0,1218236400.0,1218236400.0
000333,20180508,343164844330.0,354878818140.0,6366694700.0,6584022600.0
000338,20180508,35817258090.0,66377080380.0,4315332300.0,7997238599.999999
000400,20180508,10041496704.0,10042939908.0,1008182399.9999999,1008327299.9999999
000401,20180508,16126212627.0,16129849113.0,1347219100.0,1347522900.0
000402,20180508,26830390120.0,26840590502.0,2987794000.0,2988929900.0
000403,20180508,8815543501.0,9057753648.0,265288700.00000003,272577600.0
000404,20180508,3739700340.0,3758378400.0,692537100.0,695996000.0
000407,20180508,4418353384.0,5271706754.0,737621600.0,880084600.0
000408,20180508,7374189849.0,32917299545.0,446649899.99999994,1993779499.9999998
000409,20180508,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180508,7957498300.0,8228812175.0,740232400.0,765470900.0
000411,20180508,5340540016.0,5343912000.0,207319100.0,207450000.0
000413,20180508,32552273520.0,45555488295.0,4094625600.0,5730250100.0
000415,20180508,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180508,3211032516.0,3212503860.0,531627900.0,531871500.0
000417,20180508,5499934150.0,5505982452.0,779027500.0,779884200.0
000418,20180508,31010318178.0,44640981866.0,439364100.0,632487700.0
000419,20180508,3085887200.0,3087549736.0,543290000.0,543582700.0
000420,20180508,4507557634.0,5340614886.0,1663305400.0,1970706600.0
000421,20180508,3063660915.0,3063660915.0,572646900.0,572646900.0
000422,20180508,2235554370.0,2235688083.0,897812999.9999999,897866699.9999999
000423,20180508,36734264914.0,36742927870.0,653867300.0,654021500.0
000425,20180508,29932461196.0,29993074556.0,6993565700.0,7007727700.0
000426,20180508,12078905172.0,16965985448.0,1330275900.0,1868500600.0
000428,20180508,2609550735.0,3698701743.0,718884500.0,1018926100.0
000429,20180508,3854241276.0,17186426142.0,468885799.99999994,2090806099.9999998
000430,20180508,1976955075.0,3096855405.0,258425500.0,404817700.0
000488,20180508,17045107632.0,29859372810.0,1105389600.0,1936405500.0
000498,20180508,2494362000.0,6339987306.0,440700000.0,1120139100.0
000501,20180508,10023238883.0,11527202072.0,668661700.0,768992800.0
000502,20180508,1640972655.0,1654136315.0,183348900.0,184819700.0
000503,20180508,36814024704.0,36815757312.0,898779900.0,898822200.0
000504,20180508,7207618240.0,7228514480.0,310673200.0,311573900.0
000505,20180508,2973884925.0,5657770800.0,360470900.0,685790400.0
000506,20180508,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180508,7752323752.0,7926990636.0,772143800.0000001,789540900.0000001
000509,20180508,2722549830.0,2724094230.0,825015100.0,825483100.0
000510,20180508,3527656464.0,3910950366.0,549479200.0,609182300.0
000511,20180508,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180508,25257180564.0,39677748836.0,352163700.0,553231300.0
000514,20180508,5535137760.0,5535137760.0,843771000.0,843771000.0
000516,20180508,10262210076.0,10466271783.0,1932619600.0000002,1971049300.0000002
000517,20180508,11504986535.0,12067066275.0,3035616500.0,3183922500.0
000518,20180508,5961011703.0,5961130398.0,1029535700.0,1029556200.0
000519,20180508,7270960859.0,13880236213.0,735183100.0,1403461700.0
000520,20180508,3279150540.0,3279150540.0,1012083499.9999999,1012083499.9999999
000521,20180508,3505363599.0,4564892823.0,802142700.0,1044597900.0
000523,20180508,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180508,2720975301.0,6695383914.0,272369900.0,670208600.0
000525,20180508,10296826761.0,11795497599.0,506983100.00000006,580772900.0
000526,20180508,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180508,11251026000.0,11252422000.0,1125102600.0,1125242200.0
000529,20180508,3675754380.0,3765448080.0,569884400.0,583790400.0
000530,20180508,2860388994.0,4125481380.0,593441700.0,855909000.0
000531,20180508,4446176988.0,4446187372.0,685081200.0,685082800.0
000532,20180508,4554589884.0,4570832058.0,343483400.0,344708300.0
000533,20180508,3465606144.0,3495528960.0,684902400.0,690816000.0
000534,20180508,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180508,7351207813.0,10151340376.0,2003053900.0,2766032800.0
000537,20180508,5151452202.0,23635387683.0,405945800.0,1862520700.0
000538,20180508,113730464004.0,113731261237.0,1041392400.0000001,1041399700.0000001
000539,20180508,11364895940.0,23363763800.0,2553909200.0,5250284000.0
000540,20180508,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180508,8110997440.0,10584145728.0,974879500.0,1272132900.0
000543,20180508,8307437440.0,8307437440.0,1790396000.0000002,1790396000.0000002
000544,20180508,4767884199.0,8908616787.0,347766900.0,649789700.0
000545,20180508,3741672090.0,3848649090.0,959403100.0,986833100.0
000546,20180508,8300883402.0,10355197356.0,572869800.0,714644400.0
000547,20180508,10324784702.0,15282732941.0,965835800.0,1429628900.0
000548,20180508,2870405750.0,2870490850.0,499201000.0,499215800.0
000550,20180508,7105990341.0,11834663940.0,518307099.99999994,863214000.0
000551,20180508,2936590136.0,2936590136.0,400080400.0,400080400.0
000552,20180508,5342014741.0,7844310530.0,1557438700.0,2286971000.0
000553,20180508,5807800908.0,39046995456.0,363897300.0,2446553600.0
000554,20180508,2534921403.0,3360745167.0,362649700.0,480793300.0
000555,20180508,14541194472.0,14971722402.0,935726800.0,963431300.0
000557,20180508,2434620032.0,6066838752.0,585245200.0,1458374700.0
000558,20180508,6171092557.0,6175382960.0,1288328300.0,1289224000.0
000559,20180508,23346706912.0,23346792560.0,2753149400.0,2753159500.0
000560,20180508,8176413929.0,17050202017.0,868906900.0,1811923700.0
000561,20180508,4365840465.0,4439723400.0,593991900.0,604044000.0
000563,20180508,11561928944.0,12485586468.0,2861863600.0,3090491700.0
000564,20180508,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180508,2714287172.0,2714287172.0,433592200.0,433592200.0
000566,20180508,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180508,3468823656.0,10200739629.0,150360800.0,442164700.0
000568,20180508,90428311720.0,94491183775.0,1401772000.0,1464752500.0
000570,20180508,2015734070.0,2750734070.0,411374299.99999994,561374300.0
000571,20180508,4207156348.0,4257554720.0,804427599.9999999,814063999.9999999
000572,20180508,6420812365.0,6430528715.0,1642151500.0,1644636500.0
000573,20180508,2681574250.0,2793766136.0,622175000.0,648205600.0
000576,20180508,9153996570.0,9344373430.0,433838700.0,442861299.99999994
000581,20180508,19573912800.0,23609444040.0,836492000.0,1008950600.0000001
000582,20180508,2550167688.0,13435814850.0,263175200.0,1386565000.0
000584,20180508,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180508,1407762510.0,2017484700.0,609421000.0,873370000.0
000586,20180508,2133643200.0,2133643200.0,193440000.0,193440000.0
000587,20180508,8454692943.0,14802533318.0,1213011900.0,2123749400.0
000589,20180508,3078366981.0,3078593271.0,775407300.0,775464300.0
000590,20180508,3087356646.0,3311886696.0,223236200.0,239471200.0
000591,20180508,9594623250.0,15606839139.0,1848674999.9999998,3007098100.0
000592,20180508,7844628810.0,7920301690.0,1913324100.0000002,1931780900.0000002
000593,20180508,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180508,3783338128.0,3882538844.0,744751600.0,764279300.0
000596,20180508,27504120000.0,36108120000.0,383600000.0,503600000.0
000597,20180508,5050999811.0,5064569917.0,473383300.0,474655100.0
000598,20180508,14513022396.0,14513022396.0,2986218600.0,2986218600.0
000599,20180508,3836819103.0,5105684636.0,627957300.0,835627600.0
000600,20180508,7052585327.0,11591822808.0,1090044100.0,1791626400.0
000601,20180508,6964588740.0,6969558465.0,1079781200.0,1080551700.0
000603,20180508,4723589350.0,7934648100.0,410746900.0,689969400.0
000605,20180508,3445492737.0,4451055330.0,194991099.99999997,251898999.99999997
000606,20180508,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180508,4574726200.0,5261500728.0,884860000.0,1017698400.0
000608,20180508,4911202445.0,4911932770.0,749801900.0,749913400.0
000609,20180508,2382513045.0,2654573685.0,268603500.0,299275500.0
000610,20180508,2249312172.0,2263309924.0,235283700.0,236747900.0
000611,20180508,2433430998.0,2452283640.0,319347900.0,321822000.0
000612,20180508,6374742880.0,7606232172.0,999176000.0,1192199400.0
000613,20180508,2807873992.0,3848537000.0,265645600.0,364100000.0
000615,20180508,3153175660.0,6974064030.0,354289400.0,783602700.0
000616,20180508,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180508,3812769792.0,119738549190.0,287539200.0,9030056500.0
000619,20180508,2541600000.0,2541600000.0,360000000.0,360000000.0
000620,20180508,11038681674.0,11038738710.0,1896680700.0,1896690500.0
000622,20180508,1896507960.0,1896507960.0,425226000.0,425226000.0
000623,20180508,22179881700.0,23546092500.0,1095302800.0,1162770000.0
000625,20180508,38849901763.0,49611359005.0,3760881100.0,4802648500.0
000626,20180508,3908387700.0,5782809270.0,404595000.0,598634500.0
000627,20180508,10801588350.0,39426221016.0,1353582500.0,4940629200.0
000628,20180508,1750096593.0,2899878800.0,187980300.0,311480000.0
000629,20180508,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180508,24953080914.0,27474251913.0,9560567400.0,10526533300.0
000631,20180508,10265231024.0,10265231024.0,2432519200.0,2432519200.0
000632,20180508,2741709006.0,2741910444.0,465485400.0,465519600.0
000633,20180508,3183381024.0,3184829928.0,384931200.0,385106400.0
000635,20180508,3697668720.0,3697668720.0,303087600.0,303087600.0
000636,20180508,13350626225.0,13652304775.0,875450900.0,895233100.0
000637,20180508,1887449250.0,2677358310.0,366495000.0,519875399.99999994
000638,20180508,2598960000.0,2598960000.0,309400000.0,309400000.0
000639,20180508,5340645560.0,7820346120.0,376101800.0,550728600.0
000650,20180508,7106091300.0,7108072174.0,1237995000.0,1238340100.0
000651,20180508,286539278400.0,288755078400.0,5969568300.0,6015730800.0
000652,20180508,6147260544.0,6153143163.0,1474163200.0,1475573900.0
000655,20180508,2500428840.0,2500428840.0,595340200.0,595340200.0
000656,20180508,28323517482.0,28994656794.0,5216117400.0,5339715800.0
000657,20180508,2804417394.0,7179236674.0,245570700.0,628654700.0
000659,20180508,4332817425.0,4332817425.0,1285702500.0,1285702500.0
000661,20180508,35123900720.0,35145201180.0,170009200.0,170112300.0
000662,20180508,3455060400.0,10090132800.0,287921700.0,840844400.0
000663,20180508,2021438538.0,3498544062.0,197021300.0,340988700.0
000665,20180508,6724212257.0,6724817918.0,636160100.0,636217400.0
000666,20180508,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180508,6806981044.0,6859707364.0,2539918300.0,2559592300.0
000668,20180508,1927485576.0,1929502566.0,146688400.0,146841900.0
000669,20180508,5268572361.0,5350929363.0,478526100.0,486006300.0
000670,20180508,3919092469.0,5332576922.0,600167300.0,816627400.0
000671,20180508,24684850920.0,30780557840.0,3248006700.0,4050073400.0
000672,20180508,8811503517.0,8811503517.0,813619900.0,813619900.0
000673,20180508,8528003372.0,16179292220.0,417221300.0,791550500.0
000676,20180508,4633400424.0,14138006112.0,316489100.0,965710800.0
000677,20180508,3697825412.0,3697825412.0,863977900.0,863977900.0
000678,20180508,2591641992.0,2776055272.0,429079800.0,459611800.0
000679,20180508,2148794118.0,2149092000.0,356350600.0,356400000.0
000680,20180508,4386259085.0,5149268540.0,1056929899.9999999,1240787600.0
000681,20180508,7500577640.0,18775474320.0,279872300.0,700577400.0
000682,20180508,4361956266.0,4362607872.0,978017100.0,978163200.0
000683,20180508,8838360336.0,12377579448.0,2832807800.0,3967172900.0
000685,20180508,11655038070.0,13718535090.0,1253229900.0,1475111300.0
000686,20180508,18700218671.0,18700218671.0,2340452900.0,2340452900.0
000687,20180508,6407019840.0,9286336728.0,528632000.00000006,766199400.0
000688,20180508,11600409000.0,11600452860.0,1137295000.0,1137299300.0
000690,20180508,14947301549.0,15949258307.0,2039195300.0,2175887900.0
000691,20180508,1780681019.0,1981645100.0,290486300.0,323270000.0
000692,20180508,2125815741.0,2126003670.0,532785900.0,532833000.0
000693,20180508,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180508,2219430213.0,2223696475.0,221721300.0,222147500.0
000697,20180508,8662530388.0,10684291200.0,453773200.0,559680000.0
000698,20180508,2153116944.0,4081181712.0,432352799.99999994,819514399.9999999
000700,20180508,3180070584.0,3771934872.0,697383900.0000001,827178700.0000001
000701,20180508,3230997120.0,3476542005.0,377894399.99999994,406613099.99999994
000702,20180508,1749122976.0,1749122976.0,266634600.00000003,266634600.00000003
000703,20180508,34932100060.0,39100624396.0,1472685500.0,1648424300.0
000705,20180508,2210319440.0,2619526672.0,281928500.0,334123300.0
000707,20180508,1452771659.0,1452776354.0,464144300.0,464145800.0
000708,20180508,4588460785.0,4588460785.0,449408499.99999994,449408499.99999994
000709,20180508,35035762410.0,35041405740.0,10616897700.0,10618607800.0
000710,20180508,4227598060.0,24102563023.0,62198000.0,354605900.0
000711,20180508,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180508,12786837758.0,12803840000.0,894810200.0,896000000.0
000713,20180508,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180508,2362236288.0,2365970880.0,278565600.0,279006000.0
000716,20180508,2722711026.0,3334658474.0,580535400.0,711014600.0
000717,20180508,17251154784.0,17251208972.0,2419516800.0,2419524400.0
000718,20180508,9293464236.0,12320623378.0,2289030600.0,3034636300.0000005
000719,20180508,5083663950.0,7796812194.0,667147500.0,1023203700.0
000720,20180508,3488378400.0,5210190040.0,863460000.0,1289651000.0
000721,20180508,2066032806.0,2365524966.0,435871900.0,499055900.0
000722,20180508,3810739643.0,3810739643.0,464158299.99999994,464158299.99999994
000723,20180508,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180508,155081068932.0,159376666046.0,33860495400.0,34798398700.0
000726,20180508,5987474768.0,9844166541.0,561150400.0,922602300.0
000727,20180508,6681893400.0,10327412760.0,2930655000.0000005,4529567000.0
000728,20180508,27251887500.0,31130384750.0,2946150000.0,3365447000.0
000729,20180508,19724247132.0,22153718898.0,2509446200.0,2818539300.0
000731,20180508,4240943148.0,4240943148.0,591484400.0,591484400.0
000732,20180508,33699348467.0,33737058477.0,1243059700.0,1244450700.0
000733,20180508,6899330340.0,6899330340.0,469342200.0,469342200.0
000735,20180508,10701999390.0,11630287360.0,1059603900.0,1151513600.0
000736,20180508,5515918784.0,5515918784.0,297193900.0,297193900.0
000737,20180508,1777982400.0,1777982400.0,548760000.0,548760000.0
000738,20180508,17711629958.0,17711629958.0,1145642300.0,1145642300.0
000739,20180508,8348879448.0,8579651080.0,1146824100.0,1178523500.0
000750,20180508,17789572892.0,17789587240.0,4215538600.0000005,4215542000.0000005
000751,20180508,6175210452.0,6175227534.0,1409865400.0,1409869300.0
000752,20180508,3571218328.0,3571290090.0,263753200.00000003,263758500.00000003
000753,20180508,3014939565.0,3380950210.0,884146500.0,991481000.0
000755,20180508,2468331796.0,2468331796.0,469264600.0,469264600.0
000756,20180508,4268451171.0,6644328726.0,307303900.0,478353400.0
000757,20180508,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180508,10869914448.0,10870969320.0,1969187400.0000002,1969378500.0000002
000759,20180508,5444604000.0,5448172000.0,680575500.0,681021500.0
000760,20180508,2624321643.0,3095097247.0,654444300.0,771844700.0
000761,20180508,11381760000.0,16121545440.0,2736000000.0,3875371500.0
000762,20180508,6092175360.0,6666487040.0,475951200.0,520819300.0
000766,20180508,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180508,8387409888.0,8861593824.0,2912295100.0,3076942300.0
000768,20180508,51524139165.0,51524483450.0,2768626500.0,2768645000.0
000776,20180508,95123014405.0,122470879339.0,5919291500.0,7621087700.0
000777,20180508,5122312176.0,5122459136.0,383406600.0,383417600.0
000778,20180508,18428901160.0,18757136940.0,3921042800.0,3990880200.0
000779,20180508,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180508,4696238169.0,4696238169.0,1014306300.0,1014306300.0
000782,20180508,3124219000.0,3696977900.0,446317000.0,528139700.0
000783,20180508,38373981868.0,38374505838.0,5529392200.0,5529467700.0
000785,20180508,2473272945.0,2474533745.0,251093700.0,251221700.0
000786,20180508,33949698216.0,42943798597.0,1413981600.0,1788579700.0
000788,20180508,4665766240.0,4976495625.0,558774400.0,595987500.0
000789,20180508,8298622794.0,8298818979.0,613349800.0,613364300.0
000790,20180508,3943988224.0,3944707712.0,560225600.0,560327800.0
000791,20180508,5972203500.0,5972426745.0,971090000.0,971126300.0
000792,20180508,34483640664.0,34937576124.0,2749891600.0,2786090600.0
000793,20180508,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180508,3724166043.0,6155904663.0,685850100.0,1133684100.0
000796,20180508,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180508,9055907598.0,9129432216.0,999548300.0,1007663600.0
000798,20180508,2516626932.0,2517305400.0,319368900.0,319455000.0
000799,20180508,7944514050.0,7944514050.0,324929000.0,324929000.0
000800,20180508,12988137720.0,14973000000.0,1411754100.0,1627500000.0000002
000801,20180508,6474365778.0,6474365778.0,1022806600.0,1022806600.0
000802,20180508,4267234860.0,8012505324.0,385129500.0,723150300.0
000803,20180508,2573777635.0,2573777635.0,127730900.00000001,127730900.00000001
000806,20180508,4456100154.0,7017437284.0,698448300.0,1099911800.0
000807,20180508,16807426998.0,19447017448.0,2253006300.0,2606838800.0
000809,20180508,2944504941.0,2944504941.0,824791300.0,824791300.0
000810,20180508,8523200712.0,9509869944.0,959819899.9999999,1070931299.9999999
000811,20180508,3677545760.0,3970568928.0,604859500.0,653054100.0
000812,20180508,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180508,11129875120.0,23087262540.0,1080570400.0,2241481800.0
000815,20180508,3785760000.0,8308392850.0,316800000.0,695263000.0
000816,20180508,3046712700.0,3234871524.0,1336277500.0,1418803300.0000002
000818,20180508,10291724415.0,10315371675.0,690256500.0,691842500.0
000819,20180508,3155456252.0,3155662103.0,271320400.0,271338100.0
000820,20180508,4395397432.0,9737106656.0,287656900.0,637245200.0
000821,20180508,4260246792.0,6641823602.0,345238800.0,538235300.0
000822,20180508,7599330231.0,7599330231.0,895091900.0,895091900.0
000823,20180508,4810807680.0,4811215360.0,536920500.0,536966000.0
000825,20180508,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180508,25542358165.0,30767662620.0,848301500.0,1021842000.0
000828,20180508,10488712404.0,10488726530.0,1039515600.0,1039517000.0
000829,20180508,8341677816.0,9314917988.0,950077200.0000001,1060924600.0000001
000830,20180508,28650065116.0,28667325856.0,1463978800.0,1464860800.0
000831,20180508,11427356850.0,11427356850.0,980889000.0,980889000.0
000833,20180508,2302546176.0,4070566962.0,378086400.0,668401800.0
000835,20180508,2093004450.0,2257914364.0,302895000.0,326760400.0
000836,20180508,5474269440.0,5474302056.0,1208448000.0,1208455200.0
000837,20180508,3851095065.0,4583181649.0,582616500.0,693370900.0
000838,20180508,3046211080.0,5304227804.0,631994000.0,1100462200.0
000839,20180508,26061397880.0,26066845560.0,3919007200.0,3919826400.0
000848,20180508,9881389540.0,9883483270.0,978355400.0,978562700.0
000850,20180508,4018809450.0,4020012900.0,943382500.0,943665000.0
000851,20180508,5064976260.0,5554694376.0,827610500.0,907629800.0
000852,20180508,5048450988.0,5048450988.0,598157700.0,598157700.0
000856,20180508,4013360000.0,4013360000.0,227000000.0,227000000.0
000858,20180508,288630419236.0,295157472320.0,3795770899.9999995,3881607999.9999995
000859,20180508,2587593750.0,2588074300.0,739312500.0,739449800.0
000860,20180508,17294582900.0,17294582900.0,570590000.0,570590000.0
000861,20180508,5223213963.0,6277162968.0,1872119700.0,2249879200.0
000862,20180508,1905141020.0,2683252200.0,501352900.0,706119000.0
000863,20180508,4436583942.0,6673865058.0,918547400.0,1381752600.0
000868,20180508,4131635904.0,4131660258.0,695561600.0,695565700.0
000869,20180508,18555615936.0,28049186880.0,453460800.0,685464000.0
000875,20180508,6429677597.0,7061373060.0,1954309300.0,2146314000.0
000876,20180508,29786262220.0,30144507965.0,4165910800.0,4216015100.0
000877,20180508,8035266437.0,9574840990.0,880094899.9999999,1048722999.9999999
000878,20180508,15934410000.0,15934486500.0,1416392000.0,1416398800.0
000880,20180508,1286485200.0,2628476760.0,135135000.0,276100500.0
000881,20180508,3348551328.0,11474350260.0,308054400.0,1055598000.0000001
000882,20180508,6655986675.0,8184682181.0,2226082500.0,2737351900.0
000883,20180508,23200898294.0,28242330830.0,5345829100.0,6507449500.0
000885,20180508,6909637440.0,6909637440.0,496382000.0,496382000.0
000886,20180508,5705176539.0,5843975253.0,965342900.0,988828300.0
000887,20180508,20670047488.0,20936104096.0,1218752800.0,1234440100.0
000888,20180508,4779095468.0,4779102724.0,526912400.0,526913200.0
000889,20180508,9175461012.0,9178163568.0,621643700.0,621826800.0
000890,20180508,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180508,2957064132.0,7386783165.0,392704400.0,980980500.0
000893,20180508,2020306680.0,3814792632.0,400854500.0,756903300.0
000895,20180508,84125101800.0,84138736650.0,3299023600.0,3299558300.0
000897,20180508,4835449827.0,4835643878.0,1617207300.0,1617272200.0
000898,20180508,38984609914.0,45868681452.0,6148992100.0,7234807800.0
000899,20180508,3013500840.0,4546658548.0,646674000.0,975677800.0
000900,20180508,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180508,7522275620.0,8148263950.0,378003800.0,409460500.0
000902,20180508,11680635000.0,13045293000.0,1168063500.0,1304529300.0
000903,20180508,5291763568.0,5991234432.0,1740711700.0,1970800800.0
000905,20180508,4975470000.0,4975470000.0,531000000.00000006,531000000.00000006
000906,20180508,3360938250.0,3994552968.0,429787500.0,510812400.0
000908,20180508,4272702997.0,4900343408.0,767092100.0,879774400.0
000909,20180508,2998059280.0,3011077136.0,311002000.0,312352400.0
000910,20180508,10627320240.0,11160927000.0,528722399.99999994,555270000.0
000911,20180508,2268566300.0,2268566300.0,324080900.0,324080900.0
000912,20180508,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180508,7433455040.0,7433455040.0,453536000.0,453536000.0
000915,20180508,5441311575.0,5462267265.0,233432500.0,234331500.0
000917,20180508,9113520768.0,9979596352.0,1294534200.0,1417556300.0
000918,20180508,12051999220.0,12051999220.0,1804191500.0,1804191500.0
000919,20180508,4332429738.0,4339440000.0,503185800.00000006,504000000.00000006
000920,20180508,3438426320.0,3439300000.0,421892800.0,422000000.0
000921,20180508,10093772769.0,15248897226.0,902035100.0,1362725400.0
000922,20180508,3289445034.0,3732987708.0,431685700.0,489893400.0
000923,20180508,3781800000.0,12467123900.0,198000000.0,652729000.0
000925,20180508,3603804960.0,4636523260.0,305407200.0,392925700.0
000926,20180508,8222180628.0,8423099208.0,948348400.0,971522400.0
000927,20180508,5806422440.0,5806433724.0,1595171000.0,1595174100.0
