code,date,neg_mkt_val,mkt_val,neg_shares,shares
000538,20180323,104920284300.0,104921019775.0,1041392400.0,1041399700.0
000539,20180323,11467052308.0,23573775160.0,2553909200.0,5250284000.0
000540,20180323,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180323,8110997440.0,10584145728.0,974879500.0,1272132900.0
000543,20180323,8361149320.0,8361149320.0,1790396000.0,1790396000.0
000544,20180323,4545313383.0,8492751379.0,347766900.0,649789700.0
000545,20180323,4067869144.0,4184172344.0,959403100.0,986833100.0
000546,20180323,8075301858.0,10226561364.0,564311800.0,714644400.0
000547,20180323,10460001714.0,15482880987.0,965835800.0,1429628900.0
000548,20180323,3080070170.0,3080161486.0,499201000.0,499215800.0
000550,20180323,10210649870.0,17005315800.0,518307100.0,863214000.0
000551,20180323,2820566820.0,2820566820.0,400080400.0,400080400.0
000552,20180323,5279717193.0,7752831690.0,1557438700.0,2286971000.0
000553,20180323,4890779712.0,32881680384.0,363897300.0,2446553600.0
000554,20180323,2625583828.0,3480943492.0,362649700.0,480793300.0
000555,20180323,15369915232.0,16176011527.0,915420800.0,963431300.0
000557,20180323,2604341140.0,6489767415.0,585245200.0,1458374700.0
000558,20180323,5333616234.0,5337387360.0,1288313100.0,1289224000.0
000559,20180323,23374238406.0,23374324155.0,2753149400.0,2753159500.0
000560,20180323,2641968800.0,14042409450.0,340899200.0,1811923800.0
000561,20180323,4110423948.0,4179984480.0,593991900.0,604044000.0
000563,20180323,11046793496.0,11929297962.0,2861863600.0,3090491700.0
000564,20180323,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180323,3230261890.0,3230261890.0,433592200.0,433592200.0
000566,20180323,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180323,3422211808.0,3441312000.0,150360800.0,151200000.0
000568,20180323,79858279875.0,83417654875.0,1402252500.0,1464752500.0
000570,20180323,2069212729.0,2823712729.0,411374300.0,561374300.0
000571,20180323,3616992238.0,3655147360.0,805566200.0,814064000.0
000572,20180323,6158068125.0,6167386875.0,1642151500.0,1644636500.0
000573,20180323,2874448500.0,2994709872.0,622175000.0,648205600.0
000576,20180323,8806925610.0,8990084390.0,433838700.0,442861300.0
000581,20180323,18586852240.0,22418882332.0,836492000.0,1008950600.0
000582,20180323,2152773136.0,11342101700.0,263175200.0,1386565000.0
000584,20180323,8508954960.0,8537475648.0,611275500.0,613324400.0
000585,20180323,1980618250.0,2838452500.0,609421000.0,873370000.0
000586,20180323,2907403200.0,2907403200.0,193440000.0,193440000.0
000587,20180323,8381912229.0,14675108354.0,1213011900.0,2123749400.0
000589,20180323,3155907711.0,3156139701.0,775407300.0,775464300.0
000590,20180323,2513639612.0,2696445712.0,223236200.0,239471200.0
000591,20180323,8503905000.0,13832651260.0,1848675000.0000002,3007098100.0
000592,20180323,8074227702.0,8152115398.0,1913324100.0,1931780900.0
000593,20180323,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180323,3142851752.0,3225258646.0,744751600.0,764279300.0
000596,20180323,22509648000.0,29551248000.0,383600000.0,503600000.0
000597,20180323,4397730857.0,4409545879.0,473383300.00000006,474655100.00000006
000598,20180323,14333849280.0,14333849280.0,2986218600.0,2986218600.0
000599,20180323,3617034048.0,4813214976.0,627957300.0,835627600.0
000600,20180323,7041684886.0,11573906544.0,1090044100.0,1791626400.0
000601,20180323,7267062749.0,7272112941.0,1079801300.0,1080551700.0
000603,20180323,4641439970.0,7796654220.0,410746900.0,689969400.0
000605,20180323,2969683993.0,3836421770.0,194989100.0,251899000.0
000606,20180323,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180323,4468543000.0,5139376920.0,884860000.0,1017698400.0
000608,20180323,4836222255.0,4836941430.0,749801900.0,749913400.0
000609,20180323,2358940104.0,2621653380.0,269285400.0,299275500.0
000610,20180323,2371659696.0,2386418832.0,235283700.0,236747900.0
000611,20180323,2299304880.0,2317118400.0,319347900.0,321822000.0
000612,20180323,6944273200.0,8285785830.0,999176000.0,1192199400.0
000613,20180323,2257987600.0,3094850000.0,265645600.0,364100000.0
000615,20180323,3032717264.0,6707639112.0,354289400.0,783602700.0
000616,20180323,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180323,3950788608.0,124072976310.0,287539200.0,9030056500.0
000619,20180323,2498400000.0,2498400000.0,360000000.0,360000000.0
000620,20180323,11444176695.0,11816381815.0,1836946499.9999998,1896690499.9999998
000622,20180323,1764687900.0,1764687900.0,425225999.99999994,425225999.99999994
000623,20180323,21741760580.0,23080984500.0,1095302800.0,1162770000.0
000625,20180323,41971433076.0,53597557260.0,3760881100.0,4802648500.0
000626,20180323,4592153250.0,6794501575.0,404595000.0,598634500.0
000627,20180323,10260155350.0,37449969336.0,1353582500.0,4940629200.0
000628,20180323,1742577381.0,2887419600.0,187980300.0,311480000.0
000629,20180323,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180323,24952797729.0,27474251913.0,9560458900.0,10526533300.0
000631,20180323,9657101224.0,9657101224.0,2432519200.0,2432519200.0
000632,20180323,2629992510.0,2630185740.0,465485400.0,465519600.0
000633,20180323,3164134464.0,3165574608.0,384931199.99999994,385106399.99999994
000635,20180323,3891644784.0,3891644784.0,303087600.0,303087600.0
000636,20180323,11048190358.0,11297841722.0,875450900.0,895233100.0
000637,20180323,2004727650.0,2843718438.0,366495000.0,519875400.0
000638,20180323,2605148000.0,2605148000.0,309400000.0,309400000.0
000639,20180323,5476042208.0,8018608416.0,376101800.0,550728600.0
000650,20180323,5979515850.0,5981182683.0,1237995000.0,1238340100.0
000651,20180323,291837644072.0,294048926392.0,5970491900.0,6015730900.0
000652,20180323,6781150720.0,6787639940.0,1474163200.0,1475573900.0
000655,20180323,3238650688.0,3238650688.0,595340200.0,595340200.0
000656,20180323,26845746606.0,27446139212.0,5222907900.0,5339715800.0
000657,20180323,2558846694.0,6550581974.0,245570700.0,628654700.0
000659,20180323,4667100075.0,4667100075.0,1285702500.0,1285702500.0
000661,20180323,30074627480.0,30092865870.0,170009200.0,170112300.0
000662,20180323,3365804673.0,9829471036.0,287921700.0,840844400.0
000663,20180323,2545008264.0,4020256773.0,215861600.00000003,340988700.0
000665,20180323,6215284177.0,6215843998.0,636160100.0,636217400.0
000666,20180323,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180323,7289565521.0,7346029901.0,2539918300.0,2559592300.0
000668,20180323,1808667972.0,1810560627.0,146688400.0,146841900.0
000669,20180323,5287713405.0,5370369615.0,478526099.99999994,486006299.99999994
000670,20180323,2892806386.0,3936144068.0,600167300.0,816627400.0
000671,20180323,23627722664.0,29484534352.0,3245566300.0,4050073400.0
000672,20180323,9389173646.0,9389173646.0,813619900.0000001,813619900.0000001
000673,20180323,6487791215.0,12308610275.0,417221300.0,791550500.0
000676,20180323,3490874773.0,10651790124.0,316489100.0,965710800.0
000677,20180323,2635132595.0,2635132595.0,863977900.0,863977900.0
000678,20180323,2587351194.0,2771459154.0,429079800.0,459611800.0
000679,20180323,2173672170.0,2174040610.0,356339700.0,356400100.0
000680,20180323,4396768064.0,5161676832.0,1056915400.0,1240787700.0
000681,20180323,6823286674.0,17080077012.0,279872300.0,700577400.0
000682,20180323,4137012333.0,4137630336.0,978017099.9999999,978163199.9999999
000683,20180323,7535268748.0,10552679914.0,2832807800.0,3967172900.0
000685,20180323,12244056123.0,14411837401.0,1253229900.0,1475111300.0
000686,20180323,18091700917.0,18091700917.0,2340452900.0,2340452900.0
000687,20180323,4966327300.0,7163963455.0,531158000.0,766199300.0
000688,20180323,11350204100.0,11350247014.0,1137295000.0,1137299300.0
000690,20180323,16252386541.0,17341826563.0,2039195300.0,2175887900.0
000691,20180323,1702249718.0,1894362200.0,290486300.0,323270000.0
000692,20180323,2088520728.0,2088705360.0,532785900.0,532833000.0
000693,20180323,2976021296.0,5831669160.0,277355200.0,543492000.0
000695,20180323,2372417910.0,2376978250.0,221721300.0,222147500.0
000697,20180323,7922880072.0,9772012800.0,453773200.0,559680000.0
000698,20180323,2287146312.0,4335231176.0,432352800.0,819514400.0
000700,20180323,3361389916.0,3987000852.0,697383800.0,827178600.0
000701,20180323,3249891840.0,3496872660.0,377894400.0,406613100.0
000702,20180323,1842445086.0,1842445086.0,266634600.0,266634600.0
000703,20180323,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180323,2063716620.0,2445782556.0,281928500.0,334123300.0
000707,20180323,1824087099.0,1824092994.0,464144300.0,464145800.0
000708,20180323,4471614575.0,4471614575.0,449408500.00000006,449408500.00000006
000709,20180323,37265310927.0,37271313378.0,10616897700.0,10618607800.0
000710,20180323,6497064000.0,15237415523.0,151200000.0,354605900.0
000711,20180323,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180323,12795785860.0,12812800000.0,894810200.0,896000000.0
000713,20180323,2175817280.0,2175817280.0,298876000.0,298876000.0
000715,20180323,2309308824.0,2312959740.0,278565600.0,279006000.0
000716,20180323,2954925186.0,3619064314.0,580535400.0,711014600.0
000717,20180323,14734857312.0,14734903596.0,2419516800.0,2419524400.0
000718,20180323,9019098522.0,11956467022.0,2289111300.0,3034636300.0
000719,20180323,5470609500.0,8390270340.0,667147500.0,1023203700.0000001
000720,20180323,2989331850.0,5481016750.0,703372200.0,1289651000.0
000721,20180323,2375501855.0,2719854655.0,435871900.0,499055900.0
000722,20180323,4121725704.0,4121725704.0,464158299.99999994,464158299.99999994
000723,20180323,5654908212.0,21474024883.0,1081244400.0,4105932099.9999995
000725,20180323,184878304884.0,189999256902.0,33860495400.0,34798398700.0
000726,20180323,5814594847.0,9567385851.0,560713100.0,922602300.0000001
000727,20180323,5593216454.0,10372708201.0,2442452600.0,4529566900.0
000728,20180323,26014504500.0,29716897010.0,2946150000.0,3365447000.0
000729,20180323,17690576280.0,19870702065.0,2509301600.0,2818539300.0
000731,20180323,4483451752.0,4483451752.0,591484400.0,591484400.0
000732,20180323,31175937276.0,31210823556.0,1243059700.0,1244450700.0
000733,20180323,5622719556.0,5622719556.0,469342200.0,469342200.0
000735,20180323,9409282632.0,10225440768.0,1059603899.9999999,1151513600.0
000736,20180323,4980969764.0,4980969764.0,297193900.0,297193900.0
000737,20180323,2118213600.0,2118213600.0,548760000.0,548760000.0
000738,20180323,17150265231.0,17150265231.0,1145642300.0,1145642300.0
000739,20180323,6594238575.0,6776510125.0,1146824100.0,1178523500.0
000750,20180323,17789572892.0,17789587240.0,4215538600.0000005,4215542000.0000005
000751,20180323,6287996116.0,6288017078.0,1409864600.0,1409869300.0
000752,20180323,3639759660.0,3639867300.0,263750700.0,263758500.0
000753,20180323,2900000520.0,3252057680.0,884146500.0,991481000.0
000755,20180323,2862474410.0,2862514060.0,469258100.0,469264600.0
000756,20180323,3604674747.0,5611085382.0,307303900.0,478353400.0
000757,20180323,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180323,11066871966.0,11067906608.0,1969194300.0,1969378400.0
000759,20180323,6070733460.0,6074711780.0,680575500.0,681021500.0
000760,20180323,2977721565.0,3511893385.0,654444300.0,771844700.0
000761,20180323,11846880000.0,16780358595.0,2736000000.0,3875371500.0
000762,20180323,5982691500.0,6546697344.0,475950000.0,520819200.0
000766,20180323,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180323,7950565623.0,8400052479.0,2912295100.0,3076942300.0
000768,20180323,45045553155.0,45045854150.0,2768626500.0,2768645000.0
000776,20180323,94649471085.0,121861192323.0,5919291500.0,7621087700.0
000777,20180323,5041796790.0,5041941440.0,383406600.0,383417600.0
000778,20180323,17304275175.0,18956680950.0,3643005300.0,3990880200.0
000779,20180323,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180323,4868670240.0,4868670240.0,1014306300.0,1014306300.0
000782,20180323,2771628570.0,3279747537.0,446317000.0,528139700.0
000783,20180323,39756329918.0,39756872763.0,5529392200.0,5529467700.0
000785,20180323,2307551103.0,2308727423.0,251093700.0,251221700.0
000786,20180323,33921418584.0,42908027003.0,1413981600.0,1788579700.0
000788,20180323,3822012108.0,4076553816.0,558773700.0,595987400.0
000789,20180323,6581243354.0,6581398939.0,613349800.0,613364300.0
000790,20180323,3391956244.0,3396448632.0,430451300.0,431021400.0
000791,20180323,6409210500.0,6409433580.0,971092500.0,971126300.0
000792,20180323,32861204620.0,33293782670.0,2749891600.0,2786090600.0
000793,20180323,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180323,3779034051.0,6246599391.0,685850100.0,1133684100.0
000796,20180323,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180323,8496160550.0,8565140600.0,999548300.0,1007663600.0
000798,20180323,2740185162.0,2740923900.0,319368900.0,319455000.0
000799,20180323,7382386880.0,7382386880.0,324929000.0,324929000.0
000800,20180323,14032835754.0,16177350000.0,1411754100.0,1627500000.0
000801,20180323,5748173092.0,5748173092.0,1022806600.0,1022806600.0
000802,20180323,4271086155.0,8019736827.0,385129500.0,723150300.0
000803,20180323,2614651523.0,2614651523.0,127730900.0,127730900.0
000806,20180323,5063731325.0,7974360550.0,698445700.0,1099911800.0
000807,20180323,16942607376.0,19603427776.0,2253006300.0,2606838800.0
000809,20180323,2697067551.0,2697067551.0,824791300.0,824791300.0
000810,20180323,7342622235.0,8192624445.0,959819900.0,1070931300.0
000811,20180323,4167481955.0,4499542749.0,604859500.0,653054100.0
000812,20180323,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180323,8860677280.0,18380150760.0,1080570400.0,2241481800.0
000815,20180323,3516480000.0,7717419300.0,316800000.0,695263000.0
000816,20180323,5064491725.0,5377264507.0,1336277500.0,1418803300.0
000818,20180323,8076001050.0,8094557250.0,690256500.0,691842500.0
000819,20180323,3326388104.0,3326605106.0,271320400.0,271338100.0
000820,20180323,4248692413.0,9412111604.0,287656900.0,637245200.0
000821,20180323,3835603068.0,5979794183.0,345238800.0,538235300.0
000822,20180323,6569974546.0,6569974546.0,895091900.0,895091900.0
000823,20180323,4783961655.0,4784367060.0,536920500.0,536966000.0
000825,20180323,31271446809.0,31272400422.0,5696074100.0,5696247800.0
000826,20180323,23283598250.0,28100652250.0,846676300.0,1021841900.0
000828,20180323,10696615524.0,10696629930.0,1039515600.0000001,1039517000.0000001
000829,20180323,8608454130.0,9615263844.0,950160500.0,1061287400.0
000830,20180323,22940547796.0,22954368736.0,1463978800.0,1464860800.0
000831,20180323,9985346184.0,9985450020.0,980878800.0,980889000.0
000833,20180323,2306327040.0,4077250980.0,378086400.0,668401800.0
000835,20180323,2120265000.0,2287322800.0,302895000.0,326760400.0
000836,20180323,5345568960.0,5462217504.0,1182648000.0,1208455200.0
000837,20180323,3029605800.0,3605528680.0,582616500.0,693370900.0
000838,20180323,3077810780.0,5359250914.0,631994000.0,1100462200.0
000839,20180323,26492488672.0,26498026464.0,3919007200.0,3919826400.0
000848,20180323,8775847938.0,8777707419.0,978355399.9999999,978562699.9999999
000850,20180323,3867868250.0,3869026500.0,943382500.0000001,943665000.0000001
000851,20180323,4462886540.0,4894718605.0,591110800.0,648307100.0
000852,20180323,4611795867.0,4611795867.0,598157700.0,598157700.0
000856,20180323,4126860000.0,4126860000.0,227000000.0,227000000.0
000858,20180323,270902741733.0,270918143379.0,3795750899.9999995,3795966699.9999995
000859,20180323,2698504130.0,2698991405.0,739316200.0,739449700.0
000860,20180323,10835504100.0,10835504100.0,570590000.0,570590000.0
000861,20180323,5354252904.0,6434645074.0,1872116400.0,2249875900.0
000862,20180323,1875059846.0,2640885060.0,501352900.0,706119000.0
000863,20180323,4272042884.0,6438967116.0,916747400.0,1381752600.0
000868,20180323,4347260000.0,4347285625.0,695561600.0,695565700.0
000869,20180323,16714565088.0,25266203040.0,453460800.0,685464000.0
000875,20180323,6468763783.0,7104299340.0,1954309300.0,2146314000.0
000876,20180323,31202671892.0,31577953099.0,4165910800.0,4216015100.0
000877,20180323,8853754694.0,10550153380.0,880094900.0,1048723000.0
000878,20180323,15920246080.0,15920322512.0,1416392000.0,1416398800.0
000880,20180323,1208106900.0,2468338470.0,135135000.0,276100500.0
000881,20180323,3501209580.0,12002149260.0,307934000.0,1055598000.0000001
000882,20180323,7145724825.0,8786899599.0,2226082500.0,2737351900.0
000883,20180323,23147262473.0,28177256335.0,5345788100.0,6507449500.0
000885,20180323,7033732940.0,7033732940.0,496382000.0,496382000.0
000886,20180323,6371197140.0,6526266780.0,965332900.0,988828300.0
000887,20180323,19630554510.0,19874485610.0,1219289100.0,1234440100.0
000888,20180323,4937169188.0,4937176684.0,526912400.00000006,526913200.00000006
000889,20180323,8006770856.0,8009129184.0,621643700.0,621826800.0
000890,20180323,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180323,2827471680.0,7063059600.0,392704400.0,980980500.0
000893,20180323,2457238085.0,4639817229.0,400854500.0,756903300.0
000895,20180323,88215891064.0,88230188942.0,3299023600.0,3299558300.0
000897,20180323,5223579579.0,5223789206.0,1617207300.0,1617272200.0
000898,20180323,35910113864.0,42251277552.0,6148992100.0,7234807800.0
000899,20180323,3233370000.0,4878389000.0,646674000.0,975677800.0
000900,20180323,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180323,7526055658.0,8152358555.0,378003800.0,409460500.0
000902,20180323,11143325790.0,12445209522.0,1168063500.0,1304529300.0
000903,20180323,5378799153.0,6089774472.0,1740711700.0,1970800800.0
000905,20180323,4858650000.0,4858650000.0,531000000.0,531000000.0
000906,20180323,3283576500.0,3902606736.0,429787500.0,510812400.0
000908,20180323,2875170780.0,4592421846.0,550799000.0,879774300.0
000909,20180323,3004279320.0,3017324184.0,311002000.0,312352400.0
000910,20180323,10727777496.0,11266428300.0,528722400.0,555270000.0
000911,20180323,2453292413.0,2453292413.0,324080900.0,324080900.0
000912,20180323,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180323,7165868800.0,7165868800.0,453536000.0,453536000.0
000915,20180323,5427305625.0,5448207375.0,233432500.0,234331500.0
000917,20180323,9528438528.0,10433215104.0,1294624800.0,1417556400.0
000918,20180323,12412837520.0,12412837520.0,1804191500.0,1804191500.0
000919,20180323,3990263394.0,3996720000.0,503185800.0,504000000.0
000920,20180323,3577650944.0,3578560000.0,421892800.0,422000000.0
000921,20180323,10562831021.0,15957514434.0,902035099.9999999,1362725400.0
000922,20180323,3287725590.0,3903531214.0,457900500.0,543667300.0
000923,20180323,3961980000.0,13061107290.0,197999999.99999997,652729000.0
000925,20180323,3711026745.0,4774047255.0,305434300.0,392925700.0
000926,20180323,9094661156.0,9316899816.0,948348400.0,971522400.0
000927,20180323,6396635710.0,6396648141.0,1595171000.0,1595174100.0
000928,20180323,3998191654.0,6760846940.0,743158300.0,1256663000.0
000929,20180323,1603864800.0,1605018240.0,185632500.0,185766000.0
