code,date,neg_mkt_val,mkt_val,neg_shares,shares
000668,20180125,2245799404.0,2248149489.0,146688400.0,146841900.0
000669,20180125,6546237048.0,6648566184.0,478526100.0,486006300.0
000670,20180125,3631012165.0,4940595770.0,600167300.0,816627400.0
000671,20180125,31806549740.0,39690719320.0,3245566300.0,4050073399.9999995
000672,20180125,9470535636.0,9470535636.0,813619900.0,813619900.0
000673,20180125,5527817850.0,10511688750.0,417193800.0,793335000.0
000676,20180125,3538348138.0,10796646744.0,316489100.0,965710800.0
000677,20180125,3404063864.0,3404072926.0,863975600.0,863977900.0
000678,20180125,3158027328.0,3382742848.0,429079800.0,459611800.0
000679,20180125,2540702061.0,2541132713.0,356339700.0,356400100.0
000680,20180125,5263438692.0,6179122746.0,1056915399.9999999,1240787700.0
000681,20180125,5854928516.0,14656079208.0,279872300.0,700577400.0
000682,20180125,4694482080.0,4695183360.0,978017100.0,978163200.0
000683,20180125,8413439166.0,11782503513.0,2832807800.0,3967172899.9999995
000685,20180125,13409559930.0,15783690910.0,1253229900.0,1475111300.0
000686,20180125,21695998383.0,21695998383.0,2340452900.0,2340452900.0
000687,20180125,5635586380.0,8129374573.0,531158000.0,766199300.0
000688,20180125,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180125,18189622076.0,19408920068.0,2039195300.0,2175887900.0
000691,20180125,2137979168.0,2379267200.0,290486300.0,323270000.0
000692,20180125,2456142999.0,2456360130.0,532785899.99999994,532832999.99999994
000693,20180125,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180125,2172868740.0,2177045500.0,221721299.99999997,222147499.99999997
000697,20180125,9942170812.0,12262588800.0,453773200.0,559680000.0
000698,20180125,2615734440.0,4958062120.0,432352800.0,819514400.0
000700,20180125,3982061498.0,4723189806.0,697383800.0,827178600.0
000701,20180125,3812954496.0,4102726179.0,377894400.0,406613100.0
000702,20180125,1853110470.0,1853110470.0,266634600.0,266634600.0
000703,20180125,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180125,2326023975.0,2756517225.0,281942300.0,334123300.0
000707,20180125,2719885598.0,2719894388.0,464144300.0,464145800.0
000708,20180125,5338972980.0,5338972980.0,449408500.0,449408500.0
000709,20180125,43847787501.0,43854850214.0,10616897700.0,10618607800.0
000710,20180125,7302960000.0,17127464970.0,151200000.0,354605900.0
000711,20180125,4727729139.0,10234948059.0,337453900.0,730545900.0
000712,20180125,15111975296.0,15124480000.0,895259200.0,896000000.0
000713,20180125,2032356800.0,2032356800.0,298876000.0,298876000.0
000715,20180125,2626873608.0,2631026580.0,278565600.0,279006000.0
000716,20180125,3175528638.0,3889249862.0,580535400.0,711014600.0
000717,20180125,20324004960.0,20324004960.0,2419524400.0,2419524400.0
000718,20180125,11102189805.0,14717986055.0,2289111300.0,3034636300.0
000719,20180125,6337901250.0,9720435150.0,667147500.0,1023203700.0
000720,20180125,3165174900.0,5803429500.0,703372200.0,1289651000.0
000721,20180125,2405730816.0,2754788568.0,435820800.00000006,499055900.00000006
000722,20180125,4279517398.0,4279538604.0,464155899.99999994,464158199.99999994
000723,20180125,7276774812.0,27632923033.0,1081244400.0,4105932099.9999995
000725,20180125,214336935882.0,220273863771.0,33860495400.0,34798398700.0
000726,20180125,6207094017.0,10213207461.0,560713100.0,922602300.0
000727,20180125,6008433396.0,11142734574.0,2442452600.0,4529566900.0
000728,20180125,33792340500.0,38601677090.0,2946150000.0,3365447000.0
000729,20180125,19773296608.0,22210089684.0,2509301600.0,2818539300.0
000731,20180125,4578089256.0,4578089256.0,591484400.0,591484400.0
000732,20180125,47273560391.0,47326460121.0,1243059700.0,1244450700.0
000733,20180125,6631805286.0,6631805286.0,469342200.0,469342200.0
000735,20180125,9419878671.0,10236955904.0,1059603899.9999999,1151513600.0
000736,20180125,5141454470.0,5141454470.0,297193900.0,297193900.0
000737,20180125,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180125,16898223925.0,16898223925.0,1145642300.0,1145642300.0
000739,20180125,7190587107.0,7389342345.0,1146824100.0,1178523500.0
000750,20180125,22131577650.0,22131595500.0,4215538600.0,4215542000.0
000751,20180125,7641466132.0,7641491606.0,1409864600.0,1409869300.0
000752,20180125,3397109016.0,3397209480.0,263750699.99999997,263758499.99999997
000753,20180125,3439329885.0,3856861090.0,884146500.0,991481000.0
000755,20180125,2965711192.0,2965752272.0,469258100.0,469264600.0
000756,20180125,3902759530.0,6075088180.0,307303900.0,478353400.0
000757,20180125,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180125,12996682380.0,12997897440.0,1969194300.0,1969378400.0
000759,20180125,6023123265.0,6027040275.0,680578900.0,681021500.0
000760,20180125,3815410269.0,4595758101.0,654444300.0,788294700.0
000761,20180125,15677280000.0,17969280000.0,2736000000.0,3136000000.0
000762,20180125,7186845000.0,7864369920.0,475950000.0,520819200.0
000766,20180125,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180125,6783711949.0,9261596323.0,2253724900.0,3076942300.0
000768,20180125,45959179980.0,45959508660.0,2768625300.0,2768645100.0
000776,20180125,117024392955.0,150668903829.0,5919291500.0,7621087700.0
000777,20180125,6406724286.0,6406908096.0,383406600.0,383417600.0
000778,20180125,20109389256.0,22029658704.0,3643005300.0000005,3990880200.0000005
000779,20180125,2578479030.0,2578479030.0,186441000.0,186441000.0
000780,20180125,5243963571.0,5243963571.0,1014306300.0,1014306300.0
000782,20180125,3343107744.0,3971610544.0,444562200.0,528139700.00000006
000783,20180125,46612776246.0,46613412711.0,5529392200.0,5529467700.0
000785,20180125,2666615094.0,2667974454.0,251093700.00000003,251221700.00000003
000786,20180125,35080883496.0,44374662357.0,1413981600.0,1788579700.0
000788,20180125,4727225502.0,5042053404.0,558773700.0,595987399.9999999
000789,20180125,7482867560.0,7483044460.0,613349800.0,613364300.0
000790,20180125,3160558492.0,3163697076.0,430593800.0,431021400.0
000791,20180125,7700763525.0,7701031559.0,971092500.0,971126300.0
000792,20180125,41495895933.0,42042107154.0,2749893700.0,2786090600.0
000793,20180125,18198340628.0,19252455014.0,1891719400.0000002,2001294700.0000002
000795,20180125,4169968608.0,6892799328.0,685850100.0,1133684100.0
000796,20180125,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180125,10735148742.0,10822307064.0,999548300.0,1007663600.0
000798,20180125,2874365100.0,2875095000.0,319373900.0,319455000.0
000799,20180125,8425408970.0,8425408970.0,324929000.0,324929000.0
000800,20180125,16715168544.0,19269600000.0,1411754100.0,1627500000.0
000801,20180125,6740295494.0,6740295494.0,1022806600.0,1022806600.0
000802,20180125,5319831010.0,9998083134.0,386054500.0,725550300.0
000803,20180125,2695121990.0,2695121990.0,127730899.99999999,127730899.99999999
000806,20180125,6334902499.0,9976200026.0,698445700.0,1099911800.0
000807,20180125,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180125,3026984071.0,3026984071.0,824791300.0,824791300.0
000810,20180125,7108357960.0,7689286734.0,990022000.0,1070931300.0
000811,20180125,4887264760.0,5276677128.0,604859500.0,653054100.0
000812,20180125,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180125,9660299376.0,20038847292.0,1080570400.0,2241481800.0
000815,20180125,5122656000.0,11242402710.0,316799999.99999994,695262999.9999999
000816,20180125,3968744175.0,4213845801.0,1336277500.0,1418803300.0
000818,20180125,8654764278.0,8696461482.0,688525400.0,691842600.0
000819,20180125,3125611008.0,3125814912.0,271320400.0,271338100.0
000820,20180125,4976464370.0,11024341960.0,287656900.0,637245200.0
000821,20180125,3928817544.0,5436598126.0,345238800.0,477732699.99999994
000822,20180125,8458618455.0,8458618455.0,895091900.0000001,895091900.0000001
000823,20180125,6797413530.0,6797989560.0,536920500.0,536966000.0
000825,20180125,30701839399.0,30702775642.0,5696074100.0,5696247800.0
000826,20180125,26788838132.0,32331077716.0,846676300.0,1021841900.0
000828,20180125,11902453620.0,11902469650.0,1039515600.0000001,1039517000.0000001
000829,20180125,8760479810.0,9785069828.0,950160499.9999999,1061287399.9999999
000830,20180125,30889952680.0,30908562880.0,1463978800.0,1464860800.0
000831,20180125,11711692872.0,11711814660.0,980878800.0,980889000.0
000833,20180125,2657947392.0,4698864654.0,378086400.0,668401800.0
000835,20180125,2498883750.0,2695773300.0,302895000.0,326760400.0
000836,20180125,6126116640.0,6259797936.0,1182648000.0,1208455200.0
000837,20180125,3571439145.0,4250363617.0,582616500.0,693370900.0
000838,20180125,3837292538.0,6679805554.0,632173400.0,1100462200.0
000839,20180125,35153494584.0,35160842808.0,3919007199.9999995,3919826399.9999995
000848,20180125,10036859364.0,10040053302.0,978251400.0,978562700.0
000850,20180125,4396162450.0,4397478900.0,943382500.0,943665000.0
000851,20180125,5130841744.0,5627305628.0,591110800.0,648307100.0
000852,20180125,6053355924.0,6053355924.0,598157700.0,598157700.0
000856,20180125,5084800000.0,5084800000.0,227000000.0,227000000.0
000858,20180125,326434577400.0,326453136200.0,3795750900.0,3795966700.0
000859,20180125,3149487012.0,3150055722.0,739316200.0,739449700.0
000860,20180125,11565859300.0,11565859300.0,570590000.0,570590000.0
000861,20180125,5859724332.0,7042111567.0,1872116400.0,2249875900.0
000862,20180125,2391453333.0,3368187630.0,501352900.00000006,706119000.0000001
000863,20180125,4785421428.0,7212748572.0,916747400.0,1381752600.0
000868,20180125,5954007296.0,5954042392.0,695561600.0,695565700.0
000869,20180125,17109075984.0,25862556720.0,453460800.00000006,685464000.0
000875,20180125,6563211837.0,7876972380.0,1788341100.0,2146314000.0
000876,20180125,34327104992.0,34739964424.0,4165910800.0,4216015100.0
000877,20180125,10112290401.0,12049827270.0,880094900.0,1048723000.0
000878,20180125,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180125,1262160900.0,2578778670.0,135135000.0,276100500.0
000881,20180125,4301837980.0,14746704060.0,307934000.0,1055598000.0
000882,20180125,6834073275.0,8403670333.0,2226082500.0,2737351900.0
000883,20180125,25606324999.0,31170683105.0,5345788100.0,6507449500.0
000885,20180125,7370823911.0,8572517140.0,426799300.0,496382000.0
000886,20180125,7230343421.0,7406323967.0,965332900.0,988828300.0
000887,20180125,21325366359.0,21590357349.0,1219289100.0,1234440100.0
000888,20180125,5568388042.0,5569471467.0,526810600.0,526913100.0
000889,20180125,7950822923.0,7953164772.0,621643700.0,621826800.0
000890,20180125,2566257564.0,2566377216.0,379623900.0,379641600.0
000892,20180125,3224103124.0,8053849905.0,392704399.99999994,980980499.9999999
000893,20180125,3058519835.0,5775172179.0,400854500.0,756903300.0
000895,20180125,92636582688.0,92651597064.0,3299023600.0,3299558300.0
000897,20180125,5951357456.0,5951562064.0,1617216700.0,1617272300.0
000898,20180125,44395741012.0,52235312316.0,6148994600.0,7234807800.0
000899,20180125,3808859206.0,5746741653.0,646665400.0,975677700.0
000900,20180125,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180125,8818828654.0,9552713465.0,378003800.0,409460500.00000006
000902,20180125,11489947865.0,12823523019.0,1168865500.0,1304529300.0
000903,20180125,6005455365.0,6799262760.0,1740711700.0,1970800800.0
000905,20180125,5745420000.0,5745420000.0,531000000.0,531000000.0
000906,20180125,3683278875.0,4377662268.0,429787500.0,510812400.0
000908,20180125,3348857920.0,5349027744.0,550799000.0,879774300.0
000909,20180125,3253080920.0,3267206104.0,311002000.0,312352400.0
000910,20180125,13075304952.0,13731827100.0,528722400.0,555270000.0
000911,20180125,2965340235.0,2965340235.0,324080900.0,324080900.0
000912,20180125,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180125,8335991680.0,8335991680.0,453536000.0,453536000.0
000915,20180125,6295674525.0,6319920555.0,233432500.0,234331500.0
000917,20180125,11302074504.0,12375267372.0,1294624800.0,1417556400.0
000918,20180125,13747939230.0,13747939230.0,1804191500.0,1804191500.0
000919,20180125,4632909063.0,4641840000.0,503030299.99999994,503999999.99999994
000920,20180125,4079703376.0,4080740000.0,421892800.0,422000000.0
000921,20180125,13765055626.0,20795189604.0,902035100.0,1362725400.0
000922,20180125,3525833850.0,4186238210.0,457900500.0,543667300.0
000923,20180125,4942080000.0,16292115840.0,198000000.0,652729000.0
000925,20180125,4269971514.0,5493101286.0,305434300.0,392925700.0
000926,20180125,11389664284.0,11667984024.0,948348400.0,971522400.0
000927,20180125,7066607530.0,7066621263.0,1595171000.0,1595174100.0
