code,date,neg_mkt_val,mkt_val,neg_shares,shares
000153,20181101,1684676880.0,1712219040.0,311977200.0,317077600.0
000155,20181101,3430152000.0,4648200000.0,937200000.0,1270000000.0
000156,20181101,10421603742.0,11667484466.0,1280295300.0,1433351900.0
000157,20181101,21105452169.0,26414959665.0,6225797100.0,7792023500.0
000158,20181101,7341324336.0,7470994548.0,1624186800.0000002,1652874900.0000002
000159,20181101,1833140733.0,1833140733.0,481139300.0,481139300.0
000166,20181101,89725974016.0,100961031808.0,20028119200.0,22535944599.999996
000301,20181101,6846488568.0,22643278984.0,1218236400.0,4029053200.0
000333,20181101,250268795938.0,255931322130.0,6480289900.0,6626911500.0
000338,20181101,32284137263.0,59899317114.0,4310298700.0,7997238600.0
000400,20181101,9355749856.0,9357277344.0,1008162700.0000001,1008327300.0000001
000401,20181101,13835916536.0,13839060183.0,1347216800.0,1347522900.0
000402,20181101,19630077921.0,19637269443.0,2987835300.0,2988929900.0
000403,20181101,5894714914.0,6056674272.0,265288700.0,272577600.0
000404,20181101,2667850185.0,2679584600.0,692948100.0,695996000.0
000407,20181101,2781207733.0,3282715931.0,745632100.0,880084700.0
000408,20181101,4841499552.0,21612569780.0,446632800.0,1993779500.0
000409,20181101,1638750048.0,2064161644.0,405631200.0,510931100.0
000410,20181101,4760446642.0,4921977887.0,740349400.0,765470900.0
000411,20181101,2315555521.0,2317215383.0,207301300.0,207449900.0
000413,20181101,19203794064.0,26874872969.0,4094625599.9999995,5730250099.999999
000415,20181101,14262469560.0,24861775626.0,3547878000.0000005,6184521300.000001
000416,20181101,2488080348.0,2489158620.0,531641100.00000006,531871500.00000006
000417,20181101,3536784850.0,3540674268.0,779027500.0,779884200.0
000418,20181101,19529734245.0,28114078265.0,439364100.0,632487700.0
000419,20181101,2287250900.0,2288483167.0,543290000.0,543582700.0
000420,20181101,3143075670.0,3724635474.0,1663003000.0,1970706600.0
000421,20181101,2565458112.0,2565458112.0,572646900.0,572646900.0
000422,20181101,2406138840.0,2406282756.0,897813000.0,897866700.0
000423,20181101,25736216928.0,25742286240.0,653867300.0,654021500.0
000425,20181101,23218629160.0,26007779420.0,6993563000.0,7833668500.0
000426,20181101,6877454023.0,9707706932.0,1330261900.0,1877699600.0
000428,20181101,1854722010.0,2628829338.0,718884500.0,1018926100.0
000429,20181101,3333559050.0,14865631371.0,468855000.0,2090806100.0
000430,20181101,1675280940.0,2044329385.0,331738800.0,404817700.0
000488,20181101,9434105537.77,16527220658.0,1658015033.0,2904608200.0
000498,20181101,2229942000.0,5667903846.0,440700000.00000006,1120139100.0
000501,20181101,6828635520.0,7751447424.0,677444000.0,768992800.0
000502,20181101,1365949305.0,1376906765.0,183348900.0,184819700.0
000503,20181101,13194088932.0,13194709896.0,898779900.0,898822200.0
000504,20181101,4697378784.0,4710997368.0,310673200.0,311573900.0
000505,20181101,2335851432.0,4443921792.0,360470900.0,685790400.0
000506,20181101,3231775080.0,3232981944.0,928671000.0,929017800.0
000507,20181101,5582599674.0,5708380707.0,772143800.0,789540900.0
000509,20181101,2369127313.0,2369136497.0,825479900.0,825483100.0
000510,20181101,2368255352.0,2625575713.0,549479200.0,609182300.0
000513,20181101,13890229870.0,21823173570.0,457668200.0,719050200.0
000514,20181101,3155703540.0,3155703540.0,843771000.0,843771000.0
000516,20181101,9354041488.0,9539878612.0,1932653200.0,1971049300.0
000517,20181101,7923293928.0,8310037725.0,3035744800.0,3183922500.0
000518,20181101,3397467810.0,3397535460.0,1029535700.0,1029556200.0
000519,20181101,4837451500.0,9234777986.0,735175000.0,1403461700.0
000520,20181101,2975525490.0,2975525490.0,1012083500.0,1012083500.0
000521,20181101,2367494475.0,3081563805.0,802540500.0,1044597899.9999999
000523,20181101,2091403087.0,2453654812.0,534885700.0,627533200.0
000524,20181101,1873904912.0,4611035168.0,272369900.0,670208600.0
000525,20181101,7280277316.0,8339898844.0,506983100.0,580772900.0
000526,20181101,2332731175.0,2332731175.0,96195100.0,96195100.0
000528,20181101,10209234180.0,10210447304.0,1462641000.0,1462814800.0
000529,20181101,2547383268.0,2609543088.0,569884400.0,583790400.0
000530,20181101,1858590736.0,2660400051.0,597617600.0,855434100.0
000531,20181101,3240431711.0,3240441644.0,685080699.9999999,685082799.9999999
000532,20181101,2905869564.0,2916232218.0,343483399.99999994,344708299.99999994
000533,20181101,1856085504.0,1872111360.0,684902400.0,690816000.0
000534,20181101,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181101,3986077261.0,5504405272.0,2003053900.0,2766032800.0
000537,20181101,3855636352.0,14006155664.0,512717600.0,1862520700.0
000538,20181101,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181101,9883620090.0,20318598693.0,2553907000.0,5250283900.0
000540,20181101,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181101,5875869720.0,7668417176.0,1072238999.9999999,1399346200.0
000543,20181101,7251103800.0,7251103800.0,1790396000.0,1790396000.0
000544,20181101,2509137943.0,4688232445.0,521650300.00000006,974684500.0000001
000545,20181101,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181101,5902946106.0,6381774492.0,661024200.0,714644400.0
000547,20181101,7124576138.0,10493476126.0,970650700.0,1429628900.0
000548,20181101,2146564300.0,2146627940.0,499201000.0,499215800.0
000550,20181101,5448669872.0,9072379140.0,518427200.0,863214000.0
000551,20181101,2100422100.0,2100422100.0,400080400.0,400080400.0
000552,20181101,4282956425.0,6289170250.0,1557438700.0,2286971000.0
000553,20181101,2451923620.0,24563398144.0,244215500.00000003,2446553600.0
000554,20181101,1838633979.0,2437622031.0,362649700.0,480793300.0
000555,20181101,9451983573.0,9740289432.0,934914300.0,963431200.0
000557,20181101,2118587624.0,5279316414.0,585245200.0,1458374700.0
000558,20181101,3697458310.0,3700072880.0,1288313000.0,1289224000.0
000559,20181101,13875872976.0,13875923880.0,2753149400.0,2753159500.0
000560,20181101,6303020688.0,13143695022.0,1129573600.0,2355500900.0
000561,20181101,3373873992.0,3435098144.0,593991900.0,604770800.0
000563,20181101,10560373344.0,11416356864.0,3666796300.0,3964012800.0
000564,20181101,5005155435.0,15920744995.0,1888737900.0,6007828300.0
000565,20181101,1890461992.0,1890461992.0,433592199.99999994,433592199.99999994
000566,20181101,5824872240.0,7053970704.0,1103195500.0,1335979300.0
000567,20181101,1745667990.0,5133532167.0,150359000.0,442164700.0
000568,20181101,55892830884.0,56070725700.0,1460105300.0,1464752500.0
000570,20181101,1554994854.0,2121994854.0,411374300.0,561374300.0
000571,20181101,2185524486.0,2206113440.0,806466600.0,814064000.0
000572,20181101,3678416448.0,3683985536.0,1642150199.9999998,1644636399.9999998
000573,20181101,1878968500.0,1957580912.0,622175000.0,648205600.0
000576,20181101,2644009448.0,2688168091.0,435586400.0,442861300.0
000581,20181101,15081914700.0,18191379318.0,836490000.0,1008950599.9999999
000582,20181101,1923810712.0,10135790150.0,263175200.0,1386565000.0
000584,20181101,4193571508.0,4207405384.0,611307800.0,613324400.0
000585,20181101,1237124630.0,1772941100.0,609421000.0,873370000.0000001
000586,20181101,1566864000.0,1566864000.0,193440000.0,193440000.0
000587,20181101,3190221297.0,5585460922.0,1213011900.0,2123749400.0
000589,20181101,2605368528.0,2605560048.0,775407300.0,775464300.0
000590,20181101,1649715518.0,1769692168.0,223236200.0,239471200.0
000591,20181101,6009441755.0,8870939100.0,2037098899.9999998,3007098000.0
000592,20181101,4536030453.0,4578320733.0,1913936900.0,1931780900.0
000593,20181101,2243935048.0,2876220620.0,279792400.0,358631000.0
000595,20181101,2353379184.0,2384551416.0,754288200.0,764279300.0
000596,20181101,21834512000.0,28664912000.0,383600000.0,503600000.0
000597,20181101,5268700479.0,6339493293.0,473378299.99999994,569586100.0
000598,20181101,12482393748.0,12482393748.0,2986218600.0,2986218600.0
000599,20181101,2467872189.0,3284016468.0,627957300.0,835627600.0
000600,20181101,4785293599.0,7865239896.0,1090044100.0,1791626400.0000002
000601,20181101,3973782128.0,3976430256.0,1079832100.0,1080551700.0
000603,20181101,3094853103.0,5430059178.0,393246900.0,689969400.0
000605,20181101,1946400875.0,2514455818.0,272987500.0,352658600.0
000606,20181101,3480904336.0,4878142178.0,546452800.0,765799400.0
000607,20181101,3132404400.0,3602652336.0,884860000.0,1017698400.0
000608,20181101,3396602607.0,3397107702.0,749801900.0,749913400.0
000609,20181101,1541774256.0,1580175168.0,292002700.0,299275600.0
000610,20181101,1343183285.0,1351830509.0,235233500.0,236747900.0
000611,20181101,1861798257.0,1876222260.0,319347900.0,321822000.0
000612,20181101,4852965384.0,4864173552.0,1189452300.0,1192199400.0
000613,20181101,2037501752.0,2792647000.0,265645600.0,364100000.0
000615,20181101,3458640180.0,4191222100.0,646474800.0,783406000.0
000616,20181101,3847276736.0,3847330536.0,1430214400.0,1430234400.0
000617,20181101,3154305024.0,99059719805.0,287539200.0,9030056500.0
000619,20181101,2070000000.0,2070000000.0,360000000.0,360000000.0
000620,20181101,7491888765.0,7491927475.0,1896680700.0,1896690500.0
000622,20181101,2138886780.0,2138886780.0,425226000.0,425226000.0
000623,20181101,17205990500.0,17883471810.0,1118725000.0,1162774500.0
000625,20181101,24332900717.0,31073135795.0,3760881100.0,4802648500.0
000626,20181101,2468029500.0,3651670450.0,404595000.0,598634500.0
000627,20181101,7918468155.0,28902680820.0,1353584300.0,4940629200.0
000628,20181101,1678664079.0,2781516400.0,187980300.0,311480000.0
000629,20181101,18401156540.0,33156420332.0,4767139000.0,8589746200.0
000630,20181101,19885963136.0,21895189264.0,9560559200.0,10526533300.0
000631,20181101,6835378952.0,6835378952.0,2432519200.0,2432519200.0
000632,20181101,1722295980.0,1722422520.0,465485400.0,465519600.0
000633,20181101,1948638384.0,1948638384.0,385106400.0,385106400.0
000635,20181101,2597460732.0,2597460732.0,303087600.0,303087600.0
000636,20181101,12151258492.0,12425835428.0,875450900.0,895233100.0
000637,20181101,1319382000.0,1871551440.0,366495000.0,519875400.0
000638,20181101,1361360000.0,1361360000.0,309400000.0,309400000.0
000639,20181101,4018055718.0,5875172400.0,527303900.0,771020000.0
000650,20181101,8740244700.0,8742681106.0,1237995000.0,1238340100.0
000651,20181101,231031871460.0,232808785830.0,5969815800.0,6015730900.0
000652,20181101,4068586932.0,4072583964.0,1474125700.0,1475573900.0
000655,20181101,1928902248.0,1928902248.0,595340200.0,595340200.0
000656,20181101,31122583600.0,31824706168.0,5221910000.0,5339715800.0
000657,20181101,2463767475.0,4779032595.0,453732500.0,880116500.0
000659,20181101,3972820725.0,3972820725.0,1285702500.0,1285702500.0
000661,20181101,30283925070.0,30312292918.0,169953000.0,170112200.0
000662,20181101,2709685116.0,7914028072.0,374265900.0,1093097800.0
000663,20181101,1366093181.0,2090260731.0,222853700.0,340988700.0
000665,20181101,4313156664.0,4313553972.0,636158800.0,636217400.0
000666,20181101,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181101,5587820260.0,5631103060.0,2539918300.0,2559592300.0
000668,20181101,1302592992.0,1303956072.0,146688400.0,146841900.0
000669,20181101,4763248515.0,4837706568.0,669936500.0,680408800.0
000670,20181101,1984730615.0,2703036363.0,599616500.0,816627300.0
000671,20181101,18054423102.0,22558908281.0,3241368600.0,4050073300.0
000672,20181101,7436359754.0,7436485886.0,813606100.0,813619900.0
000673,20181101,3983845778.0,4005245530.0,787321300.0000001,791550500.0000001
000676,20181101,3259355212.0,9927507024.0,317057900.0,965710800.0000001
000677,20181101,2393218783.0,2393218783.0,863977900.0,863977900.0
000678,20181101,2042419848.0,2187752168.0,429079800.0,459611800.0
000679,20181101,1322060726.0,1322244000.0,356350600.0,356400000.0
000680,20181101,3456132324.0,4057375452.0,1056921200.0,1240787600.0
000681,20181101,7382800628.0,16659732950.0,310462600.0,700577500.0
000682,20181101,3090534036.0,4236697320.0,978017100.0,1340727000.0
000683,20181101,7053691422.0,9901865721.0,2832807799.9999995,3976652899.9999995
000685,20181101,8609689413.0,10134014631.0,1253229900.0,1475111300.0
000686,20181101,14861875915.0,14861875915.0,2340452900.0,2340452900.0
000687,20181101,4652701992.0,4735112292.0,752864400.0,766199400.0
000688,20181101,13078892500.0,13078941950.0,1137295000.0,1137299300.0
000690,20181101,12846924720.0,13708093770.0,2039194400.0,2175887900.0
000691,20181101,1109657666.0,1234891400.0,290486300.0,323270000.0
000692,20181101,1459833366.0,1459962420.0,532785899.99999994,532832999.99999994
000693,20181101,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181101,1886848263.0,1890475225.0,221721300.0,222147500.0
000697,20181101,5967117580.0,7359792000.0,453773200.0,559680000.0
000698,20181101,1660234752.0,3146935296.0,432352800.0,819514400.0
000700,20181101,2113073217.0,2506351461.0,697383900.0,827178700.0
000701,20181101,2214461184.0,2382752766.0,377894400.0,406613100.0
000702,20181101,1367835498.0,1367835498.0,266634600.0,266634600.0
000703,20181101,26544839375.0,29470530657.0,2078687500.0,2307794100.0
000705,20181101,1714460288.0,2031469056.0,281983600.0,334123200.0
000707,20181101,1192850851.0,1192854706.0,464144300.0,464145800.0
000708,20181101,4130064115.0,4130064115.0,449408500.0,449408500.0
000709,20181101,33124712088.0,33130056648.0,10616894900.0,10618607900.0
000710,20181101,2126549620.0,12123975721.0,62198000.00000001,354605900.0
000711,20181101,2461598058.0,5312529906.0,406204300.0,876655100.0
000712,20181101,8634096250.0,8646400000.0,894725000.0,896000000.0
000713,20181101,1350919520.0,1350919520.0,298876000.0,298876000.0
000715,20181101,1601752200.0,1604284500.0,278565600.0,279006000.0
000716,20181101,1701777988.0,2067562118.0,580811600.0,705652600.0
000717,20181101,14371929792.0,14371974936.0,2419516800.0,2419524400.0
000718,20181101,6707711995.0,8891484652.0,2289321500.0,3034636400.0
000719,20181101,4843490850.0,7428458862.0,667147500.0,1023203700.0
000720,20181101,2806245000.0,4191365750.0,863460000.0,1289651000.0
000721,20181101,1760613416.0,2016185836.0,435795400.0,499055900.0
000722,20181101,2464680573.0,2464680573.0,464158300.00000006,464158300.00000006
000723,20181101,3870854952.0,14822553598.0,1081244400.0,4140378100.0
000725,20181101,95484489642.0,98131484334.0,33859748100.000004,34798398700.0
000726,20181101,5329155150.0,8764721850.0,560963700.0,922602300.0
000727,20181101,4073610450.0,6296098130.0,2930655000.0,4529567000.0
000728,20181101,21123895500.0,24130254990.0,2946150000.0,3365447000.0
000729,20181101,14153261340.0,15896561652.0,2509443500.0,2818539300.0
000731,20181101,3057974348.0,3057974348.0,591484400.0,591484400.0
000732,20181101,18496728336.0,18517426416.0,1243059700.0,1244450700.0
000733,20181101,5519464272.0,5519464272.0,469342200.0,469342200.0
000735,20181101,9716567763.0,10559379712.0,1059603900.0,1151513600.0
000736,20181101,4065612096.0,4065612096.0,445790800.00000006,445790800.00000006
000737,20181101,1437751200.0,1437751200.0,548760000.0,548760000.0
000738,20181101,14240235592.0,14240335032.0,1145634400.0,1145642400.0
000739,20181101,8497966581.0,8732859135.0,1146824100.0,1178523500.0
000750,20181101,19602254490.0,19602270300.0,4215538599.9999995,4215541999.9999995
000751,20181101,4159102930.0,4159114435.0,1409865400.0,1409869300.0
000752,20181101,1938586020.0,1938624975.0,263753200.0,263758500.0
000753,20181101,2396037015.0,2686913510.0,884146500.0,991481000.0
000755,20181101,1801976064.0,1801976064.0,469264600.0,469264600.0
000756,20181101,2329056433.0,3625440885.0,399495100.0,621859500.0
000757,20181101,2325840940.0,2325849180.0,451619599.99999994,451621199.99999994
000758,20181101,7620768783.0,7621494795.0,1969190900.0,1969378500.0
000759,20181101,3641078925.0,3643465025.0,680575500.0,681021500.0
000760,20181101,2310188379.0,2724611791.0,654444300.0,771844700.0
000761,20181101,10342080000.0,14648904270.0,2736000000.0,3875371500.0
000762,20181101,3512519856.0,3843646434.0,475951200.0,520819300.0
000766,20181101,4387189320.0,7393684455.0,573488800.0,966494700.0
000767,20181101,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20181101,42027773040.0,42028031100.0,2768628000.0,2768645000.0
000776,20181101,75175002050.0,96787813790.0,5919291500.0,7621087700.0
000777,20181101,3998930838.0,3999045568.0,383406600.0,383417600.0
000778,20181101,18076038195.0,18397957722.0,3921049499.9999995,3990880199.9999995
000779,20181101,1515765330.0,1515765330.0,186440999.99999997,186440999.99999997
000780,20181101,3448641420.0,3448641420.0,1014306300.0,1014306300.0
000782,20181101,2039668690.0,2413598429.0,446317000.0,528139699.99999994
000783,20181101,29471678015.0,29472080430.0,5529395500.0,5529471000.0
000785,20181101,1677305916.0,1678160956.0,251093700.0,251221700.0
000786,20181101,20050259088.0,23957222022.0,1413981600.0,1689507900.0
000788,20181101,3230240868.0,3230251708.0,595985400.0,595987400.0
000789,20181101,7752741472.0,7752924752.0,613349800.0,613364300.0
000790,20181101,2328651520.0,2330963648.0,559772000.0,560327800.0
000791,20181101,4855450000.0,4855631500.0,971090000.0,971126300.0
000792,20181101,20761745000.0,21034984030.0,2749900000.0,2786090600.0
000793,20181101,5358301299.0,5583612213.0,1920538100.0,2001294700.0
000795,20181101,3589805385.0,4591420605.0,886371700.0,1133684100.0
000796,20181101,1522714621.0,4970571857.0,245995899.99999997,803000300.0
000797,20181101,5197788000.0,5242490800.0,1299447000.0,1310622700.0
000798,20181101,1660803560.0,1661166520.0,319385300.0,319455100.0
000799,20181101,4974662990.0,4974662990.0,324929000.0,324929000.0
000800,20181101,9077578863.0,10464825000.0,1411754100.0,1627500000.0
000801,20181101,4387840314.0,4387840314.0,1022806600.0,1022806600.0
000802,20181101,3796442202.0,7137492474.0,384644600.00000006,723150200.0
000803,20181101,1544266581.0,1544266581.0,127730900.0,127730900.0
000806,20181101,2675056989.0,4212662194.0,698448300.0,1099911800.0
000807,20181101,10325930900.0,11079064900.0,2429630800.0,2606838800.0
000809,20181101,1921763729.0,1921763729.0,824791300.0,824791300.0
000810,20181101,5570311824.0,6165352942.0,970437600.0,1074103300.0
000811,20181101,3069284710.0,3069354270.0,653039300.0,653054100.0
000812,20181101,2195149184.0,2521311728.0,669252800.0,768692600.0
000813,20181101,10027693312.0,20800951104.0,1080570400.0,2241481800.0
000815,20181101,2185920000.0,4797314700.0,316800000.0,695263000.0
000816,20181101,1803974625.0,1915384455.0,1336277500.0,1418803300.0
000818,20181101,6000062100.0,6175500000.0,670398000.0,690000000.0
000819,20181101,2572117392.0,2572285188.0,271320400.0,271338100.0
000820,20181101,1786349349.0,3957292692.0,287656900.0,637245200.0
000821,20181101,3500151294.0,4273588282.0,440825100.0,538235300.0
000822,20181101,4547066852.0,4547066852.0,895091900.0,895091900.0
000823,20181101,3742335885.0,3742653020.0,536920500.0,536966000.0
000825,20181101,28024684572.0,28025539176.0,5696074100.0,5696247800.0
000826,20181101,12850389230.0,15478862616.0,1187651500.0,1430578800.0
000828,20181101,7359770448.0,7359780360.0,1039515600.0,1039517000.0
000829,20181101,5160855090.0,5758865370.0,929883800.0,1037633400.0
000830,20181101,16923583368.0,16933790848.0,1463977800.0,1464860800.0
000831,20181101,9671565540.0,9671565540.0,980889000.0,980889000.0
000833,20181101,1863965952.0,3295220874.0,378086400.0,668401800.0
000835,20181101,1214608950.0,1310309204.0,302895000.0,326760400.0
000836,20181101,4302074880.0,4302100512.0,1208448000.0,1208455200.0
000837,20181101,2353770660.0,2801218436.0,582616500.0,693370900.0
000838,20181101,1896515100.0,3301386600.0,632171700.0,1100462200.0
000839,20181101,12775963472.0,12778634064.0,3919007200.0000005,3919826400.0000005
000848,20181101,7415672422.0,7417506024.0,978320900.0,978562800.0
000850,20181101,2990522525.0,2991418050.0,943382500.0,943665000.0
000851,20181101,3190415486.0,3467145836.0,835187300.0,907629800.0
000852,20181101,5610719226.0,5610719226.0,598157700.0,598157700.0
000856,20181101,2417550000.0,2417550000.0,227000000.0,227000000.0
000858,20181101,188460025185.0,192721837200.0,3795770900.0,3881608000.0
000859,20181101,2173578750.0,2173982412.0,739312500.0,739449800.0
000860,20181101,19673943200.0,19673943200.0,570590000.0,570590000.0
000861,20181101,5070771025.0,5647198549.0,2020227500.0000002,2249879900.0
000862,20181101,1529126345.0,2153662950.0,501352900.0,706119000.0
000863,20181101,3382797906.0,5059990359.0,916747400.0,1371271100.0
000868,20181101,2733557088.0,2881983756.0,695561600.0,733329200.0
000869,20181101,12832940640.0,19398631200.0,453460800.0,685464000.0
000875,20181101,5061661087.0,5558953260.0,1954309300.0,2146314000.0
000876,20181101,24885531212.0,25127449400.0,4175424700.0,4216015000.0
000877,20181101,6521499504.0,7771037430.0,880094400.0,1048723000.0
000878,20181101,11968512400.0,11968569860.0,1416392000.0,1416398800.0
000880,20181101,889188300.0,1816741290.0,135135000.0,276100500.0
000881,20181101,2313488544.0,7697734229.0,308054400.0,1024997900.0
000882,20181101,5659313628.0,6241162332.0,2482155100.0,2737351900.0
000883,20181101,19565734506.0,23817265170.0,5345829100.0,6507449500.0
000885,20181101,3488411960.0,3861851960.0,448382000.0,496382000.0
000886,20181101,3689957949.0,3767435823.0,968492900.0,988828300.0
000887,20181101,12172965849.0,12331517139.0,1218515100.0,1234386100.0
000888,20181101,3035019456.0,3035019456.0,526913100.0,526913100.0
000889,20181101,7590269577.0,8169734199.0,621643700.0,669101900.0
000890,20181101,1655160204.0,1655237376.0,379623900.0,379641600.0
000892,20181101,2094228270.0,3972971025.0,517093400.0,980980500.0
000893,20181101,1875472560.0,3542307444.0,400742000.0,756903300.0
000895,20181101,71588812120.0,71600415110.0,3299023600.0,3299558300.0
000897,20181101,3703490134.0,3703553338.0,1617244600.0,1617272200.0
000898,20181101,35971618410.0,42323625630.0,6148994600.0,7234807800.0
000899,20181101,2567295780.0,3873440866.0,646674000.0,975677800.0
000900,20181101,5960690343.0,5965065219.0,1516715100.0,1517828300.0
000901,20181101,5244808275.0,5681263975.0,567006300.0,614190700.0
000902,20181101,10168989246.0,11310269031.0,1172893800.0,1304529300.0
000903,20181101,4165362927.0,4670797896.0,1757537100.0,1970800800.0
000905,20181101,3143520000.0,3143520000.0,531000000.0,531000000.0
000906,20181101,3310047381.0,3384432855.0,660688100.0,675535500.0
000908,20181101,2948818299.0,3703849803.0,700431900.0,879774300.0
000909,20181101,2043283140.0,2052155268.0,311002000.0,312352400.0
000910,20181101,5935395676.0,6088240200.0,540072400.0,553980000.0
000911,20181101,1967171063.0,1967171063.0,324080900.0,324080900.0
000912,20181101,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181101,3818735230.0,3818773120.0,453531500.0,453536000.0
000915,20181101,3314741500.0,3327507300.0,233432500.0,234331500.0
000917,20181101,5476327200.0,5996263572.0,1294639999.9999998,1417556399.9999998
000918,20181101,14650034980.0,14650034980.0,1804191500.0000002,1804191500.0000002
000919,20181101,3128788132.0,3134880000.0,503020600.0,504000000.0
000920,20181101,2223375056.0,2223940000.0,421892800.00000006,422000000.00000006
000921,20181101,6233062541.0,9416432514.0,902035100.0,1362725400.0
000922,20181101,3110791589.0,3140216694.0,485302900.0,489893400.0
000923,20181101,2326500000.0,7669565750.0,198000000.0,652729000.0
000925,20181101,2163931484.0,2601954080.0,457490799.99999994,550096000.0
000926,20181101,6023261532.0,6121260864.0,947053700.0,962462400.0
000927,20181101,5567146790.0,5567157609.0,1595171000.0,1595174100.0
000928,20181101,3039517447.0,5139751670.0,743158300.0,1256663000.0
