code,date,neg_mkt_val,mkt_val,neg_shares,shares
000666,20181031,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181031,5613219443.0,5656698983.0,2539918300.0,2559592300.0
000668,20181031,1315794948.0,1317171843.0,146688400.0,146841900.0
000669,20181031,4836941530.0,4912551536.0,669936500.0,680408800.0
000670,20181031,2002719110.0,2727535182.0,599616500.0,816627300.0
000671,20181031,17730286242.0,22153900951.0,3241368600.0,4050073300.0
000672,20181031,7517720364.0,7517847876.0,813606100.0,813619900.0
000673,20181031,4007465417.0,4028992045.0,787321300.0,791550500.0
000676,20181031,3211796527.0,9782650404.0,317057900.0,965710799.9999999
000677,20181031,2462337015.0,2462337015.0,863977900.0,863977900.0
000678,20181031,2055292242.0,2201540522.0,429079800.0,459611800.0
000679,20181031,1336314750.0,1336500000.0,356350600.0,356400000.0
000680,20181031,3487839960.0,4094599080.0,1056921200.0,1240787600.0
000681,20181031,7193418442.0,16232380675.0,310462600.0,700577500.0
000682,20181031,3080753865.0,4223290050.0,978017100.0,1340727000.0
000683,20181031,7082019500.0,9941632250.0,2832807800.0,3976652900.0
000685,20181031,8597157114.0,10119263518.0,1253229900.0,1475111300.0
000686,20181031,14815066857.0,14815066857.0,2340452900.0,2340452900.0
000687,20181031,4630116060.0,4712126310.0,752864400.0,766199400.0
000688,20181031,13192622000.0,13192671880.0,1137295000.0,1137299300.0
000690,20181031,12765356944.0,13621058254.0,2039194400.0,2175887900.0
000691,20181031,1109657666.0,1234891400.0,290486300.0,323270000.0
000692,20181031,1523767674.0,1523902380.0,532785900.0,532833000.0
000693,20181031,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181031,1886848263.0,1890475225.0,221721300.0,222147500.0
000697,20181031,5994343972.0,7393372800.0,453773200.0,559680000.0
000698,20181031,1664558280.0,3155130440.0,432352800.0,819514400.0
000700,20181031,2120047056.0,2514623248.0,697383900.0,827178700.0
000701,20181031,2195566464.0,2362422111.0,377894400.0,406613100.0
000702,20181031,1365169152.0,1365169152.0,266634600.0,266634600.0
000703,20181031,26544839375.0,29470530657.0,2078687500.0,2307794100.0
000705,20181031,1714460288.0,2031469056.0,281983600.0,334123200.0
000707,20181031,1206775180.0,1206779080.0,464144300.0,464145800.0
000708,20181031,4148040455.0,4148040455.0,449408500.0,449408500.0
000709,20181031,33655556833.0,33660987043.0,10616894900.0,10618607900.0
000710,20181031,2104780320.0,11999863656.0,62197999.99999999,354605899.99999994
000711,20181031,2429101714.0,5242397498.0,406204300.0,876655099.9999999
000712,20181031,8768305000.0,8780800000.0,894724999.9999999,895999999.9999999
000713,20181031,1350919520.0,1350919520.0,298876000.0,298876000.0
000715,20181031,1607323512.0,1609864620.0,278565600.0,279006000.0
000716,20181031,1678545524.0,2039336014.0,580811600.0,705652600.0
000717,20181031,14541295968.0,14541341644.0,2419516800.0,2419524400.0
000718,20181031,6684818780.0,8861138288.0,2289321500.0,3034636400.0
000719,20181031,4790119050.0,7346602566.0,667147500.0,1023203700.0
000720,20181031,2823514200.0,4217158770.0,863460000.0,1289651000.0
000721,20181031,1725749784.0,1976261364.0,435795400.0,499055900.0
000722,20181031,2413623160.0,2413623160.0,464158300.0,464158300.0
000723,20181031,3860042508.0,14781149817.0,1081244400.0,4140378100.0
000725,20181031,93114307275.0,95695596425.0,33859748100.0,34798398700.0
000726,20181031,5284278054.0,8690913666.0,560963700.0,922602300.0
000727,20181031,4073610450.0,6296098130.0,2930655000.0,4529567000.0
000728,20181031,21212280000.0,24231218400.0,2946150000.0,3365447000.0
000729,20181031,14253639080.0,16009303224.0,2509443500.0,2818539300.0
000731,20181031,3046144660.0,3046144660.0,591484400.0,591484400.0
000732,20181031,18248116396.0,18268536276.0,1243059700.0,1244450700.0
000733,20181031,5500690584.0,5500690584.0,469342200.0,469342200.0
000735,20181031,9335110359.0,10144834816.0,1059603899.9999999,1151513600.0
000736,20181031,4123564900.0,4123564900.0,445790800.0,445790800.0
000737,20181031,1476164400.0,1476164400.0,548760000.0,548760000.0
000738,20181031,14079846776.0,14079945096.0,1145634400.0,1145642400.0
000739,20181031,8497966581.0,8732859135.0,1146824100.0,1178523500.0
000750,20181031,19939497578.0,19939513660.0,4215538599.9999995,4215541999.9999995
000751,20181031,4173201584.0,4173213128.0,1409865400.0,1409869300.0
000752,20181031,1922760828.0,1922799465.0,263753200.0,263758500.0
000753,20181031,2396037015.0,2686913510.0,884146500.0,991481000.0
000755,20181031,1797283418.0,1797283418.0,469264600.0,469264600.0
000756,20181031,2345036237.0,3650315265.0,399495100.0,621859500.0
000757,20181031,2361970508.0,2361978876.0,451619599.99999994,451621199.99999994
000758,20181031,7660152601.0,7660882365.0,1969190900.0,1969378500.0
000759,20181031,3641078925.0,3643465025.0,680575500.0,681021500.0
000760,20181031,2329821708.0,2747767132.0,654444300.0,771844700.0
000761,20181031,10369440000.0,14687657985.0,2736000000.0,3875371500.0
000762,20181031,3503000832.0,3833230048.0,475951200.0,520819300.0
000766,20181031,4347045104.0,7326029826.0,573488800.0,966494700.0
000767,20181031,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20181031,40975694400.0,40975946000.0,2768628000.0,2768645000.0
000776,20181031,73458407515.0,94577698357.0,5919291500.0,7621087700.0
000777,20181031,3998930838.0,3999045568.0,383406600.0,383417600.0
000778,20181031,17958406710.0,18278231316.0,3921049500.0,3990880200.0
000779,20181031,1525087380.0,1525087380.0,186441000.0,186441000.0
000780,20181031,3529785924.0,3529785924.0,1014306300.0,1014306300.0
000782,20181031,2026279180.0,2397754238.0,446317000.0,528139700.0
000783,20181031,28476386825.0,28476775650.0,5529395500.0,5529471000.0
000785,20181031,1672284042.0,1673136522.0,251093700.0,251221700.0
000786,20181031,19781602584.0,23636215521.0,1413981600.0,1689507900.0
000788,20181031,3206401452.0,3206412212.0,595985400.0,595987400.0
000789,20181031,7820209950.0,7820394825.0,613349800.0,613364300.0
000790,20181031,2334249240.0,2336566926.0,559772000.0,560327800.0
000791,20181031,4865160900.0,4865342763.0,971090000.0,971126300.0
000792,20181031,20899240000.0,21174288560.0,2749900000.0,2786090600.0
000793,20181031,5300685156.0,5523573372.0,1920538100.0000002,2001294700.0000002
000795,20181031,3483440781.0,4455378513.0,886371700.0,1133684100.0
000796,20181031,1532554457.0,5002691869.0,245995899.99999997,803000300.0
000797,20181031,5197788000.0,5242490800.0,1299447000.0,1310622700.0
000798,20181031,1654415854.0,1654777418.0,319385300.0,319455100.0
000799,20181031,4906427900.0,4906427900.0,324929000.0,324929000.0
000800,20181031,9190519191.0,10595025000.0,1411754100.0,1627500000.0
000801,20181031,4346928050.0,4346928050.0,1022806600.0,1022806600.0
000802,20181031,3777209972.0,7101334964.0,384644600.0,723150200.0
000803,20181031,1558316980.0,1558316980.0,127730900.0,127730900.0
000806,20181031,2689025955.0,4234660430.0,698448300.0,1099911800.0
000807,20181031,10447412440.0,11209406840.0,2429630800.0,2606838800.0
000809,20181031,1921763729.0,1921763729.0,824791300.0,824791300.0
000810,20181031,5541198696.0,6133129843.0,970437600.0,1074103300.0
000811,20181031,3075815103.0,3075884811.0,653039300.0,653054100.0
000812,20181031,2188456656.0,2513624802.0,669252800.0,768692600.0
000813,20181031,9833190640.0,20397484380.0,1080570400.0,2241481800.0
000815,20181031,2132064000.0,4679119990.0,316800000.0,695263000.0
000816,20181031,1817337400.0,1929572488.0,1336277500.0,1418803300.0
000818,20181031,6060397920.0,6237600000.0,670398000.0000001,690000000.0000001
000819,20181031,2585683412.0,2585852093.0,271320400.0,271338100.0
000820,20181031,1783472780.0,3950920240.0,287656900.0,637245200.0
000821,20181031,3464885286.0,4230529458.0,440825100.0,538235300.0
000822,20181031,4564968690.0,4564968690.0,895091900.0000001,895091900.0000001
000823,20181031,3489983250.0,3490279000.0,536920500.0,536966000.0
000825,20181031,28195566795.0,28196426610.0,5696074100.0,5696247800.0
000826,20181031,12945401350.0,15593308920.0,1187651500.0,1430578800.0
000828,20181031,7255818888.0,7255828660.0,1039515599.9999999,1039516999.9999999
000829,20181031,4984177168.0,5561715024.0,929883800.0,1037633399.9999999
000830,20181031,16982142480.0,16992385280.0,1463977800.0,1464860800.0
000831,20181031,9681374430.0,9681374430.0,980889000.0000001,980889000.0000001
000833,20181031,1932021504.0,3415533198.0,378086400.0,668401800.0
000835,20181031,1266101100.0,1365858472.0,302895000.0,326760400.0
000836,20181031,4277905920.0,4277931408.0,1208448000.0,1208455200.0
000837,20181031,2342118330.0,2787351018.0,582616500.0000001,693370900.0000001
000838,20181031,1890193383.0,3290381978.0,632171700.0,1100462200.0
000839,20181031,12188112392.0,12190660104.0,3919007200.0,3919826400.0
000848,20181031,7386322795.0,7388149140.0,978320900.0,978562800.0
000850,20181031,2999956350.0,3000854700.0,943382500.0,943665000.0
000851,20181031,3140304248.0,3412688048.0,835187300.0,907629800.0
000852,20181031,5664553419.0,5664553419.0,598157700.0,598157700.0
000856,20181031,2356260000.0,2356260000.0,226999999.99999997,226999999.99999997
000858,20181031,182766368835.0,186899425200.0,3795770900.0,3881608000.0
000859,20181031,2151399375.0,2151798918.0,739312500.0,739449800.0
000860,20181031,19371530500.0,19371530500.0,570590000.0,570590000.0
000861,20181031,5070771025.0,5647198549.0,2020227500.0000002,2249879900.0
000862,20181031,1529126345.0,2153662950.0,501352900.0,706119000.0
000863,20181031,3382797906.0,5059990359.0,916747400.0,1371271100.0
000868,20181031,2719645856.0,2867317172.0,695561600.0,733329200.0
000869,20181031,12851079072.0,19426049760.0,453460800.0,685464000.0
000875,20181031,5081204180.0,5580416400.0,1954309300.0,2146314000.0
000876,20181031,24843776965.0,25085289250.0,4175424700.0,4216015000.0
000877,20181031,6556703280.0,7812986350.0,880094400.0,1048723000.0
000878,20181031,12039332000.0,12039389800.0,1416392000.0,1416398800.0
000880,20181031,898647750.0,1836068325.0,135135000.0,276100500.0
000881,20181031,2347374528.0,7810483998.0,308054400.0,1024997900.0
000882,20181031,5684135179.0,6268535851.0,2482155100.0,2737351900.0
000883,20181031,19458817924.0,23687116180.0,5345829100.0,6507449500.0
000885,20181031,3501863420.0,3876743420.0,448382000.0,496382000.0
000886,20181031,3651218233.0,3727882691.0,968492900.0,988828300.0
000887,20181031,12294817359.0,12454955749.0,1218515100.0,1234386100.0
000888,20181031,3013942932.0,3013942932.0,526913100.0,526913100.0
000889,20181031,7608918888.0,8189807256.0,621643700.0,669101900.0
000890,20181031,1643771487.0,1643848128.0,379623900.0,379641600.0
000892,20181031,1995980524.0,3786584730.0,517093400.0,980980500.0
000893,20181031,1915546760.0,3617997774.0,400742000.0,756903300.0
000895,20181031,74359991944.0,74372044082.0,3299023600.0,3299558300.0
000897,20181031,3735835026.0,3735898782.0,1617244600.0,1617272200.0
000898,20181031,35910128464.0,42251277552.0,6148994600.0,7234807800.0
000899,20181031,2554362300.0,3853927310.0,646674000.0,975677800.0
000900,20181031,5945523192.0,5949886936.0,1516715100.0,1517828300.0
000901,20181031,5216457960.0,5650554440.0,567006300.0,614190700.0
000902,20181031,10168989246.0,11310269031.0,1172893800.0,1304529300.0
000903,20181031,4182938298.0,4690505904.0,1757537100.0,1970800800.0
000905,20181031,3122280000.0,3122280000.0,531000000.0,531000000.0
000906,20181031,3303440500.0,3377677500.0,660688100.0,675535500.0
000908,20181031,2892783747.0,3633467859.0,700431900.0,879774300.0
000909,20181031,2043283140.0,2052155268.0,311002000.0,312352400.0
000910,20181031,5800377576.0,5949745200.0,540072400.0,553980000.0
000911,20181031,1976893490.0,1976893490.0,324080900.0,324080900.0
000912,20181031,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181031,3809664600.0,3809702400.0,453531500.0,453536000.0
000915,20181031,3279726625.0,3292357575.0,233432500.0,234331500.0
000917,20181031,5398648800.0,5911210188.0,1294640000.0,1417556400.0
000918,20181031,15028915195.0,15028915195.0,1804191500.0,1804191500.0
000919,20181031,3118727720.0,3124800000.0,503020600.0,504000000.0
000920,20181031,2198061488.0,2198620000.0,421892800.0,422000000.0
000921,20181031,6133838680.0,9266532720.0,902035100.0,1362725400.0
000922,20181031,3042849183.0,3071631618.0,485302900.00000006,489893400.00000006
000923,20181031,2326500000.0,7669565750.0,198000000.0,652729000.0
000925,20181031,2154781668.0,2590952160.0,457490800.0,550096000.0
000926,20181031,6032732069.0,6130885488.0,947053700.0,962462400.0
000927,20181031,5694760470.0,5694771537.0,1595171000.0,1595174100.0
000928,20181031,3046949030.0,5152318300.0,743158300.0000001,1256663000.0
