code,date,neg_mkt_val,mkt_val,neg_shares,shares
000413,20180420,31119154560.0,43549900760.0,4094625600.0,5730250100.0
000415,20180420,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180420,3035595309.0,3036986265.0,531627900.0,531871500.0
000417,20180420,5538885525.0,5544976662.0,779027500.0,779884200.0
000418,20180420,26159738514.0,37658317658.0,439364100.0,632487700.0
000419,20180420,2912034400.0,2913603272.0,543290000.0,543582700.0
000420,20180420,4507557634.0,5340614886.0,1663305400.0,1970706600.0
000421,20180420,2897593314.0,2897593314.0,572646900.0,572646900.0
000422,20180420,2738329650.0,2738493435.0,897813000.0,897866700.0
000423,20180420,38643557430.0,38652670650.0,653867300.0,654021500.0
000425,20180420,27694520172.0,27750601692.0,6993565700.0,7007727700.0
000426,20180420,12132116208.0,17040725472.0,1330275900.0,1868500600.0000002
000428,20180420,2602361890.0,3688512482.0,718884500.0,1018926100.0
000429,20180420,3676064672.0,16391919824.0,468885800.0,2090806100.0
000430,20180420,1953696780.0,3060421812.0,258425500.0,404817700.0
000488,20180420,16890353088.0,29588276040.0,1105389600.0,1936405500.0
000498,20180420,2547246000.0,6474403998.0,440700000.0,1120139100.0
000501,20180420,9508369374.0,10935077616.0,668661700.0,768992800.0
000502,20180420,1639139166.0,1652288118.0,183348900.0,184819700.0
000503,20180420,35241159879.0,35242818462.0,898779900.0,898822200.0
000504,20180420,6844130596.0,6863973017.0,310673200.0,311573900.0
000505,20180420,3031560269.0,5767497264.0,360470900.0,685790400.0
000506,20180420,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180420,7296758910.0,7461161505.0,772143800.0,789540900.0
000509,20180420,2656548622.0,2658055582.0,825015100.0,825483100.0
000510,20180420,3390286664.0,3758654791.0,549479200.0,609182300.0
000511,20180420,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180420,22932900144.0,36026422256.0,352163700.0,553231300.0
000514,20180420,5307319590.0,5307319590.0,843771000.0,843771000.0
000516,20180420,10049621920.0,10249456360.0,1932619600.0,1971049300.0
000517,20180420,11474630370.0,12035227050.0,3035616500.0,3183922500.0
000518,20180420,5713923135.0,5714036910.0,1029535700.0,1029556200.0
000519,20180420,7065109591.0,13487266937.0,735183100.0,1403461700.0
000520,20180420,3299392210.0,3299392210.0,1012083500.0000001,1012083500.0000001
000521,20180420,3352956486.0,4366419222.0,802142700.0,1044597900.0000001
000523,20180420,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180420,2854436552.0,7023786128.0,272369900.0,670208600.0
000525,20180420,9992636901.0,11447033859.0,506983100.0,580772900.0
000526,20180420,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180420,10159676478.0,10160937066.0,1125102600.0,1125242200.0
000529,20180420,3493391372.0,3578635152.0,569884400.0,583790400.0
000530,20180420,2759503905.0,3979976850.0,593441700.0,855908999.9999999
000531,20180420,4418773740.0,4418784060.0,685081200.0,685082800.0
000532,20180420,4238585156.0,4253700422.0,343483400.0,344708300.0
000533,20180420,3602586624.0,3633692160.0,684902400.0,690816000.0
000534,20180420,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180420,7491421586.0,10344962672.0,2003053900.0,2766032800.0
000537,20180420,4749565860.0,21791492190.0,405945800.0,1862520700.0
000538,20180420,98307442560.0,98308131680.0,1041392399.9999999,1041399699.9999999
000539,20180420,11109505020.0,22838735400.0,2553909200.0,5250284000.0
000540,20180420,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180420,7984263105.0,10418768451.0,974879500.0,1272132900.0
000543,20180420,8003070120.0,8003070120.0,1790396000.0,1790396000.0
000544,20180420,4625299770.0,8642203010.0,347766900.0,649789700.0
000545,20180420,3933552710.0,4046015710.0,959403100.0000001,986833100.0000001
000546,20180420,8278454106.0,10483833348.0,564311800.0,714644400.0
000547,20180420,10382734850.0,15368510675.0,965835800.0,1429628900.0
000548,20180420,2950277910.0,2950365378.0,499201000.0,499215800.0
000550,20180420,7085258057.0,11800135380.0,518307100.0,863214000.0
000551,20180420,2656533856.0,2656533856.0,400080400.0,400080400.0
000552,20180420,5279717193.0,7752831690.0,1557438700.0,2286971000.0
000553,20180420,5294705715.0,35597354880.0,363897300.0,2446553600.0
000554,20180420,2473270954.0,3279010306.0,362649700.0,480793300.0
000555,20180420,13172905312.0,13863776407.0,915420800.0,963431300.0
000557,20180420,2370243060.0,5906417535.0,585245200.0,1458374700.0
000558,20180420,5230612898.0,5234249440.0,1288328300.0000002,1289224000.0000002
000559,20180420,22520762092.0,22520844710.0,2753149400.0,2753159500.0
000560,20180420,2819236384.0,14984609826.0,340899200.0,1811923800.0
000561,20180420,4508398521.0,4584693960.0,593991900.0,604044000.0
000563,20180420,11132649404.0,12022012713.0,2861863600.0,3090491700.0
000564,20180420,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180420,2657920186.0,2657920186.0,433592200.0,433592200.0
000566,20180420,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180420,3488370560.0,10258221040.0,150360800.0,442164700.0
000568,20180420,84793188280.0,88602878725.0,1401772000.0,1464752500.0
000570,20180420,1949914182.0,2660914182.0,411374300.0,561374300.0
000571,20180420,4480661732.0,4534336480.0,804427600.0,814064000.0
000572,20180420,6387969335.0,6397635985.0,1642151500.0,1644636500.0
000573,20180420,2631800250.0,2741909688.0,622174999.9999999,648205599.9999999
000576,20180420,8780895288.0,8963512712.0,433838700.00000006,442861300.00000006
000581,20180420,18829434920.0,22711478006.0,836492000.0,1008950599.9999999
000582,20180420,2421211840.0,12756398000.0,263175200.00000003,1386565000.0
000584,20180420,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180420,1657625120.0,2375566400.0,609421000.0,873369999.9999999
000586,20180420,1976956800.0,1976956800.0,193440000.0,193440000.0
000587,20180420,8491083300.0,14866245800.0,1213011900.0,2123749400.0
000589,20180420,2954301813.0,2954518983.0,775407300.0,775464300.0
000590,20180420,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180420,9631596750.0,15666981101.0,1848675000.0,3007098100.0
000592,20180420,7768095846.0,7843030454.0,1913324100.0000002,1931780900.0000002
000593,20180420,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180420,3559912648.0,3653255054.0,744751600.0,764279300.0
000596,20180420,23342060000.0,30644060000.0,383600000.0,503600000.0
000597,20180420,4478206018.0,4490237246.0,473383299.99999994,474655099.99999994
000598,20180420,14274124908.0,14274124908.0,2986218600.0,2986218600.0
000599,20180420,3730066362.0,4963627944.0,627957300.0,835627600.0
000600,20180420,7325096352.0,12039729408.0,1090044100.0,1791626400.0
000601,20180420,6921397492.0,6926336397.0,1079781200.0,1080551700.0
000603,20180420,4822168606.0,8100240756.0,410746900.0,689969400.0
000605,20180420,3866673513.0,4995157170.0,194991100.00000003,251899000.00000003
000606,20180420,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180420,4583574800.0,5271677712.0,884860000.0,1017698400.0
000608,20180420,4626277723.0,4626965678.0,749801900.0,749913400.0
000609,20180420,2438919780.0,2717421540.0,268603500.0,299275500.0
000610,20180420,2270487705.0,2284617235.0,235283700.0,236747900.0
000611,20180420,2276950527.0,2294590860.0,319347900.0,321822000.0
000612,20180420,6604553360.0,7880438034.0,999176000.0,1192199400.0
000613,20180420,2672394736.0,3662846000.0,265645600.0,364100000.0
000615,20180420,3571237152.0,7898715216.0,354289400.0,783602700.0
000616,20180420,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180420,3723632640.0,116939231675.0,287539200.0,9030056500.0
000619,20180420,2448000000.0,2448000000.0,360000000.0,360000000.0
000620,20180420,11171449323.0,11171507045.0,1896680700.0,1896690500.0
000622,20180420,1922021520.0,1922021520.0,425226000.00000006,425226000.00000006
000623,20180420,21676042412.0,23011218300.0,1095302800.0,1162770000.0
000625,20180420,39564469172.0,50523862220.0,3760881100.0,4802648500.0
000626,20180420,3989306700.0,5902536170.0,404595000.0,598634500.0
000627,20180420,10192476225.0,37202937876.0,1353582500.0,4940629200.0
000628,20180420,1620390186.0,2684957600.0,187980300.00000003,311480000.0
000629,20180420,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180420,24570658218.0,27053190581.0,9560567400.0,10526533300.0
000631,20180420,9243572960.0,9243572960.0,2432519200.0,2432519200.0
000632,20180420,2536895430.0,2537081820.0,465485400.0,465519600.0
000633,20180420,3167983776.0,3169425672.0,384931200.0,385106400.0
000635,20180420,3573402804.0,3573402804.0,303087600.0,303087600.0
000636,20180420,11310825628.0,11566411652.0,875450900.0,895233100.0
000637,20180420,1810485300.0,2568184476.0,366495000.0,519875399.99999994
000638,20180420,3075436000.0,3075436000.0,309400000.0,309400000.0
000639,20180420,5630243946.0,8244407142.0,376101800.0,550728600.0
000650,20180420,5979515850.0,5981182683.0,1237995000.0,1238340100.0
000651,20180420,285643843155.0,287852718780.0,5969568300.0,6015730800.0
000652,20180420,6029327488.0,6035097251.0,1474163200.0,1475573900.0
000655,20180420,2494475438.0,2494475438.0,595340200.0,595340200.0
000656,20180420,27958389264.0,28620876688.0,5216117400.0,5339715800.0
000657,20180420,2890367139.0,7399265819.0,245570700.0,628654700.0
000659,20180420,4834241400.0,4834241400.0,1285702500.0,1285702500.0
000661,20180420,30956975228.0,30975748707.0,170009200.0,170112300.0
000662,20180420,3547195344.0,10359203008.0,287921700.0,840844400.0
000663,20180420,2007647047.0,3474674853.0,197021300.0,340988700.0
000665,20180420,6100775359.0,6101324866.0,636160100.0,636217400.0
000666,20180420,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180420,7111771240.0,7166858440.0,2539918300.0,2559592300.0
000668,20180420,1833605000.0,1835523750.0,146688400.0,146841900.0
000669,20180420,5148940836.0,5229427788.0,478526100.0,486006300.0
000670,20180420,4045127602.0,5504068676.0,600167300.0,816627400.0
000671,20180420,23548048575.0,29363032150.0,3248006700.0,4050073400.0
000672,20180420,8673188134.0,8673188134.0,813619900.0,813619900.0
000673,20180420,6967595710.0,13218893350.0,417221300.0,791550500.0
000676,20180420,4500475002.0,13732407576.0,316489100.0,965710800.0
000677,20180420,2877046407.0,2877046407.0,863977900.0,863977900.0
000678,20180420,2492953638.0,2670344558.0,429079800.0,459611800.00000006
000679,20180420,2041888938.0,2042172000.0,356350600.0,356400000.0
000680,20180420,4343981889.0,5099637036.0,1056929899.9999999,1240787600.0
000681,20180420,6786903275.0,16989001950.0,279872300.0,700577400.0
000682,20180420,4127232162.0,4127848704.0,978017100.0,978163200.0
000683,20180420,7761893372.0,10870053746.0,2832807800.0,3967172899.9999995
000685,20180420,11755296462.0,13836543994.0,1253229900.0,1475111299.9999998
000686,20180420,17600205808.0,17600205808.0,2340452900.0,2340452900.0
000687,20180420,5883674160.0,8527799322.0,528631999.99999994,766199400.0
000688,20180420,12055327000.0,12055372580.0,1137295000.0,1137299300.0
000690,20180420,15844547481.0,16906648983.0,2039195300.0,2175887900.0
000691,20180420,1737108074.0,1933154600.0,290486300.0,323270000.0
000692,20180420,2072537151.0,2072720370.0,532785900.0,532833000.0
000693,20180420,1181533152.0,2315275920.0,277355200.0,543492000.0
000695,20180420,1975536783.0,1979334225.0,221721300.0,222147500.0
000697,20180420,8744209564.0,10785033600.0,453773200.0,559680000.0
000698,20180420,2118528720.0,4015620560.0,432352799.99999994,819514400.0
000700,20180420,3110332194.0,3689217002.0,697383900.0,827178700.0
000701,20180420,3261228672.0,3509071053.0,377894399.99999994,406613099.99999994
000702,20180420,1615805676.0,1615805676.0,266634600.00000003,266634600.00000003
000703,20180420,30013330490.0,33594887234.0,1472685500.0,1648424300.0
000705,20180420,2052439480.0,2432417624.0,281928500.0,334123300.0
000707,20180420,1708051024.0,1708056544.0,464144300.0,464145800.0
000708,20180420,4503073170.0,4503073170.0,449408500.0,449408500.0
000709,20180420,34717255479.0,34722847506.0,10616897700.0,10618607800.0
000710,20180420,3731880000.0,21276354000.0,62198000.0,354605900.0
000711,20180420,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180420,12795785860.0,12812800000.0,894810200.0,896000000.0
000713,20180420,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180420,2390092848.0,2393871480.0,278565600.0,279006000.0
000716,20180420,2943314478.0,3604844022.0,580535400.0,711014600.0
000717,20180420,16089786720.0,16089837260.0,2419516800.0,2419524400.0
000718,20180420,9110341788.0,12077852474.0,2289030600.0,3034636300.0
000719,20180420,5343851475.0,8195861637.0,667147500.0,1023203700.0
000720,20180420,3678339600.0,5493913260.0,863460000.0,1289651000.0
000721,20180420,2057315368.0,2355543848.0,435871900.0,499055900.0
000722,20180420,3759682230.0,3759682230.0,464158300.0,464158300.0
000723,20180420,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180420,152033624346.0,156244810163.0,33860495400.0,34798398700.0
000726,20180420,5763014608.0,9475125621.0,561150400.0,922602300.0
000727,20180420,6593973750.0,10191525750.0,2930655000.0,4529567000.0
000728,20180420,26338581000.0,30087096180.0,2946150000.0,3365447000.0
000729,20180420,19398019126.0,21787308789.0,2509446200.0,2818539300.0
000731,20180420,4199539240.0,4199539240.0,591484400.0,591484400.0
000732,20180420,32120662648.0,32156606088.0,1243059700.0,1244450700.0
000733,20180420,6814848744.0,6814848744.0,469342200.0,469342200.0
000735,20180420,9663587568.0,10501804032.0,1059603900.0000001,1151513600.0
000736,20180420,5539694296.0,5539694296.0,297193900.0,297193900.0
000737,20180420,1865784000.0,1865784000.0,548760000.0,548760000.0
000738,20180420,18903097950.0,18903097950.0,1145642300.0,1145642300.0
000739,20180420,7156182384.0,7353986640.0,1146824100.0,1178523500.0
000750,20180420,16988620558.0,16988634260.0,4215538599.9999995,4215541999.9999995
000751,20180420,6330295646.0,6330313157.0,1409865400.0,1409869300.0
000752,20180420,3616056372.0,3616129035.0,263753199.99999997,263758499.99999997
000753,20180420,2917683450.0,3271887300.0,884146500.0,991481000.0
000755,20180420,2482409734.0,2482409734.0,469264600.0,469264600.0
000756,20180420,3961147271.0,6165975326.0,307303900.0,478353400.0
000757,20180420,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180420,10968373818.0,10969438245.0,1969187400.0,1969378500.0
000759,20180420,5322100410.0,5325588130.0,680575500.0,681021500.0
000760,20180420,2683221630.0,3164563270.0,654444300.0,771844700.0000001
000761,20180420,11518560000.0,16315314015.0,2736000000.0,3875371500.0
000762,20180420,6020782680.0,6588364145.0,475951200.0,520819300.0
000766,20180420,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180420,7513721358.0,7938511134.0,2912295100.0,3076942300.0
000768,20180420,53268373860.0,53268729800.0,2768626500.0,2768645000.0
000776,20180420,92400140315.0,118965178997.0,5919291500.0,7621087700.0
000777,20180420,5083971516.0,5084117376.0,383406600.0,383417600.0
000778,20180420,17958376024.0,18278231316.0,3921042800.0,3990880200.0
000779,20180420,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180420,4868670240.0,4868670240.0,1014306300.0,1014306300.0
000782,20180420,3026029260.0,3580787166.0,446317000.0,528139700.0
000783,20180420,38152806180.0,38153327130.0,5529392200.0,5529467700.0
000785,20180420,2380368276.0,2381581716.0,251093700.0,251221700.0
000786,20180420,32450877720.0,41047904115.0,1413981600.0,1788579700.0
000788,20180420,3950535008.0,4213631625.0,558774400.0,595987500.0
000789,20180420,7243661138.0,7243832383.0,613349800.0,613364300.0
000790,20180420,3361353600.0,3361966800.0,560225600.0,560327800.0
000791,20180420,6069312500.0,6069539375.0,971090000.0,971126300.0
000792,20180420,35391104892.0,35856986022.0,2749891600.0,2786090600.0
000793,20180420,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180420,3737883045.0,6178578345.0,685850100.0,1133684100.0
000796,20180420,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180420,8616106346.0,8686060232.0,999548300.0000001,1007663600.0000001
000798,20180420,2449559463.0,2450219850.0,319368900.0,319455000.0
000799,20180420,7408381200.0,7408381200.0,324929000.0,324929000.0
000800,20180420,13411663950.0,15461250000.0,1411754100.0,1627500000.0
000801,20180420,6863032286.0,6863032286.0,1022806600.0,1022806600.0
000802,20180420,4278788745.0,8034199833.0,385129500.0,723150300.0
000803,20180420,2458819825.0,2458819825.0,127730900.0,127730900.0
000806,20180420,4553882916.0,7171424936.0,698448300.0,1099911800.0
000807,20180420,19556094684.0,22627360784.0,2253006300.0,2606838800.0
000809,20180420,2993992419.0,2993992419.0,824791300.0,824791300.0
000810,20180420,8129674553.0,9070788111.0,959819899.9999999,1070931299.9999999
000811,20180420,3834809230.0,4140362994.0,604859500.0,653054100.0
000812,20180420,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180420,10319447320.0,21406151190.0,1080570400.0,2241481800.0
000815,20180420,3551328000.0,7793898230.0,316800000.0,695263000.0
000816,20180420,4503255175.0,4781367121.0,1336277500.0,1418803300.0
000818,20180420,8697231900.0,8717215500.0,690256500.0,691842500.0
000819,20180420,2951965952.0,2952158528.0,271320400.0,271338100.0
000820,20180420,4895920438.0,10845913304.0,287656900.0,637245200.0
000821,20180420,4173937092.0,6507264777.0,345238800.0,538235300.0
000822,20180420,6874305792.0,6874305792.0,895091900.0,895091900.0
000823,20180420,4789330860.0,4789736720.0,536920500.0,536966000.0
000825,20180420,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180420,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180420,10291204440.0,10291218300.0,1039515600.0,1039517000.0
000829,20180420,7952146164.0,8879938902.0,950077200.0000001,1060924600.0000001
000830,20180420,24331327656.0,24345986496.0,1463978800.0,1464860800.0
000831,20180420,12319965840.0,12319965840.0,980889000.0,980889000.0
000833,20180420,2211805440.0,3910150530.0,378086400.0,668401800.0
000835,20180420,2005164900.0,2163153848.0,302895000.0,326760400.0
000836,20180420,4990774560.0,5099680944.0,1182648000.0,1208455200.0
000837,20180420,3245173905.0,3862075913.0,582616500.0,693370900.0
000838,20180420,3052531020.0,5315232426.0,631994000.0,1100462200.0
000839,20180420,26570868816.0,26576422992.0,3919007200.0,3919826400.0
000848,20180420,9411778948.0,9413773174.0,978355400.0000001,978562700.0000001
000850,20180420,3971640325.0,3972829650.0,943382500.0,943665000.0
000851,20180420,5260886120.0,5769933190.0,591110800.0,648307100.0
000852,20180420,5323603530.0,5323603530.0,598157700.0,598157700.0
000856,20180420,4467360000.0,4467360000.0,227000000.0,227000000.0
000858,20180420,264299527767.0,270276365040.0,3795770900.0000005,3881608000.0000005
000859,20180420,2543235000.0,2543707312.0,739312500.0,739449800.0
000860,20180420,14321809000.0,14321809000.0,570590000.0,570590000.0
000861,20180420,5167050372.0,6209666592.0,1872119700.0000002,2249879200.0
000862,20180420,1829938085.0,2577334350.0,501352900.0,706119000.0
000863,20180420,4151834248.0,6245521752.0,918547400.0000001,1381752600.0000002
000868,20180420,4110769056.0,4110793287.0,695561600.0,695565700.0
000869,20180420,16369934880.0,24745250400.0,453460800.0,685464000.0
000875,20180420,5980186458.0,6567720840.0,1954309300.0,2146314000.0
000876,20180420,29827921328.0,30186668116.0,4165910800.0,4216015100.0
000877,20180420,8528119581.0,10162125870.0,880094900.0,1048723000.0
000878,20180420,16005229600.0,16005306440.0,1416392000.0,1416398800.0
000880,20180420,1236485250.0,2526319575.0,135135000.0,276100500.0
000881,20180420,3394759488.0,11632689960.0,308054400.0,1055598000.0
000882,20180420,6655986675.0,8184682181.0,2226082500.0,2737351900.0
000883,20180420,22559398802.0,27461436890.0,5345829100.0,6507449500.0
000885,20180420,7038696760.0,7038696760.0,496382000.0,496382000.0
000886,20180420,5840324545.0,5982411215.0,965342900.0,988828300.0
000887,20180420,19743795360.0,19997929620.0,1218752800.0,1234440100.0
000888,20180420,4826517584.0,4826524912.0,526912400.0,526913200.0
000889,20180420,8566250186.0,8568773304.0,621643700.0,621826800.0
000890,20180420,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180420,3078802496.0,7690887120.0,392704400.0,980980500.0
000893,20180420,2268836470.0,4284072678.0,400854500.0,756903300.0
000895,20180420,85378730768.0,85392568804.0,3299023600.0,3299558300.0
000897,20180420,4738417389.0,4738607546.0,1617207300.0,1617272200.0
000898,20180420,37877791336.0,44566416048.0,6148992100.0,7234807800.0
000899,20180420,2968233660.0,4478361102.0,646674000.0,975677800.0
000900,20180420,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180420,7575196152.0,8205588420.0,378003800.0,409460500.0
000902,20180420,10500890865.0,11727718407.0,1168063500.0,1304529300.0
000903,20180420,5065471047.0,5735030328.0,1740711700.0,1970800800.0
000905,20180420,4922370000.0,4922370000.0,531000000.0,531000000.0
000906,20180420,3339448875.0,3969012348.0,429787500.0,510812400.0
000908,20180420,4295715760.0,4926736640.0,767092100.0,879774400.0
000909,20180420,2892318600.0,2904877320.0,311002000.0,312352400.0
000910,20180420,9421833168.0,9894911400.0,528722400.0,555270000.0
000911,20180420,2288011154.0,2288011154.0,324080900.0,324080900.0
000912,20180420,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180420,7347283200.0,7347283200.0,453536000.0,453536000.0
000915,20180420,5207879075.0,5227935765.0,233432500.0,234331500.0
000917,20180420,8582761746.0,9398398269.0,1294534200.0,1417556300.0
000918,20180420,11997873475.0,11997873475.0,1804191500.0,1804191500.0
000919,20180420,4010390826.0,4016880000.0,503185800.0,504000000.0
000920,20180420,3332953120.0,3333800000.0,421892800.0,422000000.0
000921,20180420,9480388901.0,14322243954.0,902035100.0,1362725400.0
000922,20180420,3436218172.0,3899551464.0,431685700.0,489893400.0
000923,20180420,4171860000.0,13753000030.0,198000000.0,652729000.0
000925,20180420,3783995208.0,4868349423.0,305407200.0,392925700.0
000926,20180420,8298048500.0,8500821000.0,948348400.0,971522400.0
000927,20180420,6141408350.0,6141420285.0,1595171000.0,1595174100.0
000928,20180420,3745517832.0,6333581520.0,743158300.0,1256663000.0
