code,date,neg_mkt_val,mkt_val,neg_shares,shares
000039,20181226,13312790400.0,31342094700.0,1267884800.0,2984961400.0
000040,20181226,7888731696.0,11062341816.0,1060313400.0,1486873900.0
000042,20181226,5519405046.0,7559129607.0,485435800.00000006,664831100.0
000043,20181226,5007815947.0,5008880865.0,666819700.0,666961500.0
000045,20181226,2728389102.0,3052306974.0,457016600.0,511274200.0
000046,20181226,23834673720.0,24318219276.0,5092879000.0,5196200700.0
000048,20181226,7014139860.0,7111990340.0,385392300.0,390768700.0
000049,20181226,6147048815.0,6147048815.0,205243700.0,205243700.0
000050,20181226,13855592311.0,20255936470.0,1400969900.0,2048123000.0
000055,20181226,2699626836.0,4598816768.0,678298200.0,1155481600.0
000056,20181226,4464442008.0,5806205782.0,903733199.9999999,1175345300.0
000058,20181226,3131219364.0,7191519084.0,538010200.0,1235656200.0
000059,20181226,9500668254.0,9500689044.0,1599439100.0,1599442600.0
000060,20181226,14058793498.0,14064560082.0,3568221700.0,3569685300.0
000061,20181226,8322475041.0,8332094222.0,1695005100.0,1696964200.0
000062,20181226,12471880041.0,12745667856.0,705822299.9999999,721316799.9999999
000063,20181226,68201708598.0,83266461948.0,3434124300.0,4192671800.0
000065,20181226,5094443160.0,6232993740.0,628943600.0,769505400.0
000066,20181226,12229421943.0,14416573096.0,2490717300.0,2936165600.0
000068,20181226,4660889045.0,4660889045.0,1006671500.0,1006671500.0
000069,20181226,37418181654.0,49962855726.0,6144200600.0,8204081400.0
000070,20181226,4364228982.0,4558251469.0,600306600.0,626994700.0
000078,20181226,5569964100.0,7939839900.0,1856654700.0,2646613300.0
000088,20181226,9749844000.0,9749844000.0,1942200000.0000002,1942200000.0000002
000089,20181226,15975494405.0,15975494405.0,2050769500.0,2050769500.0
000090,20181226,6798197230.0,6798630971.0,1437250999.9999998,1437342699.9999998
000096,20181226,4669150720.0,4825920000.0,510847999.99999994,527999999.99999994
000099,20181226,3472783392.0,3472783392.0,606070400.0,606070400.0
000100,20181226,28147033200.0,32519156400.0,11727930500.0,13549648500.0
000150,20181226,8180800733.0,8908629828.0,575707300.0,626926800.0
000151,20181226,2766726720.0,3072272400.0,266543999.99999997,295980000.0
000153,20181226,1656598932.0,1683682056.0,311977200.0,317077600.0
000155,20181226,3336432000.0,4521200000.0,937200000.0,1270000000.0
000156,20181226,10421603742.0,11667484466.0,1280295300.0,1433351900.0
000157,20181226,22489437922.0,27954561028.0,6281965900.0,7808536600.0
000158,20181226,8072208396.0,8214788253.0,1624186800.0,1652874900.0
000159,20181226,1967859737.0,1967859737.0,481139300.0,481139300.0
000166,20181226,80312757992.0,90369137846.0,20028119200.0,22535944600.0
000301,20181226,6797759112.0,22482116856.0,1218236400.0,4029053200.0
000333,20181226,240613163987.0,246057223995.0,6480289900.0,6626911500.0
000338,20181226,32758270120.0,60779013360.0,4310298700.0,7997238600.0
000400,20181226,9426321245.0,9427860255.0,1008162700.0,1008327300.0
000401,20181226,16921043008.0,16924887624.0,1347216800.0,1347522900.0
000402,20181226,19540442862.0,19547601546.0,2987835300.0,2988929900.0
000403,20181226,6786084946.0,6972535008.0,265288700.00000003,272577600.0
000404,20181226,2702497590.0,2714384400.0,692948100.0,695996000.0
000407,20181226,2781207733.0,3282715931.0,745632100.0,880084700.0
000408,20181226,4930826112.0,22011325680.0,446632800.00000006,1993779500.0000002
000409,20181226,2312097840.0,2912307270.0,405631200.0,510931100.0
000410,20181226,4819674594.0,4983215559.0,740349400.0,765470900.0
000411,20181226,2694916900.0,2696848700.0,207301300.0,207449900.0
000413,20181226,21426295104.0,26187242957.0,4688467200.0,5730250100.0
000415,20181226,12843318360.0,22387967106.0,3547878000.0,6184521300.0
000416,20181226,2216943387.0,2217904155.0,531641100.0,531871500.0
000417,20181226,3412140450.0,3415892796.0,779027500.0,779884200.0
000418,20181226,19011284607.0,27367742779.0,439364099.99999994,632487700.0
000419,20181226,2238354800.0,2239560724.0,543290000.0,543582700.0
000420,20181226,3143075670.0,3724635474.0,1663003000.0,1970706600.0
000421,20181226,2576911050.0,2576911050.0,572646900.0,572646900.0
000422,20181226,2558767050.0,2558920095.0,897813000.0,897866700.0
000423,20181226,26239694749.0,26245882795.0,653867300.0,654021500.0
000425,20181226,22659144120.0,25381085940.0,6993563000.0,7833668499.999999
000426,20181226,6226533612.0,8744582808.0,1330455900.0,1868500600.0
000428,20181226,2577777785.0,2577883033.0,1018884500.0000001,1018926100.0000001
000429,20181226,3872742300.0,17270058386.0,468855000.0,2090806100.0
000430,20181226,1648741836.0,2011943969.0,331738800.0,404817700.0
000488,20181226,9434105537.77,16527220658.0,1658015033.0,2904608200.0
000498,20181226,2326896000.0,5914334448.0,440700000.0,1120139100.0
000501,20181226,6381522480.0,7243912176.0,677444000.0,768992800.0
000502,20181226,1389784662.0,1400933326.0,183348900.0,184819700.0
000503,20181226,14434405194.0,14435084532.0,898779900.0000001,898822200.0000001
000504,20181226,3933122712.0,3944525574.0,310673200.0,311573900.0
000505,20181226,2274315680.0,3840426240.0,406127800.0,685790400.0
000506,20181226,2618852220.0,2619830196.0,928671000.0,929017800.0
000507,20181226,5258299278.0,5376773529.0,772143800.0,789540900.0
000509,20181226,2303088921.0,2303097849.0,825479900.0,825483100.0
000510,20181226,2192422008.0,2430637377.0,549479200.0,609182300.0
000513,20181226,11675115782.0,18342970602.0,457668200.0,719050200.0
000514,20181226,3155703540.0,3155703540.0,843771000.0,843771000.0
000516,20181226,9624612936.0,9815825514.0,1932653199.9999998,1971049299.9999998
000517,20181226,7042927936.0,7386700200.0,3035744800.0,3183922500.0
000518,20181226,3582784236.0,3582855576.0,1029535700.0,1029556200.0
000519,20181226,4616899000.0,8813739476.0,735175000.0,1403461700.0
000520,20181226,2894558810.0,2894558810.0,1012083500.0,1012083500.0
000521,20181226,2471824740.0,3217361532.0,802540500.0,1044597900.0
000523,20181226,2166287085.0,2541509460.0,534885700.0,627533200.0
000524,20181226,1901141902.0,4678056028.0,272369900.0,670208600.0
000525,20181226,6991296949.0,8008858291.0,506983100.00000006,580772900.0
000526,20181226,1800772272.0,1800772272.0,96195100.0,96195100.0
000528,20181226,9287770350.0,9288873980.0,1462641000.0,1462814800.0
000529,20181226,2507491360.0,2568677760.0,569884400.0,583790400.0
000530,20181226,2067756896.0,2959801986.0,597617600.0,855434100.0
000531,20181226,3665181745.0,3665192980.0,685080700.0,685082800.0
000532,20181226,3675272380.0,3688378810.0,343483400.0,344708300.0
000533,20181226,1849236480.0,1865203200.0,684902400.0,690816000.0
000534,20181226,5203559586.0,5208004209.0,491365400.0,491785100.0
000536,20181226,3926553456.0,5421424288.0,2003343600.0,2766032800.0
000537,20181226,3845382000.0,13968905250.0,512717600.0,1862520700.0
000538,20181226,78125257848.0,78125805494.0,1041392400.0,1041399700.0
000539,20181226,11211651730.0,23048746321.0,2553907000.0,5250283900.0
000540,20181226,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181226,5629254750.0,7346567550.0,1072239000.0,1399346200.0
000543,20181226,8575996840.0,8575996840.0,1790396000.0,1790396000.0
000544,20181226,2655200027.0,4961144105.0,521650300.0,974684500.0
000545,20181226,3050901858.0,3138129258.0,959403100.0,986833100.0
000546,20181226,5863284654.0,6338895828.0,661024200.0,714644400.0000001
000547,20181226,7541955939.0,11108216553.0,970650700.0,1429628900.0
000548,20181226,2256388520.0,2256455416.0,499201000.00000006,499215800.00000006
000550,20181226,6584025440.0,10962817800.0,518427200.0,863214000.0
000551,20181226,2312464712.0,2312464712.0,400080400.0,400080400.0
000552,20181226,4033766233.0,5923254890.0,1557438700.0,2286971000.0
000553,20181226,2266319840.0,22704017408.0,244215500.00000003,2446553600.0
000554,20181226,1874898949.0,2485701361.0,362649700.0,480793300.0
000555,20181226,8937780708.0,9210402272.0,934914300.0,963431200.0
000557,20181226,2071768008.0,5162646438.0,585245200.0,1458374700.0
000558,20181226,3826289610.0,3828995280.0,1288313000.0,1289224000.0
000559,20181226,14261313892.0,14261366210.0,2753149400.0,2753159500.0
000560,20181226,5184742824.0,10811749131.0,1129573600.0,2355500900.0
000561,20181226,3373873992.0,3435098144.0,593991900.0,604770800.0
000563,20181226,10623554304.0,10623554304.0,3964012800.0,3964012800.0
000564,20181226,4854056403.0,15440118731.0,1888737900.0,6007828300.0
000565,20181226,1881790148.0,1881790148.0,433592200.0,433592200.0
000566,20181226,5714552690.0,6920372774.0,1103195500.0,1335979300.0
000567,20181226,1650941820.0,4854968406.0,150359000.0,442164700.0
000568,20181226,57951579357.0,58136026725.0,1460105300.0,1464752500.0
000570,20181226,1563222340.0,2133222340.0,411374300.0,561374300.0
000571,20181226,2911344426.0,2938771040.0,806466600.0,814064000.0
000572,20181226,3547044432.0,3552414624.0,1642150200.0,1644636400.0
000573,20181226,1885184190.0,1966335468.0,622173000.0,648955600.0
000576,20181226,2665788768.0,2710311156.0,435586400.0,442861300.0
000581,20181226,14747318700.0,17787799078.0,836490000.0,1008950600.0
000582,20181226,1892229688.0,9969402350.0,263175200.0,1386565000.0
000584,20181226,3881804530.0,3894609940.0,611307800.0,613324400.0
000585,20181226,1231030420.0,1764207400.0,609421000.0,873370000.0
000586,20181226,1961481600.0,1961481600.0,193440000.0,193440000.0
000587,20181226,2923358679.0,5118236054.0,1213011900.0,2123749399.9999998
000589,20181226,2644138893.0,2644333263.0,775407300.0,775464300.0
000590,20181226,1629624260.0,1748139760.0,223236200.0,239471200.0
000591,20181226,6050183733.0,8931081060.0,2037098899.9999998,3007098000.0
000592,20181226,5244187106.0,5293079666.0,1913936899.9999998,1931780899.9999998
000593,20181226,1894194548.0,2427931870.0,279792400.0,358631000.0
000595,20181226,1961149320.0,1987126180.0,754288200.0,764279300.0
000596,20181226,20806464000.0,27315264000.0,383600000.0,503600000.0
000597,20181226,4852127575.0,5838257525.0,473378300.0,569586100.0
000598,20181226,12004598772.0,12004598772.0,2986218600.0000005,2986218600.0000005
000599,20181226,2529549000.0,3133603875.0,674546400.0,835627700.0
000600,20181226,5515623146.0,9065629584.0,1090044100.0,1791626400.0000002
000601,20181226,4006177091.0,4008846807.0,1079832100.0,1080551700.0
000603,20181226,3971793690.0,6968690940.0,393246900.0,689969400.0
000605,20181226,2511485000.0,3244459120.0,272987500.0,352658600.0
000606,20181226,3469975280.0,4862826190.0,546452800.0,765799400.0
000607,20181226,3716412000.0,4274333280.0,884860000.0,1017698400.0
000608,20181226,3764005538.0,3764565268.0,749801900.0000001,749913400.0000001
000609,20181226,1623535012.0,1663972336.0,292002700.0,299275600.0
000610,20181226,1898334345.0,1910555553.0,235233500.0,236747900.0
000611,20181226,1794735198.0,1898559640.0,319347900.0,337822000.0
000612,20181226,4852965384.0,4864173552.0,1189452300.0,1192199400.0
000613,20181226,1976403264.0,2708904000.0,265645600.0,364100000.0
000615,20181226,3431634687.0,4175553980.0,643833900.0,783406000.0
000616,20181226,3461118848.0,3461167248.0,1430214400.0,1430234400.0
000617,20181226,2918522880.0,91655073475.0,287539200.0,9030056500.0
000619,20181226,1886400000.0,1886400000.0,360000000.0,360000000.0
000620,20181226,7567755993.0,7567795095.0,1896680700.0,1896690500.0
000622,20181226,3397555740.0,3397555740.0,425226000.0,425226000.0
000623,20181226,16243887000.0,16883485740.0,1118725000.0,1162774500.0
000625,20181226,24746597638.0,31601427130.0,3760881100.0,4802648500.0
000626,20181226,2646051300.0,3597428370.0,404595000.0,550065500.0
000627,20181226,11416445370.0,27716929251.0,2035017000.0,4940629100.0
000628,20181226,1919278863.0,3180210800.0,187980299.99999997,311480000.0
000629,20181226,14730459510.0,26542315758.0,4767139000.0,8589746200.0
000630,20181226,18834301624.0,20737270601.0,9560559200.0,10526533300.0
000631,20181226,7175931640.0,7175931640.0,2432519200.0,2432519200.0
000632,20181226,1787463936.0,1787595264.0,465485400.0,465519600.0
000633,20181226,1690617096.0,1690617096.0,385106400.0,385106400.0
000635,20181226,2576244600.0,2576244600.0,303087600.0,303087600.0
000636,20181226,9857577134.0,10080324706.0,875450900.0,895233100.0
000637,20181226,1396345950.0,1980725274.0,366495000.0,519875400.0
000638,20181226,1797614000.0,1797614000.0,309400000.0,309400000.0
000639,20181226,3469659662.0,5073311600.0,527303900.0,771020000.0
000650,20181226,7291790550.0,7293823189.0,1237995000.0,1238340100.0
000651,20181226,214196990904.0,215844424692.0,5969815800.0,6015730900.0
000652,20181226,4569789670.0,4574279090.0,1474125700.0,1475573900.0
000655,20181226,1970576062.0,1970576062.0,595340200.0,595340200.0
000656,20181226,32954342094.0,33426620908.0,5264271900.0,5339715800.0
000657,20181226,2427468875.0,4708623275.0,453732500.00000006,880116500.0
000659,20181226,5438521575.0,5438521575.0,1285702499.9999998,1285702499.9999998
000661,20181226,30249934470.0,30278270478.0,169953000.0,170112200.0
000662,20181226,2193198174.0,6405553108.0,374265900.0,1093097800.0
000663,20181226,1359407570.0,2080031070.0,222853700.0,340988700.0
000665,20181226,4733021472.0,4733457456.0,636158800.0,636217400.0
000666,20181226,3111299280.0,7463778000.0,293518800.0,704130000.0
000667,20181226,6349795750.0,6398980750.0,2539918300.0,2559592300.0
000668,20181226,1487420376.0,1488976866.0,146688400.0,146841900.0
000669,20181226,4100011380.0,4164101856.0,669936500.0,680408800.0
000670,20181226,2002719110.0,2727535182.0,599616500.0,816627300.0
000671,20181226,16887530406.0,21100881893.0,3241368600.0,4050073300.0
000672,20181226,6956332155.0,6956450145.0,813606099.9999999,813619899.9999999
000673,20181226,3850001157.0,3870681945.0,787321300.0,791550500.0
000676,20181226,2967661944.0,9039053088.0,317057900.0,965710800.0
000677,20181226,2254982319.0,2254982319.0,863977900.0,863977900.0
000678,20181226,2184016182.0,2339424062.0,429079800.0,459611800.0
000679,20181226,1404021364.0,1404216000.0,356350600.0,356400000.0
000680,20181226,3445563112.0,4044967576.0,1056921200.0000001,1240787600.0
000681,20181226,7333126612.0,16547640550.0,310462600.0,700577500.0
000682,20181226,3325258140.0,4558471800.0,978017100.0,1340727000.0
000683,20181226,6833592921.0,9504200670.0,2859243900.0,3976653000.0
000685,20181226,8772609300.0,10325779100.0,1253229900.0,1475111300.0
000686,20181226,14370380806.0,14370380806.0,2340452900.0,2340452900.0
000687,20181226,5533553340.0,5631565590.0,752864400.0,766199400.0
000688,20181226,12851433500.0,12851482090.0,1137295000.0,1137299300.0
000690,20181226,13744170256.0,14665484446.0,2039194400.0,2175887900.0
000691,20181226,1353666158.0,1506438200.0,290486300.0,323270000.0
000692,20181226,1406554776.0,1406679120.0,532785900.0,532833000.0
000693,20181226,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181226,1942278588.0,1946012100.0,221721300.0,222147500.0
000697,20181226,5717542320.0,8462361600.0,453773200.0,671616000.0
000698,20181226,2891312336.0,3015812992.0,785682700.0,819514400.0
000700,20181226,2106099378.0,2498079674.0,697383900.0,827178700.0
000701,20181226,2354282112.0,2533199613.0,377894400.0,406613100.0
000702,20181226,1370501844.0,1370501844.0,266634600.00000003,266634600.00000003
000703,20181226,26123613444.0,26508752499.0,2273595600.0,2307115100.0
000705,20181226,1728559468.0,2048175216.0,281983600.0,334123200.0
000707,20181226,1336735584.0,1336739904.0,464144300.0,464145800.0
000708,20181226,3941312545.0,3941312545.0,449408500.0,449408500.0
000709,20181226,30045812567.0,30050660357.0,10616894900.0,10618607900.0
000710,20181226,1966078780.0,11209092499.0,62198000.0,354605900.0
000711,20181226,2246309779.0,4847902703.0,406204300.0,876655100.0
000712,20181226,8124103000.0,8135680000.0,894725000.0,896000000.0
000713,20181226,1377818360.0,1377818360.0,298876000.0,298876000.0
000715,20181226,1621251792.0,1623814920.0,278565600.0,279006000.0
000716,20181226,1697064292.0,2142156233.0,591311600.0,746395900.0
000717,20181226,11105582112.0,11105616996.0,2419516800.0,2419524400.0
000718,20181226,7257149155.0,9619797388.0,2289321500.0,3034636400.0
000719,20181226,5170393125.0,7929828675.0,667147500.0,1023203700.0
000720,20181226,2927129400.0,4371916890.0,863460000.0,1289651000.0
000721,20181226,1760613416.0,2016185836.0,435795400.0,499055900.0
000722,20181226,2887064626.0,2887064626.0,464158300.0,464158300.0
000723,20181226,3449160066.0,13051467110.0,1081241400.0,4091369000.0
000725,20181226,89051137503.0,91519788581.0,33859748100.0,34798398700.0
000726,20181226,5514273171.0,9069180609.0,560963700.0,922602300.0
000727,20181226,4366675950.0,6749054830.0,2930655000.0,4529567000.0
000728,20181226,20446281000.0,23356202180.0,2946150000.0,3365447000.0
000729,20181226,14303827950.0,16065674010.0,2509443500.0,2818539300.0
000731,20181226,2963336844.0,2963336844.0,591484400.0,591484400.0
000732,20181226,17464988785.0,17484532335.0,1243059700.0,1244450700.0
000733,20181226,5237858952.0,5745230496.0,469342200.0,514805600.0
000735,20181226,9822528153.0,10674531072.0,1059603900.0,1151513600.0
000736,20181226,3361262632.0,3361262632.0,445790800.0,445790800.0
000737,20181226,1569453600.0,1569453600.0,548760000.0,548760000.0
000738,20181226,13862176240.0,13862273040.0,1145634400.0,1145642400.0
000739,20181226,8520903063.0,8756429605.0,1146824100.0,1178523500.0
000750,20181226,17705262120.0,17705276400.0,4215538600.0,4215542000.0
000751,20181226,4032215044.0,4032226198.0,1409865400.0,1409869300.0
000752,20181226,1875285252.0,1875322935.0,263753200.0,263758500.0
000753,20181226,2643598035.0,2964528190.0,884146499.9999999,991480999.9999999
000755,20181226,1919292214.0,1919292214.0,469264600.0,469264600.0
000756,20181226,2249157413.0,3501068985.0,399495100.0,621859500.0
000757,20181226,2325840940.0,2325849180.0,451619599.99999994,451621199.99999994
000758,20181226,7226930603.0,7227619095.0,1969190900.0,1969378500.0
000759,20181226,3593438640.0,3595793520.0,680575500.0,681021500.0
000760,20181226,2251288392.0,2655145768.0,654444300.0,771844700.0
000761,20181226,9275040000.0,13137509385.0,2736000000.0,3875371500.0
000762,20181226,3265025232.0,3572820398.0,475951200.0,520819300.0
000766,20181226,4002951824.0,6746133006.0,573488800.0,966494700.0
000767,20181226,7280737750.0,7692355750.0,2912295100.0,3076942300.0
000768,20181226,37016556360.0,37016783650.0,2768628000.0,2768645000.0
000776,20181226,72807285450.0,93739378710.0,5919291500.0,7621087700.0
000777,20181226,3883908858.0,3884020288.0,383406600.0,383417600.0
000778,20181226,16821302355.0,17120876058.0,3921049500.0,3990880200.0
000779,20181226,1666782540.0,1666782540.0,186441000.0,186441000.0
000780,20181226,3073348089.0,3073348089.0,1014306300.0000001,1014306300.0000001
000782,20181226,1950405290.0,2307970489.0,446317000.0,528139700.0
000783,20181226,27646977500.0,27647355000.0,5529395500.0,5529471000.0
000785,20181226,1622065302.0,1622892182.0,251093700.0,251221700.0
000786,20181226,20149237800.0,24075487575.0,1413981600.0,1689507900.0
000788,20181226,3140843058.0,3140853598.0,595985400.0,595987400.0
000789,20181226,6789782286.0,6789942801.0,613349800.0,613364300.0
000790,20181226,2317456080.0,2319757092.0,559772000.0,560327800.0
000791,20181226,4991402600.0,4991589182.0,971090000.0000001,971126300.0000001
000792,20181226,20074270000.0,20338461380.0,2749900000.0,2786090600.0
000793,20181226,5914792268.0,6151515832.0,1920387100.0,1997245400.0
000795,20181226,3199801837.0,4092599601.0,886371700.0,1133684100.0
000796,20181226,5449129133.0,5452372037.0,802522700.0,803000300.0
000797,20181226,5925478320.0,5976439512.0,1299447000.0,1310622700.0
000798,20181226,1683160531.0,1683528377.0,319385300.0,319455100.0
000799,20181226,5517294420.0,5517294420.0,324929000.0,324929000.0
000800,20181226,9515222634.0,10969350000.0,1411754100.0,1627500000.0
000801,20181226,4500349040.0,4500349040.0,1022806599.9999999,1022806599.9999999
000802,20181226,4479003324.0,8311602483.0,385788400.0,715900300.0
000803,20181226,1670720172.0,1670720172.0,127730900.0,127730900.0
000806,20181226,2884591479.0,4542635734.0,698448300.0,1099911800.0
000807,20181226,9499856428.0,10192739708.0,2429630800.0,2606838800.0
000809,20181226,1954755381.0,1954755381.0,824791300.0,824791300.0
000810,20181226,5473268064.0,6057942612.0,970437600.0,1074103300.0
000811,20181226,3559064185.0,3559144845.0,653039300.0,653054100.0
000812,20181226,2402617552.0,2759606434.0,669252800.0,768692600.0
000813,20181226,9898024864.0,20531973288.0,1080570400.0,2241481800.0
000815,20181226,2160576000.0,4741693660.0,316800000.0,695263000.0
000816,20181226,2031141800.0,2156581016.0,1336277500.0,1418803300.0
000818,20181226,6073805880.0,6251400000.0,670398000.0,690000000.0
000819,20181226,2420177968.0,2420335852.0,271320400.0,271338100.0
000820,20181226,1702928848.0,3772491584.0,287656900.0,637245200.0
000821,20181226,3372312015.0,4117500045.0,440825100.0,538235300.0
000822,20181226,4368048472.0,4368048472.0,895091900.0,895091900.0
000823,20181226,4359794460.0,4360163920.0,536920500.0,536966000.0
000825,20181226,23752628997.0,23753353326.0,5696074100.0,5696247800.0
000826,20181226,12304069540.0,14820796368.0,1187651500.0,1430578800.0
000828,20181226,7671625128.0,7671635460.0,1039515600.0,1039517000.0
000829,20181226,5142257414.0,5738112702.0,929883800.0,1037633400.0
000830,20181226,14771536002.0,14780445472.0,1463977800.0,1464860800.0
000831,20181226,8298320940.0,8298320940.0,980888999.9999999,980888999.9999999
000833,20181226,1750540032.0,3094700334.0,378086400.0,668401800.0
000835,20181226,1405432800.0,1516168256.0,302895000.0,326760400.0
000836,20181226,4942552320.0,4942581768.0,1208448000.0,1208455200.0
000837,20181226,2330466000.0,2773483600.0,582616500.0,693370900.0
000838,20181226,1871228232.0,3257368112.0,632171700.0,1100462200.0
000839,20181226,13794905344.0,13797788928.0,3919007200.0,3919826400.0
000848,20181226,7650469438.0,7652361096.0,978320900.0,978562800.0
000850,20181226,3065993125.0,3066911250.0,943382500.0,943665000.0
000851,20181226,4395549699.0,4656140874.0,856832300.0,907629800.0
000852,20181226,4557961674.0,4557961674.0,598157700.0,598157700.0
000856,20181226,3300580000.0,3300580000.0,227000000.0,227000000.0
000858,20181226,191344811069.0,195671859280.0,3795770900.0000005,3881608000.0000005
000859,20181226,2114433750.0,2114826428.0,739312500.0,739449800.0
000860,20181226,18384409800.0,18384409800.0,570590000.0,570590000.0
000861,20181226,4989961925.0,5557203353.0,2020227499.9999998,2249879900.0
000862,20181226,1504058700.0,2118357000.0,501352900.0,706119000.0
000863,20181226,3584482334.0,5361670001.0,916747400.0,1371271100.0
000868,20181226,2573577920.0,2713318040.0,695561600.0,733329200.0
000869,20181226,11817188448.0,17863191840.0,453460800.0,685464000.0
000875,20181226,4788057785.0,5258469300.0,1954309299.9999998,2146313999.9999998
000876,20181226,30689371545.0,30987710250.0,4175424700.0,4216015000.0
000877,20181226,6239869296.0,7435446070.0,880094400.0,1048723000.0
000878,20181226,11345299920.0,11345354388.0,1416392000.0,1416398800.0
000880,20181226,979728750.0,2001728625.0,135135000.0,276100500.0
000881,20181226,2100931008.0,6990485678.0,308054400.0,1024997900.0
000882,20181226,5560027424.0,6131668256.0,2482155100.0,2737351899.9999995
000883,20181226,19244984760.0,23426818200.0,5345829100.0,6507449500.0
000885,20181226,3291123880.0,3643443880.0,448382000.0,496382000.0
000886,20181226,3612478517.0,3688329559.0,968492900.0,988828300.0
000887,20181226,12441039171.0,12464573221.0,1218515100.0,1220820100.0
000888,20181226,3024481194.0,3024481194.0,526913100.0,526913100.0
000889,20181226,6402930110.0,6891749570.0,621643700.0,669101900.0
000890,20181226,1693122594.0,1693201536.0,379623900.0,379641600.0
000892,20181226,2564783264.0,4865663280.0,517093400.0,980980500.0
000893,20181226,1723190600.0,3254684190.0,400742000.0,756903300.0
000895,20181226,78351810500.0,78364509625.0,3299023600.0,3299558300.0
000897,20181226,3865214594.0,3865280558.0,1617244600.0,1617272200.0
000898,20181226,30929442838.0,36391083234.0,6148994600.0,7234807800.0
000899,20181226,2825965380.0,4263711986.0,646674000.0,975677800.0
000900,20181226,5945523192.0,5949886936.0,1516715100.0,1517828300.0
000901,20181226,5086046511.0,5509290579.0,567006300.0,614190700.0
000902,20181226,10309736502.0,11466812547.0,1172893800.0,1304529300.0000002
000903,20181226,4329719380.0,4828461960.0,1767232399.9999998,1970800799.9999998
000905,20181226,3239100000.0,3239100000.0,531000000.00000006,531000000.00000006
000906,20181226,3263799214.0,3337145370.0,660688100.0,675535500.0
000908,20181226,3167435712.0,3941389312.0,707016899.9999999,879774399.9999999
000909,20181226,2055723220.0,2064649364.0,311002000.0,312352400.0
000910,20181226,5584348616.0,5728153200.0,540072400.0,553980000.0
000911,20181226,1863465175.0,1863465175.0,324080900.0,324080900.0
000912,20181226,8232000000.0,8232000000.0,1568000000.0,1568000000.0
000913,20181226,4204237005.0,4204278720.0,453531500.0,453536000.0
000915,20181226,3564514275.0,3578242005.0,233432500.0,234331500.0
000917,20181226,9360247200.0,10248932772.0,1294640000.0,1417556400.0
000918,20181226,14361364340.0,14361364340.0,1804191500.0,1804191500.0
000919,20181226,3148908956.0,3155040000.0,503020600.0,504000000.0
000920,20181226,2227593984.0,2228160000.0,421892800.0,422000000.0
000921,20181226,6269143945.0,9470941530.0,902035100.0,1362725400.0
000922,20181226,3508739967.0,3541929282.0,485302900.0,489893400.0
000923,20181226,2688840000.0,8864059820.0,198000000.0,652729000.0
000925,20181226,2808993512.0,3377589440.0,457490800.0,550096000.0
000926,20181226,5814909718.0,5909519136.0,947053700.0,962462400.0
000927,20181226,5120498910.0,5120508861.0,1595171000.0,1595174100.0
000928,20181226,3098970111.0,5240284710.0,743158300.0,1256663000.0
000929,20181226,1194399506.0,1194475380.0,185754200.0,185766000.0
