code,date,neg_mkt_val,mkt_val,neg_shares,shares
000553,20180425,5451181554.0,36649372928.0,363897300.0,2446553600.0
000554,20180425,2473270954.0,3279010306.0,362649700.0,480793300.0
000555,20180425,14821912512.0,15260751792.0,935726800.0,963431300.0
000557,20180425,2534111716.0,6314762451.0,585245200.0,1458374700.0
000558,20180425,5269262747.0,5272926160.0,1288328300.0,1289224000.0
000559,20180425,22851140020.0,22851223850.0,2753149400.0,2753159500.0
000560,20180425,7385708650.0,15401351450.0,868906900.0,1811923700.0
000561,20180425,4532158197.0,4608855720.0,593991900.0,604044000.0
000563,20180425,11275742584.0,12176537298.0,2861863600.0,3090491700.0
000564,20180425,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180425,2644912420.0,2644912420.0,433592200.0,433592200.0
000566,20180425,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180425,3644745792.0,10718072328.0,150360800.0,442164700.0
000568,20180425,88017263880.0,91971809475.0,1401772000.0,1464752500.0
000570,20180425,2056871500.0,2806871500.0,411374300.0,561374300.0
000571,20180425,4311731936.0,4363383040.0,804427600.0,814064000.0
000572,20180425,6404390850.0,6414082350.0,1642151500.0,1644636500.0
000573,20180425,2669130750.0,2780802024.0,622175000.0,648205600.0
000576,20180425,8763541740.0,8945798260.0,433838700.0,442861300.0
000581,20180425,19122207120.0,23064610716.0,836492000.0,1008950600.0
000582,20180425,2492269144.0,13130770550.0,263175199.99999997,1386565000.0
000584,20180425,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180425,1499175660.0,2148490200.0,609421000.0,873370000.0
000586,20180425,1965350400.0,1965350400.0,193440000.0,193440000.0
000587,20180425,8454692943.0,14802533318.0,1213011900.0,2123749400.0
000589,20180425,3031842543.0,3032065413.0,775407300.0,775464300.0
000590,20180425,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180425,9594623250.0,15606839139.0,1848674999.9999998,3007098100.0
000592,20180425,7844628810.0,7920301690.0,1913324100.0000002,1931780900.0000002
000593,20180425,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180425,3545017616.0,3637969468.0,744751600.0,764279300.0
000596,20180425,24255028000.0,31842628000.0,383600000.0,503600000.0
000597,20180425,4610753342.0,4623140674.0,473383300.0,474655100.0
000598,20180425,14363711466.0,14363711466.0,2986218600.0000005,2986218600.0000005
000599,20180425,3836819103.0,5105684636.0,627957300.0,835627600.0
000600,20180425,7117987973.0,11699320392.0,1090044100.0,1791626400.0
000601,20180425,6975386552.0,6980363982.0,1079781200.0,1080551700.0
000603,20180425,4674299722.0,7851851772.0,410746900.0,689969400.0
000605,20180425,3498140334.0,4519068060.0,194991100.0,251898999.99999997
000606,20180425,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180425,4636666400.0,5332739616.0,884860000.0,1017698400.0
000608,20180425,4618779704.0,4619466544.0,749801900.0,749913400.0
000609,20180425,2471152200.0,2753334600.0,268603500.0,299275500.0
000610,20180425,2310485934.0,2324864378.0,235283700.0,236747900.0
000611,20180425,2375948376.0,2394355680.0,319347900.0,321822000.0
000612,20180425,6414709920.0,7653920148.0,999176000.0,1192199400.0
000613,20180425,2797248168.0,3833973000.0,265645600.00000003,364100000.0
000615,20180425,3241748010.0,7169964705.0,354289400.0,783602700.0
000616,20180425,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180425,3781140480.0,118745242975.0,287539200.0,9030056500.0
000619,20180425,2545200000.0,2545200000.0,360000000.0,360000000.0
000620,20180425,11000748060.0,11000804900.0,1896680700.0,1896690500.0
000622,20180425,1913517000.0,1913517000.0,425226000.0,425226000.0
000623,20180425,21884149944.0,23232144600.0,1095302800.0,1162770000.0
000625,20180425,39301207495.0,50187676825.0,3760881100.0000005,4802648500.0
000626,20180425,3795101100.0,5615191610.0,404594999.99999994,598634500.0
000627,20180425,10720373400.0,39129783264.0,1353582500.0,4940629200.0
000628,20180425,1622269989.0,2688072400.0,187980299.99999997,311480000.0
000629,20180425,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180425,24761869566.0,27263721247.0,9560567400.0,10526533300.0
000631,20180425,9754401992.0,9754401992.0,2432519200.0,2432519200.0
000632,20180425,2569479408.0,2569668192.0,465485400.00000006,465519600.00000006
000633,20180425,3237271392.0,3238744824.0,384931200.0,385106400.0
000635,20180425,3534001416.0,3534001416.0,303087600.0,303087600.0
000636,20180425,11879868713.0,12148313167.0,875450900.0,895233100.0
000637,20180425,1861794600.0,2640967032.0,366495000.0,519875400.0
000638,20180425,2574208000.0,2574208000.0,309400000.0,309400000.0
000639,20180425,5453476100.0,7985564700.0,376101800.0,550728600.0
000650,20180425,6449953950.0,6451751921.0,1237995000.0,1238340100.0
000651,20180425,298896284781.0,301207641156.0,5969568300.0,6015730800.0
000652,20180425,6162002176.0,6167898902.0,1474163200.0,1475573900.0
000655,20180425,2536149252.0,2536149252.0,595340200.0,595340200.0
000656,20180425,28949451570.0,29635422690.0,5216117400.0,5339715800.0
000657,20180425,2841252999.0,7273534879.0,245570700.0,628654700.0
000659,20180425,4834241400.0,4834241400.0,1285702500.0,1285702500.0
000661,20180425,33967838160.0,33988437540.0,170009200.0,170112300.0
000662,20180425,3662364024.0,10695540768.0,287921700.0,840844400.0
000663,20180425,1968242787.0,3406477113.0,197021300.0,340988700.0
000665,20180425,6291623389.0,6292190086.0,636160100.0,636217400.0
000666,20180425,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180425,7187968789.0,7243646209.0,2539918300.0,2559592300.0
000668,20180425,1890813476.0,1892792091.0,146688400.0,146841900.0
000669,20180425,5220719751.0,5302328733.0,478526100.0,486006300.0
000670,20180425,3883082431.0,5283579278.0,600167300.0,816627400.0
000671,20180425,24230129982.0,30213547564.0,3248006700.0,4050073400.0
000672,20180425,8551145149.0,8551145149.0,813619900.0,813619900.0
000673,20180425,6892495876.0,13076414260.0,417221300.0,791550500.0
000676,20180425,4665049334.0,14234577192.0,316489100.0,965710800.0
000677,20180425,3110320440.0,3110320440.0,863977900.0,863977900.0
000678,20180425,2617386780.0,2803631980.0,429079800.0,459611800.0
000679,20180425,2113159058.0,2113452000.0,356350600.0,356400000.0
000680,20180425,4333412590.0,5087229160.0,1056929900.0000001,1240787600.0
000681,20180425,7072373021.0,17703590898.0,279872300.0,700577400.0
000682,20180425,4635801054.0,4636493568.0,978017100.0,978163200.0
000683,20180425,7988517996.0,11187427578.0,2832807800.0,3967172900.0
000685,20180425,11817957957.0,13910299559.0,1253229900.0,1475111300.0
000686,20180425,18115105446.0,18115105446.0,2340452900.0,2340452900.0
000687,20180425,6301293440.0,9133096848.0,528632000.0,766199400.0
000688,20180425,11589036050.0,11589079867.0,1137295000.0,1137299300.0
000690,20180425,16028075058.0,17102478894.0,2039195300.0,2175887900.0
000691,20180425,1710964307.0,1904060300.0,290486300.0,323270000.0
000692,20180425,2099176446.0,2099362020.0,532785900.0,532833000.0
000693,20180425,1015120032.0,1989180720.0,277355200.0,543492000.0
000695,20180425,2050922025.0,2054864375.0,221721300.0,222147500.0
000697,20180425,9188907300.0,11333520000.0,453773200.0,559680000.0
000698,20180425,2118528720.0,4015620560.0,432352799.99999994,819514400.0
000700,20180425,3242835135.0,3846380955.0,697383900.0,827178699.9999999
000701,20180425,3340586496.0,3594459804.0,377894400.0,406613100.0
000702,20180425,1661133558.0,1661133558.0,266634599.99999997,266634599.99999997
000703,20180425,30793853805.0,34468552113.0,1472685500.0,1648424300.0
000705,20180425,2103186610.0,2492559818.0,281928500.0,334123300.0
000707,20180425,1531676190.0,1531681140.0,464144300.0,464145800.0
000708,20180425,4583966700.0,4583966700.0,449408500.00000006,449408500.00000006
000709,20180425,35248100364.0,35253777896.0,10616897700.0,10618607800.0
000710,20180425,4031052380.0,22982008379.0,62198000.0,354605900.0
000711,20180425,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180425,12903163084.0,12920320000.0,894810200.0,896000000.0
000713,20180425,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180425,2365021944.0,2368760940.0,278565600.0,279006000.0
000716,20180425,2972341248.0,3640394752.0,580535400.0,711014600.0
000717,20180425,17178569280.0,17178623240.0,2419516800.0,2419524400.0
000718,20180425,8972999952.0,11895774296.0,2289030600.0,3034636300.0
000719,20180425,5417237700.0,8308414044.0,667147500.0000001,1023203700.0000001
000720,20180425,3462474600.0,5171500510.0,863460000.0,1289651000.0
000721,20180425,2122696153.0,2430402233.0,435871900.0,499055900.0
000722,20180425,3833947558.0,3833947558.0,464158300.0,464158300.0
000723,20180425,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180425,152033624346.0,156244810163.0,33860495400.0,34798398700.0
000726,20180425,5847187168.0,9613515966.0,561150400.0,922602300.0
000727,20180425,6857732700.0,10599186780.0,2930655000.0,4529567000.0
000728,20180425,26898349500.0,30726531110.0,2946149999.9999995,3365446999.9999995
000729,20180425,19498396974.0,21900050361.0,2509446200.0,2818539300.0
000731,20180425,4217283772.0,4217283772.0,591484400.0,591484400.0
000732,20180425,33040526826.0,33077499606.0,1243059700.0,1244450700.0
000733,20180425,6941571138.0,6941571138.0,469342200.0,469342200.0
000735,20180425,9801336075.0,10651500800.0,1059603900.0,1151513600.0
000736,20180425,5667487673.0,5667487673.0,297193900.0,297193900.0
000737,20180425,1827370800.0,1827370800.0,548760000.0,548760000.0
000738,20180425,17906389149.0,17906389149.0,1145642300.0,1145642300.0
000739,20180425,7523166096.0,7731114160.0,1146824100.0,1178523500.0
000750,20180425,17072931330.0,17072945100.0,4215538600.0,4215542000.0
000751,20180425,6259802376.0,6259819692.0,1409865399.9999998,1409869299.9999998
000752,20180425,3650344288.0,3650417640.0,263753200.0,263758500.0
000753,20180425,2970732240.0,3331376160.0,884146500.0,991481000.0
000755,20180425,2435483274.0,2435483274.0,469264599.99999994,469264599.99999994
000756,20180425,4139383533.0,6443420298.0,307303900.0,478353400.0
000757,20180425,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180425,10771455078.0,10772500395.0,1969187400.0,1969378500.0
000759,20180425,5383352205.0,5386880065.0,680575500.0,681021500.0
000760,20180425,2663588301.0,3141407929.0,654444300.0,771844700.0
000761,20180425,11764800000.0,16664097450.0,2736000000.0,3875371500.0
000762,20180425,6049339752.0,6619613303.0,475951199.99999994,520819299.99999994
000766,20180425,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180425,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20180425,51856374345.0,51856720850.0,2768626500.0,2768645000.0
000776,20180425,93998349020.0,121022872676.0,5919291500.0,7621087700.0
000777,20180425,5137648440.0,5137795840.0,383406600.0,383417600.0
000778,20180425,18193638592.0,18517684128.0,3921042800.0000005,3990880200.0000005
000779,20180425,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180425,4929528618.0,4929528618.0,1014306299.9999999,1014306299.9999999
000782,20180425,3017102920.0,3570224372.0,446317000.0,528139700.0
000783,20180425,37986924414.0,37987443099.0,5529392200.0,5529467700.0
000785,20180425,2460718260.0,2461972660.0,251093699.99999997,251221699.99999997
000786,20180425,33044749992.0,41799107589.0,1413981600.0,1788579700.0
000788,20180425,4442256480.0,4738100625.0,558774400.0,595987500.0
000789,20180425,7906078922.0,7906265827.0,613349800.0,613364300.0
000790,20180425,3529421280.0,3530065140.0,560225600.0,560327800.0
000791,20180425,6137288800.0,6137518216.0,971090000.0,971126300.0
000792,20180425,34236150420.0,34686827970.0,2749891600.0,2786090600.0
000793,20180425,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180425,3744741546.0,6189915186.0,685850100.0,1133684100.0
000796,20180425,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180425,9125875979.0,9199968668.0,999548299.9999999,1007663599.9999999
000798,20180425,2471915286.0,2472581700.0,319368900.0,319455000.0
000799,20180425,7613086470.0,7613086470.0,324929000.0,324929000.0
000800,20180425,13609309524.0,15689100000.0,1411754100.0,1627500000.0
000801,20180425,6576646438.0,6576646438.0,1022806600.0,1022806600.0
000802,20180425,4274937450.0,8026968330.0,385129500.0,723150300.0
000803,20180425,2469038297.0,2469038297.0,127730900.00000001,127730900.00000001
000806,20180425,4679603610.0,7369409060.0,698448300.0,1099911800.0
000807,20180425,17528389014.0,20281205864.0,2253006300.0,2606838800.0
000809,20180425,2969248680.0,2969248680.0,824791300.0,824791300.0
000810,20180425,8619182702.0,9616963074.0,959819900.0,1070931300.0
000811,20180425,3889246585.0,4199137863.0,604859500.0,653054100.0
000812,20180425,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180425,10330253024.0,21428566008.0,1080570400.0,2241481800.0
000815,20180425,3586176000.0,7870377160.0,316800000.0,695263000.0
000816,20180425,3848479200.0,4086153504.0,1336277500.0,1418803300.0
000818,20180425,9725714085.0,9748060825.0,690256500.0,691842500.0
000819,20180425,2998090420.0,2998286005.0,271320400.0,271338100.0
000820,20180425,4795240523.0,10622877484.0,287656900.0,637245199.9999999
000821,20180425,4315485000.0,6727941250.0,345238800.0,538235300.0
000822,20180425,6963814982.0,6963814982.0,895091900.0,895091900.0
000823,20180425,4869868935.0,4870281620.0,536920500.0,536966000.0
000825,20180425,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180425,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180425,10415946312.0,10415960340.0,1039515600.0,1039517000.0
000829,20180425,8056654656.0,8996640608.0,950077200.0,1060924600.0
000830,20180425,26190580732.0,26206359712.0,1463978800.0,1464860800.0
000831,20180425,11554872420.0,11554872420.0,980889000.0,980889000.0
000833,20180425,2245833216.0,3970306692.0,378086400.0,668401800.0
000835,20180425,2086946550.0,2251379156.0,302895000.0,326760400.0
000836,20180425,5607198720.0,5607232128.0,1208448000.0,1208455200.0
000837,20180425,3385001865.0,4028484929.0,582616500.0,693370900.0
000838,20180425,3071490840.0,5348246292.0,631994000.0,1100462200.0
000839,20180425,26806009248.0,26811612576.0,3919007200.0,3919826400.0
000848,20180425,9685718460.0,9687770730.0,978355400.0,978562700.0
000850,20180425,3962206500.0,3963393000.0,943382500.0,943665000.0
000851,20180425,5692397004.0,6243197373.0,591110800.0,648307100.0
000852,20180425,5413327185.0,5413327185.0,598157700.0,598157700.0
000856,20180425,4122320000.0,4122320000.0,227000000.0,227000000.0
000858,20180425,274586066906.0,280795522720.0,3795770900.0,3881608000.0
000859,20180425,2572807500.0,2573285304.0,739312500.0,739449800.0
000860,20180425,14567162700.0,14567162700.0,570590000.0,570590000.0
000861,20180425,5298098751.0,6367158136.0,1872119700.0,2249879200.0
000862,20180425,1865032788.0,2626762680.0,501352900.0,706119000.0
000863,20180425,4087535930.0,6148799070.0,918547400.0,1381752600.0
000868,20180425,4145547136.0,4145571572.0,695561600.0,695565700.0
000869,20180425,17811940224.0,26925025920.0,453460800.0,685464000.0
000875,20180425,6175617388.0,6782352240.0,1954309300.0,2146314000.0
000876,20180425,29994557760.0,30355308720.0,4165910800.0,4216015100.0
000877,20180425,8167280672.0,9732149440.0,880094900.0000001,1048723000.0000001
000878,20180425,16047721360.0,16047798404.0,1416392000.0,1416398800.0
000880,20180425,1255404150.0,2564973645.0,135135000.0,276100500.0
000881,20180425,3450209280.0,11822697600.0,308054400.0,1055598000.0000001
000882,20180425,6700508325.0,8239429219.0,2226082500.0,2737351900.0
000883,20180425,22933606839.0,27916958355.0,5345829100.0,6507449500.0
000885,20180425,7137973160.0,7137973160.0,496382000.0,496382000.0
000886,20180425,5859631403.0,6002187781.0,965342900.0,988828300.0
000887,20180425,20340984232.0,20602805269.0,1218752800.0,1234440100.0
000888,20180425,4831786708.0,4831794044.0,526912400.0,526913200.0
000889,20180425,8852206288.0,8854813632.0,621643700.0,621826800.0
000890,20180425,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180425,2980626396.0,7445641995.0,392704400.0,980980500.0
000893,20180425,2272845015.0,4291641711.0,400854500.0,756903300.0
000895,20180425,87094223040.0,87108339120.0,3299023600.0,3299558300.0
000897,20180425,4786933608.0,4787125712.0,1617207300.0,1617272200.0
000898,20180425,39107589756.0,46013377608.0,6148992100.0,7234807800.0
000899,20180425,3000567360.0,4527144992.0,646674000.0,975677800.0000001
000900,20180425,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180425,7684817254.0,8324331965.0,378003800.00000006,409460500.00000006
000902,20180425,10535932770.0,11766854286.0,1168063500.0,1304529300.0
000903,20180425,5135099515.0,5813862360.0,1740711700.0,1970800800.0
000905,20180425,5002020000.0,5002020000.0,531000000.0,531000000.0
000906,20180425,3403917000.0,4045634208.0,429787500.0,510812400.0
000908,20180425,4195993787.0,4812365968.0,767092100.0,879774400.0
000909,20180425,3007389340.0,3020447708.0,311002000.0,312352400.0
000910,20180425,10077448944.0,10583446200.0,528722400.00000006,555270000.0
000911,20180425,2252362255.0,2252362255.0,324080900.0,324080900.0
000912,20180425,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180425,7528697600.0,7528697600.0,453535999.99999994,453535999.99999994
000915,20180425,5373616150.0,5394311130.0,233432500.0,234331500.0
000917,20180425,8763996534.0,9596856151.0,1294534200.0,1417556300.0
000918,20180425,12033957305.0,12033957305.0,1804191500.0,1804191500.0
000919,20180425,4121091702.0,4127760000.0,503185800.00000006,504000000.00000006
000920,20180425,3392018112.0,3392880000.0,421892800.00000006,422000000.00000006
000921,20180425,9678836623.0,14622043542.0,902035100.0,1362725400.0
000922,20180425,3436218172.0,3899551464.0,431685700.0,489893400.0
000923,20180425,3958020000.0,13048052710.0,198000000.00000003,652729000.0
000925,20180425,3936698808.0,5064812273.0,305407200.0,392925700.0
000926,20180425,8174763208.0,8374523088.0,948348400.0000001,971522400.0000001
000927,20180425,6045698090.0,6045709839.0,1595171000.0,1595174100.0
