code,date,neg_mkt_val,mkt_val,neg_shares,shares
000502,20181012,1182600405.0,1192087065.0,183348900.0,184819700.0
000503,20181012,13122186540.0,13122804120.0,898779900.0,898822200.0
000504,20181012,4091566044.0,4103428263.0,310673200.0,311573900.0
000505,20181012,1939333442.0,3689552352.0,360470900.0,685790400.0
000506,20181012,2916026940.0,2917115892.0,928671000.0,929017800.0
000507,20181012,5968671574.0,6103151157.0,772143800.0,789540900.0
000509,20181012,2245305328.0,2245314032.0,825479900.0,825483100.0
000510,20181012,2296823056.0,2546382014.0,549479200.0,609182300.0
000513,20181012,13386794850.0,21032218350.0,457668200.0,719050200.0
000514,20181012,3029137890.0,3029137890.0,843771000.0,843771000.0
000516,20181012,8890204720.0,9066826780.0,1932653200.0000002,1971049300.0000002
000517,20181012,6617923664.0,6940951050.0,3035744800.0,3183922500.0
000518,20181012,3243037455.0,3243102030.0,1029535700.0,1029556200.0
000519,20181012,4653657750.0,8883912561.0,735175000.0,1403461700.0
000520,20181012,2975525490.0,2975525490.0,1012083500.0,1012083500.0
000521,20181012,2407621500.0,3133793700.0,802540500.0,1044597900.0
000523,20181012,2021867946.0,2372075496.0,534885700.0,627533200.0
000524,20181012,1860286417.0,4577524738.0,272369900.0,670208600.0
000525,20181012,7467861063.0,8554784817.0,506983100.0,580772900.0
000526,20181012,2439507736.0,2439507736.0,96195100.0,96195100.0
000528,20181012,11251021000.0,11252421000.0,1125102100.0,1125242100.0
000529,20181012,2541684424.0,2603705184.0,569884400.0,583790400.0
000530,20181012,1828709856.0,2617628346.0,597617600.0,855434100.0
000531,20181012,2877338940.0,2877347760.0,685080700.0,685082800.0
000532,20181012,2620778342.0,2630124329.0,343483400.0,344708300.0
000533,20181012,2027311104.0,2044815360.0,684902400.0,690816000.0
000534,20181012,5591738252.0,5596514438.0,491365399.99999994,491785099.99999994
000536,20181012,3925985644.0,5421424288.0,2003053900.0,2766032800.0
000537,20181012,2874096264.0,13186646556.0,405945800.0,1862520700.0
000538,20181012,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181012,10266706140.0,21106141278.0,2553907000.0000005,5250283900.000001
000540,20181012,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181012,5961648840.0,7780364872.0,1072239000.0000001,1399346200.0
000543,20181012,6982544400.0,6982544400.0,1790396000.0,1790396000.0
000544,20181012,2399591380.0,4483548700.0,521650300.00000006,974684500.0000001
000545,20181012,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181012,5598874974.0,6053038068.0,661024200.0,714644400.0
000547,20181012,7066337096.0,10407698392.0,970650700.0,1429628900.0
000548,20181012,1996804000.0,1996863200.0,499201000.0,499215800.0
000550,20181012,5256851808.0,8752989960.0,518427200.0,863214000.0
000551,20181012,2060414060.0,2060414060.0,400080400.0,400080400.0
000552,20181012,4173935716.0,6129082280.0,1557438700.0,2286971000.0
000553,20181012,2806036095.0,28110900864.0,244215500.0,2446553600.0
000554,20181012,2012705835.0,2668402815.0,362649700.0,480793300.0
000555,20181012,9349143000.0,9634312000.0,934914300.0,963431200.0
000557,20181012,2370243060.0,5906417535.0,585245200.0,1458374700.0
000558,20181012,3452678840.0,3455120320.0,1288313000.0,1289224000.0
000559,20181012,13545495048.0,13545544740.0,2753149400.0,2753159500.0
000560,20181012,6212654800.0,12955254950.0,1129573600.0,2355500900.0
000561,20181012,3213496179.0,3271810028.0,593991900.0,604770800.0
000563,20181012,8946982972.0,9672191232.0,3666796300.0,3964012800.0
000564,20181012,4816281645.0,15319962165.0,1888737900.0000002,6007828300.0
000565,20181012,1842766850.0,1842766850.0,433592200.0,433592200.0
000566,20181012,5703520735.0,6907012981.0,1103195500.0,1335979300.0
000567,20181012,1616359250.0,4753270525.0,150359000.0,442164700.0
000568,20181012,63733596345.0,63936446625.0,1460105300.0,1464752500.0
000570,20181012,1501516195.0,2049016195.0,411374300.0,561374300.0
000571,20181012,2217783150.0,2238676000.0,806466600.0,814064000.0
000572,20181012,3612730440.0,3618200080.0,1642150199.9999998,1644636399.9999998
000573,20181012,1860303250.0,1938134744.0,622175000.0,648205600.0
000576,20181012,3070884120.0,3122172165.0,435586400.0,442861300.0
000581,20181012,14580020700.0,17586008958.0,836490000.0,1008950600.0
000582,20181012,1863280416.0,9816880200.0,263175200.0,1386565000.0
000584,20181012,4682617748.0,4698064904.0,611307800.0,613324400.0
000585,20181012,1109146220.0,1589533400.0,609421000.0,873370000.0
000586,20181012,1410177600.0,1410177600.0,193440000.0,193440000.0
000587,20181012,3032529750.0,5309373500.0,1213011900.0,2123749400.0
000589,20181012,2450287068.0,2450467188.0,775407300.0,775464300.0
000590,20181012,1602835916.0,1719403216.0,223236200.0,239471200.0
000591,20181012,5826102854.0,8600300280.0,2037098900.0,3007098000.0
000592,20181012,4210661180.0,4249917980.0,1913936899.9999998,1931780899.9999998
000593,20181012,2039686596.0,2614419990.0,279792400.0,358631000.0
000595,20181012,2413722240.0,2445693760.0,754288200.0,764279300.0
000596,20181012,28371056000.0,37246256000.0,383600000.00000006,503600000.00000006
000597,20181012,5325505875.0,6407843625.0,473378300.0,569586100.0
000598,20181012,12094185330.0,12094185330.0,2986218600.0,2986218600.0
000599,20181012,2499270054.0,3325797848.0,627957300.0,835627600.0
000600,20181012,4632687425.0,7614412200.0,1090044100.0,1791626400.0
000601,20181012,3822605634.0,3825153018.0,1079832100.0,1080551700.0
000603,20181012,2736998424.0,4802187024.0,393246900.0,689969400.0
000605,20181012,1899993000.0,2454503856.0,272987500.0,352658600.0
000606,20181012,3300574912.0,4625428376.0,546452800.0,765799400.0
000607,20181012,3026221200.0,3480528528.0,884860000.0,1017698400.0
000608,20181012,2811757125.0,2812175250.0,749801900.0,749913400.0
000609,20181012,1229331367.0,1259950276.0,292002700.0,299275600.0
000610,20181012,1282022575.0,1290276055.0,235233500.0,236747900.0
000611,20181012,1823476509.0,1837603620.0,319347900.0,321822000.0
000612,20181012,4555602309.0,4566123702.0,1189452300.0,1192199400.0
000613,20181012,2037501752.0,2792647000.0,265645600.0,364100000.0
000615,20181012,1845847774.0,4081545260.0,354289400.0,783406000.0
000616,20181012,2931939520.0,2931980520.0,1430214400.0000002,1430234400.0000002
000617,20181012,2872516608.0,90210264435.0,287539200.0,9030056500.0
000619,20181012,2041200000.0,2041200000.0,360000000.0,360000000.0
000620,20181012,9293735430.0,9293783450.0,1896680699.9999998,1896690499.9999998
000622,20181012,1177876020.0,1177876020.0,425226000.0,425226000.0
000623,20181012,16311010500.0,16953252210.0,1118725000.0,1162774500.0
000625,20181012,24408118339.0,31169188765.0,3760881100.0,4802648500.0
000626,20181012,2322375300.0,3436162030.0,404595000.0,598634500.0
000627,20181012,7498857022.0,27371085768.0,1353584300.0,4940629200.0
000628,20181012,1650467034.0,2734794400.0,187980300.0,311480000.0
000629,20181012,19688284070.0,35475651806.0,4767139000.0,8589746200.0
000630,20181012,19694751952.0,21684658598.0,9560559200.0,10526533300.0
000631,20181012,6713752992.0,6713752992.0,2432519200.0,2432519200.0
000632,20181012,1736260542.0,1736388108.0,465485400.0,465519600.0
000633,20181012,1417191552.0,1417191552.0,385106400.0,385106400.0
000635,20181012,4067435592.0,4067435592.0,303087600.0,303087600.0
000636,20181012,11013172322.0,11262032398.0,875450900.0,895233100.0
000637,20181012,1352366550.0,1918340226.0,366495000.0,519875400.0
000638,20181012,1271634000.0,1271634000.0,309400000.0,309400000.0
000639,20181012,4149881693.0,6067927400.0,527303900.0,771020000.0
000650,20181012,8084107350.0,8086360853.0,1237995000.0,1238340100.0
000651,20181012,231031871460.0,232808785830.0,5969815800.0,6015730900.0
000652,20181012,3847468077.0,3851247879.0,1474125700.0,1475573900.0
000655,20181012,1875321630.0,1875321630.0,595340200.0,595340200.0
000656,20181012,26057330900.0,26645181842.0,5221910000.0,5339715800.0
000657,20181012,1822134700.0,4664617450.0,343799000.0,880116500.0
000659,20181012,3908535600.0,3908535600.0,1285702500.0,1285702500.0
000661,20181012,31014722970.0,31043775378.0,169953000.0,170112200.0
000662,20181012,2668515867.0,7793787314.0,374265900.0,1093097800.0
000663,20181012,1194980364.0,2117539827.0,192428400.0,340988700.0
000665,20181012,4268625548.0,4269018754.0,636158800.0,636217400.0
000666,20181012,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181012,5308429247.0,5349547907.0,2539918300.0,2559592300.0
000668,20181012,1104563652.0,1105719507.0,146688400.0,146841900.0
000669,20181012,4803444705.0,4878531096.0,669936500.0,680408800.0
000670,20181012,1750880180.0,2384551716.0,599616500.0,816627300.0
000671,20181012,16693048290.0,20857877495.0,3241368600.0,4050073299.9999995
000672,20181012,7338727022.0,7338851498.0,813606100.0,813619900.0
000673,20181012,3975972565.0,3997330025.0,787321300.0,791550500.0
000676,20181012,3272037528.0,9966135456.0,317057900.0,965710800.0
000677,20181012,2272261877.0,2272261877.0,863977900.0,863977900.0
000678,20181012,2051001444.0,2196944404.0,429079800.0,459611800.0
000679,20181012,1175956980.0,1176120000.0,356350600.0,356400000.0
000680,20181012,3530116808.0,4144230584.0,1056921200.0,1240787600.0
000681,20181012,7323812734.0,16526623225.0,310462600.0,700577500.0
000682,20181012,3041633181.0,4169660970.0,978017100.0,1340727000.0
000683,20181012,6940379110.0,9742799605.0,2832807800.0,3976652899.9999995
000685,20181012,8233720443.0,9691481241.0,1253229900.0,1475111300.0
000686,20181012,12404400370.0,12404400370.0,2340452900.0,2340452900.0
000687,20181012,4524715044.0,4604858394.0,752864400.0,766199400.0
000688,20181012,13283605600.0,13283655824.0,1137295000.0,1137299300.0
000690,20181012,13254763600.0,14143271350.0,2039194400.0,2175887900.0
000691,20181012,946985338.0,1053860200.0,290486300.0,323270000.0
000692,20181012,1454505507.0,1454634090.0,532785900.0,532833000.0
000693,20181012,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181012,1807028595.0,1810502125.0,221721300.0,222147500.0
000697,20181012,6570635936.0,8104166400.0,453773200.0,559680000.0
000698,20181012,1664558280.0,3155130440.0,432352800.0,819514400.0
000700,20181012,2113073217.0,2506351461.0,697383900.0,827178700.0
000701,20181012,2206903296.0,2374620504.0,377894400.0,406613100.0
000702,20181012,1290511464.0,1290511464.0,266634600.0,266634600.0
000703,20181012,32614606875.0,36209289429.0,2078687500.0,2307794100.0
000705,20181012,1683442092.0,1994715504.0,281983600.0,334123200.0
000707,20181012,1188209408.0,1188213248.0,464144300.0,464145800.0
000708,20181012,4417685555.0,4417685555.0,449408500.0,449408500.0
000709,20181012,33655556833.0,33660987043.0,10616894900.0,10618607900.0
000710,20181012,2110378140.0,12031778187.0,62198000.0,354605900.0
000711,20181012,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20181012,6952013250.0,6961920000.0,894725000.0,896000000.0
000713,20181012,1431616040.0,1431616040.0,298876000.0,298876000.0
000715,20181012,1546039080.0,1548483300.0,278565600.0,279006000.0
000716,20181012,1626272480.0,1975827280.0,580811600.0,705652600.0
000717,20181012,15001004160.0,15001051280.0,2419516800.0,2419524400.0
000718,20181012,6524566275.0,8648713740.0,2289321500.0,3034636400.0
000719,20181012,4589974800.0,7039641456.0,667147500.0,1023203700.0
000720,20181012,2676726000.0,3997918100.0,863460000.0,1289651000.0
000721,20181012,1642948658.0,1881440743.0,435795400.0,499055900.0
000722,20181012,2302225168.0,2302225168.0,464158300.0,464158300.0
000723,20181012,3870854952.0,14822553598.0,1081244400.0,4140378100.0
000725,20181012,91082722389.0,93607692503.0,33859748100.0,34798398700.0
000726,20181012,5026234752.0,8266516608.0,560963700.0,922602299.9999999
000727,20181012,4249449750.0,6567872150.0,2930655000.0,4529567000.0
000728,20181012,16999285500.0,19418629190.0,2946150000.0,3365447000.0000005
000729,20181012,14604961170.0,16403898726.0,2509443500.0,2818539300.0
000731,20181012,3477928272.0,3477928272.0,591484400.0,591484400.0
000732,20181012,17415266397.0,17434754307.0,1243059700.0,1244450700.0
000733,20181012,5449062942.0,5449062942.0,469342200.0,469342200.0
000735,20181012,8921864838.0,9695744512.0,1059603900.0,1151513600.0
000736,20181012,3927416948.0,3927416948.0,445790800.0,445790800.0
000737,20181012,1481652000.0,1481652000.0,548760000.0,548760000.0
000738,20181012,13713243768.0,13713339528.0,1145634400.0,1145642400.0
000739,20181012,7913086290.0,8131812150.0,1146824100.0,1178523500.0
000750,20181012,11929974238.0,11929983860.0,4215538600.0,4215542000.0
000751,20181012,4285990816.0,4286002672.0,1409865400.0,1409869300.0
000752,20181012,2397516588.0,2397564765.0,263753200.0,263758500.0
000753,20181012,2334146760.0,2617509840.0,884146500.0,991481000.0
000755,20181012,1830131940.0,1830131940.0,469264600.0,469264600.0
000756,20181012,2145288687.0,3339385515.0,399495100.0,621859500.0
000757,20181012,2240033216.0,2240041152.0,451619600.0,451621200.0
000758,20181012,7148162967.0,7148843955.0,1969190900.0,1969378500.0
000759,20181012,3818028555.0,3820530615.0,680575500.0,681021500.0
000760,20181012,2480343897.0,2925291413.0,654444300.0,771844700.0
000761,20181012,10697760000.0,15152702565.0,2736000000.0,3875371500.0
000762,20181012,3812369112.0,4171762593.0,475951200.0,520819300.0
000766,20181012,4410128872.0,7432344243.0,573488800.0,966494700.0
000767,20181012,7455475456.0,7876972288.0,2912295100.0,3076942300.0
000768,20181012,41474047440.0,41474302100.0,2768628000.0,2768645000.0
000776,20181012,75648545370.0,97397500806.0,5919291500.0,7621087700.0
000777,20181012,3489000060.0,3489100160.0,383406600.0,383417600.0
000778,20181012,17919196215.0,18238322514.0,3921049499.9999995,3990880199.9999995
000779,20181012,1506443280.0,1506443280.0,186441000.0,186441000.0
000780,20181012,3468927546.0,3468927546.0,1014306300.0,1014306300.0
000782,20181012,1972721140.0,2334377474.0,446317000.0,528139700.0
000783,20181012,23721106695.0,23721430590.0,5529395500.0,5529471000.0
000785,20181012,1692371538.0,1693234258.0,251093700.0,251221700.0
000786,20181012,20488593384.0,24480969471.0,1413981600.0,1689507900.0
000788,20181012,2920328460.0,2920338260.0,595985400.0,595987400.0
000789,20181012,7789542460.0,7789726610.0,613349800.0,613364300.0
000790,20181012,2328651520.0,2330963648.0,559772000.0,560327800.0
000791,20181012,4224241500.0,4224399405.0,971090000.0000001,971126300.0000001
000792,20181012,21779208000.0,22065837552.0,2749900000.0,2786090600.0
000793,20181012,5300685156.0,5523573372.0,1920538100.0000002,2001294700.0000002
000795,20181012,3235256705.0,4137946965.0,886371700.0,1133684100.0
000796,20181012,1562073965.0,5099051905.0,245995900.0,803000300.0
000797,20181012,4976882010.0,5019684941.0,1299447000.0,1310622700.0
000798,20181012,1580957235.0,1581302745.0,319385300.0,319455100.0
000799,20181012,5631019570.0,5631019570.0,324929000.00000006,324929000.00000006
000800,20181012,7849352796.0,9048900000.0,1411754100.0,1627500000.0
000801,20181012,4203735126.0,4203735126.0,1022806599.9999999,1022806599.9999999
000802,20181012,3823367324.0,7188112988.0,384644600.0,723150200.0
000803,20181012,1461241496.0,1461241496.0,127730900.0,127730900.0
000806,20181012,3066188037.0,4828612802.0,698448300.0,1099911800.0
000807,20181012,11127709064.0,11939321704.0,2429630800.0,2606838800.0
000809,20181012,1806292947.0,1806292947.0,824791300.0,824791300.0
000810,20181012,5304902272.0,5877538521.0,969817600.0,1074504300.0
000811,20181012,2776295466.0,2997518778.0,604857400.0,653054200.0
000812,20181012,1867215312.0,2144652354.0,669252800.0,768692600.0
000813,20181012,8514894752.0,17662876584.0,1080570400.0,2241481800.0
000815,20181012,2189088000.0,4804267330.0,316800000.0,695263000.0
000816,20181012,1870788500.0,1986324620.0,1336277500.0,1418803300.0
000818,20181012,6354259665.0,6368700000.0,688435500.0,690000000.0
000819,20181012,2458162824.0,2458323186.0,271320400.0,271338100.0
000820,20181012,1872646419.0,4148466252.0,287656900.0,637245200.0
000821,20181012,3429619278.0,4187470634.0,440825100.0,538235300.0
000822,20181012,4726085232.0,4726085232.0,895091900.0,895091900.0
000823,20181012,3210784590.0,3211056680.0,536920500.0,536966000.0
000825,20181012,29904389025.0,29905300950.0,5696074100.0,5696247800.0
000826,20181012,12719747565.0,15321498948.0,1187651500.0,1430578800.0
000828,20181012,7131077016.0,7131086620.0,1039515600.0,1039517000.0
000829,20181012,4909786464.0,5478704352.0,929883800.0,1037633400.0
000830,20181012,18738915840.0,18750218240.0,1463977800.0,1464860800.0
000831,20181012,8945707680.0,8945707680.0,980889000.0000001,980889000.0000001
000833,20181012,1773225216.0,3134804442.0,378086399.99999994,668401800.0
000835,20181012,1114653600.0,1202478272.0,302895000.0,326760400.0
000836,20181012,4785454080.0,4785482592.0,1208448000.0,1208455200.0
000837,20181012,2400379980.0,2856688108.0,582616500.0,693370900.0
000838,20181012,1858584798.0,3235358868.0,632171700.0,1100462200.0
000839,20181012,12070542176.0,12073065312.0,3919007200.0,3919826400.0
000848,20181012,7953748917.0,7955715564.0,978320899.9999999,978562799.9999999
000850,20181012,2811279850.0,2812121700.0,943382500.0,943665000.0
000851,20181012,2971121695.0,3258390982.0,827610500.0,907629800.0
000852,20181012,5568848187.0,5568848187.0,598157700.0,598157700.0
000856,20181012,2406200000.0,2406200000.0,227000000.0,227000000.0
000858,20181012,228543365889.0,233711617680.0,3795770900.0,3881608000.0
000859,20181012,2033109375.0,2033486950.0,739312500.0,739449800.0
000860,20181012,23445543100.0,23445543100.0,570590000.0,570590000.0
000861,20181012,4989961925.0,5557203353.0,2020227499.9999998,2249879900.0
000862,20181012,1499045171.0,2111295810.0,501352899.99999994,706119000.0
000863,20181012,3382797906.0,5059990359.0,916747400.0,1371271100.0
000868,20181012,2733557088.0,2881983756.0,695561600.0,733329200.0
000869,20181012,14138907744.0,21372767520.0,453460800.0,685464000.0
000875,20181012,5081204180.0,5580416400.0,1954309300.0,2146314000.0
000876,20181012,24802022718.0,25043129100.0,4175424699.9999995,4216014999.9999995
000877,20181012,6389485344.0,7613728980.0,880094400.0,1048723000.0
000878,20181012,12294282560.0,12294341584.0,1416392000.0,1416398800.0
000880,20181012,870269400.0,1778087220.0,135135000.0,276100500.0
000881,20181012,2171783520.0,7226235195.0,308054400.0,1024997900.0
000882,20181012,5659313628.0,6241162332.0,2482155100.0,2737351900.0
000883,20181012,19726109379.0,24012488655.0,5345829100.0,6507449500.0
000885,20181012,3524282520.0,3901562520.0,448382000.0,496382000.0
000886,20181012,3593108659.0,3668552993.0,968492900.0,988828300.0
000887,20181012,11819596470.0,11973545170.0,1218515100.0,1234386100.0
000888,20181012,2971789884.0,2971789884.0,526913100.00000006,526913100.00000006
000889,20181012,7751896939.0,7754180196.0,621643700.0,621826800.0
000890,20181012,1639975248.0,1640051712.0,379623900.0,379641600.0
000892,20181012,1835681570.0,3482480775.0,517093400.0,980980500.0
000893,20181012,2047791620.0,3867775863.0,400742000.0,756903300.0
000895,20181012,82409609528.0,82422966334.0,3299023600.0,3299558300.0
000897,20181012,3671145242.0,3671207894.0,1617244600.0,1617272200.0
000898,20181012,37324397222.0,43915283346.0,6148994600.0,7234807800.0
000899,20181012,2470294680.0,3727089196.0,646674000.0,975677800.0
000900,20181012,5687681625.0,5691856125.0,1516715100.0,1517828300.0
000901,20181012,5069036322.0,5490864858.0,567006300.0,614190700.0
000902,20181012,10567773138.0,11753808993.0,1172893800.0,1304529300.0
000903,20181012,4059910701.0,4552549848.0,1757537100.0,1970800800.0
000905,20181012,3175380000.0,3175380000.0,530999999.99999994,530999999.99999994
000906,20181012,3111840951.0,3181772205.0,660688100.0,675535500.0
000908,20181012,2836749195.0,3563085915.0,700431900.0,879774300.0
000909,20181012,1921992360.0,1930337832.0,311002000.0,312352400.0
000910,20181012,5508738480.0,5661612000.0,540072400.0,555060000.0
000911,20181012,2129211513.0,2129211513.0,324080900.0,324080900.0
000912,20181012,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181012,3809664600.0,3809702400.0,453531500.0,453536000.0
000915,20181012,3041625475.0,3053339445.0,233432500.0,234331500.0
000917,20181012,5554005600.0,6081316956.0,1294640000.0,1417556400.0
000918,20181012,10680813680.0,10680813680.0,1804191500.0,1804191500.0
000919,20181012,3083516278.0,3089520000.0,503020600.0,504000000.0
000920,20181012,2105245072.0,2105780000.0,421892800.0,422000000.0
000921,20181012,6783303952.0,10247695008.0,902035100.0,1362725400.0
000922,20181012,3013731009.0,3042238014.0,485302900.0,489893400.0
000923,20181012,2475000000.0,8159112500.0,198000000.0,652729000.0
000925,20181012,2077008232.0,2497435840.0,457490800.0,550096000.0
000926,20181012,5795968644.0,5890269888.0,947053700.0,962462400.0
000927,20181012,4386720250.0,4386728775.0,1595171000.0,1595174100.0
000928,20181012,3106401694.0,5252851340.0,743158300.0,1256663000.0
000929,20181012,1053226314.0,1053293220.0,185754200.0,185766000.0
